Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
162,140.617357096484,1023.37581983992,0.0737964999999973,0.0323553851444054,1.34438366862834
164,147.46320983053,862.341998832096,0.080287666666667,0.0303374548672124,1.26125386683368
166,153.544504612395,938.172774920646,0.0749626250000013,0.0338763317862108,1.37572894682916
168,153.823877255395,875.718675770717,0.0716002083333317,0.0370107190591239,1.44529381299036
170,154.197654185551,572.457044704128,0.103906125,0.0262906205936129,1.00031459144419
172,154.536808097497,552.308774175575,0.102342875000001,0.0270189402683644,1.01732329475133
174,151.365286880079,1277.07235854148,0.037876916666668,0.073179927967338,2.71304353661087
176,150.550794540748,588.933848574454,0.0796406666666645,0.0350881817663936,1.28999026798404
178,152.248670299114,660.37511394478,0.0755989166666673,0.0377272159580127,1.34846755596381
180,153.403949258933,682.838865456359,0.0698614999999994,0.0407314443636603,1.46391891955451
182,153.09948797798,420.927169957697,0.108317249999999,0.0264821072863807,0.94394969153316
184,147.883762784264,554.92600384539,0.0713836250000017,0.0396744755191172,1.40583289897832
186,144.883998140595,508.78828455589,0.0715774166666681,0.0377757752457575,1.38485961710905
188,141.271478273313,414.981592544228,0.10108695833333,0.0268656194135865,0.969475066280115
190,137.837659240745,441.509086976885,0.0745209583333342,0.0343515531516704,1.28607345154517
192,139.010931245673,605.992420913072,0.0579796250000039,0.0424385657864029,1.65924484569885
194,138.855284865895,688.654056222907,0.0539324166666611,0.045664900596496,1.77782121808629
196,138.091446294843,745.379144901123,0.0453689166666648,0.0544450666304194,2.08638672600965
198,135.681402592335,481.463240714964,0.0689280416666686,0.0373378491092344,1.36375349045999
200,132.215206314422,297.205638960426,0.104227583333339,0.024528382696473,0.892131256207271
202,130.721448986681,384.067280871325,0.0768207083333371,0.0327660116149222,1.19402830580788
204,128.713477171722,735.173143071953,0.0442914166666627,0.0541053801342888,2.05512804877254
206,124.333695953921,608.041590585363,0.0510939583333337,0.0450837086799818,1.72996836955852
208,122.298189851815,315.37051149555,0.0772254583333319,0.0304059509879156,1.11846661986
210,121.63197718959,307.165618159962,0.0758483749999979,0.0300357196163009,1.13513291136467
212,120.733293891261,327.553179763775,0.0761856666666703,0.0300833519803624,1.11463200787644
214,119.949386056019,317.443537717101,0.0777066666666641,0.0280491959596101,1.07907001797224
216,123.082206328985,599.198466611114,0.0472890833333306,0.0466038894409046,1.80010860145379
218,119.084723042343,301.888872700297,0.0726477083333356,0.0308467868608307,1.15721293613228
220,116.495806343145,233.00129024234,0.0764542083333364,0.0285340284346925,1.0859582043528
222,114.602341169751,303.235797621775,0.0755337916666647,0.0281259503025466,1.08854514289528
224,112.71871548028,263.115990071528,0.0729556249999987,0.0275488725895284,1.11474869770473
226,110.284103883054,392.544828294418,0.0456677916666675,0.0409602006167894,1.75513662319585
228,104.961823619544,295.355966510309,0.0497060416666694,0.0354365380608089,1.5704748086767
230,102.101266094657,257.890257279744,0.0562382500000028,0.0297988358090239,1.35008427351016
232,99.6198140068391,300.298212483284,0.0512554166666614,0.0328643271091493,1.44894626017277
234,99.6135803164603,163.416672117399,0.073025041666666,0.0224038184774986,1.01419744210782
236,101.605128398939,271.36985361915,0.0734354999999981,0.0211313060257715,1.00657000120293
238,103.451285351822,313.139729722794,0.0448501250000017,0.0346756399375523,1.67196895584437
240,99.9725791491274,293.25000918938,0.0528824583333331,0.0300973916672216,1.38379466723391
242,97.997391992361,163.532095452134,0.0792550416666646,0.0204116787857978,0.916234491380551
244,94.8377122831676,148.862802659688,0.0773894166666669,0.0207685216530146,0.912368263109806
246,95.8787941143492,231.538496993068,0.0510899999999979,0.0313459483596165,1.38030095899127
248,95.4243074102856,276.125572398012,0.0495142916666686,0.0313784725024866,1.40306051909537
250,96.5992974228329,252.903087801447,0.0456228750000018,0.0354960862971526,1.52678689408467
252,94.1641801836601,305.411030785152,0.0515891666666661,0.0316508624663418,1.3495792257953
254,90.4872733463757,196.640185670696,0.0500135833333323,0.0309846001457936,1.3371825290544
256,89.6814856330287,268.845796330009,0.0472621249999996,0.0335166869346795,1.41557354902342
258,84.1963938088545,425.730866818495,0.0260339166666679,0.0618459561581009,2.50221186863403
260,80.484786878539,316.651571602874,0.0256725416666648,0.0601023468697771,2.45281439254172
262,78.9679036215515,147.26497712673,0.0526582916666663,0.0278758555579977,1.18846085316325
264,80.0046014418865,194.995571521581,0.0508295416666709,0.0270160361399313,1.21679792112116
266,82.3676518672926,154.212677816332,0.0516390833333311,0.0248975040726123,1.18767034958465
268,84.2509856706557,196.532588637433,0.0502466666666663,0.0278269941088499,1.24144184706196
270,82.2991831140375,226.75942826671,0.0435886249999999,0.0314509982009578,1.41595023337268
272,78.6810044617246,210.841386889833,0.0497535416666638,0.0281840137713534,1.20683762675868
274,75.1518410919752,115.822579580436,0.055339458333334,0.0249303913526392,1.05557898820767
276,74.4020486958953,144.242958024497,0.0522605416666681,0.0247428618034099,1.08538481151343
278,73.911458218376,258.312805663458,0.026357083333331,0.0506427354138653,2.12312598540094
280,72.2038630715164,276.608959312005,0.0219526250000002,0.0631563565819606,2.55559709472168
282,73.1123214124169,168.255450826993,0.0488524583333364,0.0275994473103447,1.14293623044647
284,75.885926436927,149.469547530676,0.0502343750000017,0.0270402743017488,1.11564275076216
286,76.889509855251,195.433312897004,0.0499253333333349,0.0286761592235575,1.13479137377948
288,77.0074036026128,140.921235509816,0.0536014166666678,0.0273107421694545,1.05762651519519
290,76.3255408764064,493.263413211866,0.0170685,0.0839011396440281,3.27575877219352
292,76.5405171193914,161.383692897086,0.045909791666667,0.0335860481471254,1.21488675777728
294,76.391501584689,105.725747977345,0.0826129583333313,0.019865014052749,0.676334798663587
296,77.9456497830706,394.950240848848,0.0219072499999993,0.07736481399252,2.58324003077146
298,77.9467473394058,291.507161369614,0.0259885000000016,0.0629152222115564,2.1834293670471
300,77.4909387632709,132.845176061281,0.0473671250000004,0.0318304358466293,1.19870349804102
302,76.7898829017678,161.788903492962,0.0497037083333319,0.0310076012859648,1.12592662432315
304,76.4559686844061,144.737934067184,0.0560129583333318,0.028143440580085,1.00120799342243
306,79.0692733858634,195.167489780574,0.0448523333333336,0.0341507265293656,1.25694986119159
308,80.5109295602204,192.980557669445,0.0460405000000002,0.0340964580167876,1.2347507156159
310,77.2464707644259,128.981943156284,0.050617416666667,0.0328624046877858,1.10954239508991
312,75.0615958201437,111.191577773453,0.049460833333334,0.0313661446969513,1.10256126387101
314,75.3767654735255,158.491856860814,0.052548000000001,0.0283962404274504,1.02959414759882
316,77.7886636341599,280.121839346236,0.0256175416666687,0.0618657194413812,2.17071522622729
318,81.0216130738932,276.126019504702,0.0259327499999985,0.0620683122607895,2.16820536875052
320,83.8044351089474,155.157911382857,0.0526940833333344,0.0311194447603269,1.09301434846452
322,85.7086292292726,203.649265255761,0.0509917499999967,0.033605372339199,1.14194108519443
324,86.1016415017333,215.282136467567,0.0518378749999974,0.0348437401567563,1.13119013064753
326,85.5679612183942,213.504921625787,0.0441845000000018,0.0406023076610575,1.33107792282364
328,85.4182734402927,147.98307034266,0.0451233750000023,0.0409358231954906,1.32355125919391
330,85.0641815179445,189.835786112526,0.0496050416666674,0.0364362744399275,1.1991823012963
332,84.6102809775833,150.844445141493,0.053840208333335,0.0330483062390909,1.10977086882605
334,84.1895779962707,174.56658586997,0.052885041666664,0.0341515271191757,1.12663535834282
336,82.1306603898441,116.088781196536,0.0743122083333289,0.0245926574209686,0.793089417921983
338,78.6222555838854,96.1243448660739,0.0732330416666696,0.0238294102070347,0.788683153556987
340,77.8863794468992,133.276425644575,0.0461865416666664,0.0359457717217062,1.24586708674998
342,77.4185646483587,218.831005420573,0.0489489583333332,0.0316932539546085,1.16090140668556
344,81.9745371344693,133.518374553748,0.0555397083333347,0.0289147528694273,1.05873961595853
346,84.9113655329368,170.893003493108,0.0556964583333344,0.0293406887947063,1.07743196292619
348,86.7660927999095,206.672524997865,0.0457074583333312,0.0356991968846746,1.31860130160332
350,90.7709080272658,138.522557005992,0.0734208333333341,0.0239570383419256,0.861879810097926
352,94.1811868311775,192.272509897675,0.0693959583333357,0.0259241406159379,0.924162582669141
354,94.827401865182,139.915058357817,0.076040833333332,0.025349940966002,0.852852532571383
356,93.5411855582812,150.059146668926,0.0827569166666648,0.0239762872012801,0.785037889259027
358,94.5045175308813,353.380756393602,0.0215376249999976,0.0867032239193584,3.02898957419102
360,98.3544185346992,484.019646740934,0.0256773750000002,0.0720921700997846,2.58253365701119
362,100.286246736172,231.121212551051,0.0530120833333333,0.0370408552465473,1.28048968541281
364,101.614928941212,229.629331753851,0.0460278750000018,0.0438567051854676,1.48974575045598
366,105.694704787808,194.888167898696,0.0746896249999984,0.0279568805455543,0.945066367615855
368,105.524643276234,170.631495504492,0.0750129166666659,0.0293970125945443,0.947843737536978
370,108.114592089618,247.842924102047,0.04657841666667,0.0489729456390532,1.56179855510681
372,109.43335501822,270.958869529235,0.0499010416666662,0.044657447555387,1.46437985314807
374,113.30173647327,352.939520254791,0.0491079583333308,0.0478242920912544,1.5425402431517
376,112.461028639193,284.787127792739,0.0484162916666643,0.0472554933296403,1.55933763831381
378,113.423865958551,264.369898408246,0.0562833333333366,0.0403716079302348,1.3563372296372
380,115.811560480501,288.415752549802,0.0566344166666711,0.0418789745995911,1.37635193067098
382,115.595478137729,382.792307664251,0.0440483333333344,0.0530364624718605,1.76737323259387
384,117.11584804308,399.771023662003,0.044277875,0.0524034901533755,1.77355226868972
386,119.671251807335,430.903821921304,0.0459654583333287,0.0513715810468121,1.75122774598314
388,121.430631978211,273.435667416258,0.0778396249999975,0.0295033873784261,1.04054520851489
390,121.647101873354,202.974186490113,0.08542491666667,0.0267539394180304,0.952256033412993
392,121.68234190066,421.908818722104,0.0425827083333357,0.0546059364180168,1.92581084918448
394,123.187578031584,283.159406318077,0.0717890833333315,0.0322884098079249,1.15222545554475
396,126.334266798935,243.118496458214,0.0850620416666678,0.0265267917427589,0.985684783493811
398,125.585328969348,487.378753447646,0.0414972500000026,0.0533621996231809,2.02259565099964
400,127.182718716555,281.130265414111,0.0744349999999988,0.0283719047236259,1.13841660340583
402,127.494293782768,296.762626701053,0.0759527500000002,0.0267689978533044,1.12443844487081
404,127.650537811608,302.257824771117,0.0695240833333338,0.0307011557395593,1.24421559190175
406,127.477043198679,164.833531960846,0.104978958333332,0.0203193107144989,0.814784613385566
408,128.847979395663,228.719613017382,0.104682166666667,0.0206735541383582,0.831363388841681
410,129.652638756177,302.832602311322,0.0701213333333304,0.0319119839227364,1.24143795543053
412,131.902046026004,320.438585556075,0.0698598749999976,0.0349039600854511,1.26335296418331
414,133.143991181679,162.476753541649,0.108716541666668,0.022906988800686,0.822897370689106
416,131.561467418348,313.711871910684,0.0752210833333334,0.0345861031379752,1.18398127605668
418,131.342734259075,445.547996858214,0.0469723750000008,0.0553900803187785,1.8781662353825
420,132.697349295826,276.16369020881,0.078662458333335,0.0341818550879015,1.13614990481518
422,133.247221731297,343.652786072214,0.0680847083333334,0.0398545667160093,1.31918470406985
424,136.028012883875,337.106267273783,0.0760687916666682,0.0349856959138856,1.20426309587247
426,135.157508279065,277.757664758414,0.0800872916666654,0.0313004143748689,1.1445660673961
428,139.434061373241,609.560831152458,0.0448716249999978,0.0563059048880579,2.0971865572178
430,140.432860231878,572.794113644567,0.0548044583333341,0.0444905841355096,1.70774974225154
432,143.93730044357,560.688575083121,0.0551489999999998,0.0447085165044774,1.74280886292778
434,144.880600153673,611.455768120042,0.0402866666666671,0.0614848554274843,2.39985683212559
436,145.711688213823,366.436032097845,0.0751868750000021,0.0329167193268247,1.2810399672428
438,147.777672749472,372.051564312869,0.0754475833333341,0.0328930831963667,1.28733873363896
440,148.566242502311,408.80240762213,0.0737735416666666,0.0348447826583873,1.33103881883653
442,150.991383395863,352.417369623806,0.0815007083333334,0.031850500613547,1.22350577490937
444,151.787846044805,523.451351745799,0.074439833333332,0.0337115369077038,1.34661628884324
446,151.806914990188,389.668312008111,0.0737656666666669,0.032229746160463,1.35595390733285
448,153.602272555588,430.841674743099,0.0764387916666678,0.0319944472090975,1.32357095285217
450,152.185127590483,329.607263510763,0.0989212916666684,0.0259826059415337,1.01999355536699
452,155.169587116259,375.107472765563,0.0921589583333331,0.0285213333405712,1.11692367108342
454,157.906055945821,282.37199527764,0.126183750000001,0.0208539835195455,0.825506521015467
456,159.734958715842,334.687590727846,0.100347333333334,0.0253347211585775,1.04438392054342
458,159.985561079028,465.617816131449,0.0737313333333338,0.0350756845275815,1.43164177586839
460,162.158934312809,359.898053904375,0.102739499999999,0.026171940180244,1.04886420418109
462,163.9291709322,395.378079645555,0.100021458333334,0.0263176320309034,1.08533420077772
464,165.911149833133,332.092430019952,0.104239374999999,0.0258695301913875,1.0446536214308
466,166.231686377123,503.542855172467,0.0705912083333313,0.0396733607749588,1.55624368648029
468,168.675440237805,458.171043915837,0.0779666666666688,0.0378803582957357,1.434012085171
470,170.792510443687,749.311790015668,0.0509830416666697,0.0580925019492328,2.2174532089184
472,172.146406209487,998.816883761075,0.0462861666666656,0.0634479635543358,2.46543964783917
474,170.911648238546,547.738562722854,0.0740245416666655,0.0387311919430816,1.54123937389107
476,170.965554582627,550.266158332797,0.0713935416666679,0.0399016325304157,1.58763785700127
478,173.254484905813,388.070198296083,0.104146083333335,0.0280662791764413,1.0989481536068
480,173.665024876371,376.737192006213,0.0985103333333323,0.0296330125013686,1.16058429423158
482,174.573675557121,595.592691297263,0.071370958333335,0.0403407945154679,1.61415095490049
484,174.563979104583,543.841387339522,0.0758345000000003,0.037839384654514,1.52525816676111
486,173.887942642179,417.577447663617,0.107329833333333,0.0270201474442952,1.07920923312082
488,175.419209255461,614.563813757651,0.0733341249999991,0.0392224516941133,1.59417576640516
490,179.025061704259,479.098034041646,0.0989424999999982,0.0286814735773346,1.19227580353566
492,177.360472391918,391.187618549381,0.125909875,0.0215577563618473,0.924761847230605
494,180.06621276223,467.253174580537,0.101289,0.0264918172437928,1.1724130327055
496,179.751982301285,627.212865571895,0.0684522083333319,0.0404723291320655,1.73102348366119
498,178.733811826312,517.408006138637,0.0933908333333354,0.029505502524575,1.26502515773162
500,180.775642142924,296.977587044993,0.138518625,0.0202225021168483,0.859008925804432
502,182.788819543734,729.155770995126,0.0727881250000012,0.0401608640431832,1.65588985909852
504,180.924832974783,651.268781033307,0.0726961666666671,0.0401750796977954,1.64570137297349
506,180.505132798475,598.45824976658,0.074485624999998,0.0388171180679581,1.60505736024444
508,181.778784308798,646.473234443278,0.0759233750000001,0.0392215443558979,1.59373034530499
510,180.696310095705,739.351483019137,0.076081791666667,0.0379934042183228,1.5785870059546
512,177.967267823541,746.615989582554,0.0697846666666673,0.0398599085305761,1.69759474670053
514,178.803301562475,478.062061083223,0.107297374999999,0.0264381391309689,1.10415768748988
516,182.129645444363,746.071742591089,0.0718093749999997,0.039387754734867,1.66897590169855
518,180.783639904203,657.952610713618,0.0750232916666661,0.0365011468445221,1.59511515642109
520,179.57307090399,672.475564586747,0.0796805416666648,0.0338673775901603,1.49969739809708
522,176.234576679555,660.842595072638,0.0725578333333345,0.0369578542216002,1.61507545366961
524,179.210119231897,731.198803749969,0.0758562499999996,0.0347511094618667,1.55807389046004
526,178.895426556679,702.012984831302,0.0726949999999998,0.0373930643478871,1.63428329543766
528,178.168006637934,427.792348970899,0.101062541666667,0.0267751251575504,1.16644851167563
530,177.789621300755,671.813450653184,0.0763813333333327,0.0361758024346966,1.54090678393226
532,175.668836281381,606.327968945704,0.0747733333333359,0.0376415593981237,1.56934604861031
534,177.568374915995,639.994891940378,0.075858333333333,0.037255036985294,1.54611311411402
536,173.959981794058,670.102812716483,0.0709634166666664,0.0381156649268341,1.62098622423468
538,172.849320913704,461.062685072442,0.102018083333333,0.0262776744570263,1.1320744514228
540,171.81769271295,591.188236169734,0.0752475000000009,0.0341989956957382,1.51587545352705
542,172.657703852216,1022.82218506796,0.0479607499999991,0.0523061810438979,2.3772695156799
544,172.832775325438,709.79096799428,0.0744915416666654,0.0346543048481925,1.52549288725926
546,174.170786554981,498.80972098861,0.101041833333332,0.0256073676828726,1.12926910424784
548,172.26258679306,615.211587911824,0.0816571666666667,0.0306624444298145,1.39760447388898
550,172.816244713963,1145.45307565862,0.0523658333333342,0.0480821570398085,2.18380485556597
552,170.413991689278,1351.3767572112,0.0393509166666677,0.0637988082465511,2.86516267262531
554,166.338244552482,684.748520943917,0.0736661666666641,0.0342353423759982,1.50354555070198
556,166.8757167927,643.361839238179,0.0750142916666681,0.0331067065725222,1.48220302712842
558,166.691124913229,615.432581476975,0.0749026249999988,0.0324722988378414,1.47590300768036
560,169.027384169697,663.389701546777,0.0815297916666644,0.0296940220355993,1.37518587294381
562,163.256746225868,575.005077029572,0.0734147500000016,0.0321317034177432,1.47310397819097
564,165.790194769176,649.80033892087,0.074056708333333,0.0320427634152035,1.48023449701578
566,165.037089128588,767.701046941766,0.0758895833333317,0.0313012282981807,1.43196123032253
568,165.184220258122,784.960362565991,0.0758523333333351,0.0323499033818638,1.42700773579624
570,164.101468951602,648.748756997782,0.0746599999999994,0.032121517046683,1.45035133264767
572,161.732797276427,723.567553583165,0.0720370416666671,0.0324483335915643,1.48921249428096
574,159.858193225834,1108.16801736968,0.0475049999999992,0.0476658745006159,2.22179384715363
576,162.073765381228,648.601623633875,0.0792688749999995,0.0297221036639258,1.3453002910427
578,157.487463705648,570.707290542414,0.0791530416666673,0.0299262506559542,1.31946542501763
580,156.699759548932,815.494699690503,0.0475690000000023,0.0484816432634243,2.18665926702928
582,156.068004311726,748.317285308999,0.0719988750000002,0.0312504398234036,1.43014252343408
584,155.984939173888,690.308894412038,0.076488041666666,0.0295955132764697,1.34639802764611
586,153.558725397582,623.938737767498,0.0766348750000014,0.0286326857371878,1.32365005880611
588,151.398649233301,770.243247359488,0.0680202083333326,0.0308987346660801,1.46851573466851
590,150.619057706766,676.908322679099,0.0703967083333339,0.0306371401985475,1.4135862049455
592,152.518805246449,406.810858359937,0.109572041666666,0.0194714875591206,0.909435686174947
594,150.936553387908,611.843138744394,0.079199708333333,0.0278159585735115,1.24800440367319
596,148.404668361528,2418.88302311855,0.0172524583333337,0.128147663528668,5.64564454287625
598,147.143137726234,956.308838330335,0.0500738750000001,0.0410074417933189,1.92506622785076
600,145.753944084578,593.904750596886,0.0802783750000001,0.0265461830000454,1.20459684365641
602,144.269303431364,2053.59929827873,0.0219074166666647,0.0958920080009968,4.35341865865542
604,144.040107603343,1644.49930650178,0.0257157499999992,0.0833870952596256,3.66723546311024
606,139.338019045891,649.109308490085,0.0545503333333341,0.0389764085435408,1.69169650549949
608,137.187915419891,814.605607894123,0.050971125000002,0.0397366212101843,1.78278833003844
610,137.14774808544,885.771890528716,0.0458487083333328,0.0448112540638046,1.965237445127
612,133.61616960926,483.898590144478,0.0770251250000017,0.0258625304968238,1.14394313657401
614,132.017443305529,711.33057310619,0.0496065833333329,0.0392246618636462,1.76977292506287
616,131.107399678611,1694.09376694646,0.0219365833333323,0.0861186415896076,3.95247717058118
618,129.959259743874,547.073939138196,0.0544219583333335,0.0339217031303828,1.57867513437265
620,128.992329413193,717.56325383115,0.0508252916666665,0.0372212547511936,1.67765557461831
622,129.184950414104,771.486589787495,0.0497674166666669,0.0381320325065255,1.68917910570795
624,127.234515796022,740.114951752828,0.0497146666666678,0.0382648024917411,1.67572410781329
626,123.412059999651,773.980335358772,0.049877249999998,0.036316733925743,1.62797315150311
628,121.986859718853,857.388789278203,0.044546124999998,0.037641101715827,1.81310753291518
630,120.267464806386,728.930992869698,0.0456147916666681,0.0339512056626595,1.75725349292207
632,116.233995201616,567.717890975199,0.0551881666666665,0.0272767686687711,1.40746266732045
634,114.532364003109,1112.41761457363,0.0256697499999984,0.0580104890777786,2.98970580210109
636,110.69039025536,1075.5361336104,0.0253444999999998,0.0587274185218801,2.96089813909295
638,111.048779522227,493.504762520245,0.0530504583333341,0.0277913984717259,1.39422902698056
640,111.886341151779,539.49442918543,0.0537653333333316,0.0282795946263522,1.38215958849004
642,109.217018870926,1231.14911560368,0.020678166666667,0.0708725903227228,3.51185754076132
644,107.040906917525,1050.12493773764,0.0206802916666667,0.0712352612639702,3.44926252298103
646,104.91511269451,425.281608227627,0.0543238333333334,0.0257405159448857,1.28624062898701
648,102.208694163347,457.403633322672,0.048912416666667,0.0283338586529377,1.41740568796254
650,101.548752483377,1104.0046258971,0.022153999999999,0.0587990841878256,3.06863246332628
652,99.0783977876845,660.908876877183,0.0309334999999997,0.0415725146623325,2.14751538793967
654,97.8236647195494,905.22056697317,0.0238517916666687,0.0532585095426416,2.78354121419063
656,94.0641556037316,988.173157173991,0.0206527083333334,0.0571866017128761,3.07001470988813
658,92.5568348325592,314.461456076206,0.0578672499999996,0.0216600324183746,1.08437245271205
660,88.8615216666616,846.633915320836,0.0210013333333319,0.0570442341617385,2.87712480122578
662,86.8920157865518,861.855203612441,0.0200077916666694,0.0590942334137505,2.94011612532625
664,85.4225690775249,629.131239102186,0.0250317083333321,0.0408769521445603,2.33230838766802
