Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
70,-0.218042520897645,12.4140357117733,0.0263472083333323,-0.0013831840705392,0.0174039597226608
72,-0.494367850017929,-26.8000255832318,0.0031817083333341,0.0271176084022827,0.180153135453821
74,0.254530710014414,0.0,-0.0005310416666652,0.0,0.0
76,0.024119291489977,0.0,-0.0001586666666669,0.0,0.0
78,0.762085530589046,0.0,-0.0003594166666681,0.0,0.0
80,1.31192592765407,0.0,4.02916666685608e-05,-1.4548357093457,-6.30093735837389
82,-0.116768817657925,0.0,4.49583333364719e-05,-0.0659260050795289,10.5048553592202
84,-0.357763587830155,4251.862669209,0.000190708333335,-0.47185989376189,2.87652469085227
86,0.203330926401878,0.0,-0.0036619166666683,0.0,0.0
88,-0.0987904550406104,57.9901607024745,0.0232232499999974,-0.0021889461711082,0.0141736368063421
90,-0.33001481554502,46.3385670672737,0.029668375,-0.0014932563723163,0.0108775037805611
92,-0.0889140674290068,377.70858258665,0.0021996666666671,0.0120823750851792,0.437503702358654
94,0.719991600941177,0.0,-0.0007786666666677,0.0,0.0
96,0.789898743974619,0.0,-0.0044514166666639,0.0,0.0
98,1.29060863299661,30.4389629322623,0.0329636666666667,0.0039085887334665,-0.0083541458594069
100,0.803232445477983,983.700739939818,0.0028663750000023,0.0464087261601777,0.0948335395208238
102,0.744054549745054,0.0,-0.0106205000000017,0.0,0.0
104,1.21019617129988,85.3574075855925,0.0274045000000006,0.0014190065159896,0.0149351655025334
106,1.40633939562917,727.676857979708,0.0028504166666678,-0.0063896906331377,0.549128377617635
108,4.65780855719461,0.0,-0.0010625833333364,0.0,0.0
110,12.6177347125783,0.0,0.0001831666666684,0.350891860990573,50.7649230964842
112,27.6196605352,0.0,-0.0032057916666623,0.0,0.0
114,48.5143685094405,471.117220263121,0.0192422083333372,0.0122862286850233,1.82224604419957
116,75.8072383263397,795.532588173964,0.0441667500000017,0.011620318186886,1.21133320180796
118,105.077180865142,767.40491255677,0.0810659583333297,0.0090128780981321,0.871563613017425
120,132.742866385959,829.267132356421,0.103166791666667,0.0117816820520071,0.844385076997503
122,159.294388513264,929.856371216825,0.0949887083333329,0.0185825100949197,1.07540695930735
124,179.149472242795,991.962627007511,0.097447416666664,0.0237282579785317,1.17950385034204
126,196.607501411295,747.820612555015,0.128342458333334,0.022158811397129,0.968739296930378
128,213.654156677962,850.468382604785,0.12132879166667,0.027965106235505,1.10546419272826
130,225.362970588114,744.108539802667,0.145293250000001,0.0265093384182173,0.972966665983744
132,237.645009948062,656.974838782882,0.180874124999998,0.0230347964656933,0.819993386297831
134,250.59726895804,970.439462302456,0.122830041666664,0.0367922190212135,1.26689944112648
136,258.934624268824,964.239049993135,0.125903875000003,0.0385134657484574,1.27526555874422
138,267.493252442245,885.445666806017,0.153563708333333,0.0333340943966354,1.08713998098823
140,275.831130459051,942.804392568101,0.151857583333334,0.0352194165113541,1.12607086823452
142,279.038490369524,1058.87831295602,0.149280791666668,0.0370997937690711,1.15984060056617
144,277.624885334011,876.215853777913,0.142763166666666,0.0403695537895029,1.2076905553375
146,274.75008561068,1015.40720486752,0.148657833333333,0.0388112601957823,1.15102067099597
148,264.653837492456,1188.78919374857,0.127164708333333,0.0454963179745804,1.30642622896113
150,256.428293158492,1151.05084169323,0.131751583333336,0.0427734223406588,1.2212233860679
152,252.873488913889,1138.63451382848,0.123341333333329,0.0454149894325159,1.2884792243883
154,243.158405416675,1140.72681631182,0.119994291666665,0.0453996627235438,1.28321492479431
156,237.888054238192,855.103874396098,0.154370874999999,0.0357074736902183,0.973564019593492
158,238.335646786133,1278.45351061922,0.121908458333337,0.0448204141572213,1.24034257629447
160,230.354698748354,1105.99795498275,0.124878958333334,0.0433499750577105,1.16903254025213
162,228.982455841909,1085.68151309301,0.128861041666661,0.041966289485,1.13568048754189
164,221.095921202348,1297.61856969649,0.102132666666671,0.0510357492707439,1.38191984875621
166,219.209431014538,1159.20819867287,0.0984246250000022,0.0524114149125463,1.43475163871181
168,211.670298028783,1324.1724440333,0.0989961249999952,0.0507207089480998,1.38300351236297
170,206.142374082762,1256.58750765225,0.0977449583333332,0.0503785933386451,1.37769715945924
172,199.870511247884,1099.9043975531,0.121756499999998,0.0378985740357424,1.07700643222252
174,196.950992807323,949.780073541802,0.128437708333334,0.0337088483914852,0.998048513642222
176,194.690343729566,1110.97038500128,0.103440083333337,0.0401086224333645,1.2288512531709
178,192.11828139972,1215.4383334994,0.100814374999998,0.0400973179455683,1.23595920475005
180,188.390936755108,975.031068361359,0.098800333333332,0.0407558263069332,1.23586612756104
182,186.956963734488,984.666439430899,0.0981257916666696,0.0416218078145906,1.24071562251594
184,183.758866478398,1162.39186099256,0.100939083333332,0.0397608826507577,1.18665730981929
186,177.413758320518,1049.2473181261,0.10013620833333,0.0384642563902052,1.15978769090997
188,174.716833598607,994.6820845015,0.0993063333333322,0.0378209066148203,1.1678334514146
190,170.016609968535,851.779565210092,0.100571958333335,0.0354582592125918,1.11669720990471
192,173.471258699871,976.335370679424,0.100416333333335,0.036336769637946,1.13693083588703
194,170.240129332762,901.606383348927,0.0988162916666653,0.0365793643593043,1.14853337407666
196,168.854250316808,921.133321757161,0.104076041666665,0.0334883038118162,1.07968784523384
198,167.164955265107,1504.854145094,0.0672779166666698,0.0503993650866034,1.65951323091497
200,165.354743744056,716.922148312725,0.105010083333336,0.0321455099945875,1.04885121830077
202,167.37162423841,912.138126686,0.104499291666668,0.0317847063712066,1.06068681595672
204,161.686641418919,1305.67605119505,0.0652985833333328,0.0500282704653762,1.63678276290061
206,162.497919126841,819.296367899673,0.108253000000002,0.0307874450607628,1.00420749767474
208,161.176358145953,1241.39609946388,0.0718242916666701,0.0439467107107384,1.50688976070044
210,161.202260121846,1276.26867201092,0.071725999999997,0.0434543356689122,1.50379086964829
212,158.554027033088,832.155871027723,0.106687,0.0282558021218942,0.989644519210038
214,157.022797490148,1380.86265428638,0.069023208333336,0.0423025444371204,1.50380993880654
216,155.62604470742,1215.55177175058,0.0721819166666696,0.0387698138349106,1.42024186856572
218,155.156988494837,717.118471242019,0.109962124999997,0.0260632983530059,0.926332766744865
220,153.059494796214,1225.50142089124,0.0714774583333361,0.0400591040352098,1.40523681541943
222,149.663954239396,1173.58666327875,0.0732239583333367,0.0402672577760509,1.35539063907325
224,148.283596552096,1172.55963074752,0.073422874999998,0.0396658861179747,1.3507666995269
226,148.765542439617,1202.91249515029,0.0761469166666657,0.0372182341625385,1.29692141882901
228,147.639535554679,1117.28328921246,0.0762555416666733,0.0379503013186098,1.28297592749242
230,147.031332671774,1296.81790640298,0.0756906666666689,0.0380886574138004,1.2933631349041
232,147.75086083663,1164.26820423225,0.0734032083333324,0.0373212965644033,1.32232826701568
234,145.805521995591,1112.75594654634,0.0726073333333339,0.0372367029649406,1.32898220313991
236,142.382755236918,1014.60492553713,0.0859372916666666,0.0308449360672689,1.09191195060549
238,145.001118048357,1594.91444832799,0.0486867499999981,0.0555838373842337,1.96621519777677
240,143.489218260417,911.40378342511,0.0726472083333363,0.0365070552486056,1.30227979293346
242,141.536113007116,904.908231397862,0.0779455000000032,0.0323071603234226,1.18774378549455
244,138.326931284413,1652.28014010386,0.0471497916666663,0.0526811791732895,1.93293474774835
246,133.381907818661,860.347437504806,0.0775639166666657,0.0319169552690069,1.16177548590041
248,133.182660428712,1473.88783145922,0.0473076666666662,0.0517548702510431,1.91081081443495
250,131.42463868364,1422.17283362191,0.0461729999999984,0.0517758182156594,1.90474267891991
252,128.88643567353,862.034682954955,0.0765548750000011,0.0316714282185415,1.12983143775418
254,127.66796327343,1256.57159492096,0.0517693750000022,0.0467541718133249,1.65318306837723
256,127.795975557644,743.674520334574,0.0785924583333326,0.0290422204568874,1.09017451959118
258,125.717565606641,1126.83366398671,0.0659528749999977,0.0336720741622535,1.28045424910421
260,125.202246923506,846.668226589358,0.0790745416666721,0.0277591241575085,1.05461444686546
262,122.959533304664,1208.43418829638,0.0521826666666669,0.0407453945616963,1.56021737062655
264,122.168317258731,1442.85397018585,0.0459933749999995,0.0446955678759275,1.75800393290204
266,119.654200605408,802.609923067743,0.0780014999999962,0.0250531847052932,1.02082672554217
268,120.402071434463,704.86412694577,0.0751476250000008,0.0241639791460941,1.07059099276757
270,117.290480557436,814.355610822686,0.0732669583333377,0.023860530945451,1.08249061654757
272,114.254921088617,1319.81353231611,0.0422201250000001,0.0401437922500205,1.83151752678943
274,113.371371653381,597.954482625822,0.0835852500000011,0.0211737404395991,0.914479936575683
276,110.655633633204,851.687452232104,0.0526975416666691,0.0344961653161041,1.42826709554733
278,108.977137670953,977.837506075314,0.0452269583333287,0.0384353737837202,1.65385730038248
280,107.658324468668,701.690623322494,0.0756112916666639,0.0210347608751783,0.986923065274798
282,105.970153560441,1172.5766208967,0.0462146666666647,0.0328450319610025,1.59255463384984
284,104.910019268141,996.521053174002,0.0502575000000019,0.0295153705369242,1.43324358815023
286,103.400594840776,841.638977352349,0.0565921666666647,0.0279440659202029,1.27397296115515
288,102.260379636432,873.508337306989,0.0509294166666644,0.0309301181673052,1.40134403336534
290,101.908519563335,903.25751374969,0.0440765833333311,0.0351381092669773,1.60461535427509
292,101.678492507307,796.286060982798,0.0503656666666685,0.0292259746960191,1.4021437357031
294,100.941786398036,795.798447072228,0.0492967083333333,0.0282706279090603,1.40637950025908
296,100.743913970563,799.904251533834,0.0524219583333346,0.0266751313638288,1.3082639631806
298,98.7382471583185,1550.35457109038,0.0250341250000018,0.0574374132747456,2.7119430920746
300,97.6008148171648,1186.75257167799,0.0359272083333337,0.0392606816235957,1.87442396445236
302,98.2915839831446,637.272480565725,0.0545667083333322,0.0246895967531645,1.22905901603475
304,96.9793104975481,1081.57772531184,0.0350873749999963,0.0355992599281744,1.91043904566155
306,96.2540570100501,634.561822008228,0.0557947499999999,0.0206654989664668,1.19485430383473
308,95.858678950519,1394.26013865459,0.025558833333335,0.0438590120976405,2.60917183539367
310,95.5011685702856,1138.3115058067,0.0304985833333369,0.0370176825050426,2.18824822701429
312,93.8208818488436,676.532050075861,0.0534570833333342,0.0217069485396322,1.23187308878298
314,95.2268984451739,1034.43643841059,0.0330127916666658,0.0353609859422003,2.00411385926884
316,93.3022747035987,705.650309878154,0.0470430833333323,0.0243630093718747,1.36394981302505
318,92.7797266919714,633.350783350315,0.0514681666666685,0.0216009778897982,1.23108184482949
320,91.6809435284443,626.730656634022,0.0531331666666682,0.0225558350845083,1.17494033384243
322,91.2657522153906,1286.53256642119,0.0264283750000036,0.0434260506114911,2.37030586482696
324,91.6279468236535,1251.28245478071,0.026595125000006,0.041726617317208,2.364651945129
326,91.2762358805912,600.273395282311,0.0535792499999985,0.0188407870104379,1.16237442494412
328,89.4166041566476,461.041023147177,0.0506697499999973,0.0180811720966649,1.21486806054782
330,90.1805463869976,578.623410520042,0.0489783750000026,0.0195696752091428,1.25484731485747
332,89.6579490315097,557.873135668494,0.0462052083333333,0.0195741579949442,1.30906431078941
334,89.8591166608071,574.62727951181,0.0490678333333333,0.0183790218227104,1.23687752392069
336,87.0526429184828,1324.17796887843,0.024304375000001,0.0405714636330386,2.45796135933388
338,85.2242061119561,1100.7403094767,0.0263812499999982,0.0397430509526276,2.27115943527308
340,85.6501850531389,509.521020772291,0.0537706250000015,0.0189284039486042,1.12306609220549
342,84.0002900961283,567.171739921051,0.0511604166666633,0.0191314480411972,1.14173632247578
344,84.9648178906879,550.958733265793,0.0454360833333324,0.0212636526851914,1.29363589890585
346,81.764525870552,587.667042036486,0.0439204583333304,0.0204861897052516,1.31649191427464
348,83.6613052862099,477.691916425514,0.0519662916666649,0.0163019549019529,1.12271389193604
350,84.0788334007752,878.710196865785,0.025747625000004,0.0309001550045475,2.26880968896313
352,81.0281224407553,881.607180843159,0.026824583333332,0.0296657794540392,2.13343424624046
354,81.4832838253678,418.50873462299,0.0539624166666653,0.0152214960970122,1.06508710381854
356,80.8814217262544,530.120716511066,0.0505175000000027,0.0152027222574791,1.13366697895173
358,79.9760561722358,467.921483988125,0.0513851249999995,0.0138628900304468,1.10684179653461
360,79.9058691835313,433.452264711124,0.047639083333331,0.0165477604320067,1.17011529074096
362,78.9618736744861,693.033882033348,0.0291362916666689,0.0313542888052261,1.91159372243727
364,78.7033356845497,788.380775205125,0.0273630416666707,0.0305682314698311,2.03326435782733
366,78.7931378987836,367.302724609211,0.0480082499999964,0.0162917428366933,1.12983054875855
368,79.4362161196705,1086.22540545777,0.0202233749999969,0.0402779904083146,2.74840605736287
370,78.2812508691139,616.009460807603,0.0212494583333343,0.0362963205638802,2.55479778182291
372,77.4421743777362,361.360453851252,0.0584495000000018,0.014731455519035,0.920347406513668
374,76.8669239471989,912.818730964101,0.0209071250000002,0.0453602170228857,2.58107732392192
376,76.173454420489,740.458677323773,0.0210736250000008,0.0426549737130597,2.55109797915714
378,76.1256211770778,236.374576619058,0.0554122916666688,0.0144536193449867,0.96517221256443
380,75.5505486892291,334.552274342153,0.048276916666668,0.0182793363302028,1.12045939288597
382,75.3666733438284,645.42310583867,0.0217517916666683,0.0427892923634139,2.47892442818308
384,74.2042481182059,472.831104978489,0.0254589999999991,0.0334025557804904,2.08887599303083
386,73.0875631308248,528.054504940602,0.0286227916666656,0.0288280370360994,1.86523537600965
388,72.8947244693518,465.737472352587,0.0280650000000033,0.0244719614683151,1.85799599806961
390,74.7080282023641,279.52407722032,0.0455884999999974,0.0140658973450886,1.13452114254481
392,73.6543744888084,675.375227376114,0.0191826666666704,0.0330159363732772,2.68309170437202
394,73.840317539284,438.074314756807,0.0288665000000054,0.0221641010265351,1.7562907413799
396,73.1274483181679,279.477864164697,0.0492497499999972,0.012795637668005,1.03032187574245
398,71.7968022725582,660.784594380309,0.0219019166666647,0.0311906105123528,2.31818601304594
400,71.6708437651133,513.339869967956,0.0262620000000015,0.0268473058578193,1.94225700735577
402,72.0727448487454,547.479888933737,0.0252006666666661,0.0256311043889222,2.01483716105601
404,70.5894509386746,451.664439060007,0.0267021250000017,0.0248716654106934,1.86964070978348
406,70.3640807881681,507.91168924073,0.0239870833333307,0.0308606288659741,2.07538484677454
408,70.6418828540874,464.218460971758,0.0282120833333301,0.0235008179985706,1.76335380646331
410,69.3868228334831,243.419770481187,0.0515200416666648,0.0136056420135312,0.961289131562312
412,69.1802706238721,584.893655502619,0.0213951666666704,0.0334062326112704,2.28876679690847
414,70.1754039283223,326.851035356385,0.0297823333333375,0.0222866057042791,1.64541794992295
416,71.0767302087495,561.556315670738,0.0224001666666667,0.0289296922165854,2.22652564753324
418,69.3679111415586,433.476929585144,0.0210417083333354,0.0342280420661606,2.31932755465193
420,68.2341277259507,199.051122639138,0.0551927916666699,0.0137104251360438,0.874672604848941
422,68.6804914869157,214.98812236032,0.0490442499999973,0.0136005887896487,0.979847734282758
424,69.3008730049891,549.76749037182,0.0210151249999987,0.0280322361997033,2.29351727813605
426,67.5334942928537,330.376902325871,0.0309029999999998,0.0222414130995798,1.5546412823483
428,66.7107802709168,393.254719835446,0.0246489583333342,0.0255140581882791,1.95162591193447
430,67.5186384569156,519.021000032859,0.0210999166666627,0.0303005192816686,2.25200118190231
432,67.1417081157351,131.880100585473,0.0587562083333317,0.0119032433450746,0.80309067545534
434,67.9502548908476,434.387146457609,0.0221443749999993,0.0347698158879165,2.14224969222589
436,66.7939525934454,640.245517079642,0.0152590416666669,0.0557770679259463,3.05370859563098
438,66.7036712924684,167.474143910695,0.0506747916666666,0.0168589890367146,0.925168987555824
440,67.3345367216,366.496799607169,0.0266269999999977,0.0300118347428328,1.78213862656468
442,67.328308528562,304.906989527251,0.0242598750000014,0.0311017591787112,1.93113816001765
444,66.6430528902129,264.032718646873,0.0253742083333327,0.0280972485134254,1.82179263514645
446,66.432656504581,343.055553174975,0.0249171250000018,0.027833839826251,1.87430745998784
448,65.9656692436575,296.866882522623,0.0241697916666652,0.0254872664416841,1.91559565416775
450,65.5715162567085,250.512112401529,0.0282714583333312,0.0250626594181572,1.65530445805922
452,65.7038998097737,110.576013746259,0.0521492500000006,0.0143592311145449,0.885189728726587
454,66.5338185454565,322.153644989835,0.0216891249999988,0.0387978041404355,2.11018089809333
456,64.3889255726692,258.242616665776,0.0243509166666698,0.033697879347758,1.86448197341835
458,65.1929126238016,281.337079904817,0.0247093333333327,0.0290738700496239,1.88882839767864
460,65.8175854306425,326.237454041242,0.027903833333335,0.02492037930114,1.65683829146907
462,63.8537613696183,121.416896284141,0.057976624999999,0.0108172171133745,0.788851094808345
464,63.2584295667691,296.174908966702,0.0211904999999947,0.0333918852091341,2.14394762902594
466,64.1330924848455,336.340751714413,0.0200710416666681,0.0329771816507666,2.28363907019587
468,62.8455193152167,132.241153636544,0.0505827500000002,0.0119113738089848,0.892691828726924
470,63.1617117832164,334.127802592013,0.021153458333331,0.0314346649726083,2.12571239258243
472,63.4578539234537,164.905199625905,0.0312936666666695,0.0218881574202997,1.45451955501658
474,62.7303118365418,300.18416149029,0.0255475833333326,0.0255507921786234,1.77763607670386
476,63.2604244569926,311.932875291206,0.0152752916666656,0.0402526735645812,2.87332323257416
478,61.8790645027759,96.7426309572052,0.0521590000000008,0.0114241622425355,0.840519665380031
480,61.1730281757677,190.304968799474,0.0286135416666659,0.0221151013577345,1.56086158339716
482,61.5466978325018,247.679299805414,0.0248520416666634,0.0260974929748255,1.78469394509561
484,60.8665919265112,231.958327651653,0.0285395833333375,0.0239076100965718,1.5505808406305
486,60.9682471798547,0.0,-0.0018517500000037,0.0,0.0
488,60.9854102467751,267.397390429727,0.0222753749999989,0.0319366738936137,1.97449384963677
490,60.0031032010625,183.587524226782,0.025612375000005,0.0273222576519601,1.6928026493464
492,60.3624804963403,201.164463385275,0.029775416666664,0.0223960305190542,1.44162258385725
494,60.9700258234012,231.533606681224,0.0232407500000005,0.0312003036995399,1.85722352303389
496,59.4973169260211,268.74193503468,0.0189311250000011,0.0390246539091637,2.26549917204818
498,58.9472069954946,190.462734346565,0.0264590833333346,0.0296031410019179,1.60772937121606
500,60.0000256853939,163.130180118279,0.0251682083333359,0.033864916173616,1.67605757250835
502,58.9156143808016,239.279357867416,0.0248031249999989,0.0372241300939338,1.71896780039442
504,58.0498616828866,234.988991447285,0.0249354583333374,0.031871568976999,1.66184879706427
506,58.9151087759304,231.46881749968,0.0253919166666664,0.0289060957337285,1.62197964331041
508,58.6426762010419,240.07999074417,0.0256251250000018,0.0330371742068554,1.60889539635326
510,57.1231251335625,199.227624914358,0.0250905833333318,0.0332567284911247,1.64546198545704
512,58.0929275631658,221.745051022422,0.0258772499999971,0.0295740008965567,1.59831113711978
514,58.053671643304,127.109729144413,0.0245048333333327,0.0296529038394446,1.67968697678289
516,57.1683445535177,216.088817028582,0.0276248333333354,0.026833263981854,1.47418258406753
518,57.8585488958773,127.057943299017,0.0515906250000005,0.0148299629545866,0.796782069296484
520,55.8197010304076,315.514327527223,0.0219432083333319,0.0334551385937442,1.81284853836012
522,55.8423193991142,237.855997205511,0.0244758749999973,0.0364082232939922,1.61230257810276
524,55.4670744336645,262.969549666472,0.0233982083333378,0.0402616287212035,1.69266188864281
526,55.718312405161,257.113004390633,0.0207479583333351,0.0437346542046978,1.94507251013862
528,55.5350840500717,89.2351249158461,0.0518947499999977,0.01608730485285,0.757027165174733
530,56.4609309593964,172.274423021513,0.0282110000000012,0.0281103769712398,1.43891400844046
532,55.7486339263178,241.241948932428,0.0212366250000014,0.0370819584241755,1.90661718681544
534,54.3841043436082,94.0696815268821,0.0525031249999988,0.0143707568956323,0.761263077546925
536,55.317667719328,219.122884931268,0.0245788333333336,0.0291976511087841,1.63901157139449
538,54.6440823440788,0.0,-0.0026086250000017,0.0,0.0
540,54.3969033989657,184.034061845058,0.0319152500000026,0.0250977077688471,1.23448898471403
542,53.5464309847229,66.0490804155349,0.0514399999999965,0.0155683977553983,0.763839238513202
544,53.3647035697367,164.009741385434,0.0251326250000012,0.0318489507743672,1.55565226765587
546,54.2278670858297,0.0,-0.001503083333335,0.0,0.0
548,54.5011697742436,197.115064025236,0.026756291666669,0.0334735116388492,1.43774701145016
550,53.3446097686346,154.398934408892,0.0238767083333364,0.0385384343964223,1.62943289304181
552,53.4380972193168,269.67371463583,0.0191439166666652,0.0517216087361419,1.99958689430636
554,52.324180276159,129.142874929333,0.0255972916666659,0.0385324803990118,1.48373573967505
556,53.8089609085717,187.791720646401,0.0316190000000015,0.0341463984082448,1.23348967687156
558,54.3133455977976,198.56774636571,0.0248862083333303,0.0396796602812336,1.52498068873877
560,54.4872412409256,428.505261735699,0.0185520833333304,0.0532864074541109,2.05481667352917
562,54.5796142609246,148.112367815286,0.0293240833333357,0.0358919400119477,1.32327378711134
564,54.7556789103481,0.0,-0.0021637499999963,0.0,0.0
566,55.4721067025713,154.891035376984,0.0285887500000008,0.0316374957311682,1.4063476833643
568,55.536781417222,130.871633829097,0.0262978333333344,0.0332662540854804,1.48478297884064
570,54.349344212727,282.37260896116,0.0155929166666677,0.0604719881916809,2.46002264789658
572,55.2928851133512,115.2651181047,0.0489082916666715,0.0190583292351109,0.796293541692678
574,54.593587395758,130.796566812645,0.0541577499999958,0.0169276566606872,0.718931890898737
576,54.7536906866617,234.193745873464,0.0268262083333285,0.0369479010743144,1.44913058541521
578,54.103707638994,130.125110252204,0.0291786666666702,0.0311436772147937,1.31702438636254
580,54.3750499791789,337.071962695637,0.0192454166666677,0.047861558777704,2.03492937828836
582,54.697497801413,89.1713489427635,0.0482381249999957,0.0168035100349171,0.806997600579446
584,54.1803872921288,110.034938540053,0.0551265000000001,0.0146295330041923,0.715520723809435
586,54.032287320764,301.650380729918,0.0214037500000005,0.0379798078638632,1.81881126266207
588,54.1065969049672,180.807392796075,0.0253222916666645,0.0321559765497367,1.51886405064645
590,54.4185501082247,202.837356096103,0.0252524583333316,0.0326082468588918,1.54955739307926
592,55.343426796804,238.849281378378,0.0251030416666674,0.0356277411738768,1.55917464632716
594,55.4682370970722,218.218890295861,0.025268500000001,0.0358019618541722,1.56452617328914
596,53.9903236695728,180.888201704514,0.0244178333333357,0.0336477836417513,1.61229654960352
598,55.0433724361644,237.947602411152,0.0312080833333308,0.0265801722338316,1.2648273442847
600,54.5204303360418,226.152892600553,0.0251820416666675,0.0298963974028464,1.55331732872953
602,54.1299644265184,278.669743001105,0.0186830416666671,0.0431521583771096,2.10187209182985
604,54.5029597921056,263.220387963268,0.0254945416666666,0.0309304515175304,1.55195107620369
606,55.6060581692765,193.935263027047,0.0306592083333364,0.0288239336231393,1.29078362683588
608,54.2493904548901,194.475573838742,0.0209394166666617,0.0467582818837252,1.86705010090154
610,53.9126766998837,0.0,-0.004960708333332,0.0,0.0
612,55.3844936680121,472.591993385325,0.0081217916666691,0.114074810846314,4.91420239882974
614,54.673241454698,230.635407407724,0.0253940416666663,0.0358454873994953,1.58879874239947
616,55.9900982285952,124.941012946938,0.0461541666666664,0.0190559424116642,0.848162811764085
618,56.2030325146183,205.410880996807,0.0227353333333316,0.0381872099044532,1.72339939209869
620,55.403224950597,224.016082711906,0.0253352500000036,0.0324109480906632,1.52436493820609
622,55.4004321218875,210.099967741229,0.0245945416666652,0.0374778931592256,1.58361116848397
624,55.2813438472511,267.147305043135,0.0276719583333283,0.0341078927159808,1.42806105292596
626,56.0711031983574,81.4669713009047,0.051427750000005,0.0190368041992684,0.773319930765308
628,56.5792520619902,298.99537113758,0.0210975416666669,0.0462171195372985,1.8539396856927
630,55.0960671773739,213.29841113575,0.0315324583333355,0.0258820854948539,1.25665575219062
632,54.9091483368674,268.625244402201,0.0213827916666685,0.0410386726029578,1.85617360857503
634,55.8861585811987,132.317269616728,0.046423416666664,0.0176678058608639,0.871172104392831
636,56.9288925317193,98.399318520293,0.0525153749999969,0.0159943076239452,0.773103656449774
638,56.0329254799818,249.319449301021,0.0240579166666652,0.0330171646787328,1.70467307889471
640,56.4735422873728,73.7708848844846,0.0517558750000055,0.0156323663546719,0.786464267277483
642,56.1518118918146,245.799994577901,0.0222274166666653,0.032750211770536,1.79589766806651
644,56.4850585694102,268.100657567122,0.0253138333333312,0.0332462548558729,1.58182661076753
646,56.7486066007777,273.298508954845,0.0243255833333376,0.0354559183268355,1.68503968382486
648,54.4716349240323,195.699198698817,0.0315969999999943,0.0260856625633489,1.284821519249
650,54.3777418493155,199.92602757983,0.0286294166666631,0.0282137889346299,1.39863841677928
652,55.3326598894873,0.0,-0.0083898749999988,0.0,0.0
654,55.5340444003594,262.411785602221,0.0296931666666662,0.0279665077087203,1.39717223501617
656,55.7937842283409,260.619507540517,0.0253914583333318,0.035298312115041,1.6327595920405
658,56.9166529045059,253.239491158143,0.0218178333333382,0.0373604966306125,1.89732280067573
660,56.2030005913683,121.865726506069,0.0507616666666646,0.0150258199471775,0.818434093211954
662,56.6191868657177,289.749498858904,0.0198475833333352,0.0384111344138211,2.07724114716316
664,56.8285046983951,276.518439120283,0.0252077916666646,0.0374419922926144,1.6586155097112
