Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
78,270.763945713176,1101.85918930408,0.127546208333339,0.0415362698785768,1.32435720162322
80,264.49881693866,1001.39144431034,0.147068291666667,0.0340847308908812,1.11899949849886
82,267.19886868836,1027.29671286598,0.145063666666661,0.033849472676828,1.14632060336467
84,266.742888536485,901.208659388924,0.154446916666667,0.0313702116103054,1.07431039789696
86,268.023678751345,1146.63326200462,0.126870500000001,0.0384151273044868,1.3156477341052
88,264.866358039443,1043.95367346604,0.124963375000002,0.0381247987905667,1.30593554580659
90,265.408876902835,1124.97420134408,0.124577124999997,0.0382286340048534,1.30463466186139
92,266.08083209533,1082.51209504058,0.126333041666667,0.0389813045258418,1.29415452067968
94,260.847224021785,856.302574082277,0.151742333333338,0.0319263810097494,1.06591303522859
96,264.384448931577,1163.02209921342,0.12033125,0.0406469059556367,1.35547231086268
98,260.78724437602,1069.24661426191,0.127021124999997,0.0389051687576188,1.26743071505531
100,260.760519817881,788.396328381742,0.154684958333329,0.0320580752875135,1.04403790198638
102,262.677027696738,1024.00182294872,0.147417291666669,0.0352039971443357,1.10419622560571
104,255.027875042534,1102.20633248114,0.124847208333329,0.0408408944071608,1.29006717091911
106,250.45871879865,1518.51810124309,0.0975042916666666,0.0530513646822311,1.63876385755
108,250.957628943589,987.792522717136,0.124121708333337,0.0408874058875027,1.28486931515331
110,249.90994190508,784.53689513003,0.158114874999998,0.032420763112204,1.02273572122974
112,243.340461477209,1076.21103674172,0.124062958333329,0.0395757786056999,1.27489071592251
114,245.610961221397,1649.44478493423,0.0966397083333342,0.0503774108431117,1.65247908014751
116,237.572070169057,1458.02093398234,0.0967629583333321,0.0478129816624718,1.6208778980443
118,227.835732549575,1052.88958001061,0.122212999999999,0.0375614622354701,1.2492706832042
120,230.03669520379,1124.07893052437,0.125913291666667,0.0372740942226354,1.23801337680711
122,225.31714750564,1071.76895135559,0.129464625000001,0.0343655693038743,1.19021279153384
124,220.332315429364,1036.03118744989,0.130364333333332,0.0326487943562949,1.15787398019723
126,218.230973568584,1140.84267675292,0.125261958333332,0.0342534368951859,1.19377891885031
128,212.175383356466,1024.92247974015,0.117678666666666,0.035242166892038,1.25147980585734
130,207.833352725945,1114.90024972253,0.126052041666669,0.0319237056770491,1.16154646884755
132,200.834822191182,941.261382079549,0.129222083333332,0.0303178740778504,1.1148372892446
134,197.111362117469,1333.79761070718,0.100056833333336,0.0395172966547448,1.43382472235245
136,192.652062491766,1672.31048831103,0.0715772083333318,0.0527355728322282,1.95166724620906
138,190.445759105653,1744.83284900623,0.0703590833333336,0.0531656795042708,1.97358672100329
140,185.672318765214,1118.86415243024,0.106729791666665,0.0324925634894546,1.28590991766628
142,180.944212277083,1362.00500260487,0.0761733749999974,0.0426109745756672,1.77115443177684
144,177.57515761166,1438.03809923349,0.0715880000000014,0.0448552673093193,1.84354992142053
146,173.03778552242,1110.39219749844,0.102255041666666,0.0301665576280508,1.27574788989729
148,169.739719427492,1328.26476994173,0.0767271249999955,0.0382767193090819,1.67261373479883
150,166.211754509358,1348.66595160133,0.0756051250000033,0.0385841730931364,1.67021968815073
152,163.172539792863,1463.85083486178,0.0692116666666713,0.0418003437420781,1.80232581990253
154,159.905680427859,1373.65624243809,0.0715397916666642,0.039591143084356,1.7157170797059
156,156.137142133373,863.780500243796,0.110956916666665,0.0245260816472128,1.08792090967207
158,154.677034878724,2018.8874949861,0.0499172916666654,0.0523204433033394,2.3985483430075
160,150.950776982435,4142.91458317884,0.0199290416666666,0.129696141465652,5.88266791467244
162,148.383463198289,1191.49024159417,0.0773204166666688,0.0320920997853823,1.48708259447599
164,145.69116309317,1152.50231600626,0.0750388749999982,0.03160357007248,1.50522759714901
166,145.878816390433,1171.93152963469,0.0711463333333319,0.0333886939737793,1.56743017734467
168,143.45319013462,827.070999174661,0.102441375000004,0.0227791947201774,1.07701181288972
170,142.330309648446,1316.24264561524,0.071856041666664,0.032163499955322,1.51980211239507
172,138.74651744359,1032.43094109751,0.0748066249999961,0.028502059751457,1.44555158806177
174,137.205446667905,975.397684787062,0.0780136249999994,0.0264336808696445,1.37409186967111
176,135.9127987887,2010.68604794845,0.0411364166666696,0.0485139700494642,2.57689808266253
178,133.601101725383,925.724808544482,0.0806891250000028,0.0251695280730917,1.29101041410556
180,131.539430339834,1002.24578189583,0.0789092083333275,0.0241602827483513,1.30020848642963
182,130.979700870596,1684.51496032545,0.0467750416666698,0.0386839981514325,2.1702738837257
184,130.39292401921,821.405772205931,0.0784622500000041,0.0232186108874009,1.29310438868823
186,127.440950708108,919.561786815882,0.0727592500000001,0.0239151335510283,1.37433571397322
188,125.543511105853,1234.01639295051,0.0492675833333281,0.035778084480266,2.01110029654377
190,123.763337923185,799.999373023893,0.0788472500000044,0.0214724187346533,1.23163581282429
192,122.981480851457,804.859849928827,0.0725025000000006,0.0240949306980605,1.32164291334668
194,122.302867587329,1463.56440363917,0.0450581250000006,0.0374100822473891,2.09862820770192
196,121.164326602564,1183.2845361105,0.0548849583333316,0.0300578125405737,1.68526916566068
198,120.946847324094,1045.75729530607,0.0533207083333285,0.0319916806280994,1.75705070387311
200,117.997676669353,714.919880655579,0.0737538750000049,0.0209410343771619,1.21800395088957
202,118.351531841974,797.870062349105,0.0730459166666654,0.0209261851430582,1.22803577134156
204,115.255196779633,1082.47807922289,0.0452483749999963,0.0339943369723535,1.9667615603433
206,116.78301480719,970.339232734351,0.0544742916666679,0.0300384510243524,1.64576877819522
208,114.438635721068,956.249167741062,0.0561452500000019,0.0283817881059307,1.56943894004215
210,115.245584532837,1127.8394824497,0.0503030416666643,0.0317841881148902,1.7706307961657
212,113.808607788224,1079.47920702757,0.0460569583333346,0.0337023315886539,1.88708562426147
214,113.872512641696,693.824542153974,0.0735604583333327,0.0207148127209703,1.16981883316189
216,109.901417461456,606.215300509669,0.0734912500000012,0.0191180066695523,1.15031590194974
218,109.806549727201,875.669701532096,0.0473848333333275,0.0311118613808435,1.79328595222206
220,109.220277488982,919.010352647368,0.0501013333333375,0.0280201891128026,1.68302101536193
222,109.211829575728,854.10742111634,0.0542695000000002,0.0252552168486772,1.56691130541812
224,106.236666310607,754.498937078055,0.0512715833333311,0.0260975616673257,1.61089293149232
226,108.777781920045,655.858326276438,0.0728209583333316,0.0171881404597495,1.15295900878253
228,106.160798751228,566.265772406719,0.0747937500000031,0.0166311118502052,1.10563696947266
230,106.78434670313,904.095329183692,0.0475096250000041,0.023867743078141,1.72189089912763
232,104.506951907748,958.222177518199,0.0486749999999988,0.0230441389314372,1.64309027299259
234,103.298181849748,794.906008178157,0.0545834583333301,0.019228236005311,1.46731794524801
236,102.375772530859,715.743718546388,0.0553426666666651,0.0204607707982086,1.43108486787107
238,100.844316494358,940.883443712906,0.0442045000000017,0.0263854038616746,1.76545897416216
240,99.8816811641764,858.668399428571,0.0444432916666671,0.0268754909720295,1.74220520731026
242,99.7081246018235,745.926712015558,0.0510922083333292,0.0212737814760908,1.50774095346027
244,98.4750053354531,674.312377468289,0.0545209583333364,0.0184034788591798,1.3912355844275
246,98.5469126651202,1539.33726173186,0.0258912916666668,0.0394422330330429,2.9427669083634
248,98.2260567793188,1442.80285414818,0.025651166666662,0.0438405204753452,2.95228972772125
250,97.1337552563074,660.337725527642,0.0531535000000005,0.01945228408816,1.41623392644145
252,97.1504197711178,740.386990711241,0.0492399166666691,0.0191919537935535,1.54581473804451
254,96.2137114391827,696.767873296791,0.0489067916666676,0.0180665217315763,1.53124653369398
256,95.6722501276591,721.30268751083,0.0517665416666659,0.0170970172678529,1.43527123799323
258,95.5064639284671,668.194842036698,0.0496202916666633,0.0182875321260857,1.48648097892456
260,96.0541407038478,1789.14066342943,0.0205416249999981,0.0476106794894962,3.59035350418822
262,93.437698288348,1611.62294084796,0.022686000000002,0.0396810418649919,3.23728617962612
264,93.6021330287603,405.34121386046,0.0804824583333333,0.0113200690393881,0.899793573154092
266,94.0927560100864,547.265287874366,0.0539517916666667,0.0150780032104878,1.31939584219643
268,92.7512814690221,0.0,-0.0059481666666633,0.0,0.0
270,91.9477562472221,1894.75169107924,0.0187041249999999,0.0395092625033833,3.73191891541867
272,92.6880686050627,625.386916652229,0.0493973333333286,0.0148539876364414,1.41918379000206
274,91.8210380911214,625.444577112772,0.051875625000001,0.0150026497278298,1.36014195954849
276,91.2084665146131,562.956843553197,0.0499977083333333,0.0141182160997779,1.41237922174995
278,90.1779522145973,666.623304995134,0.0492701666666685,0.0134456957081538,1.43081145567144
280,90.1480462302017,599.409313516234,0.049350875000003,0.0149377664689627,1.44510715038182
282,90.2079491934409,599.319028561447,0.0499760416666651,0.0155000892934805,1.38757660115372
284,90.3103247806559,592.083025936353,0.0498385833333348,0.0151018923150109,1.38004182264722
286,89.3600446136014,580.387414263519,0.0508787916666691,0.0157113695013124,1.3487960446929
288,89.0808044167255,600.252926640934,0.0513831666666681,0.0177218748926094,1.3337248347622
290,88.0434128425416,545.767631383782,0.0489694166666688,0.0167149772917279,1.39412607451581
292,87.7472060998881,606.216470695936,0.0488772916666663,0.0180116443409649,1.38813611838648
294,88.6942451624152,555.649583434619,0.0498847500000027,0.0165660636302963,1.35449523287903
296,86.3474234497272,530.18904633934,0.048941041666667,0.0151142810522983,1.35508639309078
298,86.9339753447741,416.018665412042,0.0600097916666638,0.0133762953058261,1.1136601023659
300,86.9477103668036,940.345483466468,0.0269178333333358,0.0284307610661446,2.44886962504089
302,87.038723270925,1255.41051631784,0.020275000000001,0.0353461061479868,3.26806374164789
304,86.5635442859949,496.835909056682,0.0495705000000021,0.0141264413488856,1.32840623330714
306,86.7479583649682,505.260305582266,0.0480976249999981,0.0140738923928957,1.34203836595532
308,87.4505797089001,1003.38271394569,0.0251484583333319,0.0253472006442106,2.59102901572596
310,86.9555734044522,817.873013165077,0.0267117916666682,0.0235457383071691,2.40869604713096
312,86.5199631798329,616.132393573493,0.047892375,0.013761907762616,1.34042283768176
314,86.9127105809289,507.673670575628,0.0488650833333342,0.0154219204706392,1.32685352001113
316,85.925532513292,811.525201378051,0.0278468749999998,0.0277615154074696,2.28894276342966
318,85.4643280538813,903.497104668487,0.026774000000002,0.0264386485990978,2.3445703698657
320,84.3545207534817,415.648004830362,0.0512980000000004,0.0148123787542737,1.2206975083174
322,85.0022843367998,1171.69843262079,0.0204229166666667,0.0411004447974409,3.07392994767493
324,84.962585142325,892.712047272362,0.027244333333338,0.028333040769432,2.30189292416597
326,84.8476041144492,446.785343627678,0.0495129583333291,0.0169801857366173,1.27807879108303
328,84.0129219820667,580.061895811053,0.0443721249999959,0.0167747978887787,1.40896710216801
330,83.4568362016426,407.984162158961,0.0522677916666717,0.014315450597876,1.17277002794501
332,83.3072068886837,950.246300955,0.0256098750000001,0.0269881303011771,2.43621332615223
334,82.2309409109611,808.30815902902,0.0271832916666638,0.0242907661111191,2.27862948793654
336,82.0368082350502,430.042411634125,0.0585569166666714,0.0115964575313582,1.0559796412683
338,82.4147797377889,1074.88215421243,0.0202728749999993,0.0324243236149602,3.12012964028481
340,82.9244258063835,1021.32652317968,0.0212916249999976,0.0284544614886961,2.91760589113029
342,82.0592687406284,406.393162277857,0.049775333333334,0.0123001034362582,1.24080494836277
344,81.5713690327418,442.65752420644,0.0502552499999975,0.0112073240148088,1.22546214270949
346,81.1647526843613,374.647260332282,0.0522482916666682,0.0102715254265314,1.17165766207175
348,81.8310832418899,1284.27241747622,0.020158291666668,0.0281402546539407,3.0609707680209
350,82.0707937533456,717.838845327507,0.0282993333333324,0.0225096590405219,2.16099394470222
352,81.3463162746084,470.571483701658,0.0484917083333336,0.0150768063071813,1.24606804128522
354,81.5994614448395,374.368974457707,0.0533025416666669,0.0140242319289664,1.14711904130622
356,81.8764989273067,682.179692384938,0.0303379583333303,0.0204593637218817,1.99901138653503
358,81.4513845154817,0.0,-0.0081611250000008,0.0,0.0
360,82.3049958227252,1109.25885219751,0.019859041666668,0.0275389273637542,3.03481346939324
362,81.1989220842613,396.74900114291,0.0487930000000011,0.0126868935950203,1.21290213113263
364,82.0186966517172,377.288390503429,0.0523380833333296,0.0145771880749284,1.13300414992823
366,81.5619566987633,588.704050196765,0.0366012499999974,0.0216770549944825,1.64898309674693
368,80.89141963878,552.441525649698,0.0393001250000022,0.0195990952614046,1.54203412758017
370,80.9819350280239,553.028460978472,0.0416709583333338,0.0171665832012755,1.45626277488253
372,81.1805327490214,606.387462039467,0.0387116666666672,0.0169266560919483,1.56999726066034
374,81.7252151994341,428.524146127803,0.0511720416666694,0.0137066620252031,1.18477035233329
376,83.0712166405031,528.81110680757,0.0458857500000024,0.0162882924328803,1.3167729408431
378,83.160198390306,265.056717337651,0.0768665416666619,0.0090229647317683,0.785976191341441
380,83.9566042771187,428.718470847959,0.0502650833333297,0.0139576714477772,1.2010479256725
382,84.4181325758931,1296.96879150868,0.0183860000000031,0.0381159138852976,3.27193598418124
384,84.770809362117,508.457069223113,0.0488302916666671,0.0138466313526258,1.24225192576949
386,83.6540546255859,363.449906747092,0.0533411666666688,0.0123244886611947,1.12049782081573
388,85.3746001382112,307.166881265521,0.06975441666667,0.0097625015501753,0.871316351069028
390,85.7585473297529,506.079711845436,0.0506383333333318,0.0127919565833091,1.19005035705894
392,85.7393140448326,1121.48111989405,0.0238198750000003,0.024461263171558,2.52758116504847
394,85.3473866994895,1137.09363711302,0.0203851249999959,0.0348796078204588,2.96464043937021
396,84.7890273472596,443.729667545639,0.0536350833333342,0.011987443508063,1.12437163151614
398,87.585509200365,571.393714356117,0.0532087500000025,0.0119916680387464,1.15742883351244
400,87.0811142364266,600.613615924884,0.0341243333333333,0.023009315226596,1.78964698545626
402,87.350208554794,632.814977155516,0.0438129999999977,0.018569122262004,1.41410671502437
404,88.7521410554755,1418.55956917289,0.0204180000000023,0.0461335885344908,3.06305890146963
406,88.3309394867207,814.390192530284,0.0328294999999995,0.0289549943854168,1.89993131994631
408,87.639086153175,442.030516955919,0.0522150833333329,0.0170823934852582,1.19062024101044
410,89.7450187635048,552.921157567821,0.0515109583333372,0.0169354788659242,1.21333387460734
412,90.3818438868034,576.790689430185,0.0458047083333337,0.0180572545824741,1.36850811865956
414,91.0303526104312,593.022597540688,0.044610749999998,0.0161855003359081,1.4158893641704
416,91.4540669298349,496.759495310209,0.0534481666666657,0.0145693786414348,1.17566059044199
418,92.4744932865771,1206.02232058515,0.0227903333333342,0.037503963756785,2.75196122140546
420,92.3978726090516,591.790002481457,0.0491439166666675,0.016326611389022,1.27931809694907
422,93.3325828704517,558.158678783389,0.0529080416666634,0.014933167461773,1.19911434437347
424,93.0044692429489,1080.63059424022,0.026251000000005,0.0329687355611859,2.45707289314356
426,93.1617534029052,490.263170754495,0.0539597083333353,0.0157297899639675,1.19868963573857
428,93.9943943794533,598.994099929333,0.05070258333333,0.0165424072081189,1.27373052501623
430,94.5109988392071,630.943298176919,0.0483177916666655,0.0173924788296077,1.33359723968606
432,93.8139376546229,587.735076048896,0.0537665416666684,0.0158381960700369,1.19807382063006
434,94.8556310415235,1533.0042600348,0.0214850000000032,0.0428038473368768,3.02506457684686
436,95.2473790107327,1467.15140527073,0.0213631249999994,0.0408472916858074,3.01122160312062
438,95.7808089505453,701.125690074756,0.0486011249999952,0.0193400137600497,1.34828793900102
440,96.4429220240413,758.542020355598,0.0451148749999977,0.0192738398495805,1.46348589684815
442,96.9034910110129,561.721588019275,0.0574399583333373,0.0160055867561785,1.16482870679579
444,96.3103585112276,621.994956043992,0.0499582500000031,0.018777751707669,1.33984521223335
446,96.3259881425532,767.172427181039,0.0428760833333293,0.0214182631250262,1.55224002990827
448,96.9368272406024,632.279927153749,0.0550456666666636,0.0158201288579674,1.21427005389786
450,96.5434731991068,664.483520241304,0.0543588749999995,0.0165615154568414,1.22530094191211
452,97.5055465898704,704.084959248092,0.046637458333335,0.0193835510867692,1.41627180512113
454,99.2693272209996,450.883986953307,0.0748648749999988,0.0140558806258819,0.895968367096851
456,99.6418324391122,491.081202680596,0.0690950416666662,0.0150379067549046,0.974534451309231
458,100.501678936462,486.633365684392,0.0748558333333342,0.0131613653369825,0.899982724501105
460,100.523794465246,424.963717668489,0.0783892083333312,0.0130027592653799,0.873387396734304
462,101.054012721817,776.904407962368,0.0468161666666707,0.0218564840803313,1.45995877971467
464,102.311703278713,670.942410847854,0.0511967916666674,0.0202521131844779,1.34226885421453
466,101.668954869592,690.53474461167,0.0498107083333288,0.0199305115305294,1.36888746452414
468,102.248625872193,728.78518148904,0.0494557083333292,0.0220876955963505,1.38829905694672
470,101.42782077695,741.599130741639,0.049679916666669,0.0231651775678507,1.38863904319899
472,100.655160453322,768.412933375589,0.0496912500000028,0.0243537921901784,1.39394533040107
474,103.045910258445,741.769677162293,0.05024675,0.0244751791775404,1.40627133321232
476,102.620638405208,671.565097851552,0.0505114583333318,0.0217936731543825,1.37101682444455
478,102.795276667504,689.13641659635,0.0535152916666656,0.0218055751441004,1.31725878694013
480,101.469233295684,1543.74908829999,0.0256992916666678,0.0431588785318197,2.71565084074069
482,103.853049948303,1325.3875312265,0.0264513333333329,0.0412744571376162,2.68945210658481
484,103.370298957475,787.891029176532,0.0514920833333363,0.0214922701713054,1.3687367188523
486,104.170334971454,1996.16349347546,0.0207896249999979,0.0540513834800862,3.44928303101174
488,104.206578438752,1413.15688889545,0.0260018333333321,0.0466560020232726,2.71290348483208
490,104.250668715186,695.696061090553,0.050778708333338,0.0230340014565135,1.3913621905172
492,104.389814157212,525.745023058873,0.0753058749999968,0.0147217830111113,0.927904324586401
494,105.947140618379,490.188461998468,0.0723202083333323,0.0162906033715776,0.989972302415098
496,105.480959367889,688.37702281107,0.0509949583333356,0.0228680829152869,1.3977971893269
498,105.664956012807,764.868494806476,0.0510785000000003,0.0226442185419993,1.41445399874515
500,106.120585766438,543.066034985934,0.0742810000000012,0.0144219591240628,0.977106045841955
502,104.786228568621,561.677354343604,0.0710577916666667,0.0151452146948414,1.01080479923946
504,105.852383166686,535.679523720337,0.074722583333332,0.0146245033762278,0.974974412231155
506,105.762714190488,495.366832622196,0.0783180000000012,0.0129613552500129,0.936816254979677
508,104.169929314589,874.76687231668,0.0444749166666666,0.0238872522609564,1.63196332319364
510,105.545708499902,758.266729841529,0.0559168749999988,0.0204308217720602,1.30569294501548
512,105.671992504469,676.122748362258,0.0561498333333332,0.0202740155636097,1.30716985913938
514,106.793175779145,820.07659799599,0.0494058333333343,0.0235047886138909,1.49039366308084
516,108.204585807621,1003.87847766739,0.0436465416666684,0.0263368603204153,1.69079508814696
518,107.363207304073,745.090690083391,0.050560041666665,0.0249182897903378,1.44818755702941
520,108.647535987423,780.453004689096,0.050271375,0.0237573779959197,1.46610892922465
522,110.045182223332,866.720023684559,0.0482520416666678,0.0242154036311997,1.53521832893932
524,110.639718758985,1491.47449458046,0.027811625,0.0433215400562183,2.69459255144674
526,111.016355118491,1978.47790487168,0.0222123749999987,0.0587025298056801,3.39841781491777
528,111.442355915598,499.81400957398,0.076859375,0.0184207587218862,0.981466575170807
530,111.672140864292,630.57450512984,0.0738226250000012,0.0193509140557863,1.02619428207627
532,111.938975066689,1035.83723956729,0.0453202083333328,0.0285922008597095,1.64975470600038
534,114.339732766205,765.243502240424,0.0558259583333355,0.0228927748087818,1.35095343376296
536,114.464514977643,872.949877093084,0.0525527916666677,0.0259044782269903,1.44761162576398
538,113.088585651138,606.108481766547,0.0724072916666669,0.0183665520284976,1.0459379863444
540,115.430730668235,588.43305108445,0.0729424166666677,0.0183947561874169,1.05198532014035
542,115.577977897561,849.603274641631,0.0479022916666683,0.0267299195126194,1.61077641589281
544,113.571562831893,576.309893745718,0.0751137499999996,0.0171379055677548,1.00412022663087
546,114.227598601946,499.676783355697,0.103096541666666,0.0145931073997938,0.742145010301992
548,116.786052671023,665.981708258305,0.0743647083333316,0.021507360706896,1.0484826438316
550,114.71573765171,976.578965798041,0.0500260833333342,0.0321981515699819,1.53457297852426
552,116.721840436817,901.330043885134,0.0544560833333335,0.0276233191014052,1.44328654792884
554,115.511908246239,1130.79473047602,0.0470691666666664,0.0322251824544246,1.66129330936951
556,116.640745897899,587.632120624506,0.0783697500000002,0.0181141572444916,1.00091697711442
558,119.330432685655,1124.86027816386,0.045934249999999,0.032030171948246,1.72917371800207
560,117.534576494034,916.281611374693,0.0463971250000016,0.0310193102215249,1.6942219424022
562,119.924139426805,654.082015675375,0.0800424166666671,0.0178015336103874,1.00159259699402
564,119.655775158094,3050.88320022717,0.0184679583333317,0.0750608615742021,4.34659558983852
566,118.785849454846,948.42204639909,0.0511527499999994,0.0279510765083783,1.56214601062384
568,120.499833591237,614.551322477854,0.0817259166666672,0.0179066958665442,0.984302873773428
570,121.576471162374,2654.30541564334,0.0187865416666672,0.0755219028125147,4.28912146579768
572,122.309208214147,1117.256103408,0.049469958333335,0.0301926088953878,1.64855674545643
574,123.526097039526,730.360341982697,0.0767848333333312,0.0200133579584557,1.06356417862658
576,122.568980830311,1366.17422690687,0.0419809583333324,0.0356705955521097,1.96020192276444
578,123.218879684126,727.936100992028,0.0798196666666676,0.0188843509552948,1.03883228934604
580,122.957247845437,775.353846128845,0.0794801250000002,0.0196004507160276,1.03274316785064
582,124.064564016878,1074.30113810741,0.046900499999999,0.0343376666120814,1.7621614114731
584,125.114628615823,771.374011581134,0.0779355833333305,0.0211504157678038,1.06925765604039
586,124.368162550022,856.686151152749,0.0698840416666687,0.0230932094997228,1.18806990822676
588,125.094941955246,692.667894664005,0.0772855833333332,0.0206433545531099,1.08252406965928
590,124.423655694697,772.443155389247,0.0746303333333322,0.0224111288170752,1.1267622552982
592,123.094128850125,809.240292107743,0.069150500000001,0.0236163860499138,1.21438709472437
594,122.343695019617,491.92333910409,0.108529583333333,0.0156067891449716,0.771147192019928
596,123.51353556356,719.829129297956,0.0757005416666665,0.0229408349081683,1.11433554254347
598,122.737257626407,1059.65418302355,0.0505557083333334,0.0337550559946541,1.67067002616573
600,123.67231092101,1227.85813430608,0.0505255416666645,0.0340394397017975,1.68778926866309
602,123.34796767668,722.78934252165,0.0720416249999998,0.0244239085671286,1.18456821798068
604,126.393186616702,768.902131623661,0.0739363749999994,0.0236705555750244,1.17196202754693
606,124.411230507689,1259.67102135852,0.0497392916666651,0.0359274705799946,1.75237744190092
608,125.489144897513,750.580309055739,0.078191750000002,0.0241729110392472,1.12312656743507
610,126.989023028306,784.410439211938,0.0729622916666684,0.0242008416350505,1.19756384625278
612,125.906505866514,1158.71603983792,0.0500704999999986,0.0337062259063101,1.72992553678793
614,125.991041173326,2452.29997416029,0.0251312083333308,0.0678577556944584,3.40862654101352
616,126.726148428848,2499.90157521005,0.023615666666668,0.0717019578106444,3.62526690393054
618,128.01631443737,726.036079591309,0.0783282500000011,0.0217584260003767,1.10820444758998
620,127.004183135573,833.729575790913,0.0730257916666647,0.0224483683540813,1.19303929187953
622,126.918299197632,1281.68301304174,0.0474768750000007,0.0367980374992378,1.83494955792247
624,128.444192925802,803.703929963847,0.0785804583333357,0.0226486578907585,1.11539898611311
626,126.139319151312,801.447208258395,0.0793142083333341,0.0212444409866128,1.09288427031117
628,124.492985135695,1202.24653049785,0.0478738750000005,0.0354615762604219,1.79084379751855
630,123.983530536928,991.288869884134,0.0683806666666656,0.0250311474637039,1.25128232014957
632,124.969617906231,558.837154922248,0.102005625,0.0171178465744017,0.84584849892009
634,125.107441975147,711.090271514967,0.0727174166666667,0.0251891571252509,1.19834170832767
636,122.891952545364,764.165620718384,0.0760697916666665,0.0253977643606364,1.11729102946302
638,123.427851604188,732.803353396694,0.0781353333333357,0.0253409033712151,1.09845106851165
640,122.133623977714,1293.69248898044,0.0440250000000007,0.0418285474977617,1.92709218661433
642,122.517266870573,1031.15308098179,0.0507452083333323,0.0345359769369091,1.67756756992493
644,124.210864310455,729.71887761074,0.0801559999999988,0.021238125875978,1.07276804961741
646,123.791748325406,868.111385190812,0.0741481249999998,0.0236265483398088,1.16184387953367
648,122.861169419301,1279.84603495504,0.046425166666667,0.0375033691894025,1.8562918183676
650,125.870923176798,1114.93109150558,0.0494918749999999,0.0359352739510039,1.77331638437006
652,123.804456066543,1278.64133416962,0.048210083333332,0.0379604400940951,1.78354246240367
654,122.879904673215,1058.77557978865,0.0561006666666663,0.0309278836591673,1.53180991147994
656,121.802477249922,914.897435350695,0.0562567499999996,0.0289306097547763,1.52096215874805
658,120.273588743944,1074.56519006059,0.048826416666668,0.0328090143026439,1.73480703680613
