Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
54,34.4808516624368,7.21521668120188,3.684905625,0.0006462465434854,0.0068336846355339
56,59.0667809141472,159.827626678546,0.311496708333334,0.0124785868566632,0.119702936665078
58,78.0541448432366,108.241692518864,0.615045333333331,0.0083184810865138,0.0746768015003431
60,86.4922446620602,0.0,-0.0973020416666686,0.0,0.0
62,86.210520773942,0.0,-0.010876208333334,0.0,0.0
64,84.1366208327146,625.652116534022,0.0809855416666672,0.0719173674205222,0.585902190844669
66,83.8268641161991,1079.72757100817,0.0441527916666657,0.123616167254133,1.09321486873768
68,80.631079858164,3110.56623729752,0.0154227916666653,0.327809097433011,3.11693531986406
70,79.7085471902195,568.143971317729,0.0835699166666668,0.0583553522629166,0.569270582323086
72,75.9498502656266,1509.7648240179,0.0320389583333336,0.142449294525574,1.45249664912229
74,71.6251499321986,0.0,-0.0016123333333334,0.0,0.0
76,65.6664171812727,728.357778477799,0.0469123333333323,0.0791229236824762,0.87949794262705
78,57.2787336909172,312.088040438945,0.0566763333333335,0.0548996222916241,0.664027683893251
80,50.488977053698,834.486853779296,0.0254235416666662,0.108103285953389,1.38309320716291
82,44.8074434003481,1203.28342495291,0.0129547916666676,0.190517049350377,2.24911265906381
84,39.3674180223657,274.727286116065,0.0460246666666695,0.0463867022086522,0.561004164773974
86,36.7913624529309,172.11638262675,0.0630518749999996,0.0306116710071957,0.377269978940584
88,34.3614999054295,349.57494988364,0.027507208333331,0.0631390018700915,0.844701688621371
90,33.3439511992193,593.333258144548,0.0151334999999998,0.0982493677476794,1.5753872937977
92,32.7077654158004,197.163246096712,0.0567389583333335,0.0240109187059608,0.394116796411081
94,32.1910856818005,353.963027514135,0.0282730000000001,0.0472510685859858,0.716671726708959
96,32.3937796834831,0.0,-0.0074298333333325,0.0,0.0
98,31.3263798135598,511.016444736123,0.0201912083333339,0.0677005423247649,1.11244596534532
100,32.556915559664,145.072933503011,0.0639758750000006,0.0210565995474394,0.349771976584362
102,33.0083311088539,0.0,0.0010514166666665,1.32445976997846,23.6847255376266
104,32.9394764674296,0.0,-0.0378567083333342,0.0,0.0
106,31.5674014780328,290.345769995173,0.0380005416666661,0.0309690770860824,0.566403561327685
108,29.5035742196129,0.0,0.0007974583333349,1.52656418535085,26.8684439837547
110,28.7282056102781,0.0,-0.0109335833333345,0.0,0.0
112,28.9240211078998,143.131135431648,0.0452882500000008,0.0249596120316256,0.494020963719457
114,28.1464442182005,156.997334802505,0.0562407083333335,0.0201492602112808,0.403952401101488
116,28.3676673637283,249.716080549599,0.0305903749999986,0.0349420585037584,0.712875676873818
118,28.3182970314421,0.0,-0.0090444999999999,0.0,0.0
120,28.5768373978314,193.727684673397,0.0342499166666658,0.028427749816385,0.541221929168669
122,27.8133037190452,1207.12812952419,0.0056680833333328,0.165538709769918,3.30774143400606
124,27.2787726260589,0.0,-0.0392332916666642,0.0,0.0
126,26.3230086740193,301.381859043331,0.0250624166666658,0.0411838107340954,0.753577849624714
128,26.9165864949074,120.852428673615,0.0620089166666672,0.016846370822351,0.302796155237024
130,27.7032780797352,323.09270016746,0.0262288333333342,0.0413638245447697,0.730119183940608
132,27.2098413818043,0.0,-0.0071786250000016,0.0,0.0
134,27.1399693395557,237.567522515164,0.0292594583333319,0.029335150395871,0.663403295752017
136,26.5337474024459,0.0,-0.0015980416666655,0.0,0.0
138,26.0195751092985,1423.68886586224,0.0054127083333333,0.173696367575911,3.40905244209306
140,27.4741361162154,76.8051580123349,0.123649374999999,0.0067369298230039,0.146813868788107
142,27.6807673814147,206.341601658149,0.0450832916666677,0.0181750990172232,0.416502728498902
144,26.2936206044256,0.0,-0.0806665416666655,0.0,0.0
146,25.2567742222033,0.0,-0.0005025000000005,0.0,0.0
148,25.3675062521927,186.29142578619,0.0361811666666648,0.0184362573624416,0.542581991027134
150,23.6480509808858,0.0,-0.0087331250000009,0.0,0.0
152,23.0890634814472,184.198128529585,0.0266666666666688,0.0246373129245196,0.624299832791347
154,23.2265838785383,108.609059275212,0.0587955416666658,0.0081207451542757,0.288804579689394
156,21.8246277763091,0.0,-0.0001372916666679,0.0,0.0
158,20.8656040685434,0.0,-0.0295869583333322,0.0,0.0
160,21.794568080839,0.0,-0.0012699999999989,0.0,0.0
162,19.8112009075583,603.18174191505,0.0059796250000001,0.0935895398286318,2.34759047947097
164,19.9120664961299,0.0,-0.0093506666666668,0.0,0.0
166,19.7173759320658,51.7737301355487,0.0650941666666667,0.0082635640745979,0.210902075531066
168,17.4284556810224,36.5309353509167,0.0931934999999999,0.0052430454873023,0.148720958636951
170,17.3378178914922,0.0,-0.0509155416666663,0.0,0.0
172,17.4286495889503,0.0,-0.0689869583333348,0.0,0.0
174,16.0161458653124,44.8447699065026,0.0609515833333341,0.0104365485742631,0.173437803207554
176,16.2980057820309,82.7076797300202,0.0321617499999999,0.0201295413236307,0.294492723998275
178,15.6808529831163,0.0,-0.0118041666666665,0.0,0.0
180,13.2724760675494,70.8992797971349,0.0487744166666676,0.0137608823660423,0.175506808741487
182,12.7348293219416,72.6936600080458,0.030969583333334,0.0198981429126825,0.261617412383869
184,11.81519095688,0.0,-0.0253828749999997,0.0,0.0
186,10.9670756272554,0.0,-0.0263269166666677,0.0,0.0
188,11.7831840100409,168.806489420147,0.0127553749999996,0.0229518357388064,0.314308988677086
190,10.311899721585,0.0,-0.0278505833333333,0.0,0.0
192,9.90702988982565,0.0,-0.0147268749999974,0.0,0.0
194,10.1879210182656,20.7999957210965,0.0611257500000025,0.0075073048012587,0.0891379362473003
196,8.432554532307,62.8868355704544,0.0272316249999983,0.0176193233389275,0.164593054115525
198,8.0647533670874,0.0,-0.0141493333333355,0.0,0.0
200,7.86705575903295,49.5852474521783,0.0296437916666689,0.0185386865619924,0.132968326032261
202,7.02133969089584,242.431260757828,0.0052082083333348,0.106670677891688,0.687904822005792
204,6.95399250784018,0.0,-0.033606708333334,0.0,0.0
206,7.69289702999843,51.2515864188626,0.0246355416666659,0.0137992783959797,0.221560704682905
208,8.29942636823269,21.2625547608501,0.0662445416666664,0.0044308922203249,0.0601996125698182
210,7.14039006554717,0.0,-0.003824958333331,0.0,0.0
212,6.26249787569956,0.0,-0.0350733333333357,0.0,0.0
214,3.69504012540916,386.291678243501,0.0090517916666665,0.0512772808719155,0.559131507469895
216,3.14345463967008,0.0,-4.33333333157056e-06,0.0,0.0
218,4.02833908590915,0.0,-0.0127888750000021,0.0,0.0
220,2.245139488442,46.3837697779131,0.0554607916666668,0.0049711793281965,0.0368293960373917
222,2.98959553002163,36.3386684359375,0.0755189166666685,0.0050205614949859,0.0402171836741957
224,3.60906381813779,0.0,-0.0636588749999998,0.0,0.0
226,3.22748760471047,0.0,-0.0406195000000015,0.0,0.0
228,3.28485159726177,41.7889328346459,0.0591411666666692,0.0054870092600068,0.0401191786545956
230,4.00762485711377,94.2045071258856,0.0265445416666662,0.0128774559540985,0.0204624286410161
232,3.07948241850057,0.0,-0.0040128333333345,0.0,0.0
234,3.69921925049285,634.317996406208,0.0036747500000003,0.0845572961495454,0.943359762847477
236,4.61325415813708,0.0,-0.0189251250000009,0.0,0.0
238,4.39731358832095,0.0,-0.0359555000000015,0.0,0.0
240,4.54037799445453,57.0148600979045,0.0199334999999984,0.0158843039765908,0.114857176311535
242,4.68123241545479,22.8657001005414,0.0616975833333357,0.0040618923681581,0.0340987519658617
244,4.87194099120256,197.94957223687,0.0108245416666666,0.0166305428645881,0.0218028116498317
246,4.73183632214561,0.0,-0.0721420833333323,0.0,0.0
248,4.55876494447922,0.0,-0.0006772916666652,0.0,0.0
250,4.38040000799881,27.3222609836564,0.0500606249999975,0.0092721980741159,0.0287170825365225
252,4.60072114260656,0.0,-0.0435388750000015,0.0,0.0
254,4.85049246222244,86.4959640857907,0.0183050000000022,0.0252382386701278,0.0312301868135586
256,4.74602251414629,23.6862267206467,0.0610164999999994,0.0052315218461626,0.0090978926159973
258,5.17940862914975,0.0,-0.0003390833333358,0.0,0.0
260,4.68616386273009,0.0,-0.0302476666666678,0.0,0.0
262,3.9247739985695,0.0,-7.85416666670239e-05,0.0,0.0
264,3.89386433242457,40.7643805742436,0.0334542083333345,0.0073990358106853,0.0472546425398937
266,3.03651832372021,0.0,-0.0331516666666645,0.0,0.0
268,3.36587076755138,0.0,-0.0082453333333341,0.0,0.0
270,3.93627980694464,23.0839707379022,0.0549611250000005,0.0050560434633026,0.0303446588586379
272,3.05538074862087,33.6330322829025,0.0356432916666668,0.0133013332373306,0.0722287465649954
274,3.15654888532726,0.0,-0.033249791666667,0.0,0.0
276,3.72038573281688,0.0,-0.0028163749999998,0.0,0.0
278,3.46796840681444,85.8472213042357,0.0105664166666658,0.0368059530503168,0.119630303171917
280,3.62678343576881,0.0,-0.0324582083333308,0.0,0.0
282,4.82814095954337,62.7123643056533,0.0187694166666666,0.0196347923690826,0.0741972090345617
284,4.57791644536251,18.0501617363348,0.0681675833333323,0.0069766117538522,0.016222274988306
286,4.82788595405064,0.0,-0.0002959999999996,0.0,0.0
288,5.33837722636844,0.0,-0.0420320416666658,0.0,0.0
290,4.52653268359057,31.1442488565182,0.0390481666666676,0.0074539320309988,0.0407498985468837
292,4.60731729114498,104.737519482278,0.0099887083333332,0.0320148408495292,0.16425505168942
294,4.77510864110119,0.0,-0.0687879583333342,0.0,0.0
296,4.22539901447585,0.0,-0.0117421666666679,0.0,0.0
298,3.863825741283,11.6495147085706,0.0658549166666675,0.0082698908459625,0.0452586618022789
300,4.16963958866301,24.8915237152874,0.0365054166666668,0.0136325397283169,0.0969452846394937
302,4.07959932518449,0.0,-0.0431395416666689,0.0,0.0
304,4.33270606236281,16.7250383196382,0.0207355416666643,0.0170420999201982,0.121995224705664
306,3.66002289235735,9.30442940280455,0.0612139166666674,0.0047036314842184,0.042220607897057
308,3.59180642315391,895.29470786487,0.0006523333333348,0.378563209106481,4.10759973407717
310,3.80726998843243,0.0,-0.0300502916666687,0.0,0.0
312,4.94464566201398,877.615650628979,0.0006169166666654,0.502537526679668,1.9198852837789
314,4.49156963031937,7.53493546931379,0.0627012500000026,0.0067189223656624,0.0171233864511387
316,4.59406253223053,0.0,-0.0081989999999988,0.0,0.0
318,4.86120801287846,0.0,-0.0370544583333343,0.0,0.0
320,4.71133595451741,26.2409616040981,0.0282355833333341,0.015298342824133,0.0107252322103577
322,5.10179017291476,15.0756579181125,0.0333000833333325,0.0122757575710825,0.0147732946382866
324,4.82133054373205,0.0,-0.0226314166666661,0.0,0.0
326,4.47852321197939,0.0,-0.0351049583333326,0.0,0.0
328,3.49236880627197,2.0837588936374,0.0285651666666652,0.0190283395905046,0.0740549080259408
330,4.31855010961836,20.2695098800605,0.0344806250000008,0.0163313081678213,0.0397523421110107
332,4.181074309848,0.0,-0.0290502916666666,0.0,0.0
334,3.93004936386232,0.0,-0.0338256250000016,0.0,0.0
336,2.9931165236379,13.1058824648366,0.0227491666666679,0.0291075138207147,0.109301273762878
338,3.19208535391368,8.22570873940622,0.0346244166666668,0.0157647526352914,0.045204169834842
340,4.07294901277358,0.0,-0.0222820416666665,0.0,0.0
342,3.45433440978174,0.0,-0.0356205833333322,0.0,0.0
344,4.78155759293192,6.09396926750813,0.0282495833333319,0.0158737286314335,0.0084154743013812
346,5.05816063168278,10.2175938128849,0.0383743333333335,0.0119569602451129,-0.0168924373447191
348,3.4751945691426,0.0,-0.0589003750000009,0.0,0.0
350,3.16392628720208,0.0,-0.0294548749999984,0.0,0.0
352,2.79469162659957,10.0767752910403,0.0279942083333327,0.018660559992991,0.0358653238809875
354,2.39444912549454,47.5779244457048,0.0055029583333305,0.0762059766231649,0.185463998732128
356,1.97828138559846,0.0,-0.024014583333333,0.0,0.0
358,3.37166284747172,0.0,-0.0150480833333318,0.0,0.0
360,2.70730057981714,5.65142121806351,0.0554822916666664,0.0057479496823239,0.0119305342133442
362,2.59130180170467,10.3495264524434,0.0364842916666669,0.0053782292500254,0.0319255029048354
364,2.90876375225703,0.0,-0.0385835416666653,0.0,0.0
366,1.85739454553274,0.0,-0.0132426250000028,0.0,0.0
368,2.12980547772373,3.44088480305647,0.0955155416666666,0.0035644070765997,0.0286265698047423
370,3.41483281626648,6.11792733828974,0.0298989166666666,0.0123288266917715,0.0608392439537369
372,3.10276487363318,0.0,-0.0360157083333326,0.0,0.0
374,3.74001963104572,0.0,-0.0006725833333322,0.0,0.0
376,4.11878111663389,14.786974458011,0.0303582499999993,0.0153503779287473,-0.0104058183089157
378,3.94996180150145,11.6745187702227,0.0346461250000004,0.0114790385466794,-0.0318079509398189
380,3.23472798831003,0.0,-0.0290410416666675,0.0,0.0
382,3.42577347540164,0.0,-0.0345060000000004,0.0,0.0
384,2.33122373004123,24.7457816350169,0.0272612916666694,0.0141563040771339,0.0445812418408421
386,2.84563614581558,27.7786953575375,0.006080166666667,0.0584280757652447,0.126443097473353
388,2.10248799368737,0.0,-0.0334008333333324,0.0,0.0
390,1.94047805834141,5.32930548607753,0.0260297916666673,0.0144535035457648,0.0939498711749552
392,1.58208812131501,3.84720150378637,0.0516622916666668,0.0076050902939392,0.0400390328521952
394,2.67874537413256,10.5612416532778,0.0248166249999991,0.0172506603681562,0.0229309332362046
396,2.5287108805631,0.0,-0.0204664583333338,0.0,0.0
398,3.46283595131241,0.0,-0.0303750833333349,0.0,0.0
400,3.60863479411847,7.99654176746962,0.0302718333333335,0.0049443242096118,0.0410407396460899
402,3.93008660634441,19.8365196101702,0.0056253333333341,0.0504400003821157,-0.0502820692474591
404,3.08352867919037,0.0,-0.0341520833333337,0.0,0.0
406,2.24267053498284,-1.26867326599118,0.0205505833333322,0.0097860622701717,0.118872838492897
408,2.44335211896143,8.69208780694631,0.0267372916666666,0.0117457719407633,0.0329288122883287
410,2.99048234093756,-29.7276997596921,0.0041607916666658,0.0732484437320735,0.215010974567774
412,1.2310707684841,0.0,-0.0304636666666654,0.0,0.0
414,2.07080867089734,251.167531014218,0.0007655416666689,0.544212266622053,2.50250746256846
416,2.65045529356418,-1.48857821960047,0.0336656249999985,0.0094479820377592,0.0614173037804122
418,2.07355724992966,0.0,-0.0294351666666686,0.0,0.0
420,2.70980608361206,0.0,-0.0312930416666667,0.0,0.0
422,3.89907258991189,-9.64774111966392,0.0030708750000017,0.135114356090256,0.395231010416868
424,3.66724123189392,42.5952441213434,0.0100784166666659,0.0255125884880908,0.0889637332931
426,3.62276796937338,0.0,-0.0345456250000013,0.0,0.0
428,3.95022716869222,0.0,-0.0044945833333323,0.0,0.0
430,2.43785361033333,2.69487797387387,0.0404209583333337,0.006810863981529,0.0315918905369328
432,2.36608051425102,0.0,-0.0289084166666669,0.0,0.0
434,2.9871465635828,0.0,-0.0218860416666657,0.0,0.0
436,2.23750714816439,0.858401064294966,0.133986083333334,0.0030478875282695,0.0102879238654514
438,2.58676955995036,4.39510000552799,0.0624769583333335,0.0067304189241094,0.0130417390932351
440,3.01365458663646,0.0,-0.0877189166666662,0.0,0.0
442,2.65895642745359,0.0,-0.0282906249999998,0.0,0.0
444,2.82075429122197,5.10461553636223,0.0356350000000004,0.0099645420097251,0.0075225550640285
446,2.93669611169008,8.14446238935126,0.0343097916666653,0.0087156955637696,0.0119058614526484
448,3.84974661552525,0.0,-0.0349728749999985,0.0,0.0
450,2.91259886995531,0.0,-0.0338047499999989,0.0,0.0
452,2.57546946374469,0.447385315899125,0.0291364166666653,0.0121805444984121,0.051236558183299
454,2.15111078816487,5.26517345492735,0.0338593749999999,0.0085310816409178,0.0578828864827962
456,2.35964923783288,0.0,-0.0236351666666671,0.0,0.0
458,2.80907638175598,0.0,-0.029975916666667,0.0,0.0
460,1.62956665238891,1.14182443187552,0.0288590833333338,0.0161535330913469,-0.0145200770029252
462,2.66953346818755,2.57024871295913,0.0306760416666654,0.0131480656969629,0.0117199153588254
464,2.5939945139403,0.0,-0.0349406249999994,0.0,0.0
466,1.65633605133297,0.0,-0.0310987499999997,0.0,0.0
468,2.68568597931616,16.3068686615361,0.0046425833333338,0.0651147643920236,0.408538516782308
470,1.27952311314322,0.0,-0.0001512500000015,0.0,0.0
472,1.91686678580179,0.0,-0.0001693750000016,0.0,0.0
474,2.34888526443763,0.0,-0.0047106249999983,0.0,0.0
476,1.89729702029429,11.487071829391,0.0308992083333347,0.0123220712978626,0.101028896902512
478,2.36811165325624,5.39445503071404,0.0318035833333343,0.0120714818237783,0.0351058998477035
480,3.06790861631295,0.0,-0.0103472500000006,0.0,0.0
482,1.22523091684965,0.0,-0.0033238749999992,0.0,0.0
484,1.31253049772021,4.90321064294243,0.0345280416666647,0.0108536562361431,0.0329142923407518
486,1.74230632273803,33.2081785694547,0.0109562499999984,0.0326666776989158,0.135418604643995
488,1.24020650608419,0.0,-0.0260032499999993,0.0,0.0
490,2.74151374302765,0.0,-0.0469776666666656,0.0,0.0
492,4.04949208419122,7.97196708488912,0.0301324166666683,0.0118872164753392,0.0259283921685232
494,4.53823761307369,6.59017036854551,0.0408222916666672,0.0081644919476592,0.0182810794373342
496,4.63254784188122,0.0,-0.033622208333334,0.0,0.0
498,5.47885680846165,0.0,-0.0022563749999993,0.0,0.0
500,4.07462411673171,0.0,-0.003909666666666,0.0,0.0
502,4.41282567397405,-10.5080247258453,0.034941291666667,0.0142185962599981,0.0468634417653796
504,4.08568311982596,142.297217858488,0.0008290416666678,0.569279167729846,1.17642418693551
506,3.10334241003896,0.0,-0.0392489583333354,0.0,0.0
508,3.31526899782537,-6.66122866947354,0.034237583333331,0.0093122743721326,0.0734692035563261
510,3.58648557259644,-2.18686912111861,0.0340983750000019,0.0104332721255992,0.0514812646140355
512,3.28236303298985,0.0,-0.0335522916666656,0.0,0.0
514,3.90976687243188,48.3292186302714,0.0027399583333336,0.13751946088181,0.277148084576059
516,3.46203514264172,2.62855411863196,0.0593305833333337,0.0076958036731025,0.0341597880215913
518,3.34159721188114,10.5269360145874,0.0247473333333345,0.0175502445019945,0.046025858168729
520,2.61605608825333,0.0,-0.031851500000001,0.0,0.0
522,2.50175592754036,0.0,-0.0098341250000002,0.0,0.0
524,2.17542655133043,2.15585638163054,0.0585735416666659,0.006492865593399,0.0262667752766728
526,3.14661021964862,195.952054682654,0.0015042083333313,0.184488657725403,-0.0356034425579086
528,3.5538804361977,0.0,-0.0335519999999988,0.0,0.0
530,3.55234757398236,0.184939588940813,0.0243906666666668,0.0057542226029722,0.0551485814660026
532,4.07173815303541,2.80802195467513,0.0293676666666671,0.0046556003042356,0.0446023788222946
534,2.70838215214659,0.0,-0.0160748333333336,0.0,0.0
536,2.13290663920018,0.0,-0.0559012916666681,0.0,0.0
538,2.47927948290688,0.0,-0.0010830833333347,0.0,0.0
540,1.75058710881344,-3.37729985463481,0.0332409166666675,0.0081509912661419,0.0275908127083839
542,0.354659359726761,0.0,-0.024297916666665,0.0,0.0
544,0.184890793523673,0.0,-0.0357883749999995,0.0,0.0
546,1.02959442699718,-13.5100905277157,0.0224002916666673,0.0201698682452421,0.0821245840027397
548,1.29126742666091,3.7590454886771,0.0610551249999996,0.0077128531853767,0.0140328062769865
550,0.965620424664023,0.0,-0.004589041666667,0.0,0.0
552,0.415340908306041,0.0,-0.0077224999999995,0.0,0.0
554,1.31208369400222,1.86328102238273,0.0589807083333337,0.0051235637629317,0.0045295249774326
556,2.94874404319889,-60.7594007105479,0.005409749999998,0.0898043043654218,-0.0374401781241073
558,2.96400246197591,0.0,-0.0600540833333335,0.0,0.0
560,3.07647109514415,0.0,-0.0292624583333323,0.0,0.0
562,3.88967085058893,2.07597332900199,0.0276894166666647,0.0161275126072513,0.0458766754064724
564,2.32957057598792,-3.4962963687738,0.004348416666667,0.0914408223316055,0.255097755283731
566,2.28922601318378,0.0,-0.0316469583333318,0.0,0.0
568,2.67396166740299,5.05521214736451,0.0484686666666665,0.0068685119483241,0.0354160295849151
570,2.12581627057339,-1.70775697545951,0.0620422499999996,0.0071609526278382,0.0280302259306625
572,2.18307876727583,0.0,-0.0291125833333332,0.0,0.0
574,2.12653729476797,0.0,-0.0639299999999983,0.0,0.0
576,1.89341231362687,9.67291289977485,0.0259233749999999,0.0159315863310201,0.0982245346517787
578,2.50053842077188,1.9721867822246,0.0586749166666663,0.0076823411435145,0.0210558818049877
580,2.96245182606919,303.354009988099,0.0011046666666683,0.361681656512852,7.14277706408778e-05
582,2.06949105878451,0.0,-0.0003651666666666,0.0,0.0
584,2.0942399109389,38.1008587703414,0.0043609999999999,0.124108164883231,0.585725079196017
586,2.36061032745859,0.0,-0.0308237499999994,0.0,0.0
588,2.88764506104075,0.0,-0.0346013749999988,0.0,0.0
590,2.19026942353958,1.37688153987135,0.0310872499999997,0.0091194896745259,0.0989481503735919
592,2.6395664273095,-1.37734684494492,0.0588285833333326,0.005262477814416,0.0219510998250879
594,2.41715642015339,0.0,-0.0044059166666672,0.0,0.0
596,3.56897091403636,0.0,-0.0286964583333337,0.0,0.0
598,2.57982435738357,-119.547133883917,0.003148333333334,0.106174956292849,0.62188357573499
600,2.44526958384523,-23.9710744218675,0.0087296249999999,0.0436898958039196,0.0703942518054844
602,2.14291605134349,0.0,-0.0281054166666663,0.0,0.0
604,1.78124372521059,0.0,-0.009539625,0.0,0.0
606,1.40237783540045,-3.54810051747363,0.0589552916666675,0.0079367228093291,0.0061093548291456
608,2.06012332937772,-9.05807263236596,0.030754833333333,0.0157730156074355,-0.0112764170859268
610,1.16557543066827,0.0,-0.034744291666667,0.0,0.0
612,1.83744697415737,0.0,-0.034308291666667,0.0,0.0
614,1.92461151701517,-4.75531730812091,0.0389409583333344,0.011331838514292,0.0204736167247063
616,1.08891790610655,0.0,-1.04166666684928e-05,0.0,0.0
618,0.934382485901569,0.0,-0.0388703333333347,0.0,0.0
620,2.7750072699774,-5.3187153710698,0.0309157916666673,0.0102574199273145,0.055166954978436
622,2.31499862094187,2.48377711181702,0.0591256250000007,0.0064766701621741,0.023737438343557
624,2.71432835255844,-5136.34165737368,2.04166666657457e-05,18.8279851732526,3.85500523873609
626,2.84727552656599,0.0,-0.0637522916666677,0.0,0.0
628,2.16859988745409,23.0730810451318,0.0034070416666685,0.127102121087195,0.487415835763608
630,2.55034257877658,-3.43833806193092,0.0379137500000022,0.0119589183923447,0.0121804039286518
632,2.06733183980236,0.0,-0.0227852916666658,0.0,0.0
634,1.52394494219613,0.0,-0.0337286250000025,0.0,0.0
636,1.07705762397759,-9.85311997603283,0.017110916666665,0.029927714062418,0.10783256824965
638,2.59890229724249,7.85378172942917,0.0321316666666682,0.0169831051298753,0.0412250867286151
640,2.17401037081179,0.0,-0.0075238750000009,0.0,0.0
642,2.73352792319969,-4.32410162844634,0.019350416666667,0.0174216249454166,0.0247565556916146
644,2.71379800220606,-1.73535232972163,0.0344762083333331,0.009992322982311,0.0425484150168646
646,1.07641216162966,0.0,-0.0200270833333353,0.0,0.0
648,0.414223325315781,0.0,-0.0296729999999992,0.0,0.0
650,0.360488773078151,-9.19006523524209,0.019717791666667,0.0182775397349207,0.0844204041437012
652,-0.775922083641345,-2.10342153169174,0.030467583333334,0.0131420215184176,0.0335204426513825
654,0.402162065408771,0.0,-0.0238090416666665,0.0,0.0
656,0.575998578063778,0.0,-0.0350193333333323,0.0,0.0
658,0.120627852312349,-5.86758329475824,0.0206278333333338,0.0253233022359731,0.0378790962897316
660,0.488939166259219,-7.0263604564646,0.0655322916666681,0.0059155488738224,0.0166717824512491
662,0.553048997445383,-55.3588239877548,0.0054767083333316,0.0756565062203377,0.1063295651393
664,0.62410666745152,0.0,-0.037894624999999,0.0,0.0
666,2.31774785268027,-8.49925085236245,0.0229930000000008,0.0179836896543478,0.0818706037845571
668,2.48296282481576,-3.49894198806854,0.030276958333333,0.0138723515666659,0.0464563131702585
670,2.55342891407388,317.458300673287,0.0003783750000021,0.900747002241876,1.25618656215685
672,3.17861985998696,0.0,-0.0343918333333336,0.0,0.0
674,2.96625334867565,-5804.52645699034,2.17083333312236e-05,17.3430206450339,-22.4454705235209
676,2.19637537024489,3.610850617761,0.033992083333333,0.0098465600411934,0.052810723878105
678,3.92695856812623,20.4721615137284,0.0049850833333347,0.0756884357067333,0.0821052502725948
680,2.61493330983101,0.0,-0.0293962499999999,0.0,0.0
682,2.08182342538871,0.0,-0.0004320833333337,0.0,0.0
684,3.82090594902168,-12.1033964237951,0.031978333333333,0.0109120374628584,0.0598491691644511
686,3.18255021427192,0.0,-0.0314689999999998,0.0,0.0
688,3.19783585930207,0.0,-0.0055709583333338,0.0,0.0
690,3.7293457586437,-2.72965768755738,0.0537554999999997,0.0064124908363137,0.0421976743034465
692,3.32271915495518,-6.11392830167648,0.0343917500000014,0.011582053179247,0.0551751902453079
694,3.72360875822843,0.0,-0.0251477500000018,0.0,0.0
696,5.21853363385271,0.0,-0.0664066249999996,0.0,0.0
698,5.71926352412597,0.0,-0.0015309583333319,0.0,0.0
700,5.84907146230703,-0.59934358369228,0.0378024583333311,0.013394072112448,0.0167381487289972
702,6.40526275234782,0.0,-0.0273363333333316,0.0,0.0
704,5.70574376716556,0.0,-0.0092258749999993,0.0,0.0
706,5.0284304431555,0.0727836899220261,0.0503459583333322,0.0056162207410696,0.0107832023450981
708,5.43400284464376,-5.32482469461273,0.0617431249999999,0.0040536920033115,0.0065364042582159
710,3.52222863178205,-41.8062101508942,0.0048580833333306,0.0611730964244525,0.259043986854581
712,2.78717231092734,0.0,-0.059155125000002,0.0,0.0
714,3.00505001102862,-43.6354782107134,0.0012466249999993,0.385919937674964,-0.180554451786108
