Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
126,36.547959289881,457.371437994312,0.0052431666666648,0.49750888512243,5.34745377677566
128,34.547618532885,95.9072894943632,0.0204362916666675,0.125201914867331,1.32113580955847
130,33.4848017761592,29.8564543069642,0.0499204583333347,0.0513638585769269,0.507535153783887
132,32.4320430920326,36.558737135172,0.0325987499999985,0.0772045552078669,0.763218530814525
134,31.8842052560128,0.0,-0.042298333333331,0.0,0.0
136,31.9607599738065,95.3737335396276,0.0154997083333329,0.162966230645359,1.56209818308435
138,30.1571699940422,17.4856622467906,0.122741291666665,0.0207528477609675,0.19134175106356
140,29.6309373136737,9.10175699784002,0.0320970833333343,0.0778911137814268,0.717819772256173
142,29.5856786529456,0.0,-0.0328894583333327,0.0,0.0
144,29.7868235216982,0.0,-0.0272534583333336,0.0,0.0
146,28.9628476198232,0.0,-0.0043305416666689,0.0,0.0
148,28.7916678506436,-2.25774409185144,0.0546505833333356,0.0474029151183291,0.381767416330566
150,29.2481197851492,14.7406303769327,0.0231860416666677,0.110596640357321,0.854530223469268
152,28.7699804398544,2.79474200385344,0.0225886249999988,0.110518932394767,0.880702063647212
154,27.3355983101763,2.46229008091425,0.0503594999999975,0.0489598583828753,0.401021751181655
156,27.7124153712509,5.82540231568449,0.0558089166666672,0.0433821255438385,0.352376805915393
158,26.5064811479375,-17.4961425944885,0.013285000000001,0.176682269631009,1.5164223071345
160,25.9369051828397,0.0,-0.0623154583333336,0.0,0.0
162,25.4628775712012,0.0,-0.0403878749999974,0.0,0.0
164,24.8206222511685,-6.89272152057393,0.0438445833333307,0.0517895013773626,0.440293102116933
166,25.4214357561733,-0.27960199221827,0.147163124999999,0.0153211350975604,0.123889945319654
168,25.0989658941059,-4.21240733202396,0.0623514583333333,0.0381630718068959,0.288572202670885
170,23.6483996401316,0.0,-0.0726576250000006,0.0,0.0
172,23.7239236039999,0.0,-0.0038714583333329,0.0,0.0
174,23.8830290179419,5.98703987307807,0.041323583333335,0.0578767160049665,0.42690432119628
176,23.4904288457532,-42.7168701842263,0.003048541666667,0.776032672198824,5.80834811748047
178,23.7145367902467,0.0,-0.0110104999999997,0.0,0.0
180,23.0268400803218,-7.84473078225807,0.0192466666666666,0.121347828471413,0.908938913294192
182,22.0395090069763,4.0846378652676,0.0589996249999999,0.0387563768060767,0.280655684520441
184,21.9785874708801,-3.4179333130854,0.0124892916666672,0.182775455240538,1.22966557235055
186,21.4187397963931,0.0,-0.0581679583333342,0.0,0.0
188,21.7547775050436,0.0,-0.0128649583333343,0.0,0.0
190,22.4149742185123,2.02498270868621,0.105619458333332,0.0212418207455071,0.154144781147596
192,22.5305603733096,-1.33993332776101,0.0639047083333327,0.0343879463744028,0.248922167181466
194,20.7775527224609,0.0,-0.0548400416666655,0.0,0.0
196,21.2408755928787,0.0,-0.0154666666666691,0.0,0.0
198,21.403125662678,-5.02555469928977,0.0511742916666682,0.0435436702733394,0.317067493432208
200,20.1462225445092,2.54242652655674,0.066110791666668,0.0326847430434872,0.238304851610707
202,20.3505536036091,0.0,-0.0021648333333338,0.0,0.0
204,20.5458611962156,0.0,-0.0337667083333333,0.0,0.0
206,20.3866113367305,0.445280374622547,0.0197982916666657,0.116423923679015,0.694457790044414
208,20.6043517464997,-1.22343193553039,0.0491882499999985,0.0480142574782027,0.299197595425581
210,19.3526106751759,-8.29359192541342,0.0368934999999997,0.0629550043216151,0.40497533574521
212,19.3571849794282,0.0,-0.0251929583333335,0.0,0.0
214,20.061250758372,0.0,-0.0082742499999986,0.0,0.0
216,20.0705314775106,-12.2605942899583,0.028136500000001,0.0783605657199261,0.453386585950368
218,18.7248412094003,-41.8287580379544,0.0044607083333323,0.467258151180176,2.94023429812114
220,18.6147631762609,0.0,-0.0049278750000014,0.0,0.0
222,18.1172263890694,-9.913127572199,0.0185040833333341,0.109666986098372,0.688031721202959
224,17.9610286606641,1.2276930254947,0.0603415000000004,0.0349198186455196,0.214631036027003
226,17.6711536899022,2.63864118889385,0.0440000416666647,0.0495188789748579,0.284863955502553
228,17.9168289111515,0.0,-0.03117975,0.0,0.0
230,17.0872990247463,0.0,-0.0446364166666638,0.0,0.0
232,17.3145652430663,5.87980189544749,0.0465839166666679,0.0455322839954677,0.266713982649179
234,16.9197071080482,-2.81843592016478,0.0910770000000009,0.0239872087040229,0.142058571634098
236,16.7120782642475,-9.95190775830475,0.0017675833333331,1.24326961634876,7.33315880011817
238,16.9474802575623,0.0,-0.0639607083333352,0.0,0.0
240,15.7225203749023,0.0,-0.009068,0.0,0.0
242,16.6722597833765,3.48588271477495,0.0823062500000011,0.0266460775128456,0.161359475233509
244,18.0125453898853,4.3964886654366,0.0667303333333343,0.0310424856018495,0.183026398394228
246,18.0424007864584,0.0,-0.0317156250000009,0.0,0.0
248,18.1474417786259,0.0,-0.0353047916666685,0.0,0.0
250,18.4477277918119,6.68576385942268,0.0276819166666673,0.0796815884314243,0.434456053913208
252,18.7583039706517,-1.03592420435415,0.0306157499999991,0.0704740716035269,0.377440833616796
254,18.5048253184995,74.5018378518198,0.0021578333333337,0.972766082247532,5.51127544349677
256,18.4130851299916,0.0,-0.0024274999999992,0.0,0.0
258,17.2474628384448,-1.03438753590283,0.0487263749999993,0.0405641959107207,0.2600636114345
260,17.3318115948123,-0.322058062121214,0.0597759583333352,0.0331574952156509,0.205178770579046
262,16.7271625421478,0.0,-0.0529752083333337,0.0,0.0
264,16.3020989281593,0.0,-0.0419541250000025,0.0,0.0
266,16.6177483073744,-10.6737081390882,0.0474615000000022,0.045028793451995,0.238191913966097
268,15.2736550744534,5.28304727285588,0.0683240000000002,0.0311412585144186,0.1663357994068
270,15.2931694821924,16.7968904284558,0.0086981250000001,0.244795294248257,1.33580678584854
272,15.7668978886358,0.0,-0.043275916666668,0.0,0.0
274,15.3473938460941,3.74120094068434,0.043441083333333,0.0481039311704163,0.262640809997001
276,15.1368001082495,0.595236188897026,0.0626119166666674,0.0351149770196057,0.183726345469085
278,15.4831827493152,18.7324896841289,0.0109503333333336,0.201313514951882,1.03001317482374
280,15.1650735717446,0.0,-0.0358725833333328,0.0,0.0
282,15.133339575726,0.0,-0.0150018333333337,0.0,0.0
284,15.820560357074,3.99009280036396,0.0905564583333319,0.024626327795405,0.113010080975576
286,15.203809512939,2.22472078104228,0.0328608750000002,0.0668365713919838,0.341521575197885
288,13.9239817307322,0.0,-0.0622067499999991,0.0,0.0
290,15.7844918757555,0.0,-0.0078306666666663,0.0,0.0
292,17.2737881714721,7.77908378154314,0.0506963749999993,0.0407619100501384,0.236243645151359
294,18.9841409313864,2.10429493603639,0.0417341666666685,0.0515898556538861,0.27986479481962
296,19.5204900882172,31.728892744928,0.0070860833333329,0.299365708880321,1.6902112113526
298,19.3344184138332,0.0,-0.0425966250000019,0.0,0.0
300,18.2540028589105,0.0,-0.0034062916666665,0.0,0.0
302,18.3672380574627,5.03525254015156,0.0609742083333341,0.0334702481273686,0.192006818113445
304,16.4955914428102,98.1892154397843,0.0026412083333333,0.747211783278881,4.17260888460944
306,15.4780621351798,0.0,-0.0268734583333353,0.0,0.0
308,15.7678651510838,0.0,-0.010166791666666,0.0,0.0
310,15.4923161722682,1.14735698642747,0.0465317083333341,0.0450717160110066,0.211315699219034
312,15.9234536436392,1.68106016902879,0.0783049166666672,0.0270586140655955,0.116070684725702
314,16.6298516931214,8.56292487884596,0.0322318749999984,0.0671593141112663,0.269549293352309
316,15.9612093801461,0.0,-0.0233631250000021,0.0,0.0
318,15.2317083195506,0.0,-0.0071682499999997,0.0,0.0
320,15.0661405618205,0.378327973839724,0.0492321250000011,0.0454406222242135,0.192929298830388
322,14.5230297284623,11.041343301376,0.0305534166666674,0.073003502023981,0.312325101490936
324,14.148261886681,2.04643214896249,0.0110612916666681,0.209033866347519,0.796006969377661
326,13.8564092998573,0.0,-0.0550881250000007,0.0,0.0
328,12.8325595947736,0.0,-0.0687757916666678,0.0,0.0
330,12.9026761903272,-0.89231648199888,0.0552287083333344,0.0373226243516428,0.155395953372406
332,13.1919241343888,0.0867400642878771,0.0542898749999994,0.0374776686071739,0.167930411395818
334,12.5550792687006,5.96312134492417,0.0536650833333322,0.0376184663477989,0.176694180650764
336,13.2407871816632,-2.33210179401109,0.0303212083333323,0.0697990921295567,0.282304393099893
338,12.9807425080252,0.0,-0.0319617916666666,0.0,0.0
340,12.5091553965889,2.51885716154244,0.0174593750000005,0.117160767547536,0.550247356050473
342,13.0601936437433,2.13553700830976,0.0577794999999991,0.0362674054098651,0.156933505653619
344,12.9800911441179,8.01874604248181,0.0333239999999995,0.0638519069911153,0.279579085175954
346,12.7135717477823,180.723600694194,7.20833333346012e-05,29.3383566307009,131.472831685019
348,13.6084305583038,0.0,-0.0110659166666673,0.0,0.0
350,12.7590359201359,1.76450831746489,0.0159115833333307,0.137891005385782,0.59447080425122
352,13.3496509082172,4.95453981643753,0.0655948749999989,0.0352508772305961,0.123671653708381
354,14.5742220835376,31.5811449769734,0.0045262500000019,0.483497633278395,1.730261841853
356,14.2631906707464,0.0,-0.051499500000002,0.0,0.0
358,13.8429421858069,0.0,-0.031879041666666,0.0,0.0
360,14.1418385932881,5.97704439587816,0.0282015833333326,0.0714642741946837,0.341925466221704
362,12.9548609488471,5.80413596365683,0.0314245416666656,0.0648119969247142,0.292326916427455
364,12.7767205895434,0.0,-0.0038442500000014,0.0,0.0
366,13.5286269748518,0.0,-0.010336875000001,0.0,0.0
368,13.3055377449404,24.0547480094242,0.0125475416666685,0.159730959236938,0.62306728509613
370,13.0752451376991,1.49112709755143,0.112255333333334,0.0180566378648573,0.0724338176866505
372,13.4301937964639,0.858019971002628,0.0687447499999975,0.030268269942834,0.123763318095796
374,12.7295857440696,0.0,-0.0492288333333348,0.0,0.0
376,12.9194671866025,0.0,-0.0353799166666665,0.0,0.0
378,13.2231062143122,0.0,-0.0098792083333343,0.0,0.0
380,12.9222915211247,5.92088065000108,0.0515114166666661,0.0413384381076472,0.167857289570073
382,13.0103099876933,5.48241398159583,0.0585999583333342,0.0358674811060627,0.14231324572795
384,13.4105568868826,40.7758590944497,0.006122874999999,0.35070674550966,1.44006962581723
386,12.9420056736922,0.0,-0.0356613750000022,0.0,0.0
388,12.9141325755205,0.0,-0.0075759166666653,0.0,0.0
390,13.2707783502738,1.73000742184907,0.0841722083333346,0.0251882603558466,0.104574907245392
392,13.134831996418,3.73502850735403,0.0558837083333333,0.0355039079128262,0.140273252235282
394,13.2272317167714,0.0,-0.0236926666666681,0.0,0.0
396,12.3372230446085,0.0,-0.0373501249999994,0.0,0.0
398,11.5981858662579,0.0,-0.0072029583333327,0.0,0.0
400,11.0974478065427,7.39645672965379,0.0377096249999997,0.0565131102938421,0.216589850552128
402,11.6529548354351,0.271348767740922,0.033382125000001,0.0606361922668736,0.244075186682659
404,11.9109826465006,0.0,-0.0275425833333343,0.0,0.0
406,12.2056282747975,0.0,-0.0297033333333336,0.0,0.0
408,12.3276547240476,0.0,-0.0070628333333327,0.0,0.0
410,10.9780223359814,-4.54297561796013,0.0537641249999995,0.034093525168927,0.165941996317692
412,11.2071416127045,0.263014474118653,0.0650127499999984,0.0278929664386524,0.141426904328678
414,11.116596704555,0.0,-0.0592920000000016,0.0,0.0
416,10.0171484651608,0.0,-0.0415281249999981,0.0,0.0
418,10.5868399489957,4.17810627824934,0.0522939166666673,0.0336899672909553,0.14126745065337
420,10.4288005748793,8.97789914168895,0.0535913749999978,0.0339324704785854,0.135069483051308
422,9.91446858550247,5.08819295828916,0.0628866249999988,0.0300820256572502,0.131642583418143
424,10.7896048538314,13.3604910378419,0.0070926666666698,0.276267397246423,1.06162963468327
426,10.3643369523357,0.0,-0.0695337500000012,0.0,0.0
428,10.9789004213424,7.31096573748769,0.0228009166666651,0.086482177457597,0.327321955565218
430,11.6048735475955,6.51197526238869,0.0622439583333341,0.0319284973463667,0.135961835256225
432,10.2796225809357,156.081989161496,0.0024282916666663,0.79001836864582,3.3871110763571
434,10.3352238474965,0.0,-0.0269813333333356,0.0,0.0
436,10.797947125759,0.0,-0.0243606250000008,0.0,0.0
438,9.35534887359011,23.0929476292975,0.0185917500000018,0.0961939666927917,0.403698922108957
440,9.62422890784193,-0.293567312793073,0.0505530416666682,0.0379120231245506,0.132649519146741
442,11.461866184405,7.68434379291767,0.0374357083333334,0.0516575521628891,0.190128912824526
444,13.1774254195374,0.0,-0.0276664166666671,0.0,0.0
446,13.5462387263132,0.0,-0.0333612916666652,0.0,0.0
448,13.9390275826222,-2.20136919222944,0.017368749999999,0.115102816523888,0.426372688747
450,12.3525441863281,-5.92518753179015,0.0541595416666659,0.0336885731985781,0.155642578136368
452,13.3636139373565,1.16058831290136,0.0366594583333339,0.0480437763746277,0.207196983696912
454,13.0459611758837,0.0,-0.0216237499999989,0.0,0.0
456,12.5473188895818,0.0,-0.0312060416666646,0.0,0.0
458,12.5137959070934,0.0,-0.0099528750000018,0.0,0.0
460,13.709484457373,0.989502171044792,0.0518787083333316,0.0370389704313169,0.146611798520627
462,13.1458245723825,3.70353719341159,0.0500368750000018,0.0357326369585745,0.157872703771184
464,11.9087043409766,95.7911342820261,0.002586499999999,0.70619817264691,2.79947820930895
466,10.9793260775602,0.0,-0.0234779583333345,0.0,0.0
468,10.3913546469982,0.0,-0.0114636666666668,0.0,0.0
470,10.4624351712325,3.19982879206386,0.061572458333333,0.0288410880876161,0.125882174873183
472,10.2283538102214,6.62746223906809,0.0315379583333331,0.0554642970595392,0.239835725179759
474,10.4104935783123,0.0,-0.007277833333332,0.0,0.0
476,10.4294521122288,623.136727402704,0.0003321666666661,5.12080205137563,24.6845977661278
478,10.6144650368109,0.0,-0.0034344583333343,0.0,0.0
480,11.0183060334899,5.59417465456377,0.0224224166666656,0.0798190796859229,0.356703019718967
482,11.6680177386829,21.0110530399459,0.0298337083333366,0.0597688239685103,0.247139459950982
484,11.6474465705701,21.8159101246586,0.00748825,0.238863321852472,0.974045605403383
486,11.262359665581,0.0,-0.034596875000003,0.0,0.0
488,11.903834899489,0.0,-0.0107591666666673,0.0,0.0
490,11.633446414898,5.5523567609397,0.0583220833333344,0.0299084945564417,0.121165112934336
492,11.429594840789,5.48297392206103,0.0338675833333335,0.0512067080241741,0.205471295461262
494,11.9680967980689,113.395362947551,0.0053355833333312,0.326363556457938,1.42917947336784
496,10.4171637909074,0.0,-0.0275683333333324,0.0,0.0
498,10.3729580743415,0.0,-0.006074166666667,0.0,0.0
500,10.8039759495791,0.798945035098381,0.0469628749999996,0.0343919910139593,0.166408223492891
502,10.1799435945241,8.73253209725096,0.0262323333333339,0.060540581924159,0.304716958172292
504,10.4386322161687,21.2695873963921,0.0060228333333339,0.270758656572052,1.23309368166912
506,11.1041488433822,0.0,-0.0268715833333338,0.0,0.0
508,9.56478864098134,0.0,-0.0298947916666661,0.0,0.0
510,9.40913634163807,1.78486704374898,0.0257775833333336,0.066777260431301,0.281405268269661
512,9.8935494511031,7.4145938410013,0.0565908333333326,0.0312783942209167,0.124396150713992
514,10.4178695841534,0.0796742671766489,0.0273092916666684,0.063487868570805,0.263494518497514
516,10.6284200253402,4157.99040884799,8.50416666651199e-05,20.2806322429831,82.4941544465365
518,11.1296224678274,0.0,-0.0351599166666684,0.0,0.0
520,10.4857828060167,0.0,-0.0109295833333336,0.0,0.0
522,10.6870968401719,7.74951392535775,0.0621424583333345,0.0282674979144841,0.11394720609144
524,11.0201257620329,-2.65496358460061,0.0629512083333346,0.0272998137357679,0.110420828845112
526,10.4233707608374,-49.1888749012366,0.0020769583333327,0.848376365400379,3.29042747213999
528,10.6908233684236,0.0,-0.064667416666668,0.0,0.0
530,10.6170852242843,0.0,-0.0082987499999983,0.0,0.0
532,11.395482053049,10.0596169514088,0.0511684166666682,0.0348901827027438,0.144179334152269
534,12.6271715881891,4.35448777915503,0.062530208333332,0.0290000133565754,0.115612974280865
536,11.9450044736893,28.4678637240405,0.0013290416666667,1.32270756629674,5.8241915407032
538,10.808622219866,0.0,-0.0352607083333313,0.0,0.0
540,10.2782589379214,516.555399687498,0.0002535416666672,7.31336113261288,32.2665969607298
542,10.8203250262709,11.664951566997,0.0260396249999995,0.0707688261253385,0.279071576097417
544,10.2463460384448,4.01369550240624,0.0603336250000014,0.0308790688651517,0.118511930807154
546,11.4117748596828,17.2769111362812,0.026729791666666,0.0715632393405672,0.300459452678603
548,10.5738001745848,0.0,-0.0150727083333342,0.0,0.0
550,10.4957790115445,4.10078302861196,0.0231655416666661,0.0760227334524769,0.304664104331607
552,11.8166766222712,9.80118131337547,0.0335920416666691,0.0528326935373977,0.189085951689684
554,11.7198750827926,8.81746494213704,0.0312827083333351,0.0584674841266713,0.220655797521496
556,10.6202813832538,61.8157070473194,0.0052679999999988,0.343896105691058,1.3509107320546
558,10.9809910573476,0.0,-0.0299556250000013,0.0,0.0
560,10.6020247047162,0.0,-0.005488458333333,0.0,0.0
562,10.4814718124839,4.17588409269016,0.0487707916666663,0.0372072884125799,0.142883045826577
564,10.7541450089133,0.0231786516071215,0.0561673749999997,0.0332453124708406,0.129339329121723
566,10.6726905422549,0.0,-0.0235952083333337,0.0,0.0
568,10.6114966589305,0.0,-0.031135124999999,0.0,0.0
570,12.4526367411615,0.0,-0.0070657500000006,0.0,0.0
572,11.8639526985256,-2.37554707396697,0.0229357916666689,0.0782319054800633,0.248868702290391
574,11.7363887330784,1.17942892338206,0.0838213333333323,0.0214353206981903,0.0755461479596523
576,12.0442051461187,9.14039744010556,0.0610408333333338,0.0291973490403882,0.111963909514905
578,10.7118071491966,0.0,-0.0319027500000007,0.0,0.0
580,10.7704827387557,0.0,-0.034497500000002,0.0,0.0
582,11.1584072242805,3.33737734952203,0.024990458333335,0.0641411520157953,0.253492620662381
584,10.6689308699766,5.93299536765037,0.0499571250000009,0.0327402690716124,0.129243953480233
586,10.6966317185442,16.3872344647022,0.0327536249999995,0.0530560116858113,0.18788647620601
588,11.0859659641825,0.0,-0.018931666666667,0.0,0.0
590,10.533291436714,0.0,-0.0271192083333342,0.0,0.0
592,10.7000469823525,0.0,-0.0073588333333338,0.0,0.0
594,10.8500886099395,9.80247967154579,0.0501052499999997,0.0342045560547281,0.146139922132881
596,10.6732878047318,3.95623529338618,0.0605308333333345,0.0272159785277674,0.105092892937119
598,11.114156803759,0.0,-0.0311687500000009,0.0,0.0
600,11.068991418344,0.0,-0.0319797916666662,0.0,0.0
602,10.6993971629804,0.0,-0.0041062916666666,0.0,0.0
604,11.0475769710252,14.0265060990846,0.0536835416666686,0.0274139730623928,0.125730586515458
606,11.9572120225946,3.60889442028989,0.0659470416666694,0.021984085983764,0.106443109353275
608,11.8642175258928,0.0,-0.0277206250000006,0.0,0.0
610,11.8741174552187,0.0,-0.0654953750000017,0.0,0.0
612,10.6644676180333,0.0,-0.0058977500000005,0.0,0.0
614,10.4264632595489,8.95316179816855,0.053799874999999,0.0298628205804444,0.13457471629486
616,10.9307753628715,6.67693740022924,0.0602499583333334,0.0264824698018,0.112434673622859
618,10.9270117635098,17.8796192198769,0.0317139166666681,0.0511330065112831,0.202638397310863
620,9.59832221345693,0.0,-0.0308935833333326,0.0,0.0
622,11.0258997470608,0.0,-0.0264521666666673,0.0,0.0
624,9.8535183160129,5.99844896751413,0.0179509999999998,0.0947840470701883,0.371091038734549
626,9.7609428209738,0.0239140468394452,0.0542532083333356,0.0324390547375147,0.115838280257037
628,10.4373096846355,0.0657106096642566,0.0365217083333332,0.0467236902142941,0.149914087410826
630,9.96088323025492,0.0,-0.0254912083333343,0.0,0.0
632,9.89626716072441,0.0,-0.0524974999999968,0.0,0.0
634,10.2897110842503,0.0,-0.0086538750000008,0.0,0.0
636,9.80077328164559,6.1305756532677,0.0245072916666675,0.0602332375008703,0.251817104534635
638,9.71675040091643,-39.0786711093739,0.0054322916666693,0.274220391589913,1.25681186361678
640,11.104652812025,0.0,-0.0213086666666674,0.0,0.0
642,10.6540140538528,0.0,-0.0288712083333351,0.0,0.0
644,10.6586514156276,21.1538582555324,0.0194776250000001,0.0777267854158072,0.367575967021977
646,11.3337678490715,4.93588978388406,0.049052208333333,0.0291874082767445,0.13992776025903
648,10.7409256043994,18.8113304359021,0.0263757916666651,0.0524201263460877,0.25895164229906
650,10.8858984649967,26.9419873398997,0.0039860416666668,0.358178278686097,1.64395675428118
652,11.0875109494086,20.1455209956377,0.0218930833333332,0.0674080022452703,0.3105498085378
654,10.8529471614997,16.5847684690842,0.0217818333333325,0.0724949324212081,0.300545769932965
656,11.1308985770954,8.1221305006792,0.0369540416666669,0.0419261300230308,0.151335015813627
658,11.2375570379762,39.089095622702,0.0098396250000008,0.156884925858817,0.650284019288101
660,10.6420748795338,0.0,-0.0686824583333356,0.0,0.0
662,9.85533611705795,0.0,-0.0094667916666673,0.0,0.0
664,10.1192056733666,2.74281584683092,0.084857000000001,0.017333922966217,0.0799956914941941
666,9.60968783496793,11.1853651946468,0.0590805416666675,0.024331334141863,0.117330338879715
668,10.7016032062266,0.0,-0.0507599583333335,0.0,0.0
670,11.1524009578775,0.0,-0.0606581666666655,0.0,0.0
672,9.79213224962915,12.3083947263002,0.0178333749999986,0.0847331408389829,0.372895187803865
674,10.1711806156128,3.11268828850017,0.0741582083333328,0.0196978860603168,0.0730063664086456
676,10.504976315217,-0.298099218551485,0.0632149999999984,0.0225652519350658,0.0826549265502274
678,10.8371848353634,0.0,-0.0171796666666667,0.0,0.0
680,10.6284509956182,0.0,-0.0329387083333336,0.0,0.0
682,10.5079132077957,0.0,-0.0069890833333315,0.0,0.0
684,9.81061384726306,10.5593354650209,0.0325776250000012,0.0430556965761413,0.199489804460495
686,9.19815810245157,-2.71357566177907,0.028692166666664,0.0471409320976717,0.214052782035045
688,9.029866803577,0.0,-0.0045400416666664,0.0,0.0
690,8.65759814228214,-211.270975306649,0.0002365833333334,6.34213086851595,26.6229200738659
692,9.23737935397746,0.0,-0.0043175833333351,0.0,0.0
694,8.95667671784487,-2.73653680148675,0.0308277500000009,0.0454729942160251,0.210274486865879
696,7.58153835918095,8.47345949691514,0.0308256666666672,0.0431994006929818,0.225119999236103
698,9.16344544997498,0.0,-0.0083562916666668,0.0,0.0
700,8.93827360930888,11.5783358290467,0.0210258333333334,0.0675510407841527,0.286194020475497
702,8.8525754315493,2.06962684784025,0.0610659166666678,0.0225856146868521,0.0867411649665531
704,9.39385142663312,-8333.69626003543,6.0333333333773e-05,23.541046158209,91.6018549071692
706,9.28787313804117,0.0,-0.0649721666666672,0.0,0.0
708,8.77351131481817,518.447033697389,0.0007684583333326,1.8198143590421,8.22015488508313
710,9.4419795715568,10.3294179344262,0.0547397916666673,0.024493780805162,0.107414590412672
712,8.81094204891486,10.3128998648954,0.0273282500000021,0.0481059105343295,0.238679350609978
