Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
148,27.1026664955751,6.75983857211445,0.118506624999999,0.019213379195868,0.171939771502964
150,26.9419845821558,0.0,-0.0307139999999994,0.0,0.0
152,24.9393772997228,0.0,-0.0590182499999982,0.0,0.0
154,24.0930906774093,0.0,-0.0255962500000001,0.0,0.0
156,23.1736102799711,7.32234287300989,0.0267798749999984,0.0937316951468001,0.685226957673314
158,22.4169771837553,-3.47186007582665,0.0503138750000002,0.0509480801634047,0.370361303278739
160,22.6387621534547,6.27443468339953,0.0236654166666665,0.10979621418225,0.739873377024284
162,22.6184383351802,0.0,-0.0268990416666683,0.0,0.0
164,22.2377177463741,-29.6167474596654,0.0016087500000011,1.51889983635578,10.1490274731634
166,22.5663840558746,0.188679721626604,0.0611887916666657,0.0404346922214527,0.252471235824746
168,21.6411102148509,-3.99823824442814,0.027388500000001,0.0876128710556371,0.564980893303609
170,20.7523605889007,0.0,-0.0057472083333326,0.0,0.0
172,20.6141921577992,0.0,-0.0077312916666659,0.0,0.0
174,20.7275632034571,-3.47769991269264,0.0534882500000003,0.0478462604855354,0.2628007475721
176,20.5250868911805,5.63653913838201,0.036638624999999,0.0686859711968771,0.389554197863677
178,20.822186522859,0.0,-0.0305864583333326,0.0,0.0
180,20.4954723600583,-11.055850885209,0.0169661250000009,0.151108508074366,0.825168616579029
182,18.5783147210126,-17.1241284329387,0.022316291666665,0.11603360332775,0.632635111452135
184,18.1600856562906,-4.25119019080833,0.0326402083333314,0.0782698476775683,0.452688441704594
186,19.1269310090705,1.44902841293179,0.029557208333333,0.0871774200129364,0.471563886728752
188,17.9531800969347,0.0,-0.0090297499999992,0.0,0.0
190,17.4822624607447,-8.64363684859287,0.0295704583333336,0.0826256751640731,0.487335619789507
192,16.8370089979074,2.84227166374305,0.0304776249999993,0.0825278974897075,0.502809624235337
194,16.5830144502743,0.0,-0.0042179166666658,0.0,0.0
196,16.8231688099665,0.0,-0.0003158333333338,0.0,0.0
198,16.7741334132458,1.57127841567086,0.0161482083333331,0.156310410174367,0.881554208542087
200,15.9509825292865,0.471408778877885,0.0467578333333346,0.0533889848462122,0.298640302418327
202,16.3904589276915,-1.78675862205389,0.0383819999999995,0.0628350409033428,0.351964496970717
204,17.5369044302452,0.0,-0.021785666666666,0.0,0.0
206,16.7617417531428,0.0,-0.0328802083333347,0.0,0.0
208,16.9788164675934,0.0,-0.0106606250000016,0.0,0.0
210,16.9352517907289,-0.614809793340547,0.0542680416666679,0.041323743151982,0.251152125165297
212,16.816367320709,6.93665737152336,0.0644799166666671,0.0354072511931135,0.206182554653186
214,18.0913886615254,0.0,-0.0255162083333342,0.0,0.0
216,18.044400754382,0.0,-0.034864999999999,0.0,0.0
218,18.2270435324669,-24.5953007604038,0.0164299583333346,0.142287595693865,0.766113185024515
220,17.7644751384057,2.44428455803062,0.0617746249999994,0.0367630209474077,0.207258655423628
222,18.2990686807664,-9.69625207250528,0.0301740416666669,0.0740356206906538,0.408194932478352
224,18.1324869868243,5.08009857387195,0.0215667916666664,0.102974829028795,0.602073987448022
226,17.6609266830145,-3.14373665817945,0.0265890416666661,0.0809284843308456,0.50945714776412
228,16.2061615433656,0.0,-0.0046799166666682,0.0,0.0
230,16.1567709257376,38.7488059730364,0.0080743333333327,0.257500239087797,1.62182090150056
232,16.7805361800811,0.0,-0.0004226250000011,0.0,0.0
234,16.0577440317699,0.0,-0.0100450833333333,0.0,0.0
236,15.4885191473579,1.37398014510919,0.0248758749999996,0.0893873322202397,0.504359805799612
238,15.4146746228126,0.924238471840485,0.051953375000001,0.0412654911722517,0.253720618097014
240,14.9059434544203,-0.63254544716587,0.0344939583333348,0.0620167892391305,0.383316553381742
242,14.4358887839068,0.0,-0.0282944583333347,0.0,0.0
244,14.8530375084446,0.0,-0.0360165833333331,0.0,0.0
246,14.09070751077,-0.999815211134429,0.0358066250000014,0.0598770546421064,0.348052336137861
248,14.8756216138974,-2.62467345922698,0.0307509166666649,0.0703326554955788,0.411458908975702
250,15.5637724003502,0.0,-0.0044877916666683,0.0,0.0
252,15.3742195281496,0.0,-0.0033071666666672,0.0,0.0
254,14.7658814371542,0.974679925732441,0.0232942499999993,0.0930554210985584,0.513737384596509
256,14.6593055805327,-1.13277391720014,0.0269344583333355,0.0808413270125964,0.46573772256761
258,15.3119289190812,-4.18873434518877,0.0228828333333351,0.09573927701184,0.496590483149755
260,15.6613164434168,5.8444908471494,0.02005025,0.110234671666201,0.557874064528981
262,15.5700008019094,0.0,-0.0031990416666666,0.0,0.0
264,14.514130233,9.96558775012122,0.0018295416666663,1.13587750774006,6.51901759895046
266,14.6299322096066,-11.5450520305501,0.0276500000000007,0.0749970944733507,0.399376519720848
268,14.1165418754145,8.48958878826478,0.0319165833333323,0.0669691686508449,0.347614760182252
270,13.7848186264436,0.0,-0.0115211249999998,0.0,0.0
272,15.0961148671422,0.0,-0.0084905416666654,0.0,0.0
274,15.6587371351064,1.37407632625191,0.012241541666666,0.161723195087377,0.827602116812862
276,13.882720482754,1.80279642063454,0.0345042500000006,0.056587975854048,0.310802357420637
278,14.3247817874983,-2.15661113911536,0.038503375,0.0502609885515381,0.254191932198772
280,14.2740351090438,0.0,-0.0414861250000002,0.0,0.0
282,13.8802003102788,-10.5458146950956,0.010929208333334,0.183947439862593,0.911735357319916
284,14.1868934088517,1.94719097631838,0.0891882499999988,0.0229342608935459,0.107013625579877
286,14.339063878978,0.0,-0.0020539583333333,0.0,0.0
288,13.5575790878422,0.0,-0.032512791666664,0.0,0.0
290,14.2360867059646,-15.5612381329271,0.0264413749999974,0.0773814746210968,0.382412830791243
292,14.7922347834926,4.59011223900447,0.0308754999999999,0.0639019777279484,0.350695886144229
294,13.5731979285176,-138.889897018453,0.0027570833333339,0.7493463884205,3.90895358612749
296,14.1123910452501,0.0,-0.0011368749999999,0.0,0.0
298,13.280593585939,0.0,-0.003060791666666,0.0,0.0
300,13.7523602974744,-9.37993654150021,0.0243038333333313,0.0822698300179033,0.419330084416389
302,14.2403050355312,-4.89402507505064,0.0298655416666689,0.0657526762670342,0.336027181854047
304,13.291252242034,22.1173931608967,0.0113450000000001,0.174134139074296,0.891885020426492
306,13.1561427349681,0.0,-0.0352008333333336,0.0,0.0
308,13.5936462913196,0.0,-0.0113526249999995,0.0,0.0
310,13.413994055204,4.27097061645548,0.0655235833333331,0.0307479439043361,0.13273288301959
312,13.198753833461,-1.27212625038924,0.0331032916666647,0.0597178057638137,0.265332425584914
314,13.2135828754785,0.0,-0.0385693333333315,0.0,0.0
316,12.3592606476415,0.0,-0.0112365000000014,0.0,0.0
318,12.0221213853639,-3.3522560883666,0.0609281249999993,0.0329242038834628,0.149171798165101
320,11.8974379912799,-1.95043989480279,0.0316901666666659,0.0616664265928329,0.265287204201455
322,11.6531382839162,0.0,-0.0278661666666675,0.0,0.0
324,11.8052940229884,0.0,-0.004380291666665,0.0,0.0
326,11.7855851815837,2.40312461741435,0.053913666666667,0.0324841398255788,0.163339612302173
328,11.4499640139145,3.01459982311548,0.0379203333333343,0.0490438098348266,0.208300685877531
330,11.730059036329,0.0,-0.0327210416666679,0.0,0.0
332,11.6590728746809,0.0,-0.0107740416666662,0.0,0.0
334,12.0673232338357,-3.37591085746201,0.058970166666669,0.0316702083946321,0.149407198888728
336,12.596688025586,8.09995478651487,0.0267626666666665,0.0701405364435061,0.324560540459322
338,13.9540839597511,0.0,-0.0027828750000011,0.0,0.0
340,13.458681929771,0.0,-0.0030768750000005,0.0,0.0
342,13.3058534580991,14.4148148992976,0.0188085416666691,0.096143908950817,0.414564695049093
344,12.9731181533075,-9.39707556413802,0.0316334166666647,0.0557718942756404,0.240039456900601
346,12.6634710157261,0.0,-0.0180079583333332,0.0,0.0
348,12.8334058765287,0.0,-0.0375595833333323,0.0,0.0
350,12.4750624317326,-6.93772157709087,0.0519376666666655,0.0336808550228744,0.158779734737214
352,12.5354959520099,-0.973359902958639,0.0666343749999984,0.0257294447221456,0.125286633261965
354,12.5266161639721,0.0,-0.0338338750000018,0.0,0.0
356,12.8175293060915,0.0,-0.0172096250000002,0.0,0.0
358,12.3488570817501,3.56440636904833,0.0511055000000011,0.0344046855473678,0.164781897036881
360,12.4632802521709,1.1194891273628,0.0380584166666645,0.0462457181140827,0.204575048799996
362,11.4861293630309,0.0,-0.0311576666666656,0.0,0.0
364,11.3244878248244,0.0,-0.0076061250000005,0.0,0.0
366,10.8787780641365,3.34971373390225,0.0303668333333335,0.058928380108748,0.295004028116225
368,11.7861366152089,10.9365986032178,0.029313625,0.0587912371011919,0.245981886634768
370,11.5832975805815,9.65556118777132,0.0088705833333315,0.19214012212671,0.908784762529544
372,11.3669681567172,0.0,-0.0582948750000002,0.0,0.0
374,10.6105191288371,16.1833739387068,0.0171813333333336,0.102566120982806,0.446325871143403
376,9.75638660661995,0.77339615281736,0.0815454583333339,0.0216255817726616,0.0893459214131306
378,11.50095008211,22.3492568915977,0.0111180833333338,0.159464557574854,0.712447482905224
380,12.5719255861053,0.0,-0.0278287083333349,0.0,0.0
382,11.5535039791545,-1.97451215307564,0.0052480833333339,0.323804220937821,1.50887229906848
384,11.924794031946,3.32059576103444,0.085155125,0.0195183674389713,0.0987494747857969
386,11.3118969300871,-1.54793766744989,0.043130583333333,0.0394118622528491,0.205017972123631
388,11.4191070998388,0.0,-0.0553458333333333,0.0,0.0
390,12.1527448295852,0.0,-0.044737041666667,0.0,0.0
392,10.7793101647091,-5.79116327917114,0.0174679583333347,0.0985341930555164,0.455587339430087
394,10.7353470471898,0.912894427673698,0.0687583333333324,0.0240068921913435,0.114809919881773
396,10.9270280564754,18.8549669056999,0.0357927083333337,0.0464497186132905,0.212113873114992
398,10.4536857353633,0.0,-0.0285569583333339,0.0,0.0
400,10.4149997595755,0.0,-0.0388052083333334,0.0,0.0
402,9.93016716984437,0.576752280609064,0.0508713750000007,0.0317452991815806,0.154711440704249
404,9.55450629700216,1.45929155057832,0.0845652916666661,0.0192116896251234,0.0927551344375441
406,9.93125932097689,0.0,-0.0048106666666658,0.0,0.0
408,11.0117212977538,0.0,-0.0534500416666657,0.0,0.0
410,10.892013934306,0.0,-0.0317449166666665,0.0,0.0
412,9.97177769430324,-3.35566361129386,0.0627787916666665,0.0269837283229333,0.126275405392987
414,8.89274262365946,3.42573485246788,0.0614484583333343,0.0255319285144911,0.145398376185572
416,8.31904225615386,0.0,-0.0392327499999983,0.0,0.0
418,7.90862475041716,0.0,-0.0365891249999981,0.0,0.0
420,7.63357165174874,-0.414675504894716,0.0560025000000003,0.0292764376642548,0.146016874994106
422,9.70229021373443,-0.668210397034207,0.0669737500000013,0.0235691618928691,0.11188193543055
424,10.17598113394,0.0,-0.0574481250000005,0.0,0.0
426,10.0937145041122,0.0,-0.0427592499999996,0.0,0.0
428,9.65922471672052,5.090259842599,0.0574370416666673,0.0273951152488428,0.144622563782086
430,10.2620683784318,2.13581512101942,0.068985833333335,0.0233611552980877,0.110403591510371
432,10.1678235636278,0.0,-0.0050880000000003,0.0,0.0
434,10.1135777155248,0.0,-0.0392395416666673,0.0,0.0
436,10.5368543470018,12.3008736758059,0.0308607500000007,0.0494236802333389,0.216261429932577
438,9.71970538223871,8.09468377714621,0.0540877916666647,0.0300159599059897,0.149247478110472
440,9.64556074130987,0.0,-0.0042412083333343,0.0,0.0
442,10.3673884424067,0.0,-0.0238997916666654,0.0,0.0
444,9.24098530649974,0.0,-0.0003188333333318,0.0,0.0
446,9.82908016076565,29.9831942857858,0.0219903749999982,0.0754588782214332,0.34464531751593
448,10.3316530086124,5.95779873537036,0.0579583333333344,0.0288172658720076,0.124215302259782
450,8.66681134098228,21.9608574432826,0.0034451666666652,0.475972951089314,2.32771814730682
452,8.78793998669944,0.0,-0.0335855833333323,0.0,0.0
454,9.28671996440922,-0.108455173983976,0.0217993333333337,0.0693973313234335,0.330808713481905
456,8.60173720711226,5.0438143336841,0.0621203333333318,0.0230877542303555,0.114306481496441
458,8.77135633949246,0.0,-0.0037329999999995,0.0,0.0
460,9.05064656260142,0.0,-0.0357434166666666,0.0,0.0
462,8.56281197663588,0.0,-0.0001842500000011,0.0,0.0
464,8.74840509951677,1.38819902605926,0.0310227083333337,0.0519436628015273,0.269377197634903
466,9.13942036828821,5.2947480410376,0.0345243333333327,0.0460504087125306,0.21062468697491
468,8.7618451935801,0.0,-0.0319448750000009,0.0,0.0
470,9.14638424602167,0.0,-0.0109780833333322,0.0,0.0
472,10.2090707909874,-0.482840749369732,0.059357458333334,0.0232258407903459,0.122688590109415
474,11.2648605864847,2.97660054228987,0.0380937500000001,0.0358502470081992,0.182138970729757
476,10.9896428221093,0.0,-0.0404105416666682,0.0,0.0
478,11.3514004837482,3472.64060046069,4.24166666664524e-05,32.6539282516459,172.048625390378
480,10.9503517373548,4.60688678945622,0.0317649166666684,0.0451089608383507,0.257842684080679
482,10.6430821846126,0.0261762724050138,0.0246758749999998,0.0582985186728462,0.330358129416465
484,9.06298983390288,43.9798108031421,0.005555125000001,0.251697274531215,1.4025678448712
486,9.0887460463675,0.0,-0.0270292083333328,0.0,0.0
488,9.64504611886705,14.0883841851697,0.0188104583333306,0.0759320759536837,0.29863776400574
490,9.66602823497951,-1.83352435043469,0.0522473333333349,0.0278860728221453,0.12208354693455
492,9.02216436639823,-2.29061973891158,0.0323860000000022,0.0432364088995671,0.219179745367681
494,10.7683811295512,0.0,-0.0437087499999995,0.0,0.0
496,10.624951246718,17.6004759467204,0.0197598333333332,0.0716906018976711,0.296430295953832
498,9.34268111090071,5.19273688022703,0.094338125000001,0.0141055621523598,0.0703497211817396
500,9.49188511768596,60.2408345336796,0.0025224583333323,0.553069502777663,2.58287807462964
502,9.35433822217705,0.0,-0.0636047916666653,0.0,0.0
504,9.00523734541227,0.0,-0.0068444166666656,0.0,0.0
506,10.3054059134482,0.406294455173804,0.0629915416666664,0.0221411916692033,0.11635439958978
508,10.2389703082222,-30.6892664295951,0.0085244583333305,0.163746215396467,0.730537366776176
510,10.3715813666788,0.0,-0.0331684999999989,0.0,0.0
512,9.78583910057099,33.2368916744595,0.013573083333335,0.106059083455856,0.512688974031763
514,9.7950626785916,7.9412845701436,0.0528576249999982,0.0269410952684328,0.131302320204514
516,10.2533001535347,10.7137382397908,0.0099708333333324,0.141857255579539,0.604887265136579
518,10.7405696329292,0.0,-0.0288514999999974,0.0,0.0
520,9.88135301316013,54.9271454980259,0.0032848333333352,0.415959713366133,2.28530003853567
522,10.9730362487637,16.6823066135026,0.0232261249999972,0.0621805170213809,0.336969339971309
524,11.3086791938302,-2.997204898821,0.0163579166666678,0.0920142527049284,0.464820916460036
526,11.1825023148276,7.18202423445415,0.0408450833333349,0.0359050342353905,0.165949937342438
528,10.9548774197336,0.0,-0.0024138749999999,0.0,0.0
530,11.1047544730997,0.0,-0.0442296249999998,0.0,0.0
532,9.74430338321639,-5.73047076849267,0.0611307083333331,0.023366906919756,0.129940063240518
534,8.39824789404492,-5.45725093248538,0.0417727500000001,0.0339866227828024,0.160026703004949
536,8.60237122494763,0.0,-0.069187416666668,0.0,0.0
538,9.35172859118009,14.6421839067462,0.019791791666667,0.071157846437075,0.288988359129847
540,9.40628636932129,0.941178914551429,0.0646842500000012,0.0223714565953024,0.0906158295485271
542,9.11871104770931,0.0,-0.0026044583333334,0.0,0.0
544,7.61946179982403,1075.18998149432,0.0003571666666661,4.08698307969905,21.8826716689258
546,8.08813393792497,0.0,-0.0067907083333326,0.0,0.0
548,8.43294778025643,0.0,-0.0027916250000013,0.0,0.0
550,8.08259569900837,16.214320648151,0.027193749999998,0.05498174747796,0.244642100117921
552,8.29196219111197,17.7289828457879,0.0249778333333352,0.058605661513503,0.255077374548908
554,8.31521451517583,111.549687098468,0.0037655000000012,0.366787356729629,1.78195602698694
556,8.08757859013991,0.0,-0.0099688333333342,0.0,0.0
558,8.44780460097594,1.9092127022113,0.0227084583333337,0.0645933988727408,0.266150136231825
560,8.31108389355757,-1.42844116006643,0.0442394166666675,0.0300445191159269,0.146925999053143
562,9.05131787338756,0.0,-0.021508624999998,0.0,0.0
564,9.90801265448848,0.0,-0.0385901666666676,0.0,0.0
566,8.7708791940726,39.8907688592561,0.0136710416666652,0.0899278056533063,0.401008474199812
568,8.56513422252281,3.68658531262054,0.0885923750000002,0.013776733207521,0.0581656571799226
570,8.84091897857449,19.2549327466285,0.0101887499999996,0.131676873024543,0.524818483432461
572,8.71399938206708,0.0,-0.0627090416666676,0.0,0.0
574,9.55838823574758,3.24353353006137,0.0199553333333338,0.0645611727974879,0.263258824572764
576,10.2089444279731,4.68188720890384,0.0604548333333336,0.0210103500617558,0.0789538724767082
578,9.7392783190457,16.0859327883475,0.0121140416666667,0.107493530055269,0.397355164255355
580,8.57345483765709,0.0,-0.0580011250000002,0.0,0.0
582,8.62578250669013,0.0,-0.0054253333333328,0.0,0.0
584,8.06967444909772,2.06891882443304,0.0481092916666679,0.0287157798799143,0.145022837672299
586,7.0783262324881,2.80893626535994,0.0224431666666659,0.0631411921556518,0.308860154678166
588,7.61735817738813,29.8556557021079,0.0054062499999994,0.255625613900746,1.14848680504842
590,7.2476389543582,0.0,-0.0237618333333331,0.0,0.0
592,7.02673476620379,0.0,-0.0047306666666662,0.0,0.0
594,7.51809585879339,7.98843955781235,0.0582911666666659,0.026241539375531,0.0989940914517333
596,6.5799389862134,17.4456822022737,0.0313726666666655,0.0485481974253853,0.142014959218657
598,7.07386975159995,0.0,-0.0425344999999989,0.0,0.0
600,8.38082541444411,0.0,-0.0034871666666672,0.0,0.0
602,8.32892327348008,4.98724136906656,0.067835833333335,0.0201842482946075,0.0878382344267578
604,9.0151088619744,123.390675696356,0.0020569583333355,0.650202330604094,3.24185896591615
606,9.34305827687225,0.0,-0.0393015833333343,0.0,0.0
608,9.50651155616747,5.64374000381008,0.0281834583333339,0.0483987491418676,0.194617168427411
610,9.35573143549391,4.31299566681604,0.0267165,0.0530852309090534,0.22151306663807
612,9.56980177327856,12.600501369686,0.029320249999999,0.0488110463720292,0.213731643102687
614,9.212629438107,88.7011401129185,0.007442374999998,0.195387639332699,0.765444208133234
616,9.52789978026054,0.0,-0.0388956666666648,0.0,0.0
618,8.74948052467842,18.4232973524099,0.0236748333333345,0.0533187844871831,0.243731416500672
620,7.21617071817914,4.31092361503679,0.060063458333335,0.0194357948801602,0.109857557137567
622,7.71979903344106,0.0,-0.0045077500000007,0.0,0.0
624,8.17362159705721,0.0,-0.0290884166666681,0.0,0.0
626,8.29231369967009,0.0,-0.0005431249999983,0.0,0.0
628,8.689950201201,17.6085035791437,0.0220233333333342,0.0591475016949712,0.257394785199502
630,7.87091757779171,2.6383625167117,0.0596324166666656,0.0211275802164168,0.0912512226871367
632,6.99563801072586,125.908251097407,0.0038526666666648,0.344571699721015,1.61580588833238
634,7.47340558562523,0.0,-0.0343319166666672,0.0,0.0
636,6.70411217254085,5.53228704545164,0.0159438333333336,0.0812976962752191,0.303678948959558
638,6.72561425688741,0.634704874343134,0.0583739583333334,0.0205254052052475,0.0736497504301394
640,7.24114397686043,0.0,-0.0198925416666681,0.0,0.0
642,6.64707744105524,0.0,-0.0617722916666672,0.0,0.0
644,6.5126009093512,-3.01611402007877,0.0269076666666672,0.0414096739366858,0.190869913946554
646,7.19544171502433,14.5333776803613,0.0637877083333314,0.0165081631878257,0.070405457076377
648,7.64160474776139,247.224657927299,0.0026813750000007,0.393194509114716,1.91938354746054
650,7.30298585073841,0.0,-0.0338170833333328,0.0,0.0
652,7.621592138029,0.0,-0.0075365416666652,0.0,0.0
654,7.5241635543473,4.93990650306848,0.0258391666666681,0.0449567913180038,0.205382501767221
656,7.68493664588361,5.47613427757883,0.0646674166666659,0.0176218757929936,0.0744856799613355
658,8.05185149469163,105.44273316301,0.0028608333333325,0.417078970598593,1.82314093914765
660,7.67157977536548,0.0,-0.0393166250000008,0.0,0.0
662,6.59401559225667,19.5904018956623,0.0172285416666649,0.0634395032344202,0.312520556155075
664,7.8277388171089,6.44920358070767,0.0612474166666675,0.0177481314803813,0.0888532094527777
666,7.61800367981747,26.3622943883133,0.0135785000000013,0.0859279105911097,0.365642155085185
668,7.75218898405835,0.0,-0.0611132083333352,0.0,0.0
670,7.23166979210907,0.0,-0.0144447500000003,0.0,0.0
672,7.33671687462727,3.32165599996976,0.0559386666666667,0.0246206488115579,0.0869971902266167
674,6.62317448087666,6.32278681205176,0.0374467499999994,0.036047975191205,0.133652704495478
676,7.63181629566971,344.062010123968,0.00079579166667,1.5684218542882,6.81862058696704
678,6.38048356437758,0.0,-0.0365698750000008,0.0,0.0
680,7.53647328759543,0.0,-0.0101103333333355,0.0,0.0
682,8.09589865905611,9.82132972946799,0.0599727083333355,0.0211442531018915,0.0760928689122997
684,7.88655678637331,7.23115956617185,0.0406759166666658,0.0291180144599379,0.0891665649700856
686,7.21549324092911,0.0,-0.057909958333334,0.0,0.0
688,6.99232101376651,0.0,-0.0418680833333331,0.0,0.0
690,6.65115636732642,3.80752209555011,0.0537232499999994,0.0207469740716533,0.0890981681729457
692,7.08632564204065,-2.62220783537707,0.0681734583333341,0.0168959820621734,0.0633978575015595
694,7.073605809519,-9.04682767443092,0.0065804583333314,0.178468088579742,0.666605407567051
696,6.61770858850519,0.0,-0.075859375,0.0,0.0
698,5.96681233053043,0.0,-0.0161718333333321,0.0,0.0
700,5.91934302381316,2.58670234737424,0.0856054166666678,0.0134371683978402,0.0539998892374259
702,5.52585625521988,3.41167185846979,0.0644056666666648,0.0167309782956189,0.0771333832655389
704,5.80689324540042,0.0,-0.0112617916666669,0.0,0.0
706,6.156689024287,0.0,-0.0661511666666676,0.0,0.0
