Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
300,7.13852564239204,16.7346391080094,0.0330904166666676,0.0412545269137335,0.130172443740044
302,7.22781842302175,32.2073472094086,0.0089582916666675,0.155313186953859,0.442750254695761
304,8.00456839095798,0.0,-0.057898708333334,0.0,0.0
306,8.01381421773768,-7.53176630943913,0.0181594999999986,0.0653554277241526,0.24805307619905
308,8.93019884012036,5.54114286333262,0.0798874166666671,0.0160397890462932,0.0276112630856903
310,9.21023723629955,-2.11998872145733,0.035421291666666,0.0410502897491265,0.0657194591108691
312,7.27233037702775,0.0,-0.0037544166666669,0.0,0.0
314,8.78568250575949,0.0,-0.0092838749999989,0.0,0.0
316,9.23717311142642,1.02096323865745,0.0307499583333328,0.0436852860836529,0.056981251841323
318,8.67141303212276,27.5242150497622,0.0043080000000002,0.298261498002379,0.618405458650709
320,8.65066187302995,0.0,-0.0651849166666668,0.0,0.0
322,8.80395713183202,0.0,-0.0022530000000008,0.0,0.0
324,7.4116739426065,1.13992555490115,0.0392653749999994,0.0347872779892372,0.0760980688818377
326,7.43612088851359,0.0,-0.022819708333332,0.0,0.0
328,7.37437410113178,0.0,-0.0361085000000022,0.0,0.0
330,7.28581856068421,8.90840698804962,0.0198931666666671,0.0611413370631289,0.168077363645048
332,7.9902507936007,-0.372487659663352,0.0569581250000016,0.0236720842964588,0.034321116204874
334,6.68835377913088,0.873332065143738,0.0017145833333348,0.866391741291493,1.99219725768847
336,6.02222367151911,0.0,-0.0301067083333339,0.0,0.0
338,6.34103368861749,11.5987250722678,0.0349071249999987,0.0407947702197798,0.117866885664466
340,6.26790546567445,5.73475454957974,0.0604358333333339,0.0232816842421594,0.0679158128731356
342,6.60121358874077,0.0,-0.0029342499999988,0.0,0.0
344,6.73222069876833,0.0,-0.0639950416666686,0.0,0.0
346,7.87712993113871,0.0,-0.0079072500000008,0.0,0.0
348,7.42193871352349,4.76137369019365,0.031161125,0.0467150672353887,0.076800313455065
350,7.85520346008,0.0,-0.0018260833333343,0.0,0.0
352,7.45725300912035,-2.62783608605174,0.0205713749999988,0.0675272979082774,0.162595935608108
354,7.00776141984493,-0.860467990742806,0.0552519583333343,0.0268236158573449,0.0731577889195175
356,7.69726606307695,0.286685113614168,0.0398989166666679,0.0351713651401219,0.0887373305041217
358,7.33056756642439,0.0,-0.054310875000002,0.0,0.0
360,8.35941294505164,0.0,-0.0698461666666672,0.0,0.0
362,8.44962563736913,-0.350283814919,0.0576442083333353,0.0252842422673067,0.0293630368642517
364,8.7530109182965,-0.675612277966003,0.0653997500000001,0.0225577411170685,0.0366037871103767
366,7.142174374492,0.0,-0.0306624166666675,0.0,0.0
368,7.67876297641137,0.0,-0.0060792916666671,0.0,0.0
370,7.94338955664434,-8.01317823237821,0.0325273749999975,0.0393836777881854,0.137999330685939
372,7.88480383426965,0.0,-0.0179465416666664,0.0,0.0
374,8.88924942558871,0.0,-0.0364637499999979,0.0,0.0
376,8.38887098863632,1.73986575459354,0.0211832500000012,0.0607225644750389,0.177017801582889
378,8.655520006724,0.0157391268876403,0.0668682083333323,0.0192573655127023,0.0394285502377592
380,9.09725772981766,0.0,-0.0013688749999992,0.0,0.0
382,8.48483172789759,0.0,-0.0727313749999998,0.0,0.0
384,8.75952179966579,15.0886795093021,0.0264535833333358,0.0523853204248874,0.0900446831223341
386,7.44174906765279,1.68366461018922,0.0894807916666644,0.0159333262283396,0.045924517283146
388,7.17387159400251,0.0,-0.0027900000000003,0.0,0.0
390,7.72187894339434,0.0,-0.0256730000000006,0.0,0.0
392,8.84730849573028,132.347363930132,0.0025115000000012,0.572880766220853,1.24939983513396
394,8.42116450421141,1304.81516880564,0.0003050416666677,4.78182518300825,7.31251244445612
396,8.57298045798675,0.0,-0.0028769583333347,0.0,0.0
398,8.74897200918704,7.13796982897425,0.0208929583333335,0.0724796484870837,0.114343745192736
400,8.46367211274692,4.90601024854501,0.0294702083333321,0.0483903011269714,0.0863819598976251
402,9.09554159894023,0.0,-0.0235046250000014,0.0,0.0
404,9.40484599391886,0.0,-0.0012609166666663,0.0,0.0
406,8.5372666864572,5.03894008149546,0.0294337083333322,0.0572132245504208,0.0851058373425755
408,9.77229472173605,0.0,-0.0030021666666672,0.0,0.0
410,9.29632937207952,0.0,-0.0069136249999992,0.0,0.0
412,7.79600049998416,14.7205361952847,0.0233933749999998,0.0672550557092951,0.189496881903506
414,7.89518807018387,12.3636635387531,0.0337645000000008,0.0481606875531401,0.113016695234964
416,6.26068538706308,0.0,-0.0272952083333348,0.0,0.0
418,7.26850450263789,0.0,-0.0393389166666675,0.0,0.0
420,7.77487547579685,3.35610668763169,0.0587701249999997,0.0246622894603794,0.0504023564194072
422,7.42959456700636,4.28482500235142,0.0650333333333325,0.0209574562870767,0.0537348331958749
424,6.9485855256211,0.0,-0.0322249999999992,0.0,0.0
426,8.10052893029021,0.0,-0.0452946249999998,0.0,0.0
428,7.35252975464999,5.85704102277843,0.0625620833333332,0.0227955738953935,0.0347474005016785
430,7.40780167509516,14.477871345787,0.0406616249999985,0.0362172425713979,0.0719105002111598
432,7.96560179576136,0.0,-0.0669062083333338,0.0,0.0
434,7.6235039132147,0.0,-0.0099439166666671,0.0,0.0
436,6.82624078049894,3.52452952003908,0.0932045833333337,0.0137365045636273,0.0278850731077315
438,7.81345940613129,11.4696575080674,0.0111832916666665,0.116153235972751,0.319703356806823
440,7.0592505015712,0.0,-0.085714624999999,0.0,0.0
442,7.29883219266379,0.0,-0.003062958333334,0.0,0.0
444,7.72216421843083,4.55706590651354,0.0619165833333314,0.0193506615759852,0.0544728955529426
446,7.71794219174931,0.0,-0.0022849166666659,0.0,0.0
448,7.54497272522842,0.0,-0.0407410833333325,0.0,0.0
450,7.87755681565165,7.76523900883498,0.0371840833333321,0.0362881022022228,0.077724971668648
452,7.81433307402113,47.232224914319,0.0066465833333344,0.198511855974045,0.261341456216783
454,8.81479308721648,0.0,-0.0386781666666662,0.0,0.0
456,7.70520381676244,15.3088849619849,0.0280735416666653,0.0495922702168585,0.142404997190589
458,7.06661528432251,1.06287421391162,0.0349549999999998,0.0373254818145419,0.115214500484159
460,7.25377833393169,0.0,-0.0376320833333335,0.0,0.0
462,7.65520286952023,0.0,-0.0092240416666662,0.0,0.0
464,7.68108853384733,3.43453752647342,0.0650764999999997,0.0203181988267414,0.0324155486820072
466,7.98679194899998,344.906090910087,0.0012340416666676,1.02994667287032,1.69871534185477
468,6.61752218143445,0.0,-0.0349235833333325,0.0,0.0
470,7.30316589374065,15.2306494904479,0.0328897916666634,0.0351334412277678,0.11539952703355
472,7.30460525986561,93.6929855392038,0.0043185416666687,0.307663647733717,1.02574592700301
474,7.48815486486116,0.0,-0.0323493333333336,0.0,0.0
476,7.11296126652114,13.8495426014746,0.0251977916666668,0.0496305457505632,0.169649991071796
478,7.57309086859582,12.5749559929404,0.029555791666667,0.0457521891218064,0.123762238105396
480,6.78633698590198,0.0,-0.0257958333333335,0.0,0.0
482,7.14663125232028,0.0,-0.002085999999999,0.0,0.0
484,7.97433041314093,9.45785871170057,0.0290560833333338,0.0426728896362159,0.0918019222505071
486,6.3359717874878,0.0,-0.0023565833333343,0.0,0.0
488,6.64661378291768,0.0,-0.0110726666666648,0.0,0.0
490,6.52324532391901,11.318654639641,0.0315800416666662,0.0382544719058224,0.141636589131859
492,6.1620300902062,9.56052978843049,0.036706749999999,0.0330095031923556,0.120153945462105
494,6.05859698276032,0.0,-0.0038767916666655,0.0,0.0
496,6.4331851743919,0.0,-0.0116920000000015,0.0,0.0
498,7.42207115892167,0.0,-0.0040977083333328,0.0,0.0
500,6.9425397147205,6.71514385169985,0.0376585416666663,0.0362553662285842,0.11935436169851
502,7.61646101098455,7.50545624024501,0.0236991249999985,0.0581235281855151,0.1600606801134
504,7.14498848578758,0.0,-0.0042273749999992,0.0,0.0
506,7.4610689401018,30.0179499187279,0.0098101666666664,0.144496216770298,0.319812585950832
508,7.80437923629569,0.0,-0.0300368333333338,0.0,0.0
510,7.64722513937622,0.0,-0.0088846666666656,0.0,0.0
512,6.64602471321795,9.87223714969473,0.0558416666666665,0.021473062720957,0.0459656533277669
514,6.9106594686091,84.4187758465344,0.0061795416666683,0.196526651681779,0.440023836315096
516,6.41021807040431,0.0,-0.0303820416666669,0.0,0.0
518,6.07321513137124,12.3289889614921,0.0237441249999986,0.0519362489827733,0.197048111597233
520,6.83366908029791,29.9386110683849,0.0046300000000029,0.280690737906072,1.21478004293385
522,7.32769266762467,0.0,-0.0283493333333341,0.0,0.0
524,6.4869788156772,22.3086454897753,0.0198562499999998,0.0625268375156401,0.166987546161268
526,6.70785563184196,8.81393504836002,0.0269764583333352,0.0457084330565732,0.110377124868574
528,6.07466630607622,449.500460692765,0.0009828749999982,1.3681636184238,3.8440951825986
530,7.09375681066897,0.0,-0.0007374583333336,0.0,0.0
532,7.16538613136554,595.201150793387,0.0005695416666684,2.58294104353013,3.43957535868213
534,7.05253790428171,1960.54512681878,0.0001618749999989,7.95671002226272,21.770836167712
536,7.54032547977102,0.0,-0.0004566250000002,0.0,0.0
538,7.28945507641298,0.0,-0.0044038333333332,0.0,0.0
540,6.84580519704386,12.0655646116626,0.0288707083333328,0.043195248740509,0.0533404620718008
542,6.94199955496729,0.0,-0.0025125416666667,0.0,0.0
544,7.58770805191569,0.0,-0.0038470416666672,0.0,0.0
546,7.55162384163326,3.93210497588963,0.0356142499999989,0.0359666460400942,0.0699992495319067
548,8.03593276657947,0.0,-0.0031993333333328,0.0,0.0
550,8.80974506959523,0.0,-0.0366657916666681,0.0,0.0
552,8.45562727618592,24.0024362678033,0.0042936250000001,0.325473804309987,0.64863989728029
554,9.06982534905578,4.90311082269055,0.064633458333334,0.0215690320855306,0.0420281494806989
556,8.550582222872,2.3504073977792,0.0346575416666658,0.0403755058978333,0.0841427085359425
558,8.73214582548565,0.0,-0.0676994166666655,0.0,0.0
560,8.89053191640406,0.0,-0.006511041666668,0.0,0.0
562,7.88202440572609,4.57695783943847,0.0635846666666649,0.0220171712664844,0.0644870036033224
564,8.55282030400032,55.3055585186122,0.0039864166666661,0.320914533450001,0.774573613807472
566,9.03087065944614,0.0,-0.0010175416666668,0.0,0.0
568,8.89587200873593,0.0,-0.0061665416666662,0.0,0.0
570,9.04238335499325,19.7915073137174,0.0063339999999992,0.203689046970809,0.239850447418027
572,9.1627134813663,200.218822347814,0.0025537499999999,0.479810134579291,1.14206415853675
574,8.50546079053037,20.3908526410666,0.0222541666666674,0.0552128363330684,0.13753638205289
576,8.63261338496725,0.0,-0.0055264166666676,0.0,0.0
578,8.90244845818111,0.0,-0.0314717916666692,0.0,0.0
580,9.15292007242065,15.1974966651775,0.0290228750000026,0.045125553631882,0.109463328353673
582,8.80661202555223,13.2134657823675,0.0347868333333334,0.0370933166937518,0.0724342911653929
584,7.93038360835624,0.0,9.69583333316019e-05,14.285258235203,24.2504019686827
586,8.79993146456527,0.0,-0.0142747916666641,0.0,0.0
588,8.20243265404391,17.8824194745301,0.0225369583333332,0.0625359623515402,0.0864025522661476
590,7.65075325169817,10.6540986589913,0.0352011249999992,0.0369014947136918,0.102239650795533
592,7.65039155096966,0.0,-0.0260674583333351,0.0,0.0
594,7.56309545941033,0.0,-0.0306014583333312,0.0,0.0
596,7.90092456604224,12.5953856572373,0.033028041666667,0.0314048786121047,0.0795254410758297
598,7.71672789497517,87.7557078144826,0.0050737916666676,0.216957789162525,0.463196667326082
600,8.00694436735401,0.0,-0.0336440000000004,0.0,0.0
602,7.59024508359935,21.951246314839,0.0253355833333346,0.0429110933531327,0.155564137828347
604,7.91475982855158,14.4609672179732,0.0268919166666673,0.0408096869771146,0.170418692511068
606,7.76107366141053,0.0,-0.0032947916666688,0.0,0.0
608,7.86081098927323,119.706512167649,0.0040650416666684,0.26109201211426,0.789336655416956
610,7.75978144777789,0.0,-0.0141158749999946,0.0,0.0
