Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
182,-0.0673540970946794,0.0,-0.0054325416666681,0.0,0.0
184,0.0875630226315913,387.575134717111,0.0222782500000003,0.0121403768782818,-0.0671783145064416
186,0.580385340377562,153.695093810901,0.0576424583333338,0.0047396043696662,-0.0279184645538456
188,0.0666358604277191,294.12196470349,0.0265118333333335,0.0057382837090553,-0.0429265829500181
190,-0.324050064071584,0.0,-0.0048057916666663,0.0,0.0
192,0.150437169138532,3445.19231340448,0.002194458333333,0.0445179921998407,0.0995773684250189
194,-0.360723540473445,268.701750450732,0.0272163750000004,0.0056746849853274,0.0082206801702562
196,-0.755241574087525,0.0,-0.0022031666666656,0.0,0.0
198,-0.704628242959441,0.0,-0.0525219999999983,0.0,0.0
200,-0.902660246642797,0.0,-0.0265820833333323,0.0,0.0
202,-0.461742312057488,0.0,-0.012278791666667,0.0,0.0
204,0.173858619358207,93.7948361211908,0.0797805833333314,0.0017114067392509,-0.0118598533046977
206,-1.2983321117974,97.5974676982494,0.0647027500000018,0.0017411483627209,-0.0039022566334172
208,-0.890274005028564,0.0,-0.0601973333333321,0.0,0.0
210,-0.755991366717585,0.0,-0.0067553750000006,0.0,0.0
212,-1.59409923393168,112.020673310291,0.0545409583333329,0.0029239461678393,0.0104739747273463
214,0.258478134247738,205.121642421873,0.0304250416666655,0.0035633890659053,-0.0277673786325227
216,-1.18117829457122,0.0,-0.0167751249999997,0.0,0.0
218,-1.52916081377993,0.0,-0.0507150416666666,0.0,0.0
220,-1.2021615132711,0.0,-0.0350841666666666,0.0,0.0
222,-0.25420827517119,228.874474402139,0.0288717083333333,0.0066946590838235,-0.0025216149985096
224,-0.224683185964657,167.441339933102,0.0305249999999996,0.0033384096231231,-0.0043529049784111
226,-0.657164762158436,2913.62296967528,0.0019124166666652,0.0647457808097666,0.429496917470346
228,0.0135768030450086,0.0,-0.004933749999999,0.0,0.0
230,-0.0080513627771404,312.719792803253,0.015837375,0.0014844685068284,0.000807329376374
232,0.289630723840059,67.0379365986663,0.0567218749999986,0.0009684061351277,-0.0035560058496511
234,0.727228347308714,160.726827484221,0.0327864999999988,0.001532473339692,0.0214606222089294
236,1.9149185750969,0.0,-0.0546765833333316,0.0,0.0
238,1.6059408726815,0.0,-0.0628126249999973,0.0,0.0
240,0.894136290230823,103.106604432724,0.0528284583333318,0.0016200933485122,0.0068281823111223
242,0.862391463442383,92.1559829733721,0.0559842499999993,0.0014752794588171,-0.0043298174576935
244,1.71952140398986,2681.94811073349,0.0019798750000014,0.0206400821097182,-0.504032008815979
246,0.925028780971138,0.0,-0.0300652916666658,0.0,0.0
248,0.615154061216917,0.0,-0.0305174166666671,0.0,0.0
250,1.13202792172281,0.0,0.0002369166666665,0.606424520472994,2.70243650364516
252,0.931580786242507,128.321764752097,0.0300129583333328,0.0044528446068805,-0.0046323010825926
254,-0.424332430628753,146.531359774581,0.0348089999999998,0.0029185866815075,0.0238416954686216
256,-0.0129970240462419,0.0,-0.042181916666667,0.0,0.0
258,-0.0715139994865122,164.792888610373,0.0247567916666688,0.0020059302626368,0.0333896847089801
260,0.122432165915098,61.6765692989886,0.0722764583333329,0.0007793302487158,0.0031075813023691
262,1.21284499063141,0.0,-0.0247130000000014,0.0,0.0
264,0.958904001467607,0.0,-0.0646448333333322,0.0,0.0
266,1.04847974915286,0.0,-0.0384396250000005,0.0,0.0
268,1.39836491362626,89.399261861964,0.0587180833333338,0.0028507842253344,-0.0095984262353025
270,0.915374354057358,67.9462138210791,0.0608604999999995,0.00315600187852,-0.0064782032845207
272,0.894646545881031,1775.6013928526,0.0027869166666662,0.0946713799327303,0.0432654579055462
274,2.42859489904542,0.0,-0.0349195833333331,0.0,0.0
276,0.889311585846391,0.0,-0.006413291666667,0.0,0.0
278,0.900298347167627,109.120159202186,0.034405375000001,0.0072589220193322,0.0057692216499946
280,2.12648885276596,548.365017520952,0.0059485833333313,0.030124712303309,-0.0823527519229936
282,1.82635416060187,0.0,-0.0250112083333323,0.0,0.0
284,2.9861507447256,0.0,-0.0303172916666649,0.0,0.0
286,3.78121933559776,0.0,-0.0051963750000014,0.0,0.0
288,4.07270150626889,165.102253970359,0.0253384166666667,0.0031138059725114,0.0143081454035063
290,4.4036817276511,134.442096262359,0.029911625000001,0.0014849132728832,0.022999878270511
292,4.07281092876197,1679.30528625716,0.0023285000000005,0.0278901261710738,0.603459217471915
294,4.32250143729242,0.0,-0.0021484999999996,0.0,0.0
296,4.50788002777442,101.245462848394,0.0293542083333342,0.0029324553899892,0.0139428906818984
298,4.35937485201846,121.183006084593,0.0319249166666662,0.0023567173762343,0.0057316013706167
300,3.4943281619316,0.0,-0.0244118333333327,0.0,0.0
302,2.77820357630464,0.0,-0.0617405000000009,0.0,0.0
304,1.14736408690896,0.0,-0.0367683750000012,0.0,0.0
306,0.782369169523831,77.5525132805649,0.0321333750000002,-0.0001337966256766,0.01575118166582
308,0.0957402285325203,53.6212942565834,0.0594131250000001,0.0012481032615692,0.01147226287788
310,0.409140666096296,0.0,-0.004332874999999,0.0,0.0
312,0.792986072931912,0.0,-0.0325095416666684,0.0,0.0
314,1.37587799522376,104.48675787914,0.028403249999999,0.0045630873596856,-0.002836088373537
316,1.02289345272584,96.2527270196177,0.0308740833333321,0.0046984036181041,-0.0118565351682302
318,0.837919441727095,1365.8751726616,0.0024827083333323,0.0668282503737413,0.0042896098307831
320,1.29778377879767,0.0,-0.0033803750000004,0.0,0.0
322,0.78285089516709,0.0,-0.0275001249999995,0.0,0.0
324,0.661399427413064,385.602478320242,0.0058698333333329,0.055918363507117,0.0434357364683451
326,1.4378792568036,101.18068972743,0.0280623749999996,0.0072855475183036,-0.0273994998692621
328,0.884941641402448,0.0,9.0375000000383e-05,1.42087864046964,-2.26009052643941
330,1.07523837317981,0.0,-0.001713500000001,0.0,0.0
332,1.26394056961098,0.0,-0.0039257083333318,0.0,0.0
334,-0.318318781864347,567.194390215177,0.0049689999999994,0.0477441080771888,0.1143322181505
336,-0.053399467885509,0.0,-0.0347971250000019,0.0,0.0
338,0.0911656581941041,0.0,-0.0038766249999996,0.0,0.0
340,-0.330482342595818,50.7832944894313,0.0613132083333339,0.0014651858764922,-0.010913058668414
342,0.167217471253998,84.5707982328516,0.0253819166666656,0.0041576435274094,-0.0328080937321533
344,-0.0147833792840598,0.0,-0.0255897916666671,0.0,0.0
346,-0.307220764785101,0.0,-0.0606642083333329,0.0,0.0
348,-0.139591680228587,0.0,-0.0112711249999998,0.0,0.0
350,-0.274033253411921,26.2552618780654,0.0957359583333342,0.0012570707777613,0.010902917477547
352,-0.45204847714096,75.1482161990154,0.0381270416666641,0.0027877772380559,0.0121054186125715
354,0.144075059235746,0.0,-0.0605324999999996,0.0,0.0
356,-0.121107287534359,0.0,-0.0249009166666658,0.0,0.0
358,-0.201397235718198,0.0,-0.0047199166666652,0.0,0.0
360,-0.885275331670056,89.6980228387234,0.0286995833333332,0.0007457041105657,-0.0056978747773378
362,-0.887372038832046,1043.53917592249,0.0024559999999998,-0.0068175747656067,0.0423135452995683
364,-2.47538425070539,0.0,-0.0340517499999997,0.0,0.0
366,-3.42216032487388,106.39310679333,0.0228170833333348,0.0110418444361495,0.0282746226293657
368,-1.86537478313511,94.0518086229836,0.0297145416666676,0.0092472987869674,0.031684218708732
370,0.214229734611236,0.0,-0.0198156249999997,0.0,0.0
372,1.38282518847293,0.0,-0.0304690416666649,0.0,0.0
374,1.15213419857496,164.38364520324,0.0163328749999992,0.0098950431032026,-0.0454246748586031
376,0.978593106381714,42.7674982595285,0.050856083333333,0.0022075523381877,-0.0106195849320298
378,1.14697267786714,65.3820892444038,0.039432583333333,0.002170871639519,0.0216504104498993
380,0.661723085109715,0.0,-0.0502306666666676,0.0,0.0
382,0.879292376239856,0.0,-0.065009624999998,0.0,0.0
384,1.19747177700254,44.9907957738212,0.0541022500000006,0.0014549571036156,0.0103951562198134
386,0.785836672311555,43.2939647067509,0.0621142499999999,0.0018613767786282,0.0070555307096171
388,0.554674458141355,0.0,-0.0296338333333341,0.0,0.0
390,0.501130899083612,0.0,-0.053422416666668,0.0,0.0
392,-0.031090705155958,0.0,-0.0290385833333326,0.0,0.0
394,0.123942366340223,37.9171100608258,0.0510599166666665,0.0025471800816952,-0.0240789188426471
396,0.222591006489992,31.4326702776861,0.0592131250000012,0.0030820802017297,-0.0051458182226866
398,-0.368591344365753,0.0,-0.0336816666666655,0.0,0.0
400,0.909643894488998,0.0,-0.0290280000000029,0.0,0.0
402,0.500607122017196,464.430665509421,0.0041946249999996,0.0274296877014871,-0.315092966978318
404,-0.392782284163885,0.0,-0.0002775416666652,0.0,0.0
406,-0.0740738106415547,0.0,-0.0001822499999999,0.0,0.0
408,-1.17366942714788,0.0,-0.0029043333333322,0.0,0.0
410,-0.975765623126797,61.6625093969783,0.0250099166666674,0.0070254344681013,0.0401420017407888
412,-1.34628550256997,49.1298262057835,0.0339204999999989,0.0070394111302763,0.0081791372387647
414,-0.610760558003798,0.0,-0.0225468750000009,0.0,0.0
416,-0.385809537933233,0.0,-0.0323264999999987,0.0,0.0
418,-0.0422778889738293,0.0,-0.0065196250000004,0.0,0.0
420,-0.664997381474427,76.0346685043267,0.0273945000000009,0.0045913931902514,-0.0167316441619651
422,-0.621099669503456,30.8478546244934,0.0685495416666653,0.0013760802526112,0.0073683272562158
424,-0.237695164999218,0.0,-0.023414125000001,0.0,0.0
426,-0.259197407984322,0.0,-0.0653737916666648,0.0,0.0
428,-0.173254999610007,0.0,-0.0047272916666658,0.0,0.0
430,0.515349470896646,58.8832232261329,0.0259177499999984,0.0084624274849245,-0.0635839150187482
432,0.327837182935661,65.9641950608876,0.0294239166666668,0.0051212092672637,-0.0483905176134384
434,-0.222584330237948,1322.03478290638,0.0016415833333359,0.0852449266777938,-0.212498364277166
436,0.0786148542900705,0.0,-0.0051607916666673,0.0,0.0
438,-0.355477924448702,80.2831069825187,0.0286931666666668,0.0079417861163827,0.0196245163951651
440,0.795193319387134,0.0,5.57083333315352e-05,2.74045931710263,-15.1540455652893
442,1.50650613031029,0.0,-0.0289100833333326,0.0,0.0
444,0.850089520623707,0.0,-0.0005897083333315,0.0,0.0
446,0.99846567648474,49.4398909434856,0.030957166666665,0.0026688694200198,-0.0181635428470286
448,2.64750084133051,26.0006250456869,0.0384294166666663,0.001212312118269,-0.0182485885654568
450,1.1325913538534,0.0,-0.060292208333335,0.0,0.0
452,0.229130611133135,0.0,-0.0691430833333329,0.0,0.0
454,0.26596229574808,27.0136437654886,0.0577004583333339,0.0028173738273719,-0.0039759094254168
456,-0.395424614244746,22.9228739009347,0.0665959999999988,0.0031106266980663,0.0052821808123382
458,-0.314057558865288,0.0,-0.0225767916666661,0.0,0.0
460,-0.9916796980007,0.0,-0.0671910416666671,0.0,0.0
462,-1.5822125971333,0.0,-0.0079127083333349,0.0,0.0
464,-1.16432133244732,16.5611735170474,0.0932344166666657,0.0016421617990284,-0.0068392225312822
466,-0.732451823988042,39.7396414278942,0.0350847083333337,0.0028759997723733,-0.0187743415784368
468,-1.38129039240236,0.0,-0.062447291666665,0.0,0.0
470,-1.01514528778658,0.0,-0.0428312083333327,0.0,0.0
472,0.0017400503310285,48.608357410598,0.0267320833333331,0.0058189359546349,0.0188936279739849
474,0.576783889774189,23.8906244781042,0.0640361666666663,0.00212572888877,-0.0042470086984158
476,1.22034009319725,170.243598961904,0.0073112083333339,0.0208883863052369,-0.110783258096782
478,0.200405845935119,0.0,-0.0288105833333325,0.0,0.0
480,-0.158330214333552,0.0,-0.0057543333333353,0.0,0.0
482,1.02948653424209,45.9635671582117,0.0291923750000009,-0.0004594519755638,0.0127289439104259
484,1.26840961676199,165.692104009255,0.0074006250000004,0.0101263510252211,-0.045321797390777
486,0.792104408995865,0.0,-0.0910686250000007,0.0,0.0
488,1.3945328719202,0.0,-0.0070503750000003,0.0,0.0
490,0.658706846875061,15.7776276589614,0.0871574583333323,0.0023482716823559,-0.0136116249402543
492,0.811912659477867,30.4685233902765,0.0391474166666675,0.0052207112318421,-0.005840866653427
494,0.885307594469071,0.0,-0.0251940833333337,0.0,0.0
496,0.510737605651996,0.0,-0.0695964166666663,0.0,0.0
498,-0.326787209979922,0.0,-0.000970416666667,0.0,0.0
500,-0.130316267698898,17.9611499245404,0.0339989999999997,0.0015249292046579,0.0330917842350275
502,0.0917814038713588,629.916266188993,0.0015117500000029,0.0698887509064147,0.217978683962922
504,0.89231050663855,0.0,-0.0011272916666674,0.0,0.0
506,1.63507784570009,0.0,-0.0043655416666661,0.0,0.0
508,1.19680783880189,44.1919639575356,0.0339781249999994,0.0014013444825252,-0.0165605793022447
510,0.6296643225831,135.652683706448,0.0106981249999999,0.0126906957795839,0.069031837516143
512,0.370208606299446,0.0,-0.0650741249999995,0.0,0.0
514,1.0179011997895,0.0,-0.0409151250000015,0.0,0.0
516,0.99563138621536,28.2321568738219,0.0590875416666676,0.0006959416722577,-0.0071709234935606
518,1.70369307790304,21.4841198185195,0.0705464166666667,0.0008961214823889,-0.0151956651882913
520,0.886832043306395,0.0,-0.0223036666666673,0.0,0.0
522,0.787239790454236,0.0,-0.0713893750000014,0.0,0.0
524,1.35861690653516,0.0,-0.011716375000001,0.0,0.0
526,0.695875896391436,21.6128454988519,0.0666855416666667,-0.0003469319019493,0.0153898820321613
528,0.984236018712325,38.4405588368762,0.0364700416666682,-0.0019529854660838,0.0030380869858757
530,1.24300873985687,0.0,-0.037702708333334,0.0,0.0
532,0.795015251618499,0.0,-0.0070736666666662,0.0,0.0
534,1.02825927035859,35.5635331941576,0.0368835416666654,-0.0030476936917684,0.0067124319770372
536,1.23200748572961,0.0,-0.0220559583333332,0.0,0.0
538,0.87501912874272,0.0,-0.0309783333333333,0.0,0.0
540,1.04529143626151,0.0,-0.0120472083333339,0.0,0.0
542,0.284825612091495,18.6554734788694,0.0787312083333334,0.0008089373065175,-0.0040328299811847
544,-0.283901996903438,21.3763281862794,0.0633973333333341,0.0012017478433053,0.0018439761720836
546,0.0755129852849564,0.0,-0.0755829166666686,0.0,0.0
548,0.140394261585957,0.0,-0.0887517500000022,0.0,0.0
550,-0.569247096546445,0.0,-0.0053503749999975,0.0,0.0
552,-0.142973861881132,19.2956496457351,0.0864626250000008,0.0014436486869782,0.0042519531626269
554,-0.160046091874457,23.9801777471419,0.0554578333333318,0.0018792713732413,0.0153593225020919
556,-0.577120594654597,0.0,-0.0242344583333338,0.0,0.0
558,-0.37612808151318,0.0,-0.0614136250000004,0.0,0.0
560,0.028724927576515,135.809303750496,0.0100185416666673,0.0190380240777611,-0.0233593334351718
562,-0.432012489298593,27.3980510773579,0.0371105416666667,0.0026518290850925,0.0127036156212076
564,0.263110738231626,0.0,-0.0370066666666675,0.0,0.0
566,0.880329063981683,0.0,0.0001163749999998,0.84707742001392,5.77952983963292
568,-0.155315396879621,38.3688704296972,0.0270705000000013,0.0031353197814306,-0.0122733969479901
570,0.0944694835322748,792.795989875558,0.0017604166666658,0.0326734001240152,0.363016151473828
572,0.923897199613914,0.0,-0.0333056250000006,0.0,0.0
574,0.846618224331303,0.0,-0.0089252083333336,0.0,0.0
576,1.15377912504289,25.5706014342511,0.0574330833333339,0.0015578831448443,0.0123243408190143
578,0.766126183912136,128.282809702372,0.0102255833333359,0.0070321638098745,0.0929775213035091
580,0.648382174262703,0.0,-0.0483630416666655,0.0,0.0
582,0.984499833114457,0.0,-0.0396479166666677,0.0,0.0
584,0.74901450813313,20.2371657119346,0.0484277916666681,0.0001881136884667,0.0211795787877942
586,0.895262967543537,14.8476432783351,0.060495666666666,0.0001453223057613,0.0018906639426279
588,0.244684448372661,0.0,-0.0237102916666666,0.0,0.0
590,-0.0397980302896992,0.0,-0.0644301666666645,0.0,0.0
592,-0.114523863454289,52.8528139187442,0.0197607916666671,0.0069356431399808,-0.0253795239717452
594,0.214334361746924,8.40578545374021,0.104791249999999,0.0014339629409151,-0.0013534421997366
596,-0.533343130072231,0.0,-0.0141686666666671,0.0,0.0
598,-0.171467788726864,0.0,-0.0978753749999986,0.0,0.0
600,0.0591310869496893,0.0,-0.0392443750000003,0.0,0.0
602,-0.382203213956623,18.027933269322,0.0600795416666691,0.0022483478710257,0.0066826940547302
604,-0.283514428443136,34.7358093749063,0.0299439166666658,0.0051304403081633,0.0088774925296339
606,0.182174148248834,0.0,-0.032216125,0.0,0.0
608,-0.290840974227492,43.1294448249768,0.0241485000000005,0.0063652057455323,0.0021201753728364
610,1.19167695994711,35.8235854569637,0.0293933749999991,0.0040383568789092,-0.0289069653019874
612,1.46426942922926,0.0,-0.0158953333333326,0.0,0.0
614,1.56235132474095,0.0,-0.0507911249999993,0.0,0.0
616,1.5890708843798,0.0,-0.0395166249999977,0.0,0.0
618,2.3932375872601,22.4369128378015,0.0453348749999991,0.0025651313078689,-0.0066120334753165
620,1.50966468052577,10.3935036239571,0.091558125,0.00237997830841,-0.0053649953172106
622,0.914734109581967,848.127367258511,0.0010640416666675,0.195386103022479,0.267582416448228
624,1.05931918430491,0.0,-0.0586359166666674,0.0,0.0
626,0.789976527172149,0.0,-0.0022317916666674,0.0,0.0
628,1.37204687237174,36.451689910806,0.0307332500000011,-0.0010955989803967,-0.0201253921565438
630,1.40371868903017,115.129882647393,0.0094176249999996,-0.0104729421625623,-0.0597554967166724
632,-0.218280904193382,0.0,-0.0605699583333349,0.0,0.0
634,-0.0425796666471513,0.0,-0.0287044583333333,0.0,0.0
636,-0.0045619614636785,18.0919558337397,0.0515066250000006,0.000701666272477,-0.0005354972907906
638,-0.319603902380451,54.2388691528103,0.0258521249999986,0.0005217542966148,0.0012260058379962
640,0.363640477151823,0.0,-0.018294375000002,0.0,0.0
642,0.141709276027463,0.0,-0.035134291666665,0.0,0.0
644,-0.213821024229514,18.6119343689009,0.0544422916666685,-0.000614166044404,0.000928614231252
646,0.343910489841713,18.7349633457554,0.0571946666666664,-0.000305607397871,-0.0028269738944112
648,0.173603982440923,255.434768703109,0.0027187499999981,0.0394292844247915,-0.396634931870456
650,-0.149004328052331,0.0,-0.030255708333331,0.0,0.0
652,0.435876091263721,0.0,-0.072421874999996,0.0,0.0
654,-0.059324908005126,6.77855127775096,0.110681208333315,0.0009075702524162,-0.0028412712804932
