Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
288,18.4709090346609,0.0,-0.0142786666666671,0.0,0.0
290,17.854692781654,2.88054255196773,0.0804273750000011,0.0239010630646689,0.163445931453015
292,17.4852334722266,5.89803779289188,0.0956615000000006,0.0195652106428783,0.127644796206763
294,17.9160501809239,7.81203381416946,0.0326167083333327,0.0558748243684999,0.373289335683071
296,17.5091417017159,0.0,-0.0376775000000003,0.0,0.0
298,17.4772369007211,0.0,-0.0643750000000001,0.0,0.0
300,17.0684934577565,0.0,-0.0052995000000001,0.0,0.0
302,16.9493719425001,3.87470306627722,0.0587681249999979,0.0351727953711929,0.211203405464751
304,18.8083741307257,14.7110535361136,0.0371106250000007,0.0542715424749532,0.322932975461299
306,18.8700555043963,0.0,-0.0281295416666657,0.0,0.0
308,18.6585524844867,0.0,-0.0348213333333337,0.0,0.0
310,18.7114346672928,4.51880276890337,0.0243764166666673,0.0803733680260508,0.467301395206626
312,18.7159624932294,3.85687204598531,0.0505658333333307,0.0393760741608239,0.21929970361989
314,18.4737861548766,6.21325739687793,0.0610186666666663,0.0325856008669873,0.182153438866868
316,19.2208124163575,19.9240288003107,0.0298970416666666,0.0674490941146565,0.342314741968948
318,18.9385857823744,0.0,-0.0299904583333337,0.0,0.0
320,18.2922040111592,0.0,-0.0072982083333315,0.0,0.0
322,18.8765348856006,2.91300325448173,0.048748125000001,0.0426015381125511,0.215600063963399
324,17.9510426444941,9.62520970548762,0.0642997083333325,0.0312456220597025,0.15667310674954
326,16.0207372542957,255.127447282433,0.0023244166666668,0.868273341050914,4.38387254485182
328,15.1395506058332,0.0,-0.0343402499999999,0.0,0.0
330,14.7708132223264,0.0,-0.0058130000000004,0.0,0.0
332,14.7031491927943,32.1269993545696,0.0215080833333327,0.0964370948426404,0.474967391079233
334,15.1927906477408,10.5080619355368,0.0502920833333332,0.039016347966996,0.194218363422949
336,13.9355447246356,13.8400575368738,0.0394935833333333,0.0489124232879696,0.246245908705031
338,13.9043591993118,0.0,-0.0787526249999987,0.0,0.0
340,14.3375158695745,0.0,-0.0875802916666668,0.0,0.0
342,14.5816949908225,0.0,-0.0018653333333317,0.0,0.0
344,14.2966219127392,11.9232555906726,0.0515957083333323,0.0380823915658755,0.218163808295201
346,15.6425475191,6.8885788991804,0.0806990833333308,0.0256259883171891,0.13638852859112
348,16.3357833368928,30.6979142456602,0.0250360833333326,0.0791903836419947,0.414840225384181
350,16.0550551441316,839.458423228036,0.000670208333334,2.92666018116735,14.7295180758628
352,16.2404067572117,0.0,-0.0073407083333328,0.0,0.0
354,16.4520318868675,18.0644420460899,0.0468500416666666,0.0384046124854001,0.199441973543114
356,16.216467341205,15.5991496703827,0.0638631249999972,0.0284837973375757,0.143117364387521
358,15.5927031403995,0.0,-0.0145745416666658,0.0,0.0
360,14.9099140146519,0.0,-0.0564624166666657,0.0,0.0
362,16.2078840444756,0.0,-0.0333294999999992,0.0,0.0
364,16.220804930721,0.0,-0.0029724166666668,0.0,0.0
366,16.013223695719,12.3997190027784,0.0555714166666652,0.0341409376804044,0.164587644168922
368,16.1257327094264,15.1396470429349,0.0550379583333346,0.0321751252426196,0.175223787467866
370,16.6316694262842,220.875253209457,0.0029420000000008,0.563245538029774,3.26066618320193
372,16.7988430496171,0.0,-0.035340958333333,0.0,0.0
374,16.4652115868902,0.0,-0.0138622916666685,0.0,0.0
376,15.1101464501286,10.9308263578713,0.0827786666666679,0.0211751905248393,0.123041649127783
378,14.8952568865146,13.9194687004954,0.0897219999999998,0.0198576068640707,0.113952457047236
380,15.2059201584873,21.0676483444546,0.0305572499999996,0.0574235139358857,0.344863097739022
382,15.1114188325973,0.0,-0.0355631666666678,0.0,0.0
384,14.990368744334,0.0,-0.033216416666666,0.0,0.0
386,15.2888433109339,42.4539624579302,0.0244427083333335,0.0733656662916351,0.431713632706662
388,14.925847503021,10.1885631869755,0.0650383750000024,0.0276554780132339,0.159787430043563
390,14.9005831277876,26.2210459492903,0.0349254999999996,0.0526071536013839,0.282738986710472
392,13.7786253427517,0.0,-0.0335427499999999,0.0,0.0
394,13.1071549807764,0.0,-0.0332161666666678,0.0,0.0
396,13.124939069984,46.8968985404219,0.0186972083333332,0.110642256593758,0.429403798382489
398,11.7295434888458,25.7849849425307,0.054373916666667,0.0378565800398702,0.146221047401861
400,11.1169130339052,78.9025213014113,0.0118489999999995,0.166216773311822,0.740170852793041
402,12.1129559198398,0.0,-0.0553132500000005,0.0,0.0
404,13.5927391503561,0.0,-0.0333139999999998,0.0,0.0
406,13.3810244240101,722.089121448834,0.0013235833333335,1.45082844738461,6.25593685760947
408,12.1838868500055,35.8163559218086,0.0241660833333312,0.0798172836396066,0.345243381713184
410,12.5673131205566,30.9712438134343,0.0302806666666662,0.0644910070110266,0.308041755238655
412,12.9051575605232,170.863503696987,0.0062191249999997,0.310511306608081,1.33334148046944
414,13.335887235575,0.0,-0.0296079583333328,0.0,0.0
416,13.5139330812604,0.0,-0.0074829583333337,0.0,0.0
418,13.1338286941181,10.422169820163,0.0781432499999992,0.025738966150073,0.106717209996965
420,13.1601703976281,22.2320202686554,0.051412250000002,0.0405737808183439,0.154912156244191
422,14.9657190030102,159.434911915156,0.0069361666666673,0.295312932545217,1.08283231685734
424,14.4706057326236,0.0,-0.0282057916666663,0.0,0.0
426,14.3291981418392,0.0,-0.009761208333335,0.0,0.0
428,14.7710210943841,32.4077509035052,0.0475079583333319,0.0381786415832944,0.16218299008438
430,13.4531440345625,22.3685531519346,0.0588047083333348,0.0303795988272831,0.137531880244104
432,14.1845522636773,47.9741605421672,0.032844708333332,0.0546046227508919,0.237552454109584
434,13.5620450746086,0.0,-0.0009838750000001,0.0,0.0
436,12.1255788642245,0.0,-0.0343647083333328,0.0,0.0
438,12.4259323187286,0.0,-0.0096623750000007,0.0,0.0
440,12.6962886173688,20.2932899654493,0.0555323333333349,0.0343528245898164,0.142636265781919
442,12.2574801534813,25.5715221369624,0.0321168749999998,0.0566075950557148,0.238907343730701
444,12.5191983586746,0.0,-0.0200286666666658,0.0,0.0
446,12.479470460328,0.0,-0.0275930000000007,0.0,0.0
448,11.9433753258657,0.0,-0.0053642499999998,0.0,0.0
450,12.8481155474679,55.8393147759717,0.0224382083333336,0.0808997832903196,0.301743251614942
452,12.8493460411196,23.8626607265601,0.0568082916666655,0.0331399050987067,0.121878139309827
454,12.5219983770186,45.3316327177571,0.0273646249999994,0.0719932236780999,0.249752210765593
456,11.9218705651662,0.0,-0.0003208333333327,0.0,0.0
458,12.1565990855111,0.0,-0.0040274166666659,0.0,0.0
460,11.0876747854353,60.316583400064,0.0203404166666677,0.0944736642687069,0.410237527536043
462,11.484645620399,36.8878811622498,0.0381607083333334,0.0492240242401439,0.224385171409146
464,11.6255818657121,335.373586736339,0.0044996666666676,0.400590091253388,1.78252947329182
466,11.4905692791732,0.0,-0.0322076249999996,0.0,0.0
468,11.8915024403107,0.0,-0.0326484166666671,0.0,0.0
470,11.5961364493343,93.3450736403471,0.0183944583333326,0.0954848103918749,0.400337258254707
472,11.3924902227857,17.83564594842,0.057466958333334,0.031318278870354,0.131113279474221
474,11.5979929283149,49.0553858725988,0.0282710000000005,0.0662284102996192,0.290034562667086
476,11.1287419807307,0.0,-0.0046738333333348,0.0,0.0
478,11.3941123770834,0.0,-0.0047854166666668,0.0,0.0
480,11.706873141237,40.2951747073243,0.0305995000000022,0.0648604802536528,0.250970008043382
482,11.4916403394593,39.0961205395952,0.0347639166666663,0.0567948162841725,0.208857919296837
484,10.501863428723,0.0,-0.0289417500000007,0.0,0.0
486,10.2617792007179,0.0,-0.0308438750000007,0.0,0.0
488,9.30939173702581,0.0,-0.0052482499999998,0.0,0.0
490,9.18033512162784,37.7597236640044,0.0267281666666663,0.0707682061414014,0.310023832800174
492,9.77614404685824,27.4698887358087,0.0338867083333355,0.0555788078200036,0.232723780102677
494,9.16229392584753,0.0,-0.0234260833333355,0.0,0.0
496,10.1229946787226,0.0,-0.031061125000002,0.0,0.0
498,10.7457132459656,39.7237452103355,0.0168183333333323,0.11173300068007,0.415697393274687
500,10.138105598349,24.1132428608678,0.0534187916666668,0.0346130859449289,0.140533376471922
502,11.8888102802956,18.5456309727932,0.0658627500000006,0.0281858783752207,0.100284306955525
504,12.1637575352874,1111.62420912522,0.0012706666666639,1.48957095083263,5.12028819748048
506,10.7906386636248,0.0,-0.0373740833333347,0.0,0.0
508,10.891515845311,69.6437594242025,0.0182224583333343,0.110408060105949,0.373761774537642
510,10.955920577995,26.7971150941766,0.0475440000000011,0.0402027514417806,0.147176143818547
512,10.5808983665388,35.2553710730407,0.0512967500000003,0.0381211027736321,0.126808211887515
514,11.6794713153399,42.8582867350548,0.0351111666666674,0.0559827880777901,0.192185898985159
516,13.8449450352333,0.0,-0.0280501249999991,0.0,0.0
518,13.7672172715806,0.0,-0.0307957916666671,0.0,0.0
520,14.1807839651543,361.087775313829,0.0046580833333319,0.416845931542448,1.47503940951954
522,12.7649433531723,0.0,-1.60416666670216e-05,0.0,0.0
524,10.5979646293558,521.130726827817,0.0037267500000011,0.488462765838498,1.73962631519716
526,10.0459158308932,0.0,-0.0256535833333323,0.0,0.0
528,8.73845621581247,0.0,-0.0332494166666679,0.0,0.0
530,8.55219502626023,38.6714473324196,0.0526814583333322,0.0365703056139043,0.116827426517906
532,8.34790016189532,15.689573487991,0.0859005000000002,0.0226308815331659,0.0664132123802827
534,8.76667525074157,61.3995085943785,0.0260517916666663,0.0755226805741719,0.233101732615254
536,8.70709577600046,0.0,-0.0147985416666655,0.0,0.0
538,9.02953175920951,60.9509490016025,0.023947166666668,0.076648841496581,0.279146008653913
540,8.88821640583857,55.1435017452734,0.0411759583333315,0.0452019832093378,0.138911280244066
542,8.77102209965978,0.0,-0.0194873750000015,0.0,0.0
544,10.1726359605915,0.0,-0.0563604166666674,0.0,0.0
546,9.62614154882703,0.0,-0.0410489583333347,0.0,0.0
548,8.81752250884266,29.9973033465487,0.0508336250000016,0.033814686469809,0.117288568945933
550,9.37615195885071,24.8158567752617,0.0835707083333347,0.0214611914685319,0.0678736048383603
552,8.63181745244111,61.4860035334158,0.0269524583333321,0.0700074545000938,0.236976140312753
554,9.01568473286147,0.0,-0.0195409999999997,0.0,0.0
556,10.2692442634589,0.0,-0.0311137916666636,0.0,0.0
558,10.008420357388,59.5035888671509,0.0244746249999987,0.0755403290173783,0.223286644708224
560,9.874618225384,52.5372791429302,0.0272132083333334,0.0680072146476119,0.22543083991866
562,11.1878560933176,0.0,-0.0044392500000004,0.0,0.0
564,9.64985201644264,2774.48801166373,0.0006272083333345,2.6877124090785,10.9176502363774
566,10.0029339857926,64.4051501478262,0.029938583333332,0.0580452560497459,0.212970125217746
568,10.0210558512656,70.6110307995454,0.0266400833333333,0.0695639832445914,0.261066763228103
570,9.83772928487195,0.0,-0.003264499999999,0.0,0.0
572,8.90353939944694,0.0,-0.0006573333333337,0.0,0.0
574,9.3556555403894,0.0,-0.004480583333333,0.0,0.0
576,9.02210498890834,49.6990070507756,0.0293957083333337,0.0556196965298559,0.171666514419234
578,9.20249430311402,44.1854511730711,0.0403533333333321,0.0398401967709236,0.131902960924218
580,10.2324948804283,0.0,-0.0340472916666658,0.0,0.0
582,9.92068721541381,0.0,-0.0431594166666676,0.0,0.0
584,9.14172999972459,22.1296307814477,0.0507130833333322,0.0348679013346998,0.120926876586783
586,10.2950403205095,14.7488870622052,0.0898755000000001,0.0190334411951026,0.0597221567295932
588,9.12384644880212,148.07173149564,0.0073853333333321,0.228276830292891,0.663921741303486
590,9.41599922345477,0.0,-0.0557373749999996,0.0,0.0
592,9.06016195221085,0.0,-0.0350393750000011,0.0,0.0
594,8.80038969668579,19.1591498326371,0.0489214583333328,0.0343445679473903,0.115370491422885
596,9.25396507288375,27.020087541859,0.0560234583333343,0.0316766623356591,0.0938826321691608
598,7.86426635903313,314.88498204181,0.0058367500000005,0.293595952272872,1.0669125093637
600,7.79899622671401,0.0,-0.0313363333333333,0.0,0.0
602,9.10553732763245,0.0,-0.0396730416666671,0.0,0.0
604,8.92730300602301,27.4067767051252,0.0566945000000013,0.0313128223867457,0.104727058478722
606,7.57187986408692,25.4812384659411,0.062708125,0.0284920132660506,0.0991419045210189
608,7.98574612301522,0.0,-0.0299989166666664,0.0,0.0
610,7.82693622215234,0.0,-0.034521875,0.0,0.0
612,7.73754752561945,66.6388311738061,0.0299024166666652,0.0543355972515208,0.202440428104089
614,9.05096224725065,22.4426374930861,0.0633788750000009,0.0261112029303959,0.0928523157113114
616,8.79446872112418,836.690639753692,0.002229999999999,0.747513481767259,2.74765868107101
618,9.03817061164856,0.0,-0.0375826250000009,0.0,0.0
620,9.54143582759255,71.5150946165836,0.0177151666666682,0.0947898905307478,0.310859563562756
622,8.9162437188915,26.2856008298453,0.0597035833333338,0.0273052469883499,0.0984990300454091
624,9.00187819955929,148.686756887472,0.0082989166666639,0.186908296520509,0.681838182334844
626,9.6788126090699,0.0,-0.0262928333333307,0.0,0.0
628,10.0130406180285,0.0,-0.0367196666666659,0.0,0.0
630,10.056937632064,0.0,-0.0035551666666666,0.0,0.0
632,9.51214110645181,19.0459304722626,0.0612070833333348,0.0276685587870771,0.0933939979783072
634,9.92828486912052,60.6236090603478,0.0223331250000006,0.0765113890274208,0.240090778588404
636,10.3871895010485,0.0,-0.0036252083333347,0.0,0.0
638,10.3877973279483,3128.46371286042,0.000445916666667,3.51330712338162,12.3957876420865
640,10.0442427131875,50.8661712964939,0.023310125000001,0.0665402070617251,0.259968092205733
642,10.1980883893318,38.8520306240015,0.0273615416666667,0.0566019484164934,0.218538209098202
644,9.89664523356179,395.936959663768,0.0024743750000005,0.633214710462546,2.58061830379487
646,9.62282847457509,0.0,-0.0012795000000001,0.0,0.0
648,10.2860500284942,0.0,-0.0035561250000008,0.0,0.0
650,10.1520456043759,84.1614350670796,0.0246505833333345,0.0613990995501516,0.223341239924568
652,8.94124125086013,43.0262018488419,0.0307855416666654,0.0471918480970269,0.205593900207093
654,9.71204820507304,844.919975570067,0.0017429999999996,0.845629407136394,2.87111735757211
656,9.47019319917369,0.0,-0.0007372916666665,0.0,0.0
658,9.11678098588689,4913.64735373005,0.0003394166666659,4.51383684746098,15.2640426561471
660,9.61244710345682,0.0,-0.0001407083333324,0.0,0.0
662,10.2459078120627,0.0,-0.0002388333333325,0.0,0.0
664,9.95764685203727,0.0,-0.0037257083333329,0.0,0.0
666,10.7306009549671,67.6028039235007,0.0257407083333317,0.0523167480049413,0.194870502138713
668,10.6267168744875,78.316447591429,0.0260117083333338,0.0534686705821279,0.199877588293655
670,10.3115721749056,0.0,-0.0014698750000009,0.0,0.0
672,10.4903217195171,0.0,-0.011979833333335,0.0,0.0
674,10.2298633246143,0.0,-0.0045625000000019,0.0,0.0
676,9.24714481418115,53.2260880084471,0.0361735833333358,0.0407542816684533,0.152585439655084
678,9.4509413483724,20.9892965264879,0.0591912500000005,0.0236030548827839,0.100681995847117
680,9.32934787828382,41.967885015024,0.0362678750000001,0.0380182588843969,0.140393597872413
682,9.16922727547046,0.0,-0.0624530833333351,0.0,0.0
684,9.68648980071028,0.0,-0.0385473333333349,0.0,0.0
686,8.94953326179524,25.062303383224,0.0863585416666677,0.016744860562328,0.071888479129864
688,9.08895909660286,26.1544730438743,0.0610438749999993,0.023879940115168,0.0928404578070918
690,9.70487218808987,0.0,-0.0322959166666659,0.0,0.0
692,8.56577423266546,0.0,-0.0302789999999999,0.0,0.0
694,8.12492520727232,0.0,-0.000229874999999,0.0,0.0
696,7.72505189100981,44.8705191673778,0.0296200833333359,0.0489368131900656,0.19228941869502
698,7.91940680384704,38.3854302530222,0.0303837916666666,0.0482039050300768,0.207156562856958
700,8.12325255136756,0.0,-0.0039033749999995,0.0,0.0
702,8.20117361903708,0.0,-0.0101523749999997,0.0,0.0
704,8.87379933890335,75.0837319230308,0.0195872083333318,0.0744757765473582,0.293094591164421
706,9.37359330417343,22.3815550572461,0.0466403333333325,0.0299093700198213,0.109958221461559
708,9.55445985535664,0.0,-0.0193957916666649,0.0,0.0
710,9.26657398676817,0.0,-0.0429746249999997,0.0,0.0
712,9.58295224503769,53.8596701827978,0.036031375,0.039816808241599,0.144694919963908
714,9.67534021219087,22.9426435388906,0.0839084166666648,0.0163746198117049,0.0602797220887802
716,9.49339182244004,100.642082284921,0.0119776666666667,0.110109610689197,0.372620315619282
