Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
392,72.9603789742545,11.2116651838514,0.311380250000004,11.6015,0.134704
393,72.5596369877008,0.0,-0.0357236666666694,11.715,0.135176
394,72.9044873216558,0.0,-0.0662779166666626,11.5811,0.135695
395,73.1020876363794,109.419275109688,0.0273622499999971,11.4843,0.13616
396,73.967960288857,25.3595466037737,0.158398499999999,11.7259,0.136438
397,72.9101939675642,46.9770902592182,0.0762938333333274,11.9412,0.136473
398,75.1417493636747,0.0,-0.0517055833333373,12.0531,0.136367
399,75.1107176266882,0.0,-0.0175254166666624,12.1544,0.136458
400,74.6565625198152,46.4848873868083,0.0957247499999987,12.2972,0.136557
401,75.0600356012398,59.0786211314433,0.0699043333333347,12.6663,0.136675
402,76.2863993566829,0.0,-0.10088816666666,13.219,0.136767
403,75.6183671078274,0.0,-0.0201205833333352,13.5841,0.136836
404,76.0721197736623,44.7894926277596,0.0949940833333377,13.5218,0.136872
405,75.5374112964262,71.8541463563762,0.0673047499999993,13.7214,0.136985
406,75.5158375192329,0.0,-0.0054340833333389,14.124,0.137039
407,77.6274801982411,152.271540462693,0.0255699999999971,14.1296,0.136981
408,76.2490440626377,31.5500953635136,0.158783166666673,14.0672,0.137096
409,75.956081869509,37.7417693991569,0.175373250000003,14.1262,0.137232
410,74.3829066391573,431.234839020362,0.0121395833333272,14.203,0.137319
411,74.6670077437275,0.0,-0.0622685833333338,14.4151,0.137402
412,74.8808366486896,211.761232995256,0.0204664166666616,14.7139,0.137463
413,75.3514154622828,29.7895222146065,0.214138333333337,14.9233,0.137713
414,74.9586021989356,77.0510530220053,0.0703675833333334,14.8949,0.137873
415,75.0243632962585,0.0,-0.0688111666666694,14.8335,0.138008
416,75.185181775177,54.0277932416656,0.0868036666666701,14.8249,0.138118
417,76.0325733176014,27.4889922194867,0.171790750000001,15.0841,0.138215
418,76.5487095114203,233.941143572245,0.0283765833333346,15.2268,0.138288
419,76.3427800356004,0.0,-0.173774833333333,15.2238,0.138502
420,75.7699069169889,278.858596059038,0.0207652499999996,15.4291,0.138698
421,76.0858881616431,37.5629763310623,0.16514525,15.6698,0.138581
422,75.6843931711821,77.5597504795595,0.0717798333333324,15.7672,0.138473
423,76.4832879092607,0.0,-0.0095609999999979,15.8962,0.13831
424,76.8689027342994,153.05840432887,0.0365230833333321,16.1055,0.138329
425,77.3428785771617,31.9927410928007,0.160952166666667,15.829,0.138444
426,77.4056639673509,99.19801782232,0.0586689166666664,15.7027,0.13854
427,75.9452458855833,0.0,-0.0699075000000017,15.6311,0.138625
428,76.4737177882083,192.231006525648,0.03270475,15.5545,0.138511
429,75.9582544430563,38.5271052294003,0.172420500000002,15.5971,0.138496
430,75.9293015060001,73.5406397504375,0.0760071666666698,15.727,0.138773
431,77.2780294759803,0.0,-0.115162999999998,15.8694,0.138823
432,77.1258833852918,0.0,-0.0313182499999994,15.8716,0.138784
433,76.2103811626231,35.4408558241339,0.151839500000002,15.9893,0.138793
434,76.4837526071843,41.9807452064043,0.131196083333332,16.5553,0.138692
435,76.8603875493636,0.0,-0.0449539166666675,16.8303,0.138497
436,76.3697832087109,0.0,-0.0192234999999978,17.0727,0.138218
437,77.366910166688,68.1874027086012,0.0884189999999971,17.5862,0.138089
438,76.2720811819486,45.6656347452074,0.118765666666664,17.65,0.138287
439,76.8707975109854,296.555015381579,0.0192050000000036,17.6724,0.138513
440,76.968353241492,0.0,-0.119299249999997,17.7472,0.138543
441,76.2495835777352,201.907776245202,0.0318339999999987,17.6375,0.138609
442,75.9992516873041,40.0287715097607,0.161837416666668,17.7092,0.138607
443,76.9821123281223,116.764107118139,0.058662666666665,17.4994,0.13876
444,76.8516175078377,0.0,-0.0605092499999967,17.3508,0.138951
445,77.6757056752636,216.238368562935,0.0329790833333317,17.2849,0.139041
446,77.0043370619908,40.1848530245498,0.168145916666669,17.0706,0.139134
447,76.632424051272,245.514425430711,0.0250451666666696,16.7502,0.139041
448,77.6125380926757,0.0,-0.122944833333338,16.9663,0.138719
449,77.7794176016046,151.026279728945,0.0315215833333369,16.8765,0.13831
450,78.3543257964351,36.8109989190843,0.16197925,16.7634,0.138148
451,77.5119122657774,103.153786743612,0.0698150833333274,16.918,0.138129
452,77.7577308559958,0.0,-0.050110916666665,17.0428,0.13821
453,77.0084283019646,0.0,-0.0199155833333305,17.1416,0.138162
454,77.6300005906494,60.0889131046603,0.0973672500000019,17.2246,0.138104
455,77.7104173883548,45.1785256452827,0.116931416666667,17.2043,0.138086
456,77.742751272708,897.437906016773,0.0066155833333301,17.1136,0.138151
457,77.5051760941279,0.0,-0.0229970000000037,17.1933,0.137972
458,76.987779550766,45.7594943322486,0.13732425,16.9477,0.137622
459,77.623797068229,38.1960681736559,0.176619416666664,16.7615,0.137541
460,77.5981351769938,738.427205136123,0.0100534166666719,16.7842,0.137241
461,77.2313047137058,0.0,-0.0239260833333308,16.9952,0.137129
462,76.8424714007873,50.5070818246554,0.115901666666663,16.9936,0.136986
463,76.7664329860602,33.7662023206767,0.181511749999999,16.9212,0.136545
464,76.1428246756252,0.0,-0.055361249999996,16.886,0.136467
465,75.0381336966246,0.0,-0.18512033333333,17.0245,0.136458
466,76.1166016331826,63.292212059811,0.0774992499999977,16.8167,0.136775
467,75.1154867265451,25.4570721810643,0.175113916666666,16.2012,0.137374
468,73.2395917816116,250.828435566207,0.0187621666666633,15.7546,0.137901
469,73.9884745892636,0.0,-0.0626437499999983,15.613,0.138096
470,75.2129946249829,158.759294487972,0.0305551666666677,15.5147,0.138208
471,75.7949201285501,44.2305350032183,0.116297833333332,15.1654,0.138306
472,76.6532957780337,389.149743743987,0.0151583333333356,14.8218,0.138395
473,76.4179857292752,0.0,-0.0791374166666685,14.6891,0.138515
474,76.866472365087,58.1108873250264,0.0854835833333342,14.7647,0.138419
475,76.5090734144743,23.3283452253486,0.173091999999997,14.7996,0.138288
476,76.6563261459082,334.435978389769,0.0166965833333315,14.5823,0.138393
477,77.8217879115296,0.0,-0.0612679166666628,14.531,0.138584
478,76.7255185114233,258.217836891857,0.0267767499999986,14.3016,0.138655
479,77.4280274667759,40.214520047774,0.159042416666666,14.2881,0.13859
480,76.8843041136683,64.5334932289405,0.0728295833333365,14.4596,0.138518
481,76.5702734046801,0.0,-0.030601666666664,14.4202,0.138476
482,77.0776383478112,205.776862630421,0.0288035000000004,14.3604,0.138601
483,77.0625970719085,45.7484959153337,0.130614000000001,14.624,0.138788
484,76.8033149627657,78.394071658069,0.0666238333333364,15.0712,0.13901
485,76.3011447130133,0.0,-0.0669824166666686,15.1931,0.139295
486,76.4988881495342,147.987359010839,0.0340166666666644,15.1143,0.139577
487,76.5138362063717,30.7966959477511,0.162633166666665,15.0458,0.139768
488,77.0730333933983,99.2929235916396,0.0685471666666674,14.9002,0.139982
489,77.8672865723336,0.0,-0.0588861666666685,14.7664,0.140122
490,78.0330591469928,257.761531822258,0.0303505833333316,14.6185,0.140337
491,77.3930155743861,47.3814890124745,0.118012499999998,14.4159,0.140626
492,78.386544836861,376.76613932584,0.0158150000000005,14.2657,0.140984
493,79.3331418913623,0.0,-0.0720437499999994,14.1323,0.141442
494,78.6132031300361,191.312102486942,0.0334719166666713,14.0924,0.141915
495,80.0630130096145,43.2704472715203,0.171143250000001,14.0499,0.142456
496,79.5165412611563,99.2647660377598,0.0704926666666677,13.878,0.14296
497,79.6660818391334,0.0,-0.0656461666666637,13.6342,0.143309
498,80.061067571836,242.220845683879,0.0340082499999994,13.3585,0.143478
499,80.4412408815809,42.8563171610109,0.156892083333331,13.4056,0.143686
500,79.5728757458325,103.043706275046,0.0841025833333333,13.4855,0.143987
501,79.5815574245123,0.0,-0.105493833333331,13.4955,0.144141
502,79.9745652919406,358.418810289114,0.0174340833333329,13.5988,0.144442
503,79.6834143001762,62.159515937047,0.107597916666665,13.6698,0.14489
504,80.2109099484856,541.767603317678,0.0138080833333341,13.5914,0.145352
505,81.2692631547427,0.0,-0.061656083333333,13.4751,0.145914
506,80.9234062415754,157.954920120299,0.041440916666667,13.3211,0.146577
507,81.4218353386748,56.6781892155023,0.117657333333337,13.3913,0.147157
508,81.5701154634261,986.408598822752,0.0085056666666657,13.5391,0.147659
509,81.1847928859145,0.0,-0.0098834166666677,13.6992,0.147887
510,81.1607387376286,272.383902155546,0.0295300833333331,13.5498,0.148226
511,81.993957836848,40.4522070470804,0.155167833333329,13.3753,0.148732
512,82.7180062430053,94.2999569520859,0.0741600833333376,13.4848,0.149233
513,83.1038134865722,0.0,-0.109152999999997,13.5471,0.149897
514,82.826042726783,0.0,-0.0300705833333351,13.645,0.150351
515,82.3248076295466,47.1437416001706,0.154058,13.9046,0.150721
516,83.449905171624,98.6863527999692,0.0813705833333351,14.0012,0.151042
517,83.3051290347088,0.0,-0.0612443333333346,13.9607,0.151435
518,83.3032090455477,106.749287872875,0.0725250833333326,13.9834,0.152007
519,84.0810028568036,33.6825487110581,0.228720416666667,14.0784,0.15277
520,82.8080994355904,269.110267988075,0.0304314166666687,14.0715,0.15358
521,83.1563480294102,0.0,-0.128855750000001,13.976,0.154273
522,84.5871227775042,168.97846256794,0.0644517499999987,14.2202,0.154837
523,84.9915491749038,38.2984580068517,0.216519916666668,14.3124,0.155105
524,86.0166639002925,91.6830623604692,0.0815765000000012,14.4326,0.155333
525,85.5073255280473,0.0,-0.0574128333333324,14.636,0.155798
526,85.4432127439395,252.70285037967,0.0329031666666649,14.8332,0.156266
527,86.0086618817078,87.657259445944,0.099613166666663,14.7922,0.156634
528,85.1663703415522,166.900243878643,0.0577602499999988,14.7563,0.156815
529,85.8799621197185,0.0,-0.0058082500000023,14.7744,0.156824
530,87.5223283141307,172.595902338918,0.050089666666666,14.9859,0.156846
531,86.8277066538877,112.860626698134,0.0720680000000039,15.3339,0.157283
532,86.1404922008353,0.0,-0.0492893333333312,15.366,0.157782
533,86.294917323827,0.0,-0.0723344166666694,15.3098,0.158356
534,87.1353303462845,253.341361067987,0.0418956666666682,15.524,0.158912
535,87.7456877662587,85.8970951337767,0.110104666666667,15.5892,0.159605
536,88.2106714361916,166.437258430624,0.0581004166666688,15.4726,0.160296
537,86.7125792958474,0.0,-0.0086154999999994,15.5329,0.160838
538,86.7434609258187,201.125403254906,0.046666916666668,15.7422,0.161324
539,87.0224041987894,58.8011418701293,0.159373166666667,15.7621,0.161649
540,87.8943612586999,179.5256356459,0.0584424166666674,15.6557,0.161879
541,89.4323276919169,0.0,-0.0578090833333308,15.609,0.162156
542,89.0700291089274,480.607298494134,0.0192918333333327,15.534,0.162542
543,87.9283709948414,44.6429085220162,0.210861499999995,15.3191,0.163365
544,89.5670715285783,99.0244092721606,0.0962571666666664,15.1574,0.16417
545,90.29312603238,0.0,-0.168369666666665,15.0473,0.164761
546,89.8441762770351,571.473893713005,0.0149213333333342,15.1578,0.165181
547,90.7761012536429,48.9799405490917,0.176870750000001,15.1316,0.165617
548,90.312853858309,0.0,-0.0327563333333328,15.2675,0.166152
549,90.8045023355489,0.0,-0.0815280000000029,15.4166,0.166603
550,90.6134615012853,51.7227233346848,0.145548416666669,15.493,0.166878
551,91.3274192006359,65.7122404271852,0.133512166666666,15.5494,0.167071
552,90.8550592404743,0.0,-0.0477355833333342,15.6016,0.167615
553,90.9835150747659,0.0,-0.0760360833333357,15.8562,0.168084
554,91.6881284560785,189.476557448113,0.0439640000000008,15.8388,0.168389
555,91.0999229614481,58.2872986329751,0.116666916666666,15.6979,0.168711
556,91.4355313476003,1099.64973177134,0.0083804166666651,15.6321,0.16895
557,91.6550790883463,0.0,-0.0409664166666677,15.6044,0.169256
558,91.8749372226678,97.9774493618056,0.0898433333333332,15.5673,0.169592
559,93.009188389193,125.465005964926,0.0910910833333348,15.4706,0.169776
560,92.4009352169705,0.0,-0.0471979166666632,15.2432,0.17015
561,92.3517802083519,0.0,-0.0261508333333331,15.206,0.170609
562,92.1351074425256,58.308291445699,0.140885499999998,15.1746,0.171288
563,92.2195688827633,51.0843013798762,0.184134416666668,14.9307,0.172416
564,92.6260646186588,508.44427012454,0.016804999999998,14.6724,0.173459
565,93.9372565477239,0.0,-0.0794584999999988,14.6931,0.174185
566,94.7523581237268,104.784736795581,0.0901737499999999,14.8718,0.174675
567,94.8612434318895,87.8330319721607,0.120469916666667,14.9548,0.17508
568,94.3074146638617,0.0,0.0009408333333299,15.1853,0.175241
569,94.8131424623961,284.588172283403,0.0324360000000047,15.6341,0.175177
570,95.9949098148466,88.5859036020014,0.10572691666667,15.7687,0.175349
571,95.7268969800744,112.829854855636,0.0765913333333283,15.9105,0.175568
572,95.6799934443578,0.0,-0.0499277500000025,15.9747,0.175668
573,95.2458210365268,0.0,-0.0746225833333322,16.1712,0.1758
574,95.946214035181,227.994671489095,0.0487595833333329,16.3649,0.176054
575,94.713861250424,149.864273067938,0.0660406666666701,16.107,0.176507
576,96.136439837241,768.508424060959,0.0136845000000019,15.79,0.176767
577,96.5594241941212,0.0,-0.0122069166666652,15.518,0.177124
578,97.2157442077447,170.784410272596,0.0695460833333339,15.3082,0.177692
579,95.9576597072052,62.7880599468995,0.167857666666667,15.0576,0.177862
580,96.8325021297438,381.505772244179,0.0199883333333369,14.7161,0.177886
581,97.146415475986,0.0,-0.0799827500000004,14.508,0.178013
582,96.9434711981728,116.350408654751,0.0826725833333306,14.4839,0.177982
583,97.8945094350062,57.8920812204357,0.183564083333331,14.5199,0.177934
584,98.6982746128989,740.087579443696,0.013355083333335,14.5747,0.177965
585,97.4578847846455,0.0,-0.0187642500000009,14.4635,0.178177
586,97.5779213202266,88.6000603644674,0.10371625,14.4881,0.178122
587,97.9892033163991,125.491207908283,0.0741870833333316,14.611,0.178198
588,99.2814870351289,0.0,-0.103707166666664,14.4805,0.178293
589,98.3127790921616,0.0,-0.0833612500000012,14.2685,0.178144
590,99.1660731523123,61.7895894055582,0.147319083333332,14.2099,0.178006
591,97.3483981132069,88.6212517961332,0.115421750000002,14.5136,0.177606
592,96.8173093708572,0.0,-0.0042675833333317,14.8366,0.177172
593,95.2916133572708,174.606842181979,0.0446936666666643,15.0217,0.176695
594,95.6741729461795,85.188537735874,0.107235666666668,15.3228,0.175993
595,96.1469393571815,137.094283725152,0.0748504999999978,15.4738,0.175324
596,95.3082410634484,0.0,-0.0450278333333358,15.511,0.174714
597,94.6203384127258,0.0,-0.0364729166666654,15.5219,0.174301
598,95.4971041148874,62.1328638944071,0.15328441666667,15.6571,0.17397
599,96.6792186059982,118.447218344416,0.0705151666666683,15.9267,0.173812
600,95.9891108772192,0.0,-0.0687217500000035,15.7993,0.173748
601,96.1181296653324,218.000507219318,0.0383885833333378,15.5259,0.173721
602,95.7038024544863,83.942055738112,0.109461583333336,15.7353,0.173409
603,95.7040241582652,129.734536104997,0.0639022500000005,15.7174,0.172974
604,96.0350315579192,0.0,-0.0477429166666656,15.7934,0.172463
605,94.394976923157,0.0,-0.0192040000000032,15.8721,0.172026
606,95.0849827449857,77.0985682069526,0.110420999999996,15.5115,0.171585
607,94.1959057677891,380.131362751142,0.0169652500000013,15.0474,0.171119
608,93.3995193875094,0.0,-0.0771144166666661,14.8523,0.170573
609,94.7377465615259,92.1428602408238,0.0909816666666696,14.8495,0.169993
610,93.6999278166556,47.6361029336371,0.127969166666663,14.662,0.169488
611,95.78326531547,0.0,-0.0385464166666688,14.5837,0.169088
612,95.0842100365963,0.0,-0.0711021666666654,14.5648,0.168454
613,92.8383210983002,92.6379883571351,0.0840155833333303,14.3768,0.167924
614,94.003587484288,64.4345491152762,0.122648416666665,14.3457,0.16748
615,94.461158653623,1071.50267050808,0.0073845833333319,14.2619,0.166938
616,93.8924283114437,0.0,-0.0284397499999981,14.1151,0.166483
617,94.2156149037995,71.0174397237026,0.0912589999999991,14.0596,0.166144
618,92.6139984668292,41.5925900768249,0.1777065,14.0007,0.165967
619,93.4773056789289,0.0,-0.0400444166666679,13.7277,0.165559
620,94.4463571696254,0.0,-0.0295865833333302,13.4797,0.165055
621,93.4874535339498,53.242542123825,0.154847000000001,13.4561,0.164398
622,93.3425618581339,89.2163701896603,0.087466416666663,13.6556,0.163759
623,93.337208758406,0.0,-0.0953899999999942,13.931,0.163346
624,92.1889453647981,0.0,-0.134879333333329,14.365,0.162955
625,91.0132945634749,97.6223089645551,0.0827583333333326,14.6343,0.162566
626,90.2935540923082,34.596012366956,0.174358083333332,14.8612,0.162073
627,91.4365950712375,525.013702553093,0.011680833333332,14.9512,0.161632
628,91.6081037025555,0.0,-0.0179402499999958,15.2279,0.161146
629,91.137718567612,72.5832839447893,0.0856927500000063,15.7148,0.160605
630,90.9728765239922,60.3129872783999,0.11777158333333,16.0377,0.160231
631,91.06652377643,966.563296452089,0.0062344166666689,16.1637,0.159864
632,91.2686754918356,0.0,-0.0177383333333327,16.4107,0.159652
633,90.32794226065,54.3139563628494,0.107002499999995,16.5034,0.159653
634,89.7772373822868,51.8464285674859,0.127456583333331,16.1205,0.159641
635,89.8181517848489,0.0,-0.0459118333333273,15.8616,0.159145
636,90.3719207934272,0.0,-0.0824893333333338,15.8832,0.158215
637,90.5612669962692,57.4818985770825,0.0967615833333297,16.0369,0.157165
638,88.6799708275534,78.9900156315859,0.070101500000001,16.3821,0.156117
639,89.2639743304798,0.0,-0.0041711666666686,16.6652,0.155162
640,89.8189898427592,155.367647697255,0.0359746666666627,16.7785,0.154551
641,89.7369819116881,57.5774258489295,0.098513500000001,16.8135,0.153983
642,87.6895710929795,89.6168422898793,0.0651430000000032,16.6046,0.153355
643,85.9255115807913,0.0,-0.0495335833333345,16.5557,0.152487
644,86.7723806345837,0.0,-0.0265694999999984,16.7286,0.151601
645,86.4615368892802,38.5854290295126,0.149505083333337,17.0413,0.150765
646,85.4022838229947,36.1138702993385,0.139499916666668,17.5721,0.150221
647,85.749147113852,0.0,-0.0974180000000005,17.8294,0.149791
648,83.6977553518883,0.0,-0.077109916666668,17.7837,0.149221
649,85.0647302479871,50.2071141608487,0.101820166666664,17.8049,0.148617
650,84.2801541388748,64.3899129110079,0.0682902499999993,17.9099,0.148057
651,84.1885177380367,0.0,-0.0417414999999994,18.2278,0.147243
652,83.5355271348309,0.0,-0.0617847500000005,18.7501,0.146457
653,83.1028484273232,60.5358715524434,0.0926159999999966,18.9645,0.145687
654,82.7640629874997,71.8319234444718,0.0654012500000001,19.2719,0.145016
655,81.8616306979769,0.0,-0.0975054166666638,19.8462,0.14462
656,82.3986054791078,0.0,-0.0287232500000029,20.2074,0.144219
657,82.2437211336853,30.7171112911284,0.15399125,20.3298,0.143761
658,81.8759357828274,61.2880214259851,0.0709197500000028,20.3233,0.143262
659,81.3098753394957,0.0,-0.0672019166666669,20.5766,0.142766
660,81.3117447028677,114.509168003047,0.0388639166666695,20.9056,0.142136
661,79.3262837444165,37.9789850717879,0.109727250000001,21.3045,0.141268
662,79.6175908913355,71.9418365926341,0.0587735000000003,21.783,0.140273
663,79.1921630406162,0.0,-0.0050324999999992,22.1382,0.139432
664,80.0896374448319,74.9923679979146,0.0452941666666617,22.3866,0.138773
665,80.2518231513882,33.2820191902336,0.107521583333332,22.7909,0.13806
666,80.2178176116363,53.9035970661865,0.0624125833333367,23.5536,0.137619
667,79.4327169221485,0.0,-0.0471877500000026,24.0563,0.137529
668,78.5066342459644,0.0,-0.0171502499999991,24.4578,0.137199
669,79.4188710761765,38.4257316829229,0.0997546666666652,24.6963,0.136676
670,79.4881652416409,205.337205851508,0.0199923333333327,25.1158,0.136077
671,77.9099056343691,0.0,-0.101997916666665,25.6098,0.13566
672,78.229802286852,159.153435127302,0.0209275000000032,26.2537,0.135409
673,78.8482797400271,23.7907838173831,0.158808583333333,27.3334,0.134985
674,77.8345066930188,184.648091940454,0.0170254166666635,28.2315,0.134759
675,77.6239506346645,0.0,-0.0167525833333316,28.5053,0.134566
676,77.9924656618887,41.1510661842877,0.0980698333333325,28.8014,0.134207
677,78.2049105056675,59.5237992155341,0.0587421666666638,29.206,0.133551
678,77.4646909430539,2090.1260940551,0.0017585833333324,29.7597,0.132706
679,76.2429806457741,0.0,-0.0078193333333302,29.9234,0.131732
680,76.6399240073523,104.453939542324,0.0352774166666669,29.95,0.13073
681,77.3466126151529,28.9940885942524,0.115681833333332,30.4055,0.129899
682,75.9643809156636,170.590563416635,0.0167897500000033,30.8997,0.129265
683,75.5995744262668,0.0,-0.0723844166666705,31.083,0.128792
684,75.3079644879659,63.3504546944129,0.0478342499999957,31.4122,0.128222
685,74.8956743522946,40.0372434343382,0.0757287500000032,31.7822,0.127762
686,74.2514643760532,0.0,-0.0496535000000028,31.9382,0.127318
687,74.4026110430474,0.0,-0.0758708333333361,32.6247,0.126788
688,74.7321020502754,68.8909402022,0.0432598333333374,33.1255,0.125949
689,73.964981658293,30.0678550735943,0.117329250000002,33.6683,0.125017
690,73.7174419283227,241.459369885607,0.0112559999999989,34.268,0.124105
691,72.8876161194392,0.0,-0.014972666666664,34.4741,0.12345
692,72.7913874442776,29.2549908061205,0.102330833333329,34.9826,0.122756
693,73.1993114670585,68.4222392194098,0.0533059999999998,35.4509,0.122041
694,72.2886456017367,0.0,-0.106552666666666,35.6181,0.1213
695,71.269868160715,0.0,-0.0618985833333342,36.0115,0.120374
696,71.0969798507519,24.1058297927076,0.148475,36.3812,0.119517
697,70.4968140703295,18.3248136081913,0.131540583333331,36.724,0.118722
698,70.4057777547176,0.0,-0.0458314166666713,36.9564,0.118048
699,70.047201093425,0.0,-0.0204215833333296,37.1529,0.117491
700,69.3075614150074,27.3311068624885,0.0950200000000017,37.3403,0.116941
701,68.9772011983244,33.4907760782048,0.0659326666666651,37.7876,0.116231
702,68.5750708442299,0.0,-0.0475791666666646,38.6002,0.115398
703,68.7913685870782,0.0,-0.0214519166666639,39.2129,0.114887
704,68.4788173938997,21.4817900737819,0.103434500000001,39.6131,0.114531
705,68.0384345939216,35.4147728534379,0.0794438333333349,40.0071,0.114089
706,67.5351577876858,0.0,-0.0583807500000007,40.3539,0.113562
707,66.5503346617702,0.0,-0.0276789166666713,40.5607,0.112983
708,66.4927696155438,14.4727824915735,0.154056999999999,41.1337,0.11256
709,66.0933452422518,32.5548721966999,0.0781398333333367,42.2035,0.112169
710,66.5144917187947,0.0,-0.0984354166666617,43.1692,0.111903
711,65.8007787259747,0.0,-0.0249277499999974,43.9678,0.111593
712,65.7758277782669,19.939517112947,0.102838083333332,44.5233,0.111416
713,65.7752625734047,40.6239434057578,0.0667468333333314,45.1396,0.111318
714,65.2236586982821,0.0,-0.0564245833333329,45.7691,0.110865
715,65.3384148239804,0.0,-0.0141960000000001,46.2732,0.110121
716,64.3719540448268,48.3179614156772,0.0517589999999976,46.5186,0.109506
717,64.5131760941274,157.354664721041,0.0118354166666652,46.6994,0.108729
718,64.280342501579,0.0,-0.0505485000000014,46.9312,0.108101
719,63.6725764043592,0.0,-0.0195560833333334,46.9462,0.107763
720,64.7170782590721,20.9942262077595,0.110275416666664,47.3444,0.107325
721,64.9420271183461,139.478832522789,0.0182130833333337,47.9827,0.106974
722,65.4672919675961,0.0,-0.0617636666666671,48.5035,0.106781
723,64.4645808038044,0.0,-0.0206901666666675,48.8341,0.106248
724,64.289518083043,23.6296758255318,0.101736166666667,49.4196,0.105744
725,64.3820498086849,31.07211060968,0.0849279166666654,49.8112,0.105374
726,64.6400551904983,0.0,-0.106823499999995,49.7562,0.104886
727,65.1855178955283,0.0,-0.026921416666666,49.8566,0.104363
728,64.0875229881997,18.52916359512,0.114730583333329,50.4687,0.104029
729,63.484416028719,112.501239530409,0.0176826666666627,51.0241,0.103736
730,62.7498544557569,0.0,-0.0682789999999969,51.5768,0.10351
731,61.8885804529048,37.1960345384426,0.0801936666666657,51.9536,0.103163
732,61.9138926817535,15.3924610607633,0.170232416666664,52.3291,0.102602
733,62.4315001271261,775.506930863891,0.0023336666666663,53.0238,0.101917
734,62.2871124507573,0.0,-0.0196823333333379,53.6011,0.101377
735,62.3052432356554,25.7651198251337,0.0973015000000051,53.9289,0.100787
736,62.5229081983022,17.8451086866434,0.120925000000002,54.4174,0.100273
737,61.7443781090993,123.048875185747,0.0139097499999969,55.1858,0.099908
738,62.6607080248488,0.0,-0.0774430833333325,56.1146,0.099814
739,62.6985724321275,27.2000878540489,0.0928379166666667,56.9776,0.099565
740,62.2553254937916,17.5814266932876,0.128382000000004,57.6962,0.099314
741,61.9186690599342,0.0,-0.0447774166666643,58.3171,0.098996
742,61.5770506985494,0.0,-0.0137935000000056,59.003,0.098675
743,60.8750433933967,32.5023875732324,0.0507831666666654,59.6531,0.098357
744,61.7732746800766,193.0341523113,0.0108620833333379,60.1619,0.098065
745,61.2755147846359,0.0,-0.0509066666666644,60.3592,0.097836
746,60.8795115704373,0.0,-0.017327499999998,60.5981,0.097593
747,59.6495597643697,16.0268507865781,0.103392249999998,61.34,0.097416
748,60.0319318125462,90.6943362155197,0.0221405833333321,62.1858,0.096929
749,59.5570427841415,0.0,-0.111938000000001,62.8939,0.096273
750,60.7619983933316,46.7021036177654,0.030701333333333,63.4521,0.095716
751,60.5134684529477,9.95383597356697,0.170494249999997,63.729,0.095457
752,60.643324747896,174.848709179082,0.010374916666672,63.979,0.094936
753,58.4785142048796,0.0,-0.0740834166666667,64.3916,0.094373
754,58.5449229869401,34.42927711675,0.0487754166666641,64.4472,0.093789
755,58.485302207278,15.9406410955109,0.0819139166666698,64.5762,0.093239
756,58.322105054102,0.0,-0.0936125833333368,64.801,0.092912
757,58.2781638466416,0.0,-0.127691333333333,65.0352,0.092533
758,58.2727248080591,46.2194241544269,0.037852833333338,65.3494,0.092028
759,57.79037898974,35.2044107081289,0.0583707500000005,65.4423,0.091493
760,58.4013097026432,877.342226827436,0.0015807500000028,65.5289,0.091158
761,58.2867238809481,0.0,-0.0108154166666683,65.6541,0.090862
762,57.3847517263074,32.825961957148,0.0524210833333315,65.8061,0.090514
763,57.3306913457933,21.6938799650768,0.0728319166666698,66.1775,0.090049
764,55.5320662415125,0.0,-0.0570089999999972,66.5505,0.089674
765,55.5943455474826,0.0,-0.0210515000000028,67.1892,0.089471
766,55.63171198739,13.3601567953579,0.106559249999998,67.8349,0.089384
767,55.0740538513709,20.2204649322975,0.067544666666663,68.4649,0.089221
768,54.3658024040075,0.0,-0.0508881666666632,69.1878,0.088908
769,54.4310222817346,0.0,-0.0102089166666648,69.7957,0.088533
770,54.6455189646921,12.9515854674577,0.0972496666666635,70.3394,0.088213
771,54.9237098531104,32.1798241333957,0.0500373333333345,70.7173,0.087795
772,55.0130258576156,0.0,-0.0062920000000013,71.1421,0.087279
773,54.6374375926177,34.5987974036875,0.0441094999999999,71.6204,0.086613
774,54.7027357821352,9.32271444513983,0.114142666666666,71.7283,0.086073
775,54.5436526806577,90.2717900075534,0.0138575833333305,71.5155,0.085798
776,55.3209827621633,0.0,-0.0596573333333357,71.361,0.085438
777,55.3536530918955,29.0340940173355,0.0391245000000039,71.2663,0.085046
778,55.5372678591456,18.9936628410387,0.0617521666666671,71.0882,0.084888
779,56.7023334925859,0.0,-0.0419180833333345,71.0254,0.084317
780,56.4425820880181,0.0,-0.0697603333333324,71.2452,0.083807
781,55.2922988019217,14.8071010811779,0.0937045833333355,71.6741,0.083617
782,54.3028306826741,12.127895781531,0.127207250000001,72.1155,0.083424
783,54.0968853240475,0.0,-0.0461523333333371,72.3495,0.083084
784,55.1332353321151,0.0,-0.0736622499999964,72.3536,0.082574
785,55.1402166301796,30.0739869301477,0.0477085000000018,72.4741,0.082175
786,53.970495420042,15.8697869912664,0.0717916666666637,72.7552,0.082075
787,53.339426197421,0.0,-0.0564314999999986,73.0463,0.081914
788,53.5552606321612,0.0,-0.0124759166666675,73.1597,0.081501
