Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
75,0.214809717898378,1.19106172675382,0.0132943333333249,1.13251,-0.015558
76,-0.0305856529685606,0.0,-0.001244416666663,1.14072,-0.01551
77,-0.141497843281928,0.0,-0.0115919166666743,1.21351,-0.015577
78,-0.110566606881964,1346.21733033909,0.0001006666666683,1.42759,-0.015662
79,0.101497333481651,265.030660241454,0.0001974166666715,1.37298,-0.015652
80,1.17024651744359,51.7740244787565,0.0009144166666648,1.1744,-0.015593
81,1.24710857218096,0.0,-0.0002152500000072,1.19955,-0.015595
82,1.07409891117697,0.0,-0.0013685833333264,1.27448,-0.015587
83,0.978797341929402,0.0,-0.0001536666666623,1.32918,-0.015666
84,1.02737699327384,127.293298780129,0.0005163333333371,1.1664,-0.015796
85,1.26815459656281,86.0120594909352,0.0009434166666627,1.06601,-0.015739
86,1.51608674921166,0.0,-0.0001645000000038,1.14409,-0.01585
87,1.29457350326093,193.564834315273,0.0002629999999967,1.23825,-0.015981
88,1.00937481582288,66.1168204610509,0.0011595833333342,1.26627,-0.016076
89,0.961226836871294,121.001699087476,0.0006020833333314,1.06886,-0.016052
90,1.07224452102055,0.0,-0.001207833333338,1.09926,-0.015959
91,1.35296557384081,43.1210595182262,0.0036832500000028,1.25713,-0.0159
92,1.43404469069983,2406.47913030446,4.51666666663186e-05,1.37255,-0.015868
93,1.17608787189128,0.0,-0.0098027499999939,1.2547,-0.015817
94,0.983342818269811,1.77016553191249,0.033080166666668,1.15412,-0.015887
95,0.947192790720069,2.30525363350843,0.0589737499999892,1.21067,-0.015916
96,0.193991699168294,0.0,-0.0301880000000014,1.08233,-0.016068
97,0.345904209795127,0.0,-0.0556040833333296,1.07963,-0.016121
98,0.941530485125301,0.0,-0.0078706666666642,1.36904,-0.016212
99,1.08186950011591,1.50071398802624,0.0526794166666716,1.4459,-0.016061
100,0.990903699675223,25.6899916742482,0.0080275833333255,1.2458,-0.016054
101,1.00544105311301,0.0,-0.0510623333333283,1.15949,-0.016348
102,0.611613751243454,0.0,-0.0100915000000003,1.05153,-0.016365
103,0.420689446528421,4.61516603625788,0.0448959999999978,1.09584,-0.016269
104,0.206719894386861,0.749577118519197,0.0553514999999969,1.18744,-0.016353
105,-0.0159912128951838,114.897842257817,0.0018797499999981,1.2221,-0.016405
106,-0.181836549505993,0.0,-0.0025690000000023,1.26256,-0.016272
107,-0.132490373927746,0.0,-0.0002808333333312,1.20175,-0.016247
108,0.0698419136850833,24.2693496614019,0.0070949166666617,1.15906,-0.016237
109,0.396612162988935,0.0,-0.0463897499999995,1.09432,-0.01628
110,0.176623028048454,0.0,-0.0516289999999996,1.20469,-0.016341
111,-0.0524680343850806,4.51993704946777,0.0457690833333354,1.19514,-0.016398
112,0.779165230553527,3.81753050923951,0.0464531666666635,1.11834,-0.016502
113,0.99663711118298,51.2381730020718,0.0044390000000073,1.27807,-0.016612
114,0.370562686562485,0.0,-0.0008356666666623,1.4255,-0.01649
115,0.360296045147324,0.0,-0.0124035000000013,1.34943,-0.016357
116,0.104753805634444,1.33626113529117,0.0524070833333402,1.17996,-0.01642
117,-0.120550861304663,3.57569865437555,0.0659521666666691,1.1258,-0.016385
118,-0.198708091455125,94.6378084105834,0.0035638333333274,1.42999,-0.016498
119,-0.104871877136343,0.0,-0.0001690833333292,1.4084,-0.016487
120,0.190975705159584,0.0,-1.10000000042021e-05,1.23255,-0.016514
121,-0.621205402215197,34.580639057215,0.0060910833333333,1.31756,-0.016581
122,-1.07112820222387,0.0,-0.0620286666666594,1.36029,-0.016401
123,-1.26290905093335,0.0,-0.0112156666666626,1.21822,-0.016397
124,-1.32724404899684,5.22068676512012,0.0632622499999928,1.32437,-0.016449
125,-0.324406052180045,94.1122276479085,0.0041615833333317,1.41049,-0.016337
126,0.250168773732342,35.5662723734599,0.0080675000000098,1.40026,-0.016226
127,0.257078255462102,0.0,-0.0611889166666669,1.38536,-0.016166
128,-0.0052239434641359,0.0,-0.0065271666666681,1.38908,-0.016157
129,-0.18336986463678,22.4394308462977,0.0225046666666664,1.43343,-0.016119
130,-0.180107085993944,0.0,-0.0672633333333366,1.37873,-0.016215
131,0.0177179940873006,6.79602807781898,0.0367653333333304,1.4612,-0.016479
132,0.331736311558804,6.04715994849474,0.0664333333333443,1.57023,-0.016304
133,0.206400408389675,143.228080887222,0.002716333333339,1.33519,-0.016006
134,-0.0450638428299902,0.0,-0.0008877499999992,1.33757,-0.015969
135,-0.20098303337055,0.0,-0.0061319166666666,1.4141,-0.015944
136,-0.136487923331887,14.9572492606948,0.0426433333333343,1.22941,-0.016079
137,0.994297596165931,18.2560797341487,0.0549671666666605,1.25801,-0.01611
138,1.45376404455103,135.788115099482,0.0053094166666637,1.46291,-0.015974
139,1.25804816923631,0.0,-0.0019608333333387,1.70882,-0.015912
140,1.0502478315422,0.0,-0.0010012499999992,1.88894,-0.015927
141,0.0286773555668942,0.0,-0.0002045000000011,1.90538,-0.015956
142,-0.125994438890136,611.395784471612,0.001336499999996,2.05067,-0.015771
143,0.127163383673905,1392.56473515567,0.0004011666666663,2.20003,-0.015673
144,0.31783779919581,0.0,-0.001375916666659,2.12808,-0.015667
145,0.10236785526185,0.0,6.24166666701361e-05,1.98961,-0.015844
146,-0.09301932259376,0.0,-0.0065073333333399,1.95375,-0.015843
147,-0.179084588782462,23.0061559054747,0.0411480833333317,2.07718,-0.015653
148,-0.101221565770753,13.5117908106476,0.0815137499999992,2.2652,-0.015621
149,0.172269969894234,162.099565934161,0.0067125000000049,2.14195,-0.015633
150,0.313231204595432,0.0,-0.0296531666666577,2.09712,-0.015626
151,-0.821181606942462,0.0,-0.001744666666673,2.11521,-0.01556
152,-1.23601296446707,1020.55702945589,0.0009649166666605,2.33534,-0.015666
153,-1.30303962206457,3418.43733014885,0.0002971666666731,2.43442,-0.01558
154,-1.19467292045633,0.0,-0.0087874166666625,2.22687,-0.015315
155,-0.0010078282573088,22.1870957540378,0.0524149999999999,2.24097,-0.015248
156,0.239419703843621,16.3050204458424,0.0666795833333277,2.45743,-0.015267
157,-0.0044349243237321,87.1422954308167,0.0125311666666713,2.5814,-0.015374
158,-0.179762426251826,0.0,-0.0635463333333372,2.6366,-0.015445
159,-0.207605761399039,0.0,-0.0181223333333319,2.42773,-0.015446
160,-0.0608416726073737,11.9870046484467,0.107179666666677,2.53296,-0.015407
161,0.301711699521591,19.814127745943,0.0625085833333271,2.5912,-0.015319
162,0.203142415412023,0.0,-0.042320666666671,2.5188,-0.015505
163,-0.0303705837407504,0.0,-0.0619465833333344,2.45877,-0.015456
164,-0.197639116036762,30.2724201421115,0.0433873333333364,2.56675,-0.015431
165,-0.166311556662562,26.6903403892383,0.0546646666666604,2.6271,-0.015371
166,0.0204620247968007,0.0,-0.002236000000001,2.65292,-0.015272
167,0.342580598481689,128.023347925417,0.0098613333333427,2.59784,-0.015271
168,0.163038066281834,0.0,-0.0038535000000052,2.54987,-0.015263
169,-0.111217280320712,50.6273776404181,0.039981583333334,2.47297,-0.015395
170,-0.210852370676176,199.673524710625,0.0087198333333387,2.52261,-0.015385
171,-1.09840111597477,0.0,-0.0586398333333342,2.5463,-0.01544
172,-1.05186482669424,46.3614454373058,0.0412039166666543,2.56943,-0.015418
173,-0.782141618722728,30.2526873294953,0.0564395000000045,2.48324,-0.015323
174,-0.99200400429474,819.07167746886,0.0017283333333407,2.43809,-0.015299
175,-0.323479156292853,0.0,-0.0014318333333397,2.36375,-0.015404
176,-0.235639191773776,0.0,-0.0087633333333296,2.45227,-0.015461
177,-0.14026956574741,40.9153764077944,0.0533500833333408,2.59584,-0.015509
178,0.156580640294714,27.4905310415204,0.0665075833333333,2.6381,-0.015484
179,0.280202287171002,1283.83188393113,0.0014379999999896,2.64626,-0.015462
180,0.0465020810862153,0.0,-0.0024370833333276,2.71937,-0.015487
181,-0.524864640980757,1632.92533559856,0.0010133333333387,2.72003,-0.015399
182,-1.22263810371059,2484.61032504229,0.0008985833333336,2.67594,-0.015397
183,-1.20884292405729,710.734911026709,0.0029744999999969,2.53684,-0.015532
184,-0.899804532804987,0.0,-0.0055286666666691,2.48077,-0.015607
185,-0.871362974738921,54.6061378260827,0.0392879166666695,2.31607,-0.01567
186,-0.208321947500093,36.7219405475349,0.0606109999999992,2.38253,-0.015462
187,-0.202101202163829,0.0,-0.0034455000000062,2.61925,-0.015368
188,0.665461448554421,63.6523742628667,0.0409720833333331,2.61433,-0.015608
189,1.06174503169626,236.86563194425,0.0096030833333339,2.55354,-0.015647
190,1.41451527736654,0.0,-0.058923666666665,2.6098,-0.015721
191,1.30718640020268,50.1919366634888,0.043145250000002,2.52505,-0.015556
192,2.00667296112711,35.4034327471506,0.0566672499999944,2.46469,-0.015489
193,2.03381776766035,3711.7393510063,0.0006389166666688,2.48282,-0.01564
194,2.93655943176572,0.0,-0.0004742499999892,2.46377,-0.015669
195,3.37003925628797,0.0,-0.0075318333333432,2.5441,-0.015591
196,3.6354851645894,39.363584194482,0.0618138333333344,2.36158,-0.015462
197,3.50124507126367,218.977516918663,0.0122110000000066,2.42195,-0.015438
198,3.27412445117977,0.0,-0.0636907500000063,2.54875,-0.015686
199,3.15113534234201,0.0,-0.0134036666666747,2.33375,-0.015753
200,3.2443709617521,42.6909974245592,0.056353999999993,2.33079,-0.015611
201,3.41396805126522,36.8917434151783,0.0671538333333371,2.45035,-0.015545
202,3.7002018195325,308.954002198666,0.0101271666666681,2.27237,-0.015715
203,3.47402053112129,0.0,-0.0066977499999983,2.33645,-0.015751
204,2.57500416590233,87.7984200275859,0.0366071666666639,2.3542,-0.015602
205,1.20610766463042,42.3374155888379,0.060161499999996,2.23328,-0.01553
206,1.00001389112043,1089.76919717171,0.0026472500000037,2.20451,-0.01552
207,1.23437518057454,0.0,-0.0067369999999928,2.28575,-0.015619
208,1.41431019428681,0.0,-0.0012595833333305,2.36732,-0.015561
209,1.15936188595258,0.0,-0.0006446666666649,2.30093,-0.015567
210,0.952618625855291,3442.48022757827,0.0007642499999912,2.07753,-0.015749
211,0.901539561170543,2836.37939004012,0.0009945833333269,1.89506,-0.015653
212,1.01772226154514,0.0,-0.0002293333333298,2.10744,-0.015604
213,1.32490343836287,0.0,-0.0081419166666686,2.17064,-0.015639
214,1.35908718100653,46.3645478040593,0.0543125833333337,2.07959,-0.015758
215,1.13512957550948,51.50813594358,0.0650388333333289,2.02292,-0.015794
216,0.930214325413415,2340.38629348787,0.0014023333333336,1.95885,-0.015666
217,0.899492068692449,0.0,-0.0017049166666645,1.83116,-0.015621
218,1.95759447257103,0.0,-0.006015083333331,2.00386,-0.015621
219,2.52265308338908,82.9811898745369,0.0441188333333322,2.1651,-0.015633
220,2.45141077523648,66.4111627095729,0.0521064166666581,2.31277,-0.015615
221,2.23417931748754,233.387810929021,0.0152598333333387,2.30424,-0.01561
222,1.11669220019284,2606.18125351237,0.0013073333333331,2.32522,-0.015589
223,0.0706853238054704,0.0,-0.0137971666666653,2.37725,-0.015511
224,0.0019128042200159,1729.92853216976,0.0013992500000033,2.31019,-0.015548
225,-0.229594767397027,0.0,-0.0059365833333385,2.31986,-0.015716
226,0.0450531116986236,81.0500386974735,0.0422255000000042,2.33379,-0.015534
227,-0.0992108930754422,50.4927054505912,0.0540216666666661,2.26163,-0.015386
228,-0.22419179486227,953.820137257808,0.0029436666666633,2.10577,-0.015423
229,-0.197302077851758,0.0,-0.0004969166666685,2.05631,-0.015385
230,0.0293639027988721,0.0,-0.000490166666663,2.26609,-0.015222
231,0.315041266190552,0.0,0.0004037500000002,2.2455,-0.015093
232,-0.796422402260438,0.0,-0.0076300000000024,2.39119,-0.015124
233,-1.26617734880123,64.6589450163345,0.0519986666666649,2.56778,-0.014981
234,-1.36268662687742,42.5190853724534,0.0653508333333358,2.55488,-0.014967
235,-1.28415504672161,660.610750138671,0.0038005000000029,2.3435,-0.015016
236,-0.75057745038206,0.0,-0.0021416666666678,2.42124,-0.014925
237,-0.202947737374567,0.0,-0.0001733333333303,2.44281,-0.014821
238,-0.0469086596781007,1365.66690768023,0.0020689166666597,2.44099,-0.014881
239,-0.644628805958992,0.0,-0.0025674999999978,2.3651,-0.014964
240,-0.322796482637345,244.243416966354,0.0125089166666719,2.35214,-0.01488
241,-0.124041601198591,560.528218069055,0.0049447499999963,2.65936,-0.01481
242,0.174423932619871,0.0,-0.0138201666666617,2.787,-0.0146
243,0.252527185968561,0.0,-0.0019780833333319,2.64138,-0.014544
244,0.64700327145264,0.0,-0.0058589166666725,2.55313,-0.014647
245,0.88119488436368,75.3899654807991,0.0437972500000008,2.71679,-0.014612
246,0.874223126263549,66.2867144644043,0.0529165833333352,2.58422,-0.014755
247,1.03793698693473,2008.51055430454,0.001788583333333,2.50384,-0.014767
248,1.36422534223219,0.0,0.0004674166666719,2.56956,-0.014721
249,1.31601109464647,2543.90898812079,0.001208000000003,2.39392,-0.014754
250,1.0805175638132,0.0,-0.0015428333333401,2.27164,-0.014761
251,0.902581092881149,0.0,-0.0071292499999972,2.35551,-0.014715
252,0.915909728812433,64.6726416592029,0.0436642500000062,2.41455,-0.014674
253,1.09055944344928,69.5936462053892,0.0536634999999907,2.38695,-0.014549
254,1.39327407213813,0.0,-0.0059830000000017,2.1986,-0.01436
255,1.27730587048884,54.6894513222867,0.0524795000000005,2.39892,-0.014362
256,1.05415014017012,46.1583958233015,0.0664834166666732,2.57974,-0.01441
257,0.897382022059872,0.0,-0.0036210833333273,2.35729,-0.014509
258,0.929552926437519,95.2445708593534,0.0400163333333244,2.53153,-0.014504
259,1.10651128745262,46.4917932491422,0.0636364166666645,2.64513,-0.014406
260,1.42529368682233,762.151002991165,0.0041383333333323,2.46974,-0.014414
261,1.19460750588093,0.0,-0.0115211666666622,2.38755,-0.01434
262,1.00405138176045,0.0,-0.0002299166666676,2.47831,-0.014187
263,0.908877354110715,0.0,-0.0015290000000026,2.43778,-0.014404
264,0.983081321153404,0.0,-0.001440916666669,2.55087,-0.014576
265,1.21685203929894,3634.10192005824,0.0008597499999964,2.73458,-0.014515
266,1.39830027369307,2191.33051057251,0.0013536666666678,2.70696,-0.01446
267,0.237888018330976,0.0,-0.0082884166666552,2.63373,-0.0144
268,0.352896578875702,60.6558344805125,0.0525377499999979,2.50466,-0.01448
269,0.801850436389033,42.2445101530935,0.0654380833333346,2.37909,-0.014432
270,0.959845542252141,874.771464954438,0.0033394999999967,2.46275,-0.014377
271,1.26849391363147,0.0,-0.0076140833333369,2.4129,-0.014541
272,1.35676653529487,64.6048805300141,0.0455171666666653,2.44335,-0.0146
273,1.12166205216444,70.0065382577235,0.0542742500000036,2.49246,-0.014419
274,0.944614666088894,1893.13971901371,0.0021356666666676,2.52283,-0.014411
275,0.905945302569595,1767.3293899076,0.0017387499999941,2.48967,-0.014476
276,1.03982111109049,0.0,-0.0004122499999977,2.32085,-0.014494
277,1.35742417256338,0.0,-0.0025475833333269,2.34145,-0.014714
278,0.399033980255836,1683.23685766941,0.0021421666666737,2.55162,-0.01465
279,-0.0394584238497342,78.8847791592091,0.0449647499999983,2.73195,-0.014539
280,-0.199842921953265,67.5765687465772,0.0463519999999941,2.91074,-0.014479
281,-0.22219838507598,1353.49039974293,0.0024540833333273,2.98695,-0.014478
282,-0.0487141613087782,0.0,-0.0016267499999997,2.87864,-0.014499
283,-0.2341168100807,0.0,0.0003496666666684,2.94295,-0.014523
284,0.0585322395612341,0.0,0.0003380833333383,2.9229,-0.014622
285,-0.0829735945874911,0.0,6.44166666662708e-05,2.8698,-0.014646
286,-1.09655297120838,0.0,-0.0082334166666721,2.86732,-0.014499
287,-0.783595081521737,57.8854385692306,0.0529867499999928,2.71678,-0.014361
288,-1.02386289325466,46.114269336864,0.064697833333336,2.70249,-0.014247
289,-0.830735763850836,1314.30635325572,0.0021623333333368,2.77829,-0.014364
290,-1.01802985397508,0.0,-0.0002139166666665,2.65612,-0.014355
291,-0.343250834440443,0.0,-0.0079289166666652,2.59084,-0.014319
292,-0.2491583996158,69.168473311003,0.0372845833333339,2.66869,-0.014443
293,-0.19851938322507,27.3328379990138,0.107703999999998,2.69703,-0.014512
294,0.0581587188193152,161.175440591434,0.0178612500000028,2.84087,-0.014432
295,0.264705832803218,0.0,-0.0601278333333314,2.77084,-0.014444
296,0.0613122984448985,69.2902132972302,0.040952916666671,2.88113,-0.014325
297,-0.142041648646978,189.916150846278,0.0177610833333309,2.96285,-0.014411
298,-0.243853699184329,0.0,-0.0558315,2.95896,-0.014464
299,-0.315256536456349,83.2366767555689,0.0347067500000016,2.98816,-0.014409
300,0.0941570447413933,44.5071204154522,0.0543226666666653,2.9957,-0.014378
301,0.244535249975864,2700.45020592532,0.0008445000000018,2.86314,-0.014454
302,-0.0025310326830595,0.0,-0.0013949166666572,2.91375,-0.014564
303,-0.238735392484368,0.0,-0.0066962500000033,3.2313,-0.014533
304,-0.244186676449556,49.4196244095744,0.0529469999999949,3.2925,-0.01451
305,-0.0945191378253329,43.1410871167729,0.0643331666666687,3.26587,-0.014458
306,0.249148846667058,749.608798792265,0.0036635833333384,3.07954,-0.014377
307,0.223667787167438,0.0,-0.0015964166666684,2.9478,-0.014389
308,-0.0542814108595225,0.0,-0.0072714166666685,3.08741,-0.014325
309,-0.219903546980693,56.0439239957596,0.0462711666666635,3.10683,-0.014332
310,-0.241257735343367,49.6198524418925,0.0554503333333329,3.07187,-0.014264
311,-0.0364724570497056,2504.90760329576,0.0010121666666655,3.20429,-0.014232
312,0.293062820999998,0.0,-0.0034184166666655,3.23705,-0.014323
313,0.15702296023862,287.960806869635,0.0093454166666617,3.47363,-0.014351
314,-0.111446076192757,796.867414697687,0.0035417500000072,3.52601,-0.014421
315,-0.227714193496431,0.0,-0.0134374166666629,3.53183,-0.014501
316,-0.196939173871261,59.5485054392424,0.0442587499999938,3.45256,-0.014552
317,-0.0141848990083249,42.7504847554434,0.0597804999999975,3.3411,-0.014515
318,0.277847694797141,271.935170699971,0.0096990000000071,3.54417,-0.014476
319,0.89907775728576,0.0,0.0003872499999969,3.68407,-0.01446
320,0.970705259650917,0.0,-0.0007163333333342,3.641,-0.014381
321,0.904389909220207,0.0,-0.0012447499999931,3.65794,-0.014361
322,0.937257950845578,2399.00923278776,0.0008982499999987,3.54751,-0.014487
323,1.1855547419868,2027.20444234453,0.0011148333333252,3.4119,-0.014463
324,1.39372455894552,0.0,-0.0086390000000022,3.54181,-0.014426
325,1.15540388138947,66.4438113743498,0.0436580833333409,3.74465,-0.014397
326,0.810051431527261,36.9813619412059,0.0536167500000081,3.86947,-0.014416
327,0.816372325436795,785.796997378339,0.0024979999999968,3.93198,-0.014478
328,0.981565892077283,0.0,-0.0065300000000026,4.07948,-0.014489
329,1.28953579731852,83.7955973628144,0.037084583333332,4.02888,-0.014493
330,1.37154669845862,16.8469431682943,0.114976333333336,4.15078,-0.014367
331,1.14145565118712,274.981453215495,0.0103847500000024,4.10074,-0.014356
332,0.911837517480963,0.0,-0.0581180833333323,4.11811,-0.014435
333,0.872942416341552,42.3803406905099,0.0518550000000033,4.21453,-0.014496
334,1.00311804530242,35.8182803410302,0.0522583333333273,4.209,-0.014515
335,1.34964287575633,1068.55458359602,0.0018581666666695,4.27021,-0.014478
336,1.31829504100502,0.0,-0.0005171666666671,4.22444,-0.014554
337,1.06497918646532,0.0,-0.0010988333333325,4.21701,-0.014572
338,0.903513292906217,0.0,0.0002912500000059,4.44665,-0.014421
339,0.898983993924779,1757.13568557352,0.001822916666659,4.77997,-0.014246
340,1.05803354504612,0.0,0.0002053333333324,4.89718,-0.014269
341,1.40128005767309,0.0,-0.0062276666666617,4.89018,-0.014327
342,1.28474526352498,72.3046781853222,0.0374947499999934,4.74166,-0.014438
343,1.69803250546448,23.13814930381,0.106706750000001,4.65037,-0.014608
344,1.97412129485603,256.586890773049,0.0114185833333404,4.59883,-0.01457
345,1.11615127421784,0.0,-0.0561401666666737,4.74633,-0.014444
346,1.11534436712036,0.0,-0.0103088333333403,4.82711,-0.014418
347,1.37811801013504,54.7055697758815,0.0471316666666723,5.00658,-0.014357
348,1.20799942478804,45.5420349358979,0.0562027500000101,4.926,-0.014206
349,0.951091633292054,1332.17083471016,0.0018303333333295,4.91881,-0.014228
350,0.842985582048062,0.0,-0.0107544166666666,5.13567,-0.014278
351,1.09743623034529,33.9817014917942,0.0753630833333337,5.28441,-0.014321
352,2.11316696406679,177.275707373157,0.0141013333333291,5.3184,-0.014324
353,2.51682157117018,0.0,-0.0837845833333356,5.27344,-0.014253
354,2.25872053880161,42.8314617941833,0.0486696666666665,5.40736,-0.014185
355,2.04812071726311,29.463868336743,0.06837783333334,5.83437,-0.014023
356,1.97914863000931,811.761622507516,0.0028357499999955,5.89167,-0.013966
357,2.08848058531889,0.0,-0.0036271666666714,5.86392,-0.01402
358,2.3610781120722,0.0,-0.0073755000000019,6.00736,-0.014112
359,2.44554024179668,39.2815775204062,0.0451543333333326,6.07472,-0.014262
360,2.20897810999217,39.9608451669395,0.0561280000000046,6.12152,-0.014214
361,2.02106095889303,886.406558967383,0.0023156666666703,6.06666,-0.014002
362,1.97859653457051,0.0,-0.0023554166666682,6.03484,-0.014117
363,2.09096285046247,0.0,-0.0072547500000048,6.07009,-0.014303
364,2.42674954780036,56.1160018040404,0.0449519166666642,6.01171,-0.014079
365,2.41270173398772,48.6686653651564,0.0539485833333385,6.09178,-0.013943
366,2.15657716175411,1166.21495115512,0.0024127500000048,6.3006,-0.014047
367,2.01186893205415,4219.56150359581,0.0006596666666591,6.42432,-0.014069
368,1.97405905312483,0.0,3.83333333194476e-06,6.51796,-0.014076
369,2.1673628564102,0.0,-0.0033427499999897,6.43749,-0.014175
370,2.45384619607809,161.519084003864,0.0126784166666667,6.49415,-0.014147
371,1.53479516062158,0.0,-0.00441533333334,6.6361,-0.013951
372,1.05803531091234,58.0326681029123,0.0410354999999925,6.78397,-0.013844
373,0.857879732786377,43.4728797460275,0.0641680833333353,6.75191,-0.013809
374,1.14666037733892,1256.78341416523,0.0020627500000015,6.60486,-0.013816
375,2.07953332228917,0.0,-0.0084706666666593,6.81772,-0.013709
