Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
393,96.3020527303233,0.0,-0.177795833333337,17.7475,0.183632
394,98.1937012591123,1412.82133141952,0.0122860000000002,17.9821,0.184221
395,98.2456448691451,67.1066622603659,0.277230500000003,18.3812,0.184986
396,98.5064418167105,262.850899806363,0.0831968333333304,18.7521,0.185649
397,98.4685750449733,0.0,-0.107482333333333,19.0584,0.186311
398,99.546729311291,0.0,-0.0301356666666663,19.3424,0.187085
399,100.647445360055,130.617300376312,0.153036750000001,19.7753,0.187754
400,101.536541829778,169.211622991199,0.130591999999999,20.0233,0.188474
401,101.545110036329,0.0,-0.0645120833333307,20.4283,0.189528
402,101.535196230351,791.007037958372,0.0251925833333324,20.8587,0.190746
403,100.765168121577,125.548158956208,0.162446416666661,20.9988,0.192076
404,101.628871491697,276.045542025731,0.0682725833333375,20.9443,0.193281
405,102.243282952989,0.0,-0.0603145833333324,21.216,0.194339
406,102.600599485006,671.766560967358,0.0281003333333327,21.6352,0.194944
407,102.558116898519,96.4512978012304,0.223063083333339,22.088,0.195591
408,102.65234541419,313.617232521283,0.0704241666666636,22.2773,0.196408
409,103.431909874564,0.0,-0.0747351666666679,22.3916,0.197348
410,105.130869890266,262.706255015274,0.0767253333333369,22.7839,0.198272
411,105.176351405101,127.521096923996,0.170836083333334,23.1549,0.199136
412,105.835207886927,990.541435428156,0.0235739999999982,23.6822,0.200035
413,106.303472001999,0.0,-0.0709690833333389,24.4279,0.200884
414,106.408564471566,325.401762909538,0.086239499999999,25.0675,0.201539
415,107.641424145175,135.944433079772,0.177542666666672,25.5623,0.202279
416,108.227610902872,0.0,-0.0453579166666671,26.0951,0.203274
417,109.175515480144,0.0,-0.0784930000000011,26.7305,0.204082
418,110.646544354824,158.278103189416,0.149157500000001,27.0769,0.205163
419,109.606427368625,198.788834547477,0.121690749999998,27.6171,0.206233
420,110.290074085674,0.0,-0.0496356666666694,28.2887,0.207434
421,109.343728439884,0.0,-0.02622466666667,28.8556,0.208623
422,110.999419391185,165.139767354734,0.151607166666667,29.1964,0.209738
423,110.944130796178,175.298304978984,0.129186833333335,29.7398,0.210812
424,111.697339787964,0.0,-0.0474302499999991,30.5661,0.211616
425,114.013016379584,0.0,-0.0183274166666673,31.4249,0.212269
426,112.052470122582,273.158937582898,0.0960353333333348,31.9602,0.212886
427,112.376590377511,221.214161180332,0.120081833333333,32.5466,0.213779
428,111.877641396729,0.0,-0.0048728333333354,32.9988,0.21461
429,112.72679058713,3040.08680715395,0.0078190000000031,33.5442,0.215581
430,113.371615828162,116.609431012112,0.216914666666672,34.3281,0.216618
431,113.597214116812,275.89690354933,0.0926167499999941,34.9254,0.217354
432,113.883351088317,0.0,-0.0595589166666641,35.3651,0.217634
433,113.64640642671,876.155241757102,0.0270804166666666,35.9687,0.21791
434,114.696264037031,143.471360349729,0.163198833333333,36.7778,0.218306
435,114.055221340065,352.760389569937,0.0722471666666695,37.262,0.218732
436,116.106749110087,0.0,-0.121611833333336,37.4172,0.219088
437,114.890263444946,755.283799955405,0.0324191666666647,37.7516,0.219245
438,115.919837506389,151.619337884671,0.169051916666667,37.836,0.219344
439,115.486002113368,1693.67293551909,0.0162899999999997,37.9186,0.219266
440,116.686834308007,0.0,-0.0674670833333355,38.0116,0.219202
441,115.875228813018,310.996437532289,0.0750194166666655,38.1526,0.219496
442,116.246956828186,163.257763822447,0.171445083333336,38.1902,0.219912
443,115.393875073696,1368.50452526613,0.0168899166666675,38.1389,0.220441
444,115.858048557662,0.0,-0.0820642500000002,38.3434,0.220802
445,117.037975677315,251.81912885653,0.0914995000000018,38.3909,0.220915
446,116.51205562847,122.91032924224,0.185947416666672,38.3934,0.220796
447,116.594756148992,3749.89996320413,0.006013750000001,38.62,0.220539
448,115.556316472249,0.0,-0.0400164166666634,38.7157,0.220275
449,115.161094317967,227.954862101669,0.104972916666664,38.8274,0.219843
450,114.017136344999,282.839235841066,0.0865761666666624,39.2614,0.219494
451,114.596391981505,0.0,-0.0506814166666623,39.5108,0.219283
452,114.808069865607,0.0,-0.0259767499999981,39.5526,0.21892
453,114.443672753579,128.408774801135,0.151709666666667,39.5773,0.218617
454,113.509050336537,139.604638894582,0.132025833333336,39.3579,0.218243
455,113.490266457755,0.0,-0.0585834166666673,39.2199,0.217867
456,113.729208960994,0.0,-0.0285206666666659,39.017,0.21715
457,113.264957096251,122.875414820759,0.151677833333336,39.0587,0.216307
458,111.95905005444,201.665554536661,0.118136416666667,38.9467,0.215353
459,112.090711875645,0.0,-0.0487896666666655,38.6476,0.214445
460,111.940278981164,0.0,-0.0198650833333348,38.3848,0.213319
461,110.965933422103,183.272082890731,0.10457758333333,37.8719,0.212145
462,109.910643625732,273.450174962221,0.0761191666666677,37.4839,0.210923
463,109.127072983884,0.0,-0.0577827499999994,37.0849,0.209492
464,108.438187664483,0.0,-0.0241280000000034,36.6181,0.208025
465,108.907255463259,112.044236736337,0.155103416666667,36.1939,0.206429
466,108.451108546559,249.234794257363,0.0703419166666664,35.891,0.204805
467,109.224694026997,0.0,-0.0993281666666643,35.4781,0.203227
468,108.017698082253,620.910445367058,0.0247025833333379,34.5794,0.201675
469,108.275122051551,103.784644268875,0.160023000000002,33.8169,0.199819
470,106.55580691651,793.464541041701,0.0218666666666619,33.503,0.198169
471,106.037810512805,0.0,-0.123327499999997,33.223,0.196749
472,105.441250039078,442.825337592339,0.0339512500000006,32.8217,0.195719
473,104.481378564129,87.53184614078,0.169305416666668,32.4297,0.194806
474,103.995458796065,1012.1042902784,0.0155184166666681,31.898,0.193753
475,102.967460291236,0.0,-0.0701242500000004,31.5383,0.192531
476,103.356783334574,139.330139894935,0.0881290000000003,30.8981,0.191171
477,101.303091469205,71.495044244881,0.17391883333333,30.3999,0.189725
478,100.822982873074,759.085035844165,0.0142229999999994,30.2507,0.188161
479,100.833059783348,0.0,-0.0627878333333343,29.9916,0.18656
480,98.809630331619,371.68877458934,0.0357725833333345,29.6852,0.184605
481,97.1649822102545,117.074350128867,0.1081545,29.2525,0.182723
482,96.2810625930028,2302.2558717552,0.0044098333333343,28.9909,0.180788
483,94.9507902673786,0.0,-0.023024749999997,28.6958,0.178706
484,94.3859917606721,75.4326708044275,0.151781083333331,28.1079,0.176967
485,94.0075181140635,78.3345181913082,0.128063000000003,27.3965,0.175515
486,92.5876344913633,0.0,-0.0413935833333354,26.779,0.173815
487,91.8421458792014,0.0,-0.0250984166666702,26.0794,0.171859
488,92.4111914335692,68.5759596263721,0.149189083333329,25.6024,0.170184
489,90.9710650453279,133.910548147858,0.0747331666666694,25.4597,0.168452
490,90.5485106408767,0.0,-0.110584583333331,25.5835,0.166731
491,89.0246322641829,0.0,-0.0284627500000033,25.6159,0.164846
492,89.4033079004049,63.7988956405897,0.156252833333333,25.6825,0.162881
493,87.0566185376018,86.7057409536207,0.0909263333333351,25.8211,0.160962
494,86.5470911164137,0.0,-0.153869166666671,25.8503,0.159139
495,86.2120756487554,0.0,-0.0866201666666685,25.7228,0.157358
496,84.221143603583,93.7856702836055,0.0953825833333356,25.5466,0.155435
497,83.75422936885,64.0449270793799,0.119696500000001,25.355,0.15371
498,82.530167238804,662.095270589184,0.0109461666666698,25.0949,0.152172
499,82.7176997840909,0.0,-0.0671532499999987,24.7844,0.150616
500,82.071293440395,73.1917008626388,0.0943543333333299,24.3131,0.149076
501,80.9089019472382,53.4187730146509,0.126636666666667,23.9181,0.147452
502,78.9572799618471,0.0,-0.0553705000000004,23.5658,0.145984
503,79.0778086174653,0.0,-0.0207454999999985,23.2078,0.144586
504,78.4700953634078,59.3927922057374,0.103558250000002,22.934,0.143244
505,77.275904156688,75.2583446695645,0.0741356666666674,22.799,0.141906
506,76.7986403266781,0.0,-0.0494664999999988,22.9168,0.140331
507,75.3435470995962,0.0,-0.0361687499999981,22.818,0.138729
508,74.9543085531996,28.1321115426608,0.157621666666667,22.7484,0.137216
509,74.9953982349142,49.9899566923532,0.0767838333333331,22.7222,0.135893
510,75.7767744416783,0.0,-0.113524416666666,22.6965,0.134416
511,74.6269844293353,0.0,-0.0217916666666689,22.938,0.133115
512,73.4983401299779,35.2478576132689,0.117560166666668,23.3179,0.131824
513,72.6793234721836,189.316618425997,0.0207806666666664,23.5586,0.130756
514,72.9455346065464,0.0,-0.118509999999999,23.8041,0.129476
515,72.5085002439184,0.0,-0.0284980833333339,23.9894,0.128258
516,71.2049727333954,20.6370293771103,0.162318416666665,24.2608,0.127272
517,71.0304744677224,50.2657306813364,0.078319750000001,24.6141,0.126457
518,69.8319950518179,0.0,-0.0587437499999979,25.1139,0.125518
519,69.7842794413136,110.677408707417,0.033787499999996,25.4664,0.12446
520,70.0512118442062,33.3559076812155,0.106230166666667,25.9225,0.12341
521,68.0993337818288,282.3595755077,0.0126586666666674,26.5489,0.122453
522,68.579506577413,0.0,-0.0661254166666628,26.8377,0.12145
523,67.78946799294,31.4570648875465,0.0944702499999988,26.9507,0.12037
524,67.1072209589066,22.3931930398103,0.127527249999996,27.2035,0.119375
525,66.8203128147049,173.434107647609,0.0144610833333321,27.3078,0.11825
526,66.6654813887802,0.0,-0.076547333333328,27.5067,0.117168
527,67.5214944233847,144.925905260336,0.0218049166666686,27.9657,0.116229
528,65.9902981991075,23.202271172364,0.12136925,28.4097,0.115121
529,65.9601437444193,0.0,-0.0293880000000009,28.7748,0.114015
530,64.3111028260101,0.0,-0.062586833333332,29.0821,0.113067
531,64.3035197778457,101.230583763948,0.0286808333333338,29.3484,0.112163
532,63.6955434791577,14.449068871184,0.168563666666664,29.5515,0.111422
533,63.8339719062058,108.840691740691,0.0224915833333353,29.7358,0.110631
534,62.6718603216354,0.0,-0.131528499999999,30.1749,0.109841
535,62.5894787722567,28.1916109783691,0.0909292499999973,30.8442,0.108952
536,60.9886539572506,18.3299690988209,0.128819499999998,31.49,0.108228
537,60.8788023881485,0.0,-0.0387688333333323,32.0416,0.107829
538,60.5222438514489,0.0,-0.0691420833333343,32.5811,0.107428
539,61.7936493275343,31.7802047903619,0.0775187500000006,32.7901,0.106882
540,60.9453962441794,13.7042536154175,0.182631916666666,32.729,0.106235
541,60.8094434521849,0.0,-0.0635512499999979,32.6939,0.105706
542,59.5300029224407,0.0,-0.240646833333335,33.1098,0.105251
543,59.5786402483803,139.644490451357,0.0198240833333324,33.5264,0.104773
544,59.9748282755901,15.1904542806221,0.17146225,33.5948,0.10454
545,58.7163435522545,299.581836591905,0.0089696666666654,33.5849,0.104236
546,58.6232690994845,0.0,-0.0310059166666665,33.7579,0.103858
547,58.1022139880048,21.5451831439206,0.100310666666668,33.9646,0.10326
548,57.9882262055048,31.7307888603046,0.0885870833333341,34.0279,0.102585
549,58.5916623442522,0.0,-0.0507758333333328,33.8149,0.101999
550,58.811803942915,0.0,-0.0797905833333328,33.8248,0.101504
551,58.0331522951573,27.6746538068355,0.0948704166666664,33.9428,0.100988
552,56.9182595756393,21.1632266688937,0.125937166666668,33.6229,0.100215
553,56.5673007719898,0.0,-0.0405950833333305,33.7626,0.099564
554,56.4685617320649,0.0,-0.0695830000000009,34.1393,0.099034
555,56.3880708873327,32.5019796557891,0.0861725833333337,34.2179,0.098389
556,55.8811233543238,23.2231453694723,0.119947250000003,34.6258,0.097785
557,56.4479960286418,0.0,-0.0840762500000025,35.1136,0.097369
558,56.0354914979758,0.0,-0.120383750000003,35.3193,0.096945
559,56.2699626514313,30.4891147185128,0.0831420833333348,35.6288,0.096421
560,55.3025213894182,24.8319812012124,0.114517416666663,36.1866,0.096115
561,55.5766660899342,0.0,-0.0396679166666694,36.957,0.095755
562,55.5838866687006,0.0,-0.0685574999999989,37.5276,0.095485
563,55.4243767799173,30.5635710601957,0.0959518333333384,37.904,0.095327
564,55.5178414340897,22.0751885590599,0.125770416666664,38.2606,0.095076
565,55.2439048029989,0.0,-0.042021083333335,38.7621,0.094764
566,55.2847557602754,0.0,-0.0816585833333339,39.2057,0.094493
567,55.6327286974188,25.5439420516818,0.0965998333333283,39.656,0.094386
568,55.83561284371,31.2870257471758,0.0764612500000013,40.3917,0.094348
569,54.7321796449112,0.0,-0.0496200000000015,41.4538,0.094284
570,54.3940902727002,0.0,-0.0167584999999981,42.1176,0.094178
571,54.299802502881,26.8815491939911,0.097443833333335,42.4789,0.094125
572,54.1052360254291,42.1040886416673,0.0702823333333296,42.9801,0.094293
573,53.6488983428003,0.0,-0.109091916666668,43.3374,0.094285
574,53.7385849501388,105.64843839072,0.022790750000004,43.2011,0.093972
575,53.7090660326825,16.0084443987256,0.169066500000001,43.3056,0.093522
576,53.3060557564268,96.2678337056754,0.0245449166666649,43.6051,0.092938
577,53.140091221967,0.0,-0.115753416666668,43.8887,0.092605
578,52.8434904018994,0.0,-0.0284983333333303,44.08,0.092178
579,52.3991883614078,15.4590493008729,0.158842249999999,44.403,0.091714
580,52.9258583530789,25.5311190731871,0.0867617500000009,44.7393,0.091413
581,52.4426667328582,0.0,-0.120165583333332,45.0802,0.091164
582,51.7417057241173,133.979240319854,0.0199099166666675,45.4787,0.090796
583,51.1026072561127,10.4593986090952,0.180622416666667,45.9101,0.090612
584,50.5319957373241,64.9832658636631,0.0295632499999954,46.5176,0.090156
585,51.217910985754,0.0,-0.117246999999997,47.0433,0.08951
586,51.4098292030985,0.0,-0.0271325000000004,47.4628,0.08911
587,52.5276929597987,17.1813223821672,0.116908750000002,47.9318,0.088631
588,52.465269132939,118.304766997416,0.0163487500000024,48.5503,0.088275
589,51.4265274268137,0.0,-0.0795075000000036,49.322,0.088243
590,50.6968512802827,19.4646421902504,0.0936118333333346,49.9254,0.08803
591,51.3243356119221,15.0058112938049,0.135735749999998,50.4962,0.087826
592,50.8422463688728,0.0,-0.102452166666663,51.1975,0.087595
593,49.8591402488789,0.0,-0.07487933333333,51.8799,0.08746
594,49.8242314789172,15.6593988245473,0.106901416666662,52.4733,0.087177
595,49.5062353575024,24.6320698520345,0.0658744166666671,52.8492,0.086808
596,49.7977551977147,0.0,-0.0433553333333355,53.0621,0.086308
597,50.1499317828887,0.0,-0.067064583333338,53.5282,0.085897
598,50.0724621307197,18.822770849075,0.0862248333333309,53.7347,0.085377
599,49.8289903624307,14.7322253146624,0.114522916666666,53.637,0.084646
600,49.1512646132027,0.0,-0.0398137500000022,53.6807,0.084137
601,48.8237365608033,0.0,-0.0706460833333307,54.252,0.083895
602,48.8140872387101,18.097202226114,0.102152749999997,54.732,0.083533
603,48.9985863929849,20.251187612657,0.0814617499999984,55.3011,0.083335
604,48.0875449670169,0.0,-0.109533083333333,55.8422,0.083141
605,47.5719346762695,0.0,-0.0374698333333339,55.9029,0.082796
606,47.0096898662014,11.9380871398184,0.153074666666667,55.5864,0.082346
607,47.8878540246721,17.2918361453403,0.0853489166666671,55.5252,0.081771
608,47.9364081046792,0.0,-0.10954625,55.8739,0.081067
609,47.8420079778927,0.0,-0.0216156666666685,56.1454,0.080569
610,47.8548940995694,12.328052986542,0.114750750000002,56.64,0.080027
611,47.5694786106069,76.4103777709422,0.0203782499999997,57.2021,0.079365
612,47.7950471468275,0.0,-0.113028833333338,57.9526,0.078776
613,48.3822551289385,0.0,-0.0277653333333324,58.6015,0.07812
614,47.4250124567975,8.38353532995309,0.156918083333332,58.8575,0.077525
615,46.8249062750757,18.031172459847,0.0730403333333343,58.7873,0.077211
616,47.2006649764512,0.0,-0.107842250000003,58.5674,0.076577
617,46.0425381047568,48.02414847926,0.0220990000000031,58.6122,0.075778
618,45.5373237104347,7.18492974803711,0.172968083333335,59.2592,0.075079
619,45.5081886519842,0.0,-0.0269493333333332,60.0873,0.074617
620,45.6645331945308,0.0,-0.132250166666668,61.0816,0.074237
621,45.0177973518904,11.9289468754178,0.090314166666668,61.8052,0.073712
622,44.7478265297372,7.55458728621628,0.132199083333334,62.0487,0.073215
623,43.8649045673426,0.0,-0.0469921666666657,62.8884,0.072595
624,44.7133828324701,0.0,-0.0836782500000037,63.6347,0.072088
625,45.0404938292106,10.9857477462695,0.0868375833333316,64.3131,0.071742
626,44.9967216762563,13.2788324270385,0.0814800833333364,64.7556,0.071388
627,45.0791854545212,0.0,-0.0961800833333341,64.9909,0.070827
628,43.9550252626896,0.0,-0.0224426666666648,65.4007,0.070338
629,43.4005678097279,7.18665712309528,0.108146666666668,66.1222,0.069899
630,43.4502971792521,13.2843357336918,0.0739284166666643,66.7881,0.069482
631,43.6723148497618,0.0,-0.104154833333337,67.3902,0.069265
632,44.3295464586863,0.0,-0.0833263333333327,68.1371,0.06909
633,42.4589217782577,5.84914405606469,0.172814916666668,69.0897,0.068938
634,42.6073362705175,31.6271054259431,0.0268117499999979,69.6905,0.068738
635,42.270014255712,0.0,-0.126421750000003,70.2229,0.068341
636,42.2609484146369,31.2409064225718,0.0284687499999971,70.5384,0.06796
637,42.0674918452164,6.9732592470618,0.112232250000004,70.5991,0.067538
638,41.516173964072,12.1357478787019,0.0765653333333341,70.3847,0.067075
639,40.4714257707404,0.0,-0.0597426666666709,70.2655,0.066458
640,40.590693403445,0.0,-0.0193755833333332,70.3595,0.065778
641,39.4539115544127,6.13579579786797,0.123932416666665,70.3001,0.065045
642,39.2724399995554,0.0,-0.0402644166666649,70.3066,0.064432
643,38.7740517627897,0.0,-0.136537666666669,70.4261,0.063982
644,37.8815349402391,7.11532350068488,0.101513666666666,71.1152,0.063577
645,38.3360235817146,6.47410547433074,0.130640833333332,72.1827,0.063328
646,38.3866919964154,0.0,-0.0495495833333367,73.157,0.063002
647,38.0553017542019,0.0,-0.0643829999999994,73.5736,0.062491
648,37.3150058895525,20.1200281168899,0.0423818333333337,73.7161,0.062085
649,37.5935467296862,14.3123350056947,0.0638940000000006,74.2888,0.061694
650,37.6534354861712,0.0,-0.0482135000000016,74.9561,0.061138
651,37.7701850552535,0.0,-0.0181011666666701,75.5353,0.060723
652,37.5455116873173,8.63091715475816,0.0991797500000035,76.2297,0.060339
653,37.2054472185453,11.6752579673538,0.0645972500000003,77.046,0.06003
654,37.0175878346422,0.0,-0.0510559999999997,77.7355,0.059787
655,36.7397209043599,0.0,-0.0260375000000016,78.2884,0.059608
656,35.51144825866,3.77911804807863,0.158274583333332,79.0429,0.059422
657,35.6997814968508,8.80571139713915,0.0937092499999987,79.8034,0.059039
658,34.3644261067827,0.0,-0.166555083333335,80.5974,0.058444
659,34.1882212682493,0.0,-0.0317696666666668,81.5631,0.058054
660,34.3071814844235,3.95882698658278,0.169802666666665,83.0389,0.057785
661,34.2307570464736,29.6917656552523,0.023592916666668,85.0771,0.057417
662,34.9522110892053,0.0,-0.110734750000001,87.3369,0.056864
663,34.8384721417365,0.0,-0.068345416666664,90.0659,0.056364
664,35.0658565205193,7.02280464758472,0.105920333333335,93.2564,0.055881
665,35.6202777033537,8.68802518340228,0.0689923333333298,96.6164,0.055272
666,35.6829590194885,0.0,-0.111643916666665,98.5572,0.054781
667,35.5148469630954,0.0,-0.0232584999999966,99.0374,0.054373
668,34.432642130768,4.99049650219206,0.114878916666668,98.6488,0.054176
669,34.260337859995,32.2377672019618,0.0228257499999967,97.7885,0.053873
670,34.054859184205,0.0,-0.121862416666667,96.8461,0.053574
671,34.065301533036,23.4097932707286,0.0297416666666663,96.1145,0.05347
672,34.3913466486662,5.9475289522679,0.124374416666663,95.499,0.053263
673,34.268207957022,0.0,-0.0410944999999998,95.0049,0.05297
674,34.5621937727273,0.0,-0.0638152499999958,94.8907,0.052807
675,34.1538815263964,16.7334024762747,0.0388017499999993,94.9034,0.052551
676,34.42267073907,5.69477515826001,0.114403833333331,94.6489,0.052277
677,33.9762273013915,0.0,-0.036778833333333,94.3756,0.051858
678,33.4915150760735,0.0,-0.115646916666668,94.4511,0.051507
679,32.2366793152308,19.8594164426553,0.0373942500000037,94.7473,0.051262
680,32.0855636994477,6.5835755207772,0.110017166666666,95.0311,0.050991
681,31.9587296686633,57.3054648721897,0.0156149999999968,95.1327,0.050738
682,32.007941216492,0.0,-0.105974249999999,95.046,0.050494
683,32.6180758504235,36.3449784742859,0.0237188333333324,95.0535,0.050147
684,32.5398866333645,5.60895535325863,0.165454666666667,95.1246,0.049956
685,32.2337204370139,0.0,-0.0147255833333316,94.9237,0.049807
686,31.7652142400878,0.0,-0.129639833333338,94.8754,0.049683
687,31.9280627777812,12.1181171221386,0.0783095833333339,96.1392,0.049545
688,31.0867916095728,4.84638819724242,0.129201833333336,98.5719,0.049244
689,31.1567629002445,0.0,-0.0471340833333382,102.418,0.04889
690,31.4100745107315,0.0,-0.0754119999999994,105.881,0.048457
691,30.1630289745236,18.6312869751843,0.0431840833333374,109.443,0.047913
692,29.8805795709416,6.98919802630953,0.116492750000002,112.386,0.047346
693,29.7167540468282,63.1559904512374,0.0117739166666653,114.894,0.046737
694,30.09974215257,0.0,-0.060221333333334,116.339,0.046249
695,30.0291230520362,16.3217594812475,0.0341790833333307,116.909,0.045829
696,30.4817952391111,6.75213098997202,0.121594583333331,116.747,0.045644
697,31.1914412630658,0.0,-0.0362254166666626,116.312,0.045487
698,30.902228943865,0.0,-0.0797144166666606,115.718,0.045409
699,31.0363091533146,6.02409395251547,0.0989309999999944,114.733,0.045291
700,29.9104465498712,9.41958035605546,0.075264333333332,113.476,0.045125
701,31.4298861512988,0.0,-0.0471809999999972,112.14,0.045062
702,30.4271839537761,0.0,-0.0710101666666662,110.989,0.044852
703,30.1923487720307,12.8769862593649,0.0469624999999988,110.115,0.044627
704,30.0356132365657,9.25439537223771,0.0786295000000041,109.234,0.044326
705,29.6119928121364,0.0,-0.051287166666663,108.741,0.044296
706,29.7826763765275,0.0,-0.0859920000000016,108.79,0.044413
707,29.9415697414233,8.82871465977158,0.0969597499999999,109.361,0.04418
708,29.3087943530355,6.14655024820488,0.132683250000002,110.809,0.043902
709,28.8101031020125,0.0,-0.103691499999998,112.793,0.043592
710,28.9308713348989,0.0,-0.0800276666666721,114.998,0.043154
711,28.8869825938667,5.21118734849152,0.158047166666668,116.141,0.042718
712,28.8325212047457,9.82706641389752,0.0740928333333327,116.031,0.042404
713,29.4274272014453,0.0,-0.097775166666672,115.115,0.04224
714,29.1093684862841,0.0,-0.0704854166666677,113.505,0.042172
715,28.8266962864181,8.4244692991172,0.096070250000001,111.932,0.042208
716,28.5772342684523,10.3077225279584,0.07044608333333,111.407,0.042342
717,28.8548402661109,0.0,-0.0959698333333314,111.309,0.042325
718,29.0917252368637,0.0,-0.0701064999999996,111.524,0.04223
719,29.3682909652357,9.45278092545731,0.0900072500000011,112.139,0.041943
720,29.3578609561312,7.11157099346103,0.11736183333333,113.057,0.041578
721,28.9334545948582,0.0,-0.0480029166666647,114.258,0.040867
722,28.530880506496,0.0,-0.0253264166666648,115.1,0.040253
723,28.1006333117493,8.28670409729112,0.121392583333336,115.067,0.039835
724,27.9730649075944,33.7245687754737,0.0303531666666661,114.419,0.03966
725,28.0728420395699,0.0,-0.168966749999998,113.478,0.039708
726,28.1106092168687,0.0,-0.0731992500000006,112.323,0.039886
727,27.6121821558677,9.81871219736055,0.0964216666666632,111.348,0.03979
728,27.5608048195319,13.9669434334012,0.0629206666666627,110.579,0.039544
729,27.6264353940505,0.0,-0.0435664999999972,109.827,0.039591
730,28.1128452348275,0.0,-0.0682620833333327,109.301,0.039448
731,27.6472003843468,7.86989324714823,0.105610250000003,109.343,0.039166
732,26.8179794466415,11.1901301612252,0.0734627500000039,110.069,0.038967
733,26.7713181653368,0.0,-0.114412000000004,110.937,0.03865
734,26.7238177863735,0.0,-0.0294890000000017,111.74,0.0383
735,26.5542986804839,5.4492747108841,0.162372000000003,112.391,0.038074
736,26.9791387743076,9.45561014360242,0.0873792499999991,112.668,0.037828
737,27.0871451029665,0.0,-0.115961583333333,112.667,0.037625
738,26.800699751935,0.0,-0.024808083333328,113.122,0.037374
739,26.3664225129254,8.58371284363301,0.110466500000001,113.558,0.037226
740,26.5270040914337,10.7978649549527,0.075096583333331,113.753,0.037202
741,26.9629141262183,0.0,-0.1090365,114.399,0.036923
742,27.2439413101251,0.0,-0.0739000833333332,115.405,0.036602
743,26.9099547728186,5.30416540457856,0.168446333333334,116.245,0.036349
744,26.9112374803953,30.9725168473065,0.0236463333333337,117.07,0.036187
745,26.6799236752724,0.0,-0.172122583333332,117.368,0.035954
746,26.6472624850086,0.0,-0.031392333333334,117.374,0.035685
747,26.9781665199483,4.20418665559508,0.173553333333333,117.866,0.035344
748,26.2172497727632,29.4290946371708,0.0236121666666698,118.361,0.035295
749,25.9636214357593,0.0,-0.118360499999998,118.65,0.035344
750,25.5694167420296,15.2902442981567,0.0326944166666667,118.535,0.035015
751,25.4146789684819,5.61887726372394,0.111162250000001,117.987,0.034548
752,24.7290444200286,36.3377933582014,0.0188835833333301,117.023,0.034191
753,24.7478104914614,0.0,-0.107171416666665,116.309,0.033956
754,25.0854476389416,0.0,-0.0191622499999973,115.74,0.033805
755,24.8412076778971,7.65665504034039,0.1071035,115.266,0.033562
756,25.1524573540004,73.1152431641206,0.0115437499999972,115.502,0.033471
757,24.6967972816823,0.0,-0.0612753333333362,115.933,0.033371
758,24.5891568269866,40.9091631141163,0.0281481666666708,116.053,0.03322
759,25.1847845864154,5.75547306839749,0.176985250000004,116.031,0.033113
760,24.1816014234511,0.0,-0.0163275833333341,115.855,0.033107
761,23.568499340044,0.0,-0.226517000000002,115.679,0.033007
762,24.0886186885933,33.0659113854872,0.0287710833333327,115.905,0.03274
763,23.7180838340194,10.6610156532904,0.11269583333333,116.533,0.032454
764,24.7293977420981,0.0,-0.0390469166666646,117.329,0.03229
765,24.5828495338525,0.0,-0.0710897500000005,118.014,0.03209
766,24.7216931803389,11.6932421896954,0.0948712499999989,118.399,0.032053
767,24.4723220643344,7.19235685579963,0.135180333333334,118.775,0.031975
768,24.392428027431,0.0,-0.101959500000005,119.068,0.031873
769,24.7551915100002,0.0,-0.0904229166666664,119.463,0.03172
770,24.5694062496841,6.21750236863189,0.151190333333338,120.168,0.031559
771,24.0978401833155,5.899531282526,0.1372745,120.926,0.031558
772,23.5222775517875,0.0,-0.111191916666668,121.789,0.03133
773,23.5481109342919,0.0,-0.0279063333333311,122.108,0.031139
774,23.3963827071172,3.91060682272115,0.168156166666668,121.686,0.031069
775,22.7614181606463,34.7493519113828,0.0214031666666668,120.87,0.031138
776,22.7467868384532,0.0,-0.107664749999997,119.815,0.031195
777,22.8687535183285,0.0,-0.0212820833333343,119.143,0.030972
778,22.512766788634,7.28046815875557,0.112682833333332,118.871,0.030864
779,22.4617941738023,0.0,-0.0297278333333312,118.966,0.030653
780,22.2887405956581,0.0,-0.114144666666666,119.253,0.030447
781,22.4759711954773,19.0419531340568,0.0339029999999969,119.382,0.030154
782,22.7578821410513,6.37001428877142,0.109487250000001,119.395,0.029809
783,23.0935411124694,0.0,-0.0023130833333352,119.628,0.029738
784,22.637765391125,0.0,-0.115247833333336,120.205,0.029667
785,22.4614220757577,16.6612147355746,0.0527263333333335,120.292,0.029543
786,22.3356033902369,5.92128561048534,0.116736750000004,119.626,0.029525
787,22.6475381864399,0.0,-0.0397880833333328,119.094,0.02942
788,22.7110043040468,0.0,-0.0724725833333342,118.5,0.02927
789,22.8165807109824,7.26429277263117,0.105844666666664,117.808,0.029193
790,22.542179608516,10.4439934183416,0.0750319166666671,116.766,0.028986
791,22.4589334086968,0.0,-0.10875175,115.769,0.028668
792,22.523330290309,0.0,-0.0751791666666719,115.072,0.028715
793,21.5792087780418,8.28430718952338,0.100373750000002,114.614,0.028762
794,21.7703050554464,4.30953596830499,0.136138999999996,114.853,0.02854
795,22.5965452503538,0.0,-0.0984023333333296,115.427,0.028528
796,22.4318931132548,0.0,-0.136779916666667,116.357,0.028461
797,22.2728165677518,9.1086045814324,0.096375999999997,117.088,0.028421
