Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
43,0.598450897097149,0.0,-0.0695753333333329,-0.153393,-0.006979
44,0.646681034708897,0.0,-0.0154296666666577,-0.326869,-0.00684
45,0.811852117285478,5.83799749060421,0.061723583333323,-0.158848,-0.006819
46,0.606034310564912,21.597098306011,0.0143131666666617,-0.168045,-0.006619
47,0.360576028722887,0.0,-0.0603703333333338,-0.282151,-0.006433
48,0.303850225408181,0.0,-0.0201643333333289,-0.180576,-0.006439
49,-0.285155409724478,4.56120852435201,0.106795833333332,0.030063,-0.006415
50,-0.35558268682778,20.9533703918813,0.0252788333333325,-0.022195,-0.006367
51,-0.34797860760309,0.0,-0.109407166666662,-0.314659,-0.006402
52,-0.542025885139137,0.0,-0.0250058333333373,-0.194615,-0.006517
53,0.13448908220677,4.45885506228089,0.109763333333331,-0.098841,-0.00637
54,0.301023624102121,22.4252980137318,0.0249683333333302,-0.017396,-0.006348
55,0.422099899377373,0.0,-0.108873916666671,-0.008612,-0.006455
56,0.775156604642893,0.0,-0.0194894166666693,-0.00707,-0.006451
57,0.745923386594991,14.8693789501937,0.067052833333341,0.033847,-0.006528
58,0.507141655257758,270.811794012344,0.0066840833333235,-0.171354,-0.006564
59,0.313373180728052,0.0,-0.0090546666666675,-0.10131,-0.006522
60,0.32201466110517,3075.57870732615,0.0005761666666733,0.023863,-0.006471
61,0.484885917754461,54.7010362848835,0.0435819999999959,-0.069613,-0.006513
62,0.796503709971319,49.9996777991349,0.0532175833333319,-0.061882,-0.006592
63,0.69253247533115,0.0,-0.0388884999999952,0.113638,-0.006599
64,0.447145858435214,0.0,-0.0603418333333276,0.390448,-0.006499
65,0.319710249454635,185.245721257177,0.0317228333333344,0.476108,-0.006275
66,0.36733495108448,53.542221412006,0.09657116666666,0.521961,-0.006132
67,0.545967670310232,74.335687717675,0.0654604166666601,0.507729,-0.005751
68,0.838986688906355,0.0,-0.052658499999995,0.456289,-0.005147
69,0.638324139012707,206.444724810376,0.0305079166666739,0.43961,-0.004527
70,0.415328983436181,30.417385882055,0.163654666666666,0.627938,-0.003973
71,1.04479502124423,251.272852857944,0.0283862500000029,0.907356,-0.003537
72,1.4088528659325,0.0,-0.104473333333335,1.07022,-0.003183
73,1.70264947011478,0.0,-0.0822788333333383,1.14624,-0.002975
74,1.90901086423529,76.8142154342102,0.0910740833333416,1.28321,-0.002801
75,1.65253369610637,51.5997253158126,0.126375416666665,1.5366,-0.002501
76,1.46457573415266,0.0,-0.0295922500000051,1.77102,-0.002345
77,1.36711027778847,0.0,-0.0197159166666611,2.13863,-0.002186
78,2.31779076178674,19.5897785648829,0.0754271666666639,2.75747,-0.001922
79,2.78720604313488,8.18291845022129,0.119353499999993,3.53909,-0.001812
80,2.86715082835108,133.387390473434,0.0072789166666732,4.31571,-0.001551
81,2.69450673338479,0.0,-0.0164012499999965,4.95501,-0.001008
82,2.83952403697318,14.4196439472966,0.0949494999999937,5.57867,-0.000449
83,3.72685505251681,10.0680104902439,0.118400666666666,6.14988,7.2e-05
84,5.58185239289498,107.514540963643,0.0168165833333376,6.87576,0.000832
85,7.8878798773616,0.0,-0.0680809999999982,7.76271,0.001549
86,10.4880963115467,189.168555138602,0.0252858333333279,9.35291,0.002311
87,13.416165122141,27.6166815080663,0.210859666666669,11.8861,0.003449
88,16.5700759959227,39.2907874450356,0.126919083333338,14.8504,0.005806
89,19.7638055720681,0.0,-0.0541759166666734,18.1846,0.009815
90,22.1062783391141,0.0,-0.0231040000000036,21.3838,0.015471
91,23.866492398573,66.7344723181718,0.089468916666668,24.2525,0.022778
92,24.9174195795279,46.8502435674373,0.162584916666673,26.5803,0.03093
93,25.1579621018021,112.14757018021,0.0620195833333372,28.5311,0.03851
94,25.5317251241337,0.0,-0.0103966666666698,30.0625,0.045322
95,26.6286954007191,41.3226853435029,0.0449747499999968,31.2212,0.05032
96,27.6613352109242,3.41499313146421,0.264936999999995,31.8095,0.053401
97,30.2363535260914,7.4360801649223,0.116104000000001,32.3147,0.054206
98,33.5103905237965,0.0,-0.117433166666661,33.3272,0.053541
99,37.1090375810936,78.2580279303359,0.0108304999999985,35.2339,0.052178
100,42.0305316187458,4.32248954470225,0.256619999999996,37.8959,0.051074
101,47.2079837243422,3.88716406742574,0.220121916666667,40.8211,0.052378
102,50.6521266452038,0.0,-0.252021416666666,43.6295,0.057604
103,53.7266281452861,0.0,-0.13167133333333,45.775,0.06724
104,55.3806600263645,2.84282741701933,0.35254550000001,46.6537,0.079186
105,56.3008621213948,3.69571675348187,0.26936725,46.3423,0.092141
106,56.5151383597513,0.0,-0.141663333333338,44.835,0.103386
107,57.1505826808735,0.0,-0.107047416666669,42.4877,0.112412
108,58.7990566478341,3.85221365693521,0.230709333333333,40.145,0.118004
109,58.718517726008,2.28559730716041,0.313337833333335,37.9137,0.121061
110,58.6203517298226,0.0,-0.108316083333339,36.0543,0.122166
111,59.6689808185991,0.0,-0.270907000000002,34.6294,0.121776
112,60.5478817789512,9.92908955261757,0.195769333333342,33.2741,0.120775
113,60.9361757863309,10.1440614419444,0.407821916666664,31.8763,0.119581
114,62.3845359673319,113.414819606842,0.0479491666666677,30.4428,0.118658
115,62.6239279694261,0.0,-0.257892166666666,28.9275,0.118054
116,63.4124238552133,52.6095810216081,0.156870166666659,27.6573,0.117931
117,63.5199429933688,21.8160695712652,0.359319666666675,26.2757,0.118317
118,64.4170626786075,0.0,-0.052158083333327,24.7568,0.119125
119,64.643749966623,0.0,-0.256679500000005,23.6479,0.119812
120,66.1372221819689,106.038526730629,0.13978333333333,22.9284,0.120336
121,67.3383021577312,36.3222115007759,0.501382666666672,22.262,0.120747
122,67.3850519655347,197.112443033732,0.0868637500000015,21.7503,0.121227
123,68.9652780974174,0.0,-0.36981683333334,21.3634,0.121891
124,68.9161330913728,0.0,-0.152176416666669,21.2999,0.122915
125,71.2179892530374,35.000689209607,0.397942833333334,21.6309,0.124333
126,72.9018420088943,41.6793404270831,0.294863333333334,21.9761,0.126324
127,73.2763722717711,0.0,-0.247087999999997,22.4701,0.128697
128,75.7829786748341,0.0,-0.128645500000002,22.8883,0.131111
129,77.0491749805689,45.2347036973642,0.324445416666666,23.4304,0.1339
130,77.5781490545742,33.6156746916221,0.382739916666665,24.0409,0.137129
131,79.4801071148979,0.0,-0.147158833333332,24.9722,0.1405
132,81.2446518302133,0.0,-0.317117333333335,25.9315,0.14386
133,80.9125994008163,135.864784104968,0.0925819166666611,26.6939,0.147393
134,82.0657349409754,63.3650835679061,0.22735475,27.5998,0.150875
135,81.8427395836102,391.275952791195,0.0378749166666701,28.4312,0.154013
136,83.8220339952822,0.0,-0.067915916666666,29.5254,0.156419
137,83.3481374247951,184.488857439683,0.0773459166666643,30.625,0.158239
138,82.5920981134799,57.5904323831749,0.221223833333338,31.5971,0.159142
139,83.4235919260521,315.090371813943,0.0391457499999971,32.2233,0.15965
140,83.9142804788407,0.0,-0.171744083333338,32.8687,0.159935
141,84.0137524756222,0.0,-0.0102194166666555,33.4099,0.160026
142,84.091248153291,33.7958214851518,0.315075000000001,33.752,0.160243
143,84.0222589537584,59.0209358334255,0.205883333333329,34.0969,0.16035
144,84.3635344810641,0.0,-0.108199749999997,34.4632,0.160223
145,82.9756951692175,753.855113293268,0.0171344166666714,34.6454,0.160107
146,82.1690077085298,60.9889889919602,0.202868583333331,34.5076,0.160117
147,81.2319330929041,72.2103202089671,0.122802666666666,34.0757,0.159887
148,80.9129671217686,0.0,-0.0455649999999951,33.397,0.159532
149,83.040305191213,0.0,-0.0290164166666713,32.5986,0.158992
150,81.7085141467901,41.3305023064169,0.194090999999993,31.6951,0.158182
151,82.2006000541609,65.0153619819758,0.140511916666668,30.519,0.157403
152,82.3385045196654,0.0,-0.125336916666659,29.5796,0.15663
153,81.1675945125742,0.0,-0.0428555000000017,29.0224,0.156035
154,80.7322453028601,43.9984665042994,0.180793999999993,28.4942,0.15565
155,81.1839356060603,65.0104995693941,0.138517166666661,27.9147,0.155287
156,80.4963884780323,0.0,-0.0547271666666648,27.1665,0.15469
157,80.9160518660088,0.0,-0.032462916666668,26.4534,0.153939
158,80.0009810221232,51.5179854230087,0.149350333333332,25.7499,0.153486
159,79.1361152421741,38.3462873908127,0.18312833333334,25.0874,0.153172
160,78.7561392767538,0.0,-0.0403855833333336,24.1174,0.1527
161,78.4627301761838,0.0,-0.0734099166666683,23.2448,0.152136
162,78.2084990439145,63.6313420161304,0.0846250833333393,22.6796,0.151531
163,76.7979704444647,22.5948167804576,0.165392666666666,22.2142,0.150988
164,77.1816669452471,85.7424590351156,0.0708516666666637,21.6793,0.150558
165,75.467289536339,0.0,-0.0748893333333325,21.0482,0.150071
166,75.0315089313177,72.0178242896638,0.0662900833333353,20.5368,0.14945
167,75.8379108854101,17.4691340000484,0.272770583333337,20.1757,0.148737
168,75.3560260878302,52.7280721912232,0.095018166666667,19.5975,0.147828
169,74.2697728023826,0.0,-0.130132416666676,18.8167,0.147027
170,73.1034097141284,39.9625030142807,0.116280250000001,18.1904,0.146351
171,73.2492673128143,20.3225438134359,0.238401500000005,17.6891,0.145674
172,74.3875176397187,192.896592323605,0.0260640833333359,17.1583,0.144914
173,73.9740821577573,0.0,-0.0724957500000076,16.7121,0.144235
174,73.262126267406,69.8379791048961,0.0669221666666644,16.344,0.143296
175,72.9909477196043,22.2736076237455,0.212564833333341,16.072,0.142297
176,72.4996776839648,57.1196516090312,0.0848034166666641,15.4531,0.141509
177,72.3864937180156,0.0,-0.0551455833333362,15.0308,0.140836
178,71.4236134599826,478.021455367399,0.0082034166666697,15.2037,0.14032
179,71.3740088402319,18.2106777835765,0.249363333333331,15.1675,0.139722
180,71.3731966110578,33.5216963787736,0.155393083333326,14.7469,0.138954
181,70.6624592200498,0.0,-0.153320333333327,14.5316,0.138192
182,69.9019389042876,0.0,-0.0472079999999941,14.4485,0.13728
183,70.2399918620032,23.5186738251339,0.199602166666665,14.2538,0.136559
184,70.3639680523777,20.4069330749315,0.194021666666666,13.9404,0.135939
185,71.1412207150442,0.0,-0.0967683333333333,13.5336,0.13529
186,69.3706309673728,0.0,-0.0453779166666699,13.2219,0.134795
187,68.7828797178702,15.7791918477264,0.208445333333334,13.0988,0.134474
188,69.6060999609591,17.1932533087683,0.194026166666662,13.0443,0.134134
189,69.7658304578598,0.0,-0.0954398333333337,13.2778,0.133621
190,70.8093735943833,0.0,-0.139532499999993,13.3549,0.132881
191,70.0361903751592,25.9643415129867,0.128439833333333,13.2375,0.132232
192,70.0552542900308,15.9931670734486,0.177080499999997,13.4582,0.131601
193,69.7526291596596,0.0,-0.0307309999999982,13.5649,0.130961
194,69.2100968363164,0.0,-0.0840397499999964,13.5071,0.130379
195,69.1660099457847,12.9470799100529,0.177484833333336,13.4891,0.129975
196,69.4885128017573,11.2521379385197,0.243814750000001,13.4245,0.129549
197,69.4745722546811,0.0,-0.0809270000000062,13.4744,0.128991
198,69.2014354618037,0.0,-0.150426000000001,13.6281,0.128687
199,68.7240252699254,14.6425852644011,0.225117083333335,13.8552,0.128491
200,69.6873628076885,9.68284424764099,0.303544083333326,14.058,0.128335
201,70.5771391868977,0.0,-0.0215950833333345,14.0521,0.128497
202,70.6449976482042,0.0,-0.0875115833333335,13.6923,0.128723
203,70.2902601719259,36.2459867615224,0.0898173333333396,13.4865,0.128679
204,70.4864939663025,24.6086215053335,0.121984666666667,13.4627,0.128626
205,70.1205311412503,184.122663557428,0.0217280833333303,13.1062,0.128856
206,70.1612974834306,0.0,-0.112751250000001,12.8509,0.1291
207,72.1328679836605,59.9059748966722,0.0599028333333334,12.6624,0.129357
208,72.7011744420253,17.0741788372304,0.229981750000003,12.1658,0.129615
209,72.6584747532692,0.0,-0.0558860000000022,11.9641,0.12991
210,72.3465399349797,0.0,-0.190712333333333,11.9651,0.130069
211,72.3127397804281,33.1723054792817,0.112825083333339,11.8422,0.130277
212,72.5388924453518,19.1022367236952,0.225090500000001,11.8891,0.130726
213,72.5281749352216,222.655195239825,0.0177602499999973,11.7372,0.131276
214,72.8374453528435,0.0,-0.0268070833333347,11.6241,0.131571
215,72.4471275105141,38.4906354912882,0.127920833333333,11.4109,0.131618
216,72.0418338248337,18.451205574236,0.234152166666669,11.2927,0.131759
217,72.8872714547403,165.157643218962,0.033417749999991,11.4358,0.131901
218,73.4403033736696,0.0,-0.128959250000005,11.5696,0.131937
219,73.6735976329853,68.7387336110907,0.0709960000000009,11.8377,0.132248
220,74.182545876239,26.4290573598554,0.22853683333333,11.7967,0.132782
221,73.8579869048876,0.0,-0.0204189999999992,11.9801,0.133386
222,73.9111567857904,0.0,-0.190003416666665,12.1536,0.133964
223,73.5138994890736,60.5957866466879,0.10880516666667,12.2207,0.134614
224,74.5196275396784,22.8485375361244,0.277885583333334,12.2689,0.135223
225,75.0478025422007,65.0854493868699,0.105235250000005,12.1894,0.135657
226,72.9043505541065,0.0,-0.115233083333327,12.3897,0.136174
227,73.4870649656959,0.0,-0.0079553333333374,12.6464,0.136708
228,74.0082711223288,30.564021203983,0.258220499999994,12.6237,0.136897
229,74.8195261931528,59.2440282860657,0.148406749999998,12.5958,0.137247
230,76.6816260522579,0.0,-0.107099166666668,12.6934,0.137542
231,76.6542662631586,521.947903290089,0.0147849999999963,13.0007,0.137725
232,76.2879363785954,61.5879638730863,0.157555333333335,13.2003,0.138101
233,75.04563685543,115.680087663893,0.0713449166666707,13.6018,0.138681
234,75.2469328020289,0.0,-0.0466181666666685,13.8755,0.139501
235,75.8640130644058,0.0,-0.0280252499999988,13.9539,0.140498
236,76.9097707375259,79.2093157249619,0.134945666666669,14.344,0.141252
237,78.0515245072661,61.3044429035151,0.184287499999999,14.7121,0.141801
238,77.0160178401805,617.931252756916,0.0148250833333302,15.1112,0.14239
239,76.9782806561421,0.0,-0.0251864999999979,15.4224,0.142775
240,77.688888985511,66.4656276937817,0.144280916666666,15.4349,0.143261
241,77.8056695753842,80.4966458861764,0.122616833333336,15.5631,0.143918
242,78.0921669075043,0.0,-0.0430135833333326,16.0272,0.144439
243,78.6532981359696,0.0,-0.0307654999999976,16.3357,0.144888
244,78.025161628724,75.6395459695915,0.145296083333332,16.6189,0.14554
245,77.4342490904173,51.8911849447579,0.2358385,16.6382,0.146267
246,78.1108902338365,667.571035205935,0.0171470000000031,16.6576,0.146863
247,78.1400315241143,0.0,-0.12944875,17.1368,0.147355
248,78.9470594223078,157.372253767417,0.0757422499999999,17.6911,0.147921
249,80.1213818193027,70.3073960648633,0.171268916666667,17.9928,0.148371
250,79.1683300905694,594.1947904738,0.0214431666666671,18.3324,0.148797
251,79.8798350655869,0.0,-0.0667048333333356,18.8392,0.149138
252,80.5922414748293,163.026365055171,0.0744782500000009,19.191,0.149575
253,81.0463401657155,61.6874480067561,0.216421000000002,19.6178,0.1501
254,81.1616224219794,405.14776563201,0.0316983333333318,20.3074,0.150849
255,82.3747455096402,0.0,-0.116003,21.0973,0.15174
256,81.4929349051263,258.510320493072,0.0542099166666699,21.441,0.152556
257,82.9546622138497,53.5814055876485,0.260940083333331,21.6728,0.153174
258,82.3901388478366,138.807417531674,0.0966746666666687,22.0031,0.153686
259,83.0556025808225,0.0,-0.106484999999996,22.2985,0.154224
260,83.4908442930167,962.249858583117,0.0162532499999989,22.4829,0.154772
261,84.1910213610577,81.9854033081379,0.160662416666662,22.7851,0.15537
262,82.8111330477726,155.602717434704,0.0716869166666676,22.9454,0.155652
263,82.5010355190919,0.0,-0.0616209166666633,23.2723,0.156029
264,84.387052179459,175.783844532115,0.0671445833333291,23.6223,0.156484
265,84.0515714363757,44.1907351560925,0.259036583333334,23.8291,0.156811
266,84.1159560513424,101.287679216505,0.0973164166666679,23.9813,0.15716
267,83.8610636355875,0.0,-0.105375333333334,24.0441,0.157597
268,83.8919322582756,1305.93413570984,0.0086899999999978,24.133,0.158191
269,83.8625404559512,67.766764286733,0.197819416666664,24.5949,0.158663
270,83.5816292732846,70.3820979019766,0.141213333333334,24.6838,0.158721
271,83.701099603557,0.0,-0.100432083333333,24.7207,0.15872
272,83.9459397272266,0.0,-0.0346984999999975,25.1684,0.158528
273,84.216215637174,95.1285508399272,0.146566333333336,25.3475,0.158098
274,85.0917244531337,100.376974070902,0.120599833333332,25.2609,0.157926
275,84.9787953094792,0.0,-0.0427247499999991,25.5136,0.158001
276,84.8584967387688,0.0,-0.0346455833333366,25.5691,0.157892
277,84.3387919673106,58.3312945074668,0.192585916666667,25.5411,0.157651
278,83.545956699959,61.2158424618722,0.143227333333333,25.4653,0.157254
279,84.3890362019131,0.0,-0.094361749999998,25.3765,0.156873
280,84.6291623229822,0.0,-0.0411535833333356,25.1637,0.156565
281,83.5516863902877,52.9656038092469,0.190672499999999,24.9867,0.156422
282,83.4396126877739,45.8871350429443,0.199536750000002,24.8634,0.156249
283,83.3374240500148,0.0,-0.0992732499999954,24.4278,0.155692
284,82.8545569574642,0.0,-0.0493019166666671,23.9941,0.155408
285,82.9870348779552,40.6628152522484,0.214297999999995,23.5508,0.15528
286,81.0531479003982,92.3494412900584,0.0877403333333315,23.201,0.154865
287,81.3587040211022,0.0,-0.0569253333333322,23.128,0.154257
288,82.2944132557412,355.223495204378,0.0213692500000047,22.9631,0.153556
289,81.4240153752827,53.0837137145272,0.1495205,22.7043,0.15275
290,80.7852922202428,48.404382707719,0.137454750000003,22.36,0.152039
291,78.9460264561521,0.0,-0.0994748333333308,22.1126,0.15117
292,79.1936429071609,0.0,-0.0409772500000063,21.8654,0.150359
293,79.0838696179171,32.9695407316755,0.200907750000003,21.6347,0.149709
294,79.1408332134945,98.6450360893206,0.0766199166666688,21.3973,0.148951
295,78.3506759897613,0.0,-0.0546778333333352,21.123,0.148074
296,78.1081291908705,240.494331031255,0.0224139166666652,20.9125,0.147234
297,77.2320780509971,32.5193468111447,0.15366241666667,20.5075,0.146238
298,76.7943189097109,64.8734837629555,0.0794083333333339,20.2053,0.145262
299,78.3827192028062,0.0,-0.0613231666666684,20.0844,0.144274
300,77.8743593483393,85.7814706797428,0.0713628333333377,19.6622,0.143338
301,77.2132803340732,27.4738342185143,0.22486933333333,19.3095,0.142527
302,75.8526420503387,48.2865816074899,0.0946049999999984,19.2907,0.142104
303,77.0735224993047,0.0,-0.176679249999999,19.5257,0.141591
304,75.6676508255314,0.0,-0.000408916666668,19.5367,0.140846
305,74.4811310906759,20.2082620280882,0.227353916666665,19.3627,0.139904
306,75.4047801008663,155.646860631163,0.0296475000000053,19.2745,0.138809
307,74.1628645688201,0.0,-0.0726626666666673,19.4428,0.137781
308,73.8592317362453,283.992989577273,0.0172556666666625,19.4277,0.13668
309,75.1840741951906,21.1464385196762,0.259733000000001,19.1784,0.13588
310,75.0094152820962,31.9412981577953,0.147286416666669,18.9676,0.1354
311,74.1222927925364,0.0,-0.161743833333336,18.8856,0.134817
312,73.6621175372739,401.01037989966,0.0105407500000017,18.956,0.134363
313,73.2065095433972,18.8259221632502,0.229082083333334,18.9419,0.133842
314,72.7026369424542,115.341964184393,0.0332407499999997,18.7972,0.133239
315,72.4757337803663,0.0,-0.128906749999998,18.6971,0.132526
316,72.6326243415046,58.2928883141396,0.0773583333333333,18.6108,0.131773
317,72.8304668566632,29.737827146151,0.170941750000001,18.6041,0.131063
318,71.9716019161393,261.811112213409,0.0193901666666682,18.6393,0.130439
319,72.582084393548,0.0,-0.0635977500000007,18.7202,0.129883
320,71.246116465538,100.36072676645,0.0400724166666654,18.8276,0.129421
321,70.1543747510904,23.5466381276956,0.153198416666668,18.5773,0.128858
322,70.3284113532576,36.0742266521721,0.106464000000004,18.4651,0.128105
323,70.3419059104835,0.0,-5.50833333375541e-05,18.7023,0.127704
324,69.356852073569,151.310587298647,0.0262156666666638,18.6017,0.127362
325,69.955476565233,25.6113186226604,0.156935833333334,18.0771,0.12671
326,69.2093606013283,59.344448442456,0.0721805000000047,17.948,0.126091
327,69.1687158500572,0.0,-0.071794416666668,17.9471,0.125847
328,69.5701466334459,57.3946167372196,0.0730916666666666,17.7689,0.125365
329,69.7973020310788,17.3461538462139,0.230095333333331,17.8287,0.12481
330,69.5051115866575,133.208766572762,0.0374449999999988,18.0474,0.124106
331,69.2663991549837,0.0,-0.171207083333331,18.1959,0.123287
332,68.3276680828951,184.768749770992,0.0168199166666655,18.3983,0.122791
333,67.4073997401858,20.2153914671034,0.167753083333335,18.5022,0.122476
334,67.7194368131802,152.726478850133,0.0223469999999969,18.5351,0.122152
335,68.6025337308044,0.0,-0.0720878333333298,18.6327,0.121836
336,67.8638380996284,105.642086170994,0.0292050833333348,18.7595,0.121378
337,67.3551958185566,21.823417235393,0.170662666666665,18.9509,0.121002
338,65.7851829676004,49.4906219876965,0.0708370000000015,19.1598,0.120702
339,65.9404153308696,0.0,-0.0652090833333284,19.3481,0.120224
340,66.2940167901784,50.7922307575926,0.0831013333333317,19.5801,0.119692
341,66.842764251173,28.1559370219367,0.154037416666667,19.8686,0.119365
342,65.7642315065146,58.3014524175064,0.0674597499999988,20.0588,0.119103
343,64.8916407465846,0.0,-0.0561165000000005,20.2365,0.118851
344,64.7336458071502,115.438877366312,0.03200266666667,20.3202,0.118491
345,64.6187171444339,25.8831252833973,0.164000166666667,19.9698,0.11824
346,65.1414442623126,194.863322996047,0.0209738333333309,19.9094,0.118315
347,65.2570088960588,0.0,-0.0744695833333318,19.9237,0.118231
348,64.8028405748257,34.1213055114044,0.134555333333334,19.6366,0.118151
349,65.1476914994669,23.5086499736107,0.185294583333331,19.445,0.118281
350,65.4348031473758,0.0,-0.0411179166666648,19.4048,0.118249
351,65.069305022121,0.0,-0.0857288333333326,19.6206,0.118308
352,64.5933236242564,48.4004516204297,0.0879384166666698,19.8745,0.118305
353,65.5229686667096,47.7849659059145,0.128115916666664,20.016,0.118251
354,65.7271400793719,0.0,-0.0401932500000003,19.9967,0.118079
355,64.9549160237503,0.0,-0.0265620833333298,20.1812,0.117922
356,64.4441039431196,29.4611575172804,0.146291333333332,20.7877,0.117762
357,64.5907087565639,35.6607689326052,0.128625750000001,20.9241,0.117595
358,65.0947651085446,0.0,-0.0316076666666637,20.7488,0.117438
359,63.7874662795588,0.0,-0.0260599166666632,20.902,0.117197
360,63.6754851775338,29.2065113072794,0.142015166666662,21.2647,0.116855
361,63.9183506535636,62.7503248700178,0.0731954166666634,21.2264,0.116706
362,64.3645551619717,0.0,-0.0650844166666644,21.2264,0.116465
363,65.224150306832,147.36552869892,0.0319945833333358,21.4511,0.116222
364,65.9673493282927,30.26131674025,0.152968333333333,21.6105,0.116082
365,64.9612851359209,44.8999793132666,0.115903999999999,21.9494,0.115995
366,65.2383544269796,0.0,-0.0436057500000023,22.5139,0.116015
367,64.1574707769904,0.0,-0.0263084999999978,22.8036,0.116001
368,64.1156415530867,44.2213907943744,0.142476916666668,22.7033,0.11631
369,64.6758249529916,53.4101729403352,0.129901666666661,22.3947,0.116925
370,65.0689782846988,0.0,-0.0408889166666656,22.5407,0.117255
371,63.7874847643598,0.0,-0.0274376666666646,22.9733,0.117437
372,63.485718537245,44.1866466979627,0.152553583333333,23.0381,0.117685
373,64.8726022023796,89.3420037868827,0.0811867500000053,23.1816,0.117546
374,65.011362850731,0.0,-0.0572679166666692,23.5383,0.117343
375,65.1243545612472,205.480795945494,0.0314789166666684,23.6303,0.117593
376,66.5358874274105,57.4766462144255,0.0996775833333358,23.7686,0.11794
377,66.344310207152,89.2377025580008,0.0734924166666643,24.1934,0.118122
378,67.0745786297722,0.0,-0.052550250000003,24.6959,0.118456
379,67.4947723509159,259.411861694951,0.0225352500000042,24.9981,0.118784
380,67.3841665263058,38.9969344766205,0.166976916666668,25.2706,0.118892
381,67.5944086436895,283.356840758382,0.0221513333333316,25.5613,0.119148
382,67.8580627430856,0.0,-0.0695070833333329,25.8187,0.119632
383,67.7868767679787,97.6513622960144,0.074153249999999,25.9539,0.120258
384,67.3517003144881,37.1264204829794,0.171677416666662,25.5597,0.120732
385,67.6871808135518,656.984883584993,0.0108268333333357,25.2828,0.121175
386,67.6594741130568,0.0,-0.018163166666664,25.2762,0.121643
387,67.7369840892317,70.1820524867391,0.09833425,25.3266,0.122074
388,67.2344660991208,54.9614107855894,0.115051333333333,25.5049,0.122363
389,68.0068946466444,0.0,-0.029865166666666,25.5027,0.122642
390,67.8252235938218,0.0,-0.120621416666667,25.4824,0.123106
391,67.3141055607773,83.4377731424507,0.0705523333333324,25.5976,0.123718
