Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
391,85.6663120830786,65.1161586295452,0.12685425,26.8022,0.16224
392,84.6440518267825,0.0,-0.050203249999998,26.5177,0.162156
393,83.952318914683,444.10429872349,0.0238084166666663,26.1609,0.162153
394,84.7143180812907,60.0868832964324,0.163686416666666,25.8133,0.162212
395,84.1082727769153,563.291994032891,0.0162740833333371,25.6993,0.16224
396,84.7577591492398,0.0,-0.0787406666666707,25.688,0.162129
397,84.8846683345255,111.771644223731,0.0853742500000004,25.4416,0.162008
398,83.9089320078489,46.1914267539772,0.177393250000005,25.2144,0.161889
399,85.1528785833635,0.0,-0.0338183333333374,24.9423,0.161675
400,84.6902324090824,0.0,-0.0800531666666681,24.98,0.161549
401,85.3612987178352,52.5302324090157,0.154488916666666,24.9318,0.161255
402,84.4190123484763,129.158504006883,0.0732845833333329,24.7883,0.161042
403,84.7308064021818,0.0,-0.0679676666666638,24.9288,0.160726
404,84.3403274090944,261.188568964335,0.0325565833333368,25.1381,0.160359
405,83.9090688801611,48.4476271526869,0.173104249999999,25.365,0.159992
406,82.4954672181607,116.944302397032,0.0678490833333291,25.2548,0.159684
407,82.0579124990443,0.0,-0.123338333333331,25.1248,0.159425
408,83.8901778411068,171.196030070968,0.0465260000000018,24.8379,0.159015
409,82.3949360597156,48.0779662062482,0.127952333333331,24.51,0.15863
410,82.3545101009819,0.0,-0.0531056666666642,24.3422,0.158205
411,83.1826613500014,0.0,-0.0295938333333297,23.8392,0.157681
412,82.2105655632983,46.081269445774,0.155348666666667,23.3796,0.156802
413,82.0249098791531,78.0068871153574,0.0720183333333336,23.0717,0.155906
414,81.3092320144702,0.0,-0.0640721666666687,22.9157,0.155051
415,80.7205385388184,70.1280804183614,0.0904619999999987,22.9477,0.15441
416,80.4719343745462,45.269013103256,0.128783416666667,22.9048,0.153944
417,79.4590430151087,0.0,-0.0457791666666676,22.6324,0.153473
418,79.2247546842755,0.0,-0.0746915000000037,22.6435,0.152839
419,79.2274792364625,135.621344802868,0.0429789166666671,22.4092,0.152111
420,79.9388426641632,39.6575455149012,0.117001333333333,22.294,0.151517
421,79.3429719492711,400.549009407788,0.0118852500000036,22.3802,0.150971
422,78.5328762329754,0.0,-0.0672382500000026,22.3384,0.150259
423,77.5984322081334,45.5444837857904,0.0824332500000005,22.218,0.14959
424,79.0402126224502,44.881722839896,0.108047333333336,22.0114,0.148956
425,77.5040482056524,318.42112501166,0.0133332500000017,22.0181,0.148369
426,78.4956788729313,0.0,-0.0141002500000014,22.0386,0.147829
427,76.9917745098442,39.9110879641371,0.104355166666669,22.0411,0.147261
428,76.482106164191,176.457153144399,0.0234257499999995,21.9918,0.146738
429,75.9824504386069,0.0,-0.127899833333332,22.0524,0.145906
430,75.3588958367609,46.1050341942394,0.0765805000000004,22.0819,0.144998
431,75.4976213338098,18.9710653449707,0.179571833333329,22.1568,0.144006
432,74.3398817404588,192.256524064087,0.0193182499999989,22.4688,0.143073
433,75.1028707966951,0.0,-0.0763039166666661,22.5905,0.142594
434,73.51044021825,33.472344816982,0.0918095833333356,22.5783,0.142113
435,72.7900469157975,19.0932868846414,0.133928000000002,22.6101,0.141387
436,73.0649910210524,0.0,-0.104028000000001,22.5203,0.140616
437,73.2468451663598,0.0,-0.033559999999999,22.3015,0.139705
438,72.1575919005657,16.9305691377783,0.163040500000003,21.9737,0.138888
439,71.0752587527089,100.87694242237,0.0266907499999967,22.0024,0.138024
440,71.4973405047669,0.0,-0.111893583333337,22.0369,0.137106
441,71.4881594965391,73.3400754935084,0.0324544166666657,21.8857,0.136162
442,70.4686978984177,21.1837576367452,0.116238333333332,21.8623,0.135411
443,70.7184824249787,0.0,-0.0396703333333293,22.0371,0.134624
444,70.1859049173031,0.0,-0.0699403333333303,21.9583,0.13375
445,68.8231244775891,18.8457315175739,0.10337683333333,21.9017,0.132943
446,68.7356706324963,26.3548465957197,0.0719056666666618,22.1532,0.132134
447,69.1177976450067,0.0,-0.105458249999999,22.6201,0.131317
448,69.3984266589768,0.0,-0.0292275833333306,22.9202,0.130568
449,68.4348068793531,11.9561521060227,0.151813583333335,23.4138,0.129842
450,68.3430443742256,19.3594289318226,0.0872855833333315,23.9603,0.128974
451,67.0365382950992,0.0,-0.116550083333336,24.2578,0.128182
452,66.6620575895812,82.1657002852549,0.0186207499999978,24.6406,0.127415
453,66.3589983716573,10.1868463907868,0.168647249999999,25.0948,0.126569
454,65.9932603911654,75.478747131687,0.0183723333333343,25.3681,0.125587
455,65.8298610842392,0.0,-0.0698988333333303,25.5349,0.124734
456,64.5632322878297,15.4247792735891,0.0918550833333344,25.6679,0.124106
457,64.1745256619086,7.87476343249294,0.13031225,25.9864,0.123524
458,63.518653325655,0.0,-0.0533309166666645,26.2778,0.122844
459,63.8591183096014,0.0,-0.0161074999999992,26.3932,0.1222
460,64.7620592999471,16.1973915765659,0.0619482500000039,26.3389,0.121575
461,64.5397458212983,60.3985872284524,0.012772166666671,26.455,0.120653
462,64.2260266331891,0.0,-0.0688223333333333,26.8132,0.119733
463,62.9921004268019,33.636215873134,0.0239894999999996,27.2908,0.118679
464,62.6395328561277,4.10140795495295,0.176831916666667,27.589,0.117624
465,62.8341719966588,44.6138993196268,0.0200549999999999,27.6394,0.116904
466,63.1551655873427,0.0,-0.069929333333332,27.6202,0.11611
467,62.7095158475635,6.82943817458137,0.0972441666666655,27.7843,0.11516
468,62.2827536160169,8.68238487287002,0.0759825833333322,27.9902,0.114456
469,61.5691392958969,0.0,-0.106892166666663,28.0964,0.11364
470,61.158582637906,0.0,-0.0243574999999983,28.4446,0.112878
471,59.7059680075761,4.11518109464541,0.103925166666667,28.9082,0.112371
472,59.8254340691132,8.06169458219914,0.0646493333333347,29.4679,0.111776
473,60.5536241646566,0.0,-0.0469310000000025,30.1333,0.110971
474,60.6675472467455,0.0,-0.0185336666666664,31.0301,0.110127
475,60.1308628896266,5.66398221776461,0.0937252500000039,32.0332,0.109484
476,59.7837921726176,5.82336629567901,0.0641384999999974,32.6153,0.108977
477,58.5771340674161,0.0,-0.0482616666666692,33.2215,0.1084
478,57.8659335400832,0.0,-0.0203184166666676,34.0154,0.107713
479,57.1538319248428,4.51827173262447,0.110461083333333,34.6979,0.106962
480,57.5085923796447,29.2970603900824,0.0183920833333347,35.2601,0.106
481,55.935605624269,0.0,-0.0751460833333333,36.059,0.10528
482,56.1531521373668,3.96277948488321,0.0905285833333345,36.3591,0.104466
483,56.2802651226003,4.32153111025478,0.125603916666666,36.7539,0.103427
484,55.1406608168309,0.0,-0.0400908333333353,37.5917,0.102562
485,54.5166852658814,0.0,-0.0638530833333354,38.4157,0.101852
486,54.0467570995392,5.48222705140664,0.093812166666669,39.1314,0.101166
487,53.1875497063284,8.85462717150156,0.0648691666666655,39.7832,0.100598
488,53.4363921169554,0.0,-0.0980370833333293,40.2133,0.099973
489,52.5550792061046,0.0,-0.0312399166666625,40.9803,0.099341
490,52.0720029925972,2.66566627531411,0.154663166666661,41.9851,0.098835
491,51.4927580453269,4.81488252883821,0.0802562500000003,43.3595,0.098074
492,51.584893620853,0.0,-0.118390249999999,44.3667,0.097195
493,52.1234852308849,16.7493955678094,0.0301738333333373,45.0664,0.096341
494,52.5971731095189,2.74514291399319,0.17731325,45.5458,0.095608
495,53.2671097156472,0.0,-0.0356095000000032,46.1295,0.094905
496,52.2363150817309,0.0,-0.134058333333331,46.5351,0.094397
497,52.0060017830573,4.69114041214206,0.0890683333333377,47.3059,0.093812
498,50.5062238589893,1.52100510534942,0.137257249999998,48.5774,0.093037
499,50.1707429580002,0.0,-0.097783750000002,49.4712,0.092266
500,50.3718267361835,0.0,-0.0759147499999979,50.151,0.091528
501,50.7840181565382,3.98979110965028,0.103290499999999,51.0114,0.090883
502,51.0177731998152,5.07996290093369,0.0674195833333305,51.8822,0.090308
503,49.6034509252833,0.0,-0.0419255833333381,52.7828,0.089784
504,49.1852645945581,0.0,-0.0658055833333299,53.5332,0.08927
505,49.5314297199814,4.60892327446707,0.0911454999999985,54.3362,0.08846
506,48.4667061704417,4.09161737448932,0.0629309166666676,55.1592,0.087749
507,48.927724765028,0.0,-0.0486845833333328,55.8464,0.08713
508,48.8685110127517,16.2940142560591,0.0326094166666676,56.5708,0.086469
509,48.2747128917555,3.63336300566355,0.116011916666669,57.3283,0.085676
510,48.2047021989361,0.0,-0.0353928333333352,57.8465,0.084978
511,47.8262077081819,0.0,-0.0880949166666654,58.2602,0.08471
512,46.228570187,3.08205358856325,0.148408583333331,58.8647,0.08413
513,46.4106787463566,6.0639087933109,0.0893965833333332,59.4965,0.083431
514,45.5323914212775,0.0,-0.110437083333332,60.1473,0.08279
515,45.5317651071988,0.0,-0.018995999999999,60.6602,0.082068
516,44.5865453966732,10.5175209077055,0.0636349166666665,61.3093,0.08109
517,44.2331997706236,39.6074254759004,0.0138393333333292,62.0961,0.080267
518,44.2662794434542,0.0,-0.0687440833333343,62.9731,0.079474
519,44.6453521292122,13.3823931699218,0.0305537500000052,63.9876,0.078852
520,43.2698477416629,4.20195113275906,0.122788916666666,64.6668,0.078379
521,43.2463761114634,0.0,-0.0427701666666677,65.5172,0.077906
522,42.195049297568,0.0,-0.0213034166666652,66.5976,0.077372
523,42.3875994481234,3.42838948845713,0.112910083333333,67.6348,0.076787
524,42.3030596038389,19.6880361825249,0.0253808333333308,68.809,0.076048
525,41.9291497100377,0.0,-0.124158916666666,69.862,0.075483
526,42.0373689376269,7.18573073430484,0.044056,71.1121,0.074878
527,42.0995032809902,3.32890206595477,0.128532416666665,72.5266,0.074109
528,42.0063796037572,0.0,-0.0609059999999969,73.8722,0.073455
529,41.307161131845,0.0,-0.0212771666666646,75.0422,0.072852
530,41.2680954517724,3.9862350123554,0.110873666666666,76.5311,0.07233
531,40.8432181575471,20.6883245379349,0.0222984999999968,77.9679,0.071631
532,40.693452210458,0.0,-0.111884749999996,78.8253,0.071007
533,40.9527293816306,0.0,-0.0289197499999988,79.724,0.070391
534,40.7230635226765,2.86788766061363,0.155794249999997,80.7123,0.069804
535,40.7294852910995,5.04675503158468,0.0753968333333344,82.082,0.06926
536,40.8072984398234,0.0,-0.104169916666667,83.24,0.068861
537,40.236450829262,25.6802040133376,0.0183160000000034,84.1317,0.06834
538,39.9235506136274,3.20573489159676,0.164158166666666,84.8919,0.067955
539,39.7986467840563,24.1609144944726,0.0268779999999964,85.4696,0.067442
540,39.4806615825747,0.0,-0.120199583333331,86.2082,0.06685
541,40.1866278027981,6.41053848808238,0.0368411666666712,87.3467,0.066405
542,40.1362463051527,2.72411125067328,0.123449416666663,88.1793,0.065954
543,40.1155267588143,0.0,-0.0511583333333364,88.9742,0.065596
544,39.7428465075603,0.0,-0.0216215833333333,89.5114,0.065186
545,38.996496201949,3.51334004767718,0.109440583333335,90.3029,0.064598
546,38.648181589502,6.24775914342316,0.0653619166666666,91.4275,0.064067
547,39.1269711104903,0.0,-0.053297,92.5637,0.063837
548,39.4502301976895,0.0,-0.0254863333333315,93.9215,0.063371
549,39.3792569268904,3.71546218371249,0.0976890833333363,95.3884,0.0629
550,39.1358616367273,11.9396800187998,0.027576833333334,96.8255,0.06251
551,38.282431531543,0.0,-0.106537583333333,97.9175,0.062226
552,38.3623189731043,12.8200430161444,0.0298988333333365,98.9403,0.061863
553,38.327732356674,3.97230884839612,0.112177166666666,100.1,0.061238
554,37.5388233291813,0.0,-0.0368060833333352,101.279,0.06053
555,37.3102775933649,0.0,-0.0696628333333287,102.56,0.05981
556,37.0106825631084,4.49445147572934,0.0946220833333378,103.713,0.059129
557,35.787990897845,3.89463278473663,0.129224333333334,104.902,0.058696
558,35.8026586010891,0.0,-0.056349333333331,105.834,0.058139
559,35.6571368241178,0.0,-0.0221360833333352,106.437,0.057721
560,36.1033688576856,5.26245685596748,0.114533083333332,106.881,0.057548
561,35.0328370962236,29.2038145124842,0.0222370000000005,107.321,0.057254
562,34.7070921347248,0.0,-0.122148000000003,107.727,0.056662
563,34.473466823416,35.4684767044161,0.0191684166666679,108.597,0.056182
564,34.6191054055648,2.7009531302764,0.188264333333333,109.807,0.055892
565,34.5213123187272,0.0,-0.0218354166666662,110.705,0.055534
566,35.0801367429114,0.0,-0.132320666666663,111.202,0.055171
567,34.7675894240496,8.76980759872343,0.0609521666666648,111.492,0.054757
568,34.5913454313505,3.40365773723467,0.131626333333336,111.796,0.054385
569,34.0617758515452,0.0,-0.0683814999999986,112.703,0.054041
570,33.8269800281317,0.0,-0.0843380833333368,113.771,0.053612
571,33.7392350098418,4.38949430427103,0.10051425,114.788,0.053232
572,34.1602048279289,6.77388899082394,0.0778950833333377,115.696,0.052804
573,33.6090487148605,0.0,-0.0578928333333331,116.828,0.05229
574,33.8485847795129,0.0,-0.0194488333333383,118.049,0.051993
575,33.3065606372475,4.14682597431115,0.112876750000002,118.843,0.05166
576,33.6324569321949,13.5956707376132,0.0223640833333345,119.953,0.051102
577,33.9467517069351,0.0,-0.120869666666666,120.805,0.050555
578,33.9184620888898,18.5959495355765,0.0206972500000019,121.39,0.050195
579,33.492957152092,3.27275972427149,0.168085666666666,122.258,0.050031
580,32.7190129115628,20.2797750135203,0.0207277499999989,123.387,0.04987
581,32.5811301555414,0.0,-0.0613373333333366,124.141,0.049475
582,32.6220515272104,14.8244870474524,0.031522583333332,124.596,0.049147
583,33.0515548645451,3.05781506881911,0.122404416666669,124.978,0.048934
584,32.981186390552,0.0,-0.0340692500000017,125.283,0.048968
585,32.5232742548107,0.0,-0.0817348333333368,125.28,0.04893
586,32.740217108634,1.44420340857169,0.104877583333335,125.519,0.048646
587,32.6765680883041,4.48433359325403,0.0804506666666664,126.105,0.048423
588,32.5973132238919,0.0,-0.0651522499999982,127.009,0.048096
589,32.6816657068742,0.0,-0.0214656666666653,128.089,0.047595
590,33.0545406700777,4.6528169145051,0.112170333333331,128.83,0.047238
591,32.6485143085468,20.4848222754752,0.0226830833333326,129.276,0.046916
592,32.6747368766455,0.0,-0.113589833333333,129.348,0.04666
593,32.5203402689738,0.0,-0.0233540833333337,129.589,0.046207
594,31.8950773386506,4.71459417225356,0.120827416666662,129.701,0.045764
595,32.2017316919884,0.0,-0.0368754999999972,129.572,0.045572
596,31.7795825137698,0.0,-0.132279249999999,129.381,0.0454
597,31.2169973871722,6.04170270348941,0.088067416666665,129.351,0.045109
598,31.6142254405616,3.72546675829525,0.127883999999999,129.739,0.04483
599,31.8514075687159,0.0,-0.0368446666666635,129.863,0.044652
600,31.6556605540639,0.0,-0.0699365833333339,129.627,0.044465
601,31.0449226895563,6.36594713964826,0.0899395833333336,129.334,0.044441
602,30.5958571509506,7.52975720946545,0.0732548333333369,129.197,0.044501
603,30.2596190544929,0.0,-0.0971375000000047,129.098,0.044469
604,30.2698642427748,0.0,-0.0241195833333343,129.067,0.044314
605,29.1105391408308,2.83039874923694,0.10540716666667,129.255,0.044212
606,30.2193345582107,24.8878150867392,0.0156941666666673,129.814,0.044071
607,29.9476048150942,0.0,-0.0636605833333306,130.567,0.043932
608,29.3874766277411,6.14126597989863,0.0430176666666693,131.051,0.043851
609,29.2932511873747,6.37846228482519,0.0638169166666671,131.497,0.043752
610,28.1431285613314,0.0,-0.0515529166666688,131.636,0.043556
611,28.7899395892351,0.0,-0.0210229166666688,131.357,0.043271
612,29.4802826092949,4.30197927340773,0.110601500000001,131.183,0.043105
613,29.5538114714781,19.679582291753,0.0234160833333335,131.418,0.043178
614,29.2204961001359,0.0,-0.111810583333335,131.645,0.043143
615,29.1507725931603,0.0,-0.0225974999999998,131.562,0.042973
616,29.0637765629793,2.68155627682359,0.119129333333332,131.242,0.042918
617,29.1593226842007,0.0,-0.0335410833333381,130.955,0.042783
618,29.422631366605,0.0,-0.087176749999994,130.517,0.042363
619,28.5174715968414,1.53466284471156,0.147140083333334,129.739,0.042063
620,28.3313875002446,4.39209285123201,0.0880814999999953,128.81,0.041833
621,27.9103936198404,0.0,-0.108244250000003,128.319,0.041656
622,27.8614187950201,0.0,-0.0243812499999994,127.868,0.04154
623,28.5124288628884,2.97071722811802,0.112908416666666,127.351,0.041478
624,28.4334278385896,16.78515437878,0.0170671666666653,126.926,0.041344
625,28.4202312405988,0.0,-0.0591543333333349,126.6,0.041081
626,28.246158830692,10.7105235168518,0.0374030000000024,126.855,0.040901
627,28.1813067189225,7.2276786402982,0.0680970000000028,127.567,0.040919
628,28.1823388836598,0.0,-0.0458556666666675,128.503,0.040774
629,28.4984503178548,0.0,-0.0279563333333327,128.952,0.040634
630,28.6768925288856,4.52822875264279,0.111302999999999,129.121,0.0406
631,27.8001142577138,12.6191474885924,0.0241653333333319,129.664,0.040501
632,27.2348503455674,0.0,-0.121586499999996,130.555,0.04023
633,27.228487103741,8.60865313822885,0.0371613333333312,130.951,0.039837
634,27.5342539355525,2.37518714442386,0.124869666666668,131.349,0.039734
635,27.5769742184524,0.0,-0.0513361666666695,131.696,0.039698
636,27.4241913558669,0.0,-0.0232440000000006,131.608,0.039669
637,27.4785102868827,4.42312543876291,0.109289583333333,131.309,0.039693
638,27.0821219460576,17.9879156664741,0.0240418333333311,130.729,0.039531
639,27.0852696809057,0.0,-0.111657749999999,130.313,0.039247
640,27.1826991144874,0.0,-0.0230884999999995,130.391,0.039029
641,27.6619070592942,4.18491568316865,0.112827999999999,130.568,0.038705
642,27.1985451892688,21.3904999863793,0.0241013333333342,130.584,0.038471
643,27.3445531101869,0.0,-0.119677833333334,130.38,0.038497
644,26.8924387628456,15.7545493688221,0.0314530833333316,130.231,0.03862
645,27.0872756838008,2.96378942170646,0.0804485000000028,129.928,0.038717
646,27.434011687132,0.0,-0.0975493333333339,129.9,0.038704
647,28.0624218198514,0.0,-0.0302875833333397,130.043,0.038441
648,26.3553644766045,2.3592694817578,0.150377416666669,130.231,0.038423
649,25.9895716572308,5.23041923564403,0.0759871666666688,129.905,0.038557
650,26.1677697618119,0.0,-0.108741333333333,129.393,0.038464
651,26.0277463718443,14.7304133221248,0.0282609999999964,129.104,0.038423
652,25.9891951178236,4.79791477422458,0.114634333333335,128.856,0.038355
653,26.3926774708107,0.0,-0.0451589166666639,128.675,0.038086
654,26.0379089877934,0.0,-0.0216748333333345,128.34,0.037794
655,26.1075440720981,4.13806596888741,0.113388166666669,128.184,0.037602
656,25.9926398150648,11.2734378504616,0.0249898333333339,128.152,0.03752
657,25.2029430702276,0.0,-0.122139250000001,128.145,0.037335
658,25.3443414705695,5.23357495694319,0.0371804166666661,128.201,0.03722
659,25.2954376418283,2.33631580344141,0.127141583333337,128.047,0.037216
660,25.216935927599,0.0,-0.0459650833333267,127.765,0.037118
661,24.0254831841253,0.0,-0.0805539166666716,127.523,0.036857
662,23.6869790428714,3.48876957345605,0.0944535833333309,127.024,0.036516
663,23.7112735523111,3.04555335674091,0.127449333333334,126.878,0.036213
664,24.5403030930573,0.0,-0.0375342499999996,126.644,0.036098
665,24.2161950882887,0.0,-0.0680366666666655,126.209,0.035914
666,24.228643635231,3.50858830944231,0.0910959999999985,125.686,0.035726
667,23.8369087490654,4.20890572092041,0.0696082499999999,124.876,0.035685
668,23.8387580761419,0.0,-0.0930489999999994,123.928,0.035397
669,23.9082015910976,0.0,-0.0205191666666676,123.523,0.035066
670,24.2946602671125,4.28025077018066,0.10456708333333,123.173,0.034739
671,24.2077749992748,0.0,-0.0295769999999997,122.636,0.034415
672,24.107520438339,0.0,-0.121043833333332,122.175,0.034226
673,22.8188186026405,6.99314622331926,0.0881707500000027,121.875,0.034133
674,22.9722765289787,10.5275281322881,0.0746561666666619,121.666,0.033829
675,23.0589815099969,0.0,-0.100612666666667,121.48,0.033637
676,23.4816370192534,0.0,-0.0305736666666666,121.295,0.033602
677,23.1601688567523,2.94794166740099,0.15768808333333,120.961,0.033417
678,22.7919019168177,4.24147572208126,0.0778581666666713,120.815,0.033242
679,23.0170411220423,0.0,-0.112340749999997,120.995,0.033156
680,22.9088250057663,0.0,-0.0166480000000012,121.383,0.03309
681,22.8411579896159,5.41869407566968,0.0614298333333334,121.739,0.032975
682,23.3022921053305,0.0,-0.0458528333333342,122.074,0.03278
683,22.8968394699013,0.0,-0.0184668333333384,122.473,0.032577
684,22.6586568805966,4.7121062891788,0.112870583333337,122.813,0.032514
685,22.6279634652611,12.2530482577981,0.0227721666666649,123.119,0.032565
686,22.8153452731714,0.0,-0.123588833333333,123.398,0.032506
687,23.2163743531711,11.756732836183,0.0427391666666678,123.722,0.032573
688,23.4402519902445,3.88379239423603,0.12796833333333,124.289,0.032356
689,22.1203433007396,0.0,-0.0586604166666665,124.625,0.032011
690,22.5573446266638,0.0,-0.0216784166666647,124.577,0.032025
691,22.8186576432771,3.78457746139319,0.112701750000001,124.318,0.03195
692,23.0866545427598,14.9781150856469,0.0235124166666694,123.89,0.031565
693,23.1042888054852,0.0,-0.121390416666666,123.451,0.031347
694,23.0601253005211,12.5463324377351,0.0263524166666672,123.046,0.031229
695,22.8279473620672,2.90357319597517,0.125651750000001,122.556,0.031016
696,22.9530061352842,0.0,-0.0374937499999983,122.395,0.030753
697,22.9287903412053,0.0,-0.0709199999999986,122.367,0.030772
698,22.1058332688209,3.38622737879031,0.0946159999999997,122.443,0.030788
699,22.0955275925375,4.23729591059344,0.0722770833333305,122.587,0.030697
700,22.1466001309969,0.0,-0.101067833333335,122.247,0.030561
701,22.0717303238825,0.0,-0.0231771666666608,122.006,0.030111
702,21.6227280024247,3.84295491534421,0.102328333333337,121.575,0.029905
703,21.6992175184692,16.9297335287516,0.0210129999999976,121.111,0.029765
704,21.8310772423944,0.0,-0.110247999999996,120.904,0.029602
705,21.7032619814168,14.9590299880859,0.0290212500000001,120.873,0.029596
706,20.8255661077455,2.10199069966325,0.119726333333333,121.051,0.02957
707,20.6304894731067,0.0,-0.0357972500000023,121.17,0.029414
708,20.6313861146593,0.0,-0.0765241666666695,120.825,0.02929
709,20.5553718160811,3.70779386919732,0.103723833333338,120.573,0.029199
710,20.8079709926909,5.85797959093332,0.0756777499999982,120.467,0.028947
711,20.9948801939744,0.0,-0.119881750000002,120.45,0.028615
712,20.8687207556804,15.3113991839094,0.0368314999999981,120.178,0.028476
713,20.6595796009045,3.48923888694758,0.132260583333332,120.09,0.028566
714,20.6012229882958,0.0,-0.0957649999999965,120.514,0.02857
715,20.5514800281052,0.0,-0.0849427499999997,120.747,0.028475
716,20.9545151211401,4.33739154848187,0.0988307499999965,120.687,0.028332
717,21.1709644830556,6.30831148079074,0.0763552500000012,120.56,0.028181
718,20.1449462545657,0.0,-0.0567590833333356,120.524,0.028181
719,19.5111718812482,0.0,-0.0202497500000008,120.457,0.028159
720,19.4828525430904,4.27088290103019,0.118034000000004,120.178,0.028156
721,19.7084959555446,0.0,-0.0340138333333323,119.761,0.028211
722,20.0197867055816,0.0,-0.129738833333335,119.221,0.028143
723,19.8003682866546,5.38630746683476,0.0854776666666659,118.761,0.028082
724,19.4208309010418,4.38867431772876,0.126171916666671,118.245,0.028073
725,19.4628381536945,0.0,-0.0362278333333321,117.805,0.028045
726,19.4550758833573,0.0,-0.0653420000000029,117.628,0.027914
727,19.5741659277058,8.44373426900655,0.0397608333333306,117.355,0.027768
728,19.9196499870081,8.16453271735329,0.049387833333333,117.347,0.027732
729,19.6939846124076,0.0,-0.0481482499999982,117.142,0.027833
730,19.4469231614064,0.0,-0.0065749166666684,116.802,0.027822
731,19.5195817208202,4.19293702569869,0.111920833333333,116.48,0.027708
732,20.3772616560814,15.7326512016969,0.023978666666664,116.114,0.027694
733,19.9909498515543,0.0,-0.111855500000003,115.886,0.027818
734,20.1064097084682,0.0,-0.0153075833333295,115.804,0.027698
735,19.745918807466,6.84876853267126,0.0595430000000026,115.483,0.027557
736,19.7642997774927,0.0,-0.0442808333333371,115.24,0.027721
737,19.5862219825079,0.0,-0.0134273333333349,114.988,0.027727
738,19.4723136393395,7.26705305127882,0.0504718333333359,114.722,0.027606
739,20.4132815926234,26.2797705388416,0.0119555833333293,114.456,0.027559
740,20.8844112371924,0.0,-0.0508952500000023,114.076,0.027437
741,20.9993333865038,0.0,-0.0202758333333299,113.774,0.027253
742,21.0441237255726,4.47494766844928,0.112110500000002,113.529,0.027282
743,20.2836587456192,17.3990968809207,0.0189171666666687,113.273,0.027203
744,20.5147809870022,0.0,-0.0719148333333373,113.198,0.026974
745,20.2928446816238,6.9004049328072,0.0548101666666643,112.855,0.026832
746,19.9900783195935,13.8573264485233,0.0132986666666692,112.428,0.026609
747,19.728664036106,0.0,-0.0613990833333329,112.174,0.026384
748,19.663785454733,7.87043111970435,0.0430432500000002,111.884,0.026025
749,19.5883205057368,3.97120800079597,0.113862,112.004,0.025835
750,19.5652329183121,0.0,-0.0335070000000031,112.509,0.025719
751,19.852172948432,0.0,-0.128295500000001,112.946,0.025531
752,20.0641064051674,6.36134126044726,0.0816107500000006,113.047,0.025386
753,19.6668683868379,4.02061009942377,0.125860499999999,113.118,0.025342
754,19.7228413079645,0.0,-0.0373001666666669,113.192,0.025365
755,19.7744597732879,0.0,-0.0693541666666639,113.023,0.025443
756,20.5328478035411,3.39395496940424,0.0902426666666673,112.614,0.025348
757,21.3183007799411,5.9046332795667,0.0713536666666664,112.159,0.025439
758,20.9628762607008,0.0,-0.103945166666666,111.8,0.025464
759,20.8340973708246,22.1992403276225,0.0282100833333357,111.269,0.025218
760,20.4805395025159,3.64758074471745,0.112290166666667,110.936,0.02499
761,19.9469419334855,0.0,-0.0351845833333358,110.941,0.024875
762,19.801336533866,0.0,-0.0635808333333318,110.856,0.024781
763,20.3466829211559,15.3180911340959,0.038506750000004,110.6,0.024856
764,19.9874978252203,5.9621804132786,0.0625954999999993,110.421,0.024858
765,19.5768124905413,0.0,-0.0469186666666683,110.181,0.024734
766,19.4741201642837,0.0,-0.0185590833333305,109.829,0.02474
767,18.8108317015586,3.35133978609061,0.120431583333334,109.466,0.024757
768,18.8934745493014,0.0,-0.0277664166666707,109.329,0.024724
769,19.2201031241399,0.0,-0.120118083333332,109.067,0.024497
770,18.6251423134871,12.7478959585093,0.036754333333335,108.641,0.02438
771,18.6013052945581,6.49301694952947,0.0585939166666657,108.417,0.024287
772,18.3525357004405,0.0,-0.0419134166666707,108.488,0.024221
773,17.8572576961958,0.0,-0.0695968333333301,108.529,0.024085
774,17.9450357264445,5.00652783500519,0.102353333333336,108.451,0.024
775,17.7460860251103,7.05961142876979,0.0747088333333347,108.277,0.024038
776,17.389729003073,0.0,-0.111181416666669,107.804,0.023978
777,17.3655747310165,0.0,-0.0256277500000005,107.245,0.023883
778,17.3320632173834,3.73896129286108,0.122133249999999,106.799,0.023767
779,17.5805103139074,0.0,-0.0260604166666708,106.314,0.023613
780,17.9306458077456,0.0,-0.133913916666668,105.832,0.023579
781,17.8871515987717,3.98571972399564,0.0891570000000025,105.395,0.023546
782,17.4322542037218,1.70858352102302,0.139822750000001,105.208,0.023416
783,17.3384414877222,0.0,-0.0965824166666659,105.174,0.023167
784,17.5031096298921,0.0,-0.0908529166666696,105.164,0.02297
785,18.1677365291433,3.51125429643457,0.100490666666664,105.109,0.022942
786,18.9413312171586,3.57806935520654,0.0815919166666663,105.1,0.022871
787,18.6348821515141,0.0,-0.0618067499999964,105.055,0.022871
788,18.5640146444893,0.0,-0.0062160833333351,104.763,0.022721
789,18.3683794959185,2.9652825257636,0.1183325,104.393,0.022426
790,18.539974241533,648.785286423344,0.0005537499999957,104.221,0.022394
791,18.8123336800179,0.0,-0.0685919999999965,104.008,0.022371
792,19.1142354554986,4.05899996119994,0.092530833333336,103.774,0.022462
793,18.8968337332494,6.35567623438056,0.0731178333333323,103.596,0.0225
794,18.4433841689028,0.0,-0.100849999999995,103.512,0.022378
795,18.5251579883707,0.0,-0.0213323333333335,103.478,0.022165
