Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
454,111.778364936277,696.213340464989,0.0464361666666665,0.0283941196294554,1.64947973854374
456,112.884751892897,1328.65040743891,0.0286223749999988,0.0463706481041537,2.69797191579911
458,111.087246893365,1282.37652340885,0.0232476250000018,0.0554732516381719,3.28796674525343
460,110.052145347575,691.380014258373,0.044681916666668,0.0286351878012917,1.6917829960154
462,111.62619077458,345.128382541035,0.0823330000000008,0.015789671708067,0.924244523126689
464,112.32001837746,571.438314132432,0.0568031666666669,0.0226685094858745,1.34342877672255
466,114.705393691887,1494.59868843378,0.0223782916666675,0.0565616553444487,3.46388423455753
468,109.432446230822,557.123480468266,0.0540451666666651,0.0217756207388322,1.36686002899306
470,110.824879213577,638.392118358704,0.0419126250000001,0.0277329149978232,1.79280232579277
472,111.742994743,672.782551100057,0.0518192083333341,0.0219724076957085,1.45663704935645
474,114.959279240862,591.157299018599,0.05062225,0.0222685377184904,1.51074390685959
476,110.820520401345,543.236440561426,0.0483139583333344,0.0222400119290037,1.51433529421329
478,109.081439389782,337.035835298581,0.0656581666666683,0.0164546364413892,1.09284730761799
480,107.004837511498,1563.39315569432,0.0175136249999982,0.059243640995776,3.99265825249618
482,108.344539202632,1353.13576327967,0.0221622916666678,0.0471426273864245,3.16896092039167
484,107.128721035012,661.545213405896,0.0287590000000015,0.0351731417609866,2.41879430775403
486,106.034235393992,1353.82949900685,0.0155182083333338,0.062726324733307,4.38142312396476
488,103.027589604529,412.545694172373,0.0541548749999977,0.017434199969493,1.2455591896426
490,100.49473757929,497.476050402244,0.0459692500000006,0.0199318699955456,1.4482019228976
492,102.034185687085,415.651334959255,0.0526824166666673,0.0177272167385376,1.2687692461658
494,99.3468398671684,420.216940188971,0.0442397083333326,0.0200828744375928,1.45813900388581
496,97.3809162540888,1061.19322099226,0.0173903333333341,0.0483764293004227,3.58035702463549
498,97.0820836594668,505.688302525791,0.0405387500000005,0.020516215005011,1.53960395359259
500,96.0963387782311,295.322093426172,0.0515598333333343,0.0157788671947344,1.19246691142104
502,93.6411547476328,729.659319073334,0.020396875,0.038020280292065,2.92841746306853
504,91.0442074952622,578.038103076675,0.0227651250000003,0.0331279021694708,2.56130911167649
506,88.6189065501711,497.141802740689,0.0249508749999997,0.0290179403422529,2.29393525630911
508,87.9161962581673,0.0,-0.0030622500000007,0.0,0.0
510,88.6468794841179,481.907816474374,0.0287493750000003,0.0240244712769642,1.97403220163633
512,87.6242118991026,169.625032951246,0.0528552499999986,0.0126350063605046,1.04778894599819
514,83.004256482503,564.221825364535,0.0180146666666676,0.0361994035827937,2.92445282309591
516,82.298961214183,306.962070450897,0.0276273750000004,0.0239176203572074,1.89460140952414
518,78.9093829575406,378.838917591601,0.0284390416666671,0.0229044023405411,1.75739069812696
520,78.5818661830864,397.505248044982,0.0169841249999987,0.0384055604429956,2.88629900631302
522,76.9910470301851,125.170910283334,0.0576598749999994,0.0113919165770488,0.842570516628468
524,74.0107570898524,153.14352820059,0.0353940833333342,0.0183779131424165,1.31791058613491
526,73.0615124958589,0.0,-0.0093856250000007,0.0,0.0
528,70.8524137930938,493.619105279338,0.0203423333333334,0.0343740199855736,2.18979583568727
530,69.8909826030422,428.954506097356,0.0211368333333336,0.0360756864315005,2.06284202867586
532,68.197083325709,117.672604455995,0.032909458333334,0.0242615018777686,1.30335032708283
534,65.6612048004023,274.260663397377,0.0293469166666656,0.0278027143210655,1.4213761216036
536,66.1140347933641,340.447359535434,0.0167687500000001,0.0494164539120107,2.51435083327777
538,64.9449509246204,121.022723570641,0.0262190416666677,0.0325432637186877,1.55914680327955
540,58.9332280306367,0.0,-0.0040267499999998,0.0,0.0
542,56.6321343715912,127.682587649789,0.0313904999999988,0.0290329661390305,1.19554027960485
544,56.4499768063192,82.2271562892861,0.0294468333333331,0.0330752214530121,1.27339400018323
546,53.6968718675226,111.194604093446,0.017247416666667,0.0589968763984045,2.07789991777237
548,52.6163101627759,102.710478405582,0.0263137500000002,0.0403542683220911,1.33609127533077
550,51.7728026179836,0.0,-0.0033594166666649,0.0,0.0
552,49.3554212382866,36.5615047697793,0.0366954166666655,0.0315219024949842,0.921460482865612
554,47.6377900483042,52.9375231517784,0.0296249999999991,0.0398128339331989,1.1049302008434
556,47.3745878025641,245.467238516552,0.0127252916666671,0.0975019609540915,2.6025954342506
558,45.4649273240543,141.493577533996,0.0254548333333355,0.0512280329137552,1.25840298732068
560,45.6184315671588,1542.38467812678,0.0014348333333333,0.966469124926205,22.1418243181124
562,46.3029958546676,0.0,-0.0038515833333351,0.0,0.0
564,43.6893947582199,-4.91029857795298,0.0254723333333325,0.0568194478586123,1.19087362421778
566,41.8042998101953,43.8261195192494,0.0333274583333344,0.0439445443097552,0.88862907850871
568,41.1681886475965,0.0,-0.0015084166666662,0.0,0.0
570,39.4159227918957,47.226006893773,0.0288624999999995,0.0552584252703625,0.980564694781775
572,38.9046704330804,0.0,-0.0001044583333313,0.0,0.0
574,36.7111996134336,0.0,-0.0054590833333332,0.0,0.0
576,37.4927795970664,-2.8663078361078,0.0268661249999974,0.0665475653173293,1.05761049232046
578,36.2092084292209,-4.07144794575911,0.0266399583333345,0.0682294863533451,1.02914019897046
580,35.3724084108755,41.5679591437018,0.051993875,0.0356707080088289,0.519820878422321
582,34.5552573333535,0.0,-0.0017809583333334,0.0,0.0
584,34.7774748184122,955.600159113184,0.0013537083333329,1.38080241183448,19.6073603581715
586,34.3750834201652,44.7028193734242,0.0233169166666659,0.0797666853515537,1.11516812837056
588,34.1843784214385,0.0,-0.0086369999999996,0.0,0.0
590,34.7271539516186,-14.644394109516,0.0323539583333335,0.0613852607394011,0.813274029028098
592,34.7657295378187,45.913947270909,0.0325288750000018,0.0618766435517128,0.798801858392991
594,33.0145577957766,1429.56083245695,0.0004282499999999,4.62463965518706,57.8330676054844
596,32.3067092072682,0.0,-0.0022438749999998,0.0,0.0
598,31.7648888596604,56.5332216448115,0.0156205833333326,0.131076624067855,1.55849730591145
600,32.1922351960449,-3.55569509100772,0.0574195,0.0363067579449078,0.425665411373851
602,32.3518615303004,-54.6315972583782,0.0237283333333348,0.0907876886530398,1.05150481283316
604,30.6574090091937,0.0,-0.0048066666666667,0.0,0.0
606,31.8888163874236,284.743641607006,0.0016638333333324,1.26745687799371,14.3045240376728
608,30.1542464427699,-65.0015412014296,0.0239019166666668,0.0861829140052319,0.972845720460736
610,30.9883926404305,-8.63044323888002,0.0291828333333347,0.0730052688799821,0.813746503143446
612,29.8425552697693,0.0,-0.0023508749999994,0.0,0.0
614,29.1748937913848,0.0,-0.003612666666668,0.0,0.0
616,29.4600392506647,0.0,-0.0057053749999989,0.0,0.0
618,29.5734897087978,58.9100101747265,0.0337425833333326,0.0646489198622262,0.663541557344652
620,29.860664943506,-37.7313468800551,0.0267664999999993,0.0825392771342051,0.828021083403389
622,29.7440810752335,0.0,-0.0057136250000002,0.0,0.0
624,28.6904163579749,15.6963304757963,0.0084567916666674,0.253417711141967,2.56583395051943
626,28.3599234439678,184.107989312468,0.0219411250000006,0.0979015821927563,0.982237481695185
628,27.0062267817749,0.0,-0.0043433333333332,0.0,0.0
630,27.1662437597262,109.047665630826,0.002042291666665,1.07759460283892,10.3790350309777
632,26.0639845771089,46.6469937846882,0.0241679166666658,0.0913429534756375,0.87652200905742
634,27.0729969359166,0.0,-0.007645541666666,0.0,0.0
636,25.7453858615673,-17.4262487247329,0.0321139583333352,0.0694419158542931,0.64892334789753
638,25.6331167716234,19.4046590247435,0.0354549166666661,0.0641070872342073,0.592882682867655
640,25.8297432341274,131.15765372686,0.0163152083333321,0.141262134059835,1.28420194011487
642,24.5124041140325,-41.5381674578143,0.0213570000000007,0.106383317955064,0.959859329491977
644,24.2088071438946,-652.217715579467,0.0016337916666679,1.36689730940369,12.4856104656987
646,24.0850198291897,0.0,-0.0051397499999993,0.0,0.0
648,23.4427375993228,16.7971725626506,0.0275841666666657,0.0824259216173351,0.738818911968145
650,23.2733031818517,-8.66561538184417,0.0325326250000009,0.0695463522961635,0.621386617041366
652,25.5952669321203,-111.600914961565,0.0002460833333346,9.69611660282858,85.615907271843
654,26.0862136089793,0.0,-0.0007316250000008,0.0,0.0
656,25.8904222522793,0.0,-0.001885458333333,0.0,0.0
658,24.9506144335164,-36.9464401982157,0.0221498333333334,0.102781980558429,0.878039453974497
660,25.4037978309616,-17.3650569990492,0.0259313333333318,0.0879062795863468,0.75233711259976
662,25.5978313195035,0.0,-1.86666666669074e-05,0.0,0.0
664,25.4972704743833,566.693363317949,0.0044160416666671,0.516603764599117,4.34034634047516
666,26.476103307725,-472.887891357138,0.0009060416666661,2.63709550990385,21.9757354511393
668,26.7543516556899,26.7095578339229,0.0321876666666666,0.0750901495359951,0.614006602185148
670,24.8185713770289,0.0,-0.0035688333333343,0.0,0.0
672,25.0205737782507,0.0,-0.0063729583333325,0.0,0.0
