Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
118,-1.7525748822695,7.66723983263803,0.0234297916666651,0.0006942991118422,0.0077012914787276
120,-1.77836240930966,-15.4289793868726,0.0050379166666682,0.0009599988014951,0.220470845054824
122,-0.830310712710202,0.0,-0.0327252083333317,0.0,0.0
124,-1.11706630230191,102.400176038326,0.0014967083333325,0.0095929960878184,1.31381896735354
126,0.0795384781975492,6.61282858535145,0.0277754583333326,0.00014448177253,0.0650854500939552
128,0.307205811383929,0.0,-0.0004251249999992,0.0,0.0
130,1.34318402997223,0.0,-0.025690083333334,0.0,0.0
132,0.701001452297924,0.0,-0.0248113333333319,0.0,0.0
134,-0.440726057368297,10.4006156345393,0.0291164583333338,0.0004567011611586,0.0035530878010976
136,-0.728087333625973,8.3866389113807,0.0216499166666665,0.0005934923204287,0.0111850465106282
138,-1.37534659949024,0.0,-0.0032654583333341,0.0,0.0
140,-2.34053112308866,0.0,-0.0010881250000001,0.0,0.0
142,-2.902800049685,0.0,-8.18333333324854e-05,0.0,0.0
144,-2.48839229653128,552.966350752653,0.0003986249999995,-0.144755671749906,-0.371487645592565
146,-2.37984056134158,388.724698266441,0.0007914583333323,-0.0480834680836601,-0.182161840239818
148,-2.8266589328071,1805.80324693512,0.000214208333334,-0.0357135984618294,-0.0590564656965399
150,-2.1479449651305,123.350621254252,0.001610583333333,-0.0113959585126236,-0.0970379850965428
152,-2.50920092404851,0.0,-0.0013693749999988,0.0,0.0
154,-2.76331588208971,0.0,-0.0016114999999989,0.0,0.0
156,-2.02059484503307,437.004976129446,0.0007998749999972,0.0279536153725757,-0.186095916968345
158,-2.24761817852411,30.8671039030771,0.0050912499999983,0.0020098591702619,-0.0379402705485605
160,-2.40545052095077,0.0,-0.0007502083333334,0.0,0.0
162,-2.298456914416,0.0,-0.0054885416666679,0.0,0.0
164,-2.70406496704054,126.605452520662,0.0032357916666653,0.0168700583595524,0.0497228887279045
166,-3.62261509248052,0.0,-0.0010364583333325,0.0,0.0
168,-3.43919409144853,0.0,-0.0012345833333317,0.0,0.0
170,-3.27504367456816,10.8269333833478,0.033682333333334,0.0018031954320924,0.0051964604221382
172,-2.67625081259539,15.0514525809006,0.0275575833333317,0.0011834931437835,0.010536618398552
174,-2.37293126321181,0.0,-0.0048660833333329,0.0,0.0
176,-1.90029540990622,0.0,0.0001020833333319,0.309591844650198,1.36783573146899
178,-0.501981637851671,0.0,-4.3749999999676e-05,0.0,0.0
180,0.821831300570001,733.283353665578,0.0011266250000018,0.0204601003926068,0.0953576850805428
182,0.37153335866724,0.0,-0.0005359999999985,0.0,0.0
184,0.606574858406979,0.0,-0.0016420416666654,0.0,0.0
186,0.722354761656863,0.0,-0.0027381666666685,0.0,0.0
188,0.235058395979918,33.5142379599729,0.0227369999999993,0.0015001035075822,0.0104538357210519
190,0.536771227607232,36.088062469395,0.0211229999999996,0.0011131596861772,0.0106384157969231
192,-0.127946650755593,23.4279351254976,0.0375460000000002,0.0002445787251945,0.0026961061586057
194,-0.765401343405211,23.7320168803502,0.0328565833333352,0.0010248524711654,0.0061593453315477
196,-0.406996713992723,0.0,-0.0101033750000002,0.0,0.0
198,0.376908445526994,0.0,-0.0039658750000022,0.0,0.0
200,0.0480273147867818,32.1945075004532,0.0312672499999973,0.0004315323924454,0.0093269180875631
202,0.803957538656023,0.0,8.47083333361809e-05,0.0273824508382139,2.16535159192016
204,0.548575952784846,0.0,-0.025358375,0.0,0.0
206,0.190594453215129,0.0,-0.0007742499999997,0.0,0.0
208,-0.219619357207001,52.3334647682092,0.0271017500000017,0.0001636752437202,0.0068808734282569
210,0.204732168289067,49.192249620167,0.0238859166666664,-0.0004553342987195,0.005186330616515
212,0.144675567654696,90.0604249006113,0.0175772500000001,-0.0015775861463854,0.0172301610246657
214,0.811772586384215,51.5107341568042,0.0325033333333318,-0.0016549116716879,0.0056400500568728
216,0.331699862035886,0.0,0.0002432083333336,-0.219265539637748,1.79908973264116
218,0.142027564839273,0.0,-0.0011926666666675,0.0,0.0
220,0.63324295514613,0.0,-0.0022761249999992,0.0,0.0
222,-0.556868937760581,78.9258265913215,0.021268708333334,-0.000169187236961,0.0216842804511422
224,-0.983951563575976,54.1852897859256,0.0286013333333344,0.0003292709087857,0.0230823815434101
226,-1.46382950709175,866.069602004038,0.0019539583333336,0.0009555733229207,0.231409510776291
228,-1.94452309532563,0.0,-0.0065287500000004,0.0,0.0
230,-1.80832276479623,64.1838036644167,0.0233410833333364,0.0011343512949824,0.0268321153669228
232,-0.525920079919119,31.540421097452,0.0566527083333327,0.0001028268905195,0.0022100713945573
234,0.141763358369361,1242.74179688065,0.0014602499999985,-0.0042007819439971,0.120752595907458
236,0.334789871730887,0.0,-0.0286958749999998,0.0,0.0
238,-0.300915084351774,64.1557076468852,0.0255245416666681,0.0007598300114899,0.0160572936300007
240,-0.968765153579092,80.1249118226442,0.0255546666666658,0.0027949769083333,0.0200371094119273
242,-0.863425622740161,0.0,8.55833333348599e-05,0.775010602870085,7.27053509844107
244,-0.551930254309692,0.0,-0.0050181250000006,0.0,0.0
246,-1.06197226245775,56.5398451311855,0.0299209583333333,0.0018635562448614,0.0179287036849119
248,-0.81599473234499,60.3299844566154,0.0543635833333355,0.0008285751280667,0.0158522217016665
250,-0.66743106987223,83.6351125749131,0.0208415833333329,0.0021107524185478,0.0350772284698412
252,-0.3929043014309,1384.13226824501,0.0012104583333343,0.0448316650494848,0.741695061890539
254,0.180497627084075,539.773996856263,0.0046284583333342,0.0060756441673833,0.190068315968579
256,0.217410368934076,0.0,-0.0292103333333345,0.0,0.0
258,-0.0112386566166721,0.0,-0.0010064166666688,0.0,0.0
260,-0.615495997842806,83.1253976674275,0.0239584583333328,0.0025183017847478,0.0217206043757908
262,-0.895425592441142,78.4208951047064,0.0283435833333344,0.0029533168408052,0.0145191993205
264,-1.07804856546939,68.5974372021796,0.0312707499999991,0.0030568959716454,0.0093264709359815
266,0.145245020070509,0.0,-0.0036909166666649,0.0,0.0
268,0.269375180849096,90.2076546322842,0.0262801249999998,0.0008975993377473,0.0043840350836949
270,0.0997123855992807,157.630664514082,0.0150337500000009,-0.0012069188286582,0.0218270815600826
272,0.158287015884661,88.6672822661943,0.0290779999999999,-0.0012718021993796,0.0071115825205429
274,-0.65145296963157,81.6789358175784,0.0335915833333328,-0.0006306316978646,0.0031711048044544
276,-1.99806032399,0.0,-0.0044883750000002,0.0,0.0
278,-1.44751234456791,0.0,-0.003413458333334,0.0,0.0
280,-2.23782714195122,129.391055115017,0.019290958333334,0.002185747517146,0.0220137951466908
282,-2.25710701148735,79.0875908568252,0.035016291666668,0.0014939419609678,0.018516134236965
284,-1.73517872071593,1729.19758758378,0.0017348749999988,0.0250358119608035,0.279526529884415
286,-2.10061440970091,0.0,-0.0112150416666665,0.0,0.0
288,-2.01652008836882,314.079669008255,0.0077481250000008,0.0035334114754838,0.0808587884266055
290,-1.48821630586863,0.0,-0.0034915416666668,0.0,0.0
292,-2.00537354294965,155.198239802881,0.0190318750000002,0.0010877251383797,0.0064851788898148
294,-1.90721505957431,96.3350508386557,0.0334982500000007,0.0002259824348229,0.0091216208405961
296,-1.49574048323683,0.0,-0.0031855000000004,0.0,0.0
298,-1.97319582637425,168.043825364498,0.0250339583333326,-0.0002638971680241,0.0073852188215934
300,-2.65871013046399,56.6210259159397,0.0548754166666659,-0.000250520671177,0.0055370298217957
302,-2.64693627080116,129.841162219541,0.0246575416666674,7.10299068257058e-05,0.0050653679303679
304,-3.01082268829111,1710.64145946079,0.0021750416666677,-0.0033176772431605,0.0785040693436937
306,-2.91426835125394,0.0,0.0003067499999985,-0.0510770633301612,0.778339948574079
308,-2.8219058017731,0.0,-0.0004784583333347,0.0,0.0
310,-2.31053120241664,0.0,-0.003265791666668,0.0,0.0
312,-1.9420710271989,170.470320338379,0.0224504583333337,0.0002373050251511,0.0263409006494451
314,-0.884121283965658,109.821682909419,0.0264375416666685,0.0001157453112368,0.0066637170683696
316,-2.01959592109148,0.0,-0.0047917916666643,0.0,0.0
318,-1.88470765777145,68.647303236341,0.0314850833333328,0.0007587194160858,0.0070258022907049
320,-1.78746294644455,104.307992101236,0.0317978333333319,0.0007500627107065,0.0032743986484105
322,-2.2223871676713,0.0,-0.0045638749999996,0.0,0.0
324,-2.03322520910929,4760.70877915284,0.0009318333333325,0.0652179144552286,0.21338151344199
326,-2.16297583734065,0.0,-0.0028066666666658,0.0,0.0
328,-2.30620999298868,145.265941782676,0.0257569583333345,0.0031026755397871,0.0111200019869237
330,-1.92699767076628,163.032339162754,0.026227250000001,0.001808792870728,0.0087947717689418
332,-1.09415918979863,0.0,-0.0083994583333328,0.0,0.0
334,-1.20248819682591,144.760253171023,0.0282962916666666,0.0016662929491851,0.0112074945997037
336,-0.802037264893566,65.0913836432842,0.0589167916666673,0.0007257285007913,0.0026960220257333
338,-1.21142844191456,145.449489039007,0.0203135416666681,0.0017611543211955,0.0054255636132194
340,-1.31588055404682,1004.34633062198,0.0034056666666678,0.0043633724611285,0.0936204348806021
342,-0.610465981090076,0.0,-0.0040064999999997,0.0,0.0
344,-1.98354759748763,150.636097631623,0.0254846666666649,-0.000401592371665,0.0052050066727269
346,-1.18770948808041,93.9616856159661,0.0323168750000014,-0.0009524004198131,0.0100685853481466
348,-1.64646549725331,0.0,-0.0046455833333333,0.0,0.0
350,-2.21318259769805,0.0,-0.0002102916666668,0.0,0.0
352,-2.30368166353892,0.0,0.0007921250000011,0.0290420897868317,0.482579822764518
354,-1.81972117090737,162.596909282585,0.0208008333333346,0.002822413687316,0.0063792030451606
356,-1.24768259419534,119.10049294084,0.0316410000000005,0.0030224379657775,0.0054553134389597
358,-2.18124276692895,1652.90466860192,0.0019729583333309,0.0460240698460713,0.252274888360075
360,-2.02522352388698,0.0,-0.0133446666666662,0.0,0.0
362,-1.42888991646238,113.089116992571,0.0327414583333333,0.0008994593520921,0.0148442514370537
364,-1.15851765468745,110.502851768703,0.0308787499999994,0.0008213540914481,0.0188576085603347
366,-1.01031894039539,0.0,-0.0084112083333316,0.0,0.0
368,-1.40068702824195,149.484105417757,0.0261750833333328,0.0028556072811091,0.0187413128164355
370,-1.05506285336868,128.038691926997,0.0255386249999979,0.0026490829606977,0.0115880030278483
372,-0.78995631734576,2962.76443133354,0.0012846666666677,0.0471476686870633,0.0882238201566464
374,-1.77274091782177,0.0,-0.0006004999999982,0.0,0.0
376,-2.14035504595721,0.0,-0.0092682500000007,0.0,0.0
378,-1.00927390015205,125.720350700086,0.0300260416666657,0.0021062587187569,0.0034904368783576
380,-1.37752767100604,64.5989020622672,0.0565332916666671,0.0013077154560562,0.0043809393226413
382,-0.959956451871375,0.0,-0.0079167916666662,0.0,0.0
384,-1.00124353322681,1052.3741431663,0.0042962499999976,0.0082254122131458,0.0866421940944273
386,-0.886348513897573,4267.19248549797,0.0010784583333339,0.0297925419904041,0.498167524482372
388,0.177426915509636,0.0,-0.0037429999999988,0.0,0.0
390,0.168326475145107,157.833699551414,0.0249116249999985,0.0028008682725072,0.0042221960027617
392,-0.098681081188654,0.0,-0.0032043750000007,0.0,0.0
394,-0.620915591743315,0.0,-0.0027997500000006,0.0,0.0
396,-0.958173534070745,141.732500256726,0.0317285000000007,0.0026447658717979,0.0036815680849326
398,-1.28053455991478,147.258589643025,0.028849041666667,0.003924840666577,0.009400763130188
400,-0.983835953566312,192.835708959496,0.0212585833333335,0.0048697260294669,0.0085657195540937
402,-0.408434583913962,145.892190743975,0.0281852083333337,0.0032023058930474,0.0136857244716472
404,-1.64777707775467,0.0,-0.0041990833333329,0.0,0.0
406,-1.15363615020336,0.0,-0.0014982500000006,0.0,0.0
408,-1.59109025250322,0.0,-0.0023204583333328,0.0,0.0
410,-1.99364361024985,163.227361344982,0.023783750000001,0.0047286004505391,0.0563392649684049
412,0.467821690553988,87.5891331758239,0.052806125,0.0015584977095344,0.0260256950876076
414,0.324972426847011,155.038462157282,0.0301807083333318,0.0030456299934195,0.0361476616426633
416,1.43368791602457,3646.50387103484,0.0010847083333335,0.0657460673966753,0.936882483752144
418,2.05582051144889,0.0,-0.0038143750000022,0.0,0.0
420,1.63038183153956,0.0,0.0004131666666671,-0.0170958853464315,1.82899937937308
422,0.747889397004288,0.0,0.0002360416666675,0.0956762119053471,2.6317443968196
424,0.146664675284275,0.0,-0.0060003333333315,0.0,0.0
426,-0.592025272585829,147.161389743699,0.0295788749999983,0.0024881045792205,0.015751125451326
428,-0.504887111569485,65.4996530693114,0.0598001666666654,0.0005388060982503,0.0106570237896398
430,0.130157452201865,139.577329771291,0.0316165416666676,0.0007198295049769,0.0137091728086938
432,-0.507705198954938,0.0,-0.0040852083333359,0.0,0.0
434,-1.49885809682045,0.0,-0.0101385833333344,0.0,0.0
436,-1.24326083867788,2180.99196095236,0.0019073333333358,0.0331294930959712,0.223791237392085
438,-2.29419463601694,0.0,-0.0019770833333329,0.0,0.0
440,-2.37796164486894,138.350738614585,0.0254416249999988,0.0017799639665019,0.0172762205577404
442,-2.42105985987202,217.86547270888,0.0204897916666678,0.0030721797921409,0.0208089068507199
444,-1.76551450790915,143.821855795105,0.0221767916666682,0.0033826176900025,0.0249843129646645
446,-1.19209076303897,104.020209649913,0.0389687916666652,0.0021440683561152,0.0084164052573068
448,-1.24963468156718,0.0,0.0004631249999986,0.224577463154585,0.236235854165069
450,-2.5345380645291,0.0,-0.0070073333333325,0.0,0.0
452,-1.98051345657089,0.0,-0.0018362500000002,0.0,0.0
454,-2.11807334198389,166.434645842907,0.0271804583333329,0.001091186632494,0.0037336287784766
456,-2.49366649899919,197.755729698384,0.0205887500000008,0.0016628859308922,0.0119568988875781
458,-2.09700458815098,144.088631045349,0.0293960416666644,0.0013945493681683,0.0066561910492689
460,-2.46166080159768,135.879249640617,0.0287912916666668,0.0016396765411333,0.0041430486685632
462,-2.67703557551938,0.0,-0.009145125000001,0.0,0.0
464,-1.08364252889585,185.242603916739,0.0253582499999988,0.0008783646601341,0.0194271848189517
466,-1.41009400231988,160.541225331912,0.0253021250000008,0.0011521647145171,0.0176005057696252
468,-0.550655200857574,0.0,-0.0028059583333339,0.0,0.0
470,-0.926596851364046,198.908999836487,0.0268637083333324,0.001572136249929,0.0177260448390225
472,-1.4411905309915,120.573373047863,0.0325409583333327,0.0016254486222991,0.0144897224448308
474,-1.48916658576111,3456.95969426072,0.0013753750000014,0.0347062243088139,0.455408326937614
476,-0.964143968331666,0.0,-0.0052234166666661,0.0,0.0
478,-0.709383413324325,0.0,-0.0002044583333355,0.0,0.0
480,-0.350672636367701,874.330304462145,0.0052658333333311,0.0014500053450064,0.119593300664637
482,-0.0419600833537969,0.0,-0.0041147916666656,0.0,0.0
484,-0.444438502254426,181.30115607065,0.0219878750000015,0.0012540411182954,0.0206852540277428
486,-0.524316611183294,95.2836766930508,0.0488264166666668,0.0005746434776521,0.0130645239355998
488,-0.157701813777444,84.230939147158,0.0497695416666675,0.0004559071405404,0.0087497069219005
490,-0.512133165806074,208.253253736922,0.0228605416666653,0.0015075484550729,0.0218254820849304
492,-0.573011422353719,0.0,0.0003518750000012,0.106592226721041,1.67557953188398
494,-0.234197027274507,0.0,-0.0001284999999982,0.0,0.0
496,-0.634702066832897,151.999613299409,0.0291198333333324,0.0031213597534265,0.0178556637656192
498,-0.366941154899752,0.0,0.0007112083333333,0.121733096157417,0.804775834273771
500,-1.0992400191813,909.257118623938,0.0054475000000001,0.0123781591852927,0.0763467630040058
502,-1.68481032890159,0.0,-0.0021439583333329,0.0,0.0
504,-1.5410507235989,2066.56077580888,0.0019214166666656,0.0241616146241239,0.309683029116781
506,-0.51951259779266,76.1946855627796,0.0547211249999995,0.001164527686473,0.0077193469496851
508,-1.8551734203174,401.714639076208,0.013143375,0.0041329781137122,0.0464004826155929
510,-2.47296305676108,3738.83303741623,0.001476500000001,0.0297230230022197,0.353782249137979
512,-2.59759793034377,0.0,-0.0002361666666675,0.0,0.0
514,-2.80644752408036,2984.8070878797,0.0015185416666643,0.036180655971791,0.188817028329891
516,-2.34428168599165,125.725743726015,0.0324276666666661,0.0013424126674545,0.0064766906727067
518,-2.46646840825063,320.939825519795,0.0169327083333357,0.0036687997159598,0.00631437725121
520,-2.76920769580012,195.446227303734,0.0228262083333339,0.003814910191333,0.0273191114335041
522,-1.49145595562494,146.563813781112,0.0363606666666649,0.0022904140655846,0.0137529123358237
524,-1.53009979063141,0.0,-0.0300530833333334,0.0,0.0
526,-1.7776562400009,0.0,-0.0064127916666674,0.0,0.0
528,-1.12409759365823,217.211849774004,0.0221082083333325,0.0020415911257635,0.0218004311273059
530,-1.47989442760752,166.388165256252,0.0267390416666672,0.0018415813047247,0.0169994573547213
532,-0.626076522036873,74.7286710276019,0.0535286249999984,0.001240348599348,0.0121183458339073
534,0.0017042842830211,232.981098795551,0.0219459999999992,0.0034006221934869,0.0219658150524268
536,-0.448243180003455,1539.68673822823,0.002841208333334,0.0324385565305144,0.163222457958173
538,-0.549850754307545,1469.12553929607,0.003014,0.0296412591061249,0.211965831217575
540,-0.114411696633461,0.0,-0.0004730000000009,0.0,0.0
542,-0.693704777621357,155.662712427465,0.0337220833333332,0.0021107153743981,0.0136199965578098
544,-0.720659450043248,172.968661412314,0.0255058749999989,0.0020216595226935,0.0252469724162135
546,-0.197860321346485,0.0,-0.0078731666666662,0.0,0.0
548,-0.579094797650122,242.237380276634,0.0221414166666687,0.0040456484367053,0.0221221254297536
550,-0.454710488416111,196.839699463441,0.0234547916666659,0.0048505638931505,0.0262700225685192
552,-0.175627209752381,175.332174554743,0.0275780833333347,0.0044844103488998,0.0159742576528646
554,-0.597155211835384,206.865774677768,0.024470125,0.0055141103396945,0.0210711965037543
556,-1.29222742320376,0.0,-0.0042302083333325,0.0,0.0
558,-1.29446141856597,745.210299927721,0.0057395416666687,0.0213686813227183,0.0715641534888617
560,-1.51333198160413,3570.90145319253,0.0012374999999993,0.107537566064507,0.392545742679808
562,-2.32016163755866,210.524282486112,0.0252660833333313,0.0035333951394022,0.0232306351660368
564,-2.45074446146031,177.649615768979,0.0271372083333343,0.0017205314392323,0.015509306454347
566,-2.81300149621825,0.0,-0.001387749999998,0.0,0.0
568,-2.38638405269598,0.0,-0.0048255416666667,0.0,0.0
570,-2.45078259253881,171.161249219598,0.0245262083333341,0.0011548573112219,0.004246461889543
572,-2.71839336078473,194.056474778291,0.0300410000000012,0.0006112962391317,0.0080316492986754
574,-1.37110433053374,247.841186889347,0.0233662083333318,0.0002385740844538,0.0228534962314339
576,-1.20112256476072,220.666274670065,0.0240617916666655,0.0017631882643054,0.0175782121066031
578,-0.463871132159926,0.0,-0.0255747916666671,0.0,0.0
580,-0.172105819774366,0.0,-0.0013923333333343,0.0,0.0
582,-0.356997918483877,234.961357860229,0.022530666666668,0.0022010577924703,0.0191392821378764
584,-1.40989182272833,188.059866308716,0.0273221666666676,0.0018646976178931,0.0187608559728277
586,-1.04258629233411,151.368500430937,0.0313289583333347,0.0013401013936908,0.0050687688135075
588,-1.56346988107522,0.0,-0.0023901666666657,0.0,0.0
590,-1.75185876261922,245.738304522696,0.0209219999999988,0.0033395102725372,0.0147544692201167
592,-1.18771550112652,227.111741186631,0.0217428750000016,0.0037504810107769,0.0206718198621134
594,-1.66905453808649,915.502676673819,0.0049809583333318,0.0211579518648722,0.08423717324205
596,-1.71441447634409,178.192864738757,0.0298547083333315,0.0030840323935542,0.0211035466053269
598,-1.27483987173746,218.331788268265,0.0239914583333351,0.0034440568446049,0.0188143303244699
600,-1.8392201999317,2387.7292603419,0.0023664583333327,0.036052413997871,0.183346776384507
602,-0.845207850395211,0.0,-0.0014692083333344,0.0,0.0
604,-0.047076238764006,0.0,-0.0043562499999995,0.0,0.0
606,-0.723337688420533,220.942874583691,0.0232838333333332,0.0024931534228428,0.0212344250457467
608,-0.553156009485567,195.83062291673,0.0245357916666681,0.0011106917244152,0.0250383777920688
610,-0.383085141552056,256.054421643627,0.0222532916666678,0.0009871821007445,0.0206212175711472
612,-1.83513884572521,218.707339230392,0.0314973750000019,0.0016786989938845,0.0152687272841733
614,-1.70548724070943,824.922447448186,0.0058150000000001,0.0115543083270148,0.101641386246876
616,-1.530600669907,0.0,-0.000608958333333,0.0,0.0
618,-0.866818665618397,0.0,0.0007485416666683,0.098847579410522,0.643259624337393
620,-0.654717764651907,0.0,-0.0040472500000025,0.0,0.0
622,0.446474634492066,219.756415316581,0.0258258333333317,0.0038919522523442,0.0169266445974718
624,0.225644252896388,226.951943208192,0.0241894583333332,0.0041853969897322,0.0226116572105582
626,0.619362389522787,253.234604777014,0.0224496666666676,0.0030676578531966,0.024289972440102
628,0.968633281619198,214.038159310491,0.0262616250000007,0.0016782318259526,0.0163544851158522
630,0.64322163533941,171.325182541732,0.0244791666666657,0.002212026643877,0.0213419827561531
632,0.864665704468424,99.0334901121947,0.0610875416666638,0.0007298245333922,0.0091012673595579
634,0.0729504518582545,0.0,0.0008855833333341,0.0729967686377841,0.47221025744216
636,-0.698110895277404,0.0,-0.0403791666666657,0.0,0.0
638,-0.298752183036484,224.985179884737,0.0252657083333325,0.0025377618949339,0.0212217659288863
640,-0.342206282859221,179.484991766353,0.035414666666667,0.0022560630660559,0.0118953956852828
642,-0.868297561500508,0.0,0.0007260000000017,0.157480642228122,0.830408283795904
644,-0.314520523864115,0.0,-0.0027406250000006,0.0,0.0
646,-0.610621873476419,0.0,-0.0037174583333345,0.0,0.0
648,-0.874129335643013,217.745354112232,0.0264082083333328,0.0034615381324808,0.0331452489621085
650,-0.454324427781638,215.256365484123,0.0265264166666673,0.0031726179144146,0.0315101112830116
652,-0.665990111576985,0.0,-0.0073810416666676,0.0,0.0
654,-0.880042743193946,216.409307917329,0.026923916666665,0.0033931280241949,0.0245112991649403
656,-0.147257360681732,189.597642953703,0.0339305416666666,0.0024114388819103,0.0133449327126662
658,-0.752889833537236,3560.79976034632,0.0019012499999989,0.0561086673676899,0.226712409919082
660,-0.7427205734342,0.0,-0.0058577499999984,0.0,0.0
662,-0.205549741758334,217.608063333547,0.0246963749999998,0.0033080905056079,0.0182719026376758
664,-1.72410190698806,276.930432526594,0.0221917083333348,0.0041897149110718,0.0215953550082745
666,-1.8446448431422,279.080183822513,0.0224372500000009,0.0030948550357029,0.0285252606004908
668,-1.09759516812762,154.964212806108,0.0360505833333337,0.0017432076339863,0.0128649507781597
670,-2.63134682300148,2136.46466761491,0.0025075833333326,0.041256362760026,0.177001158681492
672,-1.81236825979592,0.0,-0.0072569583333358,0.0,0.0
674,-1.10412137175099,231.252944865433,0.0240244583333356,0.004649677123503,0.017993115724653
676,-0.713367438204867,225.026735847494,0.0234270833333336,0.0040742752708066,0.0205470255615318
678,-0.733553849853825,0.0,-0.007780375000002,0.0,0.0
680,-0.400763427141648,210.099788321227,0.0316094583333338,0.0013899689863046,0.0135562922169076
682,-0.895496059578939,178.568219589529,0.0274023750000003,0.0026740630522948,0.0191068866712549
