Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
276,121.512124297613,640.123990540046,0.0766990000000002,0.0218718729984312,1.01551723437407
278,121.779133993058,556.114499048802,0.0726656250000006,0.0225944851273852,1.06274645486229
280,119.599257968296,510.546401703175,0.0784900416666693,0.0203094407417676,0.965215211572017
282,116.471240173964,641.569216371965,0.0744799999999985,0.0208974512998472,0.995270412060301
284,115.59497345914,732.281938663793,0.0521779583333322,0.028914356289873,1.40896327677547
286,114.65832298539,723.456535157747,0.0531643333333334,0.0283566535218518,1.37794777694656
288,110.973460834564,848.033366265034,0.0482834166666676,0.0301506980903428,1.4782775209645
290,110.840982135439,852.248579574493,0.0541393750000001,0.0257935810343059,1.32423374555636
292,108.705846009396,1108.11673841743,0.0385072083333326,0.0344238653603837,1.84621639970558
294,105.994346977309,544.503910742895,0.0691624583333341,0.0181429793555862,1.00190078775112
296,105.856231033183,430.992904786367,0.0804436666666678,0.0150056313679848,0.852686551867842
298,105.16216179312,1107.95922366368,0.0453416249999984,0.0262603649322749,1.50867021021869
300,103.520525252785,644.561748020244,0.0568857499999984,0.0204620070518589,1.19034450681878
302,101.867638550911,707.889813843733,0.0509290000000009,0.022202739171328,1.3074601609831
304,102.89337218847,927.862644923071,0.0429587916666681,0.0259426439641671,1.57847098163889
306,99.5766692595231,596.675973450255,0.063921249999999,0.0167474931591821,1.04293513932129
308,98.149719147259,608.408126195285,0.056052833333332,0.018526806674704,1.1715735430971
310,97.3727956268441,851.514592368846,0.0379128333333343,0.0270238245759054,1.72971139768941
312,96.3450065977068,525.350114729886,0.074433374999999,0.0131869751146057,0.879532284532415
314,97.0670078525169,779.243855870582,0.0493285416666662,0.0194668666847465,1.32995628418573
316,94.8998942908097,1791.20462610255,0.0198574166666662,0.0476702309447186,3.28707556477401
318,95.408068967155,503.973635484318,0.0855983333333314,0.0108053917884615,0.76720697783377
320,94.7803314502598,525.059643965768,0.0744732083333351,0.0122152972421968,0.868002613936444
322,93.7865098237879,640.944096377878,0.0563950416666688,0.0161947335086154,1.13405717565749
324,93.6501503024775,602.519882998993,0.0507841666666673,0.0178760282167893,1.25808116125103
326,93.0922213941544,3289.53178868194,0.0094182916666654,0.0972465203749405,6.80904125360274
328,93.792413048847,1177.71164356815,0.0284161250000012,0.0321000908157449,2.30871495628236
330,91.8208645637454,490.986514364378,0.0814818333333331,0.0103550856002449,0.788572379339458
332,91.4061696399435,527.294813538802,0.070302000000001,0.0117239160806995,0.912035763426167
334,88.9181471598858,514.583145639422,0.0476487083333348,0.0170355505014463,1.30911877209738
336,91.0174888632221,630.998516874614,0.0493930833333322,0.0165238318575491,1.28471609852101
338,89.6412256926147,609.998313238222,0.0620185833333326,0.0136793259892511,1.01790170642121
340,89.9395662955077,564.994949029696,0.0533239583333346,0.016983697272957,1.20630175020259
342,91.241231240421,0.0,0.0063140000000003,0.146675659706,10.2805904395304
344,90.040411446686,714.799315364074,0.0549450416666651,0.0167195371830765,1.17296351687655
346,90.2652698771097,711.954020345704,0.0496003749999992,0.018751910888911,1.30685054074332
348,90.8176813598739,843.364829490488,0.0464323333333324,0.019627331324256,1.3770114457851
350,92.7425084152296,528.806707041571,0.0883529166666674,0.0105440886238713,0.742045051054485
352,89.2637963606175,671.715921734163,0.050992500000001,0.0176613491296779,1.24198280069889
354,91.5477395054768,558.272430474477,0.0509299166666649,0.0176375042604498,1.26258632044281
356,92.3420999443215,874.274797017575,0.046411374999999,0.0195738577929342,1.3968890661456
358,91.2906090976231,393.803741834511,0.0693145833333334,0.0127019602124313,0.930370301669089
360,93.58223644144,452.522837453646,0.0700325416666668,0.0126933754852026,0.934374868248332
362,91.406349245638,490.748160671401,0.0704531666666677,0.0124866616430472,0.908152719668251
364,92.02246189467,714.084272623237,0.0550035000000004,0.0159473696711243,1.17549265988733
366,92.0692725421037,1632.93656591051,0.0241506666666661,0.0347872361722145,2.65846112965772
368,91.3937933441176,657.202975170607,0.0452498333333313,0.018616593938454,1.41658547092917
370,93.0845385993426,463.221712970666,0.0756514583333357,0.0117083198724397,0.865389509788729
372,92.9362597462245,754.93428848709,0.0513239583333342,0.0172184570214906,1.24398422309342
374,93.3543335188167,1497.37598069425,0.031056583333332,0.0286356254191019,2.07046483943715
376,93.7736312901194,571.190907677208,0.0541779166666669,0.0161846765021738,1.20620583148602
378,91.9757942935305,686.00147927612,0.0473792916666665,0.0184021087679622,1.33543514287178
380,93.9129535654638,1242.17710677538,0.0271372499999997,0.0340162916906954,2.37737485903563
382,94.5043225770903,1780.43929040468,0.0232550833333338,0.0384573290338361,2.75698595891964
384,93.4581894616568,715.261849801816,0.0507358333333311,0.017410106387261,1.24891544975002
386,92.4681462767126,582.104289967442,0.0776029583333369,0.011238299145994,0.810897715988297
388,91.1163036236318,348.458908268444,0.0730344583333326,0.0114660586444862,0.851755468615422
390,91.7562735237465,1741.14177330071,0.0193795833333323,0.0441644530100081,3.22190233533204
392,89.9782058602928,1021.26669556525,0.0307382499999997,0.028167158196859,2.02417298587311
394,89.8597764244599,685.300788696616,0.0465139583333327,0.0184721317862421,1.33024217066463
396,90.2013895919223,647.611033594232,0.072930458333334,0.0114020638574482,0.84500932705661
398,89.9224727677819,596.234321379631,0.0537535416666657,0.0157179641036592,1.16651896917267
400,89.7396998042171,1550.38335418807,0.0191427083333346,0.0425480782322328,3.22811819986035
402,90.6524771949255,408.830039193401,0.0837673750000008,0.0099519027481759,0.738995228786908
404,88.5331123923739,688.074936785037,0.0515656250000006,0.0163189078394591,1.18038453972981
406,88.1361233616992,2206.64378003838,0.0199053749999993,0.0426236656088891,3.05024235111491
408,88.4083072340805,694.279761768914,0.0556474583333338,0.0156626309592832,1.10302884520361
410,87.6071963866491,876.172996112952,0.0553006249999992,0.0158135626446053,1.09907167641385
412,87.5232812645006,2330.75309440304,0.0146554583333331,0.0570707485877598,4.12985135761582
414,86.0174627765988,585.634220012151,0.0463193749999989,0.017397637561919,1.28586337034601
416,86.5763742469455,403.153605560404,0.0818690000000029,0.0098747257070429,0.734499990436149
418,86.8331638995098,1169.41246689153,0.049883916666668,0.0164280090095563,1.19212365490614
420,84.8147582279186,1542.52696842848,0.0210572499999998,0.0390867222721571,2.79854753471386
422,84.7149298372821,1319.74835842733,0.0254024999999999,0.0318889252650612,2.32671020816761
424,85.0838277470573,580.039454935048,0.0875229583333346,0.0086947011128591,0.66592710484511
426,85.0850843253737,422.081962532229,0.0736730416666684,0.0104387032734971,0.793950086144657
428,86.0656771234933,1507.62992978481,0.0171893333333323,0.0442600204191723,3.45166104377668
430,86.9857165965718,1239.10749221011,0.0207148749999989,0.035650033700795,2.84118953476079
432,85.5190643959335,2247.87301025552,0.0143019999999977,0.0520573111310266,4.10845583900376
434,85.9559012377924,824.857869170265,0.0422746250000004,0.0185039096791614,1.41183413543802
436,85.8499980035708,157.480635265055,0.156454666666667,0.0051406556491112,0.379540373796996
438,83.6672881940986,369.364570976969,0.0885013750000005,0.0093484821822507,0.658239277903119
440,84.9091189824648,0.0,-0.0271843333333341,0.0,0.0
442,86.1394660308334,0.0,-0.0020864999999992,0.0,0.0
444,85.0654820158816,897.901852812733,0.0327862916666681,0.0242718636755278,1.77926623330603
446,85.3677402695971,535.664784386777,0.0530186666666668,0.01491053113889,1.10122625350904
448,85.2867405359491,625.490158108535,0.0499292499999984,0.0155896461371722,1.17432423040276
450,85.3614475351743,2278.59264986876,0.0159492500000008,0.049552918432319,3.73020273865861
452,84.2342914506422,726.804584282348,0.0455795833333357,0.0173204109237579,1.28454911471606
454,84.5113842480188,467.190907705091,0.0864075416666659,0.0094924831304215,0.676422274671945
456,87.1313273259682,795.24006976928,0.0545342499999994,0.015693460429937,1.09800228996654
458,85.4347428777681,2249.75690107843,0.0136834166666668,0.0597865876853543,4.34031909540278
460,85.5794178033868,1167.85450364156,0.0273397083333332,0.0292679442758564,2.19298735991281
462,85.6654576162836,406.453697141048,0.0842007916666656,0.0097805977652657,0.719216561642859
464,84.4059808461062,718.176691754562,0.0433463333333357,0.0193546929759567,1.37619344899928
466,84.1655150630386,2134.94260812869,0.0159176250000013,0.0533063864499456,3.73614924479787
468,84.0976738340126,643.118463319847,0.0499731666666647,0.0171868311428825,1.19529380104276
470,86.172191704338,604.243819176671,0.0525541666666678,0.0162602929565404,1.14497610798552
472,85.4305568719479,767.425573623979,0.0501210416666673,0.0170203088755851,1.2014315414368
474,84.9228427172863,688.968289218419,0.0526602083333335,0.016566301342988,1.15859419702689
476,84.9277819985511,828.690976916945,0.0384302500000008,0.0228781504463933,1.58619986356558
478,83.1130480524349,1033.56083710526,0.028848916666667,0.0298522182981976,2.08166602569118
480,84.851801923241,798.436215598723,0.0378710416666657,0.0229797681685022,1.6347340086362
482,86.3208883375101,603.860683469402,0.0528127083333342,0.016653416934138,1.17728700281192
484,85.9802281241067,662.028342747121,0.0499028333333325,0.01839971248779,1.251010754
486,85.3220805076616,3417.34263152371,0.0103960833333326,0.0892207281966536,5.9932055811313
488,86.9846218655613,440.554334032515,0.0790179583333321,0.0119663810949468,0.796250369664455
490,87.7307000672189,361.637547717059,0.0883792083333323,0.0110211145461065,0.724422522375828
492,89.5902678664741,0.0,0.0024675833333359,0.402952743832396,26.6471355521578
494,91.1704529558311,1420.55300187529,0.0236856666666672,0.042681761612139,2.8157945329074
496,88.5157641200923,1556.78542200764,0.0185029166666656,0.0557706592987233,3.54197779570411
498,92.2287649734568,833.568049763695,0.0438844583333342,0.0244681683168821,1.54663016205167
500,92.6334395825223,499.134781881448,0.075142166666667,0.0141919697400577,0.903807727316933
502,92.8201801682578,975.91593300751,0.0461012499999998,0.02362218650688,1.48555645206508
504,94.462275113892,805.548506528994,0.0515012499999994,0.0219611696283734,1.36688634765029
506,95.9101301308315,865.651740037196,0.0551369583333331,0.0212896565470536,1.28659604559967
508,95.9835538084056,1042.13352983123,0.0525030416666672,0.0231835097606891,1.37620456777482
510,95.7602237958482,743.551694790518,0.0497363333333333,0.0240335106634331,1.45469336538516
512,98.1829566158049,786.370758208412,0.0456753333333335,0.0270541338857125,1.60645326101917
514,99.7446866321286,1756.91132795147,0.0231397500000018,0.056520913064508,3.23531467963069
516,100.728622831375,1450.5277517315,0.029724958333332,0.0445283474845669,2.53787146782924
518,102.529649473851,1054.37047042342,0.0531694999999998,0.0250924859927158,1.44089985816718
520,101.262430883945,934.435325833892,0.0505517499999997,0.0260245207227826,1.48747259528951
522,106.481079551217,1198.30268167476,0.0516393333333343,0.0267064370927359,1.50538226582503
524,108.789698867552,1264.46254929341,0.0395957916666658,0.0360702431578117,1.98262419350761
526,108.883228923345,700.399320832797,0.0794949999999999,0.0180843730746318,0.977020132717409
528,111.765839569082,630.687536694651,0.0540832083333355,0.027098361670655,1.44932754278837
530,111.16549938677,2202.90735619335,0.0213082916666648,0.0701103249564693,3.66275010927996
532,111.024806565905,1272.49820763648,0.0396821249999991,0.038489111962445,1.9671957817285
534,113.550216041391,529.138669698483,0.0807748750000015,0.0194972964606131,0.978988908363642
536,116.010748477703,1024.83700987606,0.0638152916666665,0.0254917510663107,1.27504493300479
538,116.495964072055,2801.30988605631,0.0194075833333314,0.0839996316568222,4.1964576426026
540,117.878585224218,1033.85029305324,0.0555103333333351,0.0288824401316354,1.46887857885797
542,118.365997075001,1295.94006147626,0.0468487083333346,0.03464873261882,1.74398957504899
544,116.876711471711,719.9783929267,0.0705604583333329,0.0227319330693809,1.1399687490551
546,116.593430606255,661.609666469958,0.0811298750000017,0.0200525391009744,0.991210056632867
548,118.207359096837,3184.85877995014,0.020243458333332,0.0832465866182648,4.02196673689679
550,118.174724059249,930.861127486865,0.0533103749999994,0.0322145137505609,1.51490290383384
552,121.734675272692,960.284045154906,0.0548771250000014,0.0320949678062265,1.48937091378951
554,120.06586490747,2335.04240617763,0.021451624999998,0.0817788025433071,3.77994711167058
556,119.52372878095,1514.71989549237,0.0432738749999985,0.0398088776277811,1.86176171903166
558,119.271964369294,580.055257326912,0.0754998750000014,0.0223381057076962,1.05997815175461
560,120.181590870633,708.284308956919,0.0863922083333334,0.0202272138453631,0.947528527958451
562,121.060506966803,2923.16662139595,0.019918624999999,0.0882406694705422,4.15776403545109
564,118.291687618993,2390.05102650859,0.0242122083333317,0.0701935414788786,3.33399318104242
566,119.731702299147,1029.66026698955,0.049207250000002,0.0344738062594763,1.66684004424457
568,121.087400387432,741.890462156396,0.0716191666666661,0.0234245230306264,1.15379724700897
570,119.335675008262,670.288580673167,0.0806777500000007,0.0198172730923199,0.996301287828655
572,121.938761533506,1217.68907655619,0.0460874583333331,0.0354623870145606,1.77891808060401
574,122.191337537005,945.592682232809,0.0521801666666661,0.031482735209628,1.55242549637024
576,123.262382027154,1720.32240921203,0.0297589999999997,0.0572989194691652,2.71728055189742
578,120.500988062201,3004.05207033441,0.0173013333333332,0.0998132028836934,4.58064931834803
580,122.711392417605,1514.63351758684,0.0449903750000005,0.0391179795251207,1.79528740727243
582,121.301556617234,963.57940064272,0.0518116249999983,0.033719997646339,1.55087342466984
584,121.717493056364,653.764892057734,0.0821642499999988,0.0213304440081973,0.978498462724221
586,119.858482467424,946.849784001966,0.0477530000000007,0.0354818756980261,1.65602521370892
588,121.132047124333,962.151315954408,0.0443967916666672,0.0378490669521512,1.79479496444415
590,119.728667747838,1028.8968088012,0.052403874999999,0.031012392268338,1.4986254396263
592,122.366361215336,2064.36585996434,0.0254052916666687,0.0641247071006778,3.12990526148163
594,121.455003831194,925.015797180298,0.0483228750000008,0.0329179033354725,1.63227187884043
596,117.48815450208,886.673357526829,0.0545392916666637,0.0278969948360534,1.41823851164093
598,120.213068184089,2471.49818489439,0.0198900000000014,0.0761577460362035,3.96100052980793
600,116.738821772722,986.223265998353,0.0504431250000022,0.0291165501626404,1.5169491189741
602,117.260300935467,991.645793538478,0.0555436666666651,0.026780152776287,1.3832736592753
604,117.227120884661,2023.82318141442,0.0196361250000002,0.0748316194442049,3.88609007804988
606,116.02982287334,873.900852841423,0.0478564583333328,0.031172629039791,1.58883766355347
608,114.668737975035,983.121232011497,0.0562607083333336,0.026791578745754,1.33669355804056
610,114.557621755464,935.384044003275,0.0487817916666673,0.0306841893125215,1.52594833455787
612,115.07496145798,1006.4204595461,0.0462117083333332,0.0319785132783999,1.61309335367797
614,114.152802061134,1382.40954639154,0.0307827500000002,0.0467209879428779,2.41310506506049
616,113.310151447633,3517.77366248221,0.0134300416666671,0.103337589706243,5.4670590664941
618,111.749742880792,417.252529370209,0.0802321666666668,0.0168384655509043,0.916347459031239
620,110.474211348907,726.817576086351,0.0501258750000006,0.0263134694585508,1.46454217296982
622,111.871052358728,1567.37964230601,0.0279653749999979,0.0477610627749261,2.6437654585828
624,107.790995080292,871.070251082319,0.0352422083333345,0.0367152912070617,2.03515600248999
626,107.369812561828,2838.19730360087,0.0118872500000012,0.105671059416726,6.01131863869578
628,107.060249139814,824.567315397308,0.0544898333333303,0.0223295866213418,1.29996558455546
630,107.460178927516,649.404095989425,0.0553538333333329,0.0215536609763672,1.27558000460757
632,105.093522379197,1797.61407982388,0.0211400833333357,0.0532338756564413,3.26778241309658
634,106.060430732976,0.0,-0.0033329999999998,0.0,0.0
636,105.635611198746,1322.91145913506,0.0291744583333315,0.0378405455693191,2.36968183750911
638,105.512436622465,843.034924165627,0.0492770416666684,0.0217196437386091,1.38746018889259
640,102.983788330252,778.276484253565,0.0455316666666675,0.0228464706113953,1.45226415661386
642,102.52253647768,567.7741433176,0.0549189166666656,0.0199672212311715,1.20941039454002
644,102.854423041801,1708.52532717817,0.0208724166666654,0.0528157348333804,3.18441038935373
646,100.966209703996,1369.09608201581,0.0288842083333349,0.0375467953368569,2.28118278107045
648,98.6901013776679,618.369132922229,0.0579970416666669,0.018291595073498,1.10971539158533
650,99.4823003356712,1719.14627387677,0.0175933750000006,0.0590047595801618,3.66748804035629
652,96.9921709691373,1772.58933797311,0.0202333333333335,0.047264142720917,3.11217763961106
654,96.4925689050745,611.767587763339,0.053417791666666,0.0169090852101339,1.17327849579255
656,95.0174899601223,889.922857987837,0.0490421250000009,0.0171905880620286,1.24643878774788
658,94.5913386832202,974.045680417942,0.0486861249999997,0.0168776911470984,1.26388279505186
660,92.8325981497359,1289.5160880893,0.0268592500000002,0.0298469757712276,2.26797927032138
662,92.8073049339327,0.0,-0.0017336250000008,0.0,0.0
664,91.1857943926906,1236.05815500721,0.0268952083333334,0.0315914857244547,2.21124919392594
