Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,0.375297175657946,75.7552464757821,0.0240349583333324,-0.0001601630045657,-0.0039718131967392
62,-0.561575388333201,118.702142995144,0.0314836250000023,0.0006067063804605,-0.000162215915733
64,-0.438441768507605,685.169635345937,0.0005023750000017,0.0756442909145137,-0.92797398532707
66,-0.576059510753259,48.5665958849211,0.0200796666666623,0.0015498242508922,-0.0413595846032137
68,-0.777959838982698,0.0,-0.0012817499999986,0.0,0.0
70,-0.183452882533356,0.0,-0.0131550833333307,0.0,0.0
72,-0.744489671006047,85.0169433121708,0.0031919166666648,-0.0160419535032805,-0.254062665524124
74,-1.83948886312677,0.0,-0.007783041666667,0.0,0.0
76,-1.52548989160937,0.0,-0.0014472083333299,0.0,0.0
78,-1.82266223390336,94.0642193259601,0.0134553333333329,0.0023029479720835,-0.0379915962430061
80,-1.97523306244826,25.4216442991071,0.0311834166666648,0.0009125919198887,-0.0105777096975163
82,-1.42511005498498,0.0,-0.0181553333333332,0.0,0.0
84,-1.85954015396275,0.0,-0.0264895000000021,0.0,0.0
86,-2.04705198926843,-17.6448811592186,0.0046728333333335,0.001648335454193,0.0862448824182871
88,-1.74268776603295,0.0,-0.0019079583333301,0.0,0.0
90,-2.03829621602709,0.0,-0.0009408750000018,0.0,0.0
92,-0.878959982652643,0.0,-0.0022467500000011,0.0,0.0
94,0.598029585596688,250.615798978624,0.0122927083333349,0.0026103605570342,0.0912765871758622
96,0.881755150321992,154.054181110936,0.0227860416666624,0.0019158210067704,0.0438299326143372
98,0.739620431724635,61.6922915419195,0.0365177916666687,0.000569860672033,0.0552633158192598
100,0.726000571677508,0.0,-0.0012644166666646,0.0,0.0
102,-0.723903139060132,0.0,-0.0249970833333334,0.0,0.0
104,-0.0820014652818296,219.778647687658,0.003330041666666,-0.0012530933087641,1.22183327811739
106,3.18910028709273,0.0,-0.0024368750000001,0.0,0.0
108,5.82988045721687,1202.24954057212,0.0004779583333345,0.188327133495294,3.84043249762118
110,5.65218191343104,433.112036989143,0.0021903749999966,0.0370731326719348,0.573144844141492
112,4.97968973859166,0.0,-0.0002047916666683,0.0,0.0
114,2.7684157779078298,0.0,-0.0009352916666613,0.0,0.0
116,0.665607615294255,0.0,-0.0011311666666712,0.0,0.0
118,-0.53051858143879,0.0,-0.001447208333334,0.0,0.0
120,-1.21504966986369,24.7182496647231,0.0442125833333341,-0.0002456044357682,0.0983540424388101
122,-0.205075151127634,0.0,-0.0083883333333355,0.0,0.0
124,2.48380656473099,0.0,-0.0100589166666634,0.0,0.0
126,3.2875838245541,21.1603543970447,0.0389120416666664,0.0008304067182904,0.0710098825839414
128,3.64532534069445,0.0,-0.0048524999999989,0.0,0.0
130,3.77407848841443,2396.13240010631,0.0016798750000012,-0.0337676447873463,1.51708938060194
132,2.1784699189216,0.0,-0.0011273750000029,0.0,0.0
134,1.56207056882487,0.0,-0.001480375000001,0.0,0.0
136,1.75421837554486,1288.81917748228,0.0006592916666689,-0.0093484865880458,3.41730263605091
138,0.731381510069527,0.0,-0.0008379166666661,0.0,0.0
140,0.904958278408115,0.0,-0.0002994583333351,0.0,0.0
142,0.87549755713605,0.0,1.30833333340519e-05,2.46892562808009,105.508136241433
144,-0.534363737078409,818.936356951069,0.0026924583333324,0.0068447177922421,0.702513216143093
146,-1.39020787138344,0.0,-0.0017110416666668,0.0,0.0
148,-1.47315691794231,108.851017068214,0.0163165833333334,0.000167460460402,0.14334593201774
150,-1.81580584018057,95.2195967789915,0.0264384583333358,0.0010199476313694,0.0919097448445342
152,-0.0581740110156706,464.548260047076,0.0031667083333347,0.0061549277428969,0.614579960800482
154,0.273532427802373,0.0,-0.0072218750000043,0.0,0.0
156,-0.219106861855001,25.4806337563023,0.0403344583333342,0.0007088094514611,0.0180578880417454
158,0.208898931176472,33.4097295783624,0.0326861250000015,0.000559086488288,0.0097337170266999
160,0.0367853501680578,0.0,-0.0112350000000016,0.0,0.0
162,-1.18452033952693,0.0,-0.0026489999999969,0.0,0.0
164,-1.10529546333059,191.952831588291,0.0270746666666663,0.0004030184394596,-0.0103603076073015
166,-1.92926255694857,452.916827968836,0.0128053333333297,-0.0012079913567751,-0.0166233196419865
168,-3.22088328895041,0.0,-0.0035171249999977,0.0,0.0
170,-1.67501282419094,512.836868594738,0.0168604166666645,-0.0049525812313471,-0.0097772346129709
172,-2.07652149812788,0.0,-0.006451750000003,0.0,0.0
174,-2.07131172159308,280.411605566828,0.0288598333333354,-0.0017755484188819,-0.0108768488776772
176,-0.94675869163561,210.827177295017,0.0310010833333353,-0.0005343771461675,-0.0098868378615057
178,-1.33713549552251,281.951917294014,0.0105712916666647,0.0005091198400801,0.107313645330635
180,-2.0054376899282,134.930823200343,0.0249687499999987,-0.0009425594174623,0.133242937692253
182,-2.06851688334207,101.369818762069,0.0309220000000027,-0.0021982658208771,0.174969450349682
184,-2.11382943159136,0.0,-0.0033947916666683,0.0,0.0
186,-0.0661285737704041,0.0,-0.0252247916666703,0.0,0.0
188,3.7262483399577,440.675278897939,0.0092940000000011,0.0014516729917422,0.576286102046677
190,6.04640364675263,129.121331601774,0.0316977499999981,0.0005216511891138,0.133027871636724
192,6.29221375647607,155.566168143205,0.0245241250000028,0.0009452537601101,0.145031622835694
194,6.61160795895959,2734.52664664089,0.0019491250000012,0.0079991596401281,1.51950902675347
196,5.05692475844497,249.595119614571,0.0174932083333316,-0.0004630083354795,0.171976339246916
198,4.27901704102961,84.1794658899219,0.0501513333333345,-0.0006775927218773,0.0610642493099782
200,2.88969889963768,174.596126271878,0.0291792500000009,0.0001108608507246,0.0877881778333942
202,2.8232726833271,0.0,-0.0050956666666651,0.0,0.0
204,3.43117212724824,1981.00120826397,0.0029514166666639,0.0213981501935998,0.665608156465473
206,2.71409842560518,100.58459220845,0.0333865416666684,0.0016403364834881,0.06836707092416
208,1.02877693066422,286.923021194664,0.0168623749999988,0.0018121595578031,0.166638249658401
210,0.819101605599498,0.0,-0.0023832916666665,0.0,0.0
212,0.351386527834707,412.559750040558,0.0054939166666692,-0.000165881221049,0.598834844292607
214,1.03447048847642,184.019001315447,0.0234386666666661,0.0005033390782662,0.126505368761482
216,1.80249391120753,261.193961782154,0.0203169583333314,0.0010337934227393,0.112383228601584
218,2.80717778776684,177.476675652758,0.0232073333333306,0.0008613402047466,0.0712598735724278
220,2.43454594278899,295.92929284322,0.0257930416666661,0.0002680476953559,0.058912398509575
222,2.02476118153536,0.0,-0.009653374999998,0.0,0.0
224,1.1376563079794,114.377357712273,0.0345222916666626,-0.0011760287835211,0.0128696069162748
226,0.822707474141154,115.058306056719,0.0307004999999971,-0.0003707358940728,0.0090764640074444
228,0.305486463851728,425.291923424899,0.0173288750000016,0.0006631133402474,0.0104550395139699
230,-0.22306354603885,186.616118921863,0.0258864166666678,0.0016287289586554,0.0050372430260772
232,-1.53490999429438,0.0,-0.0005393333333341,0.0,0.0
234,-1.31863553771856,0.0,-0.0015553749999976,0.0,0.0
236,-1.69475335116304,0.0,0.0001645000000003,0.136851961486203,12.0926267406748
238,-0.989846466145403,201.801840339129,0.0324408749999989,0.0008252315887622,0.0775033726429113
240,-0.336053724544144,267.900552102032,0.0239714999999989,0.0007700407554303,0.100764147817106
242,0.210378146086635,336.712919055293,0.033718208333332,0.0006970101968304,0.0634041255836095
244,0.125268519121312,295.868000201804,0.0208311249999991,0.001385112047196,0.106025500161638
246,0.877010903322787,304.602452185878,0.0185444583333343,-5.3056491479785e-05,0.0953579120217794
248,0.676797362975071,258.854116102528,0.0297954999999964,0.0008303548950318,0.0469538027320815
250,0.377171088057784,541.461113867033,0.020429416666668,0.001807256461205,0.0644389446395258
252,1.10983891702127,224.235079566586,0.0225750416666717,0.0016908168373745,0.029861394773152
254,-0.167634697199269,239.627851056473,0.0274273749999991,0.0016861256890218,0.0051575377731487
256,-1.17632781029685,0.0,-0.0031578333333364,0.0,0.0
258,-0.699230303130525,0.0,-0.0093677916666645,0.0,0.0
260,-1.07114697915318,160.68247883413,0.0628078750000013,0.0001111621248657,-0.0081510246998992
262,-2.281269689748,343.580464001393,0.0245629166666657,-0.0013778133539974,0.0010586438162448
264,-2.92958839915427,585.104607458151,0.0251029583333349,-0.0016958940080978,0.0172249898815176
266,-4.00058855482474,0.0,-0.0034725416666686,0.0,0.0
268,-4.43446019419847,0.0,0.0002659166666637,0.256444297631493,10.6865955207671
270,-2.99289086539795,238.797046785075,0.0251298333333351,0.0023868641776633,0.110960611091486
272,-1.20641203315555,291.446411350486,0.0228356666666697,0.0020747599097681,0.102808881954251
274,0.12734182538072,166.612863532536,0.0328022500000031,0.0007748105486729,0.0682000293043035
276,1.57032568480518,0.0,-0.0069581250000005,0.0,0.0
278,2.35671816461633,286.021230207013,0.0249785833333291,0.0017983995578659,0.0577257253131079
280,1.89977463309104,123.28229048484,0.0551075416666637,0.0007437783214157,0.022163656813211
282,1.7470886926504,278.269897466132,0.0222448333333372,0.0017354480658546,0.0341951102836512
284,0.30395924623782,0.0,-0.001134750000002,0.0,0.0
286,1.64554403033561,0.0,-0.0011122083333354,0.0,0.0
288,1.7849731186957,405.906021433561,0.0244445833333386,0.0019193574494143,0.0301157134174421
290,0.345309405011127,278.849958538545,0.0208403333333322,0.0041771678371442,0.0402511327089637
292,-0.234070582689221,252.590754753884,0.0232131249999987,0.0035086060195902,0.0382693364489325
294,-1.38173914991346,122.846108204284,0.0547814583333341,0.0010271202370002,0.0230065586463342
296,-2.43001903545901,277.128655562152,0.024481708333331,0.0026347458297479,0.112822245149346
298,-3.45708178273694,0.0,-0.0057312916666667,0.0,0.0
300,-2.80893978340497,283.652994078988,0.032514500000001,0.0025172468003811,0.150082216490589
302,-0.870401454506138,202.16012800634,0.0304728749999995,0.0018341769222612,0.138498427645779
304,1.89845261415996,302.927395733095,0.0199576250000012,0.0011145255345135,0.169033819666213
306,3.29293493280049,100.922984201,0.0601339583333313,0.0006449805557966,0.0492279661856228
308,2.7844910817743,226.083374765224,0.025992125000001,0.0026875848989893,0.120869944967591
310,2.59810676851677,0.0,-0.0088520416666666,0.0,0.0
312,1.11826431109879,551.064475121774,0.0199960833333324,0.0041057996182256,0.0952186373831325
314,0.463488675119448,243.337844547,0.0265738750000019,0.0032676581258728,0.051193953074774
316,0.97882803754033,0.0,-0.0023349166666673,0.0,0.0
318,-0.987947339476591,253.245304645724,0.0247610833333318,0.0017178362498187,0.001792745894561
320,-1.40065982741624,177.694044994475,0.0343983333333341,0.001388607227651,-0.0005585566332687
322,-1.94461391399239,0.0,0.0010621666666675,0.0512256408812964,-0.424976987706558
324,-3.35524699614081,0.0,-0.0053033333333347,0.0,0.0
326,-4.66773365279134,218.149465738442,0.0231226250000004,0.0027871522052419,-0.0003068014460766
328,-4.21831446772868,141.674836142942,0.0491277083333346,0.0011520916623709,0.0009503904746527
330,-3.96055916396085,227.909835925797,0.0288196666666654,0.0021834930641827,0.0040138462302517
332,-3.67189564403426,0.0,0.0005758749999997,0.145168179085802,0.249668533748884
334,-3.21702034218479,258.002045713855,0.0224987083333321,0.0029349553155042,-0.0084584044256821
336,-3.36025716108527,123.040866358307,0.0472931666666675,0.0014124783142963,-0.0082120062436898
338,-3.5537675789724,305.22558800445,0.0230473333333322,0.0027747824451353,-0.0145286171614123
340,-4.14462994478203,181.358854407237,0.0408209583333319,0.0014229655592179,-0.0114823100263811
342,-4.62463966809705,367.878666175452,0.0200906250000002,0.0040151341854226,-0.013871195696837
344,-4.70351435034861,424.270898004089,0.0196473333333325,0.0042716081074414,-0.0016263286517304
346,-4.93949404804583,150.534466034869,0.0333811666666669,0.0017476611945399,0.0049271993107659
348,-5.95968319364007,0.0,-0.0051214999999992,0.0,0.0
350,-5.06360792056172,977.936624554436,0.0080266666666656,0.0091163640496025,0.191167231117332
352,-4.74355751325401,229.77031253319,0.0248999166666678,0.0023654949867278,0.0554832985410866
354,-4.07309474578023,418.344724925387,0.0145974166666673,0.004717996206469,0.113426133542918
356,-2.72535199516123,283.759899036465,0.029460374999999,0.0017652547215796,0.0489397121762833
358,-1.93628250182844,199.067636606943,0.0273909999999988,0.001447210117701,0.0330718086192809
360,-1.16968531182621,0.0,-0.0075882916666643,0.0,0.0
362,-0.20489929528558,238.517233145677,0.025607208333333,0.0021493056162639,0.0184875629035528
364,-0.356824471693982,285.224512964431,0.022624499999998,0.0040154013132267,0.0045875841126027
366,-1.59616604078262,512.643211754344,0.0172580416666669,0.006753995614482,0.0098202140750051
368,-1.17086404919457,180.456472561577,0.0306009166666668,0.0035899539997359,-0.0023082479787653
370,-2.40741745165679,204.711255571253,0.0316640000000007,0.0032045614256956,-0.0066098062054655
372,-2.80386978615866,206.761281363594,0.0406898749999997,0.0026676914415658,0.0060169806367999
374,-2.34856786043847,989.398826806442,0.0095023333333328,0.0104245632436396,0.0213210737849978
376,-2.50323751118085,297.983349120116,0.0279981666666673,0.0040310137539482,-0.0057507448001143
378,-2.68705583890456,328.146066637954,0.0273412916666652,0.0046749170670456,-0.0025744625829296
380,-2.17804994455044,1527.60461204654,0.0060606666666644,0.019784505959064,-0.0164066894511447
382,-2.49897919633944,307.490768134397,0.028261500000001,0.004461815655675,0.0079980626849239
384,-3.99955322598751,659.763929316935,0.0108701250000012,0.0119628458273916,0.263691352177125
386,-7.86796345265486,335.346502183931,0.0258558749999998,0.0060591279738912,0.636590768363659
388,-13.8127081891567,91.468789959883,0.0462159166666639,0.0068964279831905,0.89387562591514
390,-18.6173712568946,0.0,-0.0171295000000023,0.0,0.0
392,-13.1705879056719,0.0,-0.0216275416666664,0.0,0.0
394,4.77163095263699,333.796698926706,0.151238208333334,0.0130893157750058,0.776522421224113
396,47.6343889040044,294.94791885347,0.164900083333335,0.0158151414785293,0.796591005789752
398,98.0989499426512,1218.75202802888,0.0542674999999999,0.0578226263981191,2.66284399225509
400,135.156295106899,847.137726814891,0.0808501249999998,0.0443455848030967,1.91937995296351
402,163.622280847527,330.058948872023,0.201327166666666,0.0197212020919738,0.812519609308338
404,180.980477661742,440.144917630786,0.149568166666667,0.0278289826822734,1.08526537843148
406,200.792734642251,1316.71087356323,0.0565330833333354,0.0768969003449217,2.90033880320518
408,215.369561913082,769.342738600768,0.0820384166666646,0.0523826993954552,1.97062922817836
410,230.622225034964,571.352002981632,0.113592166666666,0.0375815692072284,1.43977610660024
412,233.286797905507,349.623692433294,0.203876333333334,0.0203283213258378,0.78545221847429
414,235.141945685547,628.18869868808,0.121685666666667,0.0341398295854162,1.30719314239798
416,239.552326085245,1524.10235528045,0.0514728333333325,0.082947553359305,3.13131538632031
418,232.203204229062,1091.75519032311,0.060921958333334,0.0688109580040955,2.55810612177936
420,230.083439846156,627.904410339139,0.104474291666665,0.0389879488005973,1.45660302827415
422,229.313350465579,482.718243996039,0.145105708333335,0.0271209946930114,1.02547352216578
424,233.640338984293,391.187060338332,0.164434416666667,0.0237504796407019,0.899987555658926
426,225.196762415433,567.009394309371,0.123093041666666,0.029887169493515,1.13034611230691
428,224.766086089914,893.275859664222,0.0751782083333342,0.0483062749315104,1.82706451456943
430,219.988068174897,826.019382034521,0.0711470000000001,0.0497162678007219,1.87147705190455
432,208.164928111146,415.368235672667,0.125183,0.0265698463079748,1.01575020607523
434,204.044562348011,411.877074788671,0.139753708333333,0.0233170303246939,0.88835470825329
436,196.947081480965,1118.04822718318,0.0628140000000013,0.0507034208334141,1.93021066002055
438,187.698842350986,670.189269049769,0.0650156666666651,0.0461984123761171,1.79014390736108
440,186.966571163067,948.738790945591,0.0495838749999997,0.0590838901912849,2.36072959178702
442,179.089217001353,500.615563260834,0.110722166666667,0.0250925957273012,1.03021188922973
444,170.543005803875,308.258013162331,0.140674083333334,0.0185427012220133,0.774703028238956
446,168.475937210665,812.649800507044,0.0660798333333329,0.0383064354874294,1.61768701375434
448,163.051098836838,550.828959221976,0.0640697499999971,0.0380147320520098,1.61910143727216
450,162.825494052262,507.904676507471,0.0759968750000013,0.0319714104680675,1.36107239374518
452,155.305296035434,404.55987942217,0.0930540416666667,0.0252349226748657,1.06167559877793
454,151.998482191405,358.49684768672,0.100153500000001,0.0228275568172534,0.966815811666746
456,149.814928369181,643.086556837893,0.0609700000000005,0.0366792293912771,1.54735551973016
458,148.966077253931,782.322679796647,0.0531968749999985,0.0422927651622081,1.77487688132969
460,143.575687720764,714.324599993368,0.0445323333333336,0.0479382602674028,2.04198164664519
462,140.675680644933,446.318099098796,0.0737775833333352,0.0274305582551156,1.20948860653158
464,132.961409496311,303.431730932638,0.103662458333333,0.0180788501725041,0.824182298457935
466,132.196808631718,432.648393985203,0.0797118750000001,0.0228485657475415,1.08313367104977
468,129.704574987131,406.259335170743,0.0775325416666659,0.0224136878514004,1.09307942351565
470,127.091657383871,449.165763059822,0.0655678749999996,0.0252821567279873,1.25175220586845
472,124.126873894865,821.506049876945,0.0473064166666678,0.0335191655871896,1.69330471403676
474,122.735121714834,721.577304397883,0.0492701666666659,0.0318710887346625,1.60907241171043
476,119.224532934405,689.534922397428,0.0397201250000003,0.039324120943916,1.96056550555364
478,117.690635225607,402.151184874336,0.0732623750000011,0.0210836522068651,1.08062677579274
480,113.622662662559,334.275779534453,0.087167333333334,0.0165368189921242,0.879883382005556
482,110.165409736668,508.545336666726,0.0492771666666657,0.0275573384475158,1.49524340946898
484,110.561596753906,585.972670818864,0.0451242916666681,0.0290073015736085,1.62649861305723
486,111.47640781461,344.422674688986,0.0886054583333336,0.0144710758657918,0.820675784217083
488,108.384809537685,568.215197361821,0.0485434166666681,0.0256034581522732,1.47370211879451
490,106.65730684621,1828.42832146942,0.0131762083333327,0.0887510552486121,5.36341784233843
492,102.24041262483,393.212011073905,0.0558943333333322,0.0194033274453985,1.20962317435983
494,101.239208864349,390.804123792979,0.0489661666666684,0.0219907987670867,1.38232445287445
496,100.223355577888,392.914802825832,0.0453951666666681,0.0233039258587221,1.48494573180412
498,97.887260842944,254.175319858882,0.0861481249999991,0.0122144373917365,0.767423878878953
500,95.5989904578625,452.703010752068,0.0433165833333335,0.0241577191565639,1.49937038387076
502,92.6219836857406,413.446889155317,0.0469715416666681,0.0210399038002377,1.34985434711716
504,90.6258271251008,238.534068706134,0.0835069166666654,0.0111074344964053,0.75154908945141
506,89.5329910289257,2644.66926277793,0.0117852083333328,0.0760587627323991,5.295052271307
508,88.1277520972646,389.47914268227,0.0517524166666684,0.0167449116473609,1.18393425727442
510,86.7320007993032,307.860666231939,0.0866181666666644,0.0096867621101149,0.688167887395386
512,87.5537881937255,313.849477162956,0.0502637916666642,0.0162548518065518,1.19244098812992
514,86.5852816944309,832.986748887784,0.0186119583333326,0.0412341417694905,3.12214114551713
516,84.5653805716016,508.140834161518,0.0542404583333328,0.0143509507065143,1.04015838059136
518,82.5540630990212,259.88665182198,0.0479464583333327,0.0158948854147308,1.15160815965547
520,81.8655370777122,684.262807572805,0.0220074166666689,0.0321728921677634,2.49718712460383
522,80.1009282805822,213.915846217417,0.0535127499999989,0.0121639542607742,1.00697154648382
524,77.2794395496381,354.696862089813,0.0505880833333331,0.0124681583000408,1.07494983283992
526,77.1873061011469,238.732669589449,0.0512379166666665,0.0118606160138621,1.06453491351702
528,75.8411605789191,299.441196592404,0.0534179166666666,0.0113339076564901,1.01743971263804
530,73.9768333587215,504.619087351062,0.0246127083333339,0.0236999906601206,2.20048963221329
532,74.4151997118829,846.172667436174,0.0153855833333318,0.0377657940701144,3.49824014572257
534,72.122182156153,274.177263987209,0.0553485833333343,0.0100802211685408,0.945940000884501
536,71.7642348709405,253.162702529943,0.051724416666666,0.0108071822926038,1.00790102346289
538,72.8887894473898,113.065918013384,0.0513305833333328,0.0105023513032879,1.00926117629352
540,72.7830494140481,396.148529409003,0.0345015833333348,0.015852429030422,1.49568024153019
542,71.3611359064683,407.3761873589,0.0182758333333339,0.0302141741855871,2.79071658094131
544,71.2091985032336,224.10575066047,0.0451745000000002,0.0126550763286944,1.12959473011706
546,70.1076907271646,98.2379800136805,0.0522059999999994,0.0109251028463393,0.975879358600215
548,68.3588169196368,215.874731302426,0.042316124999999,0.0127907834076581,1.18613854248742
550,69.3120686550606,129.812069682123,0.0510006666666687,0.0101256962278216,0.973705086418872
552,68.9683646576462,181.716094842173,0.0539300833333331,0.0091852850424055,0.923940702777534
554,67.6349172263484,448.245339910648,0.0183531249999988,0.0261557602363069,2.70412093509578
556,68.2324640436359,302.314832881586,0.0253330833333341,0.0196032452821623,1.9588253845688
558,65.0842244929024,198.151502019257,0.0498535833333307,0.0103798741788845,0.972877636488102
560,65.4587279285842,242.77286007207,0.0502329166666688,0.0105240124371529,0.966027279075593
562,65.9727475807429,206.105104433535,0.0545431250000007,0.0094902718506083,0.892811861849794
564,65.4407150594718,524.727702592142,0.0154997499999988,0.0340631936880842,3.14290942906894
566,64.9368100332907,270.195742138309,0.0344714166666667,0.0153082046282073,1.39054787568923
568,65.1606547240253,145.576689991407,0.0555432500000022,0.0100338701524509,0.874295002824161
570,64.6202032139335,1825.81452549702,0.0049540833333331,0.114788773473168,9.82868697336094
572,63.6791468143597,191.337465666877,0.0581579583333326,0.0095878330486656,0.832973018814738
574,63.075009628812,159.968927482276,0.0544970416666676,0.0100999614028831,0.87743915270678
576,62.9857910036998,430.983826195035,0.0225926666666654,0.0257308591950755,2.1374939383095
578,64.0127207461987,155.708133718308,0.0546767499999996,0.0112409547698092,0.889265265369482
580,64.2057619651523,152.206793615498,0.0506296666666686,0.0124548319197821,0.948630717141459
582,62.7670149795333,655.18101952475,0.0249928749999994,0.024682612578311,1.90761223298193
584,64.1225990522962,899.644373780814,0.0187065833333329,0.0328694579482688,2.57946868604553
586,64.7721330488,266.423934941518,0.055033625000003,0.0113880347045695,0.887580059717492
588,63.0686802832456,272.741020474079,0.0501439166666664,0.0120877089282954,0.963467238434982
590,63.9264874490046,212.09992382139,0.0496408749999997,0.0117085484184198,0.982644690583163
592,63.6046185029087,325.166476908709,0.0291047499999995,0.0186625733120576,1.64821753967435
594,63.8885578801707,603.761437273407,0.0249777916666665,0.0219347583664942,1.94470324081326
596,64.5183138679518,615.692211569794,0.0187652083333324,0.0288800822379011,2.60611309464546
598,62.8006062417065,407.610909699364,0.0243976666666672,0.021747840594077,1.95759246484337
600,63.0776538402909,170.900288031952,0.0521105000000007,0.0098591694182507,0.93471877093237
602,63.1136571309901,213.915877080792,0.0517173749999991,0.0098140655862591,0.931710448901226
604,62.8679523777468,247.692889097314,0.0508309583333334,0.0107222722348219,0.94249247136163
606,64.0005563624199,1054.11652590539,0.0145627916666668,0.0396590724270413,3.31944522926669
608,65.4723425062673,353.411505130631,0.0290917083333341,0.0199413006878853,1.67913535342664
610,63.9128271600162,259.983919129577,0.0514916666666677,0.0105686991473303,0.94315841805976
612,62.9568828847499,245.341717279324,0.049875333333332,0.0105065736470065,0.976440662062438
614,64.8913167335164,515.39747378688,0.0300691666666655,0.0180006654481031,1.66453986130762
616,65.0664887289694,425.340587776155,0.0228552916666667,0.0246876809637441,2.21247735825676
618,63.90503212259,620.507791445001,0.0213054583333336,0.0256269956182459,2.33217130784824
620,65.3344090268297,387.856877156938,0.0238652499999992,0.0234974734731149,2.07402847935189
622,65.8668538831904,191.427241586533,0.0540234166666664,0.0106107234565393,0.929904597488767
624,64.520500320191,233.18898656254,0.0526540416666682,0.01062334429129,0.941849578728926
626,64.6100975767286,438.998788993626,0.0251720416666667,0.0221630714419734,1.97616922067683
628,63.4946873611574,423.343666676254,0.0227624999999974,0.024872769472642,2.19346881583996
630,63.5045709406774,225.549224000882,0.0547621250000005,0.0105026836115091,0.92449366774431
632,63.7848140142121,228.990787268277,0.0511434583333346,0.0115931135276507,0.990280482932829
634,66.0158696258052,911.722106176387,0.0155784583333315,0.0410703031852747,3.34891215902872
636,65.5224457773686,452.222477971163,0.028890750000001,0.0216154367140075,1.75897319990592
638,65.8504386178834,301.665064157077,0.0492625000000017,0.0131559078853893,1.0291076409547
640,68.3931010773189,527.709754992326,0.0366564166666648,0.018537921613309,1.42459329865785
642,67.3064362953435,247.869719469546,0.0512275416666646,0.0124790926369566,1.00451885889536
644,68.2735991515487,277.888752328937,0.0535842083333333,0.0117119361576522,0.970928997436109
646,67.3262449193616,752.539880717131,0.021446291666666,0.0293489370992003,2.42668904370383
648,67.8334575937169,563.490465614805,0.0276790416666681,0.0214580532810621,1.85368154014668
650,68.4753405225511,673.665276874817,0.0296917499999996,0.0196669151553702,1.75575692778553
652,66.5347240579928,598.713205091054,0.0231660416666655,0.0249339728279045,2.20719467638825
654,67.7836528083148,286.825822167532,0.0547264999999998,0.0108011654824784,0.942516172734897
656,69.5966098590816,318.975682445641,0.0458469999999999,0.0140755205954698,1.15105214612505
658,69.3537417704567,362.854834658928,0.046038083333334,0.0148322521296685,1.15003926815457
660,69.5999281566466,380.719123144359,0.0321927499999995,0.0210814128233518,1.63461381049275
662,69.6039176463805,828.093909855384,0.0257017916666653,0.0260441303242628,2.0516649056506
664,71.6414987638899,337.899367636308,0.0490400833333355,0.0139060248575515,1.11382905134148
666,70.550815746023,683.221115274865,0.0238794583333328,0.0284312882184445,2.24130501259353
668,71.4242351749395,632.845058384963,0.0292038333333311,0.0244133610407864,1.84997065987598
670,70.6685867385123,333.086655344675,0.0479196666666667,0.0149398059775774,1.1125784556655
