Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
138,145.2384046107,363.039318731633,0.117800458333332,0.0299640278397519,0.823952467857691
140,144.996613651427,245.463178412181,0.165895375,0.0208437199279486,0.584191095151506
142,146.930481441453,549.429257155765,0.0797482500000018,0.0432406876414553,1.20601155700258
144,146.856108681628,0.0,0.0043162499999989,0.809437231919088,22.3456136400149
146,147.524229219078,598.152319473958,0.0730146249999999,0.0481319656092581,1.32622795546353
148,144.155726056358,316.875162906352,0.146618999999998,0.0233242876287374,0.647481056153241
150,141.507166795094,755.591605785185,0.0655287500000004,0.0508256109902132,1.42685853476164
152,143.001659254211,538.80468836278,0.0943731666666669,0.0354377703739856,1.00589273130321
154,140.412132480506,488.044436560305,0.116233041666667,0.0276772041013865,0.809100579673597
156,140.448001158138,0.0,0.0085983749999985,0.36629397706329,11.0320574104234
158,143.220512067588,478.001348516098,0.0879664583333322,0.0362200459091789,1.10244919911264
160,137.928324477521,307.39031082321,0.165470916666669,0.0185299299058824,0.565062841371338
162,138.726505613452,612.526716410946,0.0837504999999998,0.0363281378772069,1.11986497658807
164,143.853510684454,1128.30136169112,0.0395739166666657,0.0776024118656703,2.46328648421129
166,141.48975611402,540.279850300335,0.0891993333333344,0.0327531095305123,1.07284440016633
168,140.718397736572,274.504149396063,0.165318208333334,0.016847451497357,0.572847063452346
170,142.76634752478,789.111177718838,0.0582119583333312,0.0468779591069314,1.62564850722536
172,141.293160256179,0.0,-0.0134302916666658,0.0,0.0
174,139.803207870078,428.0770785943,0.100724291666666,0.0255196443618824,0.899439100035546
176,138.105385242796,308.06617530609,0.136176708333333,0.0184431359601615,0.659064480521682
178,135.070979520198,448.007789750004,0.0746262916666659,0.0325579036701494,1.18469827222086
180,135.818403033445,1103.36597654409,0.0346484999999988,0.068524711042865,2.53301442583571
182,133.432887318269,289.615767811176,0.129057083333336,0.0175047049915397,0.6588221319112
184,134.832809682344,334.897492903852,0.108629541666667,0.0203374645080394,0.780652008535002
186,133.20099930663,1631.26270485064,0.0203946666666678,0.105820376945351,4.14380785744285
188,131.647056072554,696.994883056736,0.0485464166666668,0.0426055791302331,1.72864983163737
190,127.306609645052,458.134985679236,0.0757131249999992,0.0255192262745111,1.07692153756465
192,122.268696175346,395.105245335238,0.0810835416666678,0.0227633309568416,0.97563708098906
194,117.511185606229,750.839456536749,0.0409477499999991,0.0431754084000887,1.87006230470843
196,119.261969512796,268.34700033254,0.105177374999999,0.0165841480736204,0.746021761485467
198,113.5641642173,230.437571221888,0.106305708333333,0.0149194350010328,0.703343822556809
200,115.899505908,592.811275402116,0.0477613750000012,0.032054040267393,1.58572780247926
202,111.653781590886,528.509340432792,0.0445507916666659,0.032271663252121,1.65131090716808
204,108.85522782105,301.949667499433,0.0761567499999997,0.0183742937795035,0.958819277554051
206,106.452934286113,197.428473574949,0.113784583333334,0.0120728848444329,0.626644990970992
208,110.246299173753,759.316999301699,0.0400457916666674,0.0350443003357621,1.8481487634588
210,103.843782842244,646.076499602366,0.04216925,0.0306295438886187,1.66108845168085
212,104.63602966939,193.210890678711,0.107720833333333,0.0118476207611194,0.654778938879053
214,106.262566118714,357.913005760829,0.050439375000001,0.0253722499349207,1.44248986305676
216,100.616401654634,854.370809476284,0.0210201666666681,0.0544978774958148,3.25460516090836
218,101.305133489793,269.013178557961,0.0782510833333312,0.0139785341313088,0.886946221466693
220,100.825516131459,363.685662800414,0.0771672083333336,0.0139364072444164,0.911201624264652
222,95.8223923901034,324.978578880797,0.0578319583333338,0.0175918283343351,1.16544654577561
224,97.2998704400923,576.278531678642,0.0337800833333315,0.0307130476388694,2.02279880506542
226,96.4365446437622,192.358847882883,0.111469374999998,0.0091421207361343,0.612528032501478
228,91.6998709889989,107.649737698259,0.155489916666667,0.0061932669584761,0.418663093305176
230,93.2319156716808,568.70123588936,0.0358259583333339,0.0266070944096967,1.84207677665413
232,92.867769041955,0.0,-0.0261795416666661,0.0,0.0
234,95.3293809101887,228.25216930509,0.0950946666666672,0.0100786903627128,0.7086075915449
236,92.5942771071188,111.6722096701,0.142971958333332,0.0065258304422429,0.457551100008585
238,91.5668452180668,596.43374793096,0.0272325833333339,0.0341508724303366,2.37729069186678
240,92.1288690822895,0.0,-0.0211003333333322,0.0,0.0
242,91.246438643454,203.232574070884,0.0991034166666657,0.0097627451208713,0.654480217111906
244,92.1591025921068,135.209787767335,0.12828375,0.0077641963569103,0.512323057685905
246,94.1454348340214,0.0,-0.0069810833333336,0.0,0.0
248,92.9437947814242,551.771594915939,0.0375274583333335,0.0279767150865269,1.78877309224485
250,89.9437831392144,160.848879843586,0.112757249999998,0.009138899498682,0.577029917851089
252,90.7817298851145,609.57792773636,0.041425833333333,0.024964842864485,1.5918906278377
254,89.9458545738712,947.481069207173,0.0183283333333352,0.0548895848620457,3.56719747667086
256,94.7583683735596,394.035586560168,0.0545817083333337,0.0189126855364736,1.24848165393665
258,94.5500491729739,351.222370223153,0.0757293749999978,0.0134055519156062,0.910665017274645
260,91.5649477670558,255.623410232605,0.0796114166666658,0.0127010828652959,0.852324798688268
262,92.9920019605181,644.044058131807,0.0432959583333359,0.0245627674966841,1.59428041366108
264,89.8343183286696,210.539757864423,0.112723458333335,0.0092982051357179,0.590887730791576
266,94.1698255278091,191.452560288814,0.108272749999999,0.0100838287107907,0.641809642985015
268,94.0840268882367,1946.79838553394,0.0106176666666657,0.104610523770118,6.52864514186253
270,96.7040803593972,1011.82069003494,0.0225639166666681,0.0510867974560078,3.15291235287539
272,94.4075169999598,458.660661517555,0.0480133750000015,0.0236606912116633,1.45991981709396
274,95.4977476457208,331.025521182462,0.0883445416666667,0.0134094596568294,0.800272398389808
276,95.2927438446809,348.128692989549,0.072104833333331,0.0169280674674093,0.981028555601413
278,97.6086363437147,1607.15972757059,0.0221362083333328,0.0559661714756622,3.23614207528412
280,100.199729331981,170.777010852318,0.170103041666668,0.0073235658968868,0.43110556214652
282,96.3327887816597,334.948853408816,0.0777816666666657,0.0155995669274647,0.909553098404049
284,100.751388441976,0.0,-0.0413518333333333,0.0,0.0
286,101.461086608539,245.818037107757,0.0947224166666677,0.013562723202469,0.779465601201752
288,101.190217996505,245.191125270195,0.0987507916666681,0.0130427090944801,0.744853739593261
290,99.2921858595256,883.084009041514,0.0347407083333306,0.0368163656693879,2.07254093025925
292,101.083229704715,949.374049557404,0.027418208333331,0.0471716149883571,2.67961999314506
294,101.077540209886,295.03287950247,0.0837045416666686,0.0155084970273819,0.885154753020239
296,102.450498012632,576.760407747138,0.049442583333336,0.0262758653320723,1.50560676721541
298,105.945079430288,1634.71359450586,0.0192220416666649,0.0712997706673185,4.02360717247477
300,101.364518917274,571.686207644464,0.0534484583333323,0.0255025155062518,1.39415454588627
302,107.170814960273,323.559175864565,0.0956859583333334,0.015270666587379,0.812459903352658
304,106.363650459668,190.701402108091,0.151994791666668,0.0096390511450125,0.507548254084662
306,108.208831558851,746.941404114462,0.051986541666665,0.0293627896091895,1.52453889839136
308,106.957291075461,0.0,-0.0048357916666669,0.0,0.0
310,109.872034449027,379.791227438374,0.0805842916666668,0.0199182635697816,0.979066829824481
312,112.337236471304,408.409396889693,0.0821385833333318,0.0201627928101957,0.978648543497515
314,110.936302801794,2172.80762286175,0.0169309999999993,0.0973769845340606,4.76411638774516
316,109.255119500838,617.346182462364,0.048767708333334,0.033085039237869,1.63689842516373
318,113.153740372917,444.795858052259,0.0819313333333328,0.020332767537977,1.0049858782085
320,111.647336953774,441.89066485899,0.0776885833333318,0.0214173727940538,1.03815008983152
322,115.796354704483,633.252264023731,0.0555452916666654,0.031600847712715,1.50200196489385
324,118.792470491627,2885.8205076984,0.0144229583333339,0.127831043688862,5.95059498732405
326,113.55727114326,402.05740677926,0.0718758333333354,0.0245818810302501,1.15491849136432
328,115.127557545425,326.920551041274,0.122797958333334,0.0143875356481125,0.690963440425386
330,121.63581449993,889.351235122063,0.0444092916666664,0.0416790710451926,2.00644370454206
332,119.968460593074,1403.11320099078,0.0284937083333328,0.0654826614841477,3.07604912233354
334,119.686223732613,377.395209284602,0.0986147083333335,0.0193851915042544,0.892542821332284
336,120.001437027882,324.72552087042,0.119361833333333,0.0161343134670122,0.741375947814312
338,124.283340779149,529.614535309324,0.0899246666666664,0.0220138937955202,1.02192598305188
340,125.422941599931,1261.33637580894,0.0350754999999987,0.0574097691165349,2.64474971185618
342,126.310303798624,1016.34583562848,0.0478104583333326,0.0431300152677789,1.96789355765641
344,124.630539307438,570.452802354262,0.0706549583333329,0.028518684801047,1.31139403229386
346,130.948323940496,690.074240159479,0.0708418333333327,0.029213978900746,1.34775676287861
348,133.673006588425,1032.40025350936,0.0469934166666673,0.0444506079682436,2.03332579125499
350,134.323962667066,723.560048251513,0.0749609166666666,0.0276252585028395,1.25934238702116
352,137.304131776231,641.664855572929,0.0834210000000001,0.0254078729191959,1.16008718207209
354,138.346913912711,683.902349816521,0.0786048749999999,0.0275527695713956,1.23725346741164
356,140.025885285524,853.886670517371,0.0680869583333316,0.032826036868952,1.45665663809271
358,140.258294812273,1154.02902260631,0.0462180833333337,0.0488028621110996,2.13603630077228
360,141.775223306417,1377.51103185251,0.042475333333333,0.0548891874133545,2.34471247899181
362,145.28811182926,462.139316215922,0.0991908333333355,0.024494878191624,1.01579711625544
364,144.733484666186,447.019777307115,0.106434124999998,0.0228490473363287,0.939015412955607
366,144.825247748778,858.162982686766,0.058557416666666,0.0420039248107571,1.71749652330703
368,150.503013688298,1135.96504953291,0.0488174166666668,0.0527148135973638,2.1298159478777
370,145.660930266304,1152.84555364435,0.0421995833333317,0.0595760002602617,2.38182028095541
372,148.766595838034,1157.51852366485,0.0496625416666676,0.0514004475160307,2.03923645621465
374,147.572387197585,1067.47708456867,0.0560397916666684,0.0447131582313599,1.77815140051145
376,152.272890415442,1055.29363441092,0.0517259999999983,0.0495997397013866,1.98741047547139
378,150.776814666679,676.807134651748,0.0775664583333325,0.0326204536136052,1.32184460268637
380,151.32496814998,676.205873580736,0.0783869583333348,0.0323210920012713,1.31356960444878
382,148.894654707362,1316.15118407027,0.0422325416666668,0.0588792422040983,2.36812036073137
384,154.301202665469,717.854419117767,0.0732695000000003,0.0352728587767626,1.40222861711624
386,150.711415109962,519.062205231352,0.102985458333335,0.0243422443188374,0.968106965101266
388,154.52381055166,774.699767196721,0.0777019999999989,0.0330585619638262,1.32155608037575
390,150.770999339508,1327.08725576223,0.0412779166666679,0.0606448060446706,2.42095909640172
392,154.170833700626,598.760230952867,0.103686833333336,0.0246222565222604,0.987266151588471
394,150.740514427742,496.022915457556,0.109464624999998,0.0228602851801021,0.915466904075153
396,151.752647798255,1124.19976153421,0.0499854999999991,0.0499527227922728,2.01628023493731
398,155.271132173754,2029.31220394329,0.0240485000000001,0.106036928350684,4.29511972288594
400,151.049860201857,2640.40737805454,0.020137625,0.122248045574913,4.90574057621894
402,150.057570009949,738.850180158352,0.072027791666667,0.0338732887951557,1.34211198329063
404,153.934271927719,589.392706287256,0.101076625,0.0246088024651058,0.970515680510561
406,149.734074293457,1172.88874181417,0.0463250833333335,0.0519241260255891,2.06293333941129
408,146.26572990466,2160.4205963368,0.0238950833333336,0.0961780308028771,3.90717764987436
410,148.283594121883,952.272230643275,0.0547832916666658,0.0410080318559138,1.71899357422903
412,148.089791771077,672.368190905568,0.0808142500000007,0.0269141176538573,1.14895806418169
414,146.347914723266,1050.88921696544,0.0497275416666675,0.042915994893333,1.83810180153875
416,142.158215571926,2670.24987840627,0.0184052916666643,0.110825952274733,4.77857243926502
418,140.806963410554,889.850061037975,0.0502800833333327,0.0392927191029621,1.72761443075787
420,138.255633999477,612.608959341763,0.0823054166666666,0.0233849317202662,1.03643050973403
422,133.486092116176,1166.42579974767,0.039639875000001,0.0466130657996095,2.08311124018609
424,134.775443745244,811.295775093869,0.0525170416666674,0.0346997929429737,1.57983599543638
426,128.34919746188,433.452283656905,0.0900256666666654,0.0189984649815377,0.87794791829727
428,126.641608984519,4448.46334708291,0.0087837916666675,0.188354924004475,8.89339610563582
430,122.47917130759,589.541540819495,0.0560480833333334,0.0280141907853505,1.37493006199087
432,117.047460549206,692.532598386781,0.0517413749999998,0.0288282985228198,1.41999424502311
434,114.289956483588,788.015672690583,0.0441087083333326,0.0328446148922149,1.62594501588331
436,113.067794216798,659.654340855757,0.0502933750000005,0.0282036045048682,1.40069869635943
438,111.130197220821,618.606959067468,0.0529572916666658,0.0261716214658704,1.31537542996389
440,108.032703557639,1161.8844095408,0.0288719999999995,0.0466708708613288,2.3630014509923
442,105.741343975115,1435.37849565346,0.0234318750000021,0.0563576379432453,2.87833259899566
444,103.234365769305,597.11532732639,0.0484207499999994,0.0258764247204498,1.34514551836207
446,101.63622787758,1496.90119907259,0.0187003749999999,0.0640742978864937,3.41959655530526
448,98.1878177744251,1086.92074265731,0.0246741249999998,0.0466594420318895,2.54394181397337
450,95.9121105498986,891.792512376955,0.0300654166666652,0.0370177278585513,2.05423886435234
452,95.1179232727784,440.173807396897,0.0506555416666664,0.0214169182104891,1.2054974010214
454,91.2154609374024,471.292656414154,0.0479723333333351,0.0217184884978265,1.22279698812257
456,86.0519801479027,697.993416847165,0.0333455416666662,0.0302321904731403,1.68895133541038
458,86.3894688483033,0.0,-0.0019866666666666,0.0,0.0
460,81.7163717855372,893.866791617125,0.0214897499999995,0.0432201277950652,2.49986398553928
462,80.8530221273278,290.502863189017,0.0593665416666663,0.0152608787178627,0.876787766729119
464,82.1143269079333,730.702386938282,0.0247994583333358,0.0387849938991627,2.16715372382018
466,77.2765510260603,818.674812814168,0.016945333333332,0.0549228349391903,3.01129459978776
468,75.4053227822765,250.214010121044,0.0531586666666654,0.0173943943953369,0.934873846797179
470,72.929931787268,397.39820166695,0.025586500000002,0.0343688096752134,1.87311811504571
472,71.7063955646095,592.008120871876,0.0222133333333329,0.0387234581519256,2.14195272569923
474,69.1866703827943,548.326182956549,0.0214244166666659,0.0397095547409984,2.16363243934921
476,65.4299722856389,374.306077729217,0.0332637499999997,0.0255809030417249,1.33117037308507
478,64.230701803,216.705173091932,0.0283597499999996,0.0294821824115959,1.51448845820627
480,63.3052353456898,647.100466284677,0.017203125,0.0482873326677794,2.45619646980839
482,62.3913131559161,359.575071916859,0.0217800833333334,0.0386779817230753,1.9319689912118
484,60.6455147866085,206.161480591871,0.026451208333332,0.0321901081727553,1.56742528221821
486,58.0521441277835,126.896364583657,0.0276498749999989,0.0311233257155924,1.43091704105407
488,55.1904681908968,163.357578344403,0.0312708750000012,0.0280445506435409,1.21443387698081
490,52.9544741106807,0.0,-0.0033384166666641,0.0,0.0
492,51.0302233050363,0.0,-0.0065814166666686,0.0,0.0
494,49.7644966452139,138.022234429566,0.0553147916666653,0.0171159964568468,0.648457409770649
496,48.3714204570704,292.926560967457,0.0216794583333346,0.0453973508911927,1.62926846345288
498,47.2070753649509,0.0,-0.0040362500000004,0.0,0.0
500,47.2120585676414,0.0,-0.0045195000000009,0.0,0.0
502,46.0799408761097,149.576652596322,0.0320604999999995,0.0339884433699077,1.04884074453461
504,45.3297569570875,153.71602110907,0.0287816666666669,0.0382566330505345,1.1385790266096
506,42.8204409241777,220.316971831517,0.0120329583333341,0.0904174527232938,2.61756183432564
508,40.9287317647661,70.4731315556719,0.0552704166666664,0.0199918643727721,0.556145109663782
510,39.1786834824802,75.1264250965859,0.0588704166666674,0.0197177327572359,0.53013980782567
512,37.5783068282427,0.0,-0.0083911666666658,0.0,0.0
514,36.3133159043178,1695.6831752028,0.0010342083333331,1.23351662087657,29.2395451593256
516,34.7439926147152,0.0,-0.001319625000001,0.0,0.0
518,35.9402837662344,0.0,-0.0034576666666662,0.0,0.0
520,35.4055511471833,5.19779471039298,0.0590340000000014,0.0226298876833949,0.49629457766607
522,35.0328677901913,193.365876399607,0.0241960416666673,0.0538183498953995,1.17364715946406
524,34.0372964219728,0.0,-0.0039752500000004,0.0,0.0
526,33.6940361876434,114.093475631573,0.031208333333332,0.0443530173830488,0.902683466043945
528,32.7371082496142,42.4475098747174,0.0269613749999994,0.0527377166546079,1.02875398312441
530,32.8607282303107,0.0,-0.0044520000000005,0.0,0.0
532,31.8758352921388,0.0,-0.0009922083333332,0.0,0.0
534,30.7215702313055,0.0,-0.0043100000000002,0.0,0.0
536,31.590608533453,-17.0556381050411,0.025130250000001,0.0600375992037534,1.08494254951237
538,31.8038470546323,8.22843367808464,0.0544161250000011,0.0265873809065602,0.489036546467374
540,30.999423483703,35.2259983654842,0.0260185833333324,0.0540454659362207,1.00310154973482
542,30.6635640317267,0.0,-0.0052857916666663,0.0,0.0
544,30.0451630120575,40.0927005090497,0.0332566249999999,0.0462830833015457,0.798752405925645
546,29.1773802730954,17.2671492875618,0.0309717083333333,0.0495116880558422,0.821311326625411
548,30.4143079442398,0.0,-0.0336219166666666,0.0,0.0
550,29.6212994264008,-18268.9384874124,6.40416666666255e-05,23.5755457806703,400.216906199024
552,29.7128152362888,-20.8387697107808,0.0300929166666659,0.0513407899200537,0.86698445760696
554,29.0747493821469,0.0,-0.0069829166666663,0.0,0.0
556,28.6265874585358,131.37964655062,0.0195622083333336,0.0813109338881324,1.3222829640697
558,28.0601731223298,-16.8807360895674,0.0319429166666657,0.0483919225611094,0.78072218031274
560,28.1878679139432,0.0,-0.0045040833333319,0.0,0.0
562,27.6321074295906,5.83034699004019,0.0318160000000001,0.0505029892047944,0.776060902769481
564,27.1636594648203,3.57582130202736,0.0325658333333337,0.0505928601386745,0.762652611813396
566,27.1236067841273,0.0,-0.0047919583333341,0.0,0.0
568,26.9860709560853,0.0,-6.59166666679608e-05,0.0,0.0
570,26.9636560549392,-491.034288035464,0.0010764166666663,1.560002190604,22.1904236569557
572,26.3946671242949,-28.6347901480435,0.0252997916666671,0.0678106288251375,0.955624718200272
574,26.5257870569045,88.6505753211478,0.0216775833333327,0.0800860489708268,1.10597122190432
576,25.4028897999587,0.0,-0.0030499166666662,0.0,0.0
578,25.5865295608053,0.0,-0.0052141666666661,0.0,0.0
580,24.4053963681704,-22.3124107207893,0.027295416666666,0.0608577891780536,0.832526240774343
582,24.7267763736083,4.05642031414425,0.0298409583333328,0.0578658196627087,0.777421032302938
584,25.2545334942491,33.7461259182699,0.027147041666667,0.0666857484776934,0.866885142086311
586,24.6315217204406,68.9697675763454,0.0249957500000001,0.070612781570884,0.904845540745561
588,25.037672944182,0.0,-0.0093958333333334,0.0,0.0
590,24.5014610957568,34.5259752298347,0.0308866250000002,0.0577252397504896,0.72373917349303
592,23.9541194455456,60.936925088665,0.0338718333333337,0.0536782546952808,0.656679293442213
594,25.2670774936525,-29.4358107493657,0.0170053749999994,0.110272730130294,1.30236487522417
596,24.9161163470124,146.09963416754,0.0234702083333335,0.0801535179886296,0.926409399442641
598,24.7351343885463,0.0,-0.0201948749999999,0.0,0.0
600,25.8305651331144,0.0,-0.0278990000000007,0.0,0.0
602,24.6527545256877,-19.3169380758445,0.0239944583333339,0.0767390368495934,0.87687481950476
604,24.5708872822081,0.0,-0.0042595416666659,0.0,0.0
606,23.3511028554955,3516.03555282112,0.0008234166666668,2.2820659134936,25.3791932675744
608,23.4575627383821,35.2444154003121,0.025152041666666,0.076577130490425,0.829432284058816
610,23.1486140871117,-0.379659225058484,0.0291987916666668,0.0665813120227255,0.706380301485297
612,23.7398524076885,-31.209095149792,0.0324670000000006,0.0622799437685236,0.662664325395771
614,22.1933985735216,0.0,-0.0047367500000012,0.0,0.0
616,20.8084690219985,0.0,5.13749999999646e-05,38.2445695404597,420.751108826067
618,21.9974501666758,1205.5883992195,0.0002985416666663,6.7168295916945,73.0653871121521
620,23.048305002173,0.0,-0.0048764583333338,0.0,0.0
622,23.1924604995619,41.0962811007717,0.0225063333333348,0.0877045492618982,0.906474818303106
624,24.446624085602,-18.6758784519725,0.0542083333333346,0.037468391426309,0.374297332460447
626,24.3908090350191,50.3408600913054,0.0254363333333327,0.0821510875647762,0.796848285323267
628,23.7468518614424,9.39929916241575,0.0229524583333334,0.0901148957166588,0.88445811504975
630,22.1273242421955,40.7943315633775,0.0258088750000008,0.0797788775806337,0.776244154015646
632,21.6413743080479,-44.3708883934552,0.0045868333333329,0.455191286271984,4.29760213226325
634,21.8524896140288,0.0,-0.0277218333333331,0.0,0.0
636,21.929062725009,0.0,-0.0252613333333334,0.0,0.0
638,22.9479749772085,-21.5182422379214,0.0300652499999998,0.0698341237079054,0.642987076947463
640,21.7170157515724,-63.9898459003709,0.0260515416666663,0.0818393426708457,0.732879758886535
642,22.1614694075143,-1655.0029065041,0.0012324583333332,1.78958079158769,15.6293196658766
644,22.1492964471166,0.0,-0.0003917083333326,0.0,0.0
646,23.4915941690368,0.0,-0.0102516250000003,0.0,0.0
648,22.2517560349568,-14.8346289270635,0.029685833333332,0.0745744500370406,0.617561277967177
650,21.9259498158659,47.7951431610365,0.0291322500000013,0.0756078267121148,0.621174143386407
652,22.1093345731856,0.0,-0.0084485416666672,0.0,0.0
654,21.4077743850625,5.67008621592916,0.0264243749999994,0.0833961313589186,0.674836161370988
656,21.1088181379122,-16.9338950079573,0.0259559166666678,0.0826427970844565,0.658936368839971
658,20.7541668717816,0.0,-0.0033558750000004,0.0,0.0
660,21.2559350485529,0.857687344124579,0.0263256249999989,0.0860564275873214,0.674306630488626
662,21.0527127789952,-19.798567725911,0.0291767916666677,0.0785065188321441,0.590869475569537
664,19.9421940406832,76.483107889132,0.0268080000000002,0.0850636339886301,0.633645599608672
666,19.6911453068068,13.2539602737072,0.0037700416666663,0.59205542971175,4.3737056066684
668,19.775599359644,0.0,-0.0573384583333339,0.0,0.0
670,18.875912020983,292.079749107888,0.0043897500000002,0.497847595857405,3.69722816918329
672,18.0529539974595,10.8046789885147,0.025778,0.0864617279974435,0.639102498177105
674,17.7014087299839,0.0,-0.0073445,0.0,0.0
676,18.1062545617619,115.03233139788,0.0300783749999994,0.0766496705706383,0.554934358377206
678,18.2971047881227,0.0,-0.0035009583333325,0.0,0.0
