Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
58,1.14500884935961,204.841913523989,0.0097997083333355,0.0058680906454228,0.030130677280924
60,1.23099953311011,0.0,-0.0021738333333332,0.0,0.0
62,0.772411761129822,91.3115427244443,0.0323209166666671,0.001258076158452,0.0175175752115377
64,-2.57271712677709,204.136532198953,0.0324357916666636,0.0017439706337068,0.246946928055594
66,-8.19491753568515,0.0,-0.0127587916666669,0.0,0.0
68,-21.4459138941723,261.714986284072,0.0486363333333332,0.0181658371765186,1.61391359269431
70,-34.4835662970221,666.916561609548,0.0750106666666639,0.0339396173783753,1.65409453654003
72,-27.8728322660418,452.679880710071,0.140602708333332,0.0313088778165049,1.11456434692384
74,24.6495161764605,0.0,-0.0052291666666632,0.0,0.0
76,98.8740201656103,0.0,-0.0245521250000002,0.0,0.0
78,147.797140504801,235.576573063408,0.442482999999996,0.0183486160480688,0.47278071886273
80,209.818986864961,367.641853704369,0.301683500000001,0.0289690508952672,0.702127621860062
82,264.82015707968,2701.50434579955,0.0379221250000044,0.236264623742318,5.54512226486367
84,297.808624324718,467.323139958353,0.226858083333333,0.0394995451446896,0.902290740294185
86,308.275324406563,662.306781073851,0.15201758333333,0.0562628425110776,1.23147820607703
88,320.643279673047,818.60113768157,0.114375708333338,0.0727832505025126,1.55187945276317
90,314.49319659685,773.975623177532,0.104225625000002,0.0758350129011773,1.61230927906693
92,299.79975372511,1815.39230914006,0.0421002916666643,0.169950742771226,3.63320617536903
94,292.898059158455,825.155129914646,0.0974403333333358,0.0697943260738721,1.52375426646593
96,269.886139929806,410.363936774946,0.164994875000001,0.0369109306176157,0.816567487664298
98,252.717440043572,260.074221850974,0.222563041666664,0.0255359914946499,0.577835665185571
100,236.099253526872,771.510539182549,0.0725269583333349,0.0750981305172355,1.73783263217368
102,220.453509450308,574.208080505766,0.0916509166666654,0.0560214620466335,1.32974457304651
104,210.035200196477,437.248819511293,0.101531749999999,0.0476915127560954,1.14326660220641
106,195.287850915002,439.087694111949,0.0931827500000031,0.048474552362981,1.16477440654676
108,187.607420584873,275.413844623799,0.146226125000001,0.0297565555150183,0.716663423328205
110,179.368950250349,4852.31884796887,0.0080870833333322,0.512754895959306,12.7740991543212
112,171.501414948872,228.452035360817,0.153415375,0.0250460721803824,0.661947509873014
114,162.065595312249,268.157900269239,0.145888583333331,0.0248128202953454,0.691951614899428
116,157.517898948515,0.0,-0.0123764999999999,0.0,0.0
118,148.465391244169,490.501080789033,0.0799091250000021,0.0410220950491471,1.21052064612187
120,150.306440805899,355.595180483367,0.099379875,0.0323469059470574,0.98701882058831
122,147.236310072632,321.384667147627,0.104050499999999,0.0294506922278085,0.934581489253748
124,143.307865076227,460.49092739444,0.0724908333333329,0.0415438177768041,1.34626736027589
126,142.938154607955,589.836185922234,0.0669441666666663,0.0439468002018254,1.46250734585552
128,142.174722838229,354.925805400604,0.0944130833333334,0.0312071551631096,1.03559139956536
130,142.44979395839,237.021603377673,0.151419041666668,0.0201842668373283,0.643399564361125
132,146.596184762631,384.51442421757,0.10631175,0.0304388810188479,0.931481730732967
134,142.505328002039,810.358192007696,0.0461950416666671,0.0691979661898666,2.06503057825462
136,141.973903439035,358.230689564471,0.111986666666667,0.0287698167232363,0.847876869300672
138,144.797651655881,418.09867913007,0.100021708333332,0.0326818551725347,0.959585901818838
140,141.655702568426,568.375685906933,0.0655587083333324,0.0490775968789012,1.4425498116214
142,143.410047554202,2593.88393225039,0.015960166666666,0.206832364811901,6.0481014866803
144,141.229473285501,524.632999119079,0.0824539166666668,0.0407232226721622,1.16889476530429
146,139.838002416619,385.667594472606,0.102096333333335,0.0333157497811876,0.928150512598762
148,141.703473017062,300.632679817249,0.119317416666666,0.0292154723505175,0.799107052668649
150,139.759484801598,307.323827891085,0.136078,0.0254527427690623,0.694710972114557
152,142.897359827308,985.610982036708,0.037205541666666,0.0949956618972645,2.57778355407064
154,138.390843795109,327.599787758754,0.112362333333331,0.0304646403882015,0.8224034017448
156,141.353754890091,422.985213689666,0.104769041666669,0.0332285275668264,0.897570224824517
158,144.882199497617,745.765061416482,0.0653972916666667,0.0540253332075665,1.47433728793004
160,140.878382885983,1178.7951169461,0.0358412083333344,0.094369094506507,2.636536771116
162,139.65645524462,287.121965000242,0.153754666666665,0.0210972890608065,0.604785535738278
164,136.95270780009,239.933044734189,0.173542374999998,0.01813123309595,0.521939556165176
166,138.760275806061,3563.50562872327,0.0120493750000028,0.263492234484777,7.50256034929315
168,138.174261270896,950.906294079479,0.0459195416666655,0.0686561942777909,1.93243288036971
170,138.99082515811,606.711834101603,0.0610522916666672,0.0506134185087813,1.46504166827842
172,136.762156065722,973.221538926213,0.0446603333333326,0.0648639111931192,1.97188938867118
174,135.611729208097,698.396264727122,0.0562291249999995,0.0488725751484409,1.55893087581198
176,134.07601069612,195.909654520038,0.189822041666667,0.0140156516156307,0.455317250555007
178,136.157557075625,370.180288753545,0.101916,0.0259069979820711,0.857736648858948
180,132.030879090793,1982.10469016346,0.0174982083333341,0.141856438415549,4.78561061563604
182,133.105394267762,418.158886244033,0.082394916666666,0.0291154159571153,1.02093210321883
184,126.634832169615,714.36095530907,0.0535785416666685,0.0413446571103898,1.51290624027282
186,123.98218274997,452.190504281163,0.0788529999999993,0.0256802965752044,1.0008926426135
188,121.84884028589,276.98670667564,0.101478958333333,0.0185674115243376,0.763583801398109
190,120.311264824256,417.706456889929,0.0767107083333354,0.024171261461348,1.01614655504682
192,118.743688928414,754.725174592746,0.0454147916666665,0.0403594773633625,1.71352443429366
194,120.144115092088,662.440082448177,0.0483928333333319,0.0377619835805711,1.64830815575473
196,116.451200546577,640.457491273994,0.0461399583333323,0.0361675362938953,1.65727265099805
198,115.82839962809,225.788255604248,0.119303166666667,0.0131553956753711,0.632949911613154
200,112.458199698652,312.501007127359,0.0738074583333346,0.0199769297198331,1.00219181525311
202,113.288862892174,901.646788916153,0.0292698750000013,0.0480193403670768,2.56128179880777
204,112.176018016678,213.508164252603,0.109504999999998,0.0118693327068362,0.686882209383658
206,109.36577446499,358.278120004716,0.0751704166666668,0.0157536015030072,0.968822484458908
208,111.18728347546,292.194977146819,0.0772381250000009,0.0151766298279796,0.964998916545577
210,108.161405911838,281.285904846391,0.0730087083333325,0.0157562081258936,0.994135929280863
212,105.80155201618,273.316467211159,0.0708572916666655,0.0157503877479796,1.01342172263239
214,105.736074190063,306.510324854712,0.0744142083333301,0.015216078801791,0.977214679156671
216,103.469420353868,230.443522099707,0.0711585833333353,0.0157090922665977,1.00657600058883
218,103.118802145322,395.139402586572,0.0517057500000012,0.0217485629387059,1.388197756273
220,102.483170957104,345.550521491912,0.0556000000000001,0.0200521685764796,1.25975580284347
222,101.033203248812,319.322617847881,0.0525739583333319,0.0211346390062817,1.32721876683718
224,102.844515740688,525.076208864172,0.0388404999999992,0.0289792956874609,1.84145889220416
226,99.5461447503534,131.172009109592,0.137411291666667,0.0078750790666243,0.508435514134506
228,100.188126778395,501.461675081839,0.0470828749999998,0.0229532480563322,1.49526777269621
230,102.320135382719,1907.18030991922,0.0136292916666673,0.0823188091556208,5.27608513549886
232,99.3245855643346,247.922484485535,0.0798057916666659,0.0139100307427017,0.872009222301889
234,99.8256250492692,288.479260430183,0.0767461250000006,0.014886309189068,0.910267482857281
236,98.5970626738673,254.19732293878,0.0794125000000004,0.0145851883856266,0.869500690512097
238,97.3221730333129,399.530374948234,0.0453980000000005,0.0255809029041739,1.5053793419521
240,97.3238097327823,369.606864178609,0.0521871666666674,0.0222555751420984,1.31018816297881
242,98.1475353873975,390.766234082304,0.050798166666669,0.0231912252556329,1.36734952283482
244,96.3473985866383,263.817291678764,0.0826646666666665,0.0140492895378622,0.822697459761199
246,96.1442065646776,259.419019226487,0.0780409999999974,0.0150187190588119,0.870262078091436
248,95.7263915082463,373.154257221013,0.0423176249999996,0.0277549109717628,1.60191015404418
250,97.2168704548595,314.827426757054,0.0516294166666675,0.0231365871001044,1.34539439880758
252,96.5939179788037,500.322573084783,0.0459469166666665,0.025982805300602,1.49892473634082
254,97.7122823854512,254.932575753068,0.0811429166666671,0.0153590647991156,0.863344374716159
256,96.6642354149468,229.33406396552,0.0910928750000014,0.0138325902939063,0.767292236568457
258,97.6132258572523,443.996814388442,0.0457487916666658,0.0272704214192521,1.53458156539637
260,100.803879218126,707.424023816114,0.0298248333333312,0.0424886628205308,2.4129681069239
262,98.7163895020022,214.662167301655,0.107336708333334,0.0115445868404196,0.655533188862592
264,100.013495140535,300.576189795517,0.07994725,0.0155720553780212,0.895519110741409
266,101.662381997997,517.278322622929,0.0430072916666668,0.0288350325961783,1.66880748804876
268,100.794656680463,271.168575699786,0.0784839166666673,0.0153304948845531,0.905535809635999
270,99.2081424397608,314.641655548029,0.0726719583333321,0.0163726194941647,0.962011244641979
272,99.1726449240695,316.045194368226,0.0722151666666671,0.0166150179663653,0.975320387766738
274,97.752439359301,429.789478286291,0.0497482500000007,0.0241378055869316,1.40138377182667
276,100.423443459112,791.111242298026,0.0240624999999994,0.0509222529649014,2.97613387622356
278,98.257787614296,435.515876428835,0.050754458333332,0.0233852429245137,1.37906773094487
280,97.4744046688569,259.096296583,0.0794375833333358,0.0149724570152445,0.870180606420841
282,98.1741028054542,513.624698216977,0.0386281666666678,0.0319138934404633,1.8147992621594
284,100.234434983748,283.164970126178,0.0802746666666649,0.0155713676661445,0.88344880503243
286,97.4312928898922,326.453383969899,0.0569350833333318,0.0212393052363643,1.21168302151741
288,99.5806668547915,406.847278714567,0.0466596666666671,0.026763976566972,1.53122279672429
290,98.9412777112237,322.183197564312,0.0686694166666693,0.0181039400218735,1.02105884955069
292,99.4054037969418,257.159506238928,0.0772361666666663,0.0164714410730528,0.922636883990376
294,101.76310631213,447.16496069138,0.0525138749999989,0.0250744401548268,1.36962812904696
296,101.860888074209,569.68069315564,0.0448092916666673,0.0300168550097024,1.61103209585747
298,100.389691317919,259.940392013807,0.0847181666666653,0.0156344807293321,0.840500742569997
300,102.253938828863,927.645739652373,0.0245107500000013,0.0556420664536422,2.98562446599728
302,99.8729095495275,459.87580100325,0.0477470416666659,0.0279418999425144,1.49949505062373
304,102.382340380524,425.878953927035,0.0678461666666662,0.0201014288288158,1.08475056390702
306,101.866464464626,155.484199991076,0.114194666666668,0.0118643314055716,0.642272519893845
308,101.49211288522,302.873138678908,0.0823674583333324,0.0163186813359377,0.880157479817307
310,101.832444260333,2591.8864506103,0.0088648333333329,0.152826911461427,8.17860923807211
312,102.307133492859,417.196181610578,0.0511991666666649,0.0263322464029555,1.41924233779491
314,102.031143100815,308.408406362472,0.0917289166666668,0.0144614295584836,0.792501254083434
316,105.526906454704,471.76307819438,0.0467236666666686,0.0292293367061554,1.59684476052061
318,107.12471717745,658.702485680685,0.0378000416666658,0.0368801322500609,1.98920626451841
320,107.842269336367,317.847263599987,0.0812222499999982,0.0172766400402765,0.939464645491975
322,103.802402890252,609.204263190572,0.0417058333333319,0.0319556985918657,1.76192184289655
324,104.119641900385,290.542387639414,0.0720513333333317,0.0187201890562082,1.02551277246387
326,104.034964027803,414.180120468615,0.0748181666666667,0.0182295312731995,0.980072407788301
328,106.585842044334,336.094630373059,0.0717881250000012,0.0194174719459852,1.04096777612973
330,106.943920139584,614.022711126951,0.044906791666666,0.030533142827591,1.66347076534847
332,106.301722132677,303.17044157661,0.079793875,0.017052727363952,0.928236553924738
334,106.592643396547,333.27800767132,0.081157458333335,0.0166695361792629,0.901232796882839
336,107.728633317074,1250.96845918336,0.0218532083333341,0.0632416792605244,3.3818733330015
338,109.871862679538,591.785494725936,0.0519036249999978,0.0271607060087757,1.45034335096997
340,105.510779335038,470.036589896892,0.0549416666666671,0.0247712276455549,1.32446482452476
342,104.983617769924,395.321289962601,0.0549227916666683,0.0243556314988887,1.3250551497333
344,109.321496273955,605.393024861431,0.0452447083333312,0.0304339976721015,1.66462206851006
346,106.774548301499,611.997342056625,0.0440842916666669,0.0306091301537869,1.67391376113335
348,107.858473152086,289.419721822117,0.0750913749999992,0.0183797205591978,0.994377816581977
350,108.107779072184,321.590658486645,0.0760971250000025,0.0185066127670004,0.995072398185554
352,106.493210858856,522.879635347686,0.0471697083333347,0.0297941637333252,1.57874323060227
354,107.364979433203,617.792050201353,0.0480735416666664,0.0303913493469363,1.57256326628517
356,106.65302394158,617.621706781412,0.0498883750000007,0.0302141481060332,1.51999842961118
358,106.403626000334,401.408149127946,0.0781531250000006,0.0195679732908469,0.981110819567375
360,106.610378536552,330.897545139507,0.0794519583333318,0.0194728307498777,0.974158777139953
362,109.602341775618,591.776094223033,0.0433614166666659,0.0366467803489127,1.82076664842264
364,111.718717888939,344.51824184438,0.0804680000000015,0.0204873385901104,0.992907299885012
366,110.081870677468,553.526072402048,0.050713833333333,0.0318713265783455,1.55374861893048
368,111.03830656928,659.958318317308,0.0409989583333322,0.0389196991610524,1.92380175483219
370,112.225346330845,339.586994888894,0.0818492500000018,0.0194890231318009,0.974164881907954
372,113.858040932395,583.915374699181,0.0519187500000013,0.0314875025559742,1.57461339302177
374,110.186043386279,659.74383225214,0.0552962083333322,0.0291629642861078,1.43856205369748
376,114.332756395452,851.846846798986,0.0440272499999998,0.038546607486911,1.87701682875586
378,114.116421753803,490.83500905141,0.0692054166666676,0.0246945888915329,1.17820791817097
380,115.501110859619,426.479867459257,0.0787351666666674,0.0221864244636195,1.03888368185807
382,116.860912284844,413.78338918372,0.0860876250000014,0.0204854765776057,0.96301032549113
384,117.762394470376,488.419055532426,0.0797319999999996,0.0221182753449892,1.04338624486112
386,119.595982447852,1977.27436457748,0.0197994166666652,0.0889841832253045,4.22994899040642
388,119.602032665001,2166.23266104822,0.0180379166666655,0.0962240357409174,4.67884845880677
390,120.99192223826,496.063427628797,0.0704153750000008,0.0252201993169339,1.21420699475708
392,124.101414032498,536.113868253577,0.0814122083333337,0.022755676960425,1.0773251055314
394,121.007429525485,968.746449573117,0.041744916666666,0.0434119906220261,2.04820184890629
396,122.947393566861,502.089880431884,0.0766117083333331,0.023749112393174,1.11948162279801
398,123.749683998997,499.433803602831,0.081123125000001,0.0226130434152946,1.05876881482584
400,125.307334206328,936.081773431299,0.0484624166666663,0.0374424888785142,1.78321087234813
402,126.338204273702,871.131154521932,0.0494624999999994,0.0363022575200157,1.75669007722096
404,126.937886746431,860.393627235832,0.049815916666667,0.0356981907883709,1.74535368633812
406,131.584277358989,917.026528036299,0.0463608333333344,0.0391656715813221,1.93512401631793
408,128.166720655717,565.077616430718,0.0755303333333327,0.0232619609938448,1.15006812721098
410,130.390086673272,522.822740294205,0.0799483750000001,0.0224334715038812,1.09196197008675
412,129.67457123989,873.41152825548,0.0507957083333338,0.0356117603987465,1.70978811355805
414,130.823475770572,787.857991028694,0.0491045416666675,0.037684792575615,1.77209966992299
416,129.670183176762,488.26132560214,0.0808019999999985,0.0231121442238469,1.07050488541309
418,128.047149676502,805.474638429213,0.0499220416666661,0.0377792038783254,1.71801194331257
420,132.244908088403,2070.05618321107,0.0186230000000001,0.105373664890288,4.76803666021928
422,129.606247163904,418.748056706643,0.0865614999999993,0.021991950144098,1.00411225228559
424,128.256700228289,451.999489328974,0.07819675,0.0234132341554796,1.09281195310133
426,130.846415740235,900.562516314316,0.0441738750000014,0.0425004924824261,1.97026692943681
428,130.043494778601,2125.66246793581,0.0190102083333317,0.100287101123074,4.55860476264034
430,127.946217505461,818.330928721772,0.0521493333333328,0.0366717716923202,1.64022939149894
432,130.343095485597,642.513686142321,0.0730523333333354,0.0267649626863647,1.20429419730203
434,126.224553191779,610.376960508101,0.0726097916666655,0.0258952238137091,1.17116123383713
436,125.881253909971,490.814495100553,0.0819227083333338,0.0226375147486666,1.0376944606851
438,126.013226782634,824.182772349688,0.0502886666666669,0.0365230508547702,1.69823247481092
440,125.552576356732,791.156601169028,0.0510643749999996,0.0352367053135398,1.64232877870129
442,126.877335902145,840.605409971125,0.046614500000001,0.0393820988518855,1.80642659902308
444,127.099579734069,783.793754033885,0.0513801666666647,0.036529517170677,1.62595207649284
446,126.053773487582,785.065298168464,0.0498754166666675,0.0379520342186204,1.67641187386668
448,127.823838921317,1184.38535648733,0.0342239166666651,0.0558238592175576,2.47675018937163
450,123.428365966012,393.610541739768,0.101916583333333,0.0180065687354719,0.803010811424834
452,126.49997169701,490.64653533215,0.0870159999999993,0.0213402281425014,0.959997218547898
454,124.915067350845,1907.72072138195,0.0189822500000002,0.0963052681353797,4.33891074956237
456,123.27186657773,674.154091837101,0.0524812916666659,0.034540896857674,1.55467461694097
458,122.227077517249,1248.88325607712,0.0302651250000006,0.0592782527926233,2.6638352333427
460,120.020495834185,1696.36316201552,0.0221355416666664,0.0787564137880538,3.54989360265518
462,119.955373763442,821.664418738924,0.0478455416666662,0.0359058765724219,1.64870940397923
464,119.787534555255,623.308603991027,0.0510565416666662,0.0327722224583455,1.54580377973294
466,117.675294677405,669.020789373132,0.0535845416666663,0.0304812473358844,1.46026920271202
468,120.540851632627,1775.36000146242,0.0206911666666686,0.0789157809992166,3.82456572300109
470,116.307245146166,679.004607597774,0.0493128750000018,0.0320573396278109,1.54752731435469
472,118.233570656117,442.009270977798,0.0817512500000008,0.019814219797786,0.939114559002735
474,120.632504789202,682.376595305832,0.0526643750000003,0.0315698380092762,1.47507983681726
476,116.945328089487,732.440592296312,0.0459655416666663,0.0349712342958212,1.64433942091688
478,117.136369756683,812.683104658856,0.0400946249999977,0.0401160656615317,1.88769901612737
480,112.531941856434,320.247142358574,0.0813874166666668,0.0189998215998514,0.896788518124642
482,112.736349277615,552.639406645918,0.0455197916666693,0.0331844180177201,1.59932298463475
484,110.813126548489,585.146061914658,0.0478031250000012,0.0306283145723198,1.5088608478293
486,109.254445033673,414.121254784165,0.0643347916666673,0.0222745224269664,1.1143367912685
488,107.748843564272,0.0,-0.0007375416666679,0.0,0.0
490,107.405480834152,0.0,-0.0054394583333357,0.0,0.0
492,108.43322742827,525.49032079561,0.052878625,0.0280113386690848,1.33085543679529
494,106.09936660951,528.304094200017,0.0489205000000013,0.0286262057617815,1.3981437023288
496,101.932363281849,469.266149841101,0.0487782083333329,0.0269354859403779,1.35965315104268
498,101.817012865111,290.767392906735,0.0840170833333313,0.0150023479496748,0.798684600333572
500,100.035242505239,1011.04966797183,0.0222792083333336,0.0541014877759159,2.92059004807248
502,98.1854280759522,1075.59148752248,0.0276375833333331,0.0419458349024434,2.2972432503699
504,99.4487068724077,1092.08844270913,0.0183995416666664,0.063078885569631,3.52704739768874
506,100.231333985963,962.50611902629,0.0223798333333341,0.0514525972204893,2.95026408904178
508,95.7119566216135,916.017966765591,0.0270341666666679,0.0395354473033103,2.3075880984968
510,94.220988418556,908.25403263822,0.0256798333333326,0.0407895669416321,2.383145925642
512,92.3823241469756,428.589163306149,0.0530590416666668,0.0192017626353884,1.12951052670992
514,91.6511500764548,772.574254611151,0.0251598750000008,0.0400182419981373,2.37018012154025
516,90.7362765091612,0.0,-0.0034335000000007,0.0,0.0
518,88.8470159360989,642.272079653745,0.0236439583333343,0.0409610155493214,2.46983909625143
520,84.6406585636076,253.542573910656,0.0545847083333341,0.0168854455859849,1.01751203063178
522,84.9329723633389,253.577540197168,0.0520364583333324,0.017837013362812,1.07913474222417
524,83.6467749185184,512.882302779002,0.0258826249999974,0.0354957588576774,2.13886982543043
526,80.160417257453,791.696779436842,0.0168024583333342,0.0530133711301029,3.17425247961249
528,80.3035840308234,347.696111220323,0.0355617916666668,0.0248699768679579,1.48666918773611
530,78.8545264592214,410.638595812351,0.0292927916666642,0.0293917516450014,1.78049417895768
532,76.5807392090868,214.620544507895,0.0390080000000017,0.0211040311370708,1.28760874671554
534,76.4653314508211,175.924308978586,0.05531625,0.0152170771228999,0.910327533438202
536,76.5495798625979,378.129702757478,0.0251173750000004,0.0338696617071712,1.97169163406469
538,72.9500174478327,624.106927103698,0.017944833333333,0.0463494124381152,2.65480946982052
540,72.0207970338774,362.047584336043,0.0241376666666664,0.034048465794531,1.94828765512326
542,70.0023995570137,387.164383745368,0.0192816666666668,0.0421687418582574,2.43286805058679
544,68.5985602282963,420.380339146242,0.0259236666666673,0.0318723800561842,1.79044842496985
546,66.3852235177119,2323.73965451836,0.0034492916666681,0.237622056399261,13.104056190389
548,67.0102367806288,0.0,-0.0016212083333352,0.0,0.0
550,64.5612880318852,356.365359996116,0.0323399999999987,0.0246545071007965,1.33618550538729
552,63.228668645715,199.78844629052,0.0239124166666678,0.0341654438586105,1.79177326315219
554,61.1705543693812,258.445359705907,0.0134205416666671,0.0606250744837873,3.11040391855913
556,60.1991053173759,76.7430288687721,0.058983708333332,0.014020480500525,0.702238552298122
558,59.8242136453988,105.521901808544,0.0295599999999991,0.0270589394016612,1.35935988001974
560,59.1072924087847,272.27209719708,0.0170487500000019,0.0464861825208617,2.30745425852086
562,57.6237265288845,185.371274250551,0.0215752499999994,0.0389645020988454,1.81628376206198
564,56.9632022606034,0.0,0.0014780416666676,0.612805723342385,26.750169635513
566,53.6705899732245,0.0,-0.0009290833333327,0.0,0.0
568,53.5442197733965,96.6320853609183,0.030347958333332,0.0307908439368786,1.2341935454977
570,51.5755495118246,74.6021683521727,0.0356815000000011,0.0259819320563221,1.00339021109914
572,51.3186828968792,0.0,-0.0076796666666663,0.0,0.0
574,51.7108071866348,118.287396679666,0.0180710833333331,0.0571511710551291,2.01479764900963
576,49.6891062179907,11.5677472526753,0.0588875416666654,0.0178255814277194,0.595923981044345
578,47.4719634546168,111.906969989731,0.0279769999999987,0.0371813513096775,1.19300796180482
580,47.1887919228182,0.0,-0.004505333333333,0.0,0.0
582,46.0756221464079,0.0,-0.0027819166666658,0.0,0.0
584,46.5639370492566,15.2822039732586,0.0206353333333344,0.0535318952010738,1.59653857122349
586,45.0801786543957,48.883309811972,0.0262593333333318,0.0432260493387561,1.18659599646709
588,43.9634694227257,0.0,-0.0007019166666664,0.0,0.0
590,41.5530987936158,0.0,-0.0052082916666655,0.0,0.0
592,41.6569770557395,-2.35456585525228,0.0341607083333318,0.0344960246433254,0.882044408321965
594,40.8686011576547,-4.77925801386809,0.0284106666666668,0.0435561066283768,1.06200338423359
596,38.4151766922303,-31.4900285644373,0.0162631249999992,0.0752532058177909,1.76948948851932
598,38.6865031560027,-8.06288720186884,0.0279949583333332,0.0445332209690997,1.02042113872324
600,37.0511279356381,-2.00480030522476,0.0288485416666679,0.0439895753572764,0.970622035840326
602,36.7817622377733,-63.0584149859728,0.0267680416666656,0.048466386420841,1.03846977652871
604,36.0750313707974,-1591.35091090271,0.0005427083333318,2.44400480622835,50.5650287003512
606,34.8837616628582,0.0,-0.0004533333333333,0.0,0.0
608,33.8578432686749,0.0,-0.0042131666666659,0.0,0.0
610,33.5292581927748,33.0343243438844,0.0262262083333331,0.0565789547185283,1.00071363900754
612,33.3877070156808,-4.30181627938008,0.0265300833333333,0.054633183057837,0.979567231647516
614,33.4605610407385,0.0,-0.005434124999998,0.0,0.0
616,33.4657397007253,14.6753984325295,0.0272081666666661,0.0568728482040377,0.992211495043471
618,31.1045094603512,20.3195213009593,0.0270553750000001,0.0573396863677671,0.939943712472395
620,31.9045669072426,-53.8861052961337,0.023180333333334,0.0706808761721576,1.1065663384365
622,31.1923523921611,-33.2992421175814,0.0254616250000004,0.0640374466695003,0.991043859131262
624,30.3193525207661,0.0,-0.0295095833333316,0.0,0.0
626,30.1020497490374,129.942885314594,0.0034607916666669,0.473116243098142,7.10958586647714
628,30.1675222929673,-40.4751314590239,0.026184583333334,0.0635368670127725,0.925215931187667
630,29.4480946947865,-9.91052300281402,0.0241865416666662,0.0682789870853679,0.991996466026303
632,29.863653703212,-19.3286324497841,0.0322060833333323,0.0518873847354762,0.748839098623924
634,29.2884043969107,-1219.57195921115,0.0009128749999994,1.83033839020299,25.7116837711275
636,29.0331028634005,0.0,-0.0031472083333333,0.0,0.0
638,29.4200895203558,-40.4543041479015,0.016102958333333,0.109709247153237,1.45913160392594
640,28.1695933085261,-9.00780635795239,0.0255771666666655,0.0696739042340384,0.913179337117518
642,27.643306887818,161.983828340561,0.0074062916666666,0.244649655063489,3.17197152066285
644,27.1338244698716,0.0,-0.0059938749999994,0.0,0.0
646,27.1895762344726,-37.2715783418074,0.029512458333332,0.0618786467990754,0.773730501942565
648,27.3500706467434,-18.4738694328767,0.0328911250000008,0.0556097796851498,0.690488752767426
650,28.0276802437117,0.0,-0.0080604166666651,0.0,0.0
652,27.3431019220048,-44.3541304329383,0.0250347083333322,0.07208207030655,0.896414879613467
654,26.7879876954214,-1742.75606545822,0.001196833333332,1.52305906656485,18.4296413190575
656,26.164431734447,-13468.8245247969,0.000140125,13.1148698357879,157.346842759795
658,27.5236379041497,-29.2185908747641,0.0240051249999995,0.076289567684777,0.909995469462067
660,27.4753738639355,0.0,-0.007519583333333,0.0,0.0
662,27.4173053502374,-29.6521972777874,0.0328980833333349,0.0557732094327888,0.657020457195164
664,27.0752488189581,-46.7831619038174,0.0327021666666682,0.057364886844276,0.662238807078644
666,26.5619805933907,0.0,-0.0069756250000014,0.0,0.0
668,25.855738071005,-123.974077352872,0.0210710416666663,0.0927680060201272,1.00592832542708
670,25.9684211812142,-57.3249837597801,0.0266218333333349,0.073372770703682,0.793198346188268
672,25.8848905992459,0.0,-0.003763958333334,0.0,0.0
674,24.4745168384191,0.0,-0.0007623333333344,0.0,0.0
