Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
56,-0.454310992649706,84.5825778702971,0.0291011666666717,0.0008551487582827,-0.0304883142547351
58,0.514021728776717,77.3844188050759,0.0244541666666649,0.0001566380148844,-0.0566196772160634
60,-1.12785238321308,232.709205415303,0.0121450833333417,-0.0039149505412028,0.0842343722592111
62,-0.17419018681012,60.3628208741192,0.0604534166666622,0.0005803202709421,0.028688774825332
64,0.0501852423013089,69.7097399482713,0.0404393333333258,0.0026449599465741,0.0389302839804476
66,-0.0280074684548111,0.0,-0.0057780833333384,0.0,0.0
68,0.369507548215535,328.999276637037,0.0194314166666748,0.0143271383521483,0.165145390095699
70,0.48719843445733,425.224769536448,0.0206091250000083,0.0202105151877277,0.144117941013291
72,0.160091142055829,188.828991892841,0.0488513749999981,0.0098234962244268,0.0847803753954701
74,-0.0539923156734326,220.370820820004,0.0590336666666632,0.0096211293134466,0.0729582071903102
76,0.811220049713526,0.0,-0.0058468333333282,0.0,0.0
78,2.33328719115873,453.294943911471,0.027282708333324,0.0236942584923206,0.157475696477845
80,2.31345914297474,305.818384801429,0.0341578749999994,0.0214252767771395,0.0941120369755879
82,1.36799065202648,0.0,-0.0065559999999974,0.0,0.0
84,0.712498654797494,0.0,-0.0064964166666593,0.0,0.0
86,1.32459279337444,0.0,-0.0031198750000029,0.0,0.0
88,0.213824483871798,292.596467526036,0.0320069166666694,0.0192855024507908,0.122122905863206
90,-0.524503449317813,219.252194197521,0.0279672500000008,0.0223094388612967,0.169553773436003
92,1.15832730542117,342.90985773903,0.0180844583333328,0.0353489804669965,0.233303448515733
94,0.131591162589725,121.29899551863,0.0501000416666718,0.0132949605291905,0.0617525477229613
96,0.0994961106657629,260.842886364658,0.0283846666666676,0.019795878787251,0.0929188992472013
98,0.390107580363033,173.556111498342,0.0290708333333344,0.0155471115117541,0.126801825013181
100,1.17481147495566,112.934647682118,0.0454375416666638,0.0088501026130776,0.0588503132127721
102,0.556224579731431,278.574204979876,0.023749458333338,0.0186338069637889,0.0940115125766956
104,0.674553421374146,0.0,0.0011266250000048,0.281203621224042,2.67040664981792
106,0.320302603814505,0.0,-0.0005978749999956,0.0,0.0
108,0.200950784694644,0.0,-0.0028209583333319,0.0,0.0
110,0.823889926023547,262.143759981666,0.0200030416666633,0.0212982399142252,0.111992892167997
112,1.25270420730213,131.658619698512,0.0387901250000091,0.0104460831697721,0.061334249673471
114,1.33084699808526,163.899316023018,0.0332286250000008,0.0127373920966196,0.0793857949830345
116,2.53979766780339,273.224857699696,0.0157559999999985,0.0238389277104197,0.193327892623715
118,2.32616225704177,0.0,-0.005931750000002,0.0,0.0
120,1.84357250804652,255.93371121059,0.0212234583333313,0.0123204534203365,0.131879592341746
122,1.80595904324152,176.018432444018,0.0225544166666663,0.0152787721782659,0.108060490140235
124,1.50239149112228,106.03383509929,0.0348643333333302,0.0087470140448235,0.0629576888441517
126,0.731238191700726,128.251975787683,0.0297525833333339,0.0147475666969256,0.0713079251012879
128,0.826963131088054,233.037679829207,0.0148821250000045,0.02482001174579,0.134554359943521
130,1.1956480147547,203.28623987735,0.0208450416666584,0.013151179149182,0.116786479054097
132,1.74227170685529,0.0,-0.0001859583333387,0.0,0.0
134,1.94903593625559,112.45550671461,0.0316930833333373,0.0130446492575212,0.0483394524373783
136,1.46283685500652,134.848459924185,0.025575291666667,0.0179973204450482,0.0718426111675297
138,0.883195348880199,0.0,-0.007649541666673,0.0,0.0
140,0.475343791508603,141.988013749678,0.0258602500000021,0.0124272397114617,0.122725111470921
142,0.225140717354367,129.976196046384,0.0198779166666701,0.0220106777903172,0.130342782160138
144,1.63254171178995,65.3010782680175,0.0498829583333418,0.0092739138407136,0.0447989199599676
146,1.3428396036311,114.215072413785,0.027614875,0.0168627590305429,0.118856511309927
148,1.13947109826077,0.0,-0.0027895416666687,0.0,0.0
150,1.4134044525114,45.2036452669784,0.0590744583333406,0.0068046175193631,0.0576798945860176
152,1.27816396509237,0.0,-0.0018588333333404,0.0,0.0
154,0.38073131646025,1958.22611087747,0.0013766666666607,0.391729880782051,2.38372790182877
156,1.75618835331064,88.4572615644521,0.0298173333333385,0.0156422154133881,0.0776279926394992
158,1.49087532073443,0.0,-0.0069600416666683,0.0,0.0
160,1.51926374112065,72.9325612716519,0.0324780833333271,0.0112985369208691,0.0543298193222935
162,0.987632864789649,103.921238091313,0.0211681666666763,0.016343046934091,0.138155630770666
164,0.684408165423652,0.0,-0.0115091666666724,0.0,0.0
166,0.579697030773975,79.5750070867393,0.0318024583333383,0.0101303722262363,0.0523681336992134
168,1.05041782146309,102.750972018113,0.0280907916666682,0.0085100311095381,0.0692213481487063
170,1.50944621170444,108.739991347734,0.0238304583333348,0.0161447055550337,0.0421807704427659
172,1.73220627093105,91.2744191540416,0.0211037083333364,0.0190205409254038,0.0526929128007628
174,1.9734380169687,0.0,-0.0037723333333327,0.0,0.0
176,0.317015843933855,35.5839088232375,0.057108666666668,0.0059762687362923,0.0520798043034222
178,0.437661702693673,112.037936856428,0.020329708333333,0.0220162634921671,0.0987595672266083
180,0.607021936103556,0.0,-0.0277549583333396,0.0,0.0
182,0.377297616797953,472.078439859169,0.0048508749999977,0.0794975226752065,0.486566155584645
184,-0.394184840619033,72.7587623902954,0.0317640833333392,0.0128111710700837,0.0481903081451266
186,0.347375628627552,75.8354145603302,0.027848208333341,0.0158565765736062,0.0369620712596425
188,0.687116206074314,132.412324447137,0.0171837083333344,0.0219954087890905,0.0794564133064977
190,0.928433256455236,112.936492687224,0.0209993750000012,0.0226468122467255,0.0209358860549749
192,0.215610296060033,47.2967581192083,0.0459789999999967,0.0112016965275008,0.0399487844826827
194,-0.975246068046549,95.0071045947326,0.0211422916666647,0.0213853223071198,0.152192038577634
196,0.479357534944288,0.0,-0.0235407083333309,0.0,0.0
198,0.459642898793036,53.5888067483087,0.0329884999999924,0.012171571503744,0.0995801559943806
200,0.0491301999577014,68.2142320249026,0.0271874583333324,0.0170895198361386,0.116429075932227
202,0.071100501930005,72.2239629518409,0.029477416666662,0.0149302003592404,0.127894935250561
204,0.387761200457358,108.168386639314,0.0210737916666623,0.0169900247049502,0.166549212181603
206,0.013126321747145,117.715099568099,0.0232056250000063,0.0142376457754114,0.152201233610302
208,-0.644635722084924,30.0544188459223,0.0676091250000006,0.0048104694390083,0.0457227026583754
210,-0.594104551457702,0.0,-0.004240166666662,0.0,0.0
212,-1.60627482556427,0.0,-0.0327806250000009,0.0,0.0
214,-1.63316531060078,66.9656751677381,0.0309049999999994,0.012046005234218,0.0982730142471627
216,-0.698728594547074,98.1986488313445,0.0263745416666753,0.0175745837606422,0.0825554429366796
218,-0.516952050152766,0.0,-0.003489333333326,0.0,0.0
220,1.17581002217163,0.0,-0.0157857083333338,0.0,0.0
222,1.69469844500832,108.49690595649,0.0254484583333342,0.0149317501590952,0.078409181990005
224,2.06482111289687,50.0951940651777,0.0591602500000003,0.0073352168875886,0.0454071518472139
226,2.87155561816677,0.0,-0.009232375000001,0.0,0.0
228,2.46383185917899,416.171238265379,0.0080222500000009,0.0475723429904165,0.374854452181702
230,2.41168740014622,101.189905418516,0.0311885416666608,0.0129304216181801,0.0793954230445628
232,2.8000833467873,164.456307312821,0.0194091249999945,0.0207312635122409,0.149833172147149
234,1.66365525043724,56.9346481124104,0.0538916666666651,0.0076931763771766,0.0454936464676534
236,1.96948971654063,0.0,-0.0085090000000012,0.0,0.0
238,1.99732656912891,0.0,-0.0028002916666605,0.0,0.0
240,1.87807088910972,46.7686569001932,0.0615885416666728,0.0077118005734763,0.011925634561273
242,1.43392976510506,100.452597774962,0.0258254999999975,0.0187102845160162,0.0780352241004509
244,2.93732378815735,177.885383130778,0.0197372916666699,0.0281755440725646,0.0883126045410296
246,2.16456893173926,149.405615306491,0.0217802499999955,0.0310242819022873,0.136654848942189
248,2.08421234567636,0.0,-0.0030723749999938,0.0,0.0
250,2.78390507537578,95.5012493153565,0.0370466250000068,0.0195032457686804,0.052047386378259
252,1.37378972531831,111.053168098183,0.0273967499999941,0.0235651177559569,0.104551079046997
254,2.03044934647904,231.218985995755,0.0150649583333333,0.0349287158311104,0.133021583599908
256,2.45261752197608,47.982290089948,0.0788927916666727,0.0055962145534149,0.0111575349676955
258,2.46637110286798,147.544859223625,0.0244225416666666,0.0198638216183234,0.072630507006253
260,2.27928432551643,0.0,-0.0004202916666725,0.0,0.0
262,2.71433611293676,67.9133814033848,0.0510877499999983,0.0103954602304071,0.0469841957417059
264,2.40158560216185,172.154158665489,0.0232394166666635,0.0211478403215267,0.0938756786089968
266,2.44651795174403,0.0,-0.0009512083333286,0.0,0.0
268,2.48417141365472,0.0,-0.0250743750000003,0.0,0.0
270,2.37990721945479,0.0,-0.0021538333333334,0.0,0.0
272,1.78334900656194,51.7246958056283,0.0782079999999989,0.0091292027405337,0.0120774584201281
274,1.55424672130196,178.111986083634,0.021343500000004,0.0349387047782883,0.088172588608552
276,1.028092048941,169.60133798731,0.0234704583333295,0.0315671957569254,0.105892917826105
278,1.28906003269948,98.5063081563688,0.0543667083333403,0.0148619565964834,0.0443672741418612
280,2.57182604137219,175.656679752549,0.0299357083333393,0.0288718743385798,0.0546005343646365
282,1.88825056667393,186.597073795734,0.0286672083333362,0.0315367640228782,0.0983617167096504
284,1.96173193392848,420.658697511197,0.0141188749999941,0.0506272886807065,0.307315956662754
286,2.03514066325669,120.077492554572,0.0474202916666637,0.0141853462419709,0.0838443209848908
288,1.64006075854297,174.438182428764,0.0394923749999982,0.0149450033947518,0.115255327443009
290,3.34354656769492,0.0,-0.0031602916666647,0.0,0.0
292,2.30892770235905,461.383225281299,0.0148944166666709,0.0451357560896491,0.187778571143528
294,2.87533336234109,220.035656878254,0.0303283749999939,0.0207021642169294,0.127885598422995
296,3.08262665670866,296.795555324606,0.024385291666673,0.0242704933767564,0.199177964709915
298,3.18581891654817,144.03958375072,0.0588077083333272,0.0118105550342212,0.0558035083329745
300,3.24590790299529,327.176310643154,0.0242274999999926,0.0298460313831232,0.100785295514455
302,4.75515884258446,396.038857699929,0.0207412083333362,0.032712721941314,0.134123546400661
304,2.85134598600371,256.778307399577,0.0341240833333304,0.0239917412859911,0.123579880074128
306,1.99059841743901,0.0,-0.0027581249999949,0.0,0.0
308,1.98135044309983,396.109967886441,0.0181616249999988,0.0509800481487472,0.247497039873079
310,2.03216662813495,195.113580938269,0.0510794999999966,0.0165973608631985,0.116145057739829
312,3.8261785748065,188.507650711751,0.0473709166666687,0.0201613785593934,0.100761675981553
314,5.31104882782495,210.342617720056,0.0499910416666639,0.0197396964358719,0.0995335331308508
316,5.92168557721409,426.834881521806,0.0203226666666663,0.0447856019644136,0.293892327807091
318,6.66603707906257,378.554168134118,0.0287666250000089,0.0305186620387605,0.176497899000575
320,7.47947002602189,217.864882298435,0.0387900000000023,0.0211801472640068,0.103294500909819
322,6.68340408297293,0.0,-0.0059909166666696,0.0,0.0
324,5.77353502441567,0.0,-0.0018481666666711,0.0,0.0
326,5.95838733571593,324.807072668783,0.0282664583333225,0.0235100958350362,0.197878672240555
328,4.62868537626499,875.262498240378,0.0107575416666634,0.0627282280862119,0.495322813684375
330,5.09292087007235,168.409201273317,0.053568875000001,0.0124011071178717,0.0735601967360089
332,4.34493228972657,113.70826263681,0.0808762500000064,0.009219304388157,0.0503571478404609
334,2.63610764788328,279.710887575188,0.0180426250000079,0.0409950387600455,0.291514787934163
336,2.92667145722924,1079.11605634873,0.0023562916666612,0.319919319646248,3.15421430791476
338,1.60502531330661,53.1047591821139,0.0307173333333222,0.0224855546540125,0.428375196741746
340,2.39645282539731,48.5425038262606,0.0291481250000061,0.0244171383691223,0.641391552089456
342,7.36224584968734,61.7510685986377,0.0194433749999969,0.0411983618481769,1.18411143275315
344,15.2481670935445,24.8966368988548,0.0441520416666587,0.018323714056949,0.563895138050608
346,21.9993311831921,12.5852733858889,0.0497137083333345,0.0154230021047552,0.550697245396466
348,26.0658092468802,32.8921046625137,0.021035291666666,0.0314159957134152,1.45428870942863
350,31.342637372667,11.8939670937121,0.054920416666666,0.0122946106704731,0.582399925231424
352,34.2989289656603,12.6042297549899,0.0555643333333352,0.0129429672934697,0.607924809967524
354,37.7437185278407,66.1129990165933,0.0114167499999975,0.0631917515740588,2.96462538831046
356,39.2489408799776,5.0850459280035,0.0837717083333385,0.0086811283176366,0.434617912440987
358,39.2588060321941,6.16419740392029,0.0854661250000047,0.0087979773819237,0.432102736614754
360,41.9004694834994,1.57094511240279,0.0404459583333256,0.0197782431953762,0.942959148616612
362,45.062205454369,7.72122824691135,0.050090291666668,0.0129302160770849,0.761954887633569
364,48.3072120628953,13.4147597768189,0.0260870000000075,0.0232060586858463,1.45993576922681
366,49.0135231751568,18.7533127758541,0.0235997083333395,0.0287297585207955,1.48179019765135
368,49.5460215023368,10.6705826493432,0.0537665833333314,0.0134328245086495,0.600151805048556
370,48.1492104185681,9.74350360125605,0.0518284583333362,0.0152127434473166,0.557855911048559
372,46.259484097475,15.8371768095693,0.0509498750000041,0.0186549263825848,0.53390931586121
374,43.2594827316551,36.1276813330985,0.0220675000000057,0.0425280547913745,1.07885588842067
376,40.0376105892082,0.0,-0.0104573333333384,0.0,0.0
378,36.8353108542327,18.5037271590782,0.0249546249999983,0.0424192348457691,0.808495746010242
380,33.2121316582751,10.7839409954265,0.0840778333333319,0.0130184084329138,0.213118956350937
382,29.8559121572861,2.65818145258314,0.0772739166666637,0.0130440793993891,0.254801257047243
384,27.9083519724007,12.0089581947045,0.0245593333333372,0.0381659639904163,0.762516641735311
386,26.3158282400653,0.0,-0.0028891666666742,0.0,0.0
388,25.6652506727445,50.7591322043069,0.029252875000001,0.0292975499236529,0.655270858864389
390,26.9437314109649,69.0872142871983,0.022454791666668,0.0434870639197043,0.743789761690665
392,26.4135195362536,0.0,-0.0100552916666625,0.0,0.0
394,25.2994956307856,60.5919474442186,0.037677916666663,0.0297751579744786,0.338077179313877
396,23.2478497630957,41.9918328742058,0.0285420416666658,0.0392707763027303,0.380162582387162
398,19.6905553819555,51.9642848691109,0.0174787500000022,0.0597552258996467,0.663991008000105
400,17.5635169763177,60.7092228927141,0.0226855000000027,0.0449991333987614,0.502899549278587
402,16.8500961359472,46.5500261807047,0.0252073749999937,0.0402929382395967,0.402758086425029
404,15.4954412316947,16.7941144909524,0.0574905416666619,0.0158190895580228,0.188484750731215
406,15.1413249712935,39.9405141936107,0.0249489583333424,0.0347233464787957,0.455438899650319
408,14.611547639345,35.5464708455044,0.0270371250000044,0.0273982068233834,0.420541676427575
410,13.4550815945663,1695.34538940802,0.0004730416666625,1.73570606965482,22.2796487863923
412,13.8746729747815,0.0,-0.0064278333333322,0.0,0.0
414,13.7964877848071,25.6979540896383,0.0472146250000035,0.0159581309968947,0.224295371439982
416,13.9630452313931,34.3821563824731,0.0226064583333354,0.0313030673130233,0.519910168114834
418,14.2747638278636,296.498912541914,0.0031982916666682,0.227380208203784,3.82789688946711
420,14.6921228073042,50.9491758891052,0.0278935833333342,0.0290976919547697,0.359567932870183
422,14.4500503323576,38.1014758278923,0.035139500000002,0.0239052334752615,0.291803087357921
424,13.968655479655,0.0,-0.0046579999999944,0.0,0.0
426,12.8348208930528,61.4367227378219,0.0170159166666709,0.0616009479776469,0.434444649876939
428,11.4417629006861,61.3566032965244,0.0229276249999882,0.0395707199334728,0.3986255342634
430,12.0200828413717,49.7533464629452,0.0292757499999953,0.0300174485647664,0.292778995283477
432,12.1891659106632,47.6247563718223,0.0330125833333443,0.0247167610442849,0.247100988734076
434,10.555436478322,0.0,-0.0089318333333317,0.0,0.0
436,11.2710178608716,47.8717850683919,0.0252277499999956,0.035874378342753,0.32973591188913
438,10.6888014518193,28.399476021031,0.0470711666666711,0.0220988653165699,0.196475698267143
440,10.1030558858673,53.2534138123289,0.0226899166666653,0.0427670980818737,0.466821104864512
442,11.6021808662802,324.407166276482,0.0041414583333327,0.23566800978955,2.34174472200787
444,11.5338153453049,0.0,-0.000998708333333,0.0,0.0
446,11.3380923527243,1690.72827403867,0.0005525416666619,1.97252049645358,18.2014422208056
448,11.9880023532584,0.0,-0.004161333333337,0.0,0.0
450,11.7494527575516,51.7647210650364,0.0295016250000041,0.0329138129346147,0.314223387421577
452,11.8725784561411,22.9280044709763,0.0515411250000035,0.0176119821413478,0.153790861207658
454,12.8206270577107,24.4294902825206,0.0476099166666716,0.0196825077334484,0.137575006397873
456,12.4456199482181,47.9447329221472,0.0279544166666668,0.0332979953394748,0.240642326307978
458,11.1460308112278,0.0,-0.0070407083333338,0.0,0.0
460,11.3493957314812,55.7632565239726,0.0260731249999952,0.0332043264356717,0.307681369134187
462,11.0927330112975,49.4527397857716,0.0338947916666719,0.0311344025579352,0.220772561746417
464,11.6962445959439,888.542127370366,0.0021196250000059,0.491606454131855,3.80485711686461
466,12.1498788032188,0.0,-0.0009281250000015,0.0,0.0
468,11.4338911259979,0.0,-0.0039202083333324,0.0,0.0
470,11.5379307037527,41.4833295558891,0.0294854166666643,0.0351341707493184,0.334182295978359
472,12.9893959365547,0.0,-0.0042358750000026,0.0,0.0
474,12.5093852792336,0.0,-0.0079124583333367,0.0,0.0
476,13.6586126628229,22.2166293011097,0.0611282500000042,0.0145513165701179,0.120589342018526
478,13.3974203560238,36.3845160080774,0.0473195416666764,0.0198141233210978,0.166735092122848
480,13.7938149789572,33.6950504068384,0.0431485833333293,0.0218892288847902,0.213004219779615
482,13.1880053296603,56.2510554561194,0.0281543333333272,0.028766046954162,0.310611382502306
484,13.5438938361549,0.0,-0.0033184999999941,0.0,0.0
486,12.3271700565183,57.016293571549,0.0330407083333348,0.0214002199633956,0.21316943063088
488,11.5222205535191,0.0,-0.0089097916666768,0.0,0.0
490,11.977158202115,0.0,-0.0066389999999986,0.0,0.0
492,11.0409044675421,35.156527155135,0.0383011666666704,0.0259021669815153,0.242066030872508
494,12.105259611259,46.6763401410679,0.0233441666666631,0.0422851801919578,0.345683180542318
496,11.9355162210391,42.3011864977009,0.026648833333334,0.0354268509958491,0.328463114350877
498,11.3498502926381,1128.09680933576,0.0011435416666714,0.871804832151833,5.95435273645232
500,11.8354607375247,0.0,-0.0041014999999913,0.0,0.0
502,10.7366552695439,101.189111121989,0.0179378749999977,0.0579236798511334,0.316817737527024
504,10.5265761323739,19.5333191334764,0.0586207499999899,0.0179343043337344,0.0901952243534793
506,11.9999638340654,634.718054525724,0.0018054999999985,0.517060102766774,2.61095730628201
508,11.7674002306595,0.0,-0.0356614999999939,0.0,0.0
510,11.4833164512758,42.862670297106,0.0325567499999918,0.0243888055761259,0.182691379029487
512,11.8607187038662,27.9353582594433,0.0611377916666669,0.0137508723559157,0.1038495860755
514,11.2799387105185,87.6033479884514,0.0184603750000001,0.0440476454046259,0.383132092932207
516,11.1384820525619,50.2797669766476,0.0294390833333331,0.0298953242528413,0.243683104887279
518,11.7561500047435,98.1361916728781,0.0193111250000015,0.0464741688955388,0.345812356495715
520,11.2558639208153,0.0,-0.0386592083333284,0.0,0.0
522,11.4238553528772,29.8994313058399,0.0410240833333392,0.0216449199150215,0.151319442508807
524,12.3153471068182,26.9324973891437,0.0568935833333342,0.0136846825111617,0.0944643821624999
526,11.5216794562598,0.0,-0.0040085833333343,0.0,0.0
528,11.3047446257466,0.0,-0.0044357916666631,0.0,0.0
530,11.4856903989307,50.7340613013955,0.017801583333334,0.053547801676749,0.439221084115069
532,11.2192990497821,21.7539075836471,0.0534695833333399,0.0171010231196745,0.145062911666054
534,12.244090052524,50.8239922785361,0.0322690416666636,0.0242856034436879,0.248166018123486
536,12.6839460253789,0.0,-0.0003142083333441,0.0,0.0
538,11.3806191360999,185.13235765069,0.0055224583333372,0.173601540056538,1.39582212142032
540,10.8906592985951,0.0,-0.0031178749999926,0.0,0.0
542,11.565466470143,72.4109222610867,0.0174576666666653,0.0539371467059153,0.400245026666704
544,11.1697844107605,61.6569089049927,0.0274439583333255,0.0382430009777171,0.259888320909152
546,11.1771973348944,0.0,-0.0030291666666724,0.0,0.0
548,11.3651340784182,58.3674738182388,0.0223076666666723,0.0451611465687968,0.309377676914474
550,10.4683501027844,23.0929860047159,0.0546262916666708,0.0200932228899003,0.117649617114543
552,10.2055715427325,46.7293340074572,0.0275140416666666,0.0392373847815599,0.240655073091551
554,11.3498023095323,199.646435400104,0.0062737916666648,0.158313338221918,1.12917805833278
556,10.9181313238878,0.0,-0.004416624999988,0.0,0.0
558,10.4687962219857,76.1516076830506,0.0152439583333314,0.0663901626278827,0.485476600991582
560,10.573882777648,29.4646096811075,0.0284130833333253,0.0388298087262131,0.202249533544418
562,10.2333324935548,1313.82583309019,0.0007237916666653,1.43786943340468,8.46805186578557
564,11.5368207110283,866.458128165079,0.0016144166666668,0.550004618614919,4.23784959689792
566,11.2863218839595,33.6316545118161,0.0333457916666653,0.0286508615234234,0.208823888090865
568,10.7758588759689,44.0629779387093,0.0214960833333369,0.0399502181123515,0.370928687025897
570,11.5816525706787,38.127753944552,0.0293074166666685,0.0306304951634779,0.24627404468392
572,11.1334503518017,31.7748827247254,0.0269576250000014,0.0324274426911364,0.288463899310955
574,10.8811313119093,0.0,-0.0100458750000006,0.0,0.0
576,10.6702044149164,889.818363770925,0.0017129583333345,0.501523183020345,4.00567141950572
578,11.1479676283074,0.0,-0.0039914166666659,0.0,0.0
580,10.7315467408788,50.2826550067607,0.0239334583333293,0.0367989578224676,0.348509342673055
582,10.4923684295865,22.5480769362455,0.0543712499999955,0.0147133013208402,0.138145582741769
584,10.4556889714802,52.424340384015,0.0235880833333357,0.0357671029129524,0.283417267093819
586,11.0956817175504,34.8419935387796,0.0352650833333357,0.0266710605663402,0.189938848163997
588,11.6797087692616,44.6805770399908,0.0263039166666701,0.0369095566309362,0.270165308088943
590,11.4137528955331,0.0,-0.0144536249999957,0.0,0.0
592,10.1712657186778,52.997821027455,0.0288485000000035,0.0272351632898217,0.227773650158676
594,10.3851023059876,29.2878754284044,0.023876500000006,0.0306238873865587,0.311887651267809
596,10.4344631456394,56.8376982432928,0.0229566666666633,0.0325537498511914,0.302210877087415
598,10.4567131565104,49.5916718071292,0.0255020416666708,0.0321784801223646,0.269480061025847
600,11.2916754599324,1111.96689901498,0.0009506250000027,0.911082764722375,7.2804446132396
602,10.8330985678084,147.662449650613,0.0087203333333244,0.0948840393323173,0.909359443531188
604,11.2316561069488,342.992026664884,0.0031192500000069,0.276362426040427,2.27152388994196
606,11.7243822571062,47.8042923614646,0.0239300833333379,0.0405172415574327,0.270151959458514
608,11.2845165189697,52.6538821550386,0.0194047916666698,0.045127108708241,0.352503421991773
610,11.3144414434944,0.0,-0.003357250000004,0.0,0.0
612,11.2706028939871,0.0,-0.0031506666666629,0.0,0.0
614,11.1144591939198,49.2369177487473,0.0220607916666632,0.0434982291940342,0.315856948719261
616,11.4416233442279,12.9961874355784,0.0538302083333342,0.0179150430372366,0.123730138567471
618,11.804544913678,41.1590068467404,0.0274416250000028,0.0352974394282009,0.209509529405862
620,10.2151274324717,71.9689061556281,0.0182024999999939,0.0532255232670475,0.360676775634526
622,10.8750157274809,53.4833535171381,0.0202071250000013,0.0442655451332403,0.273661256843043
624,9.52658755012435,210.22924738999,0.0058224583333341,0.162149224258248,1.20452675703229
626,9.82165505410441,339.6463128778,0.0044469166666682,0.23184706931748,1.54647991733918
628,9.27013557933074,0.0,0.0001270833333345,7.40838857194378,63.9493380665524
630,10.1313467862821,0.0,-0.0051537916666729,0.0,0.0
632,9.8753368851632,50.3587918714293,0.0277423750000049,0.0373709339391472,0.264655999301682
634,10.8596678878357,28.3274477281547,0.0571745416666687,0.0162808440757302,0.0975204251716087
636,10.5929326426125,26.0645244448976,0.0507326666666685,0.018296922805097,0.125101504449133
638,11.0375716204418,0.0,-0.0045342916666607,0.0,0.0
640,11.5529705412743,0.0,-0.0316704583333329,0.0,0.0
642,11.9433663523475,55.098939213897,0.0300774999999949,0.0281720906130494,0.259094359571864
644,12.1195877451094,60.0385289776231,0.0289482083333373,0.0320138947303816,0.246482101748772
646,12.811706230584,53.6149959443752,0.0287820833333292,0.0337243265903378,0.240432085378147
648,11.8845755975251,61.2325624108358,0.0287451250000004,0.0361473081166432,0.285528048871507
650,11.9029198386679,0.0,-0.0330462083333269,0.0,0.0
652,12.8191607056343,47.5928120634896,0.0293198750000023,0.033494976357297,0.238183018597734
654,12.3942056850603,29.0408482797327,0.052171749999997,0.0172816995724182,0.126506176924498
656,10.9761243644597,0.0,-0.0091312916666647,0.0,0.0
658,12.6382453458213,27.2001887442186,0.0586191249999951,0.0174583426580624,0.124639414361089
660,12.2948328598694,48.9268710836002,0.0278807500000025,0.0363168960074283,0.245462674771648
662,11.5272397929139,1266.63743443436,0.0010328750000034,0.947570426945987,6.5169994166421
664,12.4284754333221,0.0,-0.0058928333333234,0.0,0.0
666,12.0796821584261,0.0,-0.0103970416666771,0.0,0.0
668,12.1700186182278,21.8943690678453,0.0848724166666711,0.0122318696773854,0.0820717300510169
670,12.3797370306419,77.9899265869906,0.018547666666669,0.0530268838557576,0.293937874456589
672,11.0762564327646,0.0,-0.0397104583333387,0.0,0.0
674,10.5996668234289,53.2781631123849,0.0319227916666615,0.0351928287595003,0.281889731563055
676,10.9996564274859,20.8272561369665,0.0625137499999961,0.0180777995341925,0.135769122398108
678,10.1629325919835,564.270850702603,0.0025183750000069,0.439882213718107,2.64035647464257
680,9.96277583328159,0.0,-0.0048337499999959,0.0,0.0
