Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
238,76.7835964059511,22.7387693522427,0.136387458333333,0.0164952819490423,0.401311668892318
240,78.7254777670847,39.707553182366,0.105323166666669,0.0202491661027126,0.516896068572618
242,78.4798244674178,88.9450039483159,0.039509291666666,0.0543538825294702,1.40862957825714
244,79.5800088345795,45.5578605882242,0.043004125000001,0.0503047302446067,1.33753827777054
246,80.5503630192636,42.172743751164,0.101090333333334,0.0215960117660869,0.559474037656899
248,81.3210175899374,12.0333949911983,0.107564041666665,0.0199713403045877,0.515857794159614
250,84.2077229975255,208.838883933806,0.0520549999999999,0.0405797716717573,1.11937134116512
252,83.1198469743659,41.6940391056862,0.076917958333335,0.026448208151778,0.763062516094909
254,81.2913764556966,28.804735213289,0.074273708333334,0.0282755735139942,0.790741358005227
256,81.8784569494341,10.4664220540052,0.0551859166666665,0.0353886457872197,1.04001660481073
258,84.6630686731057,135.20307640792,0.0764012083333346,0.0264145691745475,0.770334922997755
260,82.8726282533491,42.2014905910413,0.0906797916666662,0.021710914879555,0.652724013629615
262,79.2438127329801,66.6602941832291,0.100986166666665,0.0194847857422011,0.596034222493814
264,80.8269032900762,77.150605077435,0.0710657500000007,0.0274660576712756,0.859910601371658
266,82.0585387139891,43.367065042878,0.0725528333333338,0.0244471511574852,0.842839489175059
268,85.0748527451873,66.3092205231534,0.0837277083333327,0.0190801032083958,0.734502545668456
270,89.2428570574615,138.976913469973,0.048875583333334,0.0300366239846796,1.27392067508869
272,91.5519115341228,112.843831376167,0.0726524999999996,0.0196643836269366,0.84549745039043
274,89.3188521465267,130.405009613867,0.078251374999998,0.0184969262333214,0.78165200963862
276,90.5197665587073,181.347390447304,0.0464537916666682,0.029593269596545,1.31806055986286
278,90.1281306538594,98.0589440583535,0.0895895833333347,0.0156460147825637,0.686639221208615
280,92.2754923126238,65.5393721621704,0.144568750000001,0.0099373803002841,0.424498838412507
282,92.1997626665887,391.013043824596,0.0266293749999991,0.0554112056337625,2.33211046726789
284,92.4620336413996,0.0,-0.0253920416666666,0.0,0.0
286,91.4473373827051,74.6224026044252,0.139448458333333,0.011583504560295,0.452940985225246
288,92.2338335793384,116.813581058561,0.111021666666666,0.0148593336010363,0.576016706672447
290,91.319204117671,0.0,-0.0158211666666657,0.0,0.0
292,91.7842545347647,253.265658389622,0.0508004583333335,0.0315013573424889,1.23854788666037
294,92.1542367020147,231.245919370442,0.0506269583333334,0.031528271255188,1.24418456973888
296,94.2974023283567,238.63101922548,0.0450150833333334,0.0377795688370439,1.43525156606785
298,94.8516906128791,165.869292543032,0.0843401249999999,0.0188097337001496,0.768182005714327
300,98.0761015968604,244.987368248776,0.0531079583333331,0.0277334472894373,1.22747688473645
302,97.0394438051806,333.1697686576,0.0417734583333333,0.0341912159899491,1.57163393058005
304,97.8030140700871,335.8527121678,0.0499271250000006,0.0259898339332505,1.2958291258048
306,95.906768830902,241.55511459526,0.0523425833333331,0.0221867963382237,1.22271576301203
308,95.712456952,183.876238139983,0.0640543333333327,0.018130231414064,0.993218552635046
310,97.7964547156268,150.66012471245,0.0837262916666663,0.0140719535904501,0.76294785278789
312,99.391473167899,372.158365615744,0.0336906666666665,0.0367745615703076,1.93721602038599
314,98.5306142789841,297.23290353211,0.0424850833333328,0.030991000509648,1.51188017704783
316,97.5155072811958,153.685861281985,0.0735414166666673,0.0180989766087181,0.868937528442671
318,94.8018585404865,219.982195225454,0.057189791666666,0.021235438367822,1.07669560589195
320,94.8729707001989,629.642356305055,0.0211157499999997,0.0560764439922559,2.97567934181346
322,94.4318058933772,326.577377555638,0.0417461666666679,0.0297739027733268,1.50884904649934
324,92.5411623203357,157.079349065813,0.0760090833333343,0.0161986668916955,0.811095239567424
326,92.2683403428572,222.784251560712,0.0571067499999995,0.0233687697225122,1.07737944308874
328,91.1684093970203,514.549514230714,0.0257398333333332,0.0487527256357859,2.30587541577529
330,90.3603702487402,633.77743393724,0.0220811250000003,0.0563224395794775,2.7119643617824
332,88.3852203596974,274.517421173197,0.0477207499999996,0.0255984297949509,1.21140421485791
334,88.7331782039927,245.929855062928,0.0471774583333335,0.0265196763157562,1.22051369012944
336,88.5474838286292,196.319497981454,0.0843995416666668,0.01621621922428,0.690930487199778
338,86.9137820144845,252.113428941307,0.0502553749999997,0.0279633524697721,1.14776636366969
340,86.5521044186826,603.718073383467,0.0168530416666671,0.0828127722727488,3.41348974881131
342,83.6366543250922,269.875222332101,0.0442588333333327,0.0317837209589914,1.2893540552163
344,84.1028563717577,184.834535962936,0.0649174583333331,0.0219282444958797,0.866540300771796
346,81.0239273159977,392.551397166152,0.0283796249999998,0.0465206215964855,1.94078129354569
348,79.9153381394238,1045.51546865455,0.0095706666666678,0.149971849363192,5.76277909740242
350,78.8424746136998,163.704043227888,0.0591152500000002,0.0247094136473047,0.934007582820664
352,77.2880241489022,354.324020112535,0.0310862499999989,0.0475277125812466,1.70177150341629
354,76.6244586375587,0.0,-0.0029201250000003,0.0,0.0
356,75.0685994958364,567.189739111192,0.0203337500000006,0.0711755207838157,2.52309384189913
358,74.7173880037036,135.43523584733,0.0742424166666675,0.0190869549761425,0.70158191969529
360,73.7195966281728,163.931398617581,0.051726333333333,0.0297627365711059,1.01166230058531
362,74.9715033809962,436.674560856764,0.0263624166666664,0.0581906352074895,1.97903464331236
364,74.4165239153117,417.728412487455,0.0240285833333337,0.0636579966012684,2.08402881114825
366,73.2752784919613,623.336885220657,0.0157837500000001,0.0994622453993073,3.07851859143544
368,72.2766314298487,197.102788388317,0.0469945416666673,0.0329923721157171,1.00306285643375
370,72.0783759990945,118.302917614014,0.0611978749999991,0.0246689905782044,0.792010508412282
372,69.9473404800855,285.23065552641,0.030169958333332,0.0518737546279585,1.58392754161762
374,69.8000714824858,455.075284228646,0.016356333333333,0.100402561993955,2.93045316384565
376,67.4847624209679,247.815167942043,0.0279700000000009,0.0587128663923394,1.66260963430397
378,65.7969951332002,0.0,-0.0013823749999996,0.0,0.0
380,66.1129833044581,331.722064813182,0.0245208333333336,0.0679094986271519,1.83612181962802
382,63.9584513344272,151.591666590812,0.0581430000000003,0.0291436667687402,0.747025599658468
384,64.4537814879176,285.870552955468,0.0237922083333325,0.0746083227478746,1.85912768266337
386,62.5319905919441,0.0,-0.0078177083333336,0.0,0.0
388,61.3210806659041,395.171335261663,0.019469875,0.0944100086048463,2.23310713395998
390,61.1351364518928,140.131739018083,0.0556892499999998,0.0321529033350524,0.775601837941755
392,59.8098751275274,155.888281740576,0.0523716250000007,0.0330343807628244,0.799028410697082
394,58.7952592521817,340.858007479918,0.0192303333333332,0.0918117184932322,2.14702075161443
396,57.8070112716275,176.455561168686,0.0339388333333341,0.0517028985035259,1.16722062522691
398,57.4632656903753,277.723993984967,0.0224078333333337,0.0753167228619716,1.78467366174407
400,55.4100785073437,0.0,-0.0042244166666662,0.0,0.0
402,55.1078511668387,1545.62588399069,0.0034022916666676,0.469831353717687,11.4210433872257
404,55.4798956907397,434.407776523363,0.0159787083333332,0.109497911299864,2.45062049702979
406,53.9780449667498,117.702524520453,0.0581011666666661,0.0330829195646877,0.653802819071007
408,54.0123805888089,103.31196788331,0.0543631666666671,0.0356518257011404,0.690362086540996
410,53.4660906898498,244.330158053346,0.0205220833333343,0.0979631158958309,1.77845289461964
412,52.2813011453479,1835.25713293436,0.0029576249999999,0.656056612676534,12.3828455609037
414,51.9134614933826,0.0,-0.0005502916666659,0.0,0.0
416,51.1172006224282,0.0,-8.92916666669722e-05,0.0,0.0
418,48.6829489305622,0.0,-0.0001427916666671,0.0,0.0
420,47.6197510811031,0.0,-0.0041901666666666,0.0,0.0
422,47.2341981899724,175.585720691205,0.0270101666666675,0.0815204631646972,1.21994918487686
424,46.659937725469,83.6941347603174,0.0518057916666671,0.0417814996243252,0.64579217115476
426,44.6944325974817,215.674741612912,0.0194161666666666,0.111641467188004,1.71631576526017
428,42.6453629299754,115.176600161199,0.0322915416666668,0.0655545350856918,1.02227724873341
430,42.0683780444442,159.851212549895,0.0217006666666673,0.0949544443340636,1.51246134220461
432,42.0005562858638,71.8301315406234,0.0459461666666658,0.0459404991681457,0.68809957782012
434,40.156951063679,43.6560117847077,0.0590536249999996,0.0369619024468773,0.518772085718388
436,39.5712453075953,2651.4607698742,0.0014215000000004,1.52489003721719,21.4371860830414
438,40.1715762259682,105.362893406792,0.0204654999999992,0.108441883573351,1.47511179551301
440,39.7414584826282,123.069924395903,0.0238768749999993,0.0904066793453617,1.20576697612611
442,39.0952339743823,1055.44746184895,0.0024894583333339,0.909816960733818,11.5653271274305
444,39.8528376997635,0.0,-0.0005447916666661,0.0,0.0
446,39.9380514712443,0.0,0.0001946666666673,12.1081799999144,145.703582222085
448,39.098364562088,0.0,-0.0004736250000001,0.0,0.0
450,39.0698071088605,0.0,-0.0040356666666676,0.0,0.0
452,39.0810052554357,83.068272628166,0.0283100416666665,0.0783033468348946,0.96104006026025
454,38.6704746156766,63.5319263791298,0.0236263749999998,0.0945812816262848,1.13960474586314
456,39.8339124869497,89.9764432938939,0.0258808749999999,0.0874387310895482,1.03612881208734
458,37.3997872147214,51.2256557940805,0.0292280833333338,0.0752198838424148,0.899267773134904
460,36.353750671222,635.484179864029,0.0021739583333334,1.04364886484337,12.1682754481765
462,35.5480532196401,0.0,-0.0031605000000006,0.0,0.0
464,34.992878342416,84.0454260950913,0.0154619166666672,0.148708927639111,1.70544178736208
466,34.5473991092403,42.0959455427927,0.0299118749999998,0.0789704620932284,0.88166017226627
468,33.9225391004857,927.768390483788,0.0011377499999995,2.07475464733674,21.8880932825688
470,33.3938582570624,57.3294832951431,0.0214060833333334,0.108781619528571,1.1228644003147
472,33.363004718368,26.325853461881,0.0286066249999995,0.0845174335524425,0.874384877135257
474,33.3265921787955,0.0,-0.0006185,0.0,0.0
476,32.6981702159586,25.7318294625243,0.0272672083333338,0.0917971559083993,0.854525990776746
478,32.5858090953429,32.1961060544585,0.0279853750000002,0.0855059103470593,0.811865728378292
480,32.4378724081168,0.0,-0.0071707499999994,0.0,0.0
482,31.5848652031882,47.8000721746238,0.0235440833333339,0.0967952822462494,0.975655404385206
484,31.94938283687,26.827115229557,0.0299699166666669,0.0763068936576807,0.743617565385129
486,30.3277145492881,286.380085320979,0.0025008333333339,0.899483190097627,9.08535366219775
488,29.8810898294914,0.0,-0.0010678333333338,0.0,0.0
490,30.8127043590577,0.0,-0.0002421666666678,0.0,0.0
492,30.2515547809584,0.0,3.7708333332868e-05,61.7975958781275,557.815086268183
494,30.3045775974806,0.0,-0.0001683333333325,0.0,0.0
496,30.6791169022748,151.15972689244,0.003540458333334,0.676517213959615,5.889099019959
498,30.4259167731703,4740.07921781226,7.29166666661267e-05,34.3315366427751,290.291137229987
500,30.1832996077807,0.0,-0.0034496250000006,0.0,0.0
502,29.8214338961521,2789.92488386997,0.0002120416666665,11.5898922972488,97.7231929604427
504,28.2353714139222,0.0,-0.0035243333333336,0.0,0.0
506,28.326916447539,8.80706284104198,0.0257982083333337,0.100257501010092,0.82580874522662
508,28.9186067261699,0.0,-0.003774791666666,0.0,0.0
510,28.6933027697935,110.109759186729,0.0022702499999992,1.14542012893325,8.67552162705171
512,27.2847115203584,6.51395591623859,0.0306074166666665,0.0846683349340118,0.652141969744528
514,28.0629930217905,0.0,-0.0009234583333325,0.0,0.0
516,28.0959410245116,7.33647292508616,0.0219061666666662,0.120677031033016,0.846093874134559
518,26.7976744323782,5.79141093246805,0.0219723333333325,0.11836422633634,0.856790276676504
520,26.5061125474467,126.127412950984,0.0033075416666667,0.759756494705013,5.56204832228223
522,25.6117091340836,0.0,-0.0043425833333337,0.0,0.0
524,24.8746569668715,6.55939318528467,0.0210913333333334,0.118460047690096,0.853944000358979
526,25.5174813108321,4.98679736234148,0.0567073749999996,0.0453121895733993,0.314202515076486
528,25.138176093418,0.0,-0.0013691250000006,0.0,0.0
530,23.7817085288946,241.604561487795,0.0013095416666672,1.94372373781903,13.6775306879343
532,23.8949153198753,-0.223167963678904,0.026254541666666,0.100228425798871,0.636050105509538
534,23.3604619923034,-3.3140441584315,0.0259509166666674,0.1037030478468,0.679287481197786
536,23.5099615591409,5.93114758119877,0.0298799583333333,0.0898467859065733,0.557448201786624
538,23.557688667834,0.0,-0.0045303749999997,0.0,0.0
540,22.4096383274397,0.0,-0.0001261249999999,0.0,0.0
542,21.7005324677965,977.08070298247,0.0001479999999998,17.307816394095,105.469645596082
544,22.1529617571122,0.0,2.75416666665566e-05,88.7276731380172,534.699162233217
546,21.8339672565595,64.4275722754398,0.0036145,0.70951295731289,4.02379862969364
548,21.1677062287839,0.0,-0.0263738749999995,0.0,0.0
550,20.9967334044421,0.0,-0.0028148333333328,0.0,0.0
552,20.4861508824358,0.0,-0.0069934166666675,0.0,0.0
554,20.7962971469349,8.54885249475893,0.0034017499999999,0.774224012433145,4.58253698336329
556,20.4262830307462,2.06631168934921,0.0330157916666668,0.0819532672394059,0.477814946293691
558,20.520586503612,0.0,-0.0081992083333332,0.0,0.0
560,21.3296357062755,12.7773278639093,0.0560903333333336,0.0478324898746964,0.253113515564292
562,22.0156321105308,12.1664311537555,0.024155416666667,0.111126108485789,0.614821373136392
564,21.4077949604367,0.0,-0.024448166666667,0.0,0.0
566,21.3482667300068,0.0,-0.0010882083333339,0.0,0.0
568,20.8768398457147,8.99391502135925,0.0204449583333336,0.128669227134306,0.691911724893032
570,21.4526379613502,6.79256805281328,0.0564118749999993,0.0470345661584333,0.25735678341784
572,21.4134673487859,0.0,-0.0018242916666674,0.0,0.0
574,20.362230236415,89.1245930232386,0.0024252916666667,1.1131735656745,5.94774265363088
576,19.5776825284275,9.53585031317385,0.028225916666667,0.0930839927978918,0.521401229204761
578,20.7330562060496,0.0,-0.0255603750000003,0.0,0.0
580,21.3599730633282,0.0,-0.0219188333333326,0.0,0.0
582,21.0717153184057,0.0,-0.0057264166666676,0.0,0.0
584,21.0725669496478,16.9651372883668,0.0164196666666658,0.167167052385624,0.846499625238582
586,19.8081562098664,-0.63221234288206,0.0283697083333344,0.0938872720440758,0.498574060112399
588,19.7222597910922,0.0,-0.0222979583333331,0.0,0.0
590,20.3685628105904,0.0,-0.0029637500000014,0.0,0.0
592,20.2277008563726,-4.46808978848559,0.022031083333333,0.128743976758116,0.577200195873134
594,19.303404362703,-2.52426829393961,0.0243111250000013,0.111267944125003,0.523052099434221
596,18.5444262122274,-2.31089834387685,0.0271612499999997,0.0977255771087846,0.478880222769989
598,17.5020019910966,139.119635844632,0.0025214166666659,1.06358442584677,5.49148387953071
600,17.8860156259341,0.0,-0.0049972499999994,0.0,0.0
602,18.6670516568018,15.7405002050367,0.0300314999999998,0.0927309793791285,0.43910194460802
604,17.9682411996779,9.71824666656761,0.0298991666666663,0.0949803554732593,0.444129520770804
606,18.1674204062011,0.0,-0.0046801250000004,0.0,0.0
608,18.3195521057457,1056.02754065596,0.0002126666666657,13.1060207675705,61.2623529856212
610,17.7354961724555,0.0,6.35416666672957e-05,43.9390249056787,212.085287759125
612,18.1942009340324,84.8065966554124,0.0033545833333336,0.877849095386438,3.93586749612671
614,18.1120620882752,0.0,-0.0230458333333335,0.0,0.0
616,18.9373441204736,0.0,-0.0341827083333343,0.0,0.0
618,20.245435510561,16.6885471202606,0.0284750833333334,0.0991067800728823,0.468884410055291
620,18.7557856162301,12.9829759545181,0.0295991250000007,0.0963667807560255,0.446465108642869
622,17.2010976018525,0.0,-0.0281012916666673,0.0,0.0
624,16.8464247707502,0.0,-0.0254128750000004,0.0,0.0
626,16.3722821482658,0.0,-0.0063408749999996,0.0,0.0
628,17.2758539109121,7.74666834266379,0.0236990833333333,0.12189475903979,0.548231376687217
630,17.2835315610329,3.33925423895832,0.0301215416666671,0.0965624569880719,0.430209042627904
632,16.4125279038349,190.232657449618,0.002791333333333,1.02399082494019,4.39363564288122
634,16.1538671550133,0.0,-0.0010548333333342,0.0,0.0
636,16.9969105815395,0.0,-0.0033678750000002,0.0,0.0
638,16.4868889283425,9.21005195524093,0.0256139583333346,0.11350094576178,0.424967488238421
640,16.3286596302796,0.0,-0.0006489583333341,0.0,0.0
642,17.9410837130246,0.0,-0.0224098749999997,0.0,0.0
644,17.0179901996332,-0.350222164933002,0.0293151250000003,0.0966731798710144,0.365349272711574
646,16.7574752169062,0.0,-0.0106244166666663,0.0,0.0
648,17.1186751899591,33.7220956743255,0.0050973749999996,0.56036588700254,2.15267512566138
650,17.0164348698141,5.72432226968153,0.0275663750000006,0.106635211900867,0.408381047876123
652,17.7016460354791,5.93381777756888,0.0184833333333329,0.158295895796446,0.604449441015365
654,17.7906902745886,2.52315729414019,0.0560135416666661,0.0499465109148626,0.202996748232086
656,17.3636865492445,118.906892292962,0.0008637083333338,3.2315281924202,13.2426150705913
658,17.5573134444593,-1.61029307138905,0.0049915000000003,0.584911144787913,2.19036311977538
660,17.3877674843676,0.0,-0.0008942499999992,0.0,0.0
662,16.9778781861702,0.0,-0.0030542083333332,0.0,0.0
664,16.6197122387543,-5.18875680475929,0.0288524583333332,0.107020502959089,0.364015250853257
666,16.9152126751256,0.0,-0.0281656666666673,0.0,0.0
668,16.6480145193579,0.0,-0.0034325416666665,0.0,0.0
670,16.9895256404202,73.2131837686947,0.0005977499999995,4.99012099179374,16.4773765684787
672,17.2456741845119,0.0,-0.0026291666666666,0.0,0.0
674,15.8027454475072,4.61453785480792,0.0215764583333334,0.136737376517076,0.461873139539886
676,16.5007623627361,7.00609027376618,0.0263421250000011,0.112182598247789,0.369097326738465
678,16.3574224689237,0.179012231471812,0.0292352083333334,0.101942937402847,0.308205243844401
