Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
120,132.944296220169,22.6938025710054,0.232106291666666,0.0095569293692792,0.305931618850044
122,120.116804954511,22.8720471573991,0.156272791666665,0.01472019752754,0.436448436683742
124,106.456270235522,62.1342335869612,0.0243342083333316,0.0919149175100741,2.69029549250385
126,99.1633965533891,17.4618338853222,0.040121833333334,0.050897145970417,1.54244968292103
128,94.731720945277,11.6209794109606,0.0842714583333353,0.0224539323025464,0.682736564457322
130,88.7202985378567,2.51004754151833,0.138897833333333,0.0114621219270305,0.383363669354492
132,85.2596459334456,9.23737152657419,0.0513184999999995,0.0272375816665865,0.914976812857815
134,77.1786875536575,0.0,-0.125359249999999,0.0,0.0
136,69.002427886617,0.0,-0.85926875,0.0,0.0
138,63.0568720129784,0.0,-0.471847500000001,0.0,0.0
140,55.3165725759613,4.24260557638274,0.303497541666665,0.0046032155961362,0.0966813002619847
142,47.0647986108958,0.0,-0.252376583333334,0.0,0.0
144,40.4108392405085,0.0,-0.190673583333332,0.0,0.0
146,35.5768798199948,0.0,-1.462202625,0.0,0.0
148,30.9758699191163,0.0,-2.89310745833333,0.0,0.0
150,27.0795037196903,0.466065872688171,2.347942,0.0004964335498157,0.0075622423045165
152,23.4248899789518,0.0,-6.319082875,0.0,0.0
154,21.5162859590085,0.0,-7.28422920833333,0.0,0.0
156,21.2289658222095,0.0595975638065226,11.3816304583333,0.000101672417945,0.0013585480495393
158,20.0682083813085,0.0265886959680146,6.30863341666667,0.0001925381912852,0.0026439103354404
160,19.7326102824203,0.0,-2.59592483333333,0.0,0.0
162,19.1756514027329,0.0,-9.664986625,0.0,0.0
164,19.2416732294526,0.0,-6.51136504166666,0.0,0.0
166,17.7723375628578,0.0814670357689362,10.133001125,0.0001002877444763,0.0016576849168783
168,16.2315118961114,0.102297547411703,2.671522375,0.0004312951073627,0.0058319053457687
170,15.7346025364001,0.0,-8.47770295833334,0.0,0.0
172,15.7670838266772,0.0,-0.650103416666665,0.0,0.0
174,16.3909125161199,0.193173783336278,8.71809179166667,0.0001182254378377,0.0013960626382573
176,14.6560451057859,0.296910245355217,4.94491391666666,0.0002101476871935,0.0020497448534004
178,11.7616899448425,4.49628965263341,0.294001041666666,0.0041019446974352,0.0293482630412835
180,9.60272360128727,0.0,-0.389590249999999,0.0,0.0
182,7.40563287957048,0.0,-1.82079133333333,0.0,0.0
184,7.17690260632923,0.98604098166395,1.52745141666667,0.0007414260906612,0.0050826380742898
186,6.60923418393959,0.543438084990585,2.421690875,0.0004527767325074,0.0031316640440863
188,6.72602480830528,9.60369150752693,0.163222291666668,0.0056863500998693,0.0430864746572594
190,4.62384387042453,0.0,-0.0004595833333338,0.0,0.0
192,4.91549942098616,0.0,-0.329502458333333,0.0,0.0
194,4.76346663723272,0.0,-0.687073958333335,0.0,0.0
196,4.01550135309837,0.0,-0.897546624999999,0.0,0.0
198,5.06037291520548,0.0,-6.13335895833333,0.0,0.0
200,5.50328954802074,1.86577282161423,0.603113791666664,0.0016441955544323,0.0115471893035951
202,5.21531486063795,0.284997917632196,5.83083516666667,0.0001774525106717,0.0010350820738684
204,5.24546041602925,0.0,-0.334583125,0.0,0.0
206,5.25999498013446,4189.9339590946,0.000292708333332,2.78760000405055,14.2979759795243
208,4.15089946976948,0.0,-0.0023921666666654,0.0,0.0
210,3.47145860498132,7.64929357027025,0.228130166666666,0.0031697139640278,0.0201807159219948
212,4.10698838636974,1.37534100882985,1.14753908333333,0.0006869742827138,0.0028075048533206
214,4.21518232787129,2.24027936200434,0.891265583333333,0.0008607062753044,0.004880910669041
216,4.81181080790602,0.0,-0.0347693750000001,0.0,0.0
218,3.8045338258758,0.0,-0.0508280833333344,0.0,0.0
220,4.36125494667417,38.9651977892593,0.0540883749999995,0.0153023080261982,0.106591355454939
222,5.31029931273745,92.331642552851,0.0282412083333329,0.0255822772436541,0.208553228914985
224,5.13819032231724,0.0,-0.026305833333331,0.0,0.0
226,5.05632541338583,287.835480469046,0.0086177083333319,0.105485862204806,0.603505757318684
228,5.28490274947317,0.0,-0.0017847083333328,0.0,0.0
230,4.65852722244631,67.0693490930609,0.0450724999999998,0.021897789357408,0.137097493719148
232,4.79947146946583,42.903000766877,0.0539308333333339,0.0161285828577002,0.115712405975768
234,4.32406232724617,0.0,-0.0006415833333338,0.0,0.0
236,2.70509019282019,0.0,-0.0015316666666687,0.0,0.0
238,3.30515246086383,1421.96809104725,0.0021503749999984,0.357450783814076,1.99070436711188
240,3.7598356282803,179.892151913633,0.0210049999999997,0.0349263889478638,0.146513308832403
242,3.60871174542168,116.594951385321,0.0248792499999985,0.0305741766519267,0.092486099880727
244,3.69057606868671,115.887590618537,0.0264986250000024,0.0240036688853091,0.126394327901539
246,3.86062485363148,199.447272116887,0.0192681666666674,0.0298423329154913,0.158559199525157
248,3.3897438394491,97.8948955617227,0.0327765416666654,0.020131005553003,0.104022963353274
250,4.570390688163,163.6291477883,0.0213711666666668,0.029222472332571,0.198749041549785
252,4.29060272587468,0.0,-0.0079339583333342,0.0,0.0
254,3.83059077185481,76.8933333345921,0.0362557499999987,0.0224567480961641,0.0888759224039628
256,3.35940455312609,153.923245409212,0.0306747916666668,0.0248943149097678,0.156434978877916
258,4.03568170285491,152.735368328899,0.0181403750000007,0.0444084631437297,0.294220097116317
260,3.9140667671311,203.216771331496,0.0164043750000008,0.0507918940017657,0.319738282781166
262,4.5721321367137,615.720046109621,0.004424458333335,0.176944828944999,1.01271727027887
264,4.33920696193217,101.659043648068,0.032404666666667,0.0258646733945593,0.124619117987676
266,3.88787028203506,61.3863064033801,0.0622670833333328,0.0147666373461437,0.0765820776981983
268,4.21383832269345,0.0,-0.340664166666668,0.0,0.0
270,5.45470951684359,67.0860911805739,0.0458158333333344,0.0156365368923211,0.0918881913805407
272,4.56014404750091,6.4931138301053,0.363978041666668,0.0017140439153461,0.0107580998443874
274,4.5465001011835,0.0,-0.0381089166666667,0.0,0.0
276,4.98029038783264,124.17341151596,0.0227981249999996,0.0427325791349038,0.227849551138971
278,6.0668366005126,0.0,-0.0236143333333321,0.0,0.0
280,7.51943897076813,0.0,-0.0062452916666669,0.0,0.0
282,7.4122815762552,52.8612988989379,0.0564507083333356,0.0129686321535104,0.0821597010882969
284,7.04517100848773,89.0489004745417,0.0331475416666684,0.0225444114587582,0.176382197946659
286,6.26757632481361,0.0,-0.0126636666666663,0.0,0.0
288,5.7982836669114,4.12831611930558,0.705559583333333,0.0010369065100354,0.0092797671900273
290,6.98722316757501,0.0,-3.030770375,0.0,0.0
292,7.42039507350744,4.1917606042251804e-37,7.26260231728158e+36,1.0930892468649499e-40,7.40387910966927e-40
294,7.77787215302701,0.0,-5.81008185382527e+37,0.0,0.0
296,6.17873937764278,0.3912248509875,7.995914875,0.0001099616483419,0.0006224893559426
298,6.60551628006113,5.16885048417717e-38,5.81008185382527e+37,1.34175869387814e-41,8.26992125136686e-41
300,6.3272100403164,0.0,-7.26260231728158e+36,0.0,0.0
302,5.77870037368386,0.0,-1.10808754166667,0.0,0.0
304,5.25455095301515,114.902616680398,0.0288331666666656,0.0216377015935844,0.0905123684684951
306,4.91521413659501,100.92046327023,0.0282293750000022,0.0195071749251699,0.0754560356516112
308,4.70257054104575,2656.35005124724,0.0012878333333349,0.53867763398505,2.79413837436217
310,4.987908731599,0.0,-0.0048815833333334,0.0,0.0
312,4.28719810424444,115.874285419731,0.0275157500000004,0.0253562366876243,0.144193000744453
314,4.90178047572001,53.6473703683353,0.0529338333333336,0.0148951699699603,0.0535735055009683
316,3.86509744333632,86.7935611610066,0.0298546249999987,0.0262178784658966,0.108420421560954
318,2.82124647604749,1904.69903541144,0.0015084583333336,0.500968795219355,1.71023859580781
320,2.92980083018842,0.0,-0.0085439166666671,0.0,0.0
322,3.09909203642105,137.069392891027,0.0226841249999993,0.0320111988746707,0.0587395924596727
324,3.4244992647253,114.354032007475,0.0235734999999986,0.0252018204069342,0.0428142052944295
326,4.41896141520503,130.699939268789,0.0319235833333344,0.01842381303725,0.0484313308096064
328,4.17760950082372,115.990033533678,0.0280700000000002,0.0211116480877993,0.0582265832074229
330,3.81085262207043,0.0,-0.0043011666666688,0.0,0.0
332,5.33132340376915,0.0,-0.0030150416666652,0.0,0.0
334,3.81876772025364,125.859405509872,0.0233094166666667,0.0257474258500102,0.113814698199045
336,3.5113020762172,118.677707703471,0.0241460416666683,0.0317425376856443,0.10796458615445
338,5.34593294677939,87.895942804609,0.0288825416666653,0.0266777053339599,0.0654151239404496
340,4.69393178899548,58.7424319582011,0.0523757499999989,0.0157622402832938,0.0475316018582382
342,4.08436201928026,100.08479766838,0.0238786250000006,0.0370161571182751,0.180070089412838
344,6.00886011149791,453.454578164443,0.0049176666666671,0.161578448519577,0.657593006650659
346,5.07627805478549,0.0,-0.0270038749999998,0.0,0.0
348,4.41513437896308,1387.8319719321,0.0017962083333336,0.365591559655153,2.23019279244138
350,4.87612105903762,50.0479159860895,0.0493862083333333,0.0135091831646511,0.0798084692827873
352,4.59734614852113,241.882858266317,0.0136756666666672,0.0460053706209444,0.240367503749955
354,3.84204636631029,44.011291155283,0.0561112499999998,0.0135970607953362,0.0320332443608474
356,4.24812202435743,36.5297397823891,0.0550291250000002,0.0116026501422685,0.037017558351054
358,3.37917770534319,0.0,-0.0303329999999997,0.0,0.0
360,3.6019331723407,0.0,-0.0002393333333348,0.0,0.0
362,4.04395585735091,110.381666069776,0.0237399166666652,0.0272175328351845,0.121471440435739
364,3.29391748983555,71.4821949067588,0.0270165416666674,0.0252402849796965,0.138055666466053
366,3.27794924515306,36.2540611601926,0.0558478749999987,0.0127707938479204,0.0784242238103187
368,4.02031747081697,102.196129479112,0.0236431666666685,0.0291626596997612,0.116107852369789
370,3.59741088151373,1773.58521886052,0.0010893749999993,0.703645567617868,2.29186544272903
372,3.95565502675556,0.0,-0.0059694166666647,0.0,0.0
374,4.17104431786602,0.0,-0.0081985416666657,0.0,0.0
376,3.4956021149728,46.3837156092776,0.0584359999999995,0.0136883521739482,0.0479446234912822
378,4.06452996161262,47.4336581241405,0.0492420416666667,0.0129879974283931,0.0441799602555977
380,4.30477156018436,92.5970500714817,0.0285291250000007,0.0232002984078857,0.0432752885089147
382,5.87734229229057,88.659936731961,0.0302067083333328,0.0218100821508873,0.0448684839277709
384,6.23781237373698,0.0,-0.0042287500000002,0.0,0.0
386,6.97483003002145,0.0,-0.0001894999999985,0.0,0.0
388,7.26500016939397,0.0,-0.000201833333335,0.0,0.0
390,9.15149061554096,0.0,-0.0040028333333334,0.0,0.0
392,9.91523809925112,94.2243102377707,0.0240074166666687,0.0332011058222284,0.294175059727578
394,9.99416664988722,39.6298165539492,0.0543115833333327,0.0152554015062274,0.16213133516738
396,12.7026462736491,35.1506628066382,0.0552037916666649,0.0148940926232892,0.142601976057139
398,13.3715498122807,84.1353793904574,0.0263347499999984,0.0323299435296053,0.24834287676249
400,13.2424978660483,0.0,-0.0090059166666651,0.0,0.0
402,13.1541926525524,120.966333439746,0.0217156250000021,0.0359650314233884,0.250731452660935
404,12.0916119925481,66.6246015200441,0.0308774583333321,0.0247997992586732,0.139716150628963
406,8.7431759026585,1261.22665837233,0.0015097499999985,0.585675357623604,2.89937887318447
408,8.19493354123133,0.0,-0.0014857083333309,0.0,0.0
410,6.31945643100708,0.0,-0.0011126250000002,0.0,0.0
412,5.12357912578316,47.4438498165927,0.0517942916666678,0.0126537601683525,0.102329895012016
414,6.09675888555787,49.0783932606609,0.0439695000000005,0.0135084800388854,0.0775157149414561
416,6.66589144561997,580.149546489743,0.0046043749999995,0.158264719242384,0.695385598815436
418,6.55888553495158,486.347572792831,0.0049259999999987,0.169868985315022,0.685630978080405
420,7.11532747594208,0.0,-0.0084683749999987,0.0,0.0
422,5.29703068908941,63.432186363482,0.0528575833333349,0.0109754149572147,0.0977192203855039
424,6.35613401063427,46.2609439587924,0.0517939999999998,0.0122522781618439,0.0765968043871326
426,6.02322822495163,0.0,-0.0021469583333351,0.0,0.0
428,5.09046170915302,0.0,-0.0043636249999978,0.0,0.0
430,5.03123030342909,124.832560129446,0.0245183333333318,0.031034660222291,0.228472127679393
432,5.68907888454949,102.078853619865,0.0271955000000007,0.032485380062112,0.177669443154636
434,5.21345311475298,151.522336414285,0.0196853749999999,0.0427425334894802,0.21678837674839
436,5.40880177168219,48.950130375157,0.0541324999999994,0.01458253959008,0.0829444814532282
438,5.7096206133112,42.3055637375711,0.0646801249999995,0.0102740875242832,0.0594950837160408
440,5.73500352179587,0.0,-0.0059321249999987,0.0,0.0
442,5.90379874348398,0.0,-0.0290612916666664,0.0,0.0
444,5.70510005226086,86.8962744193925,0.031661958333333,0.0247992447148938,0.131172821898969
446,5.03377919254988,160.532600907887,0.0180213749999997,0.0411687154389,0.281903589404567
448,5.36538173181816,155.409889490516,0.0214985416666679,0.0332865953027716,0.227033377287392
450,5.65263339402149,58.6690862112882,0.0471647500000003,0.0154168761339395,0.0871789709651595
452,5.54221282194744,57.835350355419,0.0515279583333334,0.01663166618154,0.0566595100139794
454,5.90388015571865,49.1037470523061,0.0584154166666687,0.0127835293456103,0.0524875400578408
456,6.0092997982296,0.0,-0.0094804583333344,0.0,0.0
458,6.72400046557932,1117.7800019355,0.0032696666666651,0.248119172111979,0.758988834862344
460,6.85428437534763,120.541655356815,0.0280169999999987,0.0253351632058512,0.140730127137439
462,6.49660101178311,0.0,-0.0078042083333326,0.0,0.0
464,5.93014305766743,106.688722613361,0.0281637500000006,0.0274003900503468,0.179511070819885
466,6.86286864635462,150.594085678905,0.0192323333333316,0.0408517423148958,0.197031685255818
468,6.56888623239016,45.8396803466929,0.0552799583333323,0.0147873655289293,0.0732717940583499
470,5.96438099457147,53.6043129355126,0.0574649583333352,0.0164057029893072,0.0902869533778397
472,6.81625981916003,0.0,-0.0026974583333331,0.0,0.0
474,5.95745995687472,3134.04084506382,0.0009434166666656,1.10520142043364,5.51443727143669
476,5.9181719866173,0.0,-0.0106249999999986,0.0,0.0
478,6.52561587209716,137.823782621436,0.0230657499999986,0.0420144916249418,0.211393460707004
480,6.19567353867641,31.4816152390678,0.0902411249999998,0.0108928835675468,0.0489586275647507
482,5.70977864459474,155.164438511472,0.0249141666666655,0.042234969715214,0.235386513146508
484,6.27672438007604,0.0,-0.0023408749999986,0.0,0.0
486,6.54348184160504,155.624555062081,0.0250335000000007,0.0381762414110512,0.270821914989907
488,6.82863464104659,0.0,-0.0031232916666654,0.0,0.0
490,7.84929796719704,0.0,-0.0077479166666665,0.0,0.0
492,7.17554401944509,47.5250262236481,0.0540652083333324,0.0149108869579956,0.0988969901006358
494,6.55699730872515,58.1077822744091,0.0548539166666663,0.0144565969339292,0.0737382980288139
496,7.08592923448869,109.698345261316,0.0284574583333332,0.0330001430522338,0.111640813679867
498,6.44496436154048,0.0,-0.0049505000000014,0.0,0.0
500,6.32337178105782,0.0,-0.0019425416666649,0.0,0.0
502,5.43562245466325,79.83681882288,0.0304302916666668,0.0299339946891621,0.179516712594282
504,5.90747415683618,178.825923659737,0.0160720833333331,0.0512220691741551,0.350815743703884
506,6.36076514276291,35.7074921785271,0.0846765833333348,0.0086812862276361,0.0582070375750612
508,6.83225283614882,134.690581011364,0.0216774583333346,0.0414932119909176,0.187038719677621
510,7.78142373528816,1632.41817662071,0.0016959166666673,0.483472496965496,1.69236685119649
512,7.70242587954924,1031.42136253303,0.0026199583333337,0.355683475430687,1.34332762118742
514,7.61745732949924,0.0,-0.0340090416666679,0.0,0.0
516,7.98503769203991,47.4353644230055,0.0567789166666678,0.0159523166328457,0.0533272655515615
518,8.72910553829896,40.7500532952168,0.0484173750000011,0.018732816759234,0.0820254448084781
520,8.73648122911899,96.706033276921,0.0316214583333322,0.029213602002956,0.120823617904822
522,8.77355617090972,108.244296763748,0.030692916666666,0.0278678455646459,0.0973299869703392
524,8.44607278347232,0.0,-0.0353071249999983,0.0,0.0
526,8.0563294060524,0.0,0.0005643333333337,1.53945971077281,4.89624053893827
528,8.75365879783527,130.76569530213,0.0227603333333324,0.0356402075408052,0.11842703744753
530,8.69367145520408,163.794119750387,0.0210592916666664,0.0424830715873983,0.226469677491806
532,7.74040585605235,54.7107474901087,0.0513310833333348,0.016612241436463,0.066787137767851
534,7.29854520171964,107.810954520922,0.0260139583333311,0.0362030054028233,0.160805923802218
536,8.7621643311091,1564.1763203953,0.0020900416666664,0.466999188083075,1.95661082986322
538,8.96456343804518,0.0,-0.0015429166666667,0.0,0.0
540,8.53086820921684,1472.99166304032,0.0023450416666663,0.412655912353107,1.74619915885221
542,9.09195299227518,138.346131895692,0.0245009166666668,0.0338605931460972,0.166511838454661
544,8.44860263116563,91.4375492114888,0.0289557916666654,0.0309393209392979,0.164293169325847
546,7.500387874548,0.0,-0.0027095416666655,0.0,0.0
548,8.11707960350375,222.62885194382,0.0144288749999998,0.0615778547178634,0.254094187893874
550,8.88901332767195,53.4953317850189,0.0533019999999992,0.0171528409342266,0.0519525228273395
552,7.94606530399939,118.798620292877,0.0274712499999981,0.0372453734385475,0.0840356648850933
554,8.03214425218197,0.0,-0.025220624999999,0.0,0.0
556,7.30120573491957,0.0,-0.0002687500000006,0.0,0.0
558,6.94696555751525,60.5333593686115,0.0606685416666671,0.0150843108752246,0.100097581664371
560,7.4335909880937,110.076299427945,0.0328724583333336,0.0269268067905849,0.173231816741431
562,7.08222193353004,0.0,-0.0134258750000014,0.0,0.0
564,7.44749841339169,220.759943903758,0.0136751250000013,0.0645127500512197,0.31138404223491
566,7.9838973488389,58.7860158150561,0.0569475833333325,0.0149320343827747,0.064576479888631
568,8.94509107488626,819.898477907539,0.0044088749999984,0.166699908496902,0.678198422687698
570,8.75467970365329,0.0,1.96666666652708e-05,32.9156430500918,201.534867228862
572,9.15989934161627,193.032904448454,0.0168943333333346,0.0453191284954256,0.205947329526006
574,9.02236770574389,102.943905855487,0.0273969999999997,0.0306449853676362,0.193958546864075
576,8.7586391477404,113.322287185243,0.0322307083333326,0.0250896116880164,0.124543221862593
578,8.9720818500916,0.0,-0.0317515833333311,0.0,0.0
580,8.2875705441014,1288.4243283075,0.002648083333334,0.332832928855135,1.70022291914265
582,7.44407923982334,82.8487733251369,0.0484814583333305,0.0190263308259962,0.100773811818903
584,7.25836047405263,152.870287568809,0.0248095416666659,0.0376178575993448,0.227192233512008
586,7.43171900861323,2129.93656666691,0.0017213333333362,0.549684425796626,2.4183467832757
588,7.6161672080609,0.0,-0.0043665416666656,0.0,0.0
590,7.70554248593233,157.6833663629,0.0240053333333329,0.0396972824673793,0.149090856431883
592,7.1212603002459,137.026941012208,0.0267173333333339,0.0331678376200512,0.179092895120283
594,7.53428643864157,0.0,9.40416666675622e-05,8.37521361762231,52.0889958433039
596,9.03301177632638,66.0076939660267,0.0632199166666645,0.013577146517641,0.0495625267228612
598,7.21894702455124,0.0,-0.0043662083333337,0.0,0.0
600,7.57305778939621,0.0,-0.0334810416666652,0.0,0.0
602,7.48467167657734,137.182080672777,0.0295343750000002,0.0260462668309612,0.174381394915148
604,7.63443456736342,0.0,-0.0009712916666675,0.0,0.0
606,8.2565920160299,112.789091557215,0.0305655416666678,0.0251839273781043,0.119489422264529
608,7.69677015224572,187.281601412114,0.0208641250000004,0.0402884755053061,0.175494715384834
610,7.39406066753135,189.264363004283,0.0187939166666657,0.0490202678488579,0.203696041426225
612,7.9875878411742,136.728230597493,0.0282649583333354,0.0334897712999643,0.125297242819316
614,7.3399498926829,0.0,-0.0013397499999993,0.0,0.0
616,7.43999234465414,158.733489022251,0.0232250416666663,0.0406451686237598,0.169904150239425
618,8.04653528478051,177.920733169718,0.0303048749999991,0.0302331506241291,0.110822190285355
620,7.75711697172939,987.815128298377,0.0060503333333337,0.147989135035756,0.529328936177717
622,6.66350812997952,0.0,-0.0119460833333337,0.0,0.0
624,7.18527419626921,193.202814546074,0.0241595,0.0359859484887441,0.135419186538029
626,7.87253316424813,128.964810875868,0.0342328333333336,0.0262293853823813,0.0719556286339103
628,7.88437764899684,0.0,-0.0047479166666673,0.0,0.0
630,8.4484305755951,0.0,0.0001805833333321,5.18235651388472,10.7123509611065
632,8.0473566081847,0.0,-0.0040948749999998,0.0,0.0
634,8.62907172229093,156.243790259699,0.0249649166666668,0.0423528879312284,0.097335540276755
636,8.9200128716102,72.9968649123475,0.0532376666666652,0.0171310973029242,0.072555512433544
638,8.65318071993186,141.540972388582,0.0301788333333339,0.0279220638779988,0.112342056823824
640,8.7230413510543,0.0,-0.0233907499999999,0.0,0.0
642,9.62459276802608,0.0,-0.0311656250000013,0.0,0.0
644,8.97842910065648,165.793721722735,0.0252358749999996,0.0379722169143403,0.100738828052259
646,8.84102701248319,58.3707624854228,0.0536570416666695,0.0170319339479816,0.0644476773558786
648,9.17024573211878,111.44353722145,0.0276414999999991,0.0326695035152361,0.101476359539915
650,9.05581887451348,0.0,-0.0280633749999997,0.0,0.0
652,9.09787206356207,0.0,-0.0105258750000008,0.0,0.0
654,8.74586546919208,59.1576304292691,0.0565844166666665,0.0157307813693345,0.0724328641316288
656,8.42836129012202,122.023621326889,0.0329003333333328,0.0256903793200751,0.122430547336013
658,8.63137215644575,0.0,-0.0053505000000013,0.0,0.0
660,8.36472368878384,0.0,-0.0033567499999976,0.0,0.0
662,8.55230888557949,157.281613142662,0.0222650416666677,0.0355105494801989,0.167564329381373
664,9.4644099263146,190.34626502057,0.0287638750000001,0.0273336028940067,0.087327564535736
666,9.14584022715317,0.0,-0.0038832916666674,0.0,0.0
668,9.24773315069666,0.0,-0.0046177916666687,0.0,0.0
670,10.1072860629546,92.2449179164512,0.0400219999999993,0.0166143235501194,0.0928817534497832
672,9.98311017013029,137.613654369781,0.0290657499999994,0.0247802953381533,0.123373554085788
674,10.1949253847262,0.0,-0.0111212916666661,0.0,0.0
676,11.6076769816699,166.111979058429,0.0273266666666666,0.0268706872950832,0.0728703961050234
678,11.1388946881849,0.0,-0.0033814583333319,0.0,0.0
680,11.7114336014125,0.0,-0.0042481249999983,0.0,0.0
682,11.6290580399611,148.227086258828,0.0316087500000002,0.0343238960192875,0.0854661303779144
684,10.6143056714997,0.0,-0.0019263333333352,0.0,0.0
686,10.512596669489,157.852217722238,0.0238345416666658,0.0423596090526412,0.168187828213922
688,11.1782095239223,132.047654437792,0.030379291666667,0.0336443399164221,0.12668708488495
690,10.9552493945611,2305.38705723238,0.0013400833333336,0.819111825798568,2.02754931914058
692,9.61592160904661,0.0,0.000338916666668,3.28434147452737,10.6810489824269
694,10.2042062666328,122.801158491231,0.0280664999999981,0.0323392533956163,0.114774094185137
696,10.1508924624297,158.587140031552,0.0198500833333319,0.0419554006735855,0.113283514413661
