Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
140,57.9489675896725,110.371434986332,0.0423437083333349,0.0505236586987656,0.996177447234107
142,55.9008585668351,19.0565460484345,0.0426320416666671,0.05439220952695,0.989070730876729
144,53.0810242626703,4.26210530505288,0.0508510416666654,0.0463514947078936,0.845133870016575
146,54.5442293251626,3.95189139864998,0.0494255416666659,0.0446221014186232,0.869248248580226
148,56.7431256462336,18.6161361896902,0.0570005833333349,0.0404370611729917,0.727057781602422
150,58.4124111430578,137.913489144204,0.0500754166666682,0.0481642179349329,0.787158838319886
152,57.059492066285,286.917097548949,0.0427570416666671,0.0632637407348963,0.927065935403911
154,47.5315769609586,69.0421275933882,0.0468998749999997,0.061073607349199,0.809473197045593
156,39.1277089312934,37.0171988712348,0.0794563749999995,0.0394453053273414,0.476616843383635
158,38.3215532407379,20.5348795081779,0.0744857083333343,0.0415092938525438,0.483743248613301
160,40.8172710727619,56.5795262514719,0.0740231249999998,0.0408174534370676,0.500994655534579
162,46.1718331820109,198.988072487874,0.0722728750000003,0.0441963797047317,0.490590833257932
164,44.2424318750355,315.823378512708,0.058405291666667,0.0576672845527257,0.578956248820001
166,36.4486924577403,233.214517161222,0.0757058750000018,0.0478681757901055,0.41231387269305
168,29.582033230185,445.157787772539,0.0379095833333324,0.101824022539102,0.796496716865125
170,24.1974457525166,405.206290287217,0.0534152916666653,0.0759401898481245,0.540953876903457
172,20.8397913999717,287.745034836121,0.0778596250000018,0.0544843662248421,0.362111774310794
174,19.4378844248218,268.261382737754,0.0747342916666659,0.0597634826949294,0.357354258609048
176,17.6883519376857,231.458143253811,0.0694260833333331,0.0649438790174148,0.366543856883468
178,15.3265228241425,268.895070286072,0.0733349583333342,0.0608811127089684,0.344734917391217
180,14.8983253353233,218.782113165953,0.0923134999999992,0.0499640335297725,0.28540593943669
182,15.6353033647682,142.691676197887,0.129227000000001,0.0366016380366983,0.202168604744213
184,15.7948552416075,151.368032278404,0.144394708333334,0.0336680647409755,0.181137467330178
186,17.451511991836,479.599759410378,0.0438786250000008,0.112410328610605,0.566048783415723
188,17.574373366287,589.072459865024,0.0385802083333336,0.128046792513397,0.598552898952505
190,18.0156640633743,207.972477845897,0.133511541666668,0.036902228916719,0.172327664967412
192,18.7969236863175,210.762188885133,0.105202458333333,0.0467025502090544,0.211424626901057
194,17.8072172806149,563.28245584155,0.0449297499999994,0.112730278383299,0.472322231539789
196,16.9564125076193,583.450630111285,0.0477707083333323,0.108735179086404,0.455832710916139
198,18.4770594048422,551.192592651718,0.0508342499999997,0.100208392331865,0.40710532196713
200,17.706339316606,348.503185201652,0.080897416666667,0.061049438405338,0.266065250840416
202,16.4199275239865,382.695750647747,0.0723570416666668,0.0694635156046104,0.314736695316011
204,16.9030060864845,909.933356694652,0.0338573333333348,0.149478499825103,0.668745260519455
206,15.6535506452862,133.396704680019,0.123765250000001,0.0408869618662984,0.197440587743783
208,19.3494452501757,9.17490214860849,0.137446291666666,0.0366971019239216,0.205177660947206
210,32.4143873445449,79.7413018486737,0.0501527916666662,0.09321817666242,0.598675495776363
212,49.044760772134,111.015609228448,0.0994810833333337,0.0447898403836145,0.32530243500496
214,61.5050051564441,24.7404505203621,0.100485958333333,0.0439196959381452,0.345813929535263
216,65.884992661301,31.7120603616514,0.0559553333333316,0.0751652177449067,0.671605390392948
218,70.0536050690733,29.1153497620987,0.0526687500000008,0.0805147121626809,0.765494385367623
220,77.5835847210443,34.2152885209503,0.0731157083333347,0.0579687224418156,0.596536066350812
222,81.5205783420697,43.1418886293637,0.0678869166666655,0.0594411930865415,0.653643812978971
224,84.7799586310569,12.9123997508105,0.0804062083333319,0.0473541257355563,0.593114641570744
226,88.9850941374127,13.2528702618633,0.0793357500000014,0.0464946701457468,0.653330637291532
228,91.7663272831853,4.35193851801314,0.0660262916666673,0.0512999492295701,0.808529660411434
230,96.3516924195345,1.77245734260429,0.126530166666667,0.0253488947827912,0.433467796509029
232,102.093470146718,24.3131429798034,0.0901360416666671,0.0338261753271219,0.631123165026775
234,101.131608809136,28.3885949106592,0.111740124999997,0.0259522081968639,0.520279789703972
236,103.012912187207,20.0924322527274,0.106082166666667,0.0257672120510643,0.54497570178257
238,104.185685476096,44.3337621725113,0.0410984583333359,0.0647944083772341,1.43044248110835
240,103.431965052062,129.79192318405,0.051112916666666,0.0514311918788133,1.14001984878776
242,103.200378075069,154.402504490712,0.0431187499999991,0.0623990191880323,1.38119124406129
244,101.691048488849,140.350375338548,0.0567115833333327,0.0452620749099202,1.06765528135788
246,100.667468200719,122.131957382873,0.0662454583333343,0.040248288214152,0.917418726052448
248,99.7606662247648,94.803553653553,0.096046333333334,0.0275469055048285,0.640283042568771
250,98.2466120071746,69.8232561271504,0.135802708333333,0.0198929541302737,0.446250805671759
252,98.435972690199,105.576619485515,0.100526125000001,0.0266862480245157,0.607540755550471
254,98.0820325285487,469.964323250246,0.025514416666665,0.105085959947968,2.39312256291485
256,97.2920881001757,540.740713327345,0.0207183749999995,0.126145290378007,2.89501038006033
258,96.6558269342667,269.83653852408,0.0400688750000002,0.0685005371726442,1.50383575040767
260,95.1655478148721,152.673753359371,0.0994939166666686,0.0280263157938136,0.608672067132145
262,94.6295110286891,97.6660197077963,0.114291000000001,0.0235868546469624,0.523074049862999
264,93.2621681033945,241.558655366837,0.0505337500000002,0.0516794595233615,1.19148645898529
266,89.8455652368512,164.604050936424,0.069778749999997,0.0357846663101576,0.860290589008087
268,90.3501176595084,154.112042313902,0.0828648333333325,0.0316586975271468,0.718376135287753
270,89.5142165367277,451.265525533558,0.0262865000000033,0.0984319204143782,2.21842008695534
272,89.0012518641938,0.0,-0.0098443750000002,0.0,0.0
274,90.804876040347,235.972560714349,0.0485531666666644,0.0537328499476298,1.1924729453191
276,88.3142552853671,140.529585345362,0.0710863750000013,0.0377010543124255,0.830436330562142
278,86.7081490552025,130.475927269614,0.0837166666666665,0.0319287637551752,0.717677251170953
280,87.4377693400438,135.94894940162,0.0816920416666663,0.0321376331546136,0.731762331063211
282,86.9407957284645,657.425053222954,0.0152094166666665,0.170412880304987,3.90209236260387
284,87.0859154696335,447.773954131288,0.022571041666667,0.113201547810063,2.58113294027883
286,88.527005486507,339.84240717938,0.0376437916666671,0.0690624038464917,1.55349697938785
288,85.8586908600868,79.419441538115,0.120239458333333,0.0199932632513778,0.477244079110598
290,85.6580293117644,110.551886336117,0.107598875,0.0211235903858917,0.529358333450503
292,85.1763579938116,302.938625074267,0.034856541666666,0.0637030844759462,1.62050398509453
294,85.0550082864166,202.603274904078,0.0551512916666659,0.0391710987875634,1.03253633129819
296,84.8490115249259,386.58167033556,0.0217652500000002,0.0999928936504257,2.6085739511072
298,81.8659625018019,424.828817932844,0.0270803750000003,0.0755813909040812,2.0747740937623
300,79.7665160333882,197.93433766658,0.0495899583333331,0.0402748454756766,1.1286111353404
302,79.3193511516868,189.175664547353,0.0465425416666673,0.041396713946694,1.21821986269673
304,79.4121313089618,120.051889576936,0.0770672916666668,0.0239143581728865,0.731107721847448
306,80.325989887541,160.17038978655,0.0508488750000002,0.0384050820167464,1.11482037019513
308,81.8976505023492,251.681956541347,0.0296359583333331,0.0691453160935668,1.89118900452499
310,81.1547953795344,561.13629750504,0.0162089999999993,0.132087865762304,3.390947354024
312,78.6612170731474,373.804088730914,0.0185104166666667,0.114703979881362,2.98338545283584
314,78.6435207416106,91.426730799227,0.0883791250000008,0.023680144906007,0.602955914477301
316,78.3508196607355,145.763635116016,0.0500829583333327,0.0428937303301395,1.06653225680283
318,77.3797340991826,290.662660622221,0.0269609999999991,0.0802414487389921,2.05767749567967
320,76.9455701102251,356.79711726583,0.0231053749999997,0.088111995162087,2.29244366568929
322,76.0267349481968,361.51111622125,0.0190112916666663,0.107399647907918,2.70267873049169
324,76.9707655415339,103.735903520641,0.0765577083333331,0.027158120830798,0.672150660780946
326,76.4495525809892,84.2005137048222,0.0749292500000007,0.0278687077976608,0.680126960796063
328,76.7624595128681,188.79744797043,0.0288306249999996,0.0745290046165877,1.76935738272088
330,76.4915721799934,272.606103808124,0.0239507083333335,0.0892135482688664,2.15706682350731
332,77.7386618054361,298.287430107873,0.0218864166666677,0.0993183140388103,2.4331393857958
334,77.9583158547754,226.232323068928,0.0244740833333338,0.0885027543455379,2.11877456883958
336,77.0833220438672,211.441843446846,0.0211348333333325,0.112625359317606,2.43447619054715
338,76.7386642605348,98.8416159757563,0.0522402083333332,0.0458401303414783,0.96096431781507
340,76.5790326728063,56.5432858692593,0.0755002500000004,0.0333391387059265,0.680475197905052
342,75.9013914858055,85.496142660124,0.0550736250000003,0.0463706353424769,0.938019796902069
344,77.4571341501953,140.449130604894,0.029991,0.0853473517552375,1.7176875965917
346,75.8326392359602,0.0,-0.0091142083333328,0.0,0.0
348,75.8261706315971,121.929313176858,0.029996708333334,0.085420435151221,1.70725014446586
350,74.6819293885465,197.297684120068,0.0264811250000013,0.0987842670921658,1.90887213855853
352,71.872069635441,190.423515289789,0.0201790416666664,0.13254855884205,2.47301646022355
354,70.0085311697537,62.5095797431422,0.0475149999999993,0.0560053065370612,1.04798755241852
356,69.8943736714735,51.8591162636883,0.0528197916666662,0.0512257569090358,0.94427366283266
358,69.0019726553215,71.2356635888015,0.0609430416666674,0.043435607206951,0.823014570481001
360,68.1421508673294,197.732072378919,0.023213166666666,0.116949879336857,2.05951711131838
362,66.6962409762839,0.0,-0.0014276666666666,0.0,0.0
364,64.6143575482694,109.555334908848,0.0202858749999996,0.13409738987905,2.35904213366394
366,65.9018746330287,138.306716738642,0.0188341666666667,0.139757231289651,2.60857526290186
368,66.2015039942255,152.283033757824,0.0234864583333341,0.108238147481997,2.01093941884838
370,66.6397647458609,45.8135097019656,0.0512114999999997,0.0505934131819498,0.897596263658421
372,65.1269156335521,151.943282418922,0.0268130833333329,0.094801478270653,1.68301837849035
374,62.5836127224941,117.8351532174,0.0295579999999998,0.0877808530139702,1.49460752644493
376,60.4907307145997,142.167497814472,0.024263375,0.112046032398657,1.84542554525981
378,59.0032513650926,148.320496496803,0.0194460416666676,0.133926842108593,2.27737151672
380,56.933214654464,46.5303601387087,0.0269917083333331,0.0952555072897346,1.58690586099808
382,56.0965197704451,122.948586799091,0.0194117083333339,0.140002067244765,2.20224186815203
384,55.6686433143652,27.5512921514933,0.0594457499999996,0.0446827555430844,0.696820110807611
386,53.8428027597494,22.841070715037,0.032928666666667,0.0782989671791174,1.23496523758357
388,52.3713575256565,0.0,-0.0067191249999993,0.0,0.0
390,52.1222874782658,0.0,-0.0006439166666679,0.0,0.0
392,51.5111004179969,259.884259677814,0.0029419166666662,0.909609644124972,13.4343378601664
394,50.0796253759325,12.2637318719487,0.0220600000000011,0.120113678815964,1.75095375198486
396,50.0588015425326,33.0330934759446,0.0174266250000003,0.163495830031224,2.31022588839607
398,48.7301774039958,13.6741575374722,0.0336384583333323,0.0845266424574015,1.17560590845772
400,47.9450546677226,21.60235361061,0.0255731666666666,0.107534938242014,1.47961709651543
402,47.9797642125487,17.4399531952999,0.0191366250000007,0.141764264279894,2.00547238933826
404,46.5321385108237,5.05009439143189,0.061022166666666,0.0421894100034207,0.629391135799585
406,45.200255574784,0.0,-0.0013453333333329,0.0,0.0
408,46.3015890235056,0.0,-0.0037383749999992,0.0,0.0
410,45.970294052116,8.36128717296626,0.0273174583333341,0.0927686137864198,1.28845030026308
412,44.4224590776657,0.0,-0.0062642500000003,0.0,0.0
414,43.7938371648758,0.54801623358179,0.0277786250000001,0.0899115561303603,1.24739775217972
416,41.7858947753238,-6.77940375685636,0.027854500000001,0.0940379719347508,1.22291252284111
418,41.3152129011774,3.44594351434459,0.0247411666666652,0.109983886314837,1.33013083216786
420,40.2679719018131,-1.8077770026119,0.0235093749999999,0.113806534204444,1.39585757034599
422,39.5057037178457,0.0,-0.0036695416666655,0.0,0.0
424,39.623950559828,509.419758214477,0.0001594583333329,17.3924297769863,195.153749198116
426,38.9862063429407,0.0,-0.0042107500000003,0.0,0.0
428,39.0632004910877,-0.949618823821948,0.0271116250000005,0.10305313709728,1.17601873514318
430,39.9568174063686,1.48158421247278,0.0478754166666659,0.0570581789180571,0.630024628441101
432,40.8684231830701,-0.788567893044088,0.0544863333333335,0.051016118256159,0.553777733303222
434,40.2109465937562,18.0175771442523,0.0287825416666678,0.0951668055798036,1.04871169266222
436,40.0094833442472,0.0,-0.0326767500000001,0.0,0.0
438,38.3810599998804,3.08044988519277,0.0109497500000009,0.257946378163913,2.63694924210819
440,37.1322846601136,0.0,-0.0062108333333335,0.0,0.0
442,36.8683842741955,0.0,-0.0034014166666664,0.0,0.0
444,35.1706756089504,6.54065370944881,0.0296354583333343,0.0906969702153055,0.969747423012985
446,34.4841086186272,1.81932073080388,0.020733166666667,0.131305679120393,1.40503632770394
448,34.3982712819217,7.43902697519625,0.0551446666666671,0.0503992901931149,0.521010119191859
450,33.6887387478411,-48.2988673884352,0.0019493333333337,1.44886386109709,14.8353697105574
452,33.6402893566216,0.0,-0.0244151250000009,0.0,0.0
454,33.2762264442556,20.6683021108059,0.0161174583333329,0.175876538042215,1.73958623557152
456,33.756910848849,-0.972936259352298,0.0488827083333339,0.0572154775156584,0.534128851732254
458,33.3985160688036,3.98362244284583,0.0598413750000006,0.0494088727848737,0.44839636239899
460,33.1743542257348,0.0,-0.004815333333333,0.0,0.0
462,32.3580101813681,0.0,-0.0280331666666678,0.0,0.0
464,32.0328246689975,-91.1621748110585,0.0035918749999998,0.817583314704768,6.98413756713543
466,32.4636937079282,0.0,-0.0043633333333333,0.0,0.0
468,31.8545187857145,5.73141447063208,0.0298792500000002,0.0974995277453552,0.82064725542788
470,31.9437667468219,-1.10667793111803,0.0328230416666671,0.0899917414854921,0.757806458439367
472,30.4062935705911,-7.91862533370286,0.027944749999999,0.10600113630325,0.873948334067967
474,29.8354160102826,0.0,-0.005733041666665,0.0,0.0
476,28.6134614923177,0.0,-0.0354822083333342,0.0,0.0
478,28.6575272992988,-1.07025364154443,0.0295244999999991,0.101131258230811,0.781777096842972
480,27.8586587796265,0.0,-0.0039144999999998,0.0,0.0
482,28.0856933500392,0.0,-0.0014461666666664,0.0,0.0
484,27.6574767884117,8.5364641244796,0.0532642500000007,0.0606177413155287,0.417621170854445
486,26.6908765202187,-2.18391628336679,0.0208520833333337,0.155785708068637,1.00961879775934
488,26.4159724862371,3.44737471395845,0.0298638750000001,0.109281054926827,0.759448025635059
490,26.1563155889656,-36.7122599017719,0.0028077083333331,1.11440638084468,7.52867968558738
492,25.827854980696,0.0,-0.0047825833333331,0.0,0.0
494,25.9403097334883,7.24148221217114,0.0307805416666673,0.100858516687096,0.667527977085982
496,27.1987548527356,0.0,-0.0232223333333336,0.0,0.0
498,26.1454849392641,0.0,-0.0127564166666669,0.0,0.0
500,25.8974857781984,-2.29825591319659,0.0617982916666665,0.0503380153194403,0.328731760561514
502,26.3391753116542,6.33889276792766,0.0344873749999994,0.0915460015555597,0.565622934590438
504,26.051722806383,17.6632008545823,0.0147940416666675,0.216784131321967,1.34481706045947
506,26.8267452212737,305.551265492073,0.0010125416666664,3.11068530714549,19.7829401738787
508,28.1476837061993,0.0,-0.0263495416666664,0.0,0.0
510,26.6842740740708,0.0,-0.0032168333333338,0.0,0.0
512,27.2735170796942,-260.178981204668,0.0006970416666662,4.43093547625762,27.7430216846356
514,26.8110136729467,0.0,-0.0045755416666664,0.0,0.0
516,26.1516655022484,-7.94099843742339,0.0297437083333336,0.103673454403597,0.601996708190906
518,26.723662224836,14.1814672830855,0.0260095833333335,0.11560641347272,0.728350458780704
520,26.3574960769139,2.99799726482599,0.0243324166666667,0.123647737586728,0.817715282281329
522,25.9174396592187,3.23271252558017,0.0316501666666668,0.0969223673028092,0.596481239712458
524,25.9729886642444,0.0,-0.0288597916666671,0.0,0.0
526,24.3400269133668,0.0,-0.0024583333333332,0.0,0.0
528,23.7583055949024,0.0,-0.0033224583333331,0.0,0.0
530,23.5187495233089,0.0,-0.0208777499999999,0.0,0.0
532,22.7617910710871,-4.99997781395756,0.0247245416666666,0.132517270848155,0.719904928348085
534,22.7487403642164,-1.95580843740045,0.0165287500000007,0.203125133520999,1.08912312113693
536,23.7691579062112,2.29442516027512,0.033770791666667,0.101303914013788,0.493581743118579
538,23.4464049770499,-3.69323965035209,0.0259151249999999,0.131222838219089,0.65599714517605
540,23.1860747617084,-5.11988592330522,0.0238818333333328,0.137997078140945,0.697662654142331
542,22.6036305342637,6.4352866224564,0.0310732083333338,0.107613721932833,0.580841180779824
544,21.2784213697343,0.0,-0.029917833333333,0.0,0.0
546,21.2648147582722,-7.69468454006592,0.0040957916666675,0.831246465576291,4.19742495377602
548,21.4002835732898,0.0,-0.006329791666666,0.0,0.0
550,22.3553931452449,0.0,-0.0032017500000015,0.0,0.0
552,21.3413098562326,-0.302578051028736,0.0282022083333328,0.120719495974905,0.586395938816837
554,21.8516066764534,-7.7135959637261,0.02402825,0.137060959736134,0.721566653541756
556,21.6145690644534,-9.29716565373286,0.0317389999999997,0.101089830326341,0.538589381492737
558,22.0069053874591,0.0,-0.0241560833333335,0.0,0.0
560,21.6715852337238,0.0,-0.0257794583333328,0.0,0.0
562,21.6513061401476,0.448119478651801,0.0163587916666668,0.202026011107962,0.973226609227733
564,20.7546254064041,0.211526240192622,0.0260330416666667,0.127042094621777,0.612866209619427
566,21.3336315958233,1.49824485491073,0.026318791666667,0.123396537291578,0.560555258037861
568,20.5326749427047,14.7514318288263,0.0225259583333336,0.142005642575344,0.694379850735539
570,21.1952964194096,-1.16678430854495,0.0040344999999992,0.811764433641659,3.70615373132507
572,21.0966724110323,0.0,-0.0042561250000006,0.0,0.0
574,20.5432746540957,0.0,-0.0263725833333335,0.0,0.0
576,19.9949818389591,-24.2241158247415,0.0049254166666664,0.642797686717643,3.17020702854534
578,20.2792301165566,0.0,-0.0079114583333327,0.0,0.0
580,19.6284773136414,13.7518298515421,0.0030326666666677,1.08204286287887,5.32929880660417
582,19.7957106890566,-2.36934639189177,0.0293209166666665,0.109898404531574,0.578076055862432
584,19.6453337937855,3.49953497901897,0.0223880416666664,0.141631147099809,0.73134426545165
586,20.6239943888482,-1.67935572098204,0.0451847083333342,0.0695900255110893,0.333542972869037
588,22.8497592136434,39.5448934805856,0.0022101249999987,1.45339203783181,7.09825266997365
590,23.1480917923697,0.0,-0.0175893749999999,0.0,0.0
592,22.7872594555146,0.0,-0.008996124999999,0.0,0.0
594,22.6244761777215,-1.03460213246982,0.0314687916666667,0.107148687882513,0.486022488409901
596,20.9431742614504,-0.449220211697807,0.0338837916666668,0.0972524923831126,0.450363904632086
598,20.4897853008722,0.0,-0.0285793749999996,0.0,0.0
600,22.8455791786851,0.0,-0.0236912500000006,0.0,0.0
602,23.3141689843545,0.0,-0.0071434999999993,0.0,0.0
604,22.7268223113145,-8.05630675448422,0.0213601250000005,0.171281431006871,0.792235435569356
606,22.1392312288929,-6.98880076056349,0.0534769999999993,0.0658605955306304,0.293652600744909
608,21.5734450858598,0.909346589633534,0.0270434583333328,0.127697104169798,0.585321728772614
610,21.6655724230287,0.0,-0.0197633333333327,0.0,0.0
612,21.3667431195611,0.0,-0.0289992083333336,0.0,0.0
614,19.9002498121314,0.0,-0.0029965416666669,0.0,0.0
616,20.030979828042,0.128001564720734,0.0224847500000003,0.161326113949287,0.629456250833711
618,19.8657143863209,-2.90722338348206,0.0221115416666658,0.157417206652982,0.602474324992905
620,18.7458896062672,-0.947827860442572,0.0294253750000002,0.117758154412986,0.482397341915482
622,17.8354382242364,4.4190259109435,0.0053382083333336,0.64340506385589,2.70490442802061
624,18.7849968319301,0.0,-0.0244760416666665,0.0,0.0
626,18.2636913557833,-12.3647759146559,0.0235201666666676,0.146628205397113,0.592487751630644
628,18.2218446032603,0.0,-0.0021432083333327,0.0,0.0
630,18.4814173686463,0.0,-0.0036224166666671,0.0,0.0
632,18.2179129075279,-0.987961456200333,0.0263231666666666,0.136098093533099,0.524868111536789
634,18.2798555987363,42.24748854315,0.0032697500000002,1.07505206480751,4.18884114076971
636,19.1537854921152,0.0,-0.0045623750000001,0.0,0.0
638,18.2638853751441,5.46549878546564,0.0278631666666659,0.122662102815781,0.518591177337858
640,19.0826877425652,-6.38738813354315,0.0315786666666669,0.106882023243893,0.454856635231746
642,19.5421027658065,0.0,-0.0286949999999996,0.0,0.0
644,19.3479937418669,0.0,-0.0315351249999993,0.0,0.0
646,19.3295258712602,10.0437504788137,0.0222211666666666,0.151556679757881,0.643295491482302
648,19.4022269195409,-2.95097064208706,0.0283734583333322,0.119846813056928,0.51928297172749
650,18.9063867494642,6.70784580175286,0.0026744583333323,1.30924152029807,5.60794336541812
652,18.7894924931458,0.0,-0.001120208333333,0.0,0.0
654,18.7308408481274,-1063.36376300688,0.0004160416666672,8.47792845417879,29.7376590617492
656,18.7937495599864,0.0,-0.0062187499999995,0.0,0.0
658,18.7360289750704,0.0,-0.0042702500000005,0.0,0.0
660,18.5577291024489,-13.0641363919867,0.0372731249999993,0.0942800782002125,0.354033633370275
662,19.3335883576159,3.10519311154024,0.0259885833333328,0.132464602562036,0.486785836896078
664,20.0065170398635,-6.55186500661123,0.0278432916666678,0.116274167773268,0.457774523900962
666,19.7645331667253,0.0,-8.79166666673351e-05,0.0,0.0
668,18.7929951365504,0.0,-0.0325296249999999,0.0,0.0
670,20.113675164402,-33.68336995387,0.0069153333333336,0.495564678255336,1.79763031605662
672,19.9601140505656,0.0,-0.0041320416666662,0.0,0.0
674,18.2167966365792,-15.0851295029386,0.0256729583333333,0.13712117426328,0.512761966875764
676,17.3907678030137,-14.0227926175339,0.0246168333333336,0.147097286626775,0.524834873760073
