Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
156,102.095861745313,130.764132985687,0.0750721666666673,0.0101006596493479,0.808291781544914
158,105.478546573623,134.902628896798,0.0772923333333342,0.0094376005679557,0.803117153176288
160,108.792163292067,182.63208452304,0.0530249166666656,0.0153219552978415,1.17259273701786
162,111.310979548195,412.936249295423,0.032718916666667,0.0253824281235064,1.98989452175542
164,110.460022617055,90.1914316533514,0.110673041666667,0.0071052610343691,0.578272398320773
166,112.245816095618,107.275289290758,0.106652166666665,0.0073601537002372,0.600500652677746
168,111.325235350594,241.479280883941,0.037715625,0.0233644302443778,1.66760493343938
170,111.446938311092,110.055403451712,0.0818274166666676,0.0117574054390157,0.762695308811738
172,109.093465387786,123.702661441429,0.0638126249999997,0.0159504876798113,0.953777236003835
174,104.535402081538,59.1554937029422,0.103042791666667,0.0106024168532741,0.5774473069433
176,101.681064875807,94.7482344633429,0.0837089999999998,0.0133254370412167,0.709224257810585
178,95.2321209252266,219.206313105776,0.0416864583333337,0.0267654747860634,1.38071955657897
180,93.3967060613091,80.3581911592449,0.101263166666668,0.0112038051874028,0.571174187986103
182,90.3431173694898,215.224966768937,0.0489200416666652,0.0248553908669365,1.13374226988788
184,87.0729353412384,141.248163697562,0.0749439166666681,0.0182479725594004,0.713530760127718
186,82.3667251377984,101.908727774528,0.102961833333334,0.0147033704164077,0.506710204302458
188,79.3592949236348,151.473632665897,0.055735499999997,0.0302886954574241,0.930304743872729
190,75.3265876698596,157.966342306092,0.0520778333333351,0.0340565595421774,0.969147420586146
192,73.2582088137127,744.338864205989,0.0123690416666656,0.148266428843183,4.01797679712657
194,71.8381856397659,140.277873457799,0.0727246666666674,0.0250513417567777,0.659402614685636
196,67.2466084129239,83.5581354107172,0.105521541666667,0.0181325477671607,0.438680240839254
198,64.551030517967,168.469488009538,0.0508716666666666,0.0384961404758579,0.904304042430431
200,64.7506536642812,137.542938258747,0.0735705833333317,0.0281200747800447,0.636060873633295
202,62.5905468194073,75.5488375367361,0.0958330833333315,0.0229148764716583,0.485811267484755
204,62.4397210761514,55.7936923868669,0.127343250000001,0.0178939762026727,0.369570412419241
206,62.156027089758,52.2594361807387,0.0956578750000006,0.0240655449064567,0.493276956861365
208,60.6357851905671,64.7504966442286,0.0993775416666661,0.0231821561081137,0.470034137208637
210,58.7729788583856,59.6106137363479,0.0989300833333324,0.0231786945605339,0.473596156270483
212,58.8795349806959,61.6068040314524,0.128248333333335,0.0174643508209214,0.366248255569454
214,59.9146887853265,59.414226998931,0.141363250000001,0.015770144114178,0.345253564810276
216,61.9416055770654,274.567592844691,0.0438626666666651,0.0495535423040609,1.12684340547654
218,65.2842329612595,137.277430793677,0.0952520000000015,0.0240777401601658,0.529728710638522
220,65.1165398991601,177.048393649695,0.0740786666666686,0.0324665262061564,0.675361986319682
222,65.3014655401191,230.464337391319,0.0519724166666675,0.0505690889987783,0.988159808794307
224,65.4948235072746,105.605613475329,0.0924214583333323,0.0288377238768969,0.583442016489979
226,66.4315012857198,74.0870759435522,0.170071208333332,0.0151941252130945,0.325042572264925
228,70.9240769108813,75.0599045108412,0.132822625000002,0.0181567881442379,0.427153663782599
230,75.5340282847366,306.751298060104,0.0274793750000001,0.0824856782352897,2.10458135384321
232,80.1316073376665,143.214706302251,0.0826316666666663,0.0264956066990959,0.729520151398299
234,84.7432977171104,180.38554813692,0.0611009166666664,0.0340236347086238,1.00956640619979
236,88.7251909653456,102.479715485297,0.121669416666666,0.0158235707722306,0.52778135650052
238,90.7153835886634,60.8190154516879,0.139507458333333,0.0126267835627276,0.468779640872185
240,95.6219376617677,251.138244690076,0.0447822500000011,0.0367792386642672,1.50900838449969
242,100.6274516523,170.01961430845,0.0739634166666671,0.0193664020101079,0.913042727572
244,101.589112966657,149.252761535332,0.071660166666667,0.0187923206562423,0.941746358958579
246,104.320043268528,126.339209920364,0.0983929166666672,0.0136891725763067,0.70875287279745
248,103.680896388134,103.158325613146,0.103788833333334,0.0125925930654358,0.675090370697776
250,106.484411475121,187.598566279061,0.0799548333333329,0.0146731587865555,0.897888351299166
252,109.303716446563,136.220885402141,0.106592624999998,0.009972313758081,0.691638785105982
254,109.179357912862,216.766621238146,0.0663287916666665,0.0153229759515345,1.10422939803433
256,109.567891739465,151.900360834814,0.0991682916666668,0.0108917703617189,0.74059536317985
258,110.378312232633,141.86067782484,0.127517291666667,0.0085837814076521,0.580490647043112
260,111.820951009892,368.392055060236,0.041347833333333,0.0258677876453611,1.82664798493024
262,112.834894186859,208.974438984992,0.0795887083333347,0.0135482181105175,0.951028269004991
264,114.00066749389,245.261757748143,0.0789745416666667,0.0144105907779301,0.949106469309848
266,113.894835317673,397.72233998124,0.0460705833333327,0.022993199947701,1.62393860238857
268,115.430898292219,157.345627903504,0.102291041666666,0.0100579218154767,0.732545202860639
270,118.417520199219,280.642534620147,0.0726442083333332,0.0140571367166448,1.06104297077992
272,119.266081167203,191.49955526716,0.101778250000001,0.0097694284866407,0.776231459571586
274,119.437036598656,314.658058969143,0.0725002083333341,0.0130917776333774,1.0942010512289
276,122.212238642048,381.013103163314,0.049020791666667,0.018617890270796,1.63122308088751
278,122.592279021852,269.939708798677,0.0772727916666668,0.0121876581460808,1.03006493151001
280,124.913872730335,349.180773696975,0.0521291666666658,0.0194279207425261,1.56616561310758
282,126.142496064056,456.924751882466,0.0491956249999991,0.0201245636890179,1.6580066684054
284,125.887532044577,262.36982985321,0.0721469583333339,0.0134804456076024,1.12372681495077
286,128.706675415584,295.651708388602,0.0756371666666655,0.0133254215878026,1.0769136144968
288,128.059019926126,430.290446586695,0.0454907083333322,0.0215263850872526,1.79446687490979
290,129.997523556845,414.414621613885,0.0551267083333347,0.0169886313337157,1.51061850307434
292,130.55172946339,467.231499487722,0.0512857916666674,0.0184873511426849,1.60575101358484
294,133.019751272383,324.514033934504,0.0751383333333332,0.0134980071018844,1.10800244814443
296,133.40918271755,226.768959336723,0.101648458333333,0.0102964222297714,0.816555474486624
298,135.007450368361,319.030898828347,0.0704236666666661,0.0140005497210336,1.18879211475829
300,131.473056691724,246.761391615869,0.0801175833333336,0.0114500338280575,1.02825987876641
302,130.638999592759,575.649097756313,0.0410335833333334,0.0228182062247132,1.98137127896433
304,131.245701571884,324.737642259777,0.0735729583333327,0.0127188403281103,1.10857897479313
306,129.663913933709,215.320159766263,0.101965250000001,0.0094016936966393,0.789512823756488
308,125.999923541175,273.231461901682,0.0723745833333336,0.0136380709292023,1.08268714756048
310,127.861961990591,245.627299385752,0.0821842083333331,0.0119216477722555,0.963097299425264
312,127.03439475725,953.658297367606,0.0213397083333334,0.0455989867849596,3.66138638290957
314,122.940277310882,671.421393496772,0.02735875,0.03506948871416,2.80400280275523
316,121.498414425664,349.230417328133,0.0545821666666669,0.0179223272351972,1.39653151583969
318,121.757015040946,376.517826643265,0.0483109583333328,0.0205783108886355,1.58588621506395
320,120.14709110942,1279.26440139115,0.0154667499999997,0.0663624817107096,4.95759928914171
322,116.056120153141,805.982295183122,0.0229167500000004,0.0402655812979842,3.24229697133471
324,115.947121721877,172.384605260738,0.0858147916666663,0.0105507985744085,0.858570550540731
326,113.430299658571,346.011400254338,0.0503453749999999,0.0172374717039787,1.46581949086673
328,112.12731762973,652.095544577674,0.0239689166666666,0.033882472139517,3.01281459309112
330,111.977665134797,263.90959621208,0.0528134166666665,0.0154612431537042,1.35109270375775
332,110.062676105363,290.398563923457,0.0491747500000005,0.0164313895509164,1.43099279791763
334,108.401147577614,302.037241384774,0.0449138333333334,0.0151958528558957,1.55875096696678
336,104.645284639708,323.48844006431,0.0414186666666672,0.014970596454338,1.65179848298742
338,102.069727016633,121.678793809925,0.0828048333333333,0.0072504159372193,0.80368556405799
340,102.166645518924,198.320256570178,0.0554162499999996,0.0104307626246718,1.19262572244308
342,99.9601311528193,411.78969606802,0.0249756249999999,0.0231405351502339,2.61659050818999
344,97.1077687585508,464.295584999145,0.0233538333333332,0.0300396191746588,2.72717192024899
346,96.5563903801097,368.532010807048,0.023469708333333,0.0304755399270583,2.69922114672851
348,92.7909721178496,135.492128558763,0.0518654583333347,0.0154583973405091,1.19273209884297
350,90.2960249933999,342.855977819891,0.0227910000000002,0.0351852935348726,2.66091145012428
352,87.6117150566233,126.831623162599,0.053540333333333,0.0159404744983036,1.09837786127248
354,87.2326869601851,131.204667993048,0.0465472916666673,0.0175479504089292,1.25361366169595
356,84.5469330229399,211.110920912249,0.0295509583333335,0.0257754266029561,1.96479841508046
358,82.8737977792549,126.761296743716,0.0515718749999999,0.0156170262666252,1.1052327048361
360,81.0080319678398,348.618451225884,0.0167627083333333,0.0490418476209143,3.35362054504444
362,79.5468426761901,206.678622764657,0.0306923750000001,0.0264940741313731,1.8093103715716
364,79.8472374223446,251.07931639478,0.0232831666666657,0.0371373019383378,2.34068657968093
366,77.8832748517918,232.347061187737,0.0235850000000003,0.0349937873707462,2.28757519315672
368,76.2432617481068,115.815576830593,0.0455763750000003,0.0182516283158265,1.18887075900988
370,74.0443122684238,303.395953270356,0.0160751250000004,0.0523490372932942,3.26932843131273
372,72.6862293053532,69.3253889641801,0.061015541666667,0.0152267504390808,0.840078869367169
374,72.6695016167226,73.4905073131881,0.0532218749999992,0.016221766893902,0.953958565013277
376,71.6669249856045,180.972753184773,0.0250270833333325,0.0398011648375695,2.02231712740112
378,69.7662986547659,79.8739335655238,0.0513705833333336,0.0221213233757354,0.952814955074139
380,67.8032060652065,184.111352051864,0.0201549583333328,0.0537944825060956,2.37059193271545
382,67.3233712462135,129.879696035302,0.0251303749999998,0.04474337818014,1.83553883139237
384,66.0140246501495,97.9896923195601,0.0330002916666667,0.0343601805242483,1.38548913554887
386,65.3784948204383,1410.92780012047,0.0022376666666666,0.496683904952875,20.1614202361072
388,62.450799015409,0.0,-0.0054707916666663,0.0,0.0
390,62.9909814586874,0.0,-0.0011662916666665,0.0,0.0
392,61.1607004741542,34.0326197470019,0.0552709999999993,0.021623123223624,0.784936095035408
394,59.0820644584809,131.131930474977,0.018467166666666,0.0615156362439242,2.25666552957412
396,57.7643363222011,0.0,-0.0052624583333333,0.0,0.0
398,57.5537304293161,32.6549792407661,0.0558911249999995,0.0226708551885619,0.730385358554669
400,55.4930728580896,53.5629747804365,0.0229540833333338,0.0592658247405766,1.74989082286728
402,52.9655254061613,59.6412246604134,0.0235594999999993,0.0578093395678669,1.66853352606201
404,52.5265076424078,46.1873574023313,0.0234297083333323,0.0561945393962712,1.67919926294605
406,51.0821369491374,44.4097761925989,0.0304945833333337,0.0417557300863078,1.26578569721951
408,51.6033150626765,0.0,-0.0051891249999995,0.0,0.0
410,51.2361318049536,788.699731881032,0.0015257499999989,0.916841497164757,23.6025616407459
412,51.1983193230915,30.2231913837336,0.0369790833333335,0.0388462260658325,0.957959150307229
414,50.3386125528012,0.0,-0.0014297083333335,0.0,0.0
416,50.9113965170263,48.3487368198854,0.0194873333333344,0.0734726310579862,1.77632117029049
418,49.7380016197471,32.9862647319487,0.018227041666667,0.0816288658952867,1.88801420413689
420,48.6057864093625,19.3587694591429,0.0330043333333328,0.0471239105454609,1.05316621255283
422,47.2671131662636,43.3773925293169,0.0231011666666663,0.0672582719929527,1.41769461483627
424,46.6185186400256,0.0,-0.004236666666666,0.0,0.0
426,45.3003810122091,87.3238955773516,0.0066739999999994,0.234474005431324,4.79606127450314
428,44.5520448904602,0.0,-0.003675625,0.0,0.0
430,43.649079948663,38.0861617688102,0.0225682083333328,0.0821694212759974,1.35585786513849
432,41.5338720304213,45.4982007267342,0.0174157916666671,0.111188858737236,1.7644690854069
434,41.463876798845,7.21430444054524,0.0288198750000005,0.0657651532425596,1.02973771514125
436,41.0010474541958,9.69522515924735,0.0612481666666662,0.0323111953990598,0.474722211762198
438,41.2614009864973,0.0,-0.0031776666666668,0.0,0.0
440,39.44623052036,-5.80914914789598,0.0030726666666667,0.60821167479959,9.04477447180214
442,37.5298427618734,15.8794404575099,0.021994083333333,0.0855950018948966,1.26440983557215
444,37.6810311659985,18.492657012475,0.021050416666666,0.0905581676787545,1.28692455380819
446,36.7259471700969,-2.39980673875299,0.0225369999999998,0.0864078870308067,1.14975521966405
448,35.4447719980408,0.0,-0.0003197916666664,0.0,0.0
450,35.1391402672609,8.29671410467006,0.0088273750000006,0.236764356407648,2.87459972003355
452,34.76249189268,0.0,-0.0270778333333328,0.0,0.0
454,34.0782377144163,336.609652687753,0.0009626666666674,2.11425040598108,26.0944610055923
456,35.7786148992921,-3.52356032978676,0.0201983333333334,0.102780890523754,1.24345092366035
458,36.0145723838602,0.0,-0.0067747916666665,0.0,0.0
460,35.4876388878133,9.23999069191481,0.029338458333334,0.0799862199262771,0.823214813112733
462,35.7608279488695,13.5694085479674,0.0222729583333334,0.102288103744342,1.05004881671441
464,34.5613788051328,4.08682600697094,0.0573884166666669,0.0399117425032693,0.406904628470516
466,33.2762862772029,-5.048752679513,0.0289273749999996,0.078682245997958,0.783194001057861
468,32.7651746837468,0.0,-0.001336541666667,0.0,0.0
470,32.882155652013,22.5031895416407,0.0229259166666669,0.0987668544437267,0.943108304492623
472,32.0230087218242,6.13998214758872,0.0260581250000015,0.0874324730291824,0.831500902652471
474,31.8349207556764,-0.736350021190532,0.0275839583333325,0.0881145368644001,0.783375099609424
476,29.4343773957258,0.0,-0.0306760833333336,0.0,0.0
478,28.6955831863452,0.0,-0.0018733333333334,0.0,0.0
480,29.918491092491,18.3386501165582,0.0261137083333338,0.0928890428289084,0.795935530590528
482,29.9681747410013,-34.9182228951309,0.0030656250000008,0.831674846030414,6.55079945804418
484,28.648612234585,0.0,-0.0007462916666656,0.0,0.0
486,28.8116396725302,0.0,-0.0032471666666675,0.0,0.0
488,28.147728067156,0.187846660629031,0.0236841666666656,0.113415022012467,0.790199370213009
490,28.1059350992403,-6.66684110073319,0.0266756249999999,0.0991425407826945,0.699031004259777
492,27.3500222072209,-10.7130726133198,0.0284817083333334,0.0909058643519797,0.651668915768503
494,26.7656475524824,0.0,-0.0047506666666657,0.0,0.0
496,26.0687240520772,-66.638461239164,0.0028719583333329,0.964152684581571,6.41668007035608
498,25.5680740147953,-13.9402647905488,0.0253104166666667,0.112295558113784,0.705868620066375
500,24.4916970200566,0.0,-0.0041621249999996,0.0,0.0
502,23.7815519008398,0.449460618994928,0.0092673749999994,0.306619385324504,1.92121360504417
504,23.7337616221941,0.0,-0.0047387916666667,0.0,0.0
506,22.9232553443955,-2.01004758041818,0.0282675000000004,0.106764924094721,0.590060928660689
508,22.2449725185156,0.0,-0.0222798749999999,0.0,0.0
510,22.480487617996,0.0,-0.0502406666666664,0.0,0.0
512,22.4950640544389,94.7386803080219,0.0015104583333327,2.02751028401299,10.2816237857568
514,21.7940560240535,0.0,-0.0087076666666677,0.0,0.0
516,21.7016102125708,-4.67387027260059,0.0232794166666666,0.130982923930692,0.641443867731229
518,22.2187930723209,-3.16977797975539,0.0282491666666667,0.112618218684519,0.532930395084126
520,22.4527464786879,-129.833256684716,0.0013831250000004,2.3930004664981,11.0814809543077
522,21.7741275841328,0.0,-0.0051960416666672,0.0,0.0
524,20.7817109389626,1.63575485718248,0.02682575,0.124690076040682,0.521423070720984
526,21.4632618251921,3.25933271817298,0.0565287083333333,0.0587747867977031,0.251784021530921
528,21.1330086657913,0.0,-0.0086025416666665,0.0,0.0
530,20.3607838104903,5.44948791190551,0.0053595416666675,0.615629715575436,2.64475835235462
532,20.136968035018,6.8223255706032,0.0310427499999988,0.105247133543975,0.430606114527771
534,19.2313343964506,0.0,-0.0103333749999999,0.0,0.0
536,18.5621003964854,-4.99297697876823,0.0233448750000006,0.149311688635406,0.575208923167319
538,19.1418699546899,2.46318536807053,0.0244197083333333,0.14352407618327,0.54077274627067
540,19.4845097209708,-0.232107995939981,0.0301864999999991,0.115768242323046,0.434372479346749
542,18.9010556337303,0.0,-0.0004024166666665,0.0,0.0
544,20.5762680586079,0.0,-0.0317539999999992,0.0,0.0
546,20.3372094023059,-7.82708806399152,0.0273164166666665,0.129737609489244,0.442408535690115
548,20.087338949082,5.61690351846202,0.0301418333333328,0.115913816816582,0.414905674104321
550,20.2547844265514,-3.76011531776946,0.0026613749999993,1.33167506345669,4.99270091405107
552,20.2192310563637,0.0,-0.0005668750000002,0.0,0.0
554,19.9681265422578,0.0,-0.0004319999999995,0.0,0.0
556,20.7876823733396,0.0,-0.0041607083333323,0.0,0.0
558,20.2228693443698,6.499843896816,0.030701875,0.114604906247988,0.393670310261065
560,18.8916780714068,-8.68208403458257,0.0251297916666666,0.138048198497546,0.496930674995194
562,18.8149480958974,0.0,-0.0315393333333328,0.0,0.0
564,18.1754426150161,-70.9092925127659,0.0064415833333334,0.528649955363237,1.89537425773593
566,18.0192666113522,-6.66800615940664,0.0248771666666667,0.135505173432785,0.527220306076354
568,18.5797828259439,0.0,-0.0025909166666662,0.0,0.0
570,18.0634531961916,0.0,-0.0060699583333329,0.0,0.0
572,17.188007289623,576.593075185358,0.0001076249999999,33.5263384631097,112.703731416437
574,17.3119771348224,10.809622645535,0.0061955000000004,0.568884639217633,1.92304719087508
576,17.1133985645717,0.0,-0.0008110000000002,0.0,0.0
578,16.9967233133133,0.0,-0.0002003333333335,0.0,0.0
580,17.5657950554415,0.0,-0.0005921666666668,0.0,0.0
582,16.11664660439,-87.0927887108423,0.0028816666666666,1.25763677310448,4.04621647682376
584,16.3960391491333,-7.64411884549628,0.0268934583333333,0.134928134684013,0.439056120226982
586,16.5904907455259,0.0,-0.0037782083333331,0.0,0.0
588,17.3494311181569,6.72897798656022,0.0069447083333339,0.522721710945861,1.51046663728411
590,17.4974134378595,0.0,-0.0069186250000008,0.0,0.0
592,17.6619339776977,0.0,-0.000684416666667,0.0,0.0
594,16.9510061799534,-0.789059597870155,0.0316438750000005,0.115892112918684,0.361352833178258
596,16.9649348253248,0.0,-0.0395798333333325,0.0,0.0
598,16.0762460591482,28.9931572711702,0.0039765000000002,0.909816786947078,3.02430038059977
600,15.9068231449055,881.618904218242,0.0001487916666674,24.4434845945877,81.9404041232002
602,16.6234935053005,0.0,-0.0033031666666675,0.0,0.0
604,16.325436933798,10.8567180199273,0.0274900416666668,0.132482097049801,0.415416283949904
606,16.15789888,0.0,-0.0019094166666665,0.0,0.0
608,17.0238407676063,0.655830689466576,0.0326048333333332,0.112467765718262,0.342734156897549
610,17.082730842854,9.33612489573414,0.0304560833333338,0.12114209826632,0.390614464982369
612,16.9066270298998,-7.19070070852361,0.0233056249999994,0.158261096253345,0.505175519572845
614,17.3601404134381,0.0,-0.0043339583333327,0.0,0.0
616,17.9735988138183,-27.0656510416377,0.007687250000001,0.473564372964398,1.49271441527491
618,18.1726895791761,0.0,-0.0031030416666677,0.0,0.0
620,17.9191052314132,0.0,-0.0317304166666671,0.0,0.0
622,18.1634338798172,17.6154598911488,0.004117166666667,0.861600012855551,2.55958066878044
624,18.130145966764,0.0,-0.0061692916666671,0.0,0.0
626,18.7771440151147,-9.86283588802042,0.0276784166666661,0.129275898982346,0.380268983002286
628,17.368957987436,0.0,-0.0008338333333326,0.0,0.0
630,16.2593619445794,-10.261504420738,0.0251808333333334,0.142770626835305,0.451974020121424
632,16.5788281295391,-0.897437442994914,0.0500780000000005,0.0702791495562222,0.228269489343548
634,16.354964936049,0.0,-0.0014381249999998,0.0,0.0
636,16.6241213548337,7.21732638541122,0.0049222499999991,0.73157670710764,2.13125711643625
638,16.754200972054,0.0,-1.28333333337949e-05,0.0,0.0
640,16.3196247356511,0.0,-0.0062368749999991,0.0,0.0
642,16.3295228016807,-216.88215822348,0.000253666666666,14.4145993265617,44.5870951145693
644,15.6803511977233,3.25448678967714,0.0062473333333337,0.588810592578868,1.73397494695007
646,15.5062223835723,0.0,-0.0014512916666658,0.0,0.0
648,16.3200274233851,48.628168109399,0.0038486666666663,0.977582136304794,2.90619537626747
650,16.6269505999692,0.0,-0.002512416666666,0.0,0.0
652,16.5446227171175,0.0,-0.0282399166666663,0.0,0.0
654,17.3316384520492,-90.7656407882997,0.0041076249999987,0.925361539278963,2.66999533594168
656,16.648143606488,0.0,-0.0072694583333336,0.0,0.0
658,16.4903059403964,-7.55921622946839,0.0031083750000005,1.22473141626554,3.30071696476625
660,16.029653903828,5.17401396916208,0.0313791250000001,0.121302692368473,0.322789304930024
662,15.7252699886817,0.0,-0.0073838333333327,0.0,0.0
664,15.5287936791012,-5.97784899611871,0.0220167916666664,0.171492528457606,0.468188589565543
666,14.7309246377705,-22.6202154613787,0.0244095833333334,0.154841889577438,0.419590258712654
668,14.595508802553,2.35871209927807,0.0298526666666673,0.129598860147345,0.341858985799002
670,13.1726659952503,0.0,-0.0047345833333333,0.0,0.0
672,15.8102154442703,16.3225259937162,0.0025130833333328,1.533311315963,3.98912951770007
674,16.6905829056328,-2.12929399497855,0.0323561249999994,0.114820071210268,0.339818689321001
676,17.3757332230501,-3136.69316389305,5.69583333328202e-05,64.2086653348418,196.015635173706
678,17.6087818273199,-20.388075501808,0.0255224166666674,0.143312978761193,0.406479254893587
