Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
50,-2.25774450933566,0.0,-0.0042499166666634,0.0,0.0
52,-2.01977582231525,-1.79913029301392,0.027213125,0.0039544942308545,-0.0008841707992606
54,-2.48666181924427,0.0,-0.0044987916666693,0.0,0.0
56,-2.175332069697,9.13708068364284,0.0090072916666669,0.0049393804683838,-0.0657974718322591
58,-3.17860076327578,2.09977778978655,0.0304481250000007,0.0019665147136151,0.0102572488021047
60,-2.7892629533231,0.0,-0.0425358749999951,0.0,0.0
62,-2.28507189133709,0.0,-0.0053666250000006,0.0,0.0
64,-2.15071388994109,10.0180925927073,0.0327468333333307,0.0012713136541925,0.0077775284897303
66,-2.32831230958256,247.183354330974,0.0010302916666672,-0.0260297244561196,-0.349009606441472
68,-2.10153236328497,530.282975027454,0.0011693333333321,-0.0696249534468971,-0.139923927260716
70,-1.75252904163798,22.7556764134053,0.0288789583333321,0.0018967356895254,-0.0286852619150336
72,-1.13447138169991,46.837834361345,0.0143864583333328,0.0068081513035039,-0.0659110222737175
74,-0.900052862469546,45.87988576918,0.0204365000000012,0.0039189432090793,-0.0326096310561359
76,-0.728771622439976,31.0403822392058,0.0333539583333368,0.0016231159649886,-0.0360412539921962
78,-1.41101776742436,91.5103330466825,0.0128877083333343,0.0111408733659656,-0.0065398217480983
80,-0.842511056025525,31.2205786159222,0.0320586249999959,0.0025011919981478,-0.0209385118382783
82,-1.07107591737672,0.0,-0.0202327916666694,0.0,0.0
84,-0.667378879193498,0.0,-0.0018171666666635,0.0,0.0
86,-0.359166197845681,89.0619504622767,0.0292251250000053,0.0060774006447967,0.0499552823316709
88,-0.6086200802342,129.25976944949,0.0252247500000002,0.008279056718586,0.0563777803929194
90,-0.0303595282245849,154.384505781271,0.0251172499999945,0.0103751269579908,0.088021002023764
92,0.146264340213975,173.941072223026,0.0211894583333324,0.0195323977411175,0.140065490528093
94,0.0780313892222316,90.9593285485612,0.0554448749999986,0.0099680453636776,0.0321001277302605
96,0.891777563313632,30.0510541068664,0.0443527083333339,0.0129180137832327,0.121792327159376
98,-0.57044075596351,10.9168317729399,0.0353290416666674,0.0178244329267167,0.451819311226287
100,2.49048148001268,4.04692310628981,0.11957170833333,0.006494818625554,0.251022963977654
102,22.3507386318737,22.5020730791374,0.105097125000004,0.0079330400379691,0.413418382765383
104,47.3684293268565,45.9978854597891,0.0599802083333329,0.0177152267580517,0.893544442028712
106,71.7247866420767,22.5211448524367,0.104929624999999,0.0121107718634475,0.580729954252998
108,95.321009347799,11.3856286294228,0.0654098333333319,0.0220554065363253,0.992232978331589
110,110.58783703459,10.5423449935044,0.0674966250000034,0.020183785070708,0.944773417475612
112,119.112257146505,4.23492757337431,0.15266525,0.0086060702521234,0.396579428341316
114,117.632381595637,15.3815834982048,0.0756580416666655,0.0156109436920424,0.734364786835182
116,109.969507380281,66.9577270676543,0.0401876666666675,0.0301961812522569,1.1973488385854
118,98.853246656652,55.5768257340997,0.0516220833333326,0.0272693946446273,0.792708660845164
120,80.9694286151763,38.7632483694513,0.042157583333332,0.036103339257436,0.827280398925214
122,61.6616779772228,24.1937130731613,0.0718095833333342,0.0202160430532125,0.418214493360672
124,47.8116749123574,7.82594805288912,0.0950544583333309,0.0160825804360587,0.278146623708161
126,39.7053164794714,7.40464993468185,0.0897768750000007,0.0157525933824831,0.268950958230239
128,33.2453316058801,0.0,-0.0049885416666608,0.0,0.0
130,29.3954870986699,33.269295648919,0.0174386666666647,0.0685689971793057,1.21627560135794
132,27.6885825707585,11.434493920092,0.0593447083333315,0.0189288524347043,0.306794445172809
134,24.7128288541568,18.0817487772768,0.0262422916666717,0.0413264773798404,0.626544071795152
136,21.3786511972273,16.0138312063141,0.0306472083333323,0.0373390367274875,0.481358402568768
138,18.7338905680109,50.371547847036,0.0146483750000002,0.0785170278192224,0.983207978391663
140,16.3427895429003,6.1006997661619,0.0989893333333326,0.011544850700549,0.13568119888152
142,14.2510967604,6.216093867318,0.0850739166666662,0.0129966272153386,0.15121274715795
144,13.4133624157277,0.0,-0.0170159583333298,0.0,0.0
146,13.5233462144441,25.8588141482082,0.0313687083333326,0.0319390915148249,0.394512298044573
148,12.7334459013371,90.5495343935814,0.0089919583333356,0.114870316262462,1.24071901249625
150,12.9001140031299,16.6424409487336,0.027703333333332,0.0375319524307402,0.36938655257098
152,12.1307014893636,33.7146926086565,0.0261889583333363,0.0385051618324857,0.363215603870044
154,10.7232422814033,35.3031677372321,0.0213626249999995,0.0449678082161553,0.414706469269982
156,8.49183484358318,27.2421647391735,0.0219609583333309,0.0431731268055055,0.378591355535873
158,6.14058311676984,26.2375585536165,0.022351458333335,0.0405049311656158,0.336909422895761
160,5.80000317317672,11.9963100562863,0.0526962083333373,0.0166567839960209,0.135948007266167
162,6.52826158580961,19.8454544589664,0.0251368749999988,0.0335920185220328,0.271270530079571
164,5.52787515446134,0.0,-0.0037296250000059,0.0,0.0
166,4.3532087964633,11.1250263019418,0.0435750416666648,0.0191061463271674,0.13528399132306
168,4.11723925847786,16.0266936759048,0.0251513749999989,0.029602122354817,0.188154574876463
170,3.22824385470903,174.06691217574,0.0044112916666652,0.158216748268739,1.07625407207819
172,2.58046579967072,11.6624131712765,0.0307767083333334,0.0221106814112526,0.12802055435094
174,3.21056511546045,0.0,-0.0033147083333364,0.0,0.0
176,2.54187804472195,20.0408909752842,0.0283717500000028,0.0203466499354845,0.157641570923616
178,1.64564762020224,17.6819016067544,0.0288820000000006,0.0228742355522433,0.134459058825356
180,2.5528493014442,0.0,-0.0085460833333351,0.0,0.0
182,1.37004925726352,16.0415520382733,0.0294690833333332,0.0181765821747386,0.157435265184001
184,1.44644374574381,17.7566541384084,0.0293192083333367,0.0189905256170123,0.14783772240482
186,2.77346395432737,0.0,-0.0096500000000041,0.0,0.0
188,2.53238214717204,10.5817312021587,0.0475160416666641,0.0122845861513692,0.091543478320551
190,3.42560574548173,11.4435047547435,0.0293181666666668,0.0166677614031013,0.161939039826513
192,3.80825705992477,0.0,-0.0218574583333382,0.0,0.0
194,2.99893465152484,0.0,-0.0024743749999984,0.0,0.0
196,1.82409702550967,6.81098598162266,0.0294919166666687,0.0189842288240458,0.12166717909587
198,2.40756886909743,10.620084477167,0.0261880833333349,0.0196335110072747,0.0944671916609451
200,1.6640466964235,27.9873913304466,0.0192561666666654,0.0273622691737748,0.186727924028721
202,1.8152697887479,8.39732442676836,0.0336765416666639,0.0145403889264994,0.0836173322024208
204,1.06384997954137,0.0,-0.0313293333333272,0.0,0.0
206,0.218101529971002,0.0,-0.0067377500000015,0.0,0.0
208,0.849323099035046,10.5497390003666,0.0319215416666646,0.013132706576943,0.108615130635402
210,1.07573478295354,27.037192430774,0.0194947916666693,0.0268817126357805,0.1576398678193
212,1.67999813519083,43.7411375188886,0.0050948750000022,0.104906894845996,0.677529649834406
214,2.27219569246014,0.0,-0.0221125833333324,0.0,0.0
216,2.88181207736758,19.5829071450994,0.0158169166666629,0.033779568019094,0.20338002853449
218,2.75790933961681,14.8468061732658,0.0531236250000008,0.0113053986111954,0.0612613253374087
220,3.26471445983679,18.3703602359259,0.0268021250000003,0.0249103607498169,0.0861400955883101
222,3.10549326060837,13.5911186828612,0.0299162916666672,0.020711841538254,0.102628779358035
224,2.51248811579115,17.7382568992499,0.0277651666666632,0.0176303888099775,0.156310059307852
226,2.93858253308078,0.0,-0.0081301250000021,0.0,0.0
228,2.81989576793992,24.2446877246564,0.0276769583333364,0.0154784406836825,0.149211378568064
230,2.93806226339255,202.749431858326,0.0035446250000005,0.123095303154005,0.857857149769552
232,3.67473606409982,0.0,-0.0069007916666687,0.0,0.0
234,3.21722267003172,0.0,-0.0139994999999953,0.0,0.0
236,2.77032874281985,0.0,-0.122340875,0.0,0.0
238,3.39789352601678,0.0,-0.0911684166666647,0.0,0.0
240,1.7001899409527,9.22256461397661,0.0858674583333355,0.0058491730090011,0.0458587908720244
242,1.77485036285736,0.0,-0.397115333333332,0.0,0.0
244,1.25316813049187,0.0,-0.0939121666666634,0.0,0.0
246,0.626252895166349,1.7458869507803,0.573122000000001,0.0010041352162809,0.006727655738721
248,0.929536252697802,6.62984924961818,0.187632375000002,0.0026275376516725,0.0239765438700503
250,2.27026293288958,27.4983758162163,0.0296292500000005,0.0145452461812245,0.101523581166011
252,2.18382594745725,61.4855864227463,0.0159652083333318,0.0353706544525621,0.117136125057696
254,2.20498860122962,83.2607909461753,0.0145011249999983,0.0443448273628501,0.108874060614535
256,1.47481271901597,34.3444137649442,0.0343824166666676,0.0178692090172768,0.069200047303285
258,1.10383389345036,68.465744991461,0.0117551666666671,0.0463776163012893,0.148312086229741
260,1.18738454635896,0.0,-0.0053442500000002,0.0,0.0
262,2.27397209233869,47.4084464151712,0.0266922499999994,0.0156776248629745,0.117152012796043
264,1.88319569030827,0.0,-0.0042029166666666,0.0,0.0
266,2.78100294530068,724.856791576574,0.0020613333333283,0.225124026858143,1.36308261038146
268,3.42124380534586,30.5198267193271,0.0323841666666643,0.0160864023994278,0.0664149335312326
270,3.14497788783524,0.0,-0.0075298333333346,0.0,0.0
272,4.54681322232116,48.4500220188794,0.0228311249999985,0.0229566449341019,0.070903984302163
274,3.86847735961658,17.7060747942291,0.0643613333333312,0.0089334762074193,0.0237313996570207
276,3.39479117223076,2.43512490951986,0.343318083333335,0.0018123590458834,0.0026465678113522
278,3.62841139500587,0.0,-4.04318416666666,0.0,0.0
280,3.79261329880466,0.0,-6.48679570833334,0.0,0.0
282,3.29100679815715,0.0,-1.11166525,0.0,0.0
284,2.66548451431957,0.0,-4.10120629166665,0.0,0.0
286,2.73365731410912,0.295340789641712,4.89571216666666,0.0001320541052862,8.47468902429086e-05
288,3.4911271958874,0.190468563191967,10.520775375,5.78425160885921e-05,9.01485889426035e-05
290,3.53784319590456,4.7979281922489,0.347617250000003,0.0014890546298926,0.0062299237248687
292,3.43495272451126,0.0,-1.44692004166667,0.0,0.0
294,2.90520748280877,0.0,-0.0408936249999995,0.0,0.0
296,4.07351794798151,1.20086367865557,1.46912020833333,0.0003583315495018,0.0022216327701355
298,3.96470848115142,0.0,-1.62250825000001,0.0,0.0
300,4.38121195894394,0.0,-4.316736125,0.0,0.0
302,5.67142438746796,0.0,-4.55462587499999,0.0,0.0
304,5.55892536164158,0.0,-10.3868434583333,0.0,0.0
306,5.2183883520793,0.0,-7.57584158333333,0.0,0.0
308,4.86022715563022,0.0,-4.50057025,0.0,0.0
310,3.48161334419859,0.0785304976756419,16.037400625,2.23008424829269e-05,0.0001834783832071
312,3.03716295243966,0.106266674329209,19.0827129583333,2.59050998290873e-05,0.0001481068304343
314,2.57678904967821,0.0,-2.24105679166667,0.0,0.0
316,2.87921811811836,0.0,-0.0454927083333316,0.0,0.0
318,2.96154037369964,0.0,-0.0292635833333357,0.0,0.0
320,3.47474405560336,136.371127722823,0.0149049583333305,0.030144406467533,0.203641693033717
322,3.16198667545801,131.268351322466,0.0153139166666705,0.0281265060696545,0.164315942044635
324,3.52330989952271,44.1556995784142,0.0593174583333352,0.007927366578414,0.0225207531303425
326,3.24742044376994,32.3153284767683,0.0613093749999993,0.0077315731014622,0.0352902921183993
328,1.71560309486936,0.0,-0.0602040833333361,0.0,0.0
330,2.8112640045481,0.0,-0.0235708749999984,0.0,0.0
332,3.89461911870934,74.4938514760832,0.0277656250000013,0.0190478893246253,0.146398107224125
334,5.08726674316192,297.215790881519,0.0095367916666671,0.0517826813554517,0.308106087945965
336,6.01521010187585,42.4334222359986,0.0637284166666661,0.0094469315760867,0.0450686379384152
338,6.5607146923687,223.519386307925,0.0111083333333373,0.0600960351193969,0.233680294820431
340,5.02210999808334,0.0,-0.070724249999999,0.0,0.0
342,3.25517327381742,37.6142972459761,0.0637782916666669,0.0087691529939017,0.0624157333058395
344,3.1382035468934,66.3090326831339,0.036375624999998,0.0153015551759245,0.0925733082908811
346,3.2558669203178,0.0,-0.0411038750000016,0.0,0.0
348,4.48386452576459,103.650520666418,0.0220128749999991,0.024713873112852,0.244540046032291
350,5.81383437270823,82.8043710375751,0.0298668333333379,0.0209933423503022,0.155558450423294
352,7.20348199766134,866.054493795983,0.0033004583333315,0.157746503075111,0.971343105777119
354,6.6013609940102,89.6524278851784,0.0252016666666635,0.0173885996985841,0.171351173330803
356,5.71454259826568,57.6067895300479,0.0513612916666677,0.0102413157814008,0.110522949269777
358,5.58174709107923,0.0,-0.0069017500000002,0.0,0.0
360,8.39962707469362,0.0,-0.0085155833333345,0.0,0.0
362,10.5734416564743,31.3689014918982,0.0613417499999986,0.0106197703282667,0.112876336727344
364,11.6679291561748,68.3032806702238,0.0411185833333351,0.0125439727861666,0.14647441500684
366,11.47803694104,0.0,-0.0089349583333321,0.0,0.0
368,10.5857154166247,136.042041306132,0.0166899166666686,0.0258917068330192,0.276464837357247
370,8.94010380454659,424.228680525229,0.0068352916666688,0.0695326835840246,0.562806059254871
372,6.91185696236225,0.0,-0.0261310000000024,0.0,0.0
374,4.33753612477439,124.834790226213,0.0228601249999993,0.0206912318962458,0.140613784040873
376,2.74869742743619,65.4587670818553,0.047009541666671,0.0122276052168505,0.0766939449560016
378,3.74130328216483,135.373523230605,0.0257000833333324,0.0197501985010833,0.0772298825422768
380,2.56562668513677,1596.36824300355,0.0019301666666624,0.258837387734768,0.496213179669624
382,2.0367274641868,0.0,-0.0049570833333341,0.0,0.0
384,1.88738991118746,94.2916228453394,0.0277473333333322,0.0192205825183887,0.0582810804147881
386,1.43315486728921,51.750498110529,0.0477663333333336,0.0100694837551043,0.0173288095080418
388,2.32482533560868,0.0,-0.0049627500000012,0.0,0.0
390,2.86015530917591,0.0,-0.0220408750000001,0.0,0.0
392,1.1090275290197,163.03405525682,0.0259056250000006,0.0169733274312256,0.104423869130656
394,1.95145080620853,110.373248160761,0.0303198333333317,0.0166092956187274,0.0962254804546199
396,2.44857285236378,0.0,-0.0014590000000017,0.0,0.0
398,1.73866430230394,142.725840934937,0.0226936250000011,0.0215907704839437,0.104836580343499
400,0.918823631068378,116.698900103763,0.029412874999999,0.0184391110061382,0.0952328798355491
402,1.45390231856181,0.0,-0.0017250416666652,0.0,0.0
404,0.925462290517535,121.578142006489,0.0232302083333321,0.0219558616374688,0.101745081802594
406,1.19820224550178,87.6080632610275,0.0269090833333294,0.0180136874220834,0.0795184744422474
408,2.30152701557477,150.387078137186,0.0178719166666651,0.0316626773799354,0.10323413405348
410,2.17004589417134,0.0,-0.0041603333333313,0.0,0.0
412,2.53107667130792,363.254667085924,0.0074299166666674,0.0705174371049042,0.182965940916833
414,2.57403679570962,66.4363912407183,0.0312322083333303,0.0178637752806746,0.0507394755347844
416,1.95742334814506,3350.78123667008,0.000795208333334,0.756510258441832,2.82088330585711
418,1.34028202399648,1162.47712070662,0.0017952083333347,0.331720860223201,1.19310232554476
420,2.16280775096958,113.029736426325,0.0228604166666676,0.024604667211966,0.116854525448795
422,1.68193002244856,109.244564138424,0.0233711249999971,0.021360792279178,0.146007899412791
424,3.45848745277468,0.0,-0.0011377083333303,0.0,0.0
426,4.45686653962043,137.742457482892,0.0187757083333355,0.028113216104712,0.0738077436997774
428,5.17967535993023,55.9156365080003,0.0537552916666619,0.0098082179062352,0.0378898092153166
430,5.74303230154988,114.998411067524,0.018658583333331,0.0315187530208589,0.109727317100775
432,5.54207623823508,0.0,-0.0086458749999961,0.0,0.0
434,5.37441716422552,56.9384304861762,0.0416834583333318,0.0148452041989913,0.0497335135955806
436,5.48718559969333,74.6168387869647,0.0335135833333347,0.0179976331339961,0.0267110459935581
438,2.48885877843272,0.0,-0.0050989999999953,0.0,0.0
440,1.78368950769569,0.0,-0.004305958333339,0.0,0.0
442,1.66828004603146,70.0240270339165,0.0295488333333314,0.0196073063641247,0.103430659737461
444,0.810726171149522,81.0477497915836,0.0294788333333358,0.019972774053498,0.100674393883803
446,0.827761688372413,0.0,-0.0087589583333311,0.0,0.0
448,1.31712980172291,109.730328822357,0.0295322499999984,0.0160301784028779,0.0998796338434932
450,2.01493794292546,117.913787122027,0.0245041249999964,0.0204266695263809,0.106236807918799
452,2.1844019441766,69.9442771218281,0.0374906666666674,0.0124695009492582,0.0550852277812296
454,2.6880288383993,97.3505526671902,0.0284547916666658,0.0150617160256308,0.0415244754842518
456,2.20438854723577,0.0,-0.0182083333333309,0.0,0.0
458,2.09657022738355,76.4594849354684,0.0309729583333365,0.0203856819100474,0.0639555919316844
460,2.75018387839976,114.543002342684,0.0262324999999996,0.0250798531528512,0.0438618421545121
462,2.05801453522185,0.0,-0.0078579583333369,0.0,0.0
464,2.04304413696853,75.0885562351362,0.0292519999999978,0.0217110343635697,0.0795374342073475
466,2.74312756156491,96.8556677658032,0.0253740416666677,0.0201562798046778,0.082715507257263
468,2.5062426079053,118.749286676071,0.0195601666666671,0.0301877808802043,0.138518332174871
470,2.18329945897659,86.4271598917564,0.0294514999999992,0.019957953881628,0.0969006722976806
472,2.20986105508219,0.0,-0.0002505833333366,0.0,0.0
474,2.92265132888094,212.667606834347,0.0099440416666715,0.0577627461250629,0.277132843173279
476,3.38697579923145,132.974082800787,0.0237857083333376,0.0211171964757262,0.0832600778010385
478,3.30471730572192,236.190819283364,0.012784750000001,0.0438944364007678,0.215204310591629
480,2.75737982002745,776.794118454538,0.0038305833333313,0.151135389861708,0.870090821390301
482,2.77894365905726,1849.71528680052,0.001475208333332,0.428626982096803,2.64461602223037
484,4.02804386370421,0.0,-0.0037667916666688,0.0,0.0
486,3.82818125375511,122.055527412242,0.0236764583333346,0.0275247028806359,0.141024152934614
488,3.47540074681525,101.253463016912,0.0297417500000018,0.0233864162716042,0.0929321570189411
490,2.53484815254295,0.0,-0.0020249166666636,0.0,0.0
492,1.68715976828878,114.771708254824,0.0216662916666627,0.0304287371158218,0.141480944575719
494,2.11032422067057,54.1845263061548,0.0499637916666623,0.0110286159478837,0.0670987712817407
496,2.08774176364025,160.297874001612,0.0173961250000065,0.0300103407846002,0.167639610075244
498,2.59518192934256,97.9894943900873,0.0307164583333351,0.0191363317544696,0.100761908513134
500,4.43308316256759,73.7251151627738,0.0333406666666634,0.0154956390765517,0.0656942327615403
502,4.31307351565103,0.0,-0.004209916666665,0.0,0.0
504,3.22827155454448,0.0,-0.0017011666666627,0.0,0.0
506,3.41374880788865,515.037698519205,0.0058923750000013,0.0964195960189242,0.530828583312227
508,2.98036225882185,0.0,-0.0035715416666715,0.0,0.0
510,3.02570868905983,151.418510757244,0.0173401666666706,0.0378422292659893,0.131442972890331
512,3.36068634371985,107.832793933197,0.0297211666666707,0.023709312271356,0.0922436825320403
514,2.85481158911551,1857.76468193311,0.001600416666663,0.494235259371832,1.73380228202424
516,2.9994513394445,753.930013131283,0.0033432083333355,0.215577604621244,0.676858631003028
518,3.36969169084841,0.0,-0.0233045000000012,0.0,0.0
520,2.94685487944388,0.0,-0.0583387083333336,0.0,0.0
522,2.70048691850017,0.0,-0.0161343333333287,0.0,0.0
524,3.56397204741521,0.0,-0.042260708333334,0.0,0.0
526,2.17957884662918,0.0,-0.0855172500000041,0.0,0.0
528,1.74847245109227,647.434072085877,0.0052490833333352,0.126682363148731,0.599968975189262
530,1.67680219190746,0.0,-0.030659249999997,0.0,0.0
532,2.94201680710739,0.0,-0.0570399166666657,0.0,0.0
534,4.60648722695811,470.848020516121,0.0077908750000024,0.0909168848907494,0.59094046203895
536,6.47111744552926,0.0,-0.0038462916666682,0.0,0.0
538,5.06458687732174,103.875629485903,0.0293127916666614,0.0241323112406016,0.0989709348083602
540,4.2086695580907,112.122678881081,0.0300184583333358,0.0278277198258952,0.080246401923437
542,4.18381848370151,0.0,-0.0055994999999976,0.0,0.0
544,3.06415124645773,643.567612791487,0.005366375,0.144406188760672,0.472204036134039
546,3.14431364886473,124.71856706384,0.0267142500000013,0.0254271393813501,0.0879073830203707
548,3.23040839038599,225.932143880729,0.0161934166666674,0.0393889548522639,0.174195948004728
550,2.48337424959381,138.980333652719,0.0235414166666637,0.0295442842134068,0.165249258846585
552,4.21566184425338,96.0247869987388,0.0393158749999992,0.0160659595970189,0.0750790256949345
554,4.1633593403575,88.2991735704531,0.0513091666666678,0.011615375905189,0.0595613944356317
556,3.88157796123914,66.1990756354327,0.0536591250000006,0.0106218701194468,0.0595670431692674
558,4.23967429830114,62.6414679839952,0.0567191666666667,0.0091160827539239,0.040483127953407
560,4.35053856187967,37.1255077432487,0.110035208333335,0.0055617682257141,0.0208810521279474
562,3.02791394970817,33.6814887555938,0.0867434166666641,0.0070721284513433,0.027510835693941
564,3.09331928423316,67.6580232784753,0.0526629166666641,0.0128130778778667,0.0682984217157081
566,3.01081827293866,83.4694133833401,0.0381155416666677,0.0154636160580798,0.0717951436588137
568,2.33498781347589,0.0,-0.001316624999997,0.0,0.0
570,3.02615425638749,164.683965724677,0.0201105000000001,0.0349206408980544,0.184588196689406
572,3.92723205975385,126.702088555696,0.02231225,0.0297810598867204,0.13787809623461
574,3.88644329990561,0.0,-0.0037312083333335,0.0,0.0
576,4.39074079614716,590.134866565668,0.0057108749999983,0.119658701060953,0.498355590899306
578,3.80945994436608,0.0,-0.0030998333333324,0.0,0.0
580,3.84499234958476,215.460803777364,0.0174900833333353,0.040965248072653,0.180126430002408
582,4.55965953958151,110.584400645022,0.0293861249999979,0.0238059835962401,0.0810370224179076
584,4.03532651155276,0.0,-0.0060002083333365,0.0,0.0
586,4.05263334958508,79.6765094818157,0.0373715833333333,0.0226355440831502,0.0580769622178951
588,4.65928461019214,23.3366326165707,0.148881333333333,0.0058726400772577,0.0124500050626843
590,4.0099824022374,14.6127051377417,0.201913333333337,0.0044743091473523,0.0122718667206928
592,3.48383669120939,35.7574849455252,0.0811787499999988,0.0117548556495829,0.04903607853607
594,2.98609240297163,180.740305055269,0.0197407916666634,0.0402161993496381,0.198495050869429
596,2.4208877894827,0.0,-7.3916666664194e-05,0.0,0.0
598,2.63290544400538,0.0,-0.0371621249999989,0.0,0.0
600,3.25499820197022,80.1257871672769,0.0319422500000031,0.0255615111807096,0.0739949399791813
602,2.85168415187687,0.0,-0.0030960833333342,0.0,0.0
604,2.74950741381682,0.0,-0.0049393333333333,0.0,0.0
606,2.30611865801484,104.623406998428,0.0331386249999994,0.0246100679422507,0.0846297515586733
608,1.80389173940608,0.0,-0.0041007916666669,0.0,0.0
610,1.78022913105856,0.0,-0.001957916666667,0.0,0.0
612,2.16269689559018,149.198346654777,0.0203672500000008,0.0381858087494937,0.124695038516162
614,2.53293254043959,0.0,-0.0047900833333377,0.0,0.0
616,3.04745502124553,415.603120869291,0.0091935416666674,0.0843245869114,0.29082590346357
618,4.13624127919612,136.820300213858,0.03124329166667,0.0251349963937977,0.065714630835182
620,4.02841036300036,1482.89952881388,0.0021214583333346,0.385870246359313,0.930253986437578
622,4.23724620357563,0.0,-0.0013943333333313,0.0,0.0
624,4.27679910230697,1471.93981608429,0.0020419999999988,0.378777308747485,1.28914105956199
626,3.97567312220538,116.448657859124,0.0279647916666643,0.0285675614801368,0.0813519538939287
628,4.31694279363948,0.0,-0.0095211249999991,0.0,0.0
630,4.52332754694782,0.0,-0.0021310833333322,0.0,0.0
632,4.1152002890058,53.2798585565207,0.0631409583333322,0.010595951045719,0.0325702146046297
634,3.4469199963332,345.515541500217,0.0103118750000011,0.0678593400356067,0.206066481947059
636,4.30683963898203,213.362667438442,0.0156287499999982,0.047270357807895,0.131198528104656
638,4.12861180952056,98.1432803999202,0.0407990833333329,0.0192848747750886,0.0465802954569636
640,3.26462794233859,0.0,-0.0290589166666617,0.0,0.0
642,3.9982660525266,0.0,-0.0004648333333321,0.0,0.0
644,4.28301886041567,76.3207984112177,0.0291902083333273,0.0286899924660966,0.0437073352589651
646,4.63544857551304,0.0,-0.007274333333329,0.0,0.0
648,5.2577666896704,77.6062697209494,0.0271334583333325,0.0295189982920254,0.0751670015864013
650,6.13048811157484,1983.44321606569,0.0012393749999984,0.570422685346111,1.58694592941918
652,6.73463283016067,0.0,-0.0026263333333336,0.0,0.0
654,6.37358505926277,50.7099564500569,0.0590710833333326,0.0121896997053115,0.0392052457696147
656,6.25237605133379,299.834474923576,0.008583958333333,0.0789353554140981,0.298450381082354
658,5.11007922052989,0.0,-0.0099023333333339,0.0,0.0
660,3.95056010649112,226.057688388972,0.0193185416666702,0.0344360875664588,0.161872616103913
662,2.8941502564785,0.0,-0.0010906249999986,0.0,0.0
664,3.39702700904657,78.1729822107034,0.027943791666664,0.02320461422958,0.1007585283286
666,2.79784061726367,116.655141445129,0.0297687916666665,0.0244039952270417,0.104830890808252
668,2.87577121022165,0.0,-0.0084309583333291,0.0,0.0
670,3.49236586030038,82.9779924746219,0.0296048333333315,0.0248980386772083,0.0763482296004144
672,2.77434308306474,118.031438536714,0.032345874999999,0.0244822422006249,0.0947222453047311
674,3.07503563644563,0.0,-0.0354878750000012,0.0,0.0
676,3.50120667049489,99.1734826714042,0.0262899583333359,0.0245628353491062,0.0776882821124427
678,3.05312489849624,95.731262368168,0.036233041666667,0.0179307654696688,0.0588328140682309
680,3.36768796086591,0.0,-0.0080961666666669,0.0,0.0
682,3.58185705034775,116.548321236983,0.0222024583333322,0.0237321589165032,0.0899654121912894
684,2.83820528984938,901.703564252967,0.0034449999999992,0.198918668652296,0.771078692873579
686,3.86476895788539,0.0,-0.0055910416666691,0.0,0.0
688,3.35597385684973,84.2902708701093,0.0239938333333338,0.0275519447953984,0.12147650826206
690,3.67287966984411,130.231485063418,0.0257407083333365,0.023739991551434,0.0894594500807921
692,4.35703296724414,102.601393058837,0.0250158749999982,0.0233599844701538,0.105843593783392
694,3.35052733691956,162.787226669879,0.0258102499999969,0.023174471453786,0.0853930445361383
696,3.7065417599708,0.0,-0.0258480000000016,0.0,0.0
