Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
471,114.0263382,32.72444257,0.0906205,11.432,0.193337
472,116.8773202,23.89457182,0.096600417,11.6569,0.194959
473,115.8740897,12.94452827,0.195044333,11.8765,0.196637
474,117.0531525,6.519467153,0.265569917,12.0143,0.198488
475,118.2333363,24.09928342,0.118861583,12.301,0.200493
476,119.5351881,2123.990411,0.0016205,12.4838,0.202409
477,120.8482457,0.0,-0.01222325,12.9724,0.204353
478,119.7034711,69.03903158,0.052296083,13.6941,0.206158
479,122.4656766,54.87789399,0.066690583,13.9991,0.207899
480,123.1542585,0.0,-0.001763667,14.1188,0.209762
481,122.1185781,92.03552906,0.02514425,14.5349,0.211539
482,123.7342309,44.85283265,0.067589917,14.9117,0.213099
483,122.7384798,12.39254342,0.247252083,15.2989,0.21466
484,124.306107,9.118967893,0.323241083,15.8509,0.216352
485,125.4803044,16.77355958,0.170319,16.3996,0.21812
486,127.8569462,51.33716303,0.064520833,16.9506,0.219863
487,126.8870637,0.0,-0.0082365,17.5613,0.221794
488,129.0615389,118.0704957,0.042645083,18.2686,0.223604
489,131.2591769,49.24022545,0.09909375,18.9102,0.225615
490,131.7639455,100.4117847,0.0469845,19.2661,0.227575
491,133.1728423,0.0,0.000710417,19.5307,0.229639
492,133.6082063,91.19620235,0.051780083,20.096,0.231834
493,135.3921915,67.74161123,0.058682417,20.7269,0.233756
494,134.277104,0.0,-0.002387583,21.3372,0.235546
495,136.1992767,211.3060448,0.020568833,22.1223,0.23736
496,137.1128657,16.16107778,0.243756,22.842,0.239104
497,138.505596,17.87736299,0.269070083,23.5607,0.240878
498,139.9723285,51.51732173,0.108713,24.2441,0.242928
499,141.104042,82.54407774,0.055098167,24.8448,0.245078
500,140.3269238,85.17206587,0.050543083,25.5051,0.247259
501,141.0798878,69.64770281,0.081410333,26.2344,0.249573
502,143.5906623,31.00868898,0.146975833,26.8392,0.251817
503,145.3223692,37.3686092,0.167462667,27.4698,0.254014
504,145.4551314,118.2805301,0.044542083,28.2547,0.256025
505,146.4607427,121.7523638,0.051245917,29.0038,0.258066
506,146.1671628,101.8783516,0.04404625,29.7876,0.260158
507,148.4772602,38.66247013,0.13365825,30.4083,0.262314
508,149.8038333,28.79564016,0.216950417,31.1145,0.264606
509,151.6542354,67.11988243,0.103468083,31.8051,0.266804
510,150.1058025,73.53232039,0.075375583,32.674,0.269071
511,150.75969,31.36147386,0.198870833,33.7372,0.271318
512,151.0348931,26.60463265,0.225118667,34.6258,0.273795
513,153.5941316,127.6279979,0.06147725,35.6104,0.276162
514,156.5625478,120.9785926,0.059285,36.7083,0.278627
515,159.9686963,113.2529922,0.066185,37.5051,0.281228
516,158.070013,0.0,-0.019038583,38.2708,0.283802
517,159.0819675,138.9426585,0.048161167,38.9364,0.286372
518,162.2083826,23.37536466,0.33617275,39.6115,0.289029
519,159.2121518,29.66749797,0.273445667,40.1632,0.291563
520,163.0678256,89.7430504,0.1139605,40.4126,0.29391
521,162.7256911,62.16173855,0.160308167,40.8166,0.296069
522,162.6515855,178.8278069,0.043639083,41.514,0.29825
523,164.7246844,455.6787695,0.022298,42.3775,0.300556
524,166.9533597,33.87634084,0.236452833,43.6553,0.302779
525,166.5229704,19.2813859,0.37782375,45.0983,0.305248
526,169.1269043,38.32600969,0.234649583,46.6231,0.307692
527,171.6154514,141.9792929,0.062087417,48.0926,0.310553
528,172.4800123,259.3438681,0.0367485,49.3023,0.313419
529,175.268949,382.491004,0.02608275,50.3742,0.316505
530,175.0815557,112.4850246,0.092439083,51.3144,0.319407
531,176.2717242,56.42700812,0.206629417,52.1865,0.322263
532,177.3061569,63.01911739,0.164079667,52.9522,0.325117
533,178.290989,177.7173794,0.059896167,53.7232,0.328037
534,180.4178361,621.7590056,0.019719417,54.6766,0.330663
535,179.6696672,68.69329338,0.171091667,55.8709,0.333467
536,180.241002,44.07660338,0.226477667,57.412,0.336268
537,182.5900911,148.6932354,0.077819333,58.9617,0.338899
538,185.8529101,340.8180334,0.039945083,60.7363,0.341768
539,187.1814717,97.76756361,0.115783417,62.5942,0.345036
540,187.1445836,41.51112851,0.298229417,64.505,0.34832
541,191.4771741,46.74199269,0.297144,66.473,0.351595
542,190.9295979,198.4493745,0.06820675,68.6517,0.354736
543,191.8097829,566.9628422,0.025054917,70.5568,0.35807
544,193.747628,199.8481157,0.066822583,72.5829,0.361808
545,196.1432924,42.24175604,0.28022575,74.1369,0.365328
546,198.5904531,33.20866517,0.377345667,75.4751,0.36921
547,200.3106818,78.41029014,0.178678417,76.5704,0.373099
548,206.7122853,424.6047101,0.036681,77.4768,0.377196
549,205.3295512,537.8205297,0.030712167,78.3679,0.381321
550,207.2632361,91.19051884,0.160147,79.3918,0.385379
551,206.0479158,35.80661986,0.446116917,80.3708,0.389392
552,209.0058586,47.97812303,0.359170417,81.4214,0.393907
553,213.7872895,711.7541551,0.023158833,82.4359,0.398124
554,216.3690409,0.0,-0.018361083,83.4454,0.402908
555,218.5581466,353.0290116,0.0431715,84.4229,0.40787
556,222.6087038,234.7680332,0.07874575,85.2869,0.412966
557,225.605919,45.63067613,0.339945,86.376,0.418392
558,226.7681482,51.00349628,0.375327583,87.7674,0.424169
559,231.6774022,171.1337632,0.09685475,89.2653,0.42918
560,236.9435735,87.43813787,0.203038333,91.0064,0.434822
561,238.3063809,120.6039063,0.168589167,92.9971,0.440769
562,237.1717383,569.4440792,0.034066167,95.0032,0.446759
563,243.4011413,119.5377284,0.183078833,97.1993,0.45337
564,251.5222757,87.65664461,0.2566205,99.611,0.460027
565,252.6259604,132.2570393,0.161786917,101.79,0.466914
566,253.1987519,154.9917226,0.115248917,103.924,0.473352
567,251.1005444,203.96692,0.089806833,105.944,0.479885
568,258.355958,236.3836334,0.09003125,107.248,0.486221
569,260.1892601,33.85400595,0.55241475,108.317,0.492107
570,259.8328154,34.96562921,0.523651167,109.045,0.497783
571,265.5607794,266.7352024,0.077797333,109.713,0.503635
572,266.0534826,493.650298,0.044350333,110.246,0.509176
573,268.30428,608.6314545,0.034494917,110.37,0.514654
574,268.7157232,0.0,0.001914917,110.348,0.519597
575,271.6081251,66.21566708,0.250541667,110.485,0.524073
576,274.6103639,34.66152686,0.534798083,111.038,0.52812
577,275.6841404,73.0002203,0.253135083,112.009,0.531783
578,277.4526035,375.8026398,0.052194417,113.172,0.535102
579,279.5948231,193.642809,0.094487,114.054,0.538075
580,274.5550095,1080.252684,0.017602917,114.516,0.540163
581,280.1329983,108.2473266,0.186391667,114.314,0.541969
582,279.5300738,67.75974033,0.2835585,113.36,0.543218
583,277.5789135,157.0910042,0.118367083,112.117,0.543975
584,275.9906069,51.53336429,0.27982525,110.439,0.544336
585,273.3506137,55.93669442,0.337984583,109.045,0.544319
586,272.2069582,81.83092942,0.220147083,107.57,0.543584
587,270.8198782,120.7851433,0.152587917,106.161,0.542353
588,269.1981653,192.1746112,0.090439417,104.878,0.540893
589,270.4171245,165.2038409,0.1133555,103.512,0.539044
590,271.5321999,275.6443177,0.06168125,102.123,0.536619
591,268.0901171,0.0,-0.0112205,101.057,0.533792
592,266.7752712,47.49298127,0.375475333,100.276,0.530506
593,263.8547055,41.8212588,0.414304417,99.5161,0.527221
594,261.4903892,298.9986101,0.069041417,98.697,0.523629
595,263.5914385,182.021917,0.108815333,97.3574,0.519542
596,260.7165586,262.9260005,0.062957917,95.8391,0.515049
597,257.298281,724.4688617,0.0261455,94.1472,0.510047
598,255.3442575,447.5678639,0.04119325,91.831,0.504882
599,251.6574371,38.56954279,0.451917667,89.7703,0.499301
600,248.2211777,58.87344157,0.296263583,87.8239,0.493808
601,246.7667147,0.0,-0.010547083,86.0113,0.487954
602,244.7409445,132.1343647,0.154254,85.0666,0.482252
603,241.8401701,2215.83812,0.00734425,84.9817,0.476032
604,235.5898719,650.7399298,0.0272695,85.6601,0.469457
605,232.6346837,96.75092202,0.175633667,86.8603,0.46282
606,225.3450101,47.27379916,0.358620083,88.5578,0.455491
607,220.059312,110.8880618,0.150637083,90.1971,0.448024
608,220.8383738,0.0,-0.044348917,91.422,0.440105
609,216.6192268,502.04259,0.027572083,92.2602,0.432124
610,213.441626,461.8757882,0.034882,92.7109,0.423899
611,209.6247517,70.3934334,0.1937065,92.8098,0.416136
612,206.9161704,50.77016347,0.26111125,92.5217,0.408441
613,204.5393652,86.57351871,0.167781417,91.5836,0.401326
614,201.2157353,222.4114513,0.061618083,90.1653,0.394237
615,201.7604001,252.9426481,0.053600167,88.5933,0.387571
616,195.2003591,167.4923589,0.064203167,86.6287,0.380783
617,190.61505,0.0,-0.000343,84.7017,0.374082
618,188.6004834,409.3162314,0.025840667,83.0037,0.367452
619,187.8696461,101.7679281,0.087574917,81.1295,0.360587
620,185.5580829,100.7475467,0.0984965,79.2631,0.353984
621,182.9974935,47.73280065,0.183145083,77.4967,0.347198
622,178.4974801,24.50353038,0.313051083,75.7693,0.340569
623,175.107256,46.57811431,0.190148417,73.9678,0.334343
624,171.8098802,0.0,-0.05668925,71.7626,0.328495
625,171.6709236,0.0,-0.01940575,69.7572,0.322627
626,166.0561189,128.7235141,0.060961583,67.5837,0.317043
627,166.5878036,1348.30061,0.00709075,65.5644,0.311704
628,165.4939654,0.0,-0.001188417,63.5622,0.306596
629,163.1035804,0.0,-0.001812417,61.9587,0.301872
630,160.1471549,162.3550723,0.047978667,60.6984,0.29731
631,157.4800063,105.9907224,0.055632917,59.2537,0.292671
632,155.5484101,21.31106538,0.2762775,58.263,0.288327
633,151.7891326,14.49641466,0.397043,57.0315,0.283465
634,152.0331928,45.75147169,0.12048,55.8119,0.278744
635,148.4665305,132.8093347,0.049545,54.6961,0.273761
636,145.6305388,79.99041005,0.061545083,53.6803,0.269012
637,145.1132663,0.0,-0.000979083,52.6427,0.264986
638,142.6944127,139.8085439,0.032741167,51.761,0.260883
639,142.3966009,86.2634289,0.043185,50.9131,0.257476
640,140.1405485,0.0,-0.003345,50.0942,0.253719
641,138.3342737,90.62304721,0.04244175,49.1749,0.250317
642,136.0913705,34.06342496,0.110053417,47.972,0.246658
643,133.7009043,29.92367527,0.119464917,46.5172,0.243379
644,134.2376953,34.12682599,0.10188,44.8853,0.240061
645,132.6203244,73.24890122,0.045364083,43.3536,0.237046
646,129.1655836,2085.766846,0.001711,42.0342,0.233919
647,127.1171434,0.0,-0.009533417,40.9632,0.23087
648,126.8355648,55.28225002,0.054251167,39.8551,0.227648
649,125.8044032,58.07182559,0.066322667,39.2309,0.224361
650,123.0701449,0.0,-0.004442083,38.7937,0.221216
651,120.4168099,65.71148261,0.04357525,38.5404,0.217562
652,118.8507049,25.8722272,0.107337417,38.2663,0.214166
653,117.2123068,65.42974991,0.050087583,38.1204,0.210738
654,115.1544687,0.0,-0.013825667,38.0872,0.207085
655,114.3020768,57.59568977,0.051343,37.9562,0.203297
656,112.034113,46.99202866,0.06376125,37.7385,0.199694
657,109.9224307,0.0,-0.005144667,37.654,0.196147
658,108.5977633,56.43173151,0.037504083,37.3613,0.1929
659,108.0863337,16.77053669,0.1366535,37.1902,0.189567
660,106.2437721,11.79017662,0.200433417,37.0906,0.1864
661,105.1756795,29.23225265,0.08112025,36.7298,0.183794
662,103.8016251,0.0,-0.038369667,36.1149,0.181304
663,102.8159809,0.0,-0.01342875,35.5931,0.178733
664,102.1275217,63.89708403,0.034011083,35.1538,0.176504
665,101.8385946,51.72077104,0.046308333,34.6974,0.17431
666,100.2297446,0.0,-0.003726917,34.2572,0.17225
667,99.08000188,27.27746789,0.0485705,33.8162,0.170001
668,96.77460235,16.82252876,0.066030667,33.4487,0.167614
669,95.289792,0.0,-0.003964833,33.2072,0.165266
670,93.34495792,33.67649074,0.043384333,32.9298,0.162792
671,93.00522912,15.25408888,0.090143167,32.5923,0.160295
672,92.09186258,12.36413473,0.098978583,32.391,0.157678
673,90.51378782,11.62479375,0.065788583,31.9835,0.154966
674,89.76488014,281.688076,0.003038917,31.6301,0.152375
675,89.27922344,0.0,-0.00436175,31.3908,0.149679
676,87.5299944,14.80954445,0.048580667,31.2402,0.147095
677,86.95679928,2.724853255,0.096984,31.2621,0.144572
678,83.8883648,-0.562862714,0.03700925,31.3923,0.142134
679,83.28114016,1.108382627,0.054309417,31.4968,0.139817
680,81.77640908,5.646152874,0.06533025,31.4657,0.137711
681,80.58588082,69.53756295,0.004101417,31.6768,0.135414
682,79.4976893,0.0,-0.001215417,31.9751,0.133048
683,77.89710812,0.0,-0.001016833,32.1584,0.130808
684,77.41796891,-19.60669605,0.003676417,32.4515,0.128425
685,74.91053249,0.0,-0.0013255,32.7867,0.126166
686,73.44831775,0.0,-0.0030655,33.1622,0.123848
687,72.40030212,-224.8760328,0.00084875,33.7555,0.12155
688,73.29371294,9.130319534,0.00323675,34.6382,0.119174
689,72.12937925,0.0,-0.00808325,35.3542,0.116718
690,69.97703506,-4.182920963,0.04800775,36.0807,0.114386
691,68.837605,-4.379193173,0.066105083,36.9365,0.112288
692,68.9782487,0.0,-0.002735333,37.6526,0.110336
693,68.43045592,-10.3475207,0.036667,38.37,0.108387
694,67.27366693,-2.54146848,0.152592333,39.0394,0.106607
695,66.46063603,-3.67448987,0.11039925,39.8667,0.10488
696,65.26495755,-44.1114795,0.004967833,40.7789,0.103191
697,64.49995396,0.0,-0.001511167,41.8831,0.101493
698,63.47777671,0.0,-0.001424917,43.0328,0.099892
699,61.95144277,-4409.864813,8.02e-05,43.9143,0.098315
700,61.72121821,-438.7986986,0.000503167,44.8017,0.09663
701,60.77291268,0.0,-0.001085083,45.8218,0.094684
702,60.43563882,0.0,-0.000511667,46.5938,0.092901
703,59.0918031,0.0,-0.006821583,47.5208,0.091167
704,59.16184423,-5.860628341,0.052178167,48.5237,0.089391
705,57.94089658,-3.687978752,0.065480083,49.4311,0.087557
706,57.60948784,-90.47333985,0.003194833,50.666,0.085898
707,56.25679042,0.0,-0.001950917,51.77,0.084264
708,55.31305199,0.0,-0.005536333,53.023,0.082553
709,53.17557613,-9.955948867,0.040592417,54.2507,0.080997
710,52.07894066,-39.68840213,0.009778917,55.4168,0.079494
711,50.91313767,0.0,-0.03637375,56.7152,0.077968
712,50.57653375,0.0,-0.009919333,57.8682,0.076396
713,49.84691831,-11.20584068,0.036173333,59.0146,0.074872
714,48.8992316,-73.0348093,0.005282833,60.2823,0.073286
715,48.5576255,0.0,-0.00528825,61.652,0.071699
716,48.16327407,-6.906111668,0.039141417,63.1709,0.070087
717,47.30967416,-28.749514,0.006854917,64.4107,0.068604
718,46.9832639,-1860.771751,0.00024175,65.6881,0.067384
719,46.15316506,0.0,-0.011934667,67.0726,0.066284
720,45.92720624,-7.543869934,0.050424917,68.5967,0.065192
721,45.78550643,-2.905104009,0.068164167,69.8899,0.064077
722,44.88038075,-91.24326433,0.00278325,71.335,0.063016
723,44.22273894,0.0,-0.003457167,72.9656,0.062018
724,44.07665763,-102.9110687,0.00393175,74.1543,0.061109
725,42.55191543,0.0,-0.0071075,75.1099,0.060246
726,42.43604252,-5.209228355,0.047588583,76.2148,0.059388
727,41.7111801,-3.219046701,0.10319625,77.6982,0.05847
728,40.93573643,-2.302913135,0.047417833,79.2492,0.057725
729,41.02816505,0.0,-0.000222333,80.6587,0.056856
730,40.46082103,0.0,-0.000812,82.1743,0.055988
731,40.30300581,-54.56743524,0.006036083,83.7513,0.055255
732,40.5314733,0.0,-0.03956875,85.2133,0.054612
733,40.33399728,0.0,-0.0088415,86.5284,0.053903
734,40.74503076,-9.971909141,0.044959583,88.1351,0.053194
735,40.90981596,-58.75671723,0.005681417,89.7089,0.052626
736,40.81793585,0.0,-0.004014417,90.8282,0.052009
737,39.81306997,0.0,-0.002653583,91.7995,0.051361
738,39.41688922,0.0,-0.001931,93.2344,0.050683
739,39.22690714,0.0,-0.007725917,94.4256,0.050184
740,40.01361991,-1.075566422,0.061410167,95.6018,0.049688
741,39.82812315,-21.91405372,0.0148,96.6365,0.049226
742,39.39257339,0.0,-0.069036083,97.5556,0.048761
743,39.55501773,-6.146620732,0.045780667,98.3923,0.048433
744,38.99710021,-6.602965187,0.065693167,99.5141,0.048224
745,38.4203686,-141.2844672,0.003088917,100.776,0.047875
746,38.44360591,0.0,-0.009457833,102.162,0.047531
747,38.51152526,-7.703536219,0.055851417,103.586,0.047256
748,36.86651957,-3.388795663,0.066062833,104.839,0.046945
749,36.13401051,0.0,-0.001460583,106.124,0.046491
750,36.44222716,0.0,-0.002426583,107.109,0.046249
751,36.64114266,-287.1212208,0.00083975,107.682,0.04598
752,36.86940472,-688.200082,0.000554833,108.288,0.045701
753,36.91964554,-101.4707473,0.00339675,108.838,0.045521
754,35.86512117,0.0,-0.000855167,109.376,0.04535
755,35.24351202,0.0,-0.00287375,109.947,0.044986
756,34.41363446,0.0,-0.0003115,110.735,0.044739
757,34.40923604,-2073.853832,0.00018575,111.379,0.044514
758,34.67791606,-7.37476659,0.04282775,111.872,0.044235
759,34.48159933,-114.0170436,0.003139833,112.244,0.044018
760,34.18330561,0.0,-0.04324875,112.503,0.04386
761,34.22053942,0.0,-0.00213875,112.976,0.043734
762,34.51632092,0.0,-0.005373417,113.72,0.04355
763,34.1239233,-13.38870849,0.03531525,114.716,0.043318
764,33.94164012,-9.679190496,0.047090667,116.109,0.043051
765,33.40568806,-109.4126555,0.003328667,118.038,0.042719
766,32.75459403,0.0,-0.001135,120.213,0.042457
767,32.19996205,0.0,-0.010259583,122.455,0.042031
768,32.31394383,-2.53887235,0.047119917,124.221,0.041527
769,32.53555551,-6.182285035,0.06480675,125.39,0.041238
770,32.82967685,-49.73549433,0.010638917,125.953,0.041007
771,32.27069798,0.0,-0.008787417,126.225,0.040692
772,32.4201551,-8.542486612,0.048164583,126.051,0.040406
773,32.0987736,-8.268575707,0.059816917,125.703,0.04028
774,32.1083097,-11.48523679,0.035264333,125.356,0.040323
775,31.9051709,-11.28925026,0.039807583,125.039,0.04024
776,31.25153715,-38.96495873,0.00886075,124.985,0.040098
777,31.28898373,0.0,-0.032260833,125.133,0.040131
778,31.33656479,0.0,-0.047833333,125.103,0.040161
779,31.20704411,-7.82976442,0.0276525,125.036,0.040045
780,31.30110766,-4.1512018,0.050073417,125.019,0.040033
781,31.86994372,0.0,-0.035197833,124.815,0.040131
782,31.62165736,0.0,-0.010923583,124.535,0.04001
783,31.12248272,-3.548342433,0.040418667,124.442,0.039952
784,31.02053073,-107.5452067,0.003158583,124.462,0.039907
785,31.14018988,0.0,-0.004058833,124.799,0.03978
786,31.38442054,0.0,-0.000413917,125.399,0.039636
787,31.95379732,-318.7867164,0.001463833,125.86,0.039481
788,31.40409285,-547.5228432,0.00055025,126.369,0.039365
789,31.06492688,-261.8211973,0.001124167,126.674,0.03932
790,31.14474439,0.0,-0.006965667,126.63,0.03918
791,31.46246477,-8.626576086,0.0496625,126.736,0.039039
792,31.2619798,-6.930914219,0.0627745,127.096,0.038957
793,31.50191877,-53.57035141,0.008408667,127.692,0.038888
794,31.42273084,0.0,-0.002255167,128.501,0.038751
795,31.32440943,0.0,-0.002587667,129.401,0.038562
796,31.22469087,-116.1509831,0.002917,130.067,0.038497
797,31.40545826,0.0,-0.00077925,130.779,0.038466
798,31.16668888,0.0,-0.002559917,131.351,0.038387
799,31.57967875,-5339.408039,6.6e-05,131.727,0.038378
800,31.37394906,-638.226088,0.00045225,131.755,0.038283
801,31.27489549,0.0,-0.0006745,131.715,0.038066
802,31.19507661,-465.9888641,0.00073575,131.77,0.038004
803,31.47078571,0.0,-0.006887083,131.739,0.037947
804,30.97186244,-3.249852089,0.04373525,131.685,0.037944
805,30.76688267,-3.503149169,0.115600167,131.993,0.037914
806,29.82595685,-3.815750754,0.068094167,132.432,0.037885
807,29.10989368,-165.0832639,0.002373,132.585,0.037883
808,29.57386308,0.0,-0.002574917,132.775,0.037744
809,30.15200148,0.0,-0.0006195,132.777,0.037739
810,30.35462594,-158.2522084,0.001711917,132.594,0.037834
811,30.5989497,-86.35966666,0.002773667,132.557,0.037735
812,30.58465157,0.0,-0.001474417,132.321,0.037539
813,29.56434958,0.0,-0.003424333,131.732,0.037435
814,29.54916281,0.0,-0.005186583,131.179,0.037378
815,29.63911922,-7.643938644,0.037960833,130.59,0.037379
816,29.65557688,-22.76471183,0.014510667,130.061,0.03732
817,29.6309859,0.0,-0.037776083,129.563,0.03728
818,29.13690183,0.0,-0.008019833,128.832,0.037197
819,29.21393861,-379.7948389,0.000714917,127.932,0.037052
820,29.12286458,0.0,-0.000267333,127.291,0.037015
821,29.55743191,0.0,-0.004111833,126.933,0.037113
822,29.70582206,-11.65243823,0.033747167,126.662,0.037233
823,29.36070036,-9.351108627,0.046418333,126.468,0.037232
824,29.45883616,0.0,-0.035700667,126.507,0.037186
825,30.05550047,0.0,-0.009630167,126.487,0.037196
826,29.31847678,-10.2221384,0.038270917,126.374,0.03725
827,29.57403467,-107.7736234,0.003914667,126.231,0.037256
828,30.02497231,0.0,-0.000321667,126.134,0.037267
829,29.51246421,-42.73278899,0.00449975,126.09,0.037353
830,29.18132414,-1232.07468,0.000279917,125.948,0.037258
831,28.98203701,0.0,-0.011761,125.904,0.03719
832,29.464066,-6.866539052,0.05823775,126.055,0.037192
833,29.72938048,-14.54839188,0.01350375,126.322,0.037139
834,29.35827725,0.0,-0.067143417,126.829,0.036981
835,29.97159456,-7.006389366,0.043868667,127.278,0.036843
836,30.28117392,-6.08749283,0.073525333,128.053,0.036656
837,30.03737547,0.0,-0.046635917,128.791,0.036461
838,30.41315242,0.0,-0.073127583,129.323,0.036289
839,29.77032398,-8.231724839,0.05169525,130.043,0.03608
840,29.45981893,-6.124762037,0.065919917,130.794,0.036006
841,29.135086,0.0,-8.48e-05,130.984,0.035981
842,29.13240596,0.0,-0.002370917,131.181,0.035994
843,29.1170815,0.0,-0.00802675,131.276,0.035923
844,28.5934947,-8.8486833,0.0506165,131.324,0.035991
845,28.23420766,-5.705495658,0.072997917,131.323,0.035969
846,28.46407532,0.0,-0.04814025,131.274,0.035918
847,28.00898478,0.0,-0.06934325,131.187,0.035843
848,27.95577218,0.0,-0.0034525,131.114,0.035734
849,28.21532644,-34.39864067,0.003825667,131.103,0.035612
850,28.18611053,0.0,-0.008731,130.928,0.035509
851,28.41777146,-2.38427562,0.04911875,130.712,0.035583
852,28.44117316,-5.640453534,0.069595167,130.425,0.035595
853,28.29082535,-40.38210341,0.008269667,130.05,0.035777
854,27.88784465,0.0,-0.004702917,129.819,0.035853
855,27.68512082,0.0,-0.006018667,129.925,0.035707
856,27.21468009,-13.30578431,0.034435167,129.83,0.035645
857,27.44276934,-8.162855674,0.046756833,129.663,0.035671
858,27.44164649,0.0,-0.032170583,129.209,0.035682
859,27.03489555,0.0,-0.043854083,128.757,0.035691
860,27.81950716,0.0,-0.004540667,128.346,0.035662
861,28.13221832,-55.67153035,0.006495417,127.879,0.035612
862,28.33159492,0.0,-0.057552417,127.574,0.035513
863,28.36929366,0.0,-0.012058417,127.172,0.035494
864,28.43677636,-4.261415817,0.059754,126.675,0.035462
865,28.12292363,0.0,-0.000614833,126.452,0.035338
866,28.32651231,-8.657424888,0.036002167,126.51,0.035271
867,28.28610606,-7.267916561,0.0487005,126.726,0.035201
868,28.63957096,-120.8790899,0.002704833,127.365,0.035165
869,29.50653586,0.0,-0.003387083,128.127,0.035287
870,29.33429401,0.0,-0.00332725,128.579,0.035534
871,29.21538581,0.0,-0.00112025,129.176,0.035886
872,29.11592002,0.0,-0.005384583,129.695,0.036114
873,29.31207368,-6.309975709,0.052685667,130.061,0.036394
874,29.25973863,-4.947218205,0.06509125,130.434,0.036669
875,29.38656698,-25.02472393,0.009707917,130.988,0.036864
876,29.25549636,0.0,-0.000659417,131.735,0.036864
877,29.04363103,0.0,-0.005069333,132.73,0.036874
878,28.92296767,0.0,-0.000272667,133.273,0.036812
879,29.69569946,0.0,-0.001079167,133.655,0.036625
880,29.04970671,0.0,-0.007626833,133.649,0.036474
881,28.26373383,-6.262365693,0.05556075,133.38,0.036417
882,28.21949686,-4.653421412,0.06481,132.806,0.036262
883,27.73604386,-136.4209181,0.002474333,131.983,0.035948
884,27.6074526,-497.5239666,0.000946417,131.376,0.035752
885,27.52484067,-272.7568851,0.001374917,131.006,0.035657
886,28.36025119,0.0,-0.001336917,130.759,0.03555
887,28.52651869,0.0,-0.001502667,130.353,0.03545
888,28.37567805,-112.389654,0.003484583,129.847,0.035334
889,28.16774929,0.0,-0.002777,129.476,0.03513
890,28.21824751,-4.46588685,0.03058875,129.333,0.034963
891,27.46227303,-6.090844919,0.0430715,129.266,0.03492
892,27.6619378,-8.90945371,0.00425175,128.96,0.034852
893,26.92333555,0.0,-0.001147667,128.368,0.034715
894,26.24047115,0.0,-0.000426167,128.066,0.034506
895,26.07871499,0.0,-0.001651167,127.846,0.034332
896,26.06352326,0.0,-0.00122575,127.644,0.034257
897,26.48872191,-144.1805742,0.001150667,127.504,0.034254
898,26.16729928,0.0,-0.003400917,127.56,0.034114
899,26.49310119,-6.574900451,0.052389667,128.049,0.033881
900,26.23614657,-3.281599203,0.062352917,128.546,0.033765
901,26.37141386,-137.2659887,0.002481667,128.822,0.033808
902,26.31763582,-42.25840478,0.007687167,128.967,0.033886
903,26.48097518,0.0,-0.0496865,129.228,0.034002
904,26.61344996,0.0,-0.06705875,129.641,0.034029
905,26.19037444,0.0,-0.014981083,129.953,0.034127
906,26.25159579,-4.685875503,0.053235083,130.255,0.034153
907,26.26635553,-2.188183269,0.066966417,130.528,0.033994
908,26.53489678,0.0,-0.003060583,130.231,0.033878
909,26.50281305,-8.239969141,0.05262325,129.623,0.033757
910,26.5149465,-6.539977371,0.065749833,129.096,0.033636
911,26.20508321,-93.10421611,0.0051095,128.498,0.03359
912,26.44506787,0.0,-0.001287083,127.653,0.033624
913,26.19442496,0.0,-0.002010833,126.931,0.033544
914,26.36449394,-174.5388087,0.001861583,126.24,0.033375
915,26.59097812,-617.9335504,0.000439,125.268,0.033234
916,26.42385007,0.0,-0.001500667,124.248,0.033106
917,26.27531645,0.0,-7.42e-05,123.187,0.033068
918,26.08610785,0.0,-0.0006715,122.323,0.032949
919,26.13566407,-29.23860542,0.001144833,121.656,0.032976
920,26.42090157,0.0,-0.0005715,121.153,0.032924
921,26.39776266,0.0,-0.004072667,120.4,0.032754
922,26.34797913,-10.99238848,0.035170917,119.836,0.032721
923,26.26990833,-7.977706595,0.040402667,119.527,0.032683
924,25.45365478,-70.56591672,0.004682417,119.285,0.032663
925,25.22605329,0.0,-0.002133667,119.226,0.032514
926,25.58195049,0.0,-0.001557917,119.152,0.032366
927,26.4152703,0.0,-0.000408333,119.23,0.032267
928,25.75074022,0.0,-0.00020275,119.546,0.032245
929,24.94571318,-184.6272528,0.002089583,119.841,0.032237
930,25.11017262,0.0,-0.002433583,120.126,0.032242
931,25.80711093,0.0,-0.0029565,120.324,0.032126
932,26.45231496,-130.8920174,0.001845917,120.372,0.031899
933,26.26035053,-55.38888234,0.004659833,120.283,0.031741
934,25.55692886,-75.90801561,0.004530667,120.15,0.031604
935,25.85436208,0.0,-0.000556,120.351,0.031571
936,26.00048645,0.0,-0.010162583,120.597,0.031463
937,26.30693882,-8.019535777,0.051646,120.522,0.031323
938,25.9100307,-4.241575409,0.065614417,120.333,0.031347
939,25.32784737,-29.76941295,0.005887417,120.298,0.031379
940,25.24310196,-183.7696011,0.001279083,120.355,0.031131
941,24.93068554,0.0,-0.00151425,120.311,0.031084
942,25.03060656,0.0,-0.002517083,120.232,0.031088
943,25.29718194,-183.3440938,0.001634667,119.921,0.030973
944,25.55778448,0.0,-0.0004585,119.442,0.030915
945,25.27459111,-617.5293396,0.000708167,118.927,0.03081
946,25.06938062,-381.8203434,0.00059175,118.503,0.030593
