Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
950,20.47875383,-840.8429573,0.00046,109.468,0.028139
951,21.12795305,0.0,-0.001083583,109.389,0.028002
952,21.18237495,-105.9519053,0.001970667,109.173,0.027896
953,20.73896378,0.0,-0.000414417,109.242,0.027706
954,20.6163839,-131.8867155,0.002744667,109.223,0.027541
955,20.50386345,0.0,-0.008484833,109.13,0.027438
956,20.5275001,-1.42104984,0.046601667,108.853,0.027495
957,20.96035407,-2.480219799,0.069007333,108.465,0.027501
958,21.06858433,-74.2879942,0.003672333,108.289,0.027377
959,20.8612716,0.0,-0.003217833,108.474,0.027338
960,20.61448466,-261.2687366,0.000741917,108.307,0.027376
961,20.81063715,0.0,-0.002191083,108.084,0.027205
962,20.90942618,-109.1036225,0.001760417,108.122,0.027139
963,21.66389217,-263.563153,0.000918,108.15,0.027107
964,21.20152061,0.0,-0.002825333,108.034,0.027048
965,20.70587939,0.0,-0.000976,107.856,0.02708
966,20.64040629,-651.1219841,0.000690833,107.559,0.027096
967,20.51769336,0.0,-0.0034875,107.066,0.026919
968,20.68942304,-10.11031264,0.034328,106.533,0.026827
969,20.9449763,-5.303690497,0.040337833,105.858,0.0268
970,20.66583218,-39.76582432,0.005515417,105.234,0.026744
971,20.19673613,0.0,-0.001400833,104.707,0.026618
972,19.56725584,0.0,-0.00351875,104.075,0.026484
973,19.66389784,-124.4269471,0.0011455,103.537,0.02649
974,19.57388115,0.0,-0.000108333,103.139,0.02639
975,19.87378996,-1007.82065,0.000423083,102.734,0.026107
976,19.52794787,-538.1379317,0.000563,102.674,0.025848
977,19.58209372,-476.9544277,0.000803333,102.505,0.025781
978,19.65599666,0.0,-0.001379333,102.163,0.02569
979,19.50015964,0.0,-0.0006605,102.109,0.025507
980,19.77565644,-80.08519555,0.003803083,102.05,0.025533
981,19.94105138,0.0,-0.007042583,102.095,0.025458
982,19.69609301,-5.710880177,0.055533917,102.248,0.025248
983,18.89131944,-16.40994284,0.0122705,102.547,0.025249
984,18.59463826,0.0,-0.05702175,102.712,0.025301
985,18.62354567,0.0,-0.011995417,102.91,0.025282
986,18.85846442,-2.257019693,0.052081917,103.38,0.025325
987,18.85098519,-1.77998004,0.064257667,103.732,0.025277
988,18.804175,-80.9458417,0.004833833,104.021,0.025123
989,18.43043038,0.0,-0.003423167,104.222,0.024997
990,18.58816574,0.0,-0.001647167,103.953,0.02501
991,18.80222644,-192.751537,0.00206,103.426,0.025025
992,19.24426122,0.0,-0.002647583,102.99,0.025031
993,18.94460692,-23.53716261,0.009947833,102.436,0.024935
994,18.7178399,-5.850153455,0.057893583,101.833,0.024775
995,18.19360223,-10.02360083,0.046968417,101.266,0.024758
996,17.60829601,-95.54825439,0.003067917,100.902,0.024746
997,18.22804284,0.0,-0.000447,100.499,0.024641
998,18.94018697,0.0,-0.002072667,100.182,0.024468
999,18.85655664,-1746.495433,0.000181167,99.8874,0.024359
1000,18.43181983,0.0,-0.000688583,99.5311,0.024189
1001,18.57136107,0.0,-0.000743083,99.1132,0.023963
1002,18.39857126,-467.6200586,0.000567417,98.7088,0.023938
1003,18.69746243,0.0,-9.37e-05,98.2647,0.023845
1004,18.96347065,0.0,-0.0006885,97.6454,0.023764
1005,18.65423131,0.0,-0.001573917,97.313,0.023768
1006,18.39062269,0.0,-0.001965667,97.1074,0.023835
1007,18.48488556,-570.1649578,0.000647167,96.8213,0.023703
1008,18.70332447,-411.0040238,0.000784167,96.4516,0.023466
1009,18.23496117,0.0,-0.000643833,96.0685,0.023444
1010,17.98217224,0.0,-0.004089,95.7864,0.023552
1011,17.69332598,-6.027990426,0.038082917,95.5898,0.02339
1012,17.34517466,-33.51580274,0.007861083,95.3716,0.023298
1013,17.3351574,0.0,-0.03769675,95.1116,0.023331
1014,17.58998043,0.0,-0.007261833,94.8424,0.023238
1015,18.30637694,-4.667134346,0.032875667,94.4522,0.023146
1016,18.70105388,-3.908751318,0.05068125,94.03,0.023044
1017,18.89479138,0.0,-0.032512583,93.8394,0.022916
1018,18.62490539,0.0,-0.008622417,93.7868,0.02286
1019,18.12327179,13.97385837,0.003763917,93.8184,0.022726
1020,17.51524943,0.0,-0.043952333,93.6613,0.022692
1021,17.82016301,-9.490844505,0.030708167,93.478,0.022659
1022,17.7434844,-8.064092797,0.0430935,93.3579,0.022582
1023,17.53451905,-62.63461067,0.002656,93.1955,0.022552
1024,17.3095934,0.0,-0.000919833,93.0339,0.022567
1025,17.3280731,-1090.007132,0.000296917,93.0112,0.022426
1026,17.41189728,-111.4493973,0.002466083,92.9157,0.022339
1027,17.12766765,-74.74114634,0.001558083,92.7126,0.022384
1028,16.72454425,0.0,-0.001364083,92.5051,0.022434
1029,16.3525704,0.0,-0.000316167,91.9147,0.02237
1030,16.37137121,0.0,-0.00877475,91.5425,0.02228
1031,16.59226723,-2.499336826,0.059196833,91.3107,0.022232
1032,16.77840675,-18.47203207,0.014608333,91.0175,0.022142
1033,16.88247718,0.0,-0.071425417,90.6587,0.022046
1034,16.8958042,-7.799262163,0.04670625,90.2682,0.021997
1035,16.56523268,-1.733907716,0.06953825,90.102,0.02194
1036,16.60719719,-47.67528411,0.002740083,89.7884,0.021979
1037,16.49777387,0.0,-0.006278333,89.4628,0.021975
1038,16.7084236,0.0,-1.67e-05,89.4369,0.021846
1039,16.86100821,-68.83029111,0.005892333,89.4072,0.021622
1040,16.84204174,0.0,-0.006517917,89.4255,0.021593
1041,16.26943706,-6.461550033,0.05964325,89.4272,0.021626
1042,16.26319865,-35.15893826,0.0127385,89.136,0.021593
1043,16.37840404,0.0,-0.065092,88.8166,0.021655
1044,16.91989151,0.0,-0.011690333,88.565,0.02157
1045,16.65595164,-6.200296741,0.055461583,88.0738,0.021432
1046,16.59223043,-4.70537387,0.06475375,87.5888,0.021356
1047,16.36836054,-114.8389756,0.004228083,86.9042,0.021291
1048,16.33046157,-248.8390953,0.00075075,86.2158,0.021273
1049,16.42046108,-110.8992628,0.001357917,85.655,0.021273
1050,16.93090911,0.0,-0.001897583,85.1556,0.021141
1051,16.9132572,0.0,-0.001543583,84.7562,0.020973
1052,16.3847078,-76.24983716,0.003757667,84.4574,0.020912
1053,16.25914942,-703.4909021,0.000495417,84.2531,0.020944
1054,16.35793948,0.0,-0.003190917,84.2109,0.020849
1055,16.47511664,-13.33227868,0.008544667,84.5265,0.020767
1056,16.76730585,0.0,-0.059421917,84.9285,0.020815
1057,16.71722566,0.0,-0.015216583,85.2333,0.020862
1058,16.46901314,-4.466225741,0.060112167,85.5482,0.020844
1059,16.45355458,-35.59139809,0.007542167,85.8275,0.020844
1060,16.32918908,-822.5335101,0.000438833,86.1518,0.020832
1061,16.63031508,-88.96733167,0.00250125,86.5884,0.020784
1062,16.97507383,0.0,-0.001892083,86.9745,0.020736
1063,16.7820804,0.0,-0.002419917,87.1963,0.020661
1064,16.57789297,-334.6017377,0.000892667,87.3571,0.020519
1065,16.35360353,0.0,-0.00086525,87.4904,0.020421
1066,15.61790089,0.0,-0.003221333,87.361,0.020436
1067,15.87644564,0.0,-0.001709083,87.1067,0.020421
1068,15.6059024,-51.5635255,0.004325833,86.5579,0.020325
1069,15.18005756,-36.02749548,0.00306475,85.9663,0.02018
1070,14.46197755,0.0,-0.009428667,85.5812,0.020077
1071,15.24773663,-9.174089436,0.038137333,85.1181,0.019971
1072,15.29203852,-16.43805458,0.0082985,84.8333,0.019903
1073,15.74619512,0.0,-0.044884583,84.8875,0.019938
1074,16.52400975,-12.5844886,0.033865833,84.8209,0.019923
1075,16.53600517,-8.367431247,0.047165417,84.7937,0.019777
1076,16.50011934,-95.26748939,0.002521333,84.5849,0.019723
1077,16.28404715,0.0,-0.00371925,84.171,0.019796
1078,16.48400585,-231.6521314,0.001369,83.6165,0.019833
1079,15.9796049,0.0,-0.002682417,83.0588,0.019729
1080,15.61791607,0.0,-0.0024695,82.4053,0.019529
1081,15.40165202,-363.2419106,0.00079875,81.8953,0.019491
1082,15.30729634,0.0,-0.00037825,81.4802,0.019452
1083,15.35482622,0.0,-0.00051725,81.097,0.019246
1084,15.53665186,-149.3881566,0.001011417,80.5216,0.019133
1085,15.91718424,-157.5331705,0.000941667,80.1148,0.019128
1086,15.726511,-692.2661668,0.000417917,79.8685,0.019083
1087,15.1526402,0.0,-0.000855333,79.8303,0.018969
1088,14.40827247,-142.7822621,0.002260333,79.5463,0.018926
1089,14.33772111,-716.531315,0.000485583,79.2457,0.018987
1090,14.56684943,0.0,-0.01013625,79.021,0.018974
1091,14.74191078,-5.807001441,0.060665583,78.7626,0.018925
1092,14.43733912,-25.1523824,0.010499333,78.3898,0.018893
1093,14.37209369,0.0,-0.070632833,77.8689,0.018847
1094,14.19295577,-4.123843243,0.05043475,77.53,0.018685
1095,14.23762789,-3.060281786,0.069147,77.1941,0.018527
1096,14.47676914,-73.03220506,0.004226917,76.7145,0.018388
1097,14.70999784,0.0,-0.000914,76.3493,0.018378
1098,14.51731081,-111.2005113,0.001215,76.2719,0.018345
1099,14.26738266,-434.7595588,0.000356583,76.1156,0.018236
1100,14.2017315,0.0,-0.002151167,76.1074,0.018182
1101,14.42963093,-219.1853731,0.000742083,76.3024,0.018072
1102,13.92055942,0.0,-0.00033575,76.5159,0.018039
1103,13.69037107,0.0,-0.00080075,76.8322,0.018024
1104,13.44719614,-337.2644911,0.00122,76.8415,0.01792
1105,13.3407828,0.0,-0.003202167,76.6816,0.017879
1106,13.22768301,-291.5442891,0.00111325,76.469,0.017893
1107,13.32209637,-226.7077795,0.000453583,76.1257,0.01789
1108,14.42207261,0.0,-0.002170833,75.8076,0.017861
1109,14.02057393,0.0,-0.005066083,75.4338,0.017718
1110,13.5612631,-3.661092465,0.0526315,75.2124,0.017674
1111,13.26773945,-5.177355478,0.06748425,74.9072,0.017554
1112,12.34886382,-45.84308772,0.0053805,74.7271,0.017508
1113,12.39100651,-32.24660031,0.002163083,74.5867,0.017385
1114,12.56258353,0.0,-0.0549635,74.3522,0.017229
1115,12.52811391,0.0,-0.063201583,74.2687,0.017138
1116,12.33097869,0.0,-0.003279833,74.2756,0.017103
1117,12.12231405,0.0,7.5e-07,74.3014,0.017071
1118,12.11764648,-1356.846146,0.000318833,74.1234,0.017039
1119,12.3315327,-576.1856539,0.00050675,73.9653,0.016924
1120,12.67650584,0.0,-0.001092167,73.7282,0.016789
1121,12.48645875,0.0,-0.006076,73.2523,0.016753
1122,12.19077447,-5.605385674,0.05439825,72.8389,0.016754
1123,12.17213309,-0.956020871,0.066165917,72.3971,0.016624
1124,12.29963687,-54.56038063,0.005760667,71.9174,0.016592
1125,12.35640318,-81.4002195,0.004313417,71.6397,0.016561
1126,12.46284041,0.0,-0.060084167,71.2543,0.016528
1127,12.45735281,0.0,-0.013373,70.7259,0.016431
1128,12.26555619,-5.548062087,0.05745325,70.3069,0.016315
1129,12.32570217,-37.18989258,0.0048005,70.0502,0.016303
1130,12.8307658,-65.45598345,0.0019855,69.6435,0.016175
1131,13.43288449,-873.0178131,0.000234167,69.4531,0.016111
1132,13.58428543,0.0,-0.0021195,69.3639,0.016218
1133,13.33739721,-2.649833416,0.035196667,69.1067,0.016078
1134,13.20231768,-4.318791899,0.049392667,68.868,0.016003
1135,12.41546797,0.0,-0.030517833,68.4982,0.015975
1136,12.28364083,0.0,-0.054146667,68.0827,0.01584
1137,12.60537595,-10.47028708,0.03162975,67.8757,0.015829
1138,12.5600838,-7.571035445,0.047479917,67.6269,0.015773
1139,12.30180935,-109.8563403,0.00297575,67.2233,0.015702
1140,12.09423356,0.0,-0.004153333,66.6727,0.015639
1141,12.25051252,0.0,-8.49e-05,66.2182,0.015676
1142,12.50919765,0.0,-0.00108825,65.8824,0.015626
1143,12.68197016,0.0,-0.000346667,65.8008,0.015534
1144,12.46943451,-176.1566816,0.001880833,65.8765,0.015541
1145,12.32604814,0.0,-0.000386,65.6973,0.015561
1146,12.05180796,0.0,-0.006098417,65.3481,0.015536
1147,12.10041312,-14.63541938,0.028373417,65.1744,0.015408
1148,12.28923232,-31.66151884,0.007440083,64.8861,0.0153
1149,12.62180631,0.0,-0.031188167,64.5088,0.015221
1150,12.43151266,0.0,-0.000250333,63.9405,0.015156
1151,12.2641627,0.0,-0.004076583,63.6871,0.015107
1152,12.25148102,-6.323289932,0.048411167,63.4234,0.015061
1153,12.18951674,-6.140615064,0.064557833,63.2136,0.01496
1154,12.02190044,-29.12795257,0.003893167,62.9059,0.01491
1155,11.78718206,0.0,-0.00150075,62.7351,0.014896
1156,11.38146384,-19.70823134,0.009904,62.5483,0.014964
1157,11.11890772,0.0,-0.058360583,62.2793,0.014946
1158,11.94869237,0.0,-0.015064667,62.295,0.014756
1159,12.25853304,-2.993900208,0.061234583,62.2505,0.014642
1160,12.57533412,-32.58572149,0.008793167,62.0405,0.014522
1161,13.36462679,0.0,-0.0006645,61.9071,0.014488
1162,13.32540291,0.0,-0.002392667,61.6358,0.014449
1163,12.39493332,0.0,-0.001937833,61.2897,0.014409
1164,12.18642147,0.0,-0.000339333,61.2437,0.014424
1165,12.28429001,0.0,-0.0002865,61.1466,0.014478
1166,11.74301303,-2422.568235,6.26e-05,60.8922,0.014483
1167,11.51636644,0.0,-0.000711417,60.6574,0.014383
1168,11.23778211,-115.5859181,0.000990833,60.4245,0.014282
1169,11.17349297,-396.3768481,0.000663333,60.2895,0.014253
1170,11.12940708,-71.99226288,0.002722333,60.1885,0.014374
1171,11.2376757,0.0,-0.0002715,60.0793,0.014381
1172,11.62732508,0.0,-0.002840583,59.7864,0.014416
1173,10.7664991,-394.2322891,0.000633,59.5606,0.014381
1174,10.20405366,0.0,-4.13e-05,59.384,0.01427
1175,10.08160572,0.0,-0.00021525,59.1176,0.014164
1176,10.16148495,0.0,-0.0107375,58.9865,0.014112
1177,10.24265305,-4.700355949,0.057531417,58.6947,0.014054
1178,11.36229266,-8.15157042,0.0182315,58.4691,0.013888
1179,11.17199997,0.0,-0.061254833,58.2964,0.013847
1180,11.02811371,0.0,-0.009731,57.9799,0.01383
1181,11.10722835,-123.3821801,0.000590917,57.8466,0.013704
1182,10.60539092,-49.03106584,0.001934,57.5892,0.013544
1183,10.3665329,-130.1038568,0.00354675,57.3006,0.013487
1184,10.42532449,0.0,-0.002782667,57.0014,0.013612
1185,10.30559741,0.0,-0.004114667,56.7847,0.013651
1186,10.02346924,-113.0065203,0.001667167,56.5734,0.013473
1187,9.938464784,-123.3931401,0.001073167,56.3685,0.013314
1188,10.13428054,-728.3436695,0.000314583,56.0783,0.013264
1189,11.35552988,-119.560235,0.002395333,55.9201,0.013205
1190,11.473078,0.0,-0.007804167,55.6411,0.013295
1191,11.20650445,-4.152261702,0.05773525,55.3462,0.013283
1192,11.10598865,-54.72237441,0.005330583,55.1384,0.013153
1193,11.15759352,0.0,-0.006405167,54.7033,0.013146
1194,11.23024179,-6.533236814,0.062467583,54.584,0.013256
1195,11.64028572,-73.64168462,0.00548725,54.553,0.013252
1196,10.74758046,0.0,-0.00232375,54.1476,0.013075
1197,10.19266144,0.0,-5.2e-05,54.036,0.013086
1198,9.943065391,-19347.07046,1.62e-05,54.0302,0.013101
1199,10.00701761,-6319.182412,4.08e-05,53.864,0.013181
1200,10.18947361,0.0,-0.00031725,53.7673,0.01311
1201,10.5044664,-673.0782466,0.000322083,53.703,0.013018
1202,10.41861384,0.0,-0.000622333,53.4282,0.01304
1203,10.09405014,-663.1037177,9.96e-05,53.1562,0.012802
1204,9.217996342,-7.23414576,0.003317583,52.9657,0.0127
1205,8.924965218,0.0,-0.000397083,52.5825,0.012756
1206,9.287553139,0.0,-0.00442375,52.2931,0.012744
1207,9.367125082,-7.049996353,0.0401495,52.238,0.012643
1208,9.266180558,-49.11317503,0.0073685,52.1833,0.012648
1209,9.021111831,0.0,-0.048425167,51.9762,0.012647
1210,8.932645215,-14.97146016,0.030523,51.6986,0.012629
1211,8.970095576,-7.7408264,0.0447705,51.4802,0.012673
1212,9.085206203,0.0,-0.000600333,51.147,0.012694
1213,9.44593833,0.0,-0.0017985,50.9898,0.012639
1214,9.287206714,-48.59251169,0.0069975,50.8409,0.012595
1215,9.865166881,0.0,-0.035159667,50.5987,0.012502
1216,9.97386637,0.0,-0.010129333,50.3481,0.012514
1217,10.09034708,-8.193763644,0.037631833,50.1968,0.012494
1218,10.42166278,-29.12463587,0.004146833,50.0636,0.012524
1219,10.45146176,-99.40746181,0.002841333,49.9741,0.012451
1220,9.37880617,0.0,-0.03231575,49.9274,0.012289
1221,8.991815145,0.0,-0.0471535,49.7811,0.012294
1222,8.97701613,-11.71601938,0.029304083,49.4856,0.012451
1223,9.560303751,-6.467285651,0.04942025,49.362,0.012426
1224,10.40662002,0.0,-0.036286167,49.2224,0.01228
1225,10.52339564,0.0,-0.008018083,48.9229,0.012302
1226,10.12799663,-4.581276386,0.041258083,48.8193,0.012242
1227,9.209644855,0.0,-0.004419833,48.5989,0.012089
1228,8.892011447,-4.846745898,0.059219333,48.3113,0.01201
1229,9.136709809,-19.42799577,0.018138667,48.0945,0.01209
1230,9.482226125,0.0,-0.061058,48.0669,0.012159
1231,8.359736975,0.0,-0.010208583,48.0255,0.01218
1232,8.059422926,0.0,-3.37e-05,47.8963,0.012094
1233,7.834088783,0.0,-0.000422083,47.8901,0.012086
1234,8.327936171,-97.50047725,0.003119083,47.792,0.011949
1235,9.008643171,-294.1498793,0.001192917,47.6955,0.011819
1236,9.319233948,0.0,-0.002322333,47.5343,0.011721
1237,9.24562935,0.0,-0.00213775,47.3991,0.011828
1238,9.114601893,0.0,-0.0031845,47.2474,0.011842
1239,8.991287065,0.0,-0.002097417,47.0282,0.011664
1240,9.786415039,-50.77298603,0.005258333,47.0249,0.011603
1241,10.15269929,-217.2864964,0.001662583,46.9144,0.01153
1242,10.51510968,0.0,-0.00766175,46.6568,0.0116
1243,10.38053978,-4.584799178,0.054208417,46.5188,0.01167
1244,10.1842944,-5.653500341,0.071893833,46.3661,0.01164
1245,9.25015195,0.0,-0.057150583,46.3145,0.011631
1246,9.086046286,0.0,-0.005698667,46.1084,0.011636
1247,9.33370289,-32.88316544,0.01009575,45.8306,0.011582
1248,9.347122844,0.0,-0.0637345,45.6739,0.011522
1249,9.474857113,0.0,-0.004068917,45.6717,0.011534
1250,9.024789777,-237.5064751,0.00112875,45.6437,0.01154
1251,8.941546244,0.0,-0.002424,45.5675,0.011467
1252,9.057042597,-174.4930166,0.001835667,45.4155,0.01136
1253,9.144774965,0.0,-0.007122917,45.1943,0.011311
1254,8.51218373,-6.24300348,0.05196875,45.0761,0.011306
1255,8.105477376,-5.012509143,0.065114917,44.7915,0.011196
1256,8.452141714,-23.53325699,0.005242167,44.6584,0.011252
1257,8.848581008,-181.5781048,0.000798583,44.6089,0.011251
1258,9.050956565,0.0,-0.00106775,44.5494,0.011142
1259,9.535113816,0.0,-0.001504917,44.3381,0.011171
1260,9.287841373,-106.9426817,0.0011625,44.2068,0.011205
1261,9.116333448,0.0,-0.000694083,44.0894,0.011094
1262,9.048915693,-26.51754782,0.0072835,44.0147,0.01096
1263,9.08747935,0.0,-0.050029083,43.9451,0.011032
1264,9.171936615,0.0,-0.06465625,43.6978,0.011044
1265,9.428559426,0.0,-0.000341417,43.5196,0.011122
1266,9.223160065,-95.74616392,0.0019025,43.4266,0.011146
1267,9.03503887,0.0,-0.005104833,43.3174,0.010913
1268,8.895103893,0.0,-0.007456333,43.0836,0.010795
1269,8.970992858,-5.18862219,0.05869725,42.9498,0.010841
1270,9.159212509,-25.19283845,0.013417667,42.7022,0.010849
1271,9.49101945,0.0,-0.068506333,42.5675,0.010864
1272,10.09146497,-7.23549993,0.045826,42.5498,0.010832
1273,10.05662158,-3.372977496,0.0677325,42.4756,0.010845
1274,9.909064218,-20.54657211,0.006627917,42.3105,0.010776
1275,10.07450554,0.0,-0.002873417,42.0936,0.010755
1276,10.32544013,0.0,-0.002753667,41.9418,0.010735
1277,10.40549964,-254.3514919,0.001404917,41.7089,0.010676
1278,9.367930202,-156.0824461,0.0015965,41.5275,0.010585
1279,8.973464482,-321.8770255,0.000649917,41.5611,0.010539
1280,8.923484401,0.0,-0.009686167,41.415,0.010506
1281,9.064670952,-2.41286686,0.059389083,41.3712,0.01047
1282,9.447211313,-26.88896465,0.014101167,41.2589,0.010551
1283,9.521736506,0.0,-0.06924825,41.0256,0.010562
1284,9.116102784,-0.372644013,0.053085333,40.7933,0.010551
1285,8.927556748,-18.77853911,0.016965917,40.6786,0.01048
1286,8.942816459,0.0,-0.063056333,40.7572,0.010536
1287,8.268395522,0.0,-0.006857833,40.6942,0.010542
1288,8.31927748,-18.39341334,0.007509917,40.6759,0.010522
1289,8.270478936,0.0,-0.0003165,40.6772,0.010406
1290,7.958908289,0.0,-0.004458083,40.5372,0.010302
1291,8.685346884,0.0,-0.001530417,40.2926,0.0104
1292,9.05513691,-173.4241765,0.001762917,40.1433,0.010468
1293,9.190376581,-130.1929413,0.0024835,40.1541,0.010581
1294,8.631030225,0.0,-0.00146,40.1009,0.010587
1295,8.270962112,0.0,-0.002938917,39.9825,0.010515
1296,8.032665742,0.0,-0.009521667,40.0051,0.010375
1297,7.908668479,-1.033161551,0.060655667,39.9827,0.010455
1298,7.937509457,2.103098737,0.008608333,39.7929,0.010573
1299,8.094609133,0.0,-0.008451833,39.5682,0.01055
1300,8.418878585,-1.540097922,0.059909083,39.458,0.010525
1301,9.010276445,-18.62148558,0.013958417,39.3897,0.010379
1302,9.009283235,0.0,-0.061287833,39.2503,0.010326
1303,8.945992237,0.0,-0.016987833,39.1424,0.010291
1304,9.030144504,-1.999944976,0.060484333,39.1133,0.010268
1305,9.276886429,-20.29578475,0.006587083,39.0452,0.010303
1306,9.436161944,0.0,-0.001991667,38.9422,0.010322
1307,10.07585718,0.0,-0.00055575,38.8651,0.010295
1308,9.737726211,0.0,-0.00074025,38.6421,0.010123
1309,9.06814794,-10.39854349,0.003184833,38.5586,0.010133
1310,8.910110652,0.0,-0.000438,38.467,0.010157
1311,9.269306999,-353.4758214,0.000874917,38.2043,0.010014
1312,8.497841121,-35.46825506,0.00354775,37.9786,0.010062
1313,8.834836563,0.0,-0.00145625,37.9143,0.010024
1314,8.880702435,0.0,-2.82e-05,37.7999,0.009851
1315,8.461930676,0.0,-0.007212917,37.7946,0.009795
1316,8.120287333,-4.270750328,0.051408083,37.7811,0.009837
1317,8.415196093,-0.364444891,0.064006,37.802,0.009848
1318,7.350036516,-1278.99695,0.0001415,37.8186,0.009806
1319,7.019343072,0.0,-0.000927833,37.662,0.009859
1320,7.672564755,-218.7541006,8.15e-05,37.2379,0.009845
1321,7.871753797,0.0,-0.00411375,37.1698,0.009844
1322,8.226255435,-173.1467901,0.001433583,37.3151,0.009993
1323,8.411237892,-53.37178266,0.004111833,37.2613,0.01002
1324,8.281461307,-97.3506239,0.0019855,37.1722,0.009834
1325,7.972080344,-389.91491,0.000715083,37.1795,0.009893
1326,7.857595006,0.0,-0.002645167,37.2294,0.009904
1327,7.967246177,0.0,-0.002051417,37.0924,0.009727
1328,8.108362167,-2867.027533,0.00014425,36.9805,0.009744
1329,8.323888524,-664.0757749,0.000549667,37.0175,0.00981
1330,8.246492524,0.0,-0.001275917,37.014,0.009839
1331,7.949714849,0.0,-0.001274,37.0111,0.009783
1332,7.792769783,-188.834355,0.001751833,37.0529,0.009842
1333,7.901926306,-88.40640738,0.001331833,36.8846,0.009865
1334,8.133063698,-73.78754468,0.002465167,36.6795,0.009731
1335,8.38687972,-157.4774175,0.00183825,36.7133,0.009731
1336,8.088369563,0.0,-0.001484333,36.6704,0.009655
1337,7.901836679,-278.8365414,0.001155417,36.6347,0.009505
1338,7.800915798,0.0,-0.001023417,36.5844,0.009542
1339,8.025563786,0.0,-0.004335917,36.4862,0.009701
1340,8.333053613,-643.8655344,0.000567417,36.5067,0.009797
1341,8.421777732,-249.7880843,0.001295083,36.352,0.009709
1342,8.167708275,-94.50467496,0.002701083,36.211,0.009582
1343,7.992967219,-132.5450689,0.002509167,36.1086,0.009493
1344,7.854777878,0.0,-0.00696225,35.9701,0.009581
1345,8.092484787,-8.383473978,0.039548833,36.019,0.009573
1346,8.361219669,-36.57158998,0.00858475,36.0539,0.009572
1347,8.246655079,0.0,-0.041122083,36.019,0.009552
1348,8.091976515,0.0,-0.009399333,35.9755,0.009461
1349,7.100753865,-0.474723313,0.040914167,36.0261,0.009482
1350,7.664634032,-4.757858814,0.010585333,36.0004,0.009524
1351,8.06064173,0.0,-0.04786825,35.9043,0.009527
1352,8.381501639,-3.067734956,0.0369395,35.7776,0.009554
1353,8.302184311,-4.481543913,0.01217075,35.6497,0.009431
1354,8.125526074,0.0,-0.04705775,35.5996,0.009386
1355,8.803721262,-9.47978953,0.028648,35.3264,0.009312
1356,8.972616598,-3.533465709,0.045007583,35.2235,0.00929
1357,9.177826055,-16.77109776,0.005696583,35.2737,0.009242
1358,9.378985966,-310.8961187,0.0001175,35.2188,0.009313
1359,9.253033173,0.0,-0.001696667,35.063,0.009283
1360,8.191644174,-135.3182048,0.002019167,35.0816,0.009066
1361,7.908630235,-145.6979312,0.001336583,35.0591,0.008966
1362,7.933235566,0.0,-0.003837917,34.9397,0.009112
1363,8.18249646,-432.6186402,0.000676,34.7616,0.009223
1364,9.147632176,-449.0832805,0.000736417,34.829,0.009188
1365,8.331218847,0.0,-0.001557583,34.9993,0.009081
1366,7.893186388,0.0,-0.001329,34.9536,0.00909
1367,7.93098196,0.0,-0.0001835,34.8557,0.009096
1368,7.960402014,-292.0658606,0.001066917,34.9685,0.009174
1369,8.35154741,0.0,-0.001396917,35.0385,0.009367
1370,7.582779976,-1128.877803,0.00013075,34.9312,0.009379
1371,7.012178072,-188.6396172,0.00197925,34.92,0.009265
1372,6.797002406,0.0,-0.006395333,34.8766,0.009201
1373,6.827323745,-2.422086245,0.057885833,34.7625,0.009171
1374,6.987664981,-13.25920828,0.013986917,34.801,0.009147
1375,7.323424045,0.0,-0.068614,34.8485,0.009227
1376,7.230875208,-4.462305348,0.042472417,34.8626,0.009296
1377,7.029841792,-1.776165677,0.070025,34.7602,0.009275
1378,6.818116022,-3.788619065,0.013485417,34.5784,0.009334
1379,6.795347501,0.0,-0.05295075,34.4981,0.009356
1380,6.991622448,0.0,-0.062109833,34.5275,0.009144
1381,7.294545038,0.0,-0.007739417,34.5232,0.009061
1382,7.193639092,0.0,-0.00200425,34.5319,0.008973
1383,7.473533217,-43.50160795,0.003502917,34.4121,0.009021
1384,7.781732542,0.0,-0.008630167,34.2354,0.009109
1385,8.038942673,-1.319381901,0.052116417,34.1978,0.009109
1386,8.119718297,-18.76213626,0.004607417,34.1488,0.009062
1387,8.36686745,-43.59344745,0.003344417,34.1103,0.008978
1388,8.950609329,-29.9476208,0.010028833,34.096,0.008916
1389,8.999803174,0.0,-0.060634917,34.1094,0.008942
1390,8.992709823,0.0,-0.007313583,34.0621,0.009016
1391,8.980769793,0.0,-0.0075845,34.0499,0.008948
1392,9.254807575,-3.445615459,0.061747167,33.9872,0.00895
1393,8.678484126,-29.39178522,0.007034833,33.971,0.00894
1394,8.226456796,0.0,-0.00383575,33.8511,0.008902
1395,7.96634097,-24.76577541,0.003979667,33.8845,0.00887
1396,7.919862861,0.0,-0.014483583,33.8744,0.00874
1397,8.029676323,-83.01875029,0.004183417,33.8375,0.008745
1398,8.367014077,0.0,-0.042808417,33.8662,0.008926
1399,7.481087629,0.0,-0.0132115,33.7783,0.008963
1400,6.992992595,-5.097358804,0.052336583,33.7691,0.008896
1401,6.855715831,-6.169012841,0.067545667,33.7347,0.008802
1402,7.637837012,-75.83179843,0.004623333,33.6316,0.008714
1403,8.051370768,-67.33208233,0.00340525,33.6064,0.00874
