Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,24.45190142,-89.33239521,0.001881,122.213,0.030398
948,24.37613226,-47.21676735,0.00409975,122.088,0.030258
949,24.2103521,0.0,-0.00046,121.966,0.030146
950,24.26197658,0.0,-0.005121583,121.852,0.029999
951,24.28507451,0.0,-0.007942,121.537,0.030067
952,24.27970018,-2.444779974,0.047663417,121.203,0.030024
953,24.67268972,-2.398773033,0.099560417,120.721,0.02991
954,24.75498548,-1.795233822,0.05417875,120.078,0.02987
955,24.29126322,0.0,-0.03405325,119.643,0.029799
956,24.21310315,0.0,-0.04462975,119.52,0.029589
957,24.2978275,0.0,-0.004109667,119.286,0.0295
958,24.4568199,-969.9731877,0.000300583,118.935,0.029461
959,24.55794486,0.0,-0.000983,118.41,0.029354
960,24.25111208,214.6086924,0.00024375,117.841,0.029246
961,24.28185802,0.0,-0.002928667,117.269,0.029252
962,24.28004606,-3.883951308,0.033649667,116.672,0.029226
963,24.45944949,-3.301286152,0.045917917,116.343,0.029196
964,24.67031275,-27.5892043,0.005577583,116.089,0.029085
965,24.72903325,0.0,-0.00198475,115.762,0.028956
966,24.4213279,0.0,-0.001492083,115.369,0.028873
967,24.4749232,0.0,-0.001045333,114.934,0.028864
968,23.43360216,-16.3467387,0.005809333,114.5,0.02885
969,23.20095459,0.0,-0.040922667,114.362,0.028735
970,23.48172477,0.0,-0.010854083,114.226,0.028562
971,23.68362553,-0.720054379,0.043304917,113.925,0.028479
972,22.5003922,-16.00479313,0.007563667,113.506,0.028502
973,21.87620477,0.0,-0.000875333,113.049,0.028363
974,22.02543483,0.0,-0.002658833,112.597,0.028249
975,22.47303499,0.0,-0.002643917,112.128,0.028077
976,22.252104,-315.4251129,0.00051175,111.729,0.02785
977,21.45292303,0.0,-0.000538167,111.615,0.027843
978,21.09624298,0.0,-0.001710333,111.628,0.0277
979,21.03014954,6.102681988,0.001616,111.366,0.027524
980,21.06179087,0.0,-0.00465325,110.986,0.027414
981,21.3305775,-18.10594637,0.016886167,110.925,0.027382
982,21.72958324,-21.33158901,0.009402167,110.899,0.027249
983,21.70126032,0.0,-0.01733575,110.744,0.027111
984,21.23639301,0.0,-0.003818,110.566,0.027131
985,21.08607466,-471.8966111,0.000475167,110.165,0.027003
986,20.8824872,0.0,-0.00634075,109.659,0.026832
987,21.05320816,-3.839189156,0.051517167,109.329,0.026679
988,22.23281128,-3.520649756,0.06356075,108.952,0.026484
989,22.32167794,-266.8452434,0.000923667,108.63,0.026326
990,22.05354743,0.0,-0.001331,108.517,0.02621
991,22.0301895,-46.65098057,0.003308583,108.536,0.0261
992,21.51399512,0.0,-0.006782,108.419,0.026002
993,21.52923706,-4.781713567,0.050106083,107.998,0.025911
994,21.42224968,-4.913148258,0.061502167,107.509,0.025819
995,21.35270662,-13.03694685,0.012191083,107.298,0.025681
996,20.91569402,0.0,-0.050644917,106.981,0.025587
997,21.06003904,0.0,-0.070978917,106.678,0.025409
998,21.33904971,-3.977001336,0.046197083,106.331,0.025321
999,21.42412658,-2.534261502,0.06486975,105.93,0.025326
1000,21.28482959,-43.79370248,0.006185,105.591,0.025201
1001,21.25848633,0.0,-0.00101,105.391,0.025089
1002,21.07409846,0.0,-0.001684,105.107,0.025091
1003,20.92349879,0.0,-0.000733833,104.706,0.024859
1004,20.8987273,-133.4708052,0.0019675,104.435,0.024726
1005,21.21315781,11.80453992,0.000984667,104.064,0.024601
1006,20.42122625,0.0,-0.003971833,103.773,0.024511
1007,19.9963237,-114.8889958,0.001315333,103.531,0.024414
1008,19.83067054,-6.158092199,0.00246125,103.033,0.024277
1009,19.94319044,0.0,-0.000902167,102.721,0.024276
1010,20.12493282,0.0,-0.000897,102.529,0.024212
1011,20.39594987,-123.1009824,0.001105667,102.348,0.024133
1012,20.21579501,-4193.067953,3.21e-05,102.012,0.023946
1013,19.08836665,-103.5032619,0.000963167,101.724,0.023875
1014,18.81580604,0.0,-0.000642167,101.557,0.023858
1015,18.97005461,0.0,-0.00848925,101.351,0.023766
1016,19.08054829,-1.840695886,0.037290667,101.145,0.023595
1017,19.31469664,-2.42226278,0.027729833,100.941,0.023456
1018,19.33376969,0.0,-0.002181333,100.925,0.023503
1019,19.78015728,-9.073117952,0.012988083,100.898,0.023468
1020,20.0720654,5.335828205,0.001639917,100.744,0.023424
1021,20.01016022,-71.6449596,0.0015735,100.471,0.023395
1022,20.34639438,0.0,-0.001733917,100.128,0.02329
1023,20.34836933,0.0,-0.000726167,99.7694,0.023166
1024,20.12278014,0.0,-0.000743667,99.3584,0.023115
1025,19.976556,0.0,-0.001255417,99.0111,0.022998
1026,19.79170119,-64.31629003,0.002045083,98.7548,0.022822
1027,20.10548778,0.0,-0.0038095,98.4057,0.02271
1028,20.56906995,-3.637925712,0.0513445,97.9754,0.022649
1029,19.46024133,-5.288016072,0.070892583,97.794,0.022598
1030,19.21412312,0.0,-0.04450775,97.3734,0.022541
1031,19.14885094,0.0,-0.06752125,96.7591,0.02246
1032,19.20370049,0.0,-0.004814917,96.304,0.022359
1033,18.21147415,-102.801206,0.00357425,95.9079,0.022133
1034,18.20550089,0.0,-0.005500083,95.4011,0.022103
1035,18.22393083,-1.56896786,0.050431,94.8796,0.022156
1036,17.96245741,-2.924234242,0.06280775,94.659,0.022055
1037,17.96147373,-57.23686457,0.003296,94.3865,0.021909
1038,17.97174557,-182.8546918,0.000338917,94.1301,0.021659
1039,17.98656892,0.0,-0.00421425,93.8596,0.021634
1040,18.48056331,-3.971430773,0.0621285,93.6518,0.021601
1041,18.19494995,-21.87459243,0.012668583,93.6488,0.021428
1042,18.12289786,0.0,-0.073832167,93.6178,0.021364
1043,17.98085599,-8.095465118,0.04284275,93.3544,0.021348
1044,17.9588245,0.670643921,0.073464917,93.0464,0.021322
1045,18.08410472,0.0,-0.045518083,92.6519,0.021482
1046,17.40841883,0.0,-0.065680333,92.1723,0.021581
1047,17.13112665,0.0,-0.011552667,91.8739,0.021333
1048,17.03423337,-2.648393386,0.052676417,91.6512,0.021088
1049,16.84421064,-2.137842351,0.064810083,91.3619,0.021037
1050,16.94271848,-43.89538297,0.004667667,91.1223,0.021095
1051,17.28008712,0.0,-0.001704583,90.7958,0.021128
1052,17.2741531,0.0,-0.000174,90.6764,0.020983
1053,17.08250951,0.0,-0.000991583,90.5308,0.020841
1054,16.89872423,-109.950672,0.00091125,90.3817,0.020733
1055,16.75813381,0.0,-0.0009785,90.2779,0.02061
1056,16.96774064,0.0,-0.000432917,90.1635,0.020511
1057,17.30875784,-31.89743931,0.00033075,89.8132,0.020361
1058,17.92240422,0.0,-0.002507,89.4132,0.020158
1059,18.11808543,0.0,-0.000782083,89.1579,0.02004
1060,18.01579884,12.41166104,0.002075,88.7791,0.019946
1061,17.93367212,0.0,-0.002101667,88.4846,0.019824
1062,18.13014546,0.0,-0.002863167,88.0944,0.019677
1063,17.69401026,-32.7890912,0.0039655,87.705,0.019618
1064,17.17632828,-43.55964404,0.001805833,87.53,0.019644
1065,16.89392986,0.0,-0.005955,87.3418,0.019609
1066,16.82552719,0.555276846,0.037458333,86.8186,0.019526
1067,16.66576903,-40.58878758,0.007723917,86.4056,0.019445
1068,16.84036181,0.0,-0.03994075,86.1433,0.019446
1069,17.24037172,0.0,-0.005601167,85.6278,0.019404
1070,17.06370824,-247.1490907,0.0004275,85.355,0.019264
1071,16.40115508,-39.79763276,0.00220675,84.9931,0.019158
1072,15.83280862,-114.7618265,0.001006667,84.5809,0.019121
1073,15.88809633,0.0,-0.006752667,84.3869,0.019085
1074,16.20951148,-1.684066223,0.03619325,84.2001,0.019092
1075,16.22705976,-4.064283698,0.043427583,83.953,0.019089
1076,15.9689994,-28.77777353,0.005035417,83.5628,0.019007
1077,15.7936372,-82.02854074,0.001752167,83.2156,0.018981
1078,15.79781686,0.0,-0.00293725,82.9827,0.01897
1079,15.82503003,0.0,-0.000483167,82.566,0.018866
1080,16.16955232,-361.7632645,0.000550583,82.0213,0.018727
1081,15.59093868,-268.3468162,0.0010225,81.4432,0.018672
1082,14.89484338,0.0,-0.000664917,80.9349,0.018578
1083,14.76176297,0.0,-0.001078667,80.2726,0.018472
1084,14.83314686,-268.9570431,0.000855833,79.8291,0.018337
1085,15.39994051,0.0,-0.000485083,79.3205,0.018253
1086,16.15194336,-795.2410547,0.000122833,78.8366,0.018223
1087,16.14368559,122.8049274,0.0003235,78.5978,0.018144
1088,15.09053137,-9.506420383,0.00195725,78.2795,0.018113
1089,14.74080331,-91.92050231,0.00343225,77.9609,0.018094
1090,14.7083924,0.0,-0.002409583,77.4529,0.017856
1091,14.97187296,0.0,-0.00188625,77.0444,0.017816
1092,15.17632491,0.0,-0.006658833,76.8863,0.01789
1093,15.06434625,-0.232850897,0.056052333,76.4847,0.017842
1094,14.78902276,-5.439956881,0.003427833,76.0319,0.017717
1095,14.7180281,0.0,-0.01105125,75.6092,0.017625
1096,14.69773956,-2.382521218,0.066745917,75.1831,0.017539
1097,14.95579365,0.0,-0.050004417,74.8123,0.017508
1098,15.08414507,0.0,-0.01500875,74.3245,0.017525
1099,14.15161062,-4.180832308,0.065367167,73.8398,0.017433
1100,13.63787017,-33.79867066,0.00738175,73.5385,0.017276
1101,13.69214464,0.0,-0.007524667,73.2838,0.0171
1102,14.70783435,0.0,-0.001144583,73.2296,0.016984
1103,15.10575428,0.0,-6.66e-05,73.0419,0.017007
1104,15.10194652,0.0,-0.00104775,72.8875,0.017081
1105,14.78484987,-295.0288447,0.001259417,72.6869,0.017001
1106,14.64617136,-208.7703668,0.0011495,72.4476,0.01696
1107,14.70749632,0.0,-0.0028435,72.147,0.016976
1108,14.70650475,0.0,-0.002599083,71.7597,0.01704
1109,14.94891452,-63.51532167,0.001640917,71.5341,0.016958
1110,15.11307743,-129.5352115,0.00164975,71.0703,0.01693
1111,14.92811159,-65.9298734,0.002132,70.7463,0.016869
1112,14.55526572,-13.82482035,0.004594083,70.4829,0.016816
1113,14.11671413,0.0,-9.45e-05,70.2598,0.016804
1114,13.864668,0.0,-0.002912083,70.042,0.016748
1115,14.10951836,0.0,-0.00127425,69.761,0.016632
1116,14.12649946,0.0,-0.001137083,69.4351,0.016557
1117,13.74837963,0.0,-0.00760275,69.1296,0.016596
1118,13.53025736,-3.268932671,0.048890667,68.9925,0.016734
1119,13.53809018,-5.933430013,0.062422417,68.9535,0.016722
1120,13.84995981,-29.69520726,0.00575225,68.9014,0.016563
1121,14.03335904,0.0,-0.000546667,68.5703,0.016535
1122,13.89468753,-21.74292402,0.010744167,68.3073,0.016568
1123,13.84408039,0.0,-0.055639583,68.136,0.016589
1124,13.63427327,0.0,-0.014870667,67.9025,0.016528
1125,13.59193875,-1.167386826,0.057351083,67.6156,0.016449
1126,13.85238108,-55.12125509,0.006272167,67.391,0.01641
1127,14.14968515,-1896.899429,0.000112,67.2168,0.01648
1128,14.13281173,0.0,-0.002331833,66.8855,0.016336
1129,13.88720259,0.0,-0.000999,66.3087,0.016188
1130,13.63744716,-188.9514346,0.000973833,65.8256,0.01612
1131,13.63217387,0.0,-0.000849417,65.3752,0.015987
1132,13.83637482,-336.1554634,0.000768583,65.1692,0.015844
1133,14.01038045,-5561.723057,5.39e-05,64.9756,0.015781
1134,13.88146837,0.0,-0.002341417,64.8695,0.015734
1135,13.71689407,-83.18392637,0.00417575,64.6684,0.015591
1136,13.54161225,-65.58357889,0.002769083,64.3134,0.015491
1137,13.64061005,0.0,-0.006073667,63.9263,0.015356
1138,13.83655118,0.0,-0.001788167,63.7908,0.015328
1139,13.59152962,0.0,-0.000286417,63.4084,0.015357
1140,12.88132507,0.0,-0.00198825,63.1235,0.015368
1141,12.56772339,-24.8559081,0.002000167,63.0778,0.01527
1142,12.57871204,0.0,-0.001075833,63.0266,0.015178
1143,12.81187373,0.0,-0.001220167,62.7031,0.015137
1144,12.27062753,-67.18177791,0.003567917,62.2707,0.015077
1145,12.02953374,0.0,-0.00088375,61.9684,0.015101
1146,11.80894568,0.0,-0.001683833,61.6567,0.015104
1147,11.61273266,-37.60996614,0.001860167,61.4691,0.015024
1148,11.58975768,-59.47694373,0.002907833,61.2165,0.015004
1149,11.70533193,0.0,-0.000282333,60.8798,0.014956
1150,12.34988021,0.0,-0.000777833,60.6841,0.01476
1151,12.08065292,-31.71739042,0.00077775,60.4314,0.014707
1152,11.5816979,0.0,-0.001759667,60.0215,0.0149
1153,12.23455179,0.0,-0.001478417,59.8494,0.014872
1154,12.52192798,-269.835716,0.000712167,59.5042,0.01481
1155,12.81645779,0.0,-0.004307083,59.2707,0.014816
1156,13.0621055,-6.244040432,0.033595167,59.1774,0.014755
1157,12.89289754,-9.540605274,0.045110167,58.7545,0.014725
1158,12.60921484,-37.57982575,0.005594167,58.511,0.014741
1159,12.56719546,0.0,-0.002885667,58.38,0.014591
1160,12.52889746,0.0,-0.00120125,58.2669,0.014497
1161,12.7852497,-13.16296391,0.000608083,58.1626,0.014529
1162,13.06316277,0.0,-0.0006615,58.1722,0.014678
1163,12.89574338,-73.57309263,0.001374917,58.0116,0.014794
1164,11.77557582,0.0,-0.007631083,57.6678,0.014599
1165,11.49718156,-5.819256055,0.058345167,57.5083,0.014394
1166,11.60655819,-33.20158858,0.006745667,57.1736,0.014476
1167,11.71725015,0.0,-0.0042565,57.066,0.014578
1168,11.92593135,17.6589453,0.006810167,56.9,0.014414
1169,12.55853406,0.0,-0.057238833,56.6297,0.014261
1170,13.31161357,0.0,-0.006677083,56.3622,0.014345
1171,13.39583748,-59.68811085,0.0050085,56.1026,0.014205
1172,13.67182378,0.0,-0.000969,55.923,0.014074
1173,13.17737848,0.0,-0.00113525,55.7361,0.014093
1174,13.05667711,-672.361915,0.000524667,55.4242,0.014167
1175,12.76524266,0.0,-0.002431583,55.2416,0.014123
1176,12.5470496,-123.896417,0.00144675,55.2536,0.014101
1177,12.61988267,-816.2894273,0.000291417,54.9178,0.013976
1178,12.85416124,0.0,-0.000188,54.5649,0.013793
1179,13.14336968,0.0,-0.000985417,54.232,0.013838
1180,13.06716445,0.0,-0.001573333,53.9384,0.013845
1181,12.66569468,1752.599766,1.52e-05,53.8575,0.013837
1182,12.49792351,57.62703055,0.001356583,53.7202,0.013906
1183,13.46220685,0.0,-0.000579333,53.5527,0.013868
1184,12.9636779,0.0,-0.0110475,53.4577,0.013782
1185,13.06950588,0.985774199,0.04991225,53.2079,0.013729
1186,12.99187986,-1.04918097,0.075328667,52.8663,0.013617
1187,11.95408312,0.0,-0.046626667,52.5679,0.013543
1188,11.48086175,0.0,-0.07306425,52.4437,0.013552
1189,11.41511253,-0.413704308,0.046492833,52.1842,0.013555
1190,11.68998339,-4.52447227,0.063201583,51.9556,0.013473
1191,11.93441804,-14.90276989,0.005276833,51.7999,0.013464
1192,11.79814585,-60.90659336,0.002011083,51.5171,0.013446
1193,11.56254613,6.005300729,0.001670167,51.0899,0.013536
1194,11.4758947,-138.0383874,0.00100575,50.9129,0.013646
1195,11.54397798,0.0,-0.000616583,50.8111,0.013423
1196,11.90091855,0.0,-0.00160925,50.5328,0.013141
1197,11.91295851,0.0,-0.006572667,50.3242,0.013231
1198,11.75330073,-2.151966783,0.04710625,50.1611,0.01349
1199,11.50744571,-3.068602246,0.063662,50.0075,0.01347
1200,11.511721,-5.152990681,0.01337775,49.7808,0.013256
1201,11.58631658,0.0,-0.060018417,49.5983,0.013093
1202,11.93820697,0.0,-0.006625,49.4318,0.01314
1203,12.04304075,-24.77115213,0.003195333,49.3312,0.013267
1204,11.7489668,0.0,-0.0075385,49.1118,0.013181
1205,10.71927556,-3.139960762,0.064722417,48.8139,0.013079
1206,10.47255856,0.0,-0.042342417,48.6635,0.013124
1207,10.60879603,0.0,-0.065828,48.499,0.013142
1208,10.88098294,0.0,-0.005976167,48.465,0.012983
1209,10.8156247,-1493.333029,0.000114417,48.4071,0.012896
1210,10.29862524,-50.67116139,0.002287667,48.4243,0.012883
1211,10.47752446,-91.47784571,0.002060167,48.4136,0.012838
1212,10.5123684,0.0,-0.002582,48.2981,0.012821
1213,10.65844214,-279.7338864,0.00027275,48.1903,0.012835
1214,10.28088293,-19.15201309,0.002446083,48.056,0.012893
1215,10.56564595,0.0,-0.001893417,47.8082,0.012817
1216,9.818427751,0.0,-0.002054083,47.7317,0.012774
1217,9.956227672,0.0,-0.005201833,47.7322,0.012764
1218,10.37825743,-2.605379213,0.05293825,47.6707,0.012671
1219,10.65307987,-1.88818603,0.067712833,47.4265,0.012587
1220,10.97711523,0.0,-0.04621225,47.1833,0.012623
1221,10.86724842,0.0,-0.069,47.087,0.01261
1222,10.63685878,-4.582814401,0.051909917,46.7937,0.012548
1223,11.00369035,-5.396365691,0.015240917,46.487,0.012635
1224,11.5501024,0.0,-0.057691417,46.4042,0.012669
1225,11.83228906,0.0,-0.004829417,46.2935,0.012614
1226,12.09550416,-79.91353526,0.003036167,46.1807,0.012506
1227,11.71677016,0.0,-0.0023825,46.0248,0.012466
1228,11.567112,0.0,-0.00352775,45.6312,0.012483
1229,11.55851398,0.0,-0.007393333,45.3804,0.012406
1230,11.65633805,-2.915754466,0.05287225,45.3993,0.012378
1231,11.90945692,-3.131556674,0.062175083,45.3565,0.012367
1232,11.83378376,0.0,-0.003269667,45.1643,0.012293
1233,11.61381054,-0.622647306,0.037143417,45.0704,0.012276
1234,11.53031871,-33.05027114,0.007528583,45.013,0.01214
1235,11.41242356,0.0,-0.039820833,44.8052,0.012106
1236,11.65852083,0.0,-0.000432083,44.5772,0.012205
1237,11.95070764,-100.9799134,0.001683417,44.4527,0.012184
1238,11.90395368,0.0,-0.006500833,44.1192,0.012109
1239,11.58727824,-2.036704643,0.0358935,43.7246,0.012091
1240,11.52799462,-1.159183863,0.042203583,43.728,0.012019
1241,11.45159719,-184.3221589,0.000977667,43.6217,0.01198
1242,11.55934957,0.0,-0.001864083,43.3566,0.011973
1243,11.09804926,0.0,-0.000761167,43.2782,0.01198
1244,10.74921797,-54.66353275,0.003416083,43.1699,0.011976
1245,10.56423438,-3.779759129,0.007690667,42.9906,0.011883
1246,10.55997707,0.0,-0.035974083,42.86,0.011903
1247,10.62662265,0.0,-0.048779833,42.9002,0.01199
1248,10.67897517,-3.37427203,0.036716083,42.8171,0.011832
1249,10.91978352,-48.61596628,0.002582333,42.7015,0.011763
1250,10.76958557,0.0,-0.00592,42.4779,0.011738
1251,10.51397147,-3.452341422,0.044182667,42.2878,0.011734
1252,10.38062052,0.0,-0.031315417,42.0574,0.011768
1253,10.54718988,0.0,-0.04204975,41.8025,0.011779
1254,10.73624442,0.0,-0.00340775,41.4695,0.011738
1255,11.05836647,0.0,-0.00109725,41.3635,0.011617
1256,10.38590813,-223.7950736,0.000658167,41.1314,0.011595
1257,9.740880479,132.0461673,0.000334833,40.9935,0.011492
1258,9.51123697,0.0,-0.00662675,41.0429,0.01146
1259,9.551401036,-5.747119616,0.0348205,40.9247,0.011585
1260,9.696114685,-6.267572157,0.045360667,40.9491,0.011517
1261,10.4435418,-23.73969002,0.005122083,40.9959,0.011483
1262,10.76366146,0.0,-0.00141475,40.8767,0.011586
1263,10.63787374,0.0,-0.003976,40.8979,0.011644
1264,10.55129715,280.47767,0.00020725,40.9101,0.011599
1265,10.57012062,-25.26165706,0.004195167,40.8235,0.011575
1266,10.89182488,-23.86627792,0.002774167,40.6579,0.011532
1267,10.80893348,0.0,-0.00029925,40.5503,0.011556
1268,10.72671923,0.0,-0.0010445,40.4746,0.011569
1269,10.40255544,0.0,-0.001479917,40.2905,0.011652
1270,10.43911328,0.0,-0.002778167,40.2236,0.011694
1271,10.63827354,0.0,-0.00736475,40.0599,0.011645
1272,11.01111984,-2.801669401,0.0525275,39.7637,0.011641
1273,10.81960293,-0.222936616,0.0643985,39.8442,0.011659
1274,10.61195395,-6.424055364,0.004380583,39.7574,0.011571
1275,10.40337995,0.0,-0.00063525,39.5255,0.011444
1276,10.51103755,-0.163667625,0.002710083,39.4319,0.011455
1277,10.78802243,-313.2429963,0.000456917,39.4139,0.011521
1278,10.22558109,0.0,-0.0016705,39.5087,0.011605
1279,10.21200278,0.0,-0.000891333,39.3929,0.011644
1280,10.4939147,0.0,-0.001176667,39.213,0.011557
1281,9.736020699,0.0,-0.000244667,39.135,0.011456
1282,10.23276325,-424.1960745,0.000766167,39.0197,0.011427
1283,10.42665282,-82.62823588,0.003318667,39.0106,0.011303
1284,10.11741676,-1287.399481,0.000106667,38.9438,0.011248
1285,9.741469538,0.0,-0.003066417,38.7632,0.011275
1286,9.582228458,-523.0019758,0.000309167,38.5368,0.011228
1287,10.34002301,-1473.893397,0.000118833,38.4146,0.01126
1288,10.53739079,0.0,-0.002105583,38.429,0.011279
1289,10.83473676,0.0,-0.007308583,38.2792,0.011122
1290,10.93584536,-4.209848807,0.059786,38.1403,0.011104
1291,9.946842349,-3.673456638,0.013405417,38.0903,0.01115
1292,9.437083348,0.0,-0.062063333,38.0278,0.011049
1293,9.388780312,0.0,-0.00644125,37.9827,0.011077
1294,9.540186482,-31.9097482,0.00522225,37.7366,0.0111
1295,9.887109172,-339.0938523,0.000603167,37.631,0.011177
1296,10.44564556,-1268.186021,0.000213583,37.5539,0.011209
1297,10.62889965,-559.7233651,0.000351833,37.3194,0.011211
1298,10.53518628,0.0,-0.0023075,37.0887,0.01111
1299,10.51054569,0.0,-0.002265333,37.0741,0.01104
1300,10.59158194,0.0,-0.000287667,36.9768,0.010992
1301,11.00294626,-284.2971741,0.000901083,37.0048,0.011029
1302,10.94494069,3.393906833,0.002176,37.0121,0.011127
1303,10.55943502,-143.5867535,0.002099333,36.8337,0.011112
1304,10.38144111,0.0,-0.00889425,36.6083,0.011118
1305,10.49832644,-2.95662127,0.058708417,36.4735,0.011126
1306,10.6558175,-9.007324874,0.014673417,36.3281,0.011155
1307,10.98311902,0.0,-0.0609395,36.3745,0.011173
1308,10.14080919,0.0,-0.00446375,36.4095,0.011108
1309,9.605361602,-6.453663286,0.001729167,36.2583,0.011132
1310,9.435822775,0.0,-0.000447583,36.2054,0.011179
1311,9.548511182,0.0,-0.00704625,36.0261,0.011216
1312,9.579097986,-5.627990288,0.059312333,35.8098,0.01116
1313,9.847163048,-5.958201946,0.012169083,35.7149,0.01114
1314,9.696183087,0.0,-0.069660917,35.6845,0.01113
1315,9.466608817,-1.682405055,0.046728833,35.5692,0.01101
1316,9.295655853,-1.726563832,0.076112083,35.4775,0.010812
1317,9.393142624,0.0,-0.046084,35.5118,0.010992
1318,9.62038124,0.0,-0.0667925,35.4057,0.011155
1319,9.847979084,0.0,-0.00536925,35.4268,0.011079
1320,10.44370916,-482.0271813,0.00042075,35.3918,0.01102
1321,10.55169368,0.0,-0.001365,35.3142,0.011094
1322,10.34887508,0.0,-0.008980917,35.2137,0.011153
1323,10.59541167,-5.044878047,0.050220583,35.1283,0.011053
1324,10.88977924,-1.549702887,0.064554417,34.8645,0.010994
1325,10.94345043,-9.670345872,0.006815,34.869,0.010936
1326,10.66736066,0.0,-0.002183,34.8266,0.010837
1327,10.45895489,-72.02825571,0.003687417,34.533,0.010881
1328,10.39593621,0.0,-0.0517005,34.4361,0.010936
1329,10.70497549,0.0,-0.063507917,34.4436,0.010838
1330,10.97388651,0.0,-0.005604417,34.4604,0.010889
1331,10.83206402,-72.22145198,0.003133,34.4237,0.01099
1332,10.66537276,0.0,-0.005963833,34.1638,0.010957
1333,10.43612476,-2.516769921,0.0587275,33.8953,0.010933
1334,10.48913068,-6.179930476,0.016677,33.9392,0.010868
1335,10.62699654,0.0,-0.0589045,33.9365,0.010895
1336,11.03992713,0.0,-0.007142917,33.905,0.010961
1337,11.48199505,-381.0470721,0.000732167,33.9387,0.010973
1338,11.1939338,-1984.236093,0.000107583,33.7716,0.010886
1339,10.50817117,0.810666211,0.001092667,33.5977,0.010828
1340,10.49740063,0.0,-0.008635583,33.6532,0.010835
1341,10.71523832,-1.376207891,0.048978917,33.5864,0.010861
1342,11.02298184,-1.739754605,0.064895417,33.4876,0.010784
1343,9.998622085,-36.18843342,0.005426833,33.5279,0.010771
1344,9.4371462,0.0,-0.002647417,33.5354,0.010824
1345,9.437148201,-660.394397,0.000411417,33.5368,0.01077
1346,9.380792709,-68.88870966,0.0028165,33.5084,0.010754
1347,9.769496994,0.0,-0.001317333,33.2662,0.010769
1348,9.869759209,0.531928644,0.003347833,33.1754,0.01084
1349,9.693920753,-38056.73577,2.92e-06,33.3288,0.010898
1350,10.22253172,0.0,-0.006297917,33.2135,0.010814
1351,10.32795013,-47.14417223,0.002384833,32.984,0.010796
1352,10.58264923,2.325178573,0.001827583,32.8066,0.010738
1353,10.84726776,0.0,-0.001277167,32.6903,0.010705
1354,10.9194863,0.0,-0.000930417,32.6258,0.010578
1355,10.82578321,0.0,-0.000828583,32.6436,0.010458
1356,9.705628276,0.0,-0.000817417,32.6165,0.010433
1357,9.322432208,-117.8640056,0.00119825,32.4938,0.010497
1358,9.575704675,62.8981272,0.001590167,32.4597,0.010593
1359,9.971604187,-175.5838291,0.00018625,32.3511,0.010577
1360,9.771825608,0.0,-0.000828333,32.333,0.010529
1361,10.25884451,-21.66237618,0.001602417,32.3707,0.010471
1362,10.45942994,0.0,-0.006923,32.1521,0.010431
1363,10.54693632,-5.033673415,0.04484475,31.93,0.010357
1364,10.65845439,-3.838752524,0.1050675,31.7058,0.010223
1365,10.845965,-9.83453873,0.02135675,31.8261,0.010229
1366,10.82874993,0.0,-0.102323333,31.887,0.010226
1367,10.62140565,0.0,-0.020306333,31.768,0.010042
1368,10.5286868,-1.591620348,0.070172667,31.7853,0.009995
1369,10.49353861,0.0,-0.0444575,31.6626,0.009982
1370,9.843505642,0.0,-0.06785675,31.6442,0.009921
1371,9.928438773,0.0,-0.001808083,31.7262,0.009921
1372,9.739477178,-93.93365169,0.001518833,31.5917,0.010033
1373,9.468459402,0.0,-0.00204425,31.4149,0.010091
1374,8.537137306,0.0,-0.002870167,31.3789,0.010125
1375,8.264940391,0.0,-0.004328667,31.2897,0.010156
1376,8.684736095,0.0,-0.005614167,31.1704,0.010019
1377,8.838143098,-4.3451871,0.055996583,31.1296,0.009976
1378,8.549044867,-0.080034703,0.066332167,31.1104,0.010052
1379,8.3597179,-39.40309523,0.004996083,31.1362,0.009933
1380,8.331499758,414.8806692,0.00017125,30.9242,0.009894
1381,8.364153141,-13.03575256,0.00671025,30.9688,0.009917
1382,8.660318709,0.0,-0.054142167,31.1169,0.009835
1383,8.730116614,0.0,-0.068395083,31.0589,0.009809
1384,8.430045643,0.0,-0.009825667,31.0537,0.009941
1385,8.359849627,-3.265949078,0.057356167,31.1367,0.009904
1386,8.39303712,-1.092346136,0.072874917,31.1936,0.00977
1387,8.513895496,0.0,-0.057165417,31.2321,0.009739
1388,8.791863115,0.0,-0.01746075,31.0654,0.009775
1389,7.877936859,-1.930004476,0.062076,30.8724,0.009793
1390,7.47846823,-21.53626587,0.009097167,30.8147,0.00963
1391,7.339331423,0.0,-0.000102333,30.702,0.009602
1392,7.288424005,0.0,-0.002146833,30.5983,0.009633
1393,7.493589381,0.0,-0.000995583,30.4628,0.009646
1394,7.782491909,-465.4183894,0.000811,30.4492,0.00966
1395,7.688107521,-58.37963842,0.002765833,30.5082,0.009669
1396,7.384786834,-7286.656808,4.43e-05,30.6396,0.009706
1397,7.210945615,0.0,-0.003082667,30.5883,0.009746
1398,7.297900128,-124.2222197,0.000665333,30.4446,0.009753
1399,7.534443249,0.0,-0.000636417,30.5028,0.009686
1400,7.811933688,0.0,-0.0006575,30.4534,0.009733
1401,7.671993196,-72.48540903,0.001796167,30.3136,0.009841
1402,7.374609905,-146.4098713,0.001534583,30.3373,0.009844
1403,7.283829788,-270.2779251,0.0010565,30.5201,0.00983
