Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
682,26.9075149548532,0.0,-0.025280666666666,0.0,0.0
684,27.0648713437909,0.0,-0.0271481666666668,0.0,0.0
686,27.2690708396323,0.0,-0.0014765000000006,0.0,0.0
688,26.9360387300618,11.1721985388777,0.0269966250000001,0.141732010389889,0.616336611577952
690,27.0158059688504,9.95138277894937,0.0208493333333336,0.183253535663274,0.788603394407764
692,27.234959658651,0.0,-0.0029552916666662,0.0,0.0
694,26.2022189697563,-1.75026618013939,0.0054426250000001,0.689590701958107,3.05614089581674
696,26.384139380155,-24.485640983904,0.0042380833333324,0.897657238021234,3.69563392991364
698,26.0917931738498,0.0,-0.0036814583333327,0.0,0.0
700,25.3575468191491,14.3931624191917,0.0218879166666664,0.171600039455934,0.727638745826384
702,25.4358243058524,24.0956877142647,0.0233772083333322,0.162649015305925,0.66312171359659
704,25.3679347190914,-4.94361851563723,0.0267450833333333,0.14378062360613,0.604271985277383
706,25.395241727151,0.0,-0.0030567500000005,0.0,0.0
708,26.0418643111675,0.0,-0.0041954583333323,0.0,0.0
710,25.1336035497705,3.20205327006563,0.0309332916666671,0.123124994045275,0.491435767095808
712,24.9331489339981,-4.26370904068721,0.0582692083333323,0.0657588344564861,0.246398151250235
714,25.5841204096276,-5.29470935111161,0.0195098750000001,0.192724306868143,0.761406019026254
716,24.6563181691173,0.0,-0.0034932083333337,0.0,0.0
718,24.6338985497328,19.9056396986207,0.0030795833333336,1.23749720649814,5.05426570913729
720,24.09926561936,0.0,-0.0205188749999987,0.0,0.0
722,23.3992398848036,0.0,-0.0269640833333337,0.0,0.0
724,23.4549213242352,0.0,-0.0020636249999999,0.0,0.0
726,24.8853947033575,0.0,-0.0065071250000003,0.0,0.0
728,24.8294486428188,1.60859494954076,0.047989875,0.078648648199033,0.312096782960191
730,23.6572792073706,-1.63627228187367,0.0500250833333338,0.0746575170904537,0.2869105445306
732,24.1071637290347,11.7637320856885,0.027817166666667,0.135545766553118,0.493206549546557
734,23.9281921129977,0.0,-6.06250000010355e-05,0.0,0.0
736,23.9308302953954,0.0,-0.0272498333333324,0.0,0.0
738,24.1668241228352,0.0,-0.0202440416666665,0.0,0.0
740,22.9394056711203,0.0,-0.0005875416666678,0.0,0.0
742,22.6446072970526,0.0,-0.0083545416666668,0.0,0.0
744,23.1137200200841,7.11383313175236,0.0266547083333339,0.143982583260938,0.530609423491156
746,22.7776346556302,7.75033081127037,0.0607135833333337,0.0636155556689426,0.225865194043936
748,23.3026754853283,0.0,-0.0019787083333332,0.0,0.0
750,24.1059226093971,100.374705973473,0.0038381250000004,0.961496428781818,3.64762572017365
752,22.8240639974433,0.0,-0.0037305416666664,0.0,0.0
754,23.9817626347287,15.6526480672477,0.0262815833333335,0.138562508012985,0.498438195281492
756,24.0755100389319,269.032245122091,0.0012247500000001,3.03243654551132,11.6211891691248
758,23.4140873011267,0.0,-0.0264520833333338,0.0,0.0
760,24.6195903629324,0.0,-0.0331167916666673,0.0,0.0
762,24.8568512036687,0.0,-0.0004391249999997,0.0,0.0
764,25.6638034537841,11.2865077013624,0.0283735833333343,0.136960224395535,0.506669400636934
766,25.1791657440083,-2.48605638995943,0.0491852916666658,0.0769256206093135,0.29914334361807
768,25.1646174953265,2.49691411304825,0.0570975833333323,0.066346002782168,0.245563370511786
770,25.4384921758105,8.58801508761643,0.0249227499999997,0.153317259319435,0.575948739030088
772,25.9116856231847,0.0,-0.0104307083333328,0.0,0.0
774,25.4256594005988,0.0,-0.0218490833333327,0.0,0.0
776,23.9087501775697,0.0,-0.0134174999999992,0.0,0.0
778,23.9611921319468,0.0,-0.0395197916666673,0.0,0.0
780,23.0353466309617,2.52962546755707,0.031210249999999,0.120927811117088,0.453996096190194
782,22.8609475176372,11.563237273871,0.0337778750000006,0.113233750860006,0.416582313654262
784,22.5032221790987,0.0,-0.0085454583333336,0.0,0.0
786,22.0632564369741,10.6679484704176,0.023592499999999,0.15949236530245,0.547945175426104
788,22.9513884457534,4.89772729861441,0.0582095000000007,0.0652214437485601,0.221613125301203
790,23.1736836841162,0.0,-0.0081256666666666,0.0,0.0
792,23.2617175779201,0.0,3.98749999999855e-05,95.3494359855994,341.285927647606
794,23.4263764346615,0.0,1.45833333327812e-05,253.756627118733,898.720707549366
796,22.747411906389,850.034265154418,0.0001615833333336,22.6660369455705,81.9371733083864
798,22.2829559408339,400.106297167729,0.0007650000000002,4.89044031968833,17.4314695992752
800,22.2316405472949,0.0,-0.0010823749999991,0.0,0.0
802,22.6830545189704,12.3747576156671,0.0306867499999994,0.122614718777073,0.438942751265121
804,22.0506771780277,0.0,-0.0060253750000005,0.0,0.0
806,21.9683999524229,0.0,-0.004066999999999,0.0,0.0
808,22.4638869444331,2.86152372065435,0.0298801666666664,0.122760890422691,0.432293126152825
810,22.3568089520581,0.0,-0.0035850416666673,0.0,0.0
812,21.9540098781137,3716.8382055344,0.0001608333333324,22.6744463485725,81.604516028357
814,22.5049075346177,0.0,-0.0003852083333336,0.0,0.0
816,21.9527699395895,0.0,-0.0012267916666655,0.0,0.0
818,21.3804709464035,92.7834235540462,0.0066517083333336,0.555388658796386,1.90666703667631
820,21.7390162385543,0.0,-0.0010678333333332,0.0,0.0
822,20.7841526960383,-359.298334408019,0.0003613750000003,10.0745025439052,36.9088252115232
824,21.1982348134278,0.0,-0.0037829583333325,0.0,0.0
826,21.426816383546,17.4903624727327,0.0347574583333317,0.106751484640334,0.363384566713723
828,21.0449273699679,0.0,-0.034477958333333,0.0,0.0
830,21.1151917175504,0.0,-0.000500625,0.0,0.0
832,21.7640750712643,20.157781081828,0.0335025000000003,0.109739175683603,0.376327516883477
834,22.0271939268212,7.32977035528819,0.0261971250000013,0.141425116904434,0.471796605869505
836,22.8614009638347,6.90258266571241,0.0211287916666671,0.179280290258782,0.565799959404028
838,23.5789893810592,0.0,-0.0073070833333339,0.0,0.0
840,23.3989419002105,12.6231214292149,0.0050299583333327,0.736487540198267,2.42362343054774
842,23.5131840368609,240.897985808494,0.0008880416666658,4.16727721889839,14.2140268173279
844,23.845845962629,9.05635296087605,0.0276583333333336,0.136803672089083,0.447694181206794
846,23.4422060559224,10.5941364726062,0.0211847083333335,0.174693339913849,0.577740660123748
848,22.2746703791605,0.0,-0.0033526249999999,0.0,0.0
850,22.2940309810788,2892.50496393402,2.45833333332908e-05,152.79101577065,512.740089250844
852,22.4570923089327,918.568324118039,0.0003923333333334,9.65954627868196,30.1879858904246
854,22.0721531126374,464.630865229734,0.0004997499999999,7.33748479242839,24.0045417337204
856,21.6563841464351,762.630666139743,0.0003236666666667,11.5218204923046,39.3823708761594
858,21.058306787599,109.345506653057,0.0039315000000006,0.929809130763566,3.4317869424501
860,21.8144162678291,0.0,-0.0280873333333324,0.0,0.0
862,21.5357390117464,0.0,-0.0179638333333336,0.0,0.0
864,20.4605154043934,0.0,-0.0006577916666665,0.0,0.0
866,20.8956376535425,3.00599415442457,0.0183741666666668,0.198773434591168,0.713787008168766
868,20.3499355564246,0.408891165415623,0.0235547500000014,0.147176056697367,0.543926432031775
870,21.1038691959851,15.4298447084646,0.0287117083333349,0.121477449243441,0.408916210630943
872,21.3180862203678,9.99640627716563,0.0317168749999993,0.110043016003008,0.351387850649976
874,20.707643080601,0.0,-0.0027967916666663,0.0,0.0
876,20.6389008293639,12.5583939686398,0.0211307916666665,0.169058190736389,0.565838902246145
878,21.2874946641891,13.6268588734483,0.0216180833333328,0.168010933729863,0.533376796385297
880,20.509236470193,35.851075008034,0.0027912083333328,1.29830572079984,4.55678110857819
882,20.4689167373955,0.0,-0.0001048750000012,0.0,0.0
884,20.888529369524,2648.16668743126,0.0002194166666672,16.0508079883159,58.0725476246574
886,20.4158648786728,0.0,-0.0002017083333332,0.0,0.0
888,20.5392020388367,2024.91427956776,0.000340666666667,10.1336663668243,35.2911000898286
890,21.3131516934049,49.2325325013273,0.0037091250000006,0.929591700598043,3.11852962857449
892,20.5795992677967,0.0,-0.0312488333333329,0.0,0.0
894,20.1361106764043,67.1656550346043,0.0040028333333334,0.860267911971768,2.83042603846964
896,20.2889797862088,436.744246886021,0.0022224999999996,1.52243136668182,4.73912923488891
898,20.1257361174451,0.0,-0.0035992083333333,0.0,0.0
900,21.0037882106788,3.40555948145483,0.0235763333333328,0.148316528800557,0.473656892439175
902,20.6590479972416,0.0,-0.0034938333333334,0.0,0.0
904,20.5389898596015,152.932460100309,0.0011462083333334,2.94405251173496,10.5566575771277
906,20.86180903366,12.3924373021172,0.0285477916666661,0.117246099016187,0.420021600584958
908,20.745177345005,27.5047818737148,0.0032991250000007,1.04130179412199,3.8501593272597
910,21.3823944973726,0.0,-0.0004457083333332,0.0,0.0
912,21.7849471378064,0.0,-0.0049512916666671,0.0,0.0
914,22.0017701856713,12.3393221105162,0.0235657916666661,0.147974512050717,0.483566582566026
916,21.4947521445262,5.18836662155478,0.0538308333333341,0.0644914879111682,0.223723390383092
918,22.7630327999804,20.2536117610845,0.0184934583333335,0.18624436619471,0.661058823233812
920,21.869585172356,15.9958987753527,0.0255922083333327,0.133798770619218,0.474587723670994
922,21.1444415553152,337.789807176313,0.0021579166666663,1.60273448855007,5.51364613935727
924,21.2537446170174,118.102578560974,0.0022028749999999,1.59030737301013,5.07690863860485
926,21.1521057547877,0.0,-0.0001134999999998,0.0,0.0
928,20.1017172105077,0.0,-0.002129125,0.0,0.0
930,20.0314500704343,140.429857618158,0.0029200416666663,1.19593209700135,3.97048922455909
932,18.8902457482751,0.0,-0.0220259583333318,0.0,0.0
934,18.5936016687071,0.0,-0.0303524166666658,0.0,0.0
936,19.1504769684633,10.7259995261646,0.0256806666666655,0.130995748145322,0.475405387260753
938,18.6760875841007,14.4890877744216,0.0226078333333337,0.150197869677711,0.540181986730756
940,19.1028586782889,0.0,1.53333333334042e-05,219.500435812313,721.548983665355
942,19.6832997938711,0.0,-0.0260946666666668,0.0,0.0
944,19.432643269815,144.623011621143,0.0033239583333339,0.955776416777167,3.12644582380102
946,18.9422975249664,38.307342819378,0.0061334583333327,0.51520221394609,1.75202102573126
948,19.6370505063274,0.0,-0.0042361666666678,0.0,0.0
950,19.0682704976515,13.092007022737,0.0213724583333332,0.157055747949122,0.543486673589362
952,18.7263935755391,-0.81653335690538,0.0280368333333333,0.117238717131608,0.383677241752387
954,18.5405902228516,0.0,-0.0041226666666663,0.0,0.0
956,17.8606482828746,0.0,-0.0001424583333336,0.0,0.0
958,18.1532311624408,38.7243725213842,0.0054447083333338,0.609729620085394,2.10169851670929
960,18.3712212254477,0.0,-0.0315859999999996,0.0,0.0
962,18.0838820039371,176.3038102864,0.0022223749999989,1.46904089444921,4.88420970972354
964,19.1473448515774,0.0,-0.0002179583333331,0.0,0.0
966,19.4406452115537,21.1585484379854,0.0020385000000002,1.6155056591287,5.37107990437279
968,18.8933356840793,8.8554457830169,0.0362032083333332,0.0918442922204185,0.325933174862143
970,18.5927181688375,0.0,-0.003288083333333,0.0,0.0
972,20.0697990583319,0.0,-0.0099736666666667,0.0,0.0
974,18.997074394028,-0.853940097176218,0.0313696666666673,0.101827745741623,0.347711267326422
976,20.442899715067,0.0,-0.0045367083333326,0.0,0.0
978,20.4628869464955,0.0,-0.0010451666666666,0.0,0.0
980,21.294234468309,11.7524621560431,0.0063375833333334,0.52894438158871,1.57566512335628
982,22.3028242107736,0.0,-0.0002797083333338,0.0,0.0
984,22.3209139353595,0.0,-0.0114012500000009,0.0,0.0
986,20.9866406822397,2.96852922117872,0.0305660833333336,0.102201111845508,0.364386440604208
988,21.0785120253394,10.0718247032045,0.0304967500000002,0.105536431917977,0.375743191841136
990,21.3379686313807,15.4528866766626,0.024815875,0.129413630625345,0.422043170724377
992,21.0945799254513,8.24503151193923,0.0261258333333331,0.122596055520133,0.394926977962461
994,20.5776400267209,0.0,-0.0026451666666658,0.0,0.0
996,20.6991653969826,0.0,-0.0006936666666671,0.0,0.0
998,20.2299383460575,0.0,-0.0043344166666677,0.0,0.0
1000,19.7469937306641,19.7080793238738,0.0297335416666676,0.107816401705537,0.367075469163082
1002,19.5460053605535,-13.8197265804098,0.0262981250000009,0.12616656947361,0.386720057165099
1004,18.0980207215357,260.497246323182,0.0009360833333325,3.48653599916905,10.7713461176896
1006,18.5217393129327,0.0,-0.0006629999999998,0.0,0.0
1008,17.8690889618595,0.0,-0.0005145833333329,0.0,0.0
1010,17.9932326260321,92.8674665571599,0.0048222083333337,0.690455052517734,2.30938983962558
1012,18.7278533697127,1586.65698484371,0.0002887499999997,11.3412014041375,37.4142714804801
1014,18.3166211024232,0.0,-0.0042115000000007,0.0,0.0
1016,18.1436147117799,298.107438718705,0.0007272500000003,4.32574809953594,14.1272581523412
1018,18.284858844438,0.0,-0.0005528333333334,0.0,0.0
1020,18.1418474622758,0.0,-0.0015752916666662,0.0,0.0
1022,18.3939884690333,24.8802839573342,0.0252711666666663,0.126670519634176,0.402537100567569
1024,18.7970217642019,0.0,-0.0053347499999998,0.0,0.0
1026,18.645381039753,76.7795296385231,0.0057835833333341,0.537347392963738,1.66885468821573
1028,18.6406928858687,53.7973845075072,0.0046494999999991,0.68701109423248,2.26546161002337
1030,17.7799220670832,0.0,-0.0009537916666668,0.0,0.0
1032,17.3306440922035,361.615795484331,0.0004577916666668,6.81039495558194,23.7461294051585
1034,17.6054727419435,-84.8895077202928,0.0005454166666671,5.74475864551112,19.4031501023904
1036,17.7251391068747,0.0,-0.0050802083333339,0.0,0.0
1038,17.1972586474592,0.0,-0.0040741249999995,0.0,0.0
1040,16.593971304458,46.5328309510011,0.0041562500000004,0.76932962822821,2.50005202967999
1042,16.4715901728635,0.0,-0.0299382500000006,0.0,0.0
1044,16.1870002522899,13.0590592486023,0.0300170833333334,0.103109664858444,0.358216547067061
1046,16.8685228901912,9.9356842004205,0.0208928333333347,0.153303958584276,0.486695864261476
1048,16.7936985566959,0.0,-0.0009412083333339,0.0,0.0
1050,16.7018525806557,135.023342110154,0.0051721666666663,0.619641537393284,1.90670270757581
1052,17.7455579972009,45.0428341286667,0.0033608333333334,0.912777844225771,2.85196418746596
1054,18.5694065011722,0.0,-0.0001804583333329,0.0,0.0
1056,18.6595641958177,0.0,-0.0058672500000009,0.0,0.0
1058,18.8764085370417,617.614690302926,0.0006778749999999,4.53038425103654,14.5275939426878
1060,18.5932313893978,0.0,-0.0005413749999994,0.0,0.0
1062,19.2262812904069,0.0,-0.0038128750000008,0.0,0.0
1064,19.7460551197827,7.45066283828458,0.0301125000000013,0.0992129813949333,0.330458839208378
1066,19.9859992353694,0.0,-0.003302958333334,0.0,0.0
1068,20.8008055580298,-188.365010690707,0.0005206666666664,5.61619952128338,18.3731355039818
1070,20.9825757450313,-12.1002488271905,0.0057195833333345,0.514711053942426,1.66420963299793
1072,21.5780618012916,731.763996984041,0.0004455000000005,6.87887143787921,21.7670154881614
1074,19.6423299867142,19.4939469689363,0.0296562083333328,0.101582348675223,0.328861899125617
1076,19.4807169944315,0.0,-0.002897208333334,0.0,0.0
1078,18.8314999100081,0.0,-0.0008108333333334,0.0,0.0
1080,18.2434593222995,0.0,-0.0045864583333329,0.0,0.0
1082,18.1820752920167,0.707320866196068,0.0295876666666657,0.0999864514787931,0.302897247331087
1084,17.7130641627221,9.47840471317024,0.0267737916666668,0.109035704309238,0.334287426659613
1086,17.2920700464242,0.0,-0.0056681666666662,0.0,0.0
1088,17.3838278401918,1276.29614299534,0.0003227916666658,9.0556010321544,25.7989399106238
1090,16.7504428773929,69.7923927263179,0.0055626250000007,0.52327990881112,1.62481366544321
1092,16.3054211429438,0.0,-0.0040924999999996,0.0,0.0
1094,16.0566831224311,21.6078333270873,0.0213345416666666,0.138748324519628,0.463484960211672
1096,16.2826863546349,7.37501920776626,0.0278733750000001,0.105403749747328,0.349060250123963
1098,16.5996353687916,0.0,-0.0005574999999999,0.0,0.0
1100,16.8780464695429,0.0,-0.0252874583333322,0.0,0.0
1102,16.4934254609257,0.0,-0.0023530833333345,0.0,0.0
1104,16.8993689314477,639.667873478449,0.0004278750000003,7.09410555694955,23.0213066227004
1106,16.0628093306178,276.679604762183,0.0019131249999994,1.60545740872207,5.00873667695914
1108,16.0800989484034,3.54235876393279,0.027036833333333,0.111696053079862,0.378736316368595
1110,15.10964292886,12.7821123237088,0.0237883750000001,0.12765056955676,0.38221254507931
1112,14.0403696040626,258.998328676559,0.0007536666666664,4.06399775166414,12.6252722786889
1114,13.6100377906175,0.0,-0.0232723333333326,0.0,0.0
1116,15.2440686607284,0.0,-0.0284615,0.0,0.0
1118,17.0528699608264,0.0,-0.0044067916666659,0.0,0.0
1120,16.7932946940201,0.872174541883448,0.0571693749999998,0.050100923178938,0.162607434027008
1122,18.1890559711504,17.6136680994487,0.0290849583333321,0.101020473199786,0.312089909155999
1124,18.2122244406923,0.0,-0.0073098333333333,0.0,0.0
1126,17.1902742866565,18.0579465403067,0.0215175000000002,0.13774694338639,0.384836822383905
1128,16.9343681689158,16.5056674616426,0.0233490833333324,0.12919823871506,0.348484429855634
1130,16.6657051161659,4.0139154415418,0.0270003333333338,0.111860422698235,0.346301072107486
1132,16.8718934983923,-2.47701134963021,0.0356347083333333,0.085837460828627,0.246108381376603
1134,18.5291370960308,0.0,-0.0303150000000002,0.0,0.0
1136,18.4024328792993,0.0,-0.0289446250000004,0.0,0.0
1138,18.3640813487823,0.0,-0.0217660416666665,0.0,0.0
1140,17.7954946347432,0.0,-0.0204138749999993,0.0,0.0
1142,17.4139325814967,25.3519355270094,0.0024208749999998,1.16303795415119,3.51699965581926
1144,16.2428062857184,17.574298371998,0.004306541666666,0.638587663670796,1.93115774151877
1146,16.0501070221784,0.0,-0.0001468333333343,0.0,0.0
1148,15.2935291619537,0.0,-0.0107581666666666,0.0,0.0
1150,14.6357116137081,0.0,-0.0018208749999989,0.0,0.0
1152,14.8225466548433,-17.0535218409062,0.0241047083333331,0.110600539484814,0.343335156099373
1154,14.4708100604742,312.883087827599,0.0009985833333333,2.56738380703547,8.34251933325104
1156,14.4181253242841,60.3960955491838,0.0025545416666661,1.01934328621204,3.38829603260179
1158,14.5251890355489,-1.0351015608462,0.0209661249999996,0.124562894599567,0.436910210870338
1160,14.2971415503852,-2.11684185170924,0.0223710833333342,0.117691074963787,0.37329448605492
1162,16.3314921015167,0.433233297938402,0.0292303333333329,0.0940927961942645,0.260079089133743
1164,17.8544742742837,11.7611946494656,0.0261884999999994,0.105801140304364,0.299214602235993
1166,16.8425016466649,38.5729743332326,0.0052165833333336,0.520477458403437,1.52156728112524
1168,16.5882081457428,0.0,-0.0248671666666668,0.0,0.0
1170,17.7982325239893,0.0,-0.0024926666666666,0.0,0.0
1172,16.8619458596549,66.6076461617681,0.003255458333334,0.845147576875568,2.7900280177023
1174,17.3117304859459,0.0,-0.0007019583333346,0.0,0.0
1176,17.7647003571898,0.0,-0.005323958333333,0.0,0.0
1178,16.7882162441028,0.0,-0.0283557499999995,0.0,0.0
1180,16.4445670380382,20.0425361473467,0.0065845416666663,0.428725138335624,1.21206555885244
1182,16.6158874104629,15.612205607653,0.0256787083333334,0.108814125645452,0.321805227265879
1184,16.3462240993543,31.682125109734,0.0160942083333329,0.178044838203108,0.515973439973687
1186,17.6112659847259,24.1896971340858,0.0321120000000003,0.0874262133376898,0.254157511387087
1188,17.6139486781639,0.0,-0.0016417083333328,0.0,0.0
1190,17.0163080147885,20.2865453139926,0.022079125,0.119724370582766,0.421834805959019
1192,17.8616025464468,21.3511898826014,0.0223159166666666,0.116641560157794,0.360924345227347
1194,18.0737722484531,0.0,-0.0037352083333332,0.0,0.0
1196,16.4789995160084,632.762928481599,0.0006081666666665,4.18669574650653,13.4564187270694
1198,16.6627381739767,14.4721647851671,0.0362497500000001,0.0728722537291959,0.239810565666627
1200,16.8301219862494,62.7204945255455,0.0040232083333336,0.645348561638279,2.04257225050326
1202,16.2878067555524,0.0,-0.0076528333333344,0.0,0.0
1204,16.8370076468541,0.0,-0.0018866666666664,0.0,0.0
1206,16.3562469035756,143.96370936233,0.0037113750000014,0.712353579381322,2.32344172252028
1208,15.6752987075389,20.4908016449285,0.0304995833333329,0.0877811959697675,0.259216032145487
1210,16.7297719371986,0.0,-0.0050358750000013,0.0,0.0
1212,16.67233437115,339.069208326241,0.0013654583333336,1.95173117824688,5.67978962697286
1214,16.5884178245235,0.0,-0.0024029583333337,0.0,0.0
1216,16.9235602076137,0.0,-0.0267984583333337,0.0,0.0
1218,17.6677498132156,0.0,-0.0269466666666667,0.0,0.0
1220,18.4810631891897,27.4689271727751,0.004489458333333,0.568226846889225,1.84434608979627
1222,18.5655723267336,0.0,-6.2375000000466e-05,0.0,0.0
1224,17.8598130417079,0.0,-0.007335958333333,0.0,0.0
1226,17.5059213751028,0.0,-0.0036803333333336,0.0,0.0
1228,16.9840730845164,-0.665332877972138,0.0300867083333337,0.0874696800432835,0.272183452658934
1230,16.5226618255699,13.4002520230446,0.0584575416666658,0.0432156327444762,0.135454522160749
1232,16.0869408687118,0.0,-0.0037825416666668,0.0,0.0
1234,16.2477540758594,0.0,-0.0255083333333324,0.0,0.0
1236,15.3575236815498,0.0,-0.0236759999999994,0.0,0.0
1238,14.7895149869463,0.0,-0.0467217500000006,0.0,0.0
1240,14.8575131263046,6.48325205848862,0.0618949999999974,0.0420629753125979,0.131611411582417
