Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
134,3.4435906567123,449.893176950245,0.0810450416666679,0.0192361403039118,0.121118383304356
136,3.84153844587,802.339550377759,0.0508036250000001,0.0300707341656398,0.194179977390501
138,3.77609192442866,635.91340795148,0.0496086666666648,0.0275448346590178,0.205803806920558
140,3.55800581561635,647.500173750773,0.0502359583333334,0.0260563898453458,0.201894131996064
142,3.93315585548402,542.273057585956,0.0567127916666668,0.0239187820569542,0.17991737704288
144,4.03224367006022,538.580287420324,0.0488694999999989,0.0264986631891852,0.193496844510267
146,3.68517464511143,664.314513959043,0.0496337083333342,0.0268164784730752,0.194517143221072
148,5.0694157902007,569.49826136565,0.0494514583333337,0.0265781253785737,0.195034029842615
150,6.01443433232692,472.246251797941,0.0519367500000006,0.0225974507807736,0.195967194494714
152,5.93156265805258,513.736092604338,0.0451172916666647,0.025080336133594,0.225990408740195
154,6.9720960089884,525.687032261924,0.0432499583333339,0.0254898213395964,0.235919839422497
156,6.33526868398893,475.143812283071,0.0535110416666666,0.0197453237814471,0.206768936865772
158,6.16361927579736,937.768284825376,0.0266290833333335,0.0379567271720302,0.401921362512941
160,6.79416355479874,834.440062471511,0.0268277499999998,0.0369682878396177,0.359107733807434
162,5.48068662698844,412.801200841398,0.0571966249999999,0.0157240767241558,0.174685555253644
164,6.11647598576493,952.433429014728,0.0204000416666682,0.0467094459645876,0.451941081281024
166,7.72770401297523,869.270549482544,0.0227312083333325,0.0428013757673548,0.417163686119687
168,8.50983637364849,0.0,-0.0547615833333337,0.0,0.0
170,8.6595452793312,27.0948429992825,0.827410541666667,0.0011677848665167,0.0115825039384155
172,7.87930322582049,37.5503724980657,0.444822166666665,0.0020394883133019,0.0225322718875652
174,6.28866926798009,0.0,-0.816906208333335,0.0,0.0
176,6.55336045061829,0.0,-0.316035416666665,0.0,0.0
178,7.02202649433272,306.410993511825,0.0637757916666655,0.0126634331129082,0.151693962048127
180,6.57143479637713,317.712171433458,0.0547610833333305,0.0140776170330326,0.174849539587154
182,8.62534298348396,901.034001280384,0.0180030000000002,0.0433770972613566,0.510560111262148
184,10.2140190726084,0.0,-0.0023415833333328,0.0,0.0
186,8.78440594758393,620.237091490581,0.0348765416666659,0.0192667515058788,0.289174706453561
188,7.70894623999933,707.86276765689,0.0240823333333348,0.0291548166902365,0.403227711789873
190,7.38626381613815,673.011628938522,0.0248394999999994,0.0296325275615376,0.379732721042097
192,5.76134383672081,711.18223579522,0.0262055416666662,0.0260656990213305,0.35160887735157
194,5.7458094684696,744.704046050023,0.0228551666666694,0.0267844990453665,0.385021423763628
196,6.25453557947628,408.941453273825,0.0512686250000005,0.0113336000607234,0.161075525629731
198,4.70622225218664,948.505658682736,0.0214209583333342,0.0299805085946771,0.374708340292226
200,6.32698393889385,699.244075547373,0.0253190416666656,0.0254236807055889,0.298680067019436
202,8.04670446531285,791.007822059571,0.0207267083333331,0.0347542941779745,0.395824335605487
204,8.85682014973031,303.384327957835,0.0577318749999997,0.0116702072686205,0.1540435144605
206,10.4841970999747,887.6422413174,0.0173638333333341,0.0349185257721971,0.510097778794776
208,10.3751092923717,0.0,-0.0014845833333341,0.0,0.0
210,11.1710093549119,427.970003016815,0.0348251250000002,0.0180722562257044,0.277162245521142
212,11.5511306092315,626.166130593038,0.023290875000001,0.0307645564548516,0.397948694075484
214,11.0569293950558,531.409695074783,0.030829791666665,0.021403449928008,0.323203565270332
216,11.2657948617899,530.825543083686,0.0258742499999996,0.0229630488306389,0.365158223108235
218,11.1920401349081,723.343059261298,0.0197842916666688,0.0237952159800833,0.497352232881851
220,10.2525329817473,558.282003500149,0.0255164583333336,0.0188524054314633,0.379347095298787
222,10.1301256207731,596.647532800328,0.0255510000000001,0.0205165387304631,0.362588661390874
224,10.6793859040389,800.144814607476,0.0199910000000013,0.0256749428252612,0.445956105010187
226,9.24829689948906,485.944169023519,0.0250499999999996,0.0225813362150723,0.365814813069831
228,8.6799675062985,467.212641153338,0.0296893333333331,0.0186938575403861,0.292217159019415
230,7.78578605754829,451.938864844545,0.0280505833333328,0.0160128796203004,0.304821866246263
232,7.04756386250403,0.0,-0.0083345833333332,0.0,0.0
234,7.05480720330266,460.363540293406,0.0257722083333327,0.0185602795163834,0.312135096138789
236,7.61621609750071,228.304774689667,0.0512259166666672,0.010323272899788,0.147897761058212
238,6.35985448384308,521.129715100096,0.0207442083333348,0.032495708526429,0.342368158771017
240,6.01801381433521,361.079436201811,0.0302609583333317,0.0205684989265123,0.244505709558034
242,6.70612354459648,0.0,-0.280534124999999,0.0,0.0
244,6.35013473495033,5.60352768042492,2.307272,0.0001790600316547,0.0030560529081953
246,8.27725662495065,7.8671367701086,1.35292079166666,0.0002738712598489,0.0054718642613731
248,9.75119511730445,0.0,-2.34944875,0.0,0.0
250,9.17999727226263,0.0,-0.974557208333331,0.0,0.0
252,7.49607496341541,101.125696177127,0.111544708333333,0.0036903846200195,0.0753073614778134
254,5.78065359336934,406.10923557845,0.0276997083333338,0.01340650685489,0.264089153695301
256,4.51337704827298,482.490613278328,0.0276502916666654,0.0158411634588978,0.242861493956479
258,5.07106479435047,1169.59974188432,0.009442500000001,0.0438923258468435,0.661247519761873
260,6.20249738773338,383.83838960813,0.0280401666666673,0.010915877343612,0.234719258458177
262,7.03651691644539,756.427587571794,0.014744874999999,0.0187813330920263,0.449716393375005
264,8.49685731679549,508.346579931034,0.0194282916666679,0.0123392439543547,0.377519303488452
266,8.82288078054136,314.391543568039,0.0290444166666664,0.0100734033969623,0.256482833720537
268,9.5958054125418,0.0,-0.0017760833333362,0.0,0.0
270,9.81056112446677,286.880648885105,0.0296258750000007,0.0130397501682031,0.252530831967853
272,10.1827690308901,369.90679576508,0.0271108333333328,0.0174558415696876,0.26703996249626
274,9.58142058742992,0.0,-0.131903416666667,0.0,0.0
276,9.86741626439911,6.51435514360961,1.21863933333333,0.0002820314246298,0.0061078566430414
278,8.4166008896142,171.315199739078,0.0612795416666666,0.0065648037872648,0.11830407113047
280,7.43676915828745,0.0,-1.16948870833333,0.0,0.0
282,5.78184073415845,89.3245082474017,0.112486958333333,0.0037305559098231,0.0561612990892357
284,4.17859510891047,435.383910313698,0.0258223750000015,0.0177060854569076,0.22009551014052
286,3.18709217667034,317.782114857734,0.0275827916666665,0.017454341511518,0.19741919156576
288,4.55864473488914,998.687935061205,0.0091754166666655,0.043402619456477,0.621874911007596
290,5.46154172520442,348.078977012017,0.0249040416666659,0.0121512269581351,0.239309731339184
292,5.37576698943701,210.879306943464,0.0413292500000001,0.0080072512476333,0.149891269353537
294,4.88692933965253,352.969570613317,0.0259603750000013,0.0177146617195971,0.249556696821107
296,4.26981198904171,0.0,0.0018879583333335,0.250611823881458,3.34030001167502
298,4.24339212196319,0.0,-0.0048232083333337,0.0,0.0
300,3.80080747125574,313.217580698223,0.027022916666667,0.0115076208940191,0.239202690317323
302,3.16700790436531,172.188756844652,0.0521826666666666,0.0087077407105664,0.116322038208841
304,2.32645920649115,647.272841539473,0.0214587916666658,0.0221905625182736,0.240330948994233
306,2.33323252419745,408.985703724741,0.0251493333333338,0.0164157767308917,0.165782117699991
308,1.34432851791791,453.455517208135,0.0246981250000005,0.016720276783761,0.179211401123103
310,1.36360374799396,506.866433567598,0.0241629166666654,0.0163165278266843,0.180717780490659
312,1.84016382048671,390.341093519503,0.0274245000000019,0.0129966686953209,0.163709445709543
314,1.35910355758596,358.481966000339,0.0309949166666679,0.0116776025568578,0.147188404424819
316,1.34081832995438,373.280911442084,0.0261840833333323,0.0160470576076099,0.170432287695439
318,1.65865719892148,586.387780085068,0.0215640833333334,0.0242675407789529,0.206285464538362
320,0.534024990757355,242.949370340107,0.0459851666666668,0.0094632941461664,0.094087084376009
322,0.403140771710663,387.492149192379,0.0246874166666651,0.0170859916105545,0.154609065932262
324,1.78248271721791,447.733778671146,0.0289027916666686,0.013787513365871,0.120520964947131
326,1.97173929658967,215.59323334438,0.0485952500000003,0.0091042609509262,0.0864721338420809
328,3.49738045198505,423.509486722957,0.0213182083333333,0.0234777961791492,0.179237405604042
330,4.11089981188733,569.653528873332,0.0217544999999983,0.0200416605919734,0.174727637244089
332,6.13162505812559,195.035698134195,0.0502888333333331,0.0085565870705358,0.0878846199910375
334,17.1386632791207,204.687538338089,0.0240032916666655,0.0162461486075275,0.306215872897397
336,45.7382304585393,228.407112591618,0.0496487083333331,0.0090560530020075,0.314285492858431
338,75.7801423964958,399.360331287508,0.0731800833333338,0.0084564145043851,0.374898842170605
340,101.942100808202,455.177306699157,0.074526875000001,0.0110462086568364,0.526991276956843
342,116.978757150427,412.139132872329,0.0742611666666679,0.0117284639975675,0.66705545502916
344,133.803584395386,327.006488970673,0.0723103749999972,0.0132325992209484,0.819195578884159
346,145.705294088471,176.092598212497,0.108783625,0.0099473014338968,0.610275734331579
348,149.058449855905,224.885658931709,0.0714361249999997,0.0160620507960952,1.01493643685086
350,150.469404946243,230.56136769633,0.0695825833333323,0.0169017200461557,1.09934703292268
352,147.196737406448,114.501077757938,0.105577791666667,0.0104498392454334,0.734845593645041
354,146.913592794317,126.17364370725,0.105076124999998,0.0100462777018993,0.762502320326184
356,141.71614849743,105.604128606191,0.0695704999999978,0.0147430238546385,1.13291509659899
358,137.000685232335,128.653894134518,0.0740305833333323,0.0131919510915348,1.05099295554464
360,132.189545579566,130.490419790526,0.0772649583333343,0.0116686590377134,0.990642282325289
362,129.035155895435,224.877426349165,0.0497425416666667,0.0166159197380114,1.54644206320677
364,123.883063743234,137.054354222808,0.0759610000000007,0.0108087799093494,0.979241334046702
366,119.350849515865,106.421124037442,0.103870625,0.0081381421662626,0.695676544121641
368,116.332922908965,324.897069513535,0.0486264166666658,0.0163963309196959,1.4580132321917
370,110.996231465623,298.121679337258,0.0454907083333328,0.0181491848807601,1.51026969180987
372,107.134771845265,129.218033348813,0.0833520000000023,0.0096197747794806,0.813042494804471
374,104.207368655007,201.300632188786,0.0491888750000011,0.0153337628895901,1.33742109537504
376,103.595569839673,102.403143762831,0.0719676666666652,0.0109816543694509,0.906744266805756
378,102.452526671051,167.065566176603,0.0726530833333339,0.0110890928110217,0.890244715385423
380,100.755043543254,437.992568560639,0.0463430416666665,0.016491989977432,1.38174487076692
382,99.9076225145096,201.071416790429,0.0568849999999985,0.0135633371451761,1.10356214107645
384,98.3440130885042,200.492739379455,0.0525767916666657,0.0165218105560478,1.18564790452149
386,96.5556007684673,171.638024841989,0.0722037916666685,0.0123509623126334,0.852979902620455
388,95.7923042019607,177.222801995147,0.0725983333333338,0.0132370404526329,0.844124458401824
390,94.7503459977164,316.095235098309,0.0449984166666656,0.0203899141664636,1.34832741059724
392,93.4165501930314,219.282636829716,0.0569914999999973,0.0174484558678928,1.0493722720915
394,90.6283330703687,193.557958493902,0.0538438749999989,0.0189774088530168,1.08211368884728
396,88.5593980373307,183.933083385661,0.0716600000000011,0.0135873191491112,0.801459098567794
398,88.631376884488,183.918395186441,0.0712333750000018,0.0128284185349817,0.790976398570019
400,87.6902287994346,299.892515945035,0.0487104583333329,0.0199275877578017,1.13488605302817
402,85.2625579418576,127.412382560046,0.0800320833333335,0.0114550596085802,0.681648068718688
404,86.7887501472874,138.829474393766,0.0724031249999995,0.0129104939747257,0.752338615924454
406,86.0584625570635,216.840768877068,0.0524503750000012,0.0197840613192324,1.03936656524511
408,85.1799302817649,221.68517945033,0.0553568750000008,0.0191591070394402,0.97378440537303
410,83.8973246519375,306.619209725592,0.0447125416666658,0.0238998711051822,1.19351349305625
412,83.4815373413633,173.039836333732,0.0782729166666668,0.0127230738489953,0.679890368965056
414,81.5712403323014,231.94657060757,0.0513807083333327,0.0197438594733854,1.02359262420797
416,81.9871973945412,406.379617919926,0.0230276250000013,0.0472016747624751,2.27312821999299
418,80.6092532055308,330.765469582904,0.0501102500000004,0.0204617086955755,1.03676754040688
420,78.8802437019235,537.365776555432,0.0207239999999974,0.0476241196986703,2.46356265203656
422,79.4013294788854,404.49219618403,0.0275769999999985,0.038650880429872,1.83587203266526
424,78.8947882019688,204.852342594554,0.0526360833333343,0.0191078460567904,0.966621055237997
426,76.9206992980139,188.782038618154,0.0519920416666668,0.0203119828217822,0.955489901985544
428,75.9881262397316,203.877197167912,0.0448894166666666,0.0223167548746386,1.09042345676983
430,73.4984819698794,230.476899010723,0.0426738333333327,0.0243126290454481,1.13814503740827
432,73.5660132511265,275.193872623826,0.0574348333333328,0.0192224920255267,0.851146454363161
434,73.8033538442563,288.842320635151,0.0489355000000001,0.0228564427981624,0.988159556207431
436,72.3967445170775,400.850741234056,0.0451150416666675,0.0261294043738112,1.06067482471838
438,72.872641122094,128.655523496138,0.0801062083333326,0.0131357612626353,0.590035117637238
440,73.7562598628684,163.947896747663,0.0767079583333346,0.0133414186201601,0.604451453718604
442,72.3959673844248,476.707622809546,0.023632333333332,0.0417361997515165,1.9351259220552
444,72.6301512692156,430.298862665141,0.0265742499999995,0.0360567428543896,1.72396387489971
446,73.2677220437695,244.157072037076,0.0526932916666671,0.0176554924063338,0.868372755641048
448,72.0460019059398,232.211939074721,0.0538871666666667,0.0186563950366207,0.850942505033824
450,71.107341896604,629.224640371569,0.0208157916666663,0.0506733605086629,2.1644650718548
452,70.4116350504167,408.128157785995,0.0248325000000026,0.0404313397386514,1.79028509191231
454,71.6186073180636,558.936605372944,0.024661625000002,0.0440380816466244,1.80000822994132
456,70.0641533617014,498.28745086174,0.0223430416666665,0.0522809191286228,1.96471619566632
458,70.4715394072445,242.155990159639,0.0553111249999988,0.020936518798373,0.803445743964433
460,68.5818858465097,210.522989460215,0.04934525,0.0242715368460351,0.897143548954008
462,70.1914749427576,342.585059355143,0.0459588333333339,0.0247264037408789,0.962745317561976
464,71.6465571281208,198.884406866281,0.0721913333333329,0.0143912581232711,0.613728889798321
466,72.0361772565486,160.025481989762,0.0735013333333336,0.0150250951815026,0.60455226032515
468,73.9954039603068,279.683665733267,0.0474957083333338,0.0207712052786427,0.943861125492802
470,74.0947638449102,218.189520456018,0.0534440833333324,0.0179417928830225,0.847008873506531
472,74.0970694738516,349.49488994223,0.0266150416666653,0.0372844286540701,1.72758122228891
474,74.9558552490237,421.918825735082,0.0265790833333339,0.033905928363956,1.74960274914596
476,74.5451733217202,210.707541018154,0.0538871250000004,0.0150646864636142,0.860087378972765
478,74.9086094110535,205.470262189489,0.0436412499999997,0.0199693789654357,1.07658526592772
480,74.9934323800768,239.920440098751,0.0470483749999998,0.0191296396047317,0.98384979530217
482,74.6547765173345,392.406139903992,0.028190041666669,0.0321904734531152,1.62809524908244
484,73.8535840996843,363.395220276635,0.025345791666665,0.0364327019747573,1.82043974095999
486,73.7929619635696,566.63824778319,0.0253311249999983,0.0368783871577445,1.80801492571478
488,74.9507202274379,354.66492180821,0.0271748750000003,0.0310628642402585,1.72125037908167
490,73.0903311959133,242.571964630398,0.053759458333334,0.0156053750947748,0.855048520954578
492,73.1978264260825,261.277677231374,0.0439127500000008,0.021680858260871,1.04632850798299
494,72.253167015802,283.920489099225,0.043543833333333,0.0220113145459608,1.06771145101484
496,71.7297514276034,232.114441851999,0.0499670833333343,0.0194694883123448,0.917559178459169
498,71.4102772200231,189.491197898598,0.050694041666666,0.0188084860145747,0.885718037976116
500,71.4963409978183,237.86994830023,0.0502991666666655,0.0189317264296257,0.905755156498423
502,69.8411949620871,272.812507797431,0.056860708333334,0.0168683680709181,0.783506426750504
504,72.1800035101554,255.351514970618,0.0527857500000009,0.0183755007603918,0.85057676532678
506,72.3315375318127,610.148571608039,0.0204287499999983,0.0464683251073403,2.19800781321325
508,71.2595186443295,318.825679917967,0.0250437916666672,0.0350808456511266,1.75489516887534
510,71.137613012907,432.333670438668,0.0248487916666669,0.0355706406560007,1.75080424757909
512,69.8818406925357,485.130754606975,0.0250156666666665,0.0393741283092588,1.72971209670046
514,69.1936404100286,468.611064187093,0.0248296250000009,0.0397825984828646,1.7280545953775
516,68.0476181956,490.54974851504,0.022189166666666,0.0456700709641609,1.89165200434921
518,68.4774128075524,258.378381559308,0.0516855833333315,0.0186181608432994,0.814435028470857
520,67.5656087887275,427.969939519448,0.0279684166666687,0.03508204148628,1.50583424048261
522,65.994103003132,446.052731534949,0.0216118333333348,0.0458745837527784,1.89193328281679
524,64.5740251103719,84.771152876907,0.0823680416666663,0.0138256426563595,0.503355976609057
526,64.6252493833221,135.549213293929,0.0760492916666641,0.0139793247590665,0.532841002936958
528,65.7015941613801,695.730684794448,0.0165709999999996,0.0583316429411005,2.45712803410656
530,65.6969621412875,343.940967324616,0.0283197916666674,0.0310073312350194,1.45977299507811
532,66.9688659660399,192.270411474397,0.0519188333333327,0.0148576349309286,0.790568418140235
534,67.4347422343611,417.579218615779,0.0261342083333351,0.0294115139011432,1.57893222772514
536,66.8480152657234,4592.48307231345,0.0020639583333341,0.462702059273685,20.3196793162292
538,65.1400334655751,0.0,-0.0048138333333354,0.0,0.0
540,65.0504903348603,381.433324847587,0.0257029583333332,0.0437069489072624,1.59296143068845
542,64.3874970666637,164.037139995799,0.0479130833333337,0.0239457825974572,0.844684869294689
544,64.8105039972235,238.468505524934,0.0469749583333329,0.0240340457803985,0.846003801630787
546,64.9446630121637,273.879643352886,0.0273839166666662,0.0439745192501189,1.46897964307147
548,64.2796685376934,293.961255138966,0.0264724583333319,0.0457321488172097,1.50914733501717
550,63.7764837076164,186.869121636159,0.0534157500000004,0.0227926987539072,0.734153632993715
552,63.2567743283093,172.872808066085,0.0442837500000014,0.02732354104237,0.889169103957488
554,62.3196222259341,134.655191757937,0.0553607916666682,0.0202883120996315,0.698613475377355
556,62.0406385340125,332.887816006054,0.0273421666666659,0.0405733582170406,1.38675957563721
558,60.890807071392,426.490560728315,0.0206839583333342,0.0533824785153174,1.81332602901971
560,60.5478282927004,170.96295873596,0.0511700833333322,0.0244845021440968,0.733654090460778
562,60.6339212701124,384.946903500942,0.0246779999999992,0.049702008875543,1.48675670072428
564,60.1285975652999,3003.81880554016,0.0027175000000004,0.482341727815557,13.7152697538801
566,58.5786838836652,0.0,-0.0049965833333329,0.0,0.0
568,59.4664646603651,206.868889501527,0.0256972916666657,0.0485270021175456,1.39929970252764
570,58.2781307363054,104.320415250045,0.0512671250000004,0.0227100327954608,0.708398839770081
572,57.625527784082,312.884210131406,0.0201419583333339,0.0598027954669963,1.8009864057501
574,57.5984307923955,232.431048994797,0.0295917916666661,0.0416144106554214,1.21210899785691
576,57.2942500974868,167.820428996342,0.0482770833333346,0.0272613482007716,0.725821693474198
578,56.2915091852477,132.266821334773,0.0468749583333328,0.0268433464598532,0.754333949493494
580,55.1284017482479,200.854139693837,0.027387166666666,0.041839972974046,1.25711477517594
582,54.0259172441375,258.21498238681,0.0273948750000006,0.0410180176826316,1.22693424249108
584,52.9662105423106,141.662364269135,0.050273416666666,0.0223340177884158,0.658558944837911
586,53.733378087249,368.326968774253,0.021447833333335,0.0533457824894736,1.55749160059469
588,53.0954086922507,292.503284629285,0.0251478333333326,0.0496221165297307,1.33439525555298
590,52.5826317503062,357.529843887681,0.0247834583333318,0.0514654324134342,1.32235913370669
592,51.9837940980928,310.809523201171,0.0252203333333337,0.0491006557405137,1.2862953718394
594,51.5305018972057,150.089287197173,0.0283670416666659,0.0385177674988736,1.1429936509481
596,51.039805871723,1963.65771830743,0.0023400416666667,0.482899837449813,13.7618969050917
598,51.6088763968064,0.0,-0.000873166666666,0.0,0.0
600,50.3167971257964,0.0,-0.0043275833333336,0.0,0.0
602,51.1756046817903,158.841939575447,0.0269345416666672,0.0394780860987868,1.14991840526375
604,49.9250226569448,76.8752402312574,0.0521530416666671,0.0200143211544786,0.589545003486453
606,49.2989446795722,181.987593796293,0.0212292916666679,0.0542646478294079,1.4487201751961
608,47.7610898881066,204.38110708167,0.0249927499999997,0.0511132953085783,1.22165476646636
610,47.4945016705236,132.482971791968,0.0239670416666646,0.0549211829768486,1.2381711737314
612,46.6837752128948,162.222694528929,0.0273171666666672,0.044713533764003,1.08896335557242
614,47.1033510639776,73.1684502068732,0.0572050833333337,0.0205573530691133,0.509190040832333
616,46.4142110718911,135.600770228419,0.0208744583333319,0.0546907316534002,1.38080838448865
618,46.9040631314474,258.334054304338,0.0203727083333337,0.0581079751642626,1.44854445924152
620,45.9754507668652,78.014628625491,0.0589632499999991,0.0190161293920084,0.489305675024861
622,44.9128936031156,183.358421956634,0.0227854166666663,0.051693030603058,1.25665156569134
624,44.1473024081456,326.964496180194,0.0180731666666691,0.0731618014899775,1.54961315787726
626,43.9018086242369,152.074766996529,0.0290382083333345,0.04461230145072,0.956671211757514
628,43.2108105949728,0.0,-0.0007643750000013,0.0,0.0
630,42.4338608608572,196.270218844332,0.025139624999999,0.0531475196862426,1.06718660785293
632,41.8088412146561,1418.05633943519,0.0039935416666656,0.311289724582787,6.5872476743339
634,41.8299645520841,0.0,-0.0038061666666674,0.0,0.0
636,40.7440114305787,189.370207503524,0.0183546250000006,0.0733667123058089,1.43636386531526
638,40.2766569999109,0.0,-0.0003842083333334,0.0,0.0
640,38.5933519941015,91.8206317697205,0.0347660000000009,0.036898038146609,0.736180870271698
642,39.2018951857189,110.382391615484,0.0235993750000002,0.0540386329253289,1.06098284172411
644,40.5272194403578,165.588472482486,0.0213703333333326,0.0552868309813583,1.17768128025543
646,40.4539421346831,68.4030019512356,0.0512478750000002,0.0219768918800803,0.500189776998133
648,39.4490420916482,150.620832065773,0.0207081666666674,0.0565489175823231,1.20128978936939
650,40.3000008338499,166.757701266936,0.0296231666666671,0.0382589345396018,0.850506380205592
652,38.6667856280011,83.7503765503426,0.0519370416666662,0.0235988001504586,0.493018953272436
654,38.5756726250032,126.93688676634,0.0244479583333327,0.047834536315764,1.00950994835353
656,38.9480133655368,1605.30190718819,0.0023624583333334,0.522232624130051,10.520865515301
658,38.5217098465081,0.0,-0.0005022500000002,0.0,0.0
660,37.8202382343689,0.0,-7.85833333329933e-05,0.0,0.0
662,38.2368380640421,0.0,-0.0001952916666665,0.0,0.0
664,38.1924193865002,0.0,-0.0032194583333335,0.0,0.0
666,37.0669508968775,172.396663618719,0.0223183750000005,0.0599893616271885,1.08404064741454
668,37.0906983732767,133.979242796003,0.0248567916666656,0.0548439580599494,0.983215553408311
