Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
116,179.736567930901,207.36107169502,0.143113916666666,0.0149246190196584,0.323137128930867
118,172.104363408894,0.0,-0.0299720416666659,0.0,0.0
120,167.915358795374,586.362639100754,0.0484606250000018,0.0420165413118303,1.09573814488129
122,159.782352220779,252.826091322474,0.104286833333334,0.0192588975015344,0.543057668163031
124,155.267527209776,389.402139922433,0.0791738333333327,0.0253793506038432,0.740669790664863
126,153.85654376323,438.815772525854,0.0528086250000005,0.0360741286331612,1.12140957931209
128,154.624936507064,591.912295227531,0.0478916249999986,0.0373290756747434,1.30431238852989
130,153.999705635753,731.70371573821,0.0387944583333336,0.0437166190424461,1.66214224106228
132,149.125978521299,333.772425314235,0.0786638333333345,0.0202621640247708,0.819140918902821
134,148.37385417835,440.43689381495,0.0577919166666666,0.0287556280249712,1.13390324945869
136,147.995161554891,350.927291359932,0.0732976250000004,0.0229885354592145,0.905785225628502
138,150.672297020303,242.119680865336,0.109030208333336,0.01548344803685,0.616983456569044
140,150.194748860119,508.40385611299,0.053224208333333,0.0327951482348794,1.26465031779065
142,153.453850062746,0.0,-0.0137577083333339,0.0,0.0
144,157.296094146321,129.884516884102,0.257959458333333,0.0070351800468978,0.272602432067164
146,158.980466885405,177.670538147869,0.199273541666668,0.009599529103927,0.357705300009212
148,166.62904486346,0.0,-0.0088902500000009,0.0,0.0
150,168.513543269578,840.041004420149,0.0457164166666682,0.0449879384261279,1.62008681456868
152,171.104364597783,490.791914705703,0.0807902499999997,0.0259093570624689,0.940748818300583
154,177.140067377773,306.565568035455,0.130894458333333,0.0172326050273676,0.59418821375969
156,179.01423527922,471.903528925998,0.0918252916666672,0.0257058536742638,0.853422476876148
158,183.908021056002,485.721622444464,0.0973527083333323,0.025516956068456,0.821902290078761
160,185.081261095032,417.803244271553,0.101673624999998,0.0244086456125531,0.794099684886898
162,188.792394104672,650.589105142292,0.0674120416666675,0.0394922429707047,1.24402459849305
164,189.460257468959,406.804101087624,0.0977545833333352,0.0285331548623626,0.875406857497779
166,191.658914058361,347.486596653906,0.130626333333333,0.0220249780197271,0.674851157611494
168,191.468992919596,338.323195492608,0.129746541666666,0.0212989662800896,0.683822749498696
170,192.724672610353,307.377232607434,0.119013958333332,0.0226664100720938,0.745874920268822
172,198.030503282354,310.976767865745,0.156710999999999,0.0181993030082487,0.591763633374092
174,199.249490050028,331.906484503415,0.126488500000001,0.0231569690531116,0.745625859269722
176,202.38614973939,451.473780866431,0.0879048333333324,0.0341009044625828,1.07185538385512
178,207.040158888603,233.628289476288,0.181435416666667,0.0170709616504547,0.524938342523439
180,213.780802692723,361.340786598077,0.141003208333332,0.0228872401651376,0.695762377746803
182,215.575429892014,566.717703784314,0.0785642916666681,0.042106682734085,1.26658848789443
184,220.722531037129,1063.45469632787,0.0419852916666669,0.0820523654249453,2.4360090588965
186,221.736326100704,203.228476661985,0.226888041666667,0.0149005561229634,0.45703496751435
188,225.227367197761,225.847648822169,0.189352416666666,0.0184112602481678,0.554551856578987
190,230.480537209515,1026.48250650077,0.0435497916666669,0.0844857638664148,2.48633456926934
192,227.447196688298,289.992453640962,0.158134333333332,0.0236510595100792,0.688795397667563
194,233.498164181426,244.197442209749,0.178642,0.0208109344579685,0.62035919594887
196,240.192188671157,498.060653167453,0.107317416666668,0.0344034290086912,1.05430709423638
198,245.559559676282,267.511326518283,0.148010000000001,0.0244709775849704,0.773038162601138
200,254.106558117691,372.72926206974,0.15117425,0.0238170857188091,0.784866320134596
202,258.307312705253,312.446495228154,0.146599999999999,0.0235419302532058,0.822123249829815
204,262.513945360192,260.349532376804,0.196591708333335,0.0175088174160383,0.624814333918012
206,271.361640693596,277.716974970559,0.194484499999999,0.0179922658543958,0.653921639830179
208,268.440536890525,339.463308824453,0.16558425,0.0207100511409153,0.75375058360094
210,275.840292239603,250.845090126357,0.191503208333334,0.0196453432245935,0.674653883359322
212,274.804253291776,355.900451682537,0.159177208333335,0.0255075356400105,0.822282264872861
214,285.156158132367,406.902016206572,0.168446458333332,0.025879646022225,0.818479038802881
216,282.213670028162,390.650158552692,0.157324000000001,0.0275355438912613,0.87321501195149
218,281.891188681943,3748.38641325703,0.0200144583333319,0.215366438981019,6.95377593626186
220,289.32636615462,607.893105155289,0.121809249999999,0.036474659640304,1.17363229015683
222,285.108360666676,342.351247982143,0.19601525,0.0221070109949401,0.728624106437902
224,287.873868338373,418.704683270846,0.156794000000001,0.0273073011570555,0.915909577347338
226,297.986346919486,641.408545469156,0.106654708333331,0.0406585036167337,1.39873741374895
228,287.896626614769,553.194662872421,0.0984040416666672,0.0410589296941098,1.47069365559519
230,295.499685518199,534.762262347455,0.105423833333333,0.0385280440149594,1.40479848294879
232,299.021485000666,481.532466536581,0.125211749999999,0.0325725363816279,1.19932045343794
234,298.159532335899,381.65557372138,0.146164166666668,0.0276226449393052,1.03509657825425
236,303.377586242181,322.243649497189,0.210806833333333,0.0193280940548349,0.736501578361288
238,301.22960168247,367.156238733671,0.164164583333334,0.0250041672357454,0.954368312503227
240,300.742249673263,286.29820863412,0.192034458333335,0.0217664894983001,0.82388205199888
242,296.971565832401,376.560055199949,0.148734208333335,0.027871311754654,1.06594122794441
244,294.890502690089,618.416046129821,0.109746458333333,0.0385124573790295,1.46552091370111
246,288.499818299004,443.115901753506,0.135820708333333,0.0310273689156515,1.18016197805356
248,283.87912582232,936.683269929746,0.0652247916666641,0.0646134883530942,2.45344459242638
250,277.437434392884,509.377710054809,0.121854333333333,0.0337160133519867,1.3042742419008
252,274.89537787483,329.017529271887,0.173341250000001,0.0239202299151204,0.924077152042316
254,267.784217268728,470.774130214403,0.129300916666667,0.0310632226563354,1.23063373764798
256,261.774271007457,1117.61712622503,0.0497092500000001,0.0797875794287623,3.21919420281108
258,252.227138673471,412.036025871834,0.161957875,0.0239560983251217,0.966972603432871
260,246.535356034717,446.457746061402,0.134271041666667,0.0283050884114962,1.15902926138855
262,241.782197601834,1488.30301063101,0.0455662083333324,0.0812702849066048,3.41313529508306
264,234.917094173947,852.344466892633,0.0734124166666662,0.0489212677044516,2.0550730687679
266,233.589757880216,930.200528710799,0.0690037916666667,0.0528120560697093,2.16842594796289
268,231.551085381172,709.294596120047,0.0917422500000004,0.0396792156748474,1.6331902042403
270,230.105178385261,424.175144087699,0.158275,0.0236734738996507,0.949322477803893
272,225.160095299247,435.822361172439,0.134629083333334,0.0280347298683583,1.09917447022048
274,222.811291018636,1437.43623022307,0.0473253333333337,0.0789711359862104,3.12233411093584
276,215.527618289806,819.27767736823,0.073325333333333,0.0478270634219662,1.96718284959093
278,215.04049864753,633.423384014381,0.0938358750000002,0.0352532733234162,1.52951902466597
280,208.206793667298,545.618573580418,0.101557791666667,0.0306896825119555,1.3659548273238
282,205.387151300029,407.911342900183,0.120607458333333,0.0242152609008077,1.14678978085538
284,202.53636673881,529.317811752776,0.100355666666667,0.0281320355624731,1.36965114695217
286,199.247689350064,1027.56962831241,0.0483930416666678,0.0569327009766017,2.83942797990815
288,190.944422311676,304.631242324901,0.162378583333333,0.016141910058787,0.82067577099431
290,188.255150260004,447.002834164529,0.101025166666666,0.0251238581523541,1.30054366349809
292,185.031822376868,3551.41026444461,0.0114106666666656,0.202624772426983,11.3814853269384
294,182.382055194616,494.491201992079,0.0788269583333334,0.0289042429401429,1.61941963549578
296,178.415779205392,666.027999703184,0.0546326666666667,0.0392462703778956,2.30213544453002
298,173.360115760336,400.12251457908,0.0864886666666672,0.0233380966090201,1.42548008829038
300,167.506356273673,716.452043869848,0.051172583333334,0.0390836380910446,2.35321142876844
302,160.821285559216,1370.9186041762,0.0224466249999997,0.0843033294666253,5.28799883826402
304,158.820636006992,675.753091712058,0.0436344166666665,0.041708430659719,2.74360463979369
306,155.832409783411,644.104513370024,0.046470458333333,0.0384905738182748,2.52087913532935
308,150.42319311765,642.845009184205,0.0484146249999995,0.0372422635548676,2.3720626566946
310,146.769617425023,325.02127454927,0.0771007083333338,0.023376924297201,1.45935929055408
312,142.3746025333,321.529023633746,0.0737504999999999,0.0251348080211273,1.49048406501691
314,139.142937768008,331.406717789501,0.0761977500000004,0.0249802232571337,1.42537906452523
316,134.266473467974,296.140705659817,0.0795351666666668,0.0257453015141286,1.33510721345425
318,133.195427212336,600.197070111548,0.0468972083333323,0.0466608779081444,2.26116967569657
320,130.434682067966,382.905420249088,0.0576757916666666,0.0361322407173168,1.79489310402016
322,126.820498705235,1060.51105876465,0.0244034583333329,0.0888113087089415,4.15173817940021
324,124.923874771456,976.853365155252,0.0247393750000013,0.0888736371319267,3.99108587545835
326,121.8259656687,735.88438846231,0.0275371666666662,0.0781464615213013,3.54687466235197
328,118.06639422595,743.219467188024,0.0287037916666663,0.0734257844342952,3.36319726978989
330,115.335968343096,903.49695302487,0.0193389999999996,0.111307765676168,4.82097514562246
332,113.202983423844,411.355931389808,0.0487662916666665,0.0465807824332059,1.90884255882508
334,109.499762485886,281.038875167821,0.0551452083333334,0.0409456791025477,1.63821600961747
336,108.596841559394,591.372375390411,0.0217789999999998,0.10928893739186,4.11621243092272
338,103.801963022327,359.233034884969,0.0426455416666665,0.0545045883262119,2.04940112670214
340,101.14922297961,246.26932954435,0.0516641249999994,0.0439497918836377,1.65455915882059
342,99.2415313374243,236.019488521807,0.0567733333333334,0.0400344193208261,1.47026562889709
344,97.4415303699746,666.952448864606,0.0191334583333342,0.121764491253548,4.30222324137002
346,94.8461451132725,586.133602338558,0.0225468333333333,0.103497160507401,3.57699900035273
348,93.978069067265,380.000258538591,0.0307442499999991,0.0763902179360314,2.56921464993587
350,92.0132545201108,302.574735641921,0.0331842083333324,0.0712567715001248,2.30924368422662
352,90.1464046211165,431.222657411314,0.0191572916666668,0.131390574298628,3.87845265117453
354,87.5444345567856,403.752744690088,0.0240127916666674,0.104310605256261,3.05012345906054
356,86.0194840597519,310.192386394299,0.0234742499999997,0.110119341453541,3.13288529859601
358,84.8755517117831,420.371097410605,0.0247041249999998,0.107922166070137,2.92205187329148
360,82.6548146647312,154.684728659383,0.0564339583333333,0.0473699339675498,1.24423940217742
362,80.8401170656384,201.052889911504,0.036309583333333,0.0736721986226988,1.90414562653939
364,79.5221870584493,123.690096600235,0.0819286250000006,0.0325181150409766,0.830228063972761
366,78.7231739761184,131.720774040397,0.0595242500000001,0.0470639516818773,1.13070688119148
368,76.5318222556576,0.0,-0.0124322083333331,0.0,0.0
370,74.3617081340913,192.412312038703,0.0251096249999997,0.119940719805343,2.57263861899514
372,73.2838602098679,1056.04329749862,0.0054133333333326,0.562006741960075,11.9093690339155
374,71.1658583140119,0.0,-0.02449825,0.0,0.0
376,69.8986093177456,0.0,-0.0035811666666664,0.0,0.0
378,70.0253677703354,163.52602023507,0.02573625,0.121461448891608,2.32669004325816
380,67.1134444742553,172.57849071329,0.0197548749999988,0.16062823005602,2.99345216372052
382,65.1853975162817,114.09617878538,0.0293223750000009,0.108545117907337,1.95294750937627
384,63.469202988736,140.245796897222,0.0286215000000006,0.112345301154585,1.98991343299756
386,61.5796559028415,297.061510845393,0.0185921249999995,0.179636708147926,2.99271988283412
388,61.3259872748296,69.785968985108,0.0533342916666661,0.0652452114699404,1.02423006010132
390,60.3317858609791,146.519677460713,0.0304099166666669,0.115423480083924,1.76290923273718
392,59.1013889491738,113.607712751501,0.0286181666666662,0.12557608587283,1.82920917762985
394,59.1192694415673,222.978920380725,0.0181587500000009,0.200440060105057,2.82889419140106
396,56.9016278310334,110.293833566697,0.0188381250000011,0.195481781010798,2.64543645644486
398,55.5720450730156,108.218564810363,0.0269030416666665,0.13942503012051,1.80714520897982
400,54.2017958743373,2419.63095234118,0.0011172499999988,3.45025564993728,42.5409403750336
402,53.8356633914494,0.0,-0.0050312500000004,0.0,0.0
404,52.1563628030101,75.9286282385288,0.0349809583333339,0.113532990366572,1.33093809212312
406,52.0801408675567,38.7117266025101,0.0282958333333337,0.145019488760585,1.61719517350549
408,50.4605582538232,66.3181597770276,0.0241809166666673,0.168764023889201,1.86165873971951
410,51.3109000736211,745.921941400475,0.0014797083333329,2.8400642724489,29.761890328751
412,50.9612768028649,0.0,-0.0051846250000006,0.0,0.0
414,50.2641468843663,6.2052390358705,0.0224049166666669,0.183817715028447,1.88329637693557
416,50.0019211783154,20.3417176624263,0.0256419583333335,0.162190317476249,1.6629291498389
418,49.1705703755971,13.12270934179,0.0273431250000011,0.156346868515588,1.56171197020296
420,47.4372511882572,0.0,-0.0039969166666661,0.0,0.0
422,47.3924321284232,0.0,-0.0049365000000004,0.0,0.0
424,46.2837261443803,4.66605175767115,0.0330178333333337,0.137086923920118,1.195384992822
426,45.6934810470759,3.70334512132549,0.0215900833333327,0.211801926512793,1.78060929128341
428,45.1445233452327,22.7464241304594,0.0218243333333336,0.214282562855972,1.72852943488692
430,44.5614644275149,12.9334876268775,0.033832083333333,0.137974512657993,1.07637719412792
432,43.1699009071813,0.0,-0.005576333333334,0.0,0.0
434,41.725964977421,13.3243563360131,0.0260052500000003,0.185593042636348,1.40456313119268
436,41.9688714521509,-0.905678345305659,0.0264576666666675,0.182246691626759,1.36498386243664
438,41.1908128139696,13.6245252499411,0.027695333333333,0.17176565145055,1.27899103209504
440,41.897921417692,0.0,-0.0032464166666674,0.0,0.0
442,42.7437524717988,0.0,-0.0003927083333334,0.0,0.0
444,41.7468038249857,0.0,-0.0010783333333342,0.0,0.0
446,40.8380316503284,277.501755517787,0.0019897916666672,2.4634942964519,16.7588598398332
448,39.9615090692699,1.09373094198875,0.0259996666666669,0.188451077906423,1.3044548753631
450,38.5153557104986,8.0640141918162,0.0175292499999993,0.276812715323514,1.87377257028263
452,37.9189803960554,21.0118606938755,0.0225690416666673,0.216336347971713,1.41835208824811
454,37.5364576896469,-8.22132182882174,0.0337682916666654,0.145580627691376,0.929393470666036
456,36.3978166723018,2.37004647496155,0.0321282083333328,0.150686997060252,0.967758475764591
458,36.0898563872926,0.0,-0.0037995416666659,0.0,0.0
460,35.0539581290248,0.0,-0.0049168749999997,0.0,0.0
462,35.363418434623,-1.05479125224389,0.0562152083333335,0.0842751504508732,0.519044047907598
464,35.5704210508986,0.736638407754357,0.0315261666666665,0.154373882287038,0.904994146047152
466,34.7696690966563,0.0,-0.0245051666666671,0.0,0.0
468,34.1372021124211,0.0,-0.0290900000000007,0.0,0.0
470,33.5118708302008,0.0,-0.0053954166666656,0.0,0.0
472,32.6924980983293,10.5838166261777,0.0186207083333332,0.268432791127091,1.44257949274782
474,32.3043952963332,-0.277229576317167,0.0535635416666662,0.0937276556075554,0.513474481241048
476,32.3664595735139,0.891292727660744,0.0339935833333344,0.148607098540538,0.772631303172785
478,31.5707700203319,-52.0312523698594,0.0011616666666672,4.33163637111,22.7523618046449
480,31.9286910426604,0.0,6.674999999845e-05,76.5316547612257,390.351158225649
482,31.0550584759985,0.0,-0.0057271666666663,0.0,0.0
484,29.532524117065,0.0,-0.0080148333333326,0.0,0.0
486,28.6481818730294,-3.6802423530471,0.0239990416666666,0.213014380930797,1.04069750530822
488,30.099103400808,3.21473716184893,0.0596169166666662,0.0877304057576472,0.415224832092351
490,30.2635234335553,0.0,-0.0022777916666658,0.0,0.0
492,29.9772784369752,0.0,-0.0027611249999989,0.0,0.0
494,29.7455933892369,3492.44732112263,5.92083333333567e-05,87.5736342634698,395.33455112974
496,28.4879655291173,0.0,-0.0046687500000008,0.0,0.0
498,29.1417520228427,7.59308023458885,0.0262754999999994,0.193151111126857,0.856399828773321
500,30.0421663245137,-5.73996799840798,0.0290665416666676,0.175254265128568,0.766585848231591
502,29.3309583248724,-0.750540708753127,0.0283899999999996,0.180274409499659,0.789435617540886
504,29.3019221152596,0.0,-0.001075000000001,0.0,0.0
506,30.0174393570178,0.0,-0.0267731249999992,0.0,0.0
508,30.9194317750621,115.003095289083,0.0024458749999998,2.10716927395878,8.81221348433854
510,31.1444903114642,8.41638266438684,0.0515103749999997,0.100328958248588,0.406596012676939
512,31.5065515764188,12.3183667356369,0.0242003333333346,0.212097585714576,0.888477256374374
514,31.2428743114312,0.0,-0.0002010416666665,0.0,0.0
516,32.3806724634454,0.0,-0.0271877083333334,0.0,0.0
518,32.3768288306902,0.0,-0.0028492916666662,0.0,0.0
520,31.879533160464,12.9857421959241,0.0482726250000007,0.106479170466864,0.437221680831701
522,30.4284911961533,5.07406261622171,0.0275330416666678,0.183132811253729,0.781997334267865
524,30.0113799521647,4.61147433265246,0.0058678749999988,0.866048273858398,3.67958673721267
526,29.2283892667494,0.0,-0.0304618333333345,0.0,0.0
528,28.5656810295895,0.0,-0.0049869583333322,0.0,0.0
530,27.9697024415056,6.09995989967279,0.0535508749999997,0.0963259938924075,0.376946605957348
532,27.5481397461954,4.5683953011111,0.0529907083333327,0.0988044234300627,0.365141720596268
534,26.8647150880874,0.0,-0.0014565833333322,0.0,0.0
536,25.3397372240785,0.0,-9.3874999999688e-05,0.0,0.0
538,25.7648526359691,54.81716240547,0.0028751249999986,1.8747072992716,7.27462696405134
540,25.7213260242397,0.0,-0.0248946249999998,0.0,0.0
542,25.2601325610525,0.0,-0.0017199166666673,0.0,0.0
544,26.2056501364084,0.0,-0.0068216249999997,0.0,0.0
546,27.1653870770598,22.1337197385986,0.0273955833333341,0.189269439297647,0.689311488828186
548,26.7962743151284,-3.80627005228147,0.0564148333333327,0.0924768105778658,0.340052622722101
550,26.0036979212307,-1.85094924932605,0.0287295833333331,0.180618513738197,0.645739760430352
552,26.2122786510843,118.769422791296,0.0033852083333325,1.55154957398893,5.42778264463055
554,26.5736653629701,0.0,-0.0299317916666665,0.0,0.0
556,26.9855268099474,0.0,-0.0047039999999992,0.0,0.0
558,26.0005966502858,22.1938953359518,0.020652583333334,0.258635532585339,0.934684499597083
560,25.5917556460999,13.9189813271167,0.0231030833333334,0.22807697439557,0.81868806117968
562,25.7177274013821,9.83665833196597,0.0284384999999989,0.181575777758224,0.640389957410977
564,26.1084336435727,0.0,-8.8333333333838e-05,0.0,0.0
566,25.5206607913264,0.0,-0.0254335833333325,0.0,0.0
568,25.1848394389119,1229.16346296745,0.0002377500000011,21.5830035679274,74.0520977217725
570,25.1722208467126,-5.95447855007635,0.0199086666666659,0.256010483670244,0.916152187201615
572,25.1610228561978,-4.02250499850689,0.0366072916666667,0.139927706664216,0.47888062876956
574,25.6060472631317,401.784876160367,0.0015446666666669,3.36784337322109,10.7989610717781
576,25.6167234599994,0.0,-0.0098320000000007,0.0,0.0
578,26.9254378234926,6.65582075388902,0.0266873333333336,0.193390825978672,0.652404666432105
580,27.5907289919449,19.8053382645702,0.0294460416666671,0.174705481312024,0.576114750667576
582,27.6990288524581,115.25161660148,0.0020810833333334,2.46264475006479,8.26773110942176
584,27.8393867627633,111.184692287542,0.0046003749999992,1.10971338609697,3.87365249438961
586,28.3037423732378,656.853100913141,0.0003267916666674,15.7590704887096,51.8472459904841
588,27.2482286772932,0.0,-0.0052174583333333,0.0,0.0
590,26.3819714212899,0.0,-0.0062784583333338,0.0,0.0
592,27.0313081913944,0.0,-0.0024589166666659,0.0,0.0
594,27.5504521191354,15.6262661948436,0.0272431249999997,0.186191962023503,0.60027702277423
596,26.6418706624089,12.5474713881498,0.0280455833333326,0.1810104646681,0.589651241062069
598,26.0788710792184,-3.3755654872584,0.0239212916666672,0.213644460298034,0.704837848169861
600,25.7021088185994,17.7503429670106,0.0235692083333339,0.215248260586717,0.702850723655577
602,24.8007228105619,696.339931724182,0.0002139583333343,23.4580429586087,79.2035368562191
604,25.3724347208256,0.0,-0.0267985833333343,0.0,0.0
606,24.9968229028732,0.0,8.08749999992031e-05,63.9399219444915,203.502647861794
608,23.6173256833393,29.0549321735089,0.0207810833333341,0.250952853806902,0.822514148302494
610,24.9605961793131,18.3377977742447,0.0275156249999998,0.18627079676176,0.629013581029704
612,25.4242742182523,9.31927592541767,0.0325003750000004,0.156078303336583,0.511691955921509
614,25.4973696439758,71.4906542480356,0.0026479583333329,1.90776844711413,6.41611655497672
616,25.6481312998523,193.499358862005,0.0028314583333339,1.7954973745242,5.88004859805355
618,24.5204822107639,0.0,-0.0319107499999993,0.0,0.0
620,24.1663004151538,0.0,-0.0359817083333337,0.0,0.0
622,24.0304212162685,15.3260014793593,0.0302184583333337,0.165512317318075,0.528522325013335
624,23.6632785873804,10.9906369463221,0.0292539583333333,0.172057657661966,0.548927860662369
626,23.3536700552892,20.808559497289,0.0235359583333328,0.210150850748113,0.685920010450005
628,23.1689202002859,12.1339015504395,0.0230941666666669,0.213776842814193,0.69007633977569
630,22.6588427285048,19.0788804807689,0.0320329166666669,0.153965970610236,0.512013125395115
632,22.872538721139,0.0,-0.0006985000000006,0.0,0.0
634,22.0785063443873,0.0,-0.029501000000001,0.0,0.0
636,21.8929842067598,0.0,-0.0004219166666663,0.0,0.0
638,22.1504624048501,8.7857472916344,0.020577208333334,0.248034004619307,0.785041069931028
640,22.3976279139567,5.52924423437692,0.0668698333333334,0.075251279936546,0.226811535288848
642,22.0903023892253,18.6483605345647,0.0237660416666664,0.205772905319321,0.625651834598867
644,22.323642073745,0.0,-0.0109591249999998,0.0,0.0
646,22.5294179251164,68.2258343093771,0.0089767499999992,0.541351181923865,1.56520990826536
648,22.5697683903088,0.0,-0.022031583333333,0.0,0.0
650,22.5916304825029,0.0,-0.0272736249999994,0.0,0.0
652,22.4191041695578,0.0,-0.0021997916666671,0.0,0.0
654,21.803297269916,0.0,-0.003237125,0.0,0.0
656,22.4112947698885,12.6575891645438,0.0269944583333324,0.181210560058719,0.569498973683975
658,21.5070563694328,29.6046205773929,0.0270053333333326,0.179618792769764,0.562102559715495
660,21.3266243729192,0.0,-0.0058943749999994,0.0,0.0
662,21.6676087240639,34.8209409565198,0.0154011250000008,0.309381263911855,0.935199067432026
664,21.5975707778773,34.0577202416048,0.0222457916666672,0.211932676318363,0.625250446608853
666,22.3785841120489,19.1423213977695,0.0332712499999997,0.145225709995976,0.420823872973208
668,22.5376597049603,13.4562367444129,0.0305315416666661,0.158810695244957,0.481840991351825
670,23.6401659157948,187.089265220797,0.0028557083333334,1.67378548607026,4.88316636592734
672,23.2268365470771,0.0,-0.0035096249999996,0.0,0.0
674,24.8675333474489,23.5079133038171,0.0202547500000011,0.239023117224318,0.666094997318788
676,23.7222459839651,16.4867513287286,0.0272027083333327,0.181359873420846,0.509124971933364
678,22.6722102824317,0.0,-0.0008465416666664,0.0,0.0
680,23.3014836559524,0.0,-0.0254926250000002,0.0,0.0
682,22.0940408141776,92.4456127199396,0.0035082916666667,1.38343795919105,3.80937832839052
684,21.719201294564,150.726855972112,0.0036936249999993,1.30650306194401,3.69172560558191
686,22.2732098763705,0.0,-0.0246140416666655,0.0,0.0
688,20.8028252280983,0.0,-0.0033843749999992,0.0,0.0
690,19.905882904037,35.0565962153933,0.0116715833333318,0.408677622188809,1.15402022728408
