Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
96,167.650949785037,832.65488937279,0.0438961249999975,0.0294813322693095,2.51560550751208
98,158.575990542825,397.361673898771,0.0728111666666669,0.015504394615557,1.4551000173078
100,148.955423727528,377.428013914267,0.0786368750000008,0.0127211854362096,1.27876024970583
102,140.279405963562,443.802472203843,0.0470079583333346,0.0206198518087582,2.03120408533978
104,134.397419267774,308.562469806998,0.077855291666664,0.0116054557784207,1.19192528950756
106,130.30701022591,256.039859130477,0.069709708333332,0.0119061139432184,1.29037021713883
108,124.830565874287,280.76762424715,0.0763276249999999,0.0094575255715511,1.1399511598219
110,120.45046176059,187.671766801632,0.0787857500000007,0.0080588972743546,1.05348602346999
112,121.191335710573,227.895830851744,0.0488683333333345,0.0130299996654712,1.67740589708272
114,120.266593730864,181.364543173809,0.0780165416666661,0.0077319395667857,1.02529427100119
116,116.962785618797,120.390856570056,0.0691834583333331,0.0087784751203529,1.1118593637823
118,121.625661160388,107.741691165389,0.0716837916666666,0.0080117477738198,1.07202218329355
120,129.156021075348,90.8042245766352,0.105919708333334,0.0055673588712854,0.719955557796012
122,136.475419750792,86.5733990787639,0.0797642499999993,0.0069484189692912,0.945245295000399
124,142.921009112105,89.7326204730329,0.0775632500000019,0.00643811552969,0.976190677424698
126,147.360370678642,49.9721788492133,0.123721374999999,0.0041770417841976,0.621724237196492
128,149.606872595751,92.0633533994396,0.119862833333333,0.0044807099331554,0.653680322486319
130,153.763934474232,126.47358030162,0.0963001666666668,0.0068229667177605,0.83307211588769
132,154.57846775017,145.801947321868,0.095239458333334,0.0061683235068465,0.846118687801321
134,156.42075351479,93.6887035753569,0.126676624999999,0.0046843414317978,0.641257579414377
136,163.73221666846,155.288332246111,0.125325583333333,0.0044361095619862,0.666879504506635
138,169.542671004123,142.32173266522,0.121786750000001,0.0052659375818847,0.703766704815715
140,175.202821499629,131.136070292847,0.127946791666666,0.0051395274460476,0.683765781014979
142,182.509581216441,164.935771426013,0.109752999999999,0.006365592133148,0.823208825451143
144,194.384845848037,156.82279832791,0.123837333333334,0.0063204343756586,0.775308509952257
146,188.835343323669,203.001289959187,0.143845000000002,0.0055605116157568,0.658133331125022
148,195.309913203974,205.985827996621,0.148548666666667,0.0057623247945842,0.658807951252027
150,201.670916295296,283.497422183375,0.120742291666664,0.0089535571373811,0.835351654375609
152,205.97393850044,397.136224217707,0.0965193749999983,0.0126548224670775,1.08276043013802
154,204.090841450126,264.835048799232,0.1548915,0.0085839908856274,0.676873596403704
156,204.203165115773,236.275138675463,0.1502155,0.008673771043759,0.701054621475186
158,211.667442259616,317.459948938472,0.122322625,0.0107024836638863,0.889516683852875
160,217.611938925236,224.512758941558,0.127865708333334,0.0102457327200103,0.863877806219063
162,225.855301220984,275.608020038972,0.11890625,0.0107734213088074,0.949556387082959
164,231.980469337037,182.227768206989,0.155189916666663,0.0081643821397708,0.741263889402394
166,240.789667100783,220.253084048777,0.155790916666667,0.0085868922411773,0.763595809503939
168,245.545115477072,224.682695076025,0.148630208333334,0.0090410768790404,0.819189992714371
170,244.423090636256,211.961792012851,0.150866666666666,0.0092057110939958,0.811759049830034
172,253.521288148041,280.831268679706,0.145074125,0.0099624348049921,0.884100802246807
174,258.737897942935,287.769217063595,0.147786249999999,0.009892049003035,0.892765749477818
176,253.940250312684,311.022208276304,0.140132333333335,0.0104112289628166,0.929012506507353
178,259.873974808658,277.896163381643,0.148314458333335,0.0100841217655284,0.905239652446073
180,253.970968990862,275.74484032162,0.163209583333333,0.0092034563217897,0.816734113262
182,255.907844430024,293.783032076539,0.147884833333333,0.0108858568073409,0.920304327741403
184,259.437536006265,318.996809844271,0.146431749999998,0.0109908114611448,0.954515438856913
186,252.714480169635,313.72277693395,0.155527374999999,0.0108690896662257,0.882005762667772
188,255.300301910159,330.38410289762,0.155017875000002,0.0116338803641163,0.900489283211603
190,252.548350435834,369.706166758502,0.147946375,0.0126196890924898,0.940116794668857
192,251.672645916085,333.837320915806,0.149360500000001,0.012383879537755,0.935935386882068
194,247.198822239845,316.143329831179,0.154011416666668,0.01173987944732,0.896818004471747
196,250.931456924626,350.342129483944,0.147435124999998,0.0118155814959913,0.950720824644616
198,245.678025345133,444.160379335983,0.119695916666665,0.0145911989716199,1.1564701318772
200,242.555085380784,428.468702400706,0.128175833333335,0.0132637209473884,1.07077731247608
202,238.820747414581,342.991147674982,0.155722250000001,0.0108272914383643,0.882282343187753
204,233.308788637304,484.003451644705,0.121192791666667,0.0133214411153977,1.11750710717446
206,230.115862975523,456.150240788888,0.120744291666666,0.0132637681401531,1.11125680243823
208,222.565064015857,400.29112766918,0.128438333333334,0.0118421898789633,1.02515706170542
210,217.444315372742,559.722583253748,0.0976522499999996,0.0162776054084764,1.32714423378862
212,213.121315136324,404.616804861616,0.129881958333333,0.0117458230022598,0.983192952584324
214,209.153869324371,423.126860774023,0.126579666666668,0.0120185140245528,1.00138217370495
216,208.518355383849,574.50443465837,0.0934160000000002,0.0161596720064656,1.3572586280162
218,200.960943637087,513.188113831284,0.103799,0.0146167545219777,1.1838246375755
220,195.02119475024,494.946383812517,0.0992975833333332,0.0151915186905171,1.21565207924284
222,187.853357279056,495.682523124274,0.102396458333333,0.0145501267769302,1.1400963253877
224,187.06445615786,594.101464344079,0.0725757916666671,0.0191461922101526,1.60390030818694
226,182.086627231476,624.450250134661,0.071405833333334,0.0182591639214894,1.58618690609617
228,178.627108271382,459.247989796026,0.104639916666666,0.0123598717389501,1.07601531768464
230,172.383758382617,383.241273205071,0.0990263749999995,0.0121173871039115,1.09853440295524
232,168.448115051286,406.057248624048,0.104417458333333,0.0115696666263819,1.03130599028198
234,159.934078256903,493.399404684493,0.0713617499999993,0.0160301400120948,1.45008331747925
236,157.395867390012,490.899941827669,0.0740815833333331,0.0144353111762256,1.37821486728588
238,151.232475314005,356.536581312732,0.0826156666666655,0.0124221394476729,1.2102390981633
240,144.480747053216,364.945847473615,0.0737193333333344,0.0129485525234258,1.31062368544457
242,141.013136419344,386.216667204223,0.0673929166666674,0.0132892868074904,1.4163002101305
244,134.382567847652,333.348240950692,0.0795490833333329,0.0116617937446859,1.16707780150809
246,130.993472311964,448.48603653199,0.0562800416666664,0.0159543113183122,1.62416887125775
248,125.567357176368,1161.55213212261,0.0196522083333341,0.0433693418440701,4.48258637597685
250,121.272886872231,249.823922986978,0.0805110000000004,0.0098879054357257,1.05405949659643
252,118.284827696351,425.22240954337,0.0513827916666664,0.014836490307537,1.61630358827405
254,113.190861822306,867.181716759023,0.0215733333333331,0.0318627921650738,3.69235931690742
256,109.252693625658,403.800038836593,0.0513991666666661,0.0130638778977833,1.50795288665944
258,107.401156326422,430.283743847071,0.0475615833333336,0.0144904146790281,1.59529857802479
260,103.294983492786,257.619269797961,0.0776255833333336,0.0085730182422877,0.943753020044997
262,101.26192824526,347.555922828622,0.0504186249999994,0.0126405247327323,1.4238676244472
264,97.3102970099683,681.217822794517,0.0230911666666668,0.0291872291936366,3.01094379384186
266,95.0089607434817,244.217974469077,0.0537020833333333,0.0137684731610079,1.27114986021151
268,91.0844537035861,209.654872579394,0.0507204583333336,0.0151063198739824,1.30215671226888
270,89.8023497537615,211.463954280275,0.0485219166666675,0.0156043163794777,1.32041188641127
272,86.8006152760536,249.285408083739,0.0494220833333324,0.0142755581021037,1.26230403645131
274,83.7197237596692,183.862940454335,0.0481346666666673,0.0132856125695891,1.26566206690755
276,81.9810904139063,457.338597521789,0.0221698333333333,0.0270277824726417,2.69778084102613
278,79.5300408720659,358.605243488137,0.0211476666666666,0.0300884921257639,2.73616022401399
280,76.9859462933286,163.805571670689,0.0576531250000006,0.0108098530583713,0.98342845704059
282,75.3358935847783,181.834471096086,0.0278006666666665,0.0201855379683137,1.97733861295925
284,71.9922942469707,306.365418972123,0.0244537083333336,0.0211071277405235,2.19283816700038
286,70.7528341689523,131.476136773291,0.0253274583333329,0.0209603801458254,2.1151071087352
288,68.2923298050903,222.193568574201,0.0220766249999998,0.0251297118305732,2.31889665798388
290,67.4229280296433,66.6352105707184,0.0506147500000004,0.0124576733825355,0.995862060475767
292,65.4058785681942,207.266351832789,0.0198971666666673,0.0308878182820565,2.47792305177472
294,64.5668848791425,98.2853698372717,0.0245030833333334,0.0244853665291308,1.97566235733323
296,63.5965973121126,141.092488243836,0.0250536666666653,0.0221892177794651,1.90124968352945
298,61.8712601213167,124.486450829462,0.0253626250000005,0.0213178409963542,1.81144307584785
300,60.4015686619882,73.8534523689997,0.0245246249999994,0.0230404714495682,1.82064963316387
302,58.5203088870915,35.0454209172952,0.0285344583333324,0.0218347937970672,1.53501687688669
304,57.0337627994907,26.8456802301544,0.0509965416666671,0.0131060723110996,0.842282335842512
306,55.5674313726142,105.773734357194,0.0252789166666666,0.0233478306224104,1.65223437059548
308,54.8044285722437,0.0,-0.0015712500000006,0.0,0.0
310,53.9308417125127,-1.85276363923323,0.0286867916666663,0.0198262339398819,1.41211305961994
312,53.6601131885701,9.80396524103203,0.025253416666667,0.0205670447778851,1.56469682142089
314,52.4461456421596,-86.443696840052,0.025151708333333,0.0229635291914107,1.53486539459189
316,51.582852809897,-86.8728199586266,0.0259373333333331,0.022053116284193,1.46532068395222
318,50.5485703004639,-87.690237362151,0.0184707083333337,0.0306037315475554,2.016271296195
320,48.3494796918058,-84.5030975457777,0.0294513750000003,0.0217470472208325,1.25094492795854
322,47.1817511141486,0.0,-0.0013191249999993,0.0,0.0
324,46.417905227552,-79.9369104781129,0.0267271666666664,0.0227782428532222,1.31914939131281
326,45.7027804508662,-79.9250053668011,0.0241457916666673,0.0277956389643206,1.45986810098056
328,44.4751512551057,-87.317891280859,0.0190709166666667,0.0336347901077565,1.79777673013216
330,43.4924783349863,5.79332369573675,0.029483583333333,0.0238791718668287,1.13550365144869
332,43.1073605176354,-1358.85679982105,0.0022491249999999,0.332264417194222,14.7562979617546
334,42.7666950078455,0.0,-0.0051745833333337,0.0,0.0
336,42.0374588112772,-75.5899995188623,0.0298230833333334,0.0214185481135464,1.07817158429744
338,40.7190260925292,-46.9642902435465,0.0296283333333327,0.0217198971800968,1.05135706921879
340,40.6219522756454,0.0,-0.0079414583333337,0.0,0.0
342,42.147735875001,-122.602161765319,0.0225224583333339,0.0339120723233412,1.32648428967651
344,42.5393844593699,-83.4716981335873,0.0252659583333331,0.0286447374933605,1.18378972361957
346,42.870209593957,7.89782300700284,0.0352171249999997,0.0200693190284651,0.838430774026801
348,42.2053439686529,-2231.11647420458,0.0017435833333337,0.401816598152863,16.9552807886465
350,40.3809654881686,0.0,-0.0074914166666679,0.0,0.0
352,40.3596971372521,-31.4977869566193,0.0496679166666666,0.0145303728280198,0.576347713772
354,39.6661519948798,-81.7570576680897,0.0258497916666665,0.0297596551502127,1.10930577032915
356,38.4795778348274,-1198.59669610785,0.0019441666666654,0.421712350228502,14.4384783232244
358,38.5672095907916,0.0,-0.0049953333333336,0.0,0.0
360,37.3295612314263,-53.046772280688,0.0264850416666677,0.032117058110055,1.03306927557548
362,36.1886758237175,-38.6663069839588,0.0545692916666668,0.016593293999715,0.494119398114685
364,36.7066798781809,0.0,-0.0081373333333338,0.0,0.0
366,35.3963556812663,-774.518784553529,0.0023729166666655,0.396371883810578,11.1127130376169
368,34.665822507198,51.0306657708575,0.0266188750000006,0.0339288843510702,0.977778441169567
370,35.2394893448627,-66.8075234620838,0.0254091666666678,0.034607365852816,1.01000679990041
372,33.8755707580226,-45.7358639252732,0.0292959583333333,0.0300265052949279,0.859448089839867
374,34.6082825905698,0.0,-0.0039928333333341,0.0,0.0
376,35.9457795218166,0.0,-0.0039896666666662,0.0,0.0
378,36.6494360722118,-43.581527016454,0.0295442083333328,0.0322225421586929,0.860259317564812
380,36.4972883555228,-48.224213596132,0.0294102083333324,0.0302559849496297,0.845795373017876
382,36.37162385704,0.0,-0.0083845833333337,0.0,0.0
384,34.9794523683095,-51.394485649516,0.0292761666666663,0.0326311338088081,0.841281635465021
386,34.0902853538146,-56.1890820697132,0.0290759583333338,0.0315605376728095,0.835795000353715
388,34.1163372996344,0.0,-0.0041508333333328,0.0,0.0
390,33.6420347851792,-5095.01090204929,0.0001852916666661,4.92337239477733,129.826598396115
392,33.8951415974828,0.0,-0.0001169583333332,0.0,0.0
394,32.9434461373388,0.0,-0.0001421249999988,0.0,0.0
396,32.373766796341,-28571.8139399904,6.70833333330142e-05,15.1884150553695,341.25430907616
398,32.2150562782273,0.0,-0.0039368333333339,0.0,0.0
400,32.2626673867464,-53.4896941161173,0.0294955833333336,0.0347473460579202,0.784816941124269
402,31.836893146979,-41.1742043060789,0.0292973333333335,0.0368104096981738,0.794483520866085
404,31.4947851648809,0.0,-0.0041292500000008,0.0,0.0
406,30.3906899803826,0.0,-0.0034597500000005,0.0,0.0
408,29.2240326211773,-61.1897525587231,0.0231506666666664,0.0473757684106157,0.978636203656177
410,29.4478531534105,-134.244629811984,0.0262977083333344,0.0402378808445036,0.8354794090563
412,29.7742934028606,-58.139382417503,0.028347041666667,0.0341796707080703,0.776615088613043
414,29.2780542552287,-2479.13532449372,0.001427041666665,0.666375079937364,15.310738645355
416,29.8061211960317,-873.475602768542,0.002265666666667,0.411216310729507,9.52678166410081
418,30.017501628803,-71.0995330261969,0.022685666666667,0.0399988822584816,0.977628850464945
420,29.7791365745109,-124.917901220257,0.0189324583333338,0.0459656033076616,1.13985504344692
422,28.940740541351,26.8134159501286,0.0294600833333326,0.0318321499206184,0.729097683136024
424,28.9748142568868,-507.411870949335,0.001701749999999,0.55294236144556,12.5076353456935
426,28.8184545008919,-259.669882756728,0.0054144166666677,0.188350536135511,3.90759140069272
428,29.502746649676,0.0,-0.0037654166666668,0.0,0.0
430,28.908139732211,-96.5715728301767,0.0214923750000007,0.0517763189843629,0.977145564304656
432,28.856457661987,-85.1636853375242,0.0243008750000004,0.0462392021846229,0.850516614393303
434,29.3105210594154,-112.633071212737,0.0216687916666662,0.0494219275778027,0.947396048494447
436,29.8836491986426,-29.0748326207367,0.0554641250000005,0.0182508034038995,0.372219230343949
438,29.4470577256074,0.0,-0.002113625,0.0,0.0
440,29.7247714152452,-990.09319397104,0.0024532499999994,0.451054727844492,8.44156011410847
442,29.2767258967673,-84.3518574644231,0.0266318749999995,0.0428703983710948,0.779639684822044
444,29.4567228768727,0.0,-0.0066711666666661,0.0,0.0
446,29.4788133611748,-19.4890524813619,0.0226100416666671,0.047619571299748,0.885500329101144
448,29.1192001538675,-21.2068429183932,0.029328875,0.0364450054346906,0.6881216783036
450,28.9004771231249,-1249.87178264207,0.0025212916666657,0.449691605916145,8.01752006872795
452,28.8290333382741,0.0,-0.0009059583333341,0.0,0.0
454,28.4124981639997,-44923.1498651219,5.84166666670605e-05,18.8427821871261,350.126189207635
456,28.0967881039099,0.0,-0.0030640833333324,0.0,0.0
458,28.1174344420531,-2.62427620731071,0.0258697916666666,0.0438204855175126,0.787040986691005
460,27.6414329417715,-858.337515325952,0.0025377083333326,0.477307595875325,8.0106627785756
462,26.6603093248403,30.9240918491975,0.0063382083333333,0.180945989435127,3.11198349619178
464,26.7445650858915,-275.255070708709,0.002167875,0.546790325566005,9.15304282128271
466,26.3252807399907,0.0,-0.0305332500000011,0.0,0.0
468,27.5002981772795,-2.65703889144895,0.0261564583333335,0.044539762808968,0.753100807252684
470,27.4774737500651,-68.3191843179011,0.0265462500000004,0.0437068763910721,0.742980263491719
472,27.3708351855108,-64.1290400996582,0.0302748333333334,0.0371398007700366,0.650408158878802
474,27.2787973055537,0.0,-0.0110299166666673,0.0,0.0
476,27.3372346274883,0.0,-0.0033157083333338,0.0,0.0
478,26.3557067175889,-54.1372016938995,0.0289376666666676,0.0432357904539125,0.654872548646682
480,26.8349612465559,-45.8150609930976,0.0252688333333328,0.0488350310739885,0.763873863449119
482,27.1183609453674,-100.47151823426,0.0339929166666663,0.0352596149920165,0.571892690703839
484,26.082561921227,0.0,-0.0369331250000005,0.0,0.0
486,26.6626450040015,0.0,-0.006692666666666,0.0,0.0
488,26.8448511411565,47.7860675478609,0.0335329166666665,0.0371092328780945,0.569705994994062
490,26.3443662112422,94.2585060849212,0.002382541666665,0.477315107676916,8.03468834122576
492,28.1174742746615,0.0,-0.0008109583333322,0.0,0.0
494,27.1688700159809,0.0,-0.0032284166666666,0.0,0.0
496,26.6601292669259,-20.6971040072266,0.0227575833333328,0.0499719840875004,0.809554978017062
498,27.2370887065342,-57.1241485626599,0.0293562083333345,0.0372315124099015,0.638748130233675
500,26.9061809657774,-698.85516155723,0.0023160833333331,0.468364995756671,8.01711429668475
502,25.8732501358986,0.0,-0.0046883750000003,0.0,0.0
504,26.5010627065416,-20.1713696905798,0.0278088333333334,0.0404156206822476,0.673854027309471
506,26.035998510188,-85.358504898353,0.02721475,0.0417746303967033,0.683798412615846
508,27.1099068258688,0.0,-0.0037599166666666,0.0,0.0
510,27.3849098373768,-74845.4552388987,3.92500000009714e-05,29.3863033945566,473.021140001652
512,25.0800333626227,0.0,-0.0044275416666674,0.0,0.0
514,24.3668932090274,-71.5154502012767,0.0293823749999995,0.0404263320258041,0.619178606918714
516,24.5248461974928,-3.79992880923411,0.0293514583333335,0.0417514673712056,0.624941600976331
518,24.1620346362619,0.0,-0.0042207916666667,0.0,0.0
520,24.0739343919391,0.0,-0.0038790000000004,0.0,0.0
522,25.2721365180093,-106.923279443888,0.0288082916666664,0.0461246081600521,0.643648436311217
524,24.8409668953176,-47.5588653195184,0.0284140416666678,0.0457045204101436,0.64898144862479
526,24.4718783749648,0.0,-0.0037894166666663,0.0,0.0
528,24.6589314528105,0.0,-0.0043734999999999,0.0,0.0
530,24.2220194083017,-61.6669691771938,0.0293597916666668,0.0426652155860356,0.629627262014856
532,24.6364835518992,-14.9782847579275,0.0297163749999999,0.0415903996345771,0.621081448555593
534,25.7933131749786,0.0,-0.0045282499999996,0.0,0.0
536,25.1679664688228,0.0,-0.0035275833333338,0.0,0.0
538,25.5347849819951,-138.56616913425,0.0226829166666673,0.0542072554063027,0.769683486471515
540,25.7841954138975,-128.242816982013,0.0294374583333337,0.0423851674240459,0.593792256894533
542,25.3735964627537,0.0,-0.0016991250000004,0.0,0.0
544,25.5839454841271,-57.9474390410711,0.0286295833333326,0.041103747061757,0.609239717868905
546,25.4964936413172,-102.49518177942,0.0295758333333332,0.0401101289978038,0.599512870730908
548,25.349298426906,0.0,-0.0084994166666662,0.0,0.0
550,25.6932635955182,-100.922349593871,0.0295298333333333,0.040726539487072,0.581105411947411
552,25.2919856111169,-1.19706157071446,0.0295900833333334,0.0419314544275991,0.591644910884115
554,25.1875458622614,0.0,-0.0042197083333334,0.0,0.0
556,24.6006954086197,0.0,-1.55833333335131e-05,0.0,0.0
558,24.5312325503882,0.0,-0.0001215833333342,0.0,0.0
560,25.1844443940554,-22698.6716355579,4.7916666666777e-05,26.330994596755,365.757124912139
562,25.7092682959603,-4120.57819359188,0.0002262499999997,5.29554815272472,77.0020148533298
564,25.3273010526184,0.0,-0.004158250000001,0.0,0.0
566,25.3056618676815,-95.4025880111576,0.0272871666666671,0.0477884485256316,0.641677535905501
568,25.5317530861704,-95.4166823152632,0.0273818750000008,0.0494536791700199,0.633494592078878
570,25.4557347358552,0.0,-0.003876291666666,0.0,0.0
572,25.2611667998357,-278.60487548717,0.0043252916666656,0.309903197316096,4.12453021695472
574,25.7766307294143,0.0,-0.0314607916666669,0.0,0.0
576,25.0985753207028,-1019.3155890007,0.0029842500000008,0.453709839886277,5.88346750570444
578,25.159849040992,-262.694521632037,0.006173625,0.214138981263238,2.80406631840073
580,25.7514562171966,0.0,-0.0039729166666669,0.0,0.0
582,25.3532768894645,-83.3697795923426,0.0251941666666674,0.0525970740664535,0.687768947109049
584,25.3907213070964,0.0,-0.0030879583333332,0.0,0.0
586,25.3727349928304,-8996.2464735739,0.0002366249999991,5.80447906660382,72.9719033876567
588,25.1895527086747,0.0,-0.0034843750000005,0.0,0.0
590,25.8243847851683,-99.1183056545001,0.0225041249999996,0.0634467841644737,0.766794240454742
592,25.4914560230551,-107.448498182915,0.0293675833333322,0.0480571742690802,0.573875972523306
594,24.4514459362137,-684.531835678058,0.0025277916666667,0.549440530820379,6.70124080635859
596,25.4827599945042,0.0,-0.004178916666666,0.0,0.0
598,26.0762524834628,-74.1480161548668,0.0225333749999999,0.0604101640775264,0.735272710660926
600,25.7507588020674,-81.1273752377974,0.0295410833333321,0.0462814872534546,0.579074313903229
602,25.6841952653126,-921.337536050573,0.0026999166666666,0.484248597451651,6.17374297080153
604,25.8058570040329,0.0,-0.0042628333333326,0.0,0.0
606,24.6367379210627,-184.455331622382,0.0224690416666671,0.06336422747548,0.76444770415029
608,24.5247844363877,-66.4687010796321,0.0295957916666665,0.047138700076441,0.576397318014578
610,24.2862798367328,-536.719431256981,0.0028179583333332,0.478446518182245,6.11987673762115
612,24.5748079472239,0.0,-0.0007409583333323,0.0,0.0
614,24.0576385751113,-28104.531128815,3.74166666663456e-05,36.4077008966515,452.249667233022
616,24.1141616866142,0.0,-0.0035305416666677,0.0,0.0
618,23.9249447231852,-81.9668261209943,0.0224065000000002,0.0605852326897065,0.774002659629636
620,24.8404768958998,-87.1051618503942,0.0293690000000006,0.0450830376941607,0.568121623876572
622,24.6517125810435,-949.143796220913,0.0026288333333342,0.48866802338676,6.15849356784039
624,24.7899585287818,0.0,-0.0039273333333329,0.0,0.0
626,25.3857226895707,-74.0809154457648,0.0224237499999991,0.0590765117810441,0.757463216677287
628,24.7465876374127,-74.6859598013324,0.0293962499999999,0.0467621927803515,0.591850431941198
630,24.3910013682079,0.0,-0.0005274166666651,0.0,0.0
632,25.7997790357942,-93.5642347923516,0.0215848750000003,0.0582283337046475,0.790719240466503
634,24.9395082800152,-97.5925639837425,0.0262047499999993,0.0516460205576222,0.652893885308564
636,25.4435142832999,-68.9615796949438,0.0284216666666673,0.0491106273449432,0.576626070259556
638,25.027597167953,-425.139577044987,0.0024592499999993,0.577329944578172,6.7585377186097
640,24.6426008799598,0.0,-0.0035527916666674,0.0,0.0
642,24.9622963990981,14.3747183819578,0.0259532916666675,0.0546448318103386,0.653210598383361
644,25.0457350076969,-640.406646468772,0.0029488749999992,0.479739080095332,5.70775793777413
646,24.7174366486195,0.0,-0.0008034166666674,0.0,0.0
648,24.6535294612756,-6351.1112191085,0.0001081666666666,13.1369991674538,152.278414425374
650,24.9361218385869,0.0,-0.0038742083333331,0.0,0.0
652,24.6175804378713,-67.7172344338645,0.0313585000000001,0.0483051597388986,0.528267547552282
654,24.3713921572286,0.0,-0.0040158750000007,0.0,0.0
656,24.928178977492,0.0,-0.0042975833333335,0.0,0.0
658,24.4999216795871,-49.6859147603741,0.0315252500000002,0.047790394266386,0.535130729428603
660,24.5963349207114,0.0,-0.0040581666666662,0.0,0.0
662,24.5639128436974,0.0,-0.0001500833333346,0.0,0.0
664,23.9209068223229,-6216.34780309554,0.000198625000001,6.92266955009767,84.2122357463019
666,24.0288602742249,0.0,-6.9624999999629e-05,0.0,0.0
668,24.2227596480546,-15991.0687211868,0.0001429999999995,9.23672251873614,110.801906738786
670,23.7781823890494,0.0,-0.0041922500000003,0.0,0.0
672,24.7574500436795,-40.0980896343174,0.0294130416666671,0.047116004134828,0.557973898454381
674,25.0826722621192,-32.0206198533662,0.0295021249999999,0.0448031537545364,0.559236249978839
676,24.805184080655,0.0,-0.0040673333333334,0.0,0.0
678,25.0999600060516,0.0,-1.32083333331442e-05,0.0,0.0
680,24.9297499163233,0.0,-7.24583333329143e-05,0.0,0.0
682,23.2116505306259,-13238.7477012023,0.0001187083333324,11.9129116342466,136.014946123519
