Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
182,103.358485727775,645.447419751825,0.0193246666666657,0.0309577441811049,3.26051298876345
184,103.921149833051,285.778278636841,0.0496463750000003,0.0116842544051403,1.24979924057111
186,102.238823508121,105.635138277464,0.084176791666667,0.0061929745269762,0.726992342898587
188,97.885482680794,154.245020236278,0.0468176249999992,0.0137929342489839,1.27294373485281
190,95.336688686666,167.634423626432,0.0473270416666679,0.0122119123609199,1.24360429011608
192,90.3857936143951,137.987274405453,0.0542742500000009,0.0092172602566448,1.04027645957133
194,87.3326134228964,74.6766805581093,0.0467761666666672,0.0124085079409003,1.17170565090847
196,85.0289456381961,3.97798243469613,0.0779107499999997,0.0091981259188975,0.708306359988251
198,79.7758068825706,32.2603418724134,0.0468484166666678,0.0157713885182696,1.12906490113926
200,74.5539187858565,60.2711568287928,0.0471054583333321,0.0166717456447701,1.06527745899132
202,69.8733500801589,19.7903319843509,0.0765442916666658,0.0095427287530113,0.635482009445665
204,59.8322827833376,309.793357126957,0.0453390833333325,0.0193665118950259,1.01456006727137
206,50.5287182585101,378.70638741843,0.0506023333333336,0.0167498124302893,0.846891942327447
208,45.0704810967105,292.849919364069,0.0541066249999999,0.0155791384794202,0.737093579528956
210,39.7225580425547,877.702706311899,0.022616208333333,0.0409981948935719,1.58694504243642
212,40.5787223372928,37.9770460953502,0.0535704166666683,0.0204083303278493,0.635196779745623
214,40.2980287720936,21.7405530717052,0.0537070833333342,0.021933662128511,0.582581481272374
216,35.8755494130025,1101.96997433839,0.0229027083333317,0.0444360245775451,1.31954174841414
218,27.9644028879395,525.065935384362,0.0551172499999995,0.0177056171835281,0.507799627330217
220,21.7828755661365,535.027677771367,0.0438435000000007,0.0231249403420814,0.574661700048426
222,17.3887206483527,573.953439998072,0.0466745833333343,0.023047862806127,0.481397079659182
224,14.9642223325979,748.292226995295,0.0310787916666676,0.0372680760265453,0.664517643994883
226,13.199483179303,0.0,-0.0022260416666656,0.0,0.0
228,11.0552862664175,972.318021386991,0.0229202499999985,0.0582841136193426,0.757169099476284
230,10.4333271156148,946.652251268551,0.0249494583333325,0.0545825464713294,0.626864560058417
232,9.58512243543936,888.973254525918,0.0268235416666673,0.0523019752177811,0.565177026613302
234,8.56138008045223,414.360689712037,0.0539695416666669,0.0255224605983541,0.257988363432712
236,9.22722216653044,411.535508864714,0.0513377916666663,0.0265054513719213,0.247006031473868
238,8.51970358152108,487.350512184782,0.0453746666666675,0.0272113325595978,0.262552483361163
240,7.28249231936918,397.164122060975,0.0465530416666671,0.0275494952461225,0.242233478749713
242,7.64763493805925,981.239389763608,0.025282583333334,0.0548385198206379,0.438376552132602
244,8.56805019958844,775.452334589707,0.0271094999999984,0.0490400767283218,0.387985358456292
246,8.59265296847143,505.923049166623,0.0479059583333334,0.0277072370811343,0.208511077735593
248,9.3252714919351,314.122345940663,0.0503283750000015,0.0270350217581157,0.184761924929567
250,9.02188103067534,332.193653822729,0.0562026249999995,0.0237685810241743,0.163497790135722
252,8.77067137499515,532.486608775137,0.0498515833333316,0.0277917974225465,0.185401785475419
254,9.51072264788644,445.532056605657,0.0503322499999988,0.0287070497167344,0.170140923971803
256,8.8973573321154,528.196777504829,0.0506172083333336,0.0280541245013545,0.175019743476605
258,9.03086124402935,585.432923796066,0.0495062499999997,0.0298727771338317,0.168468403646648
260,8.82352310091489,545.90364816719,0.0434634583333328,0.0363858797220939,0.177181375967951
262,7.68252735593527,513.730413579739,0.0455237499999998,0.0364853752786361,0.189602123067832
264,7.78949464886108,525.663970405633,0.0508579166666676,0.0320807999336044,0.162422301742841
266,8.02828912569811,539.452269415066,0.0499657083333333,0.0334398798782736,0.182297643435732
268,7.68131560771117,553.416340574989,0.0505572499999998,0.0299013114220343,0.17893477756563
270,7.8353858300337,517.192257760235,0.0540889166666677,0.0270974560967287,0.161345618028984
272,9.16194710273743,1356.57186604828,0.0229864166666684,0.0655204679869021,0.414444778035123
274,8.50415575878069,544.054827935723,0.0492092916666659,0.0309570383684717,0.201914828720903
276,9.80401643938433,426.189279884973,0.0763745000000006,0.0191564321431139,0.119261599554413
278,10.2948639218912,625.837152685645,0.046668458333334,0.0327411092219697,0.201030424186864
280,9.52197035716012,732.948779670112,0.0498114166666651,0.0332009828206094,0.200773955010506
282,9.16944968674024,532.367159828941,0.0558023333333336,0.0287485370435722,0.167762694110731
284,8.2787565770607,661.424671915926,0.0523169583333347,0.0326984711676635,0.169757668038707
286,7.47508598473825,506.476066199452,0.0719195416666662,0.0245422792518738,0.121417342905612
288,8.57762791555391,590.054114357588,0.0725596666666668,0.0256353304850316,0.130219638608482
290,8.87436197214681,1036.37628271904,0.0467248333333332,0.0373025117410342,0.196221006482984
292,8.25009706587093,882.392335393172,0.055701791666667,0.032272572522613,0.179669396909893
294,9.47620292601263,975.088184522059,0.0520227916666662,0.0345940937465341,0.181572899153682
296,9.52180589003531,718.052451615928,0.0737211249999993,0.0250865018380004,0.137020877759686
298,9.22633489413757,756.839429008514,0.0743423749999987,0.024764097422801,0.143268474993074
300,9.51863937375652,1055.11353684142,0.0472167083333342,0.0375545252221147,0.220507694006924
302,9.55344620171911,637.34648168272,0.0776033750000022,0.0221462229730053,0.136076739097756
304,9.12149027238114,766.878199369098,0.0732287083333339,0.0238091617530597,0.151578854524794
306,8.01899948382161,1067.16074883987,0.0486746250000006,0.0383018772226219,0.237454116398204
308,8.02212794914565,606.714857203613,0.0796568749999977,0.0239642051269016,0.142475198440804
310,7.48163088020023,833.708178200256,0.0774894166666667,0.0265763703266497,0.147020510887036
312,8.23248519496883,1287.56446699272,0.0465426250000001,0.0442781280658667,0.233668017798783
314,7.8677536105255,860.801531750998,0.074400041666664,0.0283286441660962,0.15332198726528
316,7.44259713573281,886.420349656161,0.0706386249999994,0.0315121988783788,0.167718680545348
318,7.87273129961196,970.754658524818,0.0762294999999996,0.0297068348991147,0.156053625475819
320,7.6045567182361,831.642393116575,0.0792069999999994,0.0274656068658929,0.146631072252805
322,7.39626461301323,1715.35917399309,0.0459945833333331,0.0477060270429583,0.257825773674733
324,9.23779963897954,1104.62280032759,0.0773058333333341,0.0284971234958958,0.141040837094664
326,8.72311732666077,853.455922611325,0.0762045000000011,0.0275459008477103,0.146417949845027
328,8.78930226607334,927.608152959211,0.0766763750000014,0.0284696209372669,0.147417108395802
330,9.25267088010448,1241.11043337038,0.072880458333335,0.0302714498377529,0.148986996762551
332,8.92476669392831,1529.53291084423,0.0523219999999999,0.0409127547420996,0.215605769887383
334,8.89580082342988,1312.75590370154,0.0499814166666657,0.0409469695489976,0.227423591690981
336,9.24102657210867,992.27311927476,0.0709736250000012,0.0292162015157937,0.158288763249715
338,8.59354463453119,819.019301245927,0.0802832500000014,0.0261131405314409,0.147822296633136
340,7.82198910611525,1403.63960769377,0.0521815416666665,0.0435915489377104,0.231587045646654
342,7.75856119165315,1636.2920271403,0.0467215416666672,0.0477934907192969,0.258375468269112
344,8.69152434287825,1136.48315829295,0.0730714166666688,0.0301158259172238,0.155193155818418
346,8.87781156602831,1172.6458226794,0.072856875,0.0304763028660881,0.14648669564561
348,9.11364733585944,1489.67619738146,0.0465019583333307,0.0486025451444064,0.238785320379546
350,8.71509636932323,1366.02950223633,0.0519055416666667,0.0433310322625165,0.211407836177005
352,9.03757878889208,964.364923252486,0.0796039583333338,0.0284260981269701,0.13402106900997
354,8.2255158879195,1100.85041102011,0.0736640833333328,0.0290891784516685,0.145170093692821
356,8.85760583156995,1616.14799808448,0.0462640000000016,0.0468367779732805,0.241430358983139
358,8.82726710429009,1382.60343719557,0.0541810833333326,0.0402050384374166,0.209244523623977
360,9.14531083528519,1509.87499755234,0.0540444166666658,0.0410081389667353,0.203274714605074
362,8.67742526947794,1465.14706577818,0.0462590416666642,0.046325048137815,0.236058310633736
364,9.72202515866601,1169.93217094813,0.0734630833333328,0.0280581406896973,0.152491847947916
366,10.0307026606539,1114.06372990668,0.076818916666667,0.0275149545386809,0.147908253286174
368,9.84269803946678,1089.66073714048,0.0802293333333344,0.0258286409043853,0.140603536598389
370,10.1752404137451,1544.81444817172,0.045874333333335,0.0448899002039664,0.247096777178511
372,9.63942958992949,2046.78603728954,0.0442811666666672,0.0477945780572701,0.266262206791539
374,8.7694225829322,1010.12991556253,0.0780185416666652,0.0272488087921155,0.14029474974457
376,9.22380652339624,891.148822723072,0.0769865416666674,0.0283424365778046,0.139565325335296
378,8.85213198480548,790.582701403185,0.0739574583333349,0.0307367583974854,0.149821652479447
380,7.73987281369518,2012.58796267136,0.0466174166666663,0.0498529428771283,0.236594519925099
382,6.14737046874104,1532.04876750313,0.0490169166666655,0.0479171864132922,0.220134350680442
384,5.84825621222141,1764.78289641698,0.0489875000000008,0.0455456646242067,0.209777475625622
386,6.67922341307936,1592.02040711536,0.050495791666668,0.0449981366757579,0.201635519300793
388,7.49107854124891,1421.84211428159,0.0502895416666676,0.0430792941944274,0.190840991961606
390,6.80829331287011,1598.2662536996,0.0500285416666652,0.042599814726646,0.215259337612983
392,6.74455847998753,1602.71807493799,0.0508055416666663,0.0413858836808022,0.215080665196143
394,8.26316631542697,1953.75968684807,0.0500145416666674,0.0429289544331051,0.224421368632567
396,8.05390904380727,1547.57565215715,0.0499883333333339,0.042118960218775,0.21684987904629
398,8.14954723471224,1524.9444143454,0.0493829166666654,0.0419622952390081,0.194142176878204
400,8.60223353798857,1585.76103508635,0.0486385833333349,0.0432796127095899,0.206303982086245
402,7.88431765421151,1438.27741900639,0.0497569166666677,0.0433818948038683,0.211997261336881
404,8.06404958384802,1341.22473580206,0.0556988333333311,0.038008677724384,0.177688596485728
406,8.64443521536494,1127.58514676712,0.0554894166666665,0.0366059473627588,0.175492999601008
408,8.15691427755136,1283.29141053181,0.0497248333333348,0.0416350317290856,0.199110649998963
410,8.3389755569238,1407.78062370772,0.0506340416666674,0.0407382117825203,0.189990768888266
412,8.75447605615823,1457.50191031285,0.0452941666666655,0.0454301928797426,0.202582848966662
414,8.22765381972953,1081.48953011211,0.0725578333333334,0.029902440513394,0.128478159129945
416,8.4829164780972,1000.64138985981,0.0745635833333346,0.0271666696119481,0.123539899695314
418,7.53574719381814,1374.13918043279,0.0508401666666659,0.039162666954738,0.195841292027427
420,8.42818469097159,2284.99310550703,0.0263699166666651,0.0722351350203951,0.34291537021645
422,8.65396622081603,2495.89767780293,0.0262108749999997,0.0716489909678885,0.343812176276291
424,7.53122381548389,1211.89432745096,0.0540670833333342,0.0357032450983217,0.180136941017635
426,8.31026939130948,1247.47741014739,0.0508145833333318,0.0372098369574813,0.18363821280123
428,8.60670401218079,1334.49909370316,0.0494918749999999,0.0397933131273684,0.183280266245743
430,8.70408873055349,1288.0021946828,0.0462610833333349,0.0431399281575704,0.200099543259396
432,8.28340608856585,2851.60690078539,0.0207135416666662,0.0938515546029411,0.469687374737653
434,9.56747410493619,2143.57058107622,0.0272169166666654,0.0720281350196951,0.329501855623223
436,9.0602684634077,938.68539820084,0.0580651666666666,0.0346101197189412,0.145190667832879
438,8.54987111470205,3346.69766345128,0.0211339583333349,0.0951371032502302,0.389743704942063
440,8.71645573018203,2460.82498846817,0.0211740833333337,0.0919732686991845,0.416080120353988
442,9.86398568331806,1061.70112145762,0.0553446249999977,0.0345081804885566,0.151048031926833
444,9.58732884282922,1164.10617245928,0.0447392916666676,0.0416106259437796,0.202590931897081
446,11.2651988782758,1023.82758446315,0.0489915000000005,0.0367440046968376,0.166565880775704
448,11.213437955563,2075.6000498783,0.0285244583333331,0.0619780279573136,0.277330321848586
450,10.9371995723069,2298.29200395521,0.0227151249999992,0.081611911637892,0.358774929813233
452,10.4985364367774,2297.15096162992,0.022377458333333,0.083672516666597,0.323374428231679
454,10.1766071619284,1977.93068742195,0.026643000000002,0.0739837640735593,0.277733784304415
456,9.68247192279998,949.789756891201,0.0585192916666655,0.0332773390901339,0.141917524574336
458,11.1899538948539,2132.03739225749,0.0211130833333322,0.0956505570458392,0.386606186981114
460,11.8332621694471,2402.36931618293,0.0215048333333326,0.0948237105857194,0.394749565620503
462,11.9635858829927,1035.95969872304,0.052199750000001,0.0376717048530421,0.157289453046575
464,12.8600397164155,2357.27375742611,0.0208913333333363,0.0922694740720256,0.341491863917959
466,12.263685145764,1427.74438919846,0.0310389999999979,0.0641317328824123,0.254509590541248
468,13.3533025810745,1362.82689612361,0.0307049583333322,0.06310330900047,0.247840503664954
470,13.8244436233021,2800.33577835038,0.0167660416666669,0.112172135557081,0.436967384285896
472,13.3458053583766,777.336643542869,0.0454329166666669,0.041184818185289,0.163275318225098
474,14.6313284351321,2064.80752728196,0.0259198750000011,0.069680045901501,0.276826111585777
476,15.8606743936857,1925.43306935231,0.0248455416666665,0.0708139012476599,0.324396357437665
478,15.2238529645044,1602.119816044,0.0285807916666666,0.0624971594909151,0.305145568946008
480,13.5110269437874,0.0,-0.0022719583333343,0.0,0.0
482,12.6437104922945,1686.11668427266,0.0253895416666666,0.0744547052765984,0.319669861351608
484,12.2370754091687,744.899105099591,0.0524510000000005,0.0352521221468966,0.143219258437577
486,12.3716331130858,2051.85928883815,0.0217117500000006,0.0857789123615767,0.346949497839652
488,12.1768064405815,1808.3336476342,0.0254713749999997,0.0758651390326141,0.325963243034665
490,12.2943317339185,1717.04341156526,0.0252480833333322,0.0752622887679761,0.325621553000802
492,12.4610081344872,1971.605987944,0.0216423333333344,0.0835738487051018,0.338513478267887
494,12.5941438751813,789.365032671223,0.0521526250000003,0.0355868494141871,0.141225286585185
496,12.068034973197,1473.61396604037,0.0279670833333327,0.0686910356090081,0.274887135854052
498,12.6113789214769,1690.00742895552,0.0245156250000001,0.0740293875912667,0.295147558367075
500,12.5050175015612,1927.00051734201,0.025411791666667,0.0741860219095634,0.314390320916064
502,11.4782480312029,1897.11563989176,0.0232767916666667,0.0843304617425417,0.320369739886665
504,12.6813790373049,1988.94062056416,0.0227478333333336,0.0855414376697765,0.293584552788874
506,12.6750826823121,1510.93576572661,0.0273837499999998,0.0689368219440341,0.252862113350764
508,12.1012567551958,682.093921671778,0.0581545416666665,0.0341186536957461,0.12323326930761
510,13.5082556124187,1522.58450064164,0.0249418333333334,0.0806370018283398,0.28863647063383
512,14.5465568499884,0.0,-0.0083711249999998,0.0,0.0
514,13.6274240686555,1304.11916703888,0.0261627916666677,0.0739641395108848,0.263700942072167
516,14.9276415744567,810.087015437341,0.0527736249999995,0.0341703581727684,0.132787537244276
518,14.6148575045705,1382.93709470596,0.0252816249999999,0.0749401397347166,0.2809901057468
520,15.5988908440036,0.0,-0.0056790833333328,0.0,0.0
522,16.5987655377609,691.819210520231,0.0524138333333336,0.0365971529402091,0.13654227753651
524,13.909296527187,743.163464622409,0.0491283333333329,0.0379730227890056,0.138182896832631
526,12.4981086607789,1544.95424235531,0.021353583333334,0.085876930594857,0.295071313085803
528,13.1118751320045,1207.41015941343,0.0315519166666668,0.0597230479555515,0.187444976326207
530,12.377496609502,1582.41008031245,0.0227779583333333,0.0883858079909963,0.295455796344927
532,13.0551062627979,1409.60740541189,0.0226666249999994,0.0914116396925446,0.310140792384793
534,14.7368825241147,1191.39403502256,0.0280735416666659,0.0686088976361002,0.222940738633566
536,14.8460952859577,643.853542928657,0.052050291666666,0.0359814436363104,0.118838551453626
538,14.7976245662653,1526.20077886639,0.0250107083333333,0.0812815979413445,0.25420410835209
540,15.0096160838836,0.0,0.0016337083333334,1.25857738067719,3.45745404293536
542,15.706633936884,0.0,-0.0050801249999998,0.0,0.0
544,16.9776205831348,1131.54212208594,0.0292218333333339,0.0684027368867066,0.196326648070623
546,15.6295639932161,1044.31042545165,0.0258555416666669,0.074147599556849,0.246854281777385
548,13.1795296769801,1496.08381452901,0.0191834166666665,0.1058623894501,0.346477599671134
550,13.0655716411176,1125.82920972504,0.0293526250000005,0.0723803979865234,0.254305431472197
552,13.3405693026971,0.0,-0.001575375000001,0.0,0.0
554,13.2368394493824,1325.72625654332,0.0225491666666674,0.0944587149319712,0.32915429603302
556,13.4272810878192,971.801437378971,0.0293609583333348,0.0719203571024808,0.223007469870587
558,14.7360236719013,0.0,-0.0013341666666672,0.0,0.0
560,14.5686694441788,1204.47925150934,0.0222081666666667,0.0929964601765319,0.293726046942453
562,15.8380272140174,899.258248650391,0.0293587083333332,0.0705411640406465,0.225569300887215
564,17.0906847205025,0.0,0.0021752083333329,0.968478511836569,3.00870035464914
566,17.480176301736,0.0,-0.0040837499999997,0.0,0.0
568,14.7977986131957,1066.80715565351,0.0223453333333333,0.102248888072041,0.288743308295378
570,13.5134498049177,1036.25908996086,0.0276905833333328,0.0830645150974083,0.23169768170327
572,13.2964877712773,0.0,-0.002845166666666,0.0,0.0
574,13.6626970439826,830.300288646305,0.0287549583333335,0.076861143002623,0.220647911018
576,13.4865821200357,1048.19693134129,0.0261178333333324,0.0861277946985694,0.258201516563008
578,13.284043650527,1171.97960595162,0.0195553333333337,0.119213816020537,0.332398594938485
580,12.5446125555174,936.940016834671,0.0291647499999995,0.0802476535103698,0.216821365065561
582,13.5174142547725,0.0,-0.0028035833333341,0.0,0.0
584,13.9189221844626,776.540452774631,0.0288057500000002,0.0782379689144243,0.22987937888834
586,14.728671710196,846.126292760021,0.0291714999999999,0.0762829678155421,0.230565549014804
588,15.4435568721537,0.0,-0.0084155,0.0,0.0
590,14.3843770177543,824.332463685906,0.0299042500000001,0.0731844612301018,0.214157442359393
592,15.538811200372,856.355714914688,0.0253644583333335,0.0835520209428992,0.25681447554915
594,15.4336300180897,906.058902934161,0.0250470833333323,0.0863470333059285,0.295274452236127
596,16.023791141252,746.699582320993,0.0262210000000002,0.0804226804553337,0.273717662850424
598,17.1255425490311,791.022186018512,0.0189077916666675,0.107177559189782,0.354895228968865
600,15.7544836313255,721.880397271928,0.0289171666666671,0.0708011200604921,0.251672380439889
602,15.3041198625224,0.0,-0.0014455000000005,0.0,0.0
604,15.642418627555,758.488239079138,0.0225988749999999,0.0976422601228366,0.266469029480025
606,15.251326840784,641.036975570616,0.0294382500000006,0.0780549853478347,0.238814862217121
608,15.1353113773891,0.0,-0.0020058749999994,0.0,0.0
610,15.8012301514366,667.070998360227,0.0265234166666663,0.0850623891848094,0.260786796614865
612,14.7181755995485,601.659909706621,0.0240196249999995,0.088659917457054,0.270033791176787
614,15.4665838300813,800.552249485609,0.0200724166666665,0.104771875477089,0.284191991871354
616,15.8881027208197,629.101231020791,0.023473375,0.0967425056273191,0.279716827281142
618,15.6062130907936,0.0,-0.0012772916666665,0.0,0.0
620,15.6105757771205,469.053899334723,0.0284243749999999,0.0815393214441452,0.204620340821399
622,15.0022222563032,502.491225521491,0.028743708333333,0.0802042875814178,0.235354434076977
624,14.9232337387224,0.0,0.0020002499999991,1.15290024465759,3.70704295786703
626,15.4300533715431,0.0,-0.004227375,0.0,0.0
628,15.7613828425445,518.919124309744,0.0233755833333333,0.0973917592267759,0.257860302856865
630,15.5715802764148,369.381086687557,0.0296302499999997,0.080305700661715,0.226688433333004
632,15.5038350072499,0.0,-0.0022805833333334,0.0,0.0
634,15.4174930513577,346.047630881331,0.0283703333333339,0.0854691568614909,0.253411807543083
636,14.8764099661109,348.822258206702,0.0296144166666662,0.0803958827109911,0.235457133071712
638,15.6488223933484,0.0,-0.0085275833333335,0.0,0.0
640,15.6079027135286,364.831147414459,0.0290926666666665,0.0773732661000043,0.239658360760411
642,15.1092842344743,338.685300857166,0.0260587500000004,0.0940176166713545,0.25969596091237
644,14.8969146721084,509.257811212762,0.0194566249999998,0.126741146171469,0.335680047789975
646,14.1798852031096,294.325273359447,0.0292119166666668,0.0831779662218965,0.238877016804065
648,15.1902940528459,0.0,-0.0022340000000005,0.0,0.0
650,17.616924896187,310.640619647259,0.0271394999999995,0.0913430177606691,0.236161952388243
652,17.4323048080196,441.645676602007,0.0232222916666667,0.108339917644754,0.288445227385819
654,17.0066286718481,331.484134864665,0.0252927499999995,0.0995352678849155,0.261022605661036
656,17.0289286269931,202.366125899365,0.0295713749999993,0.0833396976647403,0.225866196025422
