Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
78,3.28156848583371,96.5253511369089,0.112136374999999,0.0200837096995175,0.0776127407230589
80,2.90825264243761,73.132427145626,0.158319333333332,0.0145912872051891,0.0562683340325958
82,3.35154417174151,19.6627411499717,0.413036916666667,0.0056122385256131,0.0228401814488382
84,4.92664407074684,44.3119808867619,0.299278833333334,0.0086438046531407,0.029526834832197
86,6.63982412384396,0.0,-0.017899583333332,0.0,0.0
88,9.72964637047645,527.620126338569,0.0486416666666673,0.0648227102883023,0.244232661619858
90,14.2669712468298,849.301222594706,0.0371227083333328,0.0870876706933726,0.359056066467863
92,29.2867771958625,54.5112110696118,0.100874541666665,0.0305755007753188,0.163411441947414
94,54.4390450616782,56.2736559271624,0.136028249999998,0.0199250032572708,0.165035582996454
96,81.2272152900021,181.864294778448,0.0799927499999994,0.0289250948571576,0.357402389115208
98,100.250353673712,277.533038210855,0.0819103333333334,0.0243481242581472,0.436173370326545
100,120.95690047862,88.021312641857,0.252360708333333,0.0074901255263897,0.174078968114912
102,135.36283619448,142.882076659144,0.163280916666668,0.010878060189772,0.307195031588764
104,143.314370232036,0.0,-0.0082642500000007,0.0,0.0
106,148.016579150998,348.451248898831,0.0798186250000012,0.0254769463754199,0.762413220512293
108,146.396768753765,275.979398555576,0.0933009166666666,0.0225506610453146,0.675908754009744
110,142.631744363576,239.519352773652,0.115342041666666,0.0173572009948431,0.559168313032208
112,140.121318449247,189.922682767112,0.135339499999999,0.0140993938678443,0.492242059768774
114,133.656595915527,332.02617363646,0.080122625000001,0.0219934284255551,0.833029483310009
116,126.934198038955,600.197433206804,0.0428612500000017,0.0386583056214908,1.57141262431908
118,120.871214744309,472.723462259073,0.0566965833333324,0.0282707925752109,1.17197029667518
120,116.548892138953,560.806293906304,0.0505882083333346,0.0291007568647974,1.28091760981235
122,116.321491408701,553.23139164566,0.0519958333333319,0.0276052572633411,1.25557141600226
124,115.057376675316,623.139913674809,0.0431594166666652,0.0306171085133947,1.50312836311037
126,114.739681972897,328.350548412978,0.0749432083333339,0.0180009146299767,0.856139019596924
128,116.010038326084,601.972823724079,0.0551904999999996,0.0259430251269022,1.17727427257967
130,114.072725838202,203.40365726543,0.147038375000001,0.0097119659073954,0.439117106777355
132,112.74991074707,311.32151271333,0.0982772916666663,0.0132517376049731,0.653397763925029
134,113.115757529901,0.0,0.0014763750000013,0.842027985951854,44.0175487022767
136,114.440833575913,654.877495917914,0.0521032083333323,0.0256800315253531,1.25393071344566
138,115.6144125776,1538.31702226447,0.021807166666667,0.0642729803687508,2.96647337043944
140,118.826823171539,344.325233357873,0.0852934166666666,0.0187282115205263,0.780857238249254
142,122.611813904067,305.943534624209,0.0988714166666667,0.0183751777355384,0.681344391879226
144,123.940139579007,398.658667632949,0.0717835000000004,0.026181710474209,0.952377847348065
146,128.991418820627,370.794143978727,0.0680201250000015,0.0285903714286999,1.0117617070873
148,131.631652744048,274.997757305611,0.121274916666667,0.0171663050912561,0.574047078536683
150,133.571843060819,346.439397397962,0.113902708333334,0.0190857213941006,0.623683611395497
152,138.033593691543,733.136379814187,0.0511403333333342,0.0417157298075486,1.40418146877598
154,142.966090028182,1059.50536114691,0.0377206249999977,0.0605091544037807,1.9488348304972
156,149.531215809679,466.64818150451,0.0780197083333348,0.0308999786772797,0.984009252851011
158,152.661753846236,608.66628843025,0.0643762500000016,0.0384459574441561,1.18795520526415
160,160.255328482334,295.566763104258,0.151528333333333,0.0168416481612136,0.520427300442522
162,168.349276445488,282.73157344019,0.137649958333331,0.018759281444792,0.601440785138952
164,170.661768706935,2286.70699379758,0.0185335000000017,0.143233641816958,4.59865166657849
166,175.70800547125,697.723775461038,0.0635802500000008,0.0413139034869782,1.37672223239036
168,181.246777433973,243.778863673791,0.180520499999998,0.0149581209219214,0.504500050010373
170,180.104761769422,285.334491271074,0.140659999999999,0.0192569063215596,0.646969846237959
172,182.168589977781,1021.00950972698,0.043037125,0.0641722329173711,2.16148314546774
174,182.926352006471,602.431813221637,0.0692332083333328,0.0399446474746683,1.36289465449706
176,185.868810678569,655.052155173413,0.0707408333333349,0.0392399094050184,1.36350394652859
178,188.683281256415,351.693206646457,0.132536916666666,0.021392073926341,0.74518225232563
180,191.116626634269,348.733073021813,0.129826541666666,0.0228332180201516,0.774933243955028
182,192.347991838663,645.18910913756,0.0673679166666676,0.0451608610873134,1.49772116242438
184,196.407640329099,377.471995135941,0.123366041666667,0.0242238273588235,0.844450811029729
186,196.771690277477,367.328927328469,0.129588375,0.0231091959893696,0.808586491047443
188,199.061662903156,392.249699604763,0.100112416666667,0.0292411718844008,1.05154087497093
190,202.053767881255,471.219436362461,0.0906745833333327,0.0324446935126812,1.18953190035911
192,206.678994072674,498.126124772343,0.0862586666666679,0.0339334621068896,1.28220319376048
194,208.733186668563,193.961471241711,0.209514,0.0142472574436318,0.538079712984925
196,210.518223426486,242.480514140418,0.193046458333333,0.0163757927172546,0.592313645257304
198,207.192997743449,633.793873290599,0.0650212500000009,0.0488098054856538,1.74457463986376
200,208.656246710934,591.799996266049,0.0709579583333323,0.0444428167071777,1.62129634985347
202,214.62325286775,463.557188937254,0.0848147499999996,0.0401821460591058,1.39251020171657
204,212.187035118519,207.988654509366,0.215966500000002,0.0157756565662954,0.540932795614633
206,216.817399650103,296.43574704473,0.159705458333333,0.0221016565639348,0.749276867770514
208,224.203173838069,398.248308722368,0.109074208333331,0.0336799667751372,1.14292404095456
210,230.66566363495,282.761858076652,0.153689375,0.0241459406600299,0.830768903137337
212,234.810211046006,480.886120726838,0.106698458333332,0.0339823813469877,1.20402038940495
214,238.533586551351,321.4375954653,0.145881666666666,0.0240163009513637,0.89437027769339
216,241.329252467398,214.32143025834,0.194931750000002,0.0180768933158498,0.679020501574675
218,245.730599026925,315.431870104987,0.157326500000001,0.0231416675909165,0.866204858584518
220,242.583378196652,525.145965633875,0.105792541666668,0.0336759314942434,1.2900287552698
222,245.625529623237,515.210144118084,0.0995338333333331,0.0351451754310738,1.38730664109862
224,245.614087524166,803.716734657755,0.0657941666666666,0.0526484201957221,2.10070698276615
226,245.647527457132,644.292455208264,0.0841095000000023,0.0415292702769591,1.65866302147877
228,241.273365862294,227.848208475448,0.202497916666665,0.0170930622291708,0.685823442897302
230,240.005698412299,237.535790118836,0.190232958333334,0.0174488359531985,0.730284707246296
232,239.838690103558,454.300284895325,0.120154333333331,0.0273240797929293,1.16246423237572
234,236.041285412393,374.81656735386,0.125646875000001,0.0261816949757687,1.10047442859638
236,239.03252428847,614.032506467812,0.078978000000002,0.0428374418110573,1.75777043657117
238,237.678918317979,601.337225104259,0.0850282499999985,0.0388455109858915,1.62549798812949
240,244.407093668875,725.941579138473,0.0772677916666652,0.0436897526129591,1.82905699399743
242,249.0738470014,484.145465766248,0.109017874999999,0.0303534547363458,1.31421948364927
244,249.039679886027,297.227885698137,0.164042875,0.0198497927801275,0.871791952263856
246,253.249514394297,249.816013417781,0.204601625000002,0.0157585678303683,0.707917436334722
248,256.91040212779,299.214372484314,0.169951916666668,0.018738208572303,0.870737343957833
250,254.118622290443,681.692077929642,0.0810196249999976,0.0385605990535459,1.80749077504647
252,253.674742090902,653.257047254964,0.0646205416666676,0.0475798036118756,2.26421780941798
254,250.00101118723,388.547108889518,0.120050208333335,0.0244653555314695,1.20794781670797
256,245.674765544029,365.230350025147,0.123052999999998,0.0230522885877481,1.17354755193076
258,244.856865037158,277.728854502046,0.15612775,0.0185160369928049,0.93540143033488
260,239.008054932994,349.108438007042,0.126666791666667,0.0225918036511699,1.13153098403015
262,233.692535804736,463.253772689773,0.0943708333333332,0.0298933096364061,1.49665637830224
264,228.588297505314,258.422091222021,0.137945333333333,0.0199148552934084,0.998466925068607
266,227.645583846952,397.201499292018,0.105977666666668,0.0253221392704446,1.31194020099186
268,220.342864262059,448.282349285044,0.0928988749999989,0.0282596624025618,1.4791852347759
270,214.817251175041,461.091078399134,0.099643541666666,0.0258362790235082,1.36582389532708
272,205.72024702827,780.902643263421,0.0431037500000008,0.0597071324922529,3.03558194837029
274,204.051865030726,645.959168779997,0.0558515416666655,0.0463089145145005,2.30257427302924
276,203.029922445205,593.568606923674,0.0730387083333343,0.033903705519668,1.73241246772223
278,199.34392536265,365.964686791287,0.0976957500000012,0.0249480932789495,1.2858898840337
280,193.750107114788,449.98638586761,0.0734329583333331,0.031370248610158,1.68096347632096
282,192.222359837951,698.959245794919,0.0502118749999982,0.0462254571368506,2.45646740199043
284,188.198088703253,381.088828940908,0.0850050416666677,0.0260702555339923,1.42708988697655
286,185.308995786794,412.882767767789,0.0742385000000018,0.0282606384336602,1.60795605098076
288,179.609865033928,432.661444783685,0.0744353749999996,0.0272262510525473,1.54994610011765
290,172.114690381789,393.337892062364,0.0794972083333329,0.0239520369727978,1.41126616254515
292,169.701310453288,373.182198974675,0.0731779583333327,0.0258260804958798,1.53003520394708
294,165.060804334645,361.220053846254,0.0766984166666658,0.0229014066076696,1.42946572374697
296,161.318318967123,671.152379338884,0.0439537499999993,0.0363662712798563,2.4610807191813
298,159.213907698415,413.963427098036,0.0693375833333333,0.0220792067651072,1.52832813304496
300,157.346763042569,239.866602365629,0.108793708333335,0.0137252275511534,0.957977446743579
302,156.471240171252,378.577256750504,0.0715909166666671,0.0211225734706473,1.43457911086612
304,150.325645029636,508.939192224112,0.0458037500000001,0.0317929897915929,2.17823621716305
306,147.59467571001,460.011486699419,0.0582214583333337,0.0245045402227614,1.68332754968895
308,147.599298920474,307.799499281891,0.0746488749999994,0.0188007899572905,1.32283508655765
310,144.358126560779,431.74641610429,0.0477479583333335,0.0290369922682277,2.01235113516469
312,140.943794956233,1088.27297583757,0.0178110833333342,0.0740206689695055,5.2966178907041
314,139.02238235108,310.039889906952,0.078599416666666,0.0170054511467505,1.19827274642617
316,133.182110829998,250.962856665904,0.0748400000000005,0.0184467855122845,1.21381713836406
318,130.139703946844,331.481972263461,0.0567634166666662,0.0227620142101065,1.55416225816831
320,128.145097808921,301.953429211105,0.0564980833333338,0.0226309990903508,1.5610918520258
322,123.330755450548,684.324221418858,0.0205798750000001,0.0634354576367329,4.11985009294189
324,120.05163079304,327.026343307013,0.0464907916666661,0.0298879930142222,1.79847681414538
326,114.01797668276,198.008386547421,0.0743805000000002,0.0186824041738848,1.08331868140465
328,113.200586412794,240.510119135713,0.0506827916666669,0.0240412483112189,1.57220307675143
330,111.103457467632,135.347815204077,0.0851982500000001,0.0140159012792686,0.914453118778189
332,106.551567606711,170.53904238096,0.0580770416666669,0.0201469842963834,1.3259794878088
334,103.869285683994,0.0,-0.0331093333333336,0.0,0.0
336,102.843510578693,0.0,-0.0004956249999993,0.0,0.0
338,99.9389718058487,369.371761990864,0.021503625000001,0.0580488348889622,3.34088353302083
340,96.5518597249726,174.449851507182,0.0426756666666651,0.0304710285311515,1.64056045483903
342,94.2001816690017,132.957366397214,0.0519643333333324,0.0264502418013831,1.32826924466808
344,91.0234251458987,105.681236077577,0.0523581250000002,0.0252039828697594,1.26217699931766
346,90.0449001773327,121.173147350477,0.0458485416666664,0.0284375729640149,1.41690905986672
348,88.6499412790364,98.8258436424393,0.0521608333333334,0.0249641076670541,1.25265206516459
350,85.7621403683785,73.9442652783972,0.0495065833333328,0.0238470527870539,1.28075593898267
352,85.1883213563219,131.630201097932,0.0282767500000001,0.0413831266523379,2.16905710680398
354,84.4979391027426,487.503368868995,0.0060347083333344,0.197407699449036,9.79885563807726
356,84.144147235425,106.133631025325,0.0244157500000006,0.0532626494795532,2.35964960544247
358,83.2994880964387,103.974665197156,0.022420833333333,0.0619920127322476,2.556170556023
360,81.2300632559528,98.2674426396955,0.024549708333333,0.0558357706227241,2.3101679096166
362,80.4645390445349,69.5283890341896,0.0288320416666659,0.0487695183907398,1.94033381144371
364,78.6270966549958,57.2847235811499,0.0304605833333344,0.0466060701509431,1.7997037860849
366,76.2878668767876,90.9826811609337,0.0148970416666666,0.0877240170367874,3.6287002443246
368,75.4601498425379,62.0687534182836,0.0181242916666657,0.0754171843251836,2.903829055176
370,73.7196438244973,17.273472133934,0.0503875000000013,0.0280924192570052,1.01491893387966
372,72.524034070047,5.49929380973125,0.0531903750000005,0.028453493277794,0.967682085486775
374,71.0036309176431,0.0,-0.0025138750000005,0.0,0.0
376,69.4936114497844,392.053655478979,0.0019115833333317,0.874084689722273,25.8420486971176
378,68.367209931729,33.6133721790466,0.0240972083333338,0.0657227693770518,2.02815050565452
380,67.365205039113,21.8415793869212,0.0283316249999999,0.0581896788616523,1.70682149232254
382,66.6437316166222,15.4952487557907,0.0319037916666658,0.0513207762737543,1.4613450440685
384,64.6416781189576,311.580979093575,0.0026311249999998,0.601551460684711,17.4840133171949
386,63.7416173742728,0.0,-0.0078557083333327,0.0,0.0
388,62.4219892359394,19.6771123467995,0.0466184583333343,0.0395698096666031,0.956995622669384
390,60.7404841631639,18.3964934391983,0.0495012083333327,0.0378455260680544,0.888196392691995
392,59.6503771307298,19.1670558254178,0.0290395833333332,0.0678541652804795,1.479202867188
394,59.18371128878,26.0750143368319,0.0334925833333338,0.0606608168167035,1.26259138107811
396,57.6900849058881,0.0,-0.0013721249999994,0.0,0.0
398,56.4853413725146,0.0,-0.0026512916666664,0.0,0.0
400,55.6672042176681,43.1285732319551,0.0150169166666669,0.146140620082957,2.59420016098322
402,55.6730565597165,24.610860760721,0.021887416666668,0.102621542985935,1.79309438321252
404,53.9677557028969,0.0,-0.0013724583333329,0.0,0.0
406,53.4644463235364,23.325652495175,0.027859208333333,0.0817449726788463,1.37737268657753
408,51.6516682397051,7.08026914345852,0.0541706666666662,0.0418887504359178,0.714509608031547
410,50.9864303030898,23.3956229989645,0.0188870833333333,0.126229532198998,2.01959808218697
412,51.417723585947,25.8178764965321,0.0250507916666668,0.0989579102557616,1.47746939038685
414,50.3768987186145,9.13078055689133,0.0571799583333335,0.0444300125078688,0.630680563547296
416,51.2147256359892,37.4139966649001,0.0279876666666656,0.0900186998180695,1.24837757490784
418,50.0703413452209,18.9994390920487,0.003803541666666,0.681524604319927,8.99060563770112
420,49.71496223502,135.036358230446,0.0057857916666666,0.454986630701894,5.96911824409628
422,50.9085321705894,0.0,-0.0379733750000001,0.0,0.0
424,49.8837054060757,0.0,-0.0043502916666664,0.0,0.0
426,48.5672434958895,3.14224455454777,0.0581213750000003,0.0456204345009967,0.56136401603751
428,47.8639534199802,11.6926290888869,0.0210349166666668,0.129518787435898,1.56272735630066
430,46.3623759760985,-27.4676962138438,0.0031780833333339,0.846448155047348,10.4522716302324
432,45.6107022239403,0.0,-0.0037339583333341,0.0,0.0
434,44.9516031950021,7.63148484907234,0.0203849999999992,0.135459561185647,1.54195112611921
436,44.9568367043009,6.08351693081628,0.0591544166666667,0.047576389882202,0.528858370817177
438,43.7573173023186,1.4721465820062,0.0333869583333336,0.0838436132645969,0.939132018978226
440,43.3387355504209,0.0,-0.0280299166666672,0.0,0.0
442,43.4124473712317,0.0,-0.0074329166666666,0.0,0.0
444,43.084176496106,15.4244328693808,0.0167489583333338,0.175332882498918,1.78959429684888
446,43.8526740291325,10.3073693774075,0.060216125,0.0496631042183066,0.498985152871561
448,43.383519155757,21.9067234885755,0.0251782083333327,0.117044892268932,1.17641132585506
450,42.4444199364904,0.0,-0.0250319166666661,0.0,0.0
452,41.4000979490445,0.0,-0.0010557916666664,0.0,0.0
454,41.3548968701239,-2.08710487637502,0.0271054999999996,0.111512658271253,1.11128879366599
456,40.2759798378666,0.718604038695943,0.0318496249999991,0.092452400855145,0.894060363818793
458,39.9004518824567,0.0,-0.0041985416666661,0.0,0.0
460,39.5065215721615,9.73810560328376,0.021317041666667,0.137645386951031,1.32442895990719
462,39.842056406815,21.7068148496482,0.0183859166666662,0.162484637253061,1.52585385344549
464,39.883798883691,-7.0906377719061,0.0232007499999994,0.13165542857776,1.20734990016737
466,38.6166402518182,10.7254697852413,0.0349809166666672,0.0900459433856513,0.808384085090841
468,38.8296199918767,82.4311434819676,0.0056404166666657,0.563179697083603,4.82493312771518
470,38.450374461198,0.0,-0.0365206666666666,0.0,0.0
472,38.152550431339,4.21696947609056,0.0191411666666667,0.168573502401165,1.46111124487422
474,38.2334649358935,3.32303140326452,0.0538740833333319,0.0589299983073403,0.495515423647281
476,38.0543143452192,21.4549290204212,0.0310906250000006,0.102993031516546,0.833871173480218
478,37.7888876839069,88.3931860214433,0.0045857083333339,0.717416291461878,5.66086131483228
480,38.3038454192775,0.0,-0.0281648333333326,0.0,0.0
482,38.4637792144474,9.88941422636959,0.0166006666666657,0.199557483542076,1.49343646583624
484,38.2319519500838,7.17975766129344,0.0523574999999998,0.0637398228775921,0.473899725252668
486,37.4205422596612,7.67966498631809,0.0330569583333338,0.103481194980781,0.781778476505448
488,37.0829999487624,115.996020612011,0.0067940833333333,0.500149451652811,3.80232559909774
490,36.4262880112524,0.0,-0.0421632083333325,0.0,0.0
492,36.137836109881,11.4366265652398,0.0276848333333334,0.117759367750334,0.878860778906808
494,35.9709137262777,3.13049452600545,0.0632003749999994,0.0524819346411823,0.374807886209062
496,35.0130370632565,0.0,-0.0087125416666674,0.0,0.0
498,33.9378248502728,0.0,-0.0033824166666664,0.0,0.0
500,32.885854759686,-3.56471237774908,0.0281610833333342,0.122504754417245,0.866851267107105
502,33.2630505936697,13.2706812952218,0.0308869166666656,0.111700943884661,0.766400901322481
504,33.4538141542449,0.0,-0.0291169583333325,0.0,0.0
506,31.9763837473951,0.0,-0.0071886249999998,0.0,0.0
508,33.2340720844677,13.4323050266122,0.0254393750000005,0.132107982852259,0.897728603642146
510,33.5105005487639,-8.23179052022149,0.0044330416666671,0.768755435317241,5.18709265062735
512,33.3841094558575,0.0,-0.004262875,0.0,0.0
514,32.415101543081,17.43952294582,0.024155333333333,0.144942873249302,0.904870086185641
516,32.8562024041234,6.07461255646907,0.0303818750000007,0.116220576276791,0.714990316258204
518,31.5179330799476,-4.20010713422145,0.0265895416666665,0.131306329284745,0.799159537599299
520,30.7927202995179,0.0,-0.0063219583333345,0.0,0.0
522,30.9851775500308,154.357798353417,0.0031972916666663,1.10406184053064,6.73081505283715
524,30.3221480085335,12.4521798292106,0.0302315000000006,0.115586858477309,0.737960577744488
526,30.6331092589644,0.0,-0.0043844583333331,0.0,0.0
528,31.3258478403738,0.0,-0.0044246666666677,0.0,0.0
530,30.8437832604985,17.6126788480509,0.0276889166666674,0.131909163810337,0.7872634377388
532,30.3977893670675,20.8054228901475,0.026828416666667,0.132771750098473,0.781123398844213
534,30.2072867408647,0.0,-0.0002925833333341,0.0,0.0
536,29.6077854772828,20.1860964658882,0.0243288749999998,0.150152800168589,0.813389481064055
538,29.7501527228329,14.3582957397071,0.025480833333334,0.146208486829733,0.817098070059327
540,30.0935934139342,0.0,-0.0038162500000008,0.0,0.0
542,29.0793929570629,0.0,-0.0021692499999999,0.0,0.0
544,28.5013230130544,11.0916642987501,0.0133067500000013,0.269077676939776,1.55088079986984
546,28.9588773108799,219.819387543108,0.003128416666666,1.13836432715622,6.65161108472556
548,27.7203849813916,15.4289896130085,0.0137652916666668,0.261901458549147,1.49588129906948
550,28.6995692620313,30.745978104613,0.0173918333333334,0.211689020192681,1.13350205653462
552,28.8620280834941,5.18719194339051,0.0287152499999991,0.130865937826706,0.689553446947437
554,28.733967533104,-2.24576970924904,0.0327713750000003,0.117713824144919,0.614579882083239
556,28.3456758778629,-25.4840154897548,0.0041978333333337,0.910171699674116,4.58204258963366
558,27.9339125738868,0.0,-0.0134648333333338,0.0,0.0
560,26.9050006728078,2.37054994787495,0.0312996666666669,0.120662235580227,0.604440878749947
562,27.6557894297948,-11.6979003864994,0.0083837499999999,0.459137800313899,2.18726217506087
564,27.4735391720757,0.0,-0.0363723749999996,0.0,0.0
566,27.8358709343909,16.2681685248726,0.0315284166666673,0.123655721889607,0.559729882548884
568,28.8785552208778,9.93127731149159,0.0319213749999996,0.12206227730218,0.544038805669346
570,29.1733472329029,0.0,-0.0360372083333339,0.0,0.0
572,29.2736417078975,0.0,-0.0028749583333334,0.0,0.0
574,29.7802621200041,10.003049599929,0.0518502083333333,0.0746771192860521,0.348394469877566
576,28.6616339814443,23.3625658363822,0.0244628749999992,0.160774272828532,0.74042805426449
578,28.242769499158,0.0,-0.0061233333333327,0.0,0.0
580,27.5432084544528,0.0,-0.0048770833333329,0.0,0.0
582,26.7914967295037,15.7182965024028,0.0369929166666669,0.103718851053862,0.500932319564154
584,26.8994792503286,70.9476973264566,0.0022939999999995,1.71135667557025,8.01782923877094
586,26.8782741345734,163.852502069372,0.0005231249999993,7.46331595478444,33.8099104404184
588,25.5537153451253,0.0,-0.0086267083333333,0.0,0.0
590,25.4617090235207,64.8515526640469,0.0047593750000004,0.80251403076672,3.53470913473535
592,25.7490780413843,0.737759736352053,0.0331175416666671,0.116624211657772,0.505004701974316
594,25.5760176947947,27.3131889458403,0.0159287499999987,0.242891770014447,1.08401537882299
596,26.6808680442498,7.59774024960343,0.0251509166666667,0.152627968919329,0.673586205081583
598,27.3317417885792,5.41072637549739,0.0270760000000008,0.143185718873041,0.592287151127887
600,26.7317016266824,0.0,-0.0011848333333331,0.0,0.0
602,26.6294724422334,0.0,-0.0251255000000012,0.0,0.0
604,26.2263106203999,0.0,-0.0013667499999997,0.0,0.0
606,26.1132316727261,13.0675298117713,0.0294393750000004,0.138390540103065,0.531681051960614
608,25.2000648477595,22.1367063083737,0.0273611666666665,0.148987862927965,0.561073117126918
610,24.8398646260274,0.0,-0.0063002500000003,0.0,0.0
612,25.1992297902623,0.0,-0.0043916249999996,0.0,0.0
614,24.8676139196778,9.7971466187004,0.0331539583333336,0.129459017996473,0.486862432156494
616,24.7433130022157,15.2332298603258,0.0318593333333329,0.131871297188051,0.484320969243994
618,24.996215661529,274.974096685045,0.0020619166666665,1.98365856158212,7.69579545913334
620,24.9643330925985,0.0,-0.0009872916666665,0.0,0.0
622,24.2392044945809,0.0,-0.0036982916666662,0.0,0.0
624,23.2538216950909,5.88615925002529,0.0255663749999998,0.161046050206458,0.598574243706997
626,22.669792942319,0.0,-0.0088274166666662,0.0,0.0
628,22.9562493264669,0.0,-0.0011075416666668,0.0,0.0
630,24.1537310429209,-0.318827594260751,0.0066800833333326,0.612083006707762,2.18720280705216
632,24.4344212254704,0.0,-0.0030972916666661,0.0,0.0
634,24.1283003286622,5.48722898402234,0.0205662499999992,0.194708935944253,0.710921599424865
636,24.7907660902656,12.2398690348624,0.0399482499999991,0.102087915128591,0.379889109114819
638,25.2701496748321,0.0,-0.0067843333333327,0.0,0.0
640,24.4513361092187,0.0,-0.0041403333333329,0.0,0.0
642,24.0250094484825,10.2327827078866,0.0319404583333327,0.127236351643938,0.443319461180718
644,25.3862518611339,19.8701051654995,0.0253918333333331,0.159229274586532,0.575667923292655
646,25.3370206774418,0.0,2.10000000002708e-05,195.162200153736,711.761917832893
648,25.421245436926,0.0,-0.0338126666666662,0.0,0.0
650,25.7827622016737,9.31639481641059,0.0269055416666671,0.153471279537011,0.532425915096189
652,25.0189091546623,5.38397605986437,0.0568060416666675,0.0708745040367715,0.267930202967345
654,23.9256703639629,0.0,-0.0034501666666672,0.0,0.0
656,23.1624889561325,0.0,-0.0335914583333346,0.0,0.0
658,21.9038171911587,27.5714372998912,0.0231392500000012,0.17313877687739,0.674255400979464
660,21.7838429026593,18.8227915999782,0.0265532916666671,0.154514889717372,0.589284366527777
662,22.8683122458812,73.28206601917,0.0060145833333331,0.673608901571648,2.53808398748347
664,23.0874826291296,0.0,-0.0234169999999995,0.0,0.0
666,22.1030946979863,0.0,-0.0069802500000002,0.0,0.0
668,22.6258778610449,27.8627789971195,0.021971291666667,0.178004210665584,0.683895841073784
670,21.6718888926881,14.5944952324398,0.0329549583333334,0.115928959003747,0.460795595647904
672,22.3525390419583,0.0,-0.0104485000000005,0.0,0.0
674,21.7815800713974,13.3282830562169,0.0281140416666664,0.141169006137669,0.494741909675488
676,21.4580457624014,5.06848905008776,0.0359852500000006,0.110107669916868,0.377540208082469
678,21.6258977397943,0.0,-0.030167166666667,0.0,0.0
680,20.7191880449468,0.0,-0.0007503750000004,0.0,0.0
682,21.0098478873483,16.5735714214031,0.0315615000000006,0.125365722204565,0.443605532447173
684,21.8964587272229,110.300373296262,0.0028915833333336,1.3483085895768,4.58906800255627
