Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
391,0.743543084198508,0.0,-0.0750132500000049,1.13652,0.002859
392,0.578910061495302,17.666526131768,0.0477520833333411,1.00175,0.002859
393,0.336100914613322,8.81620355459743,0.0749215833333423,0.816476,0.002627
394,0.210625278020208,0.0,-0.0562362500000143,0.854258,0.002571
395,0.234553130503042,0.0,-0.0145055833333293,1.05778,0.002731
396,0.508328667737268,11.0187862625331,0.0605230833333395,1.16497,0.002745
397,0.731825742534226,117.409904147689,0.0060406666666607,1.15676,0.002701
398,0.559105723057815,1445.28032926748,0.0005321666666677,1.0244,0.002689
399,0.335046412754485,0.0,-0.0004856666666637,0.836645,0.002807
400,0.212019546358316,0.0,-0.001160416666669,0.842101,0.00287
401,0.261183113896677,0.0,-0.0009792499999973,1.00184,0.002819
402,0.538334710373764,0.0,-0.0028864166666675,1.22831,0.002876
403,0.752552423883621,99.3830442133988,0.0075884999999953,1.29365,0.002834
404,0.499443388826244,17.0354797603342,0.0536427499999993,1.15273,0.002738
405,1.11552359625121,0.0,-0.0020783333333322,1.15987,0.002741
406,1.28363908641407,0.0,-0.0589282499999998,1.28999,0.002753
407,1.41115356422774,20.7301902649698,0.0391016666666661,1.22869,0.002784
408,1.69569702610399,8.64642563369791,0.0569052500000022,1.08847,0.002741
409,1.81469359935279,85.3920038647963,0.0110262500000016,1.07227,0.002843
410,0.703081804554924,0.0,-0.0507333333333341,1.16086,0.002864
411,0.250821763381786,0.0,-0.0133467500000043,1.13861,0.002851
412,0.223576344207877,15.8695849892585,0.0507880833333291,1.16268,0.002842
413,0.35284299504105,55.9597772627757,0.0114230833333355,1.09868,0.002848
414,0.696644721405758,0.0,-0.0518415833333326,0.960958,0.002941
415,0.654624605123702,0.0,-0.017925999999998,0.83499,0.002883
416,0.400392544815381,5.2759015510324,0.100361166666667,0.95723,0.002828
417,1.12361726017342,26.1249405509131,0.0236352500000005,0.838232,0.002826
418,2.06682955898922,0.0,-0.102239083333333,0.836462,0.00281
419,2.58446052976049,0.0,-0.0220110833333352,0.876581,0.00277
420,2.91265920448617,9.00043857102601,0.102878666666667,1.06771,0.002742
421,3.59521476293998,56.8237587037264,0.0129103333333394,1.17749,0.002654
422,3.60381362206476,0.0,-0.0424110000000019,1.15885,0.00269
423,3.50975692208549,0.0,-0.007765500000002,1.16759,0.002744
424,3.5396029861946,17.2792938711198,0.0404393333333323,1.28758,0.002842
425,2.89563512294011,77.3112889961268,0.0110708333333367,1.11518,0.002663
426,2.94797982335724,0.0,-0.0563554166666655,0.914842,0.002702
427,2.78029569168972,19.1250100923856,0.0374615833333281,0.993049,0.002858
428,2.52335408059801,10.1821755946871,0.0568513333333301,0.981817,0.002611
429,2.41724625256381,67.8392633624341,0.010830250000005,1.1211,0.002621
430,1.58130405414307,0.0,-0.0512823333333318,1.02759,0.002781
431,1.65599079671363,0.0,-0.013142833333335,0.829536,0.002821
432,1.86544039057115,12.1093932624564,0.0572536666666673,1.03869,0.002715
433,1.64510428306038,0.0,-0.0415335000000011,1.18723,0.002674
434,1.38729124401804,0.0,-0.0132005000000029,1.16804,0.002773
435,1.27467064061989,20.2731272828192,0.0496595000000024,1.01097,0.002702
436,1.9461117966509,125.89456940821,0.0049065000000005,0.996541,0.002653
437,2.69737848982728,98.9223361331166,0.0059214166666604,1.04712,0.002689
438,2.88752991367277,0.0,-0.0461359166666651,0.883372,0.002726
439,2.63820378060003,0.0,-0.017481083333332,0.722399,0.00272
440,2.10690897468413,5.89236613393039,0.107196833333333,0.942605,0.00258
441,1.41364735597814,39.2746246283982,0.0160877499999999,0.916876,0.002548
442,1.48763684685656,0.0,-0.112008666666666,0.820389,0.002657
443,1.78109287553981,0.0,-0.011134833333335,0.945322,0.002573
444,0.880229366708749,12.1767363556708,0.0520654166666681,0.89323,0.002516
445,0.414682226115635,89.2918263884729,0.0058700833333293,0.902116,0.00253
446,0.212549328287787,0.0,-0.0097684999999986,0.972477,0.002684
447,1.12246571280753,10.9637553655213,0.0498962500000009,1.01795,0.002696
448,1.52260086800247,8.97486333587637,0.073297999999997,1.0338,0.002445
449,1.8449299855011,0.0,-0.0472927499999981,1.0824,0.002444
450,1.7360350031378,0.0,-0.0744954166666674,1.12445,0.002611
451,1.46974728264776,12.1170341269621,0.0478849166666689,1.15633,0.002567
452,1.31880686718554,7.39639757345145,0.0733345833333316,1.0567,0.002554
453,1.34361721392847,0.0,-0.0495177500000056,1.05004,0.00263
454,1.56520844662982,0.0,-0.073093083333329,1.08539,0.002575
455,1.88552937344018,11.5738143245761,0.0502009166666658,1.23626,0.002615
456,1.65557421720911,8.05066124247452,0.0669953333333334,1.4517,0.002814
457,1.45531620730925,80.638282566624,0.0059683333333353,1.3789,0.002692
458,1.32430913081784,0.0,-0.0073660833333318,1.1885,0.002643
459,1.37599656441181,14.3962520575756,0.0471163333333351,1.0882,0.002737
460,0.902929465688942,34.6551380710058,0.0207926666666651,1.06118,0.002635
461,0.76017663384358,0.0,-0.0497354166666669,1.10377,0.002451
462,0.53126650675267,0.0,-0.0154619999999982,0.9942,0.002434
463,0.313012881601254,0.0,-0.0005858333333357,0.920389,0.002614
464,1.07468873938383,0.0,-0.0003706666666669,1.03415,0.002735
465,1.39244866680425,668.525115595962,0.0007502500000017,1.06108,0.002615
466,1.69143754525788,754.019481373919,0.000812583333334,0.994587,0.002651
467,1.78782206018642,0.0,-0.0063115833333296,0.95174,0.002757
468,1.55944669695169,12.4079202466308,0.0495157500000018,1.0145,0.002634
469,1.36327449129816,57.0474555122136,0.0108166666666669,1.01645,0.0027
470,1.30828525220478,0.0,-0.0572653333333335,1.08957,0.002752
471,1.42829262117937,6.33574395776281,0.0456913333333304,1.13714,0.002757
472,1.77689172135006,41.3030824146344,0.0137562500000007,1.00613,0.00268
473,1.77655139581784,0.0,-0.0575589999999965,0.983333,0.002524
474,2.37043473046368,16.0629140638358,0.0370578333333338,0.963529,0.00256
475,2.44481719328914,11.7142432556057,0.0616125833333362,0.820899,0.002651
476,2.43991189602276,0.0,-0.0360630833333353,0.859298,0.00256
477,2.61085788389659,0.0,-0.0610348333333312,0.953389,0.002664
478,2.91822802151364,18.886019856386,0.0364455000000004,0.97886,0.002752
479,2.84128898387894,8.2260240319347,0.0655068333333322,0.967744,0.002597
480,2.55809744768568,131.402603794736,0.0043789166666652,0.97079,0.002666
481,2.44068300867063,0.0,-0.0122384166666644,0.981432,0.002797
482,2.42173996040783,0.0,-0.000461333333332,1.04489,0.002776
483,2.65169723984789,171.690627127725,0.0024904999999974,0.992217,0.002853
484,2.97306910719449,2272.37193281544,0.0004287499999987,0.855217,0.002916
485,2.80937671642157,0.0,-0.0017489999999966,0.965704,0.002975
486,2.52436280144294,0.0,-0.0004360833333313,1.12883,0.002897
487,2.36680373777882,779.311407985744,0.0009234166666682,1.09081,0.002978
488,2.47431376966434,0.0,-0.0002242499999975,1.1821,0.003056
489,2.70322436653487,0.0,-0.0060964999999981,1.36442,0.00302
490,2.95203727226624,10.4980964191729,0.0494434999999989,1.18894,0.002923
491,2.74062716571374,49.101943955225,0.009560333333337,0.943908,0.002965
492,2.49445002795828,0.0,-0.0570320833333327,1.06135,0.002888
493,2.36992093509402,16.7408474580813,0.0392044999999979,1.20036,0.002708
494,2.50821677610721,11.7353368560199,0.0621983333333305,1.03576,0.002818
495,2.78325031340837,0.0,-0.0380097499999981,1.05096,0.002956
496,2.8589695518454,0.0,-0.0606665833333354,1.12341,0.003075
497,2.69316710626248,17.1481741789278,0.0370925833333349,1.27416,0.003216
498,2.47649888537044,13.0391120147516,0.0630739166666666,1.24474,0.00317
499,2.40074219930884,53.0689428650405,0.0115784166666681,1.10283,0.002885
500,2.53441490154429,0.0,-0.0597020000000021,1.02629,0.002724
501,2.84367318474455,0.0,-0.0106190833333297,1.03446,0.002762
502,2.85972746297206,16.7736116634353,0.0522398333333308,0.956733,0.002779
503,2.56984076858224,172.868425245218,0.0035179999999985,0.869125,0.002803
504,2.4564025501089,0.0,-0.0097994166666654,1.06647,0.002865
505,2.40792226665998,7.9265507801353,0.0596372499999962,1.2548,0.003051
506,2.60587173787174,53.4163208429648,0.0123736666666658,1.20712,0.003002
507,2.91811804763369,0.0,-0.0616561666666661,1.13914,0.002853
508,2.8034371332121,0.0,-0.0139044166666652,1.05167,0.003012
509,2.57993058920961,9.91005451223026,0.059675999999999,1.00718,0.00306
510,2.45834825434516,55.209085693635,0.0144638333333352,1.1411,0.002969
511,2.45402549468778,0.0,-0.0670117499999971,1.10898,0.002913
512,2.65309960163929,14.0645062835677,0.0444177500000003,0.955632,0.002919
513,2.8974283035867,6.56186873757446,0.074039916666664,1.1091,0.002901
514,2.74205219067129,0.0,-0.0428310833333369,1.145,0.00289
515,2.55790488115064,0.0,-0.074187249999999,1.0306,0.002798
516,2.04939977258063,11.1282429210382,0.0425867500000005,1.08677,0.002783
517,1.508084871574,8.39837425977018,0.0829509166666658,1.16447,0.002681
518,1.60617714017301,0.0,-0.0529436666666664,1.04897,0.00272
519,1.8225835038671,0.0,-0.025914499999999,1.02391,0.002764
520,1.59956402672833,13.8864235040764,0.0606311666666646,0.837547,0.002867
521,2.22912501594681,32.3212196792205,0.0144723333333291,0.695052,0.002967
522,2.36958357982522,0.0,-0.054264250000001,0.902378,0.003021
523,2.47442978576632,0.0,-0.0727200833333293,1.10809,0.003051
524,2.7676261088082,11.0053975220817,0.0559143333333297,1.03344,0.002997
525,2.94613958401703,45.2638746812683,0.0163076666666626,0.951461,0.002888
526,2.65514472894356,0.0,-0.0689046666666642,1.07315,0.002963
527,1.55862001468398,14.7378449853456,0.0445059166666653,1.14799,0.003006
528,1.32657781427578,10.0997695152543,0.0731188333333339,1.15549,0.003017
529,1.43066315651264,0.0,-0.0537597499999981,1.39848,0.002929
530,2.65244095618629,0.0,-0.0204638333333331,1.41719,0.002893
531,2.85259097812631,5.67677054307886,0.110226083333332,1.04205,0.002866
532,3.48299040599491,41.743551620171,0.0167254999999991,0.916874,0.002987
533,3.51194818631947,0.0,-0.0500885833333336,1.10528,0.003315
534,2.61765424290453,0.0,-0.0106869999999996,1.04919,0.003289
535,2.60356588337701,11.2524320352622,0.0474143333333323,0.982879,0.00316
536,2.89859498946799,23.9419414389064,0.0210142500000015,0.985895,0.0031
537,2.80815111208131,0.0,-0.0485171666666636,1.03262,0.003106
538,2.53823983603025,0.0,-0.0217156666666665,1.05558,0.003151
539,2.40716141005549,15.9003371783934,0.0428922500000013,1.05087,0.003169
540,2.42894113346143,6.6368997340366,0.0552404999999982,1.10131,0.003058
541,2.63451697213671,398.815542770325,0.001708916666668,1.12755,0.00303
542,2.92952439637019,0.0,-0.0016052500000031,1.10956,0.003041
543,2.78608043989792,225.400284550414,0.0021513333333314,0.92289,0.002946
544,2.5383685733257,0.0,-0.0004953333333327,0.928946,0.003111
545,2.41374169804336,0.0,-0.0088777499999999,0.987278,0.002987
546,2.42461630097468,15.5220301828874,0.0588808333333339,0.958701,0.002775
547,2.72511009935636,43.5302546360531,0.0140426666666684,1.11739,0.003009
548,2.93378476642842,0.0,-0.0609708333333335,1.21773,0.003131
549,2.70744236938647,0.0,-0.0133104999999982,1.04546,0.003025
550,2.4790337908765,8.80959186252337,0.0606621666666693,1.05262,0.003095
551,2.37766821186652,34.9962068245111,0.0125896666666658,1.04209,0.003201
552,2.46982518982854,0.0,-0.0636976666666662,1.07716,0.003043
553,2.75758599991701,15.9220186444123,0.0455367499999983,1.19712,0.002938
554,2.8850663361588,8.45866323432984,0.0603221666666644,1.14368,0.002963
555,2.65840561937011,30.8885243274142,0.0188165000000004,1.06025,0.002977
556,1.56800212172747,0.0,-0.0590221666666662,1.10501,0.00305
557,1.31260162469465,0.0,-0.0222266666666625,1.23607,0.003116
558,1.45809630783225,15.5762411789173,0.0602414166666663,1.24536,0.003191
559,1.7313953593848,37.018520705527,0.0152596666666671,1.25771,0.003179
560,1.76940182770085,0.0,-0.0584194166666698,1.24768,0.003071
561,1.50763454074152,0.0,-0.0135429166666648,1.03549,0.003103
562,1.33598493868494,9.92921006780058,0.0652836666666659,0.889423,0.003024
563,1.31244284353543,0.0,-0.0525255833333335,1.08485,0.002958
564,1.43364125069304,0.0,-0.0137819166666624,1.23752,0.003206
565,1.81270487691841,11.6336293263235,0.0603800833333323,1.21204,0.003311
566,2.59516731309596,67.2085650754044,0.0128817500000024,1.22856,0.003291
567,2.54447146366862,0.0,-0.0588154999999973,1.32259,0.003297
568,2.41864187204803,0.0,-0.019293166666668,1.30522,0.003351
569,2.81719384306543,6.59935293775497,0.107189500000001,1.20522,0.003242
570,2.70586662135329,40.575933859503,0.0176502500000009,1.10324,0.003173
571,2.9299445052849,0.0,-0.0471238333333316,1.16166,0.003355
572,2.74637525152474,0.0,-0.0111651666666681,1.22447,0.003416
573,2.49591721161282,15.2419449092415,0.0429755000000013,1.20219,0.003405
574,2.37669106582205,40.3558184670888,0.0195742500000004,1.18882,0.003433
575,2.45319452480731,0.0,-0.0529665000000031,1.29598,0.003315
576,2.69261825801195,16.685441836489,0.0289112499999984,1.11094,0.003163
577,2.93782145879907,9.63549830138643,0.060094583333336,1.09969,0.003267
578,2.73887410955087,0.0,-0.0388304166666682,1.05851,0.003345
579,2.48485206728684,0.0,-0.0609046666666687,0.975938,0.003338
580,2.39485675591739,22.2244421643492,0.0380333333333341,1.07517,0.003398
581,2.16883046951146,10.0877002586356,0.0612227500000024,1.17129,0.003433
582,1.81067642893677,0.0,-0.0380128333333296,1.09636,0.003437
583,1.86463726353923,0.0,-0.0606814166666716,1.05081,0.003305
584,1.57229520445431,13.9357395207443,0.0371384999999987,1.14039,0.003262
585,1.35329972744513,5.69689949000925,0.0600848333333364,1.27573,0.003263
586,1.29401792798961,0.0,-0.0439491666666652,1.26932,0.003248
587,1.39621550884431,0.0,-0.0130630000000007,1.11032,0.003314
588,1.72027239283636,14.1843428944072,0.0494354999999977,0.997811,0.003395
589,1.7746112272468,93.3063254496167,0.0064538333333334,0.990305,0.003422
590,1.54080840646302,140.577963386152,0.0038656666666696,0.997607,0.003354
591,1.33711188337797,0.0,-0.0071278333333305,0.932651,0.003268
592,1.34876757164034,17.7912230359252,0.0415931666666651,0.861416,0.003163
593,1.48680191926451,37.5212993853865,0.0183437499999991,0.96417,0.003244
594,1.81709653961147,0.0,-0.0468389166666684,1.06084,0.003158
595,1.72768730461029,0.0,-0.017676166666666,1.08384,0.00323
596,1.50178579392298,14.5985474292839,0.0485665833333358,1.171,0.003442
597,1.34796285686193,56.6618275387658,0.0106020833333318,1.12149,0.00349
598,1.32643322921973,0.0,-0.0563464166666634,0.951586,0.00326
599,1.50730423829233,13.684041100499,0.0369545833333316,1.05156,0.003152
600,1.80565976878756,8.28521388648555,0.0625061666666665,1.16241,0.003372
601,2.57152568553312,0.0,-0.0372139166666668,1.26059,0.003463
602,2.50706182964401,0.0,-0.0615835000000005,1.36325,0.003425
603,2.41115752338423,13.0999713460123,0.0374692499999968,1.13126,0.00325
604,2.44413309771769,8.27652812531704,0.0611845000000031,1.18019,0.003088
605,2.67404338467095,0.0,-0.0439272499999965,1.26677,0.003118
606,2.9373642858565,0.0,-0.0135853333333339,1.20902,0.003113
607,2.76047890729938,12.2825626766489,0.0489609166666689,1.01511,0.003253
608,2.51667614419394,57.259611906717,0.0102280000000056,1.10229,0.003427
609,2.40876010581879,0.0,-0.0443385000000021,1.18008,0.003451
610,2.46158283691252,0.0,-0.0158508333333351,1.14145,0.003472
611,2.78378798598106,6.16084246393452,0.104839750000001,1.13991,0.003556
612,2.91650019456685,30.4191787070862,0.0241715833333345,1.02597,0.003626
613,2.66047792145347,0.0,-0.0702374166666632,1.06322,0.003469
614,2.46582127934083,15.2637826471298,0.0387320000000013,1.31366,0.003414
615,2.4225539022004,11.1858298123867,0.0741975833333293,1.37625,0.003419
616,2.51894888329106,0.0,-0.0470980833333373,1.31883,0.003329
617,2.83264431064701,0.0,-0.0747368333333339,1.18135,0.003277
618,2.89564230487984,9.91241348700532,0.0546302500000024,1.03937,0.003578
619,2.65214340754126,61.9027701916839,0.0149005000000025,0.994151,0.003559
620,2.4582542016352,0.0,-0.0604075833333351,0.900497,0.003498
621,2.41644543658815,0.0,-0.0125899166666675,0.987855,0.003305
622,2.57087406997604,17.9927649170756,0.0522977500000028,1.13871,0.003176
623,2.89304828048968,6.39846372053775,0.0732214999999972,1.0174,0.003296
624,2.83238153077568,0.0,-0.0544233333333342,1.04251,0.003395
625,2.58434584067782,0.0,-0.0157590000000004,1.1375,0.003358
626,2.45706084510586,9.45343009575794,0.0632844166666633,1.01173,0.003235
627,2.42934519052784,87.411552769024,0.0048315833333353,1.10853,0.003312
628,2.63745052101001,129.201423892049,0.0031195833333323,1.22422,0.003283
629,2.92588452538726,0.0,-0.0045624999999998,1.11098,0.003183
630,2.78407671281286,12.8550423852431,0.0422282500000026,1.20577,0.003256
631,2.5133642254526,33.3532584308665,0.018592749999998,1.28587,0.003263
632,2.39385126773677,0.0,-0.0545500833333303,1.14082,0.003188
633,2.45517698459301,28.5579109629043,0.0312370833333352,1.10133,0.003208
634,2.65032369190099,14.760428826192,0.0605906666666651,1.34865,0.003369
635,2.93184006924941,0.0,-0.0402828333333319,1.43829,0.003543
636,2.72244348940712,0.0,-0.0626403333333355,1.2457,0.003439
637,2.495124202325,23.6411618475402,0.0390992500000002,1.20568,0.003462
638,1.57514400554144,9.61781026086125,0.0612687500000006,1.28118,0.003548
639,1.37949493368311,0.0,-0.0395016666666693,1.14786,0.003576
640,1.6009081505019,0.0,-0.06015075,1.0932,0.003534
641,1.81815341606588,11.8832743738379,0.0473169166666653,1.16359,0.003533
642,1.59395492500237,64.6606094340443,0.0116721666666664,1.21877,0.003568
643,1.38044703458399,0.0,-0.0523710833333328,1.39512,0.003732
644,1.31334370137313,0.0,-0.0107081666666679,1.26672,0.00358
645,1.4075770940839,13.6592696129707,0.0506210000000002,1.23763,0.00358
646,1.71073283147745,59.6131174996158,0.0098048333333355,1.30075,0.003727
647,1.79347227853856,0.0,-0.053252999999998,1.16616,0.003603
648,1.5529616755665,24.6089521258895,0.0387353333333333,1.20936,0.003455
649,1.34431595843054,9.65405546979057,0.0574948333333308,1.16777,0.0035
650,1.29956111444858,0.0,-0.033046166666665,0.976021,0.003491
651,1.48574888924287,0.0,-0.0603103333333355,1.15564,0.003514
652,1.79319190786442,22.2098216321203,0.0334739166666651,1.29499,0.00336
653,1.76181197085985,8.28569964905385,0.0612499166666656,1.35796,0.003199
654,1.47589530563558,0.0,-0.0454367500000004,1.28935,0.003296
655,1.32380780892929,0.0,-0.0196324166666653,1.03037,0.00344
656,1.32195008146839,5.84907622132318,0.100033333333333,1.05593,0.003543
657,1.5047375416259,22.3857134231093,0.0245947499999956,1.26951,0.003516
658,1.81779028338704,0.0,-0.103159083333328,1.16468,0.00348
659,1.68434569330286,0.0,-0.0242500000000009,1.02856,0.003609
660,1.44261096443651,3.87053293338244,0.102407583333334,0.954747,0.003647
661,1.28843033554032,34.2509051742524,0.0164136666666668,0.969729,0.003496
662,1.34827996093061,0.0,-0.057950333333333,0.99308,0.003454
663,1.57975359911044,12.7299327999202,0.0400427499999996,1.07846,0.003478
664,1.82391637241421,5.75314541064513,0.0636101666666686,1.27599,0.003342
665,1.9427153552292,0.0,-0.0403603333333316,1.30343,0.003275
666,2.35382295152159,0.0,-0.059055833333332,1.22002,0.00334
667,2.39242378770281,11.319248200992,0.0405795000000015,1.25595,0.003486
668,2.48000665494799,11.7327071644712,0.0573762499999967,1.35438,0.00352
669,2.73168711672775,0.0,-0.0390961666666652,1.34582,0.003446
670,2.94032867380167,0.0,-0.011000499999998,1.1637,0.00344
671,2.68681080598978,20.5123287458212,0.0430129999999984,1.17662,0.003482
672,2.46402606769931,162.320022644664,0.0035110000000007,1.32036,0.003649
673,2.3833244107547,0.0,-0.0080809999999971,1.33173,0.003445
674,1.63669211546662,10.3673027788246,0.0529153333333359,1.36312,0.003331
675,1.69831453781647,9.12282556339439,0.0719674999999971,1.28118,0.003385
676,1.8014106675408,0.0,-0.0477468333333366,1.24037,0.003444
677,1.56668932211218,0.0,-0.0735004166666684,1.17126,0.003547
678,2.13663336569128,12.1818234644045,0.0465936666666658,1.16424,0.003566
679,2.39307552166155,6.43885738529768,0.073395583333338,1.17173,0.003594
680,2.52965806418297,0.0,-0.0466286666666692,1.13208,0.003572
681,2.01600838506906,0.0,-0.0740705833333297,1.20613,0.003448
682,1.76009948815734,11.9800827054224,0.0546119166666662,1.18869,0.003427
683,1.47675822733895,27.7917746516963,0.017025333333334,1.2626,0.003389
684,1.32996881002434,0.0,-0.060066083333334,1.13982,0.00329
685,1.32645895585018,0.0,-0.0097877500000027,0.987994,0.003333
686,1.55080076308479,13.5875395924905,0.0608997499999973,0.899602,0.003399
687,1.82885392011513,103.139553259299,0.006770916666665,1.03409,0.003329
688,1.71103608374206,0.0,-0.0634913333333298,0.976811,0.003317
689,1.44581664621739,18.267220029609,0.0473707499999954,0.913473,0.003374
690,1.33996542502044,7.5422400387643,0.0688624166666614,1.13442,0.003398
691,1.32944931995966,0.0,-0.048292,1.29469,0.003312
692,1.52126981994002,0.0,-0.0740503333333287,1.29327,0.003324
693,1.80579687071106,12.8736775982147,0.0537127500000002,1.41216,0.003442
694,1.6325558715249,48.9041904374458,0.0151296666666637,1.473,0.003417
695,1.38172994727346,0.0,-0.0667397500000024,1.33218,0.003399
696,1.29675632494402,11.5813961497956,0.0390707499999999,1.23621,0.003484
697,2.05531115890201,4.32460205072186,0.115647250000004,1.24497,0.003369
698,2.68733500979731,50.2001980365522,0.014855083333338,1.23983,0.003281
699,2.92461387742391,0.0,-0.059566250000002,1.15309,0.003265
700,2.70440262953988,9.09718359488004,0.0379156666666685,1.00138,0.003228
701,2.48285867994948,8.94806134507169,0.0621621666666676,1.24291,0.003186
702,2.39748897994991,0.0,-0.0391699166666696,1.42965,0.003184
703,2.48609534788799,0.0,-0.0551268333333314,1.23152,0.003158
704,2.81256174955833,0.0,-0.004840500000002,1.23422,0.003213
705,2.88567379275215,8.5675596853849,0.0501389166666642,1.33485,0.003396
706,2.64794092213101,85.3668451072569,0.0046973333333379,1.3044,0.003384
707,2.44948538671766,0.0,-0.051413999999997,1.2927,0.003335
708,2.4057708702424,17.867353494508,0.0390474166666615,1.29645,0.003382
709,2.5507991864171,7.33155951782396,0.0576320833333366,1.31912,0.003368
710,2.86946999459863,0.0,-0.038809916666669,1.17791,0.003393
711,2.84735224431612,0.0,-0.0647384166666694,1.14335,0.003266
712,2.58792529050612,14.7276370723838,0.0382486666666697,1.22191,0.003176
713,2.37634412308132,8.23427713295248,0.0631528333333341,1.19272,0.00329
714,2.41084792777792,0.0,-0.0378125000000005,1.08141,0.003242
715,2.62805545625208,0.0,-0.0625891666666636,1.09163,0.003341
716,2.8972976861298,14.3013671312045,0.0399617499999974,1.26263,0.003644
717,2.76705808315244,11.0637934430093,0.063173833333335,1.12998,0.003568
718,2.52327540031445,0.0,-0.0470669999999996,1.14743,0.003339
719,2.39834511129384,0.0,-0.0136667499999993,1.29475,0.003326
720,2.43518181515416,12.4988559146986,0.0510630833333335,1.40345,0.003204
721,2.63390122784476,118.712760425736,0.0065055833333331,1.19332,0.003332
722,2.93131004172665,0.0,-0.002998000000001,1.01108,0.003268
723,2.77359547561003,119.842984666631,0.0047798333333339,1.18258,0.00317
724,2.51850608850196,321.009176826564,0.0016144999999993,1.37633,0.003222
725,2.41607132039994,0.0,-0.0057894999999964,1.18766,0.003287
726,2.51025903239263,69.4079261969379,0.006067583333334,1.05318,0.00335
727,2.72394981214492,278.735072373681,0.0021635833333313,1.12205,0.0034
728,3.13634020370576,0.0,-0.0056350833333305,1.11755,0.003318
729,3.66821313035321,0.0,-0.002069166666665,1.06325,0.0033
730,3.57823481778172,0.0,-0.0075938333333359,0.942491,0.003366
731,3.48660901246556,8.58116136189107,0.0603155833333287,1.22664,0.003333
732,3.60850820168164,40.1564823504981,0.0137176666666695,1.38083,0.003372
733,3.89181230065128,0.0,-0.0600469999999997,1.29314,0.003346
734,4.30149817652845,0.0,-0.0060316666666657,1.16763,0.003266
735,4.70745510062371,0.0,-2.69999999999252e-05,1.18625,0.003345
736,4.63711939406355,0.0,-0.0021894166666699,1.26134,0.003256
737,4.600452769801,0.0,-0.0069334166666674,1.20009,0.00318
738,4.70652990596745,9.65655680184256,0.0530820833333383,1.31591,0.003136
739,5.03435337493569,7.55049252293836,0.0730243333333315,1.36616,0.003122
740,5.02540316473515,0.0,-0.0466155000000003,1.46142,0.003245
741,4.81173695070448,0.0,-0.0755240833333322,1.2512,0.003214
742,4.64676024816158,11.5687879192183,0.0600454166666697,1.17118,0.003047
743,4.6108053567396,34.389018772981,0.0176915000000015,1.2108,0.003083
744,4.78122884955573,0.0,-0.0677285833333331,1.02366,0.003114
745,5.09275049953338,0.0,-0.0082996666666665,1.00789,0.003154
746,4.23476432912963,6.97038497368977,0.0630470833333335,1.07588,0.003077
747,3.66695856789792,52.8675677172594,0.0056698333333304,1.21836,0.003
748,3.53192201710472,0.0,-0.0701258333333315,1.24595,0.003119
749,3.51105095255302,9.60750242868182,0.0469252500000004,1.08959,0.00316
750,3.49105255167877,7.90183619446329,0.0677773333333338,1.02806,0.003188
751,3.08325387766385,97.7851678266908,0.0051482500000036,1.21415,0.003272
752,2.72729886731699,0.0,-0.0012010000000035,1.32135,0.003156
753,2.46853994829524,0.0,-0.0006485000000004,1.31348,0.003128
754,2.3784022435568,765.205543801387,0.0007231666666669,1.23305,0.003152
755,2.44214084593177,517.275859570988,0.000699083333331,1.22,0.002984
756,2.67380051555119,0.0,-0.0073994999999958,1.30377,0.002899
757,2.93853894294778,9.47963199410665,0.047535916666669,1.16737,0.003002
758,2.72601169557666,64.87019738001,0.0118434166666651,1.09754,0.003117
759,2.49280413045578,0.0,-0.0507363333333354,1.1404,0.003214
760,2.38950011298146,0.0,-0.0129220833333292,0.981827,0.003185
761,2.5067677063722,8.63665707149305,0.0559104999999995,1.04422,0.003189
762,2.78837326470012,46.9943723554368,0.0118632500000005,1.15767,0.00323
763,2.87612055394375,0.0,-0.0618284166666658,1.17634,0.003157
764,2.63372143880768,11.327477186137,0.0437099166666618,1.14311,0.003
765,2.43788398812136,6.8561019749624,0.0622094999999998,0.98885,0.00291
766,2.41968340739017,0.0,-0.0450724166666649,0.954238,0.003028
767,2.52326620791367,0.0,-0.0621811666666675,1.06344,0.003263
768,2.86130152341711,14.2071955388033,0.0387813333333333,1.07134,0.003227
769,2.87360781029308,9.61511713720882,0.0555600000000034,1.00508,0.003177
770,2.63064365530723,143.071517861933,0.004936916666665,1.0146,0.003113
771,2.40348577560445,0.0,-0.0007551666666696,1.2369,0.00307
772,2.42259571137905,0.0,-0.001032166666663,1.27839,0.003215
773,2.58623028876799,0.0,-0.0011560833333348,1.19234,0.003226
774,2.94726743201254,325.128203018574,0.0022977499999991,1.23983,0.003189
775,2.82417367776061,422.792606452136,0.001051250000002,1.44088,0.003098
776,1.75774165320963,0.0,-0.0016636666666703,1.44306,0.003092
777,2.0159905696315,640.588854180661,0.00052383333333,1.13787,0.003199
778,2.40491738637492,2109.72142048118,0.0001784166666697,0.88697,0.00325
779,2.62792213284327,0.0,-0.0074665000000025,1.07819,0.003062
780,2.94831059614384,10.8228904008109,0.0545673333333389,1.12919,0.003107
781,2.77423190285968,51.2390604983657,0.012306583333336,1.08121,0.003265
782,2.5020507825424,0.0,-0.0627547500000016,1.03797,0.003104
783,2.64609989460268,13.3183934391132,0.0484080000000008,0.964886,0.002894
784,3.39349766355907,31.8424186993256,0.0134050833333337,1.1193,0.002975
