Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
399,61.7375635617077,570.236929689714,0.0151450833333312,33.2753,0.109989
400,61.9555219775557,0.0,-0.0813654166666667,33.0322,0.109961
401,61.7655128831605,126.506700818264,0.0952301666666677,33.1709,0.109635
402,61.4932713734587,85.7844166009392,0.127588583333334,33.5943,0.109447
403,61.4394592957344,0.0,-0.0407130833333339,33.576,0.109557
404,61.4343953846195,0.0,-0.0704443333333344,33.4108,0.109742
405,61.5862567339056,101.338646945055,0.0982549166666651,33.4551,0.109899
406,61.8489370355431,80.598434551123,0.128462749999998,33.5236,0.11007
407,62.1403702694981,0.0,-0.0559979999999959,33.6668,0.110439
408,62.3860373632644,0.0,-0.0195730000000047,33.951,0.110629
409,62.5704114637849,112.981861256731,0.104408583333333,34.3018,0.110719
410,62.948213549021,153.930432087337,0.0712067500000029,34.5565,0.111012
411,63.2366708340668,0.0,-0.0550465833333345,34.7979,0.111349
412,64.7238897063515,674.242505360031,0.0171163333333345,35.1999,0.111622
413,63.2986451755982,66.9254957298486,0.165442999999997,35.398,0.111892
414,62.1452896116572,445.231644434074,0.0232287500000001,35.6057,0.112035
415,61.8938039737814,0.0,-0.122491166666663,35.393,0.112193
416,61.6678176424342,301.17669950024,0.0341337499999993,35.102,0.112416
417,61.8387151715204,59.7351360041329,0.167773500000003,35.105,0.11262
418,61.8996448461699,870.046344023701,0.0138377499999986,35.3744,0.112501
419,62.1735923683673,0.0,-0.0619366666666685,35.6499,0.112324
420,61.9251829123618,296.172177782531,0.0342436666666662,35.8022,0.112347
421,62.5944264837673,105.194943490759,0.105275833333338,36.1884,0.11232
422,62.9637701547821,1117.05918182034,0.0106275000000012,36.3282,0.112503
423,62.6449283597208,0.0,-0.0676797500000035,36.5055,0.112949
424,63.4376187354928,142.465994933627,0.0938344166666655,36.8198,0.113481
425,62.7113333241808,91.1329959460906,0.126483083333333,36.8759,0.113938
426,62.4996253307159,0.0,-0.0494457500000044,37.0578,0.114185
427,62.5655922616461,0.0,-0.0875305833333287,37.238,0.114467
428,63.9356058549117,74.1544778711734,0.150604083333335,37.492,0.114613
429,63.8022928056542,59.6395380027447,0.196345833333333,37.7846,0.114902
430,63.5026284622601,0.0,-0.0465902500000036,38.1282,0.115139
431,63.4649769514099,0.0,-0.0863835833333339,38.6997,0.115185
432,64.0630079415195,115.572553343261,0.10425016666667,39.5293,0.115151
433,64.4348619665868,142.193716801873,0.0853120000000024,40.2523,0.115482
434,64.3749365710238,0.0,-0.11968041666667,40.8626,0.116082
435,66.0661700563142,564.900989218849,0.0206324166666659,41.0239,0.116673
436,65.8474544993252,73.5757447856352,0.163478583333336,41.173,0.117197
437,64.154718640277,168.931356627172,0.0672849166666693,41.6467,0.117711
438,65.1924855140486,0.0,-0.0517001666666671,42.1835,0.117978
439,65.8160397923906,0.0,-0.0232877500000021,42.4535,0.118288
440,65.8320262303875,87.3161986999301,0.157834000000002,43.1268,0.118886
441,67.5961252210471,177.597320609349,0.0776723333333311,43.8603,0.119743
442,66.7358609769728,0.0,-0.0566873333333356,44.3981,0.120821
443,66.6927290812007,352.166153397142,0.0337142500000045,44.9212,0.121529
444,66.1984814970583,109.358482200466,0.106747416666664,45.3291,0.121722
445,66.6010483481881,740.022996574669,0.0176904166666656,45.7215,0.121694
446,66.5489258140489,0.0,-0.112407916666669,46.286,0.121849
447,67.2634837834056,482.86262875285,0.0229882500000033,47.1444,0.122084
448,67.5139588417068,77.0331207362174,0.177551916666671,47.7522,0.122333
449,67.0278157746835,736.778038326883,0.0189292499999946,48.162,0.122752
450,67.9273687956269,0.0,-0.0865766666666694,48.5931,0.123061
451,67.52355891635369,171.846836604939,0.085389916666669,48.8254,0.123364
452,68.0605072331064,104.774345786254,0.124395916666668,49.0818,0.123532
453,68.873071786662,0.0,-0.0395583333333344,49.4292,0.123635
454,68.0072706131548,0.0,-0.0183835000000041,49.8957,0.124058
455,67.6095361029171,126.68807814195,0.0972575000000013,50.2898,0.124533
456,68.4408086422403,129.343517829682,0.117512583333333,50.6587,0.125054
457,67.3666226902859,1218.17142783908,0.0120873333333353,51.2677,0.125474
458,67.9360711228558,0.0,-0.0666930833333298,52.0576,0.125908
459,69.4570323899127,170.78419233702,0.0841689166666656,52.6791,0.126306
460,69.2227837111931,128.431814108587,0.114989166666665,53.3379,0.126676
461,68.5840895083531,0.0,-0.0414781666666683,53.8597,0.127193
462,69.1522302603968,0.0,-0.0772433333333341,54.4375,0.127725
463,69.3950376408078,91.2077966655519,0.142017083333336,55.1312,0.128288
464,70.4145189355554,82.2618345126524,0.190312749999999,55.9266,0.129004
465,70.933795627277,0.0,-0.100748083333334,56.5088,0.129905
466,70.889521508446,0.0,-0.0769889999999999,56.7247,0.13054
467,70.3651584224375,137.615902635748,0.103370083333331,57.2295,0.130688
468,70.8436382887259,107.218049867803,0.118636916666669,57.9494,0.131051
469,71.1233784078539,0.0,-0.0494845833333339,58.5231,0.131691
470,70.967232619606,0.0,-0.0335904166666664,58.7746,0.132257
471,71.1464596415848,190.728279881799,0.103370499999998,59.1674,0.132843
472,71.1163728155443,811.220003546287,0.0207390000000007,59.5555,0.133475
473,71.8725042999135,0.0,-0.011143,60.1175,0.134224
474,71.742147990362,412.77570972512,0.0410678333333294,60.7629,0.134933
475,71.9467096206052,102.077281278647,0.163533833333338,61.3534,0.135829
476,71.6729406254271,218.260247837212,0.0723857500000028,61.7802,0.136711
477,72.4783599853291,0.0,-0.110064666666669,61.7232,0.137725
478,73.7651730273288,716.051414599746,0.0241344999999994,61.2821,0.138601
479,74.2051421966869,99.505100622299,0.162173249999999,60.6955,0.139164
480,74.9699325736538,241.332503654244,0.0791363333333326,60.2377,0.139627
481,74.9549465281086,0.0,-0.0766945833333299,60.1604,0.139959
482,74.9963998237526,227.314559641623,0.0757814166666672,60.2006,0.140528
483,75.8543950459847,67.0844911112434,0.238740749999997,60.2693,0.141254
484,75.4110825035037,0.0,-0.0421165833333331,60.6311,0.141753
485,75.0116642387899,0.0,-0.0729454166666657,61.1957,0.142289
486,75.9439922282507,195.477856746174,0.0933071666666656,61.9239,0.14323
487,77.5553303926303,86.3890868926643,0.184163750000002,62.5117,0.144493
488,78.0690660023493,0.0,-0.0903719999999997,62.8885,0.145869
489,76.8958586555518,0.0,-0.166544250000001,63.3687,0.147349
490,77.0996046281979,135.394460478344,0.137801083333331,63.9711,0.148773
491,77.4490106747675,136.287016066625,0.149245250000001,64.4155,0.150119
492,79.2767066055456,4110.74049275934,0.0042785833333329,64.7236,0.151499
493,79.916981729925,0.0,-0.0179590833333361,64.8959,0.152671
494,80.454854504345,186.952217639772,0.106264583333337,65.5851,0.153884
495,81.0121665051788,315.481890188807,0.0640225833333332,66.4411,0.155191
496,80.7179818184017,0.0,-0.0585443333333361,66.9567,0.156361
497,81.9265819191521,596.055112983925,0.027101166666671,67.2847,0.157596
498,82.2835270770209,108.982655719509,0.171154333333337,67.7738,0.158778
499,84.334923391145,1186.28389681336,0.0160539999999957,68.2926,0.160056
500,85.3148949044697,0.0,-0.0809403333333384,68.7281,0.161435
501,85.5307545535683,246.152942213244,0.0870653333333333,69.1333,0.162765
502,85.4295716189073,107.082486379188,0.183869750000001,69.3352,0.163768
503,85.3895845057706,1212.80812144036,0.0163382499999987,69.6026,0.164176
504,85.5752416820383,0.0,-0.0823338333333326,70.3695,0.164357
505,86.0554622864946,225.960575727851,0.0899566666666658,71.4446,0.164346
506,85.0589805687521,94.4201967884077,0.173898333333337,72.4536,0.164375
507,86.1600925130761,1859.92390343341,0.0096437499999992,73.4807,0.164962
508,86.2664711528794,0.0,-0.0617635000000032,74.4073,0.165773
509,87.8114015844334,258.354493046687,0.0974507499999984,75.0033,0.166568
510,87.3539374104901,186.225883461363,0.119606583333336,75.1646,0.16723
511,87.4937542191232,0.0,-0.0484741666666656,74.8445,0.167347
512,88.4274455986393,0.0,-0.0809918333333333,74.6241,0.166952
513,88.1225512271479,228.437457141322,0.0942072500000026,74.718,0.166129
514,88.7377837196345,173.733950557803,0.120992666666664,75.0319,0.165173
515,87.183250551222,3702.52141981327,0.0051417499999963,75.7232,0.164435
516,87.5054101272687,0.0,-0.0229300833333313,76.4842,0.164428
517,88.5885178256933,152.380357137283,0.140297333333338,77.302,0.165055
518,88.4995490023224,114.173015547354,0.186513333333335,77.9006,0.166735
519,88.9128490166975,0.0,-0.0985592500000004,78.1317,0.168779
520,90.2130814364027,0.0,-0.0828394166666667,78.6912,0.170586
521,89.298460674495,132.27772026357,0.150656749999997,78.8496,0.172339
522,89.7658791719308,170.955764433409,0.11984941666667,79.0835,0.173483
523,91.4004177123277,0.0,-0.0494738333333344,79.7062,0.174224
524,91.1795652845329,0.0,-0.0297181666666653,80.0806,0.174455
525,91.6894500143839,152.002206231376,0.151466916666669,80.231,0.174066
526,92.7269266048607,157.116131660186,0.1400225,80.4302,0.1733
527,92.9782219514617,0.0,-0.106149166666668,80.6158,0.172523
528,93.4138559037614,0.0,-0.0310562500000007,80.7399,0.172333
529,92.8230412041928,130.211485927071,0.170392333333332,80.8737,0.172278
530,92.4501668315054,502.469175731587,0.0364608333333306,81.724,0.172324
531,93.0537437237903,0.0,-0.0759405833333299,82.6273,0.172701
532,93.0405709594161,345.970142949436,0.0691991666666715,83.1866,0.173616
533,93.2221931927012,134.438974935987,0.170988333333333,83.3137,0.174886
534,95.267126602844,1444.86299289985,0.0152794999999948,83.3272,0.176159
535,95.9820179651056,0.0,-0.0607007499999964,83.7721,0.177068
536,94.2694139065494,628.761504361218,0.0343167499999998,84.1826,0.177595
537,93.6641768313183,167.347416123888,0.107499166666663,84.7034,0.177994
538,93.9975862092176,264.744497031829,0.0661769166666672,85.0833,0.178732
539,93.570528549636,0.0,-0.0026966666666682,85.1122,0.179744
540,95.5924037748229,720.605256310911,0.0299442499999974,85.1477,0.180847
541,95.8200617695029,120.337615281121,0.170540166666669,85.6279,0.181767
542,97.0676283632768,0.0,-0.0302725833333343,86.0608,0.18231
543,95.946419502957,0.0,-0.138836750000001,86.4618,0.182734
544,97.2734252992643,138.575210316674,0.135423833333335,87.0276,0.182812
545,98.2524946391392,106.242932876075,0.173880666666668,87.6827,0.18267
546,98.4576584176088,2200.42008039703,0.0097574166666654,88.0889,0.182714
547,98.1142793143813,0.0,-0.0173677500000024,88.7349,0.182782
548,97.232511339591,222.333975606375,0.104887250000002,89.5426,0.182877
549,98.6652519414764,411.897762349654,0.053220583333338,90.0306,0.183188
550,97.7778695773629,0.0,-0.0704565833333308,90.6164,0.183681
551,98.4986796068622,433.760015478794,0.0478241666666618,90.8298,0.184234
552,99.2095390751117,136.55638692305,0.164280000000001,90.6675,0.184673
553,98.978980724647,345.635388454418,0.0600952500000028,90.4696,0.185178
554,98.6474281890678,0.0,-0.0161107500000005,89.8362,0.185477
555,98.8951833219219,221.749949984935,0.0907358333333317,88.7683,0.185241
556,98.926317916852,105.996273570891,0.172545833333333,87.838,0.18483
557,100.33281755007,1742.76831296283,0.0127676666666664,87.1985,0.184674
558,99.9862652821325,0.0,-0.0730449999999987,86.9635,0.185326
559,99.3900735351632,240.282889742317,0.090668499999999,86.879,0.18665
560,100.386147551296,120.837091285692,0.182583833333333,86.3865,0.188263
561,99.6208805618242,0.0,-0.0470194166666662,85.8997,0.189485
562,101.683091900787,0.0,-0.081763916666669,85.3638,0.189962
563,101.446721208879,117.884786790963,0.158187666666671,84.6674,0.189619
564,101.345752095615,170.114668317898,0.125681833333334,83.9624,0.189088
565,100.953688312001,0.0,-0.0059628333333356,83.5435,0.189074
566,102.516431624458,690.632520067054,0.0343610000000017,83.2894,0.188818
567,101.437330166379,239.170769053928,0.0969593333333331,83.2606,0.188046
568,101.949676644457,277.298833374398,0.0750754166666638,83.476,0.187021
569,101.743242968795,0.0,-0.0979779166666652,84.034,0.185659
570,101.018685092098,0.0,-0.0425943333333366,84.6833,0.184316
571,100.122374111215,105.963283505111,0.20554316666667,85.0751,0.183699
572,98.4607526232459,240.054328161549,0.0889844999999987,85.3065,0.183436
573,98.7972250730602,0.0,-0.119205333333332,85.2262,0.183278
574,97.9722414550187,1410.57616366338,0.0137825000000002,84.6326,0.182984
575,99.397657255619,98.5211072195455,0.233378583333334,83.936,0.182247
576,98.3681869702279,1092.44573512176,0.0202374999999974,83.8356,0.181339
577,98.4064777026108,0.0,-0.0834999166666665,84.1978,0.180788
578,95.9080128109287,209.927946154517,0.0901662500000035,84.8238,0.180742
579,97.5587462262858,107.257445228154,0.174347666666666,85.7102,0.181591
580,97.0046503421895,945.397246641929,0.0210702499999957,86.5869,0.183448
581,97.765370670619,0.0,-0.1212165,87.1888,0.186234
582,99.5920109595739,214.838716398832,0.0821826666666657,87.7303,0.18918
583,100.271404540665,167.253038127237,0.119584083333333,88.3829,0.192594
584,100.397588542092,0.0,-0.0488154999999952,88.7105,0.195277
585,101.37691229558,0.0,-0.0267780833333386,88.0181,0.197359
586,101.235523130353,120.534431192569,0.152196916666662,86.6532,0.198236
587,102.51332521568,129.366740003855,0.142501000000006,85.8872,0.197794
588,103.646211281993,0.0,-0.102202166666669,85.6094,0.196727
589,102.68710500652,0.0,-0.085961666666669,85.1053,0.195696
590,103.273706456991,109.665606406662,0.142590083333336,84.8822,0.194815
591,104.470933635508,136.461596351373,0.129935583333336,85.0552,0.194185
592,105.423971018291,0.0,-0.0495797500000048,84.9878,0.194018
593,104.029662335185,746.470880051812,0.0246727500000006,84.8009,0.194012
594,103.068047244366,113.490951463684,0.166610916666669,84.6557,0.193661
595,103.265236369531,1175.40854104403,0.0140604166666651,84.7967,0.193025
596,102.427002023113,0.0,-0.0581364166666685,85.0105,0.192171
597,101.260940747438,556.471662592526,0.0331017500000037,85.0999,0.19155
598,102.170288389854,157.88303033272,0.115532000000001,84.7257,0.191161
599,101.746683995351,2726.03883188937,0.0063402499999985,84.5771,0.191038
600,101.059321814462,0.0,-0.0244415833333331,84.4845,0.191282
601,100.593199528309,113.083214516264,0.15061,84.1586,0.192056
602,101.216411465896,125.850867432888,0.118777999999999,83.9412,0.19313
603,101.565550401656,0.0,-0.0485049166666685,83.8789,0.194021
604,101.590590031603,0.0,-0.0276473333333342,83.889,0.194526
605,101.95915957774,109.385095715988,0.150906,83.6131,0.194537
606,102.447703329235,130.49514904809,0.132905750000001,82.9529,0.194474
607,102.189604468509,0.0,-0.0475521666666694,82.7053,0.194336
608,101.536565899132,0.0,-0.0286235000000001,82.9544,0.193758
609,103.100155489004,89.9363326095982,0.165358666666666,83.0473,0.193047
610,102.155599093096,248.780420662842,0.0794789999999998,82.8844,0.192745
611,102.465945398495,0.0,-0.0722354999999973,82.7074,0.192606
612,101.190139022648,224.507426342286,0.0705925833333302,82.2401,0.192411
613,103.333826014987,81.5492025816886,0.214193,81.43,0.192152
614,102.595224986504,226.785314837826,0.0797110833333339,80.8329,0.191537
615,102.385422672981,0.0,-0.0590404166666681,80.5517,0.190429
616,102.216717106089,489.26738352139,0.0327683333333291,80.0609,0.188942
617,101.639088559513,168.304200317138,0.107418000000001,79.1722,0.18717
618,99.9862198255026,1528.11640351732,0.011422833333335,78.7322,0.1856
619,100.274028764644,0.0,-0.0595206666666694,78.6082,0.184349
620,99.35834636708,414.987983107323,0.0346335000000012,78.6308,0.183725
621,99.315268953772,135.522895364972,0.115319916666667,78.4545,0.183502
622,100.053433773607,1089.33508830882,0.0131967500000017,78.2351,0.183296
623,101.558874861383,0.0,-0.07633383333333,78.1703,0.182709
624,100.086651099222,146.214451851141,0.0922676666666646,78.0904,0.181884
625,99.5029328797389,131.194536745824,0.125298166666662,78.2548,0.180887
626,99.9050224108855,0.0,-0.0412780833333315,78.7536,0.180096
627,99.9721531982207,0.0,-0.0715951666666648,79.2401,0.179306
628,97.8017592180446,165.352489121246,0.0963629999999984,79.2502,0.178539
629,98.0362883264353,83.3559539088134,0.171366333333336,79.4197,0.177938
630,97.7913811006688,0.0,0.0004049166666704,79.6499,0.177331
631,97.3914113545627,0.0,-0.0209476666666681,79.3233,0.176635
632,98.1729033021389,129.159418512406,0.0977563333333341,78.6515,0.175648
633,97.090243373562,193.860992171633,0.0684499999999974,77.672,0.174429
634,96.1392755206947,0.0,-0.0508571666666686,76.8191,0.17315
635,95.2369126644254,0.0,-0.0254515833333369,75.9032,0.172021
636,95.2827061280728,94.1716484611092,0.150700916666664,74.7708,0.170745
637,92.950374777125,105.137200626407,0.129334583333335,74.0024,0.169399
638,93.5694814518998,0.0,-0.0483878333333306,73.5685,0.16826
639,92.2075301486633,0.0,-0.0262680000000011,73.3516,0.167313
640,93.2380959896177,78.0582106540122,0.152496499999996,73.1922,0.166726
641,94.0829946052641,98.9494338242417,0.130921416666664,73.0027,0.166449
642,91.7996753386082,0.0,-0.0589903333333292,72.6205,0.16637
643,92.1956523184656,0.0,-0.0264496666666645,72.135,0.166521
644,91.6901190379271,71.194053835955,0.159363749999997,72.1064,0.166632
645,92.0250609920977,161.12127680635,0.0739388333333348,72.3766,0.166589
646,91.0781361047375,0.0,-0.102846416666662,72.6995,0.166088
647,91.4582710986132,0.0,-0.0257348333333347,73.1241,0.165378
648,90.7883991123564,85.3188524682163,0.158994749999997,73.8149,0.164693
649,90.8193566030525,165.736300567721,0.0699349166666684,74.7356,0.163964
650,90.924919245047,0.0,-0.0940601666666663,75.5645,0.163248
651,90.4627972681939,259.893820274565,0.0434885833333318,76.058,0.162586
652,91.4198855707631,139.341035269474,0.098831166666668,76.204,0.161905
653,89.7189869293176,0.0,-0.0482004999999989,75.8969,0.160691
654,90.037642808563,0.0,-0.0805030833333333,75.1553,0.159377
655,89.2269001399445,118.671131292157,0.0930533333333337,74.5169,0.158093
656,88.8154060077943,86.5608467851813,0.124708416666664,73.8705,0.156687
657,87.4077020272865,0.0,-0.0454337500000014,73.4715,0.15555
658,87.4378342153664,0.0,-0.0269473333333341,73.0503,0.154273
659,85.9839345709732,64.0961636761538,0.147380666666664,72.9676,0.153361
660,85.2421756403228,76.3831098364395,0.128646666666667,72.9797,0.152894
661,85.3348170469295,0.0,-0.0466213333333325,72.9272,0.1527
662,84.6247717544823,0.0,-0.0184605833333323,72.7916,0.152514
663,84.1006595814208,99.818526934873,0.0956891666666688,72.3528,0.152377
664,84.2180862022695,163.743627859391,0.0558272499999989,71.8965,0.151861
665,83.8129201158939,0.0,-0.0073586666666643,71.532,0.150852
666,82.5527575626233,184.61510465375,0.0492547499999993,71.7053,0.149364
667,82.9143484119962,67.8499521041334,0.117950416666666,71.9274,0.147601
668,83.672372612211,936.254551856956,0.0093424166666675,72.2667,0.14566
669,82.2898930201524,0.0,-0.0593491666666655,72.6068,0.143718
670,81.9534030773114,92.7582379351479,0.0886946666666688,72.9881,0.142288
671,80.5497505986233,71.1236460977833,0.109283083333332,73.3881,0.141268
672,81.1769488531002,0.0,-0.0398466666666704,73.6511,0.140369
673,82.1107695786577,0.0,-0.0724387500000034,73.6508,0.1394
674,79.6994123000317,80.5459150376155,0.0961788333333361,73.5236,0.138611
675,78.9436181088667,64.8468024246763,0.131834166666666,73.5512,0.13769
676,79.4027501390532,0.0,-0.0578660000000018,73.6844,0.136518
677,78.4939836771575,0.0,-0.0291905833333323,73.8727,0.135165
678,77.9157315042992,50.2285086744998,0.162693833333336,74.0014,0.133924
679,76.0083772680464,54.3928982536773,0.132358333333335,74.5124,0.133052
680,76.8086338418489,0.0,-0.0594565000000019,75.3615,0.13244
681,75.5539851873888,0.0,-0.0213567500000043,75.9326,0.131741
682,75.664983224919,60.8254568402355,0.115241000000001,76.2108,0.131229
683,75.1587088452967,372.631915966896,0.0213648333333355,77.1138,0.130652
684,75.8300502341257,0.0,-0.116261000000003,77.7361,0.129599
685,74.203021372704,0.0,-0.0216910833333313,78.1546,0.128733
686,73.9769451533679,72.0651189508474,0.108009416666664,78.5566,0.128009
687,74.3069717412978,110.702506020587,0.0624465000000007,78.9196,0.127333
688,73.2441263304882,0.0,-0.0535461666666652,79.3068,0.126435
689,73.792093456875,292.723463063193,0.0271619166666645,80.0171,0.125182
690,72.9342276316067,43.8986190565888,0.163925333333335,80.4827,0.124133
691,72.1857812125064,263.288289546709,0.0232515000000018,81.0112,0.123434
692,71.8490741708044,0.0,-0.0726306666666723,81.9835,0.122808
693,71.8074120194032,178.153242940893,0.0359454999999974,82.677,0.122159
694,70.8918241535183,55.5275571042552,0.117033833333338,83.4673,0.121519
695,70.4820710598487,418.680731907705,0.0124062499999991,84.7907,0.120688
696,70.1230352482939,0.0,-0.0595049166666648,86.3453,0.119501
697,69.968920431206,135.324582961737,0.0419050000000016,87.7258,0.118206
698,68.7072733357659,118.110822230749,0.0614209166666632,88.9633,0.116871
699,68.0464087700836,0.0,-0.0513679166666681,90.1288,0.115446
700,68.3015736647164,0.0,-0.0175401666666636,90.9989,0.113796
701,67.2131043749648,72.1167172874938,0.0912446666666712,91.8131,0.11209
702,67.185295073747,41.9103622589861,0.125554249999997,92.8745,0.110778
703,67.0357344589321,0.0,-0.0331424166666648,94.0644,0.109653
704,66.7965720905567,0.0,-0.132988083333334,95.56,0.108692
705,65.8810338335391,50.7390478196825,0.094787083333328,96.6388,0.107791
706,65.6553889400212,40.7190728914607,0.129285916666667,97.3777,0.106902
707,66.1109708947043,0.0,-0.0593254999999999,98.0858,0.106007
708,66.1869792739166,0.0,-0.0278864999999999,98.609,0.105212
709,66.4240852119211,29.1857706442659,0.169361416666665,98.9442,0.104454
710,64.0397881173705,68.3053605853619,0.0753709166666698,99.2522,0.103363
711,63.8080618112289,0.0,-0.123070250000001,99.9727,0.101647
712,63.3067967774705,139.976389415479,0.0405584166666658,100.661,0.099342
713,63.2088956729697,36.8519794740169,0.128585333333335,101.286,0.096877
714,62.7320051270254,0.0,-0.0478160833333335,102.245,0.094496
715,60.6010720795734,0.0,-0.0806927499999996,102.898,0.092328
716,59.948711379548,45.7935173634447,0.0965289166666642,103.407,0.090251
717,58.296412538433,36.3940503199083,0.127622250000003,104.071,0.088377
718,58.1923588988564,0.0,-0.0468301666666662,104.396,0.087002
719,56.9256107174993,0.0,-0.0199192500000039,104.587,0.08561
720,57.0008329658674,45.8402812524075,0.0977449999999968,105.028,0.084311
721,55.0560582184397,53.9049461798072,0.0660600833333369,105.1,0.083195
722,54.1990804836404,0.0,-0.0439783333333299,105.084,0.082122
723,54.050785701106,0.0,-0.0721834166666693,105.324,0.081006
724,53.1218372336183,38.6741807994616,0.103457499999999,105.63,0.079778
725,53.4197602654505,58.1711724722563,0.0688752500000008,106.287,0.078646
726,52.8319392660393,0.0,-0.0603579166666647,107.267,0.077472
727,51.2251322558345,0.0,-0.0185719166666694,108.532,0.076058
728,50.7296893735355,42.2207350135004,0.101129500000001,109.105,0.074955
729,49.90943481513,28.3765415491572,0.136789250000003,109.745,0.074037
730,49.6842643854608,0.0,-0.110121083333334,109.977,0.073208
731,50.7401628418654,0.0,-0.0385032500000027,110.005,0.072514
732,50.3558278296719,19.8224731150816,0.206563166666667,110.043,0.071732
733,49.1017251071878,56.9361319760817,0.0747715833333332,109.99,0.071041
734,48.3798337637432,0.0,-0.0976817500000002,110.264,0.070348
735,47.8035465194737,0.0,-0.0214317500000002,111.024,0.069826
736,47.95447718052,29.741292246164,0.10568116666667,111.527,0.069322
737,48.1335646083111,35.4866274428202,0.0821515000000031,111.61,0.068754
738,47.3267572743432,0.0,-0.105105750000002,111.775,0.068022
739,46.466215128495,0.0,-0.0884272500000017,111.645,0.067142
740,45.8492287767013,17.5862008113884,0.158370249999998,111.579,0.066244
741,45.4464784578952,50.032684122004,0.0761095000000012,111.867,0.065495
742,45.7295434438043,0.0,-0.0605471666666647,112.249,0.064496
743,46.1422477898038,90.2453499913263,0.0361574166666697,112.637,0.063477
744,45.1612988430399,23.8563096815582,0.107261999999999,112.92,0.062383
745,44.2055351525465,222.041517439102,0.015761333333332,112.958,0.06108
746,43.7536107579567,0.0,-0.112092999999998,113.153,0.059995
747,43.0922999319453,99.6792280305649,0.0338832500000012,113.443,0.058991
748,42.8930181398667,25.668883979564,0.122372166666667,113.595,0.058091
749,42.9946176115,0.0,-0.093246833333333,114.112,0.057286
750,42.2092144055031,0.0,-0.0751755000000003,114.763,0.056475
751,41.1344362911443,32.6968951949487,0.096962583333329,115.593,0.05579
752,40.3367014756402,20.2153985653949,0.128607583333332,116.399,0.055191
753,40.6121402918205,0.0,-0.0495363333333311,116.643,0.054718
754,40.8257405217628,0.0,-0.0819973333333337,116.59,0.054601
755,40.3709827187856,21.6743181060671,0.104430999999998,116.345,0.0547
756,40.1978952245131,40.1696095701646,0.0752647499999976,115.89,0.054761
757,39.9767576858896,0.0,-0.0612274166666662,115.31,0.054627
758,40.1725134333124,0.0,-0.0270699999999984,114.51,0.054239
759,40.0304876608285,14.5651359233342,0.178235666666668,113.908,0.05369
760,39.9531992065984,53.4814342677154,0.0311458333333328,113.7,0.053116
761,39.62283578438,0.0,-0.18866975,113.705,0.052586
762,39.3746009674253,134.639941227843,0.0189620833333339,113.731,0.051793
763,38.1789233003902,15.7294833208782,0.183435499999997,113.84,0.050977
764,38.3198268781997,94.9403005489786,0.0248486666666666,113.826,0.050363
765,38.4749664630635,0.0,-0.129237833333333,113.631,0.049635
766,37.6888947742992,63.2898498581642,0.0359581666666665,113.364,0.049072
767,37.6252493145612,14.8027530659972,0.182721083333336,113.112,0.048507
768,36.2550905009747,0.0,-0.0445989166666673,113.066,0.047678
769,36.2760961929836,0.0,-0.131310500000002,112.8,0.046849
770,35.7986572412035,47.22776582482,0.050470666666668,112.503,0.046278
771,35.5657667479587,22.2438203539477,0.12184466666667,112.148,0.045572
772,36.0795026690711,246.576452303,0.0091337499999977,111.343,0.045188
773,35.7604503937241,0.0,-0.0773759166666685,110.774,0.045351
774,34.1123921429024,49.8376740884818,0.0393099166666702,110.185,0.045397
775,33.8914376828171,31.815381452816,0.0790267499999982,109.592,0.045183
776,34.0933449334149,0.0,-0.048463333333333,109.198,0.044866
777,33.6382393486148,0.0,-0.0236414999999971,108.752,0.044367
778,33.5435963756762,12.9214494488653,0.159257166666668,108.235,0.043848
779,33.3305383373389,25.7434866216258,0.0738059999999994,107.555,0.043396
780,32.8817841845992,0.0,-0.115804083333336,107.284,0.042787
781,31.8828348912691,0.0,-0.0203390833333318,107.479,0.042236
782,32.0869190173342,18.7602451587945,0.118721250000002,107.193,0.041545
783,31.5573043316129,171.503781704596,0.0122716666666663,106.614,0.041052
784,31.3715298198833,0.0,-0.0727918333333323,106.098,0.040671
785,31.0745951753114,37.8371297369386,0.0462365833333299,105.371,0.040321
786,31.1528890614335,11.9427905937039,0.127091249999999,104.199,0.040016
787,30.9703444140558,0.0,-0.045888916666667,103.147,0.039803
788,31.1795738199648,0.0,-0.135528833333331,102.16,0.039591
789,31.2061234630681,17.7538496751123,0.1052375,101.511,0.039232
790,30.8035287669307,18.1125297623456,0.0766011666666658,100.902,0.038881
791,30.2643999799404,0.0,-0.0557606666666667,100.31,0.038524
792,29.9393516350926,647.257774898775,0.0019859166666644,99.5637,0.037992
793,29.0260326545221,14.8147827507733,0.103980833333335,98.8227,0.037499
794,28.9721502950538,33.9467040335094,0.0518692499999993,98.3748,0.03701
795,29.3290651332806,0.0,-0.107508083333335,97.9981,0.036464
796,28.9131137477756,0.0,-0.017797666666666,97.7215,0.035968
797,29.0786748995044,13.8157107674328,0.115461916666667,97.7511,0.03548
798,27.8084581052106,0.0,-0.0359320833333297,97.9468,0.035137
799,27.7577562299978,0.0,-0.131457499999998,98.1118,0.034951
800,27.6355862553421,10.5508873819576,0.152246166666665,97.9717,0.034903
801,28.1843206748249,11.5152688447921,0.130238000000004,97.7476,0.034732
802,28.0345815350407,0.0,-0.114384249999999,97.4934,0.034665
