Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
32,28.7994187038882,12.2364828027016,0.0829317499999984,1.06734,0.006662
33,32.2782852563637,5.20029781626444,0.12759325,0.878948,0.006172
34,36.3111414850337,0.0,-0.0493905833333355,0.994976,0.00547
35,38.9903721664914,0.0,-0.0295098333333351,1.11595,0.004834
36,41.9039095694839,20.3058285221033,0.131183666666669,1.13942,0.004155
37,43.5337045663858,13.6404184014884,0.22256675,1.08027,0.003279
38,43.9041238811952,111.736441240926,0.038628499999995,0.853211,0.00256
39,44.1685744169882,0.0,-0.162593249999997,0.924435,0.001945
40,46.3489325746343,0.0,-0.0442404999999967,1.0152,0.001538
41,48.3687998538017,31.7696613415716,0.189909833333333,1.06235,0.001324
42,51.4455875308648,35.9237077315668,0.187367166666666,1.3073,0.001167
43,53.7386472453006,0.0,-0.0390839166666665,1.78494,0.001945
44,55.2937433498811,0.0,-0.0371846666666684,2.53411,0.004628
45,58.1512388616499,49.4357964522018,0.179848833333333,3.75269,0.009909
46,61.5564570912585,36.8468656352906,0.252086249999998,5.23875,0.018683
47,64.6609325394404,0.0,-0.0152744166666642,7.36274,0.030567
48,67.5009593174115,0.0,-0.139618666666664,9.49911,0.043751
49,69.3088570155029,87.7346384460889,0.0677578333333315,11.0571,0.057455
50,71.3919657980511,23.8401070682674,0.170302666666664,12.1937,0.069411
51,74.7872907607123,90.6896402370172,0.0295559166666663,13.1215,0.079042
52,77.8588926295215,0.0,-0.0657987499999996,13.5773,0.086463
53,80.9140466422282,39.7019650457493,0.0697984166666661,13.7953,0.09149
54,84.51225961172,11.9016413407258,0.26838316666667,13.8369,0.094842
55,86.4769276289612,31.1494123582429,0.0857861666666662,14.0807,0.097273
56,87.5595626479526,0.0,-0.123190333333334,14.3903,0.099399
57,88.9830060982374,21.8766272766543,0.0603165000000002,14.3334,0.10225
58,89.5251804946801,6.57017713433407,0.275038749999998,14.1353,0.105521
59,90.2466115848365,16.5978193847021,0.093291916666671,14.1325,0.108915
60,92.5143492423054,0.0,-0.166183500000001,14.4227,0.112656
61,91.9404689195233,266.598390006436,0.0045773333333336,14.6139,0.116578
62,91.8200969790627,5.3355828450738,0.207729916666664,14.7401,0.120895
63,91.1707703084589,8.40899990794452,0.0955187499999959,15.2036,0.125299
64,90.563566314237,0.0,-0.114511333333328,15.4709,0.129551
65,91.6520182473628,38.4871424167129,0.0198438333333328,15.6885,0.134
66,91.0731672511863,4.63691209292765,0.169681583333332,16.0313,0.138397
67,89.7656735282939,16.9286117031132,0.0721364999999986,16.7911,0.142727
68,90.4593318465622,0.0,-0.0159428333333362,17.4874,0.146961
69,87.9230449213235,22.969847594739,0.0241165000000058,18.0745,0.151535
70,86.9341132770785,2.58694910075938,0.167254499999999,18.6883,0.156731
71,86.7128747840999,5.54637824748812,0.0801689166666624,19.0916,0.161531
72,85.2529393415181,0.0,-0.108103250000002,18.9751,0.16621
73,83.7125681881861,0.0,-0.0337809999999958,18.6542,0.170045
74,82.7203804498672,2.22094265124368,0.146667166666668,18.1139,0.172873
75,82.2241149769585,1.27467493124808,0.139953416666668,17.2854,0.174294
76,81.8850407474292,0.0,-0.100636583333335,16.5734,0.174631
77,79.7969354609639,0.0,-0.0422014999999985,15.857,0.174196
78,77.9153539231618,0.755388859184898,0.204767750000001,15.1064,0.173047
79,76.8327564760345,2.37697629584245,0.143709000000001,14.4129,0.171443
80,75.1570030829063,0.0,-0.0936721666666654,13.4461,0.16944
81,73.6975703348732,0.0,-0.0948293333333326,12.8223,0.167095
82,73.4251576609164,1.63933072572884,0.136629916666664,12.7592,0.164139
83,71.9940841982249,1.01329668510644,0.131471583333334,12.5325,0.160841
84,69.8599709555039,0.0,-0.0326179166666662,11.9468,0.157724
85,66.8689756326748,0.0,-0.0269504166666673,11.8002,0.154737
86,65.8935433795529,2.07624021366106,0.136188916666667,11.6926,0.151782
87,65.562360346135,1.56158088295827,0.134367249999999,11.5457,0.149217
88,65.3293078235975,0.0,-0.0358575000000005,11.3309,0.14677
89,64.3503426242937,0.0,-0.0738667499999958,11.5847,0.144203
90,63.7597351744261,8.47841270587496,0.0826268333333307,12.0632,0.141552
91,62.2686234367218,5.0633709125923,0.117631500000001,12.4574,0.13857
92,60.9513468142918,0.0,-0.0283564166666637,12.7782,0.135529
93,59.8539709365619,0.0,-0.112412666666663,13.2635,0.132604
94,59.5554932784721,70.5256777946585,0.0211024999999966,13.5082,0.129653
95,57.80206130031,10.0718384329569,0.16628,13.9176,0.126615
96,57.1851813810505,53.7262026707717,0.028027833333337,14.6227,0.123759
97,57.3750213076962,0.0,-0.120889916666673,14.867,0.120869
98,57.2433469871854,78.923689566526,0.0210341666666653,15.1203,0.118113
99,57.4274804500311,6.87271196408244,0.208692333333338,15.3361,0.115459
100,58.3204157459452,32.4243109553575,0.0760239166666684,15.6468,0.112738
101,57.6080741146937,0.0,-0.0562519166666663,16.2225,0.110023
102,57.4389890121856,112.984000270798,0.0206836666666656,16.8695,0.107355
103,58.0154384155968,9.57554216257724,0.172042916666668,17.3358,0.104909
104,58.6521856989549,60.9098789221353,0.0368615833333283,17.3954,0.102852
105,58.6417108190635,0.0,-0.175433333333333,17.6512,0.100932
106,59.0697445189067,344.842154431934,0.008906000000002,17.7477,0.098995
107,59.9402856584154,16.8277430518221,0.209443833333334,17.7201,0.097044
108,59.4639081241837,47.6102254950541,0.0836375000000006,17.7656,0.095267
109,60.114116334909,0.0,-0.0552870833333389,17.8244,0.093825
110,61.003704984322,235.971067119351,0.0214749166666639,17.8341,0.092819
111,61.7667185510516,35.1215495830777,0.148347750000003,17.8551,0.092075
112,61.7577755508284,39.7412585067117,0.127825500000001,17.6355,0.091535
113,62.6134385961303,0.0,-0.0367207500000024,17.4312,0.091149
114,63.2848634802022,0.0,-0.0709895833333274,17.0178,0.090968
115,63.1071006456258,76.7570295668638,0.0910745000000007,16.6978,0.091027
116,63.7903893937289,53.0516817631218,0.127807500000001,16.9505,0.091219
117,64.2944582561084,0.0,-0.0496445833333337,16.8665,0.091721
118,65.3452653173787,0.0,-0.0233680000000002,17.0107,0.092394
119,65.75825532722,96.7264981865745,0.0874615833333354,17.4367,0.093111
120,65.3939888755608,52.0404439488325,0.169570666666668,17.613,0.093969
121,66.7497449461226,278.249206489265,0.0292904166666646,17.6282,0.094836
122,67.0526026119833,0.0,-0.121501249999998,17.9852,0.095496
123,67.3861343229392,107.832682782633,0.0777076666666652,18.2376,0.096289
124,68.411279297094,53.6796566944128,0.168016749999999,18.3696,0.097572
125,68.5907829264178,389.130850184024,0.0226504166666643,18.3598,0.099389
126,69.6868671063127,0.0,-0.0673644166666634,18.4123,0.101908
127,70.2468577890271,131.866755637861,0.0640363333333358,18.628,0.104582
128,71.7006891744077,49.5592688238414,0.213721583333334,18.6962,0.107222
129,72.9570769899241,95.061627024672,0.0996942500000024,18.6422,0.109615
130,72.692776478687,0.0,-0.158634333333334,18.504,0.111432
131,73.095573897992,0.0,-0.0483019166666671,18.4128,0.113479
132,73.2234335572447,53.5626982572615,0.216584833333335,18.3177,0.114883
133,73.8191344811299,143.401880341877,0.087385,18.2476,0.116193
134,73.7849322075675,0.0,-0.110266416666668,18.3222,0.117578
135,75.122669397456,0.0,-0.0392782499999983,18.4417,0.119174
136,76.316923128572,59.7639595618765,0.195830500000003,18.5587,0.120416
137,77.120386244367,76.240074752047,0.141962916666666,18.9493,0.121477
138,76.6962433545941,0.0,-0.0980898333333382,19.4058,0.122563
139,76.8460689239881,0.0,0.0019804166666652,19.7296,0.123854
140,76.5954972370293,41.992480643485,0.245144083333335,20.144,0.12511
141,78.2485612704609,88.0503846429122,0.159256999999999,20.4307,0.126381
142,78.8543980205935,0.0,-0.149950000000003,20.8264,0.127727
143,79.0684059353679,0.0,-0.059032249999999,20.9954,0.128914
144,78.2933342392933,42.7479006678549,0.235595083333337,21.2208,0.130189
145,79.6715159504852,83.4117044193253,0.153569000000006,21.998,0.131318
146,80.0642262976492,0.0,-0.126743166666667,23.0495,0.13256
147,78.5899349073993,0.0,-0.0985810000000017,23.87,0.133927
148,79.9846720642274,86.101846553079,0.141708583333335,24.2983,0.135177
149,79.0500750744964,84.06082133469,0.135736416666672,24.8913,0.135961
150,78.9645751132101,0.0,-0.042077583333335,25.3454,0.136537
151,79.6462233733625,0.0,-0.0294828333333346,25.565,0.13716
152,79.8496030907579,71.6298294980476,0.145553666666663,25.7421,0.137667
153,80.2597220852256,78.2840848926634,0.139173583333328,26.2224,0.138144
154,80.408956636951,0.0,-0.0944653333333338,26.4066,0.138987
155,79.9671569098023,0.0,-0.0910820833333326,26.4555,0.139893
156,80.5586746208627,63.9315043226876,0.18755691666667,26.7085,0.140919
157,79.9505223308524,46.8552047674354,0.244221999999999,26.8986,0.141999
158,80.595699987965,0.0,-0.0722575000000033,27.0846,0.142659
159,80.4932961198082,0.0,-0.181825083333328,27.493,0.143165
160,80.3821015129191,937.387935472251,0.0133260833333324,27.9553,0.143573
161,79.934880922126,49.683904535233,0.216809333333333,28.3541,0.143942
162,80.3333775418036,522.770242203824,0.0290682499999999,28.6673,0.144396
163,80.9005136692677,0.0,-0.131882916666669,29.0034,0.144712
164,81.3242334389543,91.3455052928173,0.124460666666668,29.4563,0.144909
165,80.5099264277338,58.9022199688284,0.184108749999996,29.7442,0.14516
166,79.4787823445317,676.197485243777,0.0203836666666669,29.5863,0.145305
167,79.9627491719129,0.0,-0.0842386666666635,29.5687,0.14535
168,80.1535640642151,104.55061718323,0.126776999999998,29.8741,0.145818
169,80.4964372149263,73.1045798940492,0.17301633333333,30.3272,0.146397
170,80.7685349331861,579.796334651541,0.0201615000000063,30.8769,0.146978
171,81.488460015809,0.0,-0.0677190000000003,31.2726,0.14738
172,80.7536959124679,224.383301562697,0.0750855833333279,31.6813,0.147593
173,80.6493850283855,66.1369574189767,0.236598916666666,31.9067,0.147757
174,79.1849532428991,0.0,-0.0168219999999965,31.812,0.147782
175,78.8915517679908,0.0,-0.135402749999997,31.8619,0.147822
176,79.7869359046655,150.474762510941,0.078857666666666,32.0781,0.147828
177,79.0082818966998,78.4448240303005,0.169070833333332,32.2218,0.147637
178,78.7381263787773,210.872023741285,0.0633931666666664,32.6512,0.147253
179,78.6692226975419,0.0,-0.0027805833333355,32.8475,0.146977
180,79.2854060935262,465.106961218088,0.0291331666666685,33.1407,0.146841
181,78.830364053109,77.4991253440583,0.154302250000003,33.2511,0.146888
182,80.5345796375682,238.416005075111,0.0523422499999976,33.1011,0.146889
183,78.6882513380475,0.0,-0.120769583333335,32.9771,0.146836
184,78.178947398556,232.870920089461,0.0517648333333351,33.1262,0.146813
185,77.6885854653381,75.7928038851312,0.165245833333338,33.4416,0.146689
186,77.2143610838665,159.077994988834,0.0686204166666619,33.6738,0.146416
187,77.9374981531449,0.0,-0.0496137500000013,33.933,0.146063
188,77.3412481415463,0.0,-0.025854583333332,33.9582,0.145864
189,76.3423924330268,82.5033820076524,0.149708333333332,33.91,0.145456
190,75.302067643186,106.466675977872,0.0895546666666647,34.1953,0.144841
191,75.8310927507339,0.0,-0.103274249999998,34.7244,0.1444
192,76.2625677835041,0.0,-0.0348977500000007,34.8357,0.144062
193,76.5431971199748,67.5833781389397,0.160081416666667,35.0219,0.14382
194,76.6174703931532,144.73992659226,0.0740695833333357,34.9558,0.14357
195,75.3905744803268,0.0,-0.0651181666666692,34.6095,0.14326
196,75.8184281020324,327.410798955136,0.0361894166666682,34.0653,0.143154
197,76.3588074849617,110.105494935444,0.108040083333335,33.5065,0.142985
198,76.7404563376654,170.355130700827,0.0670624999999993,33.1187,0.142673
199,76.5465009324848,0.0,-0.0514867500000011,32.6429,0.14225
200,76.4864778663272,755.674812144626,0.0148522499999982,32.5728,0.142077
201,76.300838551369,53.8520762632062,0.189865666666669,32.4837,0.142178
202,75.6306672980358,133.359683979313,0.0989446666666674,32.2146,0.142333
203,75.1153743355287,0.0,-0.141421083333338,31.939,0.142541
204,74.3629133791639,0.0,-0.0389870833333349,31.917,0.142643
205,76.0972710627036,75.6650138882806,0.162570583333338,32.1866,0.142362
206,74.6732318694399,407.54151901948,0.0238241666666656,32.1996,0.141911
207,74.7156305669918,0.0,-0.0609931666666679,32.0546,0.141543
208,75.2114764980542,946.111993185168,0.0107309999999969,32.1727,0.141285
209,74.264389579896,43.6110539958851,0.266073749999999,31.9264,0.140958
210,73.0365408017914,93.0087439332406,0.0982909166666677,31.8975,0.140658
211,74.2438186752887,0.0,-0.182971250000001,32.0722,0.140293
212,74.0847707739917,109.626228409928,0.0656714166666651,32.3983,0.139913
213,73.1960319327939,40.8575075108912,0.185020083333332,32.8523,0.139698
214,74.5698361636012,373.479635422919,0.0235888333333367,33.2407,0.139406
215,74.5065718927883,0.0,-0.0790683333333337,33.7187,0.139085
216,75.211019977704,110.184120133895,0.0816339999999975,33.9324,0.138605
217,74.9427198481251,64.766398226323,0.171333000000001,33.8559,0.138072
218,74.6689673113405,423.634145210059,0.0251820000000021,33.4434,0.137685
219,74.0240341253203,0.0,-0.106221833333336,32.8141,0.137571
220,73.9214380486873,0.0,-0.0009659166666674,32.222,0.137607
221,73.8353849462991,66.0326979976131,0.156456750000004,31.8871,0.137311
222,74.4123375874307,248.705956783524,0.0422328333333362,31.7353,0.136948
223,73.1522030063872,0.0,-0.0670688333333326,31.23,0.137059
224,72.8833578628637,337.950726613794,0.0321415833333329,30.6748,0.137223
225,73.1416998222307,63.1455800819651,0.15665733333333,30.2265,0.137293
226,72.5168790655611,109.232653611364,0.0750712500000047,29.7421,0.13703
227,73.6723974829229,0.0,-0.101532166666666,29.1568,0.136654
228,73.5496991595759,512.105427990083,0.0166562500000005,28.574,0.136381
229,73.9727201465854,65.6465877593632,0.162993416666671,28.3678,0.136002
230,72.8200760868544,318.600183118471,0.0288555000000006,28.3889,0.135681
231,72.7449163535552,0.0,-0.119048583333334,28.1152,0.135437
232,72.3463083106077,500.359301949295,0.0207404999999981,27.7723,0.13528
233,73.2626462313463,42.5541132848011,0.208343000000002,27.8154,0.13513
234,73.7085092628175,104.442532813281,0.0843047499999976,28.0907,0.134845
235,74.4093428086128,0.0,-0.0987860833333366,28.1337,0.134703
236,74.1449642173457,0.0,-0.0306223333333323,28.0066,0.134721
237,73.4333209604127,61.7075520743209,0.153914666666667,27.9937,0.134549
238,72.8727004048113,115.401918399783,0.0712175833333338,27.8847,0.13425
239,71.9580450474928,0.0,-0.0653142500000013,27.9224,0.13426
240,72.5201106539108,135.617379553844,0.0740158333333364,27.9243,0.13444
241,73.2939708595701,49.0244181958542,0.222977416666669,27.886,0.134361
242,73.0744862152363,333.77135031016,0.0331237499999973,27.9568,0.134459
243,72.0510984595773,0.0,-0.127375333333333,27.9852,0.134527
244,73.110930221715,116.622351488839,0.0830072499999949,27.7089,0.134234
245,74.1958504366781,77.1347091377115,0.129427999999998,27.5765,0.134012
246,72.9339004472993,0.0,-0.0396783333333304,27.5365,0.133975
247,72.1097025100872,0.0,-0.0289248333333324,27.7079,0.133939
248,72.9910380177923,80.4645846429753,0.135507999999999,28.0296,0.134057
249,73.2882635657586,65.6071028128955,0.179088499999999,28.1559,0.134297
250,73.5661305311343,0.0,-0.0315466666666661,28.4646,0.134217
251,73.394278878522,0.0,-0.130764583333335,29.0879,0.133859
252,72.6402115639573,144.036893535185,0.0829065000000041,29.6386,0.133595
253,73.512697261413,88.7712218879391,0.128504166666671,30.1032,0.133469
254,73.2425618057085,0.0,-0.0327868333333351,30.4636,0.133217
255,73.403321298463,0.0,-0.0683357499999975,30.8122,0.133102
256,74.4846496413862,174.096721987655,0.0728002500000038,31.1083,0.132662
257,73.365615837712,79.9831052829102,0.164029583333329,31.3424,0.132461
258,72.5597330152987,539.359802458695,0.0228537499999959,31.6524,0.132517
259,73.1253704063806,0.0,-0.0235659166666634,31.8449,0.132444
260,72.4978965833478,87.9786818702717,0.149896,31.7145,0.132268
261,72.2604743043618,156.036657962469,0.0727414166666615,31.3547,0.132259
262,72.1457807555981,0.0,-0.0664847500000019,30.9626,0.132645
263,72.4997098084368,306.487799706752,0.0373337500000008,30.6542,0.133041
264,72.9329762203862,102.10021886682,0.11187166666667,30.5931,0.13333
265,71.4618893507874,159.207538756003,0.0660998333333354,30.554,0.133626
266,71.5764097399378,0.0,-0.0542530833333335,30.289,0.133753
267,71.5960196053007,520.814655871692,0.021901500000002,30.0145,0.133798
268,72.1742266257644,60.5884043854613,0.156127249999998,29.8064,0.133854
269,72.5234359243868,136.474406529122,0.0837880000000008,29.3654,0.133701
270,71.9799793352875,0.0,-0.0568780833333313,29.0579,0.133399
271,72.2615535515453,0.0,-0.0299791666666707,28.9544,0.133141
272,72.2778857954256,82.3979064323949,0.159180083333334,28.8656,0.133174
273,72.2749287301216,328.233225135942,0.0377594166666639,28.96,0.133213
274,71.7883100031526,0.0,-0.168613000000003,28.9667,0.133238
275,72.0553265885868,2903.5514594663,0.0040642500000055,28.8532,0.133189
276,73.242760169075,65.9574305506889,0.219074250000002,28.8625,0.133041
277,72.9559397034906,160.43505950498,0.0880164166666641,29.0107,0.132932
278,73.2989101039199,0.0,-0.0713012500000018,29.1067,0.132799
279,74.3062956880719,162.779150064597,0.0667144166666684,29.1701,0.132683
280,73.9473264378745,71.947423570491,0.17630166666667,29.2977,0.132746
281,74.6219181902697,399.96765422972,0.0296887499999977,29.4982,0.132894
282,74.7400234364853,0.0,-0.118618000000003,30.0083,0.133053
283,75.6580049349266,536.587469852133,0.0260971666666669,30.3956,0.133204
284,75.7946308153229,81.9015203259837,0.164386833333333,30.7188,0.13319
285,75.0625908857738,478.080022548119,0.0216041666666656,31.3794,0.133141
286,74.7330931976684,0.0,-0.0588966666666663,32.1759,0.133234
287,74.3201530485104,368.602993131054,0.0306158333333316,33.0477,0.133289
288,74.3209992704306,104.206606809403,0.102388749999998,33.5987,0.133113
289,73.9295474003345,1184.54350563059,0.0102681666666668,34.0874,0.132969
290,74.5175096782078,0.0,-0.016792416666668,34.3584,0.13287
291,74.4561595540376,127.850705692587,0.0938173333333327,34.4646,0.133006
292,74.422319202074,89.9538970503107,0.121952249999997,34.3893,0.133382
293,73.2964919565495,1530.31459271455,0.0081740833333311,34.2346,0.133654
294,71.6811984884581,0.0,-0.023674750000002,34.2587,0.133939
295,72.2828906382533,94.4358089340997,0.145809333333331,34.3525,0.134286
296,72.3838269837292,88.2328454203734,0.142478833333335,34.2107,0.134465
297,72.8927761137695,0.0,-0.0530009999999947,33.988,0.134439
298,73.6042509944334,0.0,-0.0383027500000009,33.9553,0.134538
299,73.0732535382584,94.13476497807,0.153761666666664,34.3703,0.134471
300,73.6251440710146,184.753110072223,0.0721892500000051,34.8739,0.134435
301,73.1947917569527,0.0,-0.0622888333333353,35.0155,0.134541
302,73.563907452222,136.071882284827,0.0827393333333302,35.001,0.134706
303,73.7583656184337,72.0845045062274,0.170304416666667,35.0193,0.134736
304,72.9654244006104,688.727486945138,0.0186312500000003,35.1954,0.134873
305,73.1585536259966,0.0,-0.0609839166666622,35.2507,0.13488
306,73.0125915995302,495.320239644912,0.0296493333333328,35.3964,0.134984
307,72.7659777964534,90.8724067574989,0.120147749999997,35.2441,0.135308
308,72.5630582553895,0.0,-0.0314276666666634,35.1577,0.135506
309,73.9133309093198,0.0,-0.087228833333335,35.5006,0.135363
310,74.3175945644411,87.5884727686371,0.137405166666667,35.8621,0.135172
311,72.6078204396121,101.302480152874,0.132563583333337,36.2357,0.134998
312,72.948071786108,0.0,-0.0354264166666702,36.5325,0.134808
313,72.9516848671703,0.0,-0.0703712500000009,36.9304,0.134822
314,73.5927993656745,186.221954334484,0.0793684166666697,37.3755,0.135051
315,73.5447552607309,103.120060281401,0.121346416666669,37.8343,0.135275
316,73.1619334498333,0.0,-0.0385480000000022,37.9821,0.135312
317,73.9418049970613,0.0,-0.035115500000004,38.1712,0.135514
318,73.8220904851912,94.6092481801891,0.145363250000002,38.3917,0.135827
319,73.8501539244852,75.8702104392871,0.140169166666671,38.4254,0.136027
320,74.3728010504153,0.0,-0.103014,38.0333,0.136155
321,75.0589033367272,0.0,-0.0370063333333359,37.9695,0.136152
322,74.1588360206341,79.3744260800694,0.154072583333335,38.1555,0.135975
323,74.0169864349307,221.30240688407,0.0667519999999981,38.1266,0.135767
324,74.933285585971,0.0,-0.0067200833333357,37.9593,0.135588
325,75.2391948884569,365.410885364873,0.0383765833333373,38.1373,0.135468
326,74.7567873770844,79.186775574959,0.167226499999999,38.3882,0.135525
327,76.4679198653611,181.682484800138,0.0792532499999978,38.5265,0.135663
328,76.1359504162364,0.0,-0.114594416666664,38.5956,0.135874
329,76.0796542587765,503.037707116866,0.0245680000000039,38.6996,0.136128
330,75.2932501844906,75.5201318848308,0.166633666666666,38.9151,0.13644
331,75.5369638784049,577.953806147435,0.0203932499999956,38.8937,0.136862
332,76.8338342032833,0.0,-0.0665415833333339,38.8929,0.137134
333,77.0500542857936,203.940701569987,0.0739075833333368,39.0335,0.137044
334,77.3718309703538,77.3517413006065,0.171003333333333,39.1435,0.136989
335,77.0974107829677,673.327574291002,0.021696416666669,38.6097,0.137111
336,76.2812210116342,0.0,-0.0772502499999981,38.0267,0.137412
337,75.5877418306968,182.190478066165,0.0720585833333344,37.7576,0.137733
338,76.9857756158363,121.074559144137,0.122422749999998,37.6406,0.138027
339,76.2223352340986,0.0,-0.0250829166666685,37.7547,0.13819
340,75.7151098821866,0.0,-0.0198992500000029,38.021,0.138588
341,75.6147077194255,168.162610693778,0.0838570833333314,38.25,0.138872
342,75.8060740403663,103.012272949186,0.12985366666667,38.6377,0.138929
343,76.336186979779,0.0,-0.0774804166666687,38.9661,0.139049
344,75.8959527693312,0.0,-0.140075916666669,39.0492,0.139261
345,75.6315915633959,102.645688706349,0.138027499999998,39.3955,0.13934
346,75.1841334685379,104.851236022508,0.133486500000001,39.7131,0.139409
347,75.5899668580254,0.0,-0.0540585833333319,39.8391,0.139523
348,74.881307044745,0.0,-0.0363326666666683,39.7688,0.139494
349,74.9687731236374,77.5783006878167,0.198260500000003,39.452,0.139654
350,76.0172715823131,75.2805092110134,0.196100083333336,39.4641,0.13989
351,75.6323406534029,0.0,-0.0913660833333362,39.468,0.139849
352,75.1292165487221,0.0,-0.0931137500000017,39.4834,0.139736
353,74.660818639689,148.721241834781,0.101035999999997,39.5509,0.139654
354,74.2330130732638,177.019581136232,0.0751843333333362,39.3264,0.139737
355,74.815121728765,0.0,-0.0027610833333332,38.9127,0.140075
356,75.0417619148894,1321.45029321754,0.0103194999999966,38.5907,0.140245
357,74.8103403279603,134.51540221748,0.100137666666667,38.4036,0.140233
358,75.5254771490151,110.621954151528,0.0999392500000026,38.6034,0.140081
359,75.3346465976246,0.0,-0.0523263333333309,39.0422,0.139976
360,75.464778143961,0.0,-0.0301370000000034,39.3875,0.140032
361,76.8796390060683,99.5449260903739,0.154236166666664,39.7242,0.140083
362,76.5604649235511,171.010361590446,0.0745235000000051,39.9981,0.140007
363,76.3631531891892,0.0,-0.0650505000000005,40.1543,0.139936
364,76.6849995613682,173.824222069311,0.0745661666666617,40.1847,0.140088
365,76.6639215899258,65.2875233266294,0.214578250000001,40.2109,0.140474
366,77.5901674414321,193.372966478402,0.0806169999999966,40.3646,0.140575
367,78.1459436121367,0.0,-0.100079250000001,40.4375,0.140771
368,77.7901985438487,0.0,-0.0322650833333314,40.4147,0.140944
369,76.0250399379388,76.355860762012,0.151761999999996,40.6675,0.140928
370,75.6486693947843,198.265572982956,0.0722141666666705,40.819,0.140768
371,75.7315257114751,0.0,-0.0720589166666639,40.6346,0.140767
372,75.6924721621672,147.444766525069,0.0772087500000034,40.5817,0.141046
373,77.1973077062021,57.3660735349994,0.181131749999998,41.0758,0.141119
374,76.7073474261341,591.995642130361,0.0202967499999982,41.1163,0.141225
375,76.2633869431322,0.0,-0.063346083333333,40.9965,0.141286
376,76.6607093378292,267.877326345143,0.0425283333333362,40.6087,0.141227
377,76.8162476326635,124.009568519089,0.106756416666668,40.0388,0.141152
378,76.8463562551311,928.31610393027,0.0140777500000002,39.4552,0.14117
379,77.2243332537972,0.0,-0.0659505833333321,38.838,0.141274
380,77.2008559446717,169.688514791882,0.0737800833333318,38.1727,0.141215
381,76.9267371137219,71.9400007372224,0.17047658333333,37.8453,0.141121
382,76.0063828158951,454.936148969504,0.0213776666666696,37.8656,0.141164
383,76.2561145637746,0.0,-0.0764129166666621,37.9391,0.141172
384,76.8548979108508,146.121996774578,0.074043333333328,38.1897,0.141141
385,77.1124113779889,40.8369930745154,0.230413416666664,38.3929,0.141193
386,76.1959425340149,310.779742371799,0.0336135000000019,38.4273,0.141266
387,76.0987774491223,0.0,-0.122426666666669,38.8881,0.141188
388,76.7490810879691,709.46065431349,0.0178002499999999,39.264,0.141115
389,75.551654637497,75.7696681973119,0.159659916666666,39.1619,0.140926
390,75.8854834880576,86.0673426319929,0.0902038333333367,38.9322,0.140936
391,76.8288184179232,0.0,-0.108553666666667,38.7187,0.140987
392,75.8914764368827,0.0,-0.0275570000000022,38.55,0.14086
393,76.3402957384951,100.636855996516,0.105800833333337,38.4379,0.140745
394,75.3426892371489,130.761487474413,0.0740194166666672,38.0549,0.1408
395,75.8727312185993,0.0,-0.0550709166666679,37.6663,0.140954
396,76.3079388864575,339.234049186196,0.0255429166666676,37.302,0.141131
