Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
388,6.43897210951372,419.639890249511,0.0009573333333356,3.48105,0.017713
389,7.12446315664717,0.0,-0.0017271666666651,3.43797,0.018191
390,7.14158981864328,0.0,-0.0087379999999998,3.24982,0.018417
391,7.18105712187355,8.0345504756433,0.0559966666666695,3.30911,0.018615
392,7.40584580611841,10.1822437474531,0.0642328333333288,3.40197,0.018775
393,7.69247377345596,0.0,-0.0162714166666665,3.34947,0.019023
394,7.51668114884488,4.44938877244011,0.118601083333336,3.3634,0.0193
395,7.21497506275952,7.65018600474446,0.115117500000001,3.45917,0.019514
396,7.13367846711622,0.0,-0.0207419166666689,3.39245,0.019676
397,7.18418364387189,0.0,-0.0497525000000056,3.18611,0.019495
398,7.33340119784224,0.0,-0.046402916666669,3.07021,0.01907
399,7.73511842625855,0.0,-0.0475434166666642,2.9964,0.018572
400,7.45628395969034,0.0,-0.0596640833333311,3.07233,0.018257
401,7.14145781634801,13.4275873580708,0.037027416666664,3.15846,0.01783
402,6.19229417515984,5.3278617564201,0.113765416666669,3.17679,0.017304
403,6.06445158842275,0.0,-0.0387986666666631,3.14869,0.016715
404,6.37939845832034,0.0,-0.0641800000000033,3.28961,0.016191
405,6.51996610934399,14.5769971033639,0.0489115833333305,3.38948,0.0157
406,6.24261032774392,69.951944910972,0.0119380833333314,3.31449,0.015719
407,7.04585291662241,0.0,-0.051543166666665,3.21657,0.015708
408,7.1769382904394,0.0,-0.0106880833333332,3.29468,0.015389
409,6.39184455171603,19.9015848230645,0.0528942499999996,3.468,0.01515
410,6.45483620423182,314.308291035812,0.0041074999999963,3.39753,0.015105
411,6.49262381052028,0.0,-0.0018011666666618,2.9676,0.015083
412,6.21105794073161,0.0,-0.006828249999998,2.91702,0.014993
413,5.40056945267543,28.0617059092329,0.0447065833333316,2.94809,0.014734
414,4.91035110871614,101.779018466425,0.0097647499999986,2.83137,0.014343
415,5.03125253188856,0.0,-0.0528338333333309,2.71316,0.013829
416,5.30284758880819,30.6374176791207,0.0413911666666671,2.54032,0.013427
417,4.77147542261639,23.0607479752036,0.0622597499999955,2.33239,0.01302
418,3.98025110187178,0.0,-0.0471299999999998,2.14234,0.012598
419,3.71771839970502,0.0,-0.0122773333333341,2.00171,0.012185
420,3.69333491893974,14.1632582932313,0.0516105833333338,2.03621,0.011896
421,2.98735089060492,267.014976211634,0.0045689166666669,1.8995,0.011546
422,3.10601128129781,0.0,-0.0027589166666626,1.8414,0.011204
423,2.97269357616495,0.0,-0.000309666666664,1.83512,0.010937
424,2.69154260772846,3862.44749546454,0.0003283333333333,1.74667,0.010658
425,2.56269282608958,856.459944276327,0.0010117500000005,1.58906,0.010647
426,2.62312728739857,0.0,-0.0073173333333323,1.6613,0.010652
427,2.8804078716129,16.0414648661154,0.0534315833333358,1.67766,0.010398
428,3.15059922162794,15.6515372855232,0.0722642499999987,1.69737,0.010197
429,3.89530918256043,0.0,-0.060803583333333,1.81338,0.010015
430,3.84183524235758,0.0,-0.0150879166666655,1.78899,0.009742
431,3.26602399496301,15.8798999135167,0.0620065000000031,1.67253,0.00958
432,2.72280170926973,48.864955115761,0.0230097499999988,1.55947,0.009652
433,3.68709973589226,0.0,-0.0592708333333363,1.405,0.009651
434,4.20843255677691,0.0,-0.0237073333333354,1.49061,0.009473
435,3.99457080658335,16.5690184201353,0.0609954166666675,1.66007,0.009078
436,3.80674039592777,119.510833166822,0.0061175833333351,1.73864,0.008933
437,3.73323592848662,0.0,-0.0088845833333349,1.52203,0.008932
438,3.84850277605574,20.7359583676376,0.0424817499999956,1.53146,0.008975
439,4.16220108001047,11.2436178696127,0.0608506666666676,1.70823,0.009146
440,4.21663100322235,0.0,-0.0397188333333294,1.78291,0.009225
441,3.00554822700469,0.0,-0.0624501666666675,1.64528,0.009024
442,2.58516071301558,23.7981710307248,0.0395704999999988,1.48493,0.008755
443,2.56126371659743,10.7422833230407,0.0623935833333361,1.48431,0.008648
444,2.75517107311322,0.0,-0.0403784999999998,1.34849,0.008556
445,3.12084974081346,0.0,-0.062001250000001,1.31292,0.008349
446,2.16898335628159,18.8271563256273,0.0415008333333352,1.38593,0.008317
447,1.63754616389778,19.5802969040138,0.0554325833333322,1.32665,0.00832
448,1.45439507193601,658.461646561886,0.0015165000000016,1.41148,0.008346
449,2.37635748251619,0.0,-0.009019749999999,1.27729,0.008256
450,2.79555267899527,14.7834482170168,0.0602977500000001,1.23304,0.008277
451,3.12671580365263,42.954089015958,0.0219309999999998,1.32808,0.008307
452,2.99605218832871,0.0,-0.0688684166666687,1.41755,0.008163
453,2.68556503290386,29.9930883670163,0.0381264166666634,1.30458,0.008107
454,2.56956202303782,10.9815508704528,0.0756965833333349,1.48592,0.00826
455,1.87614051844225,0.0,-0.0574970833333334,1.72898,0.00836
456,1.75025459214616,0.0,-0.0146795000000009,1.74819,0.008378
457,2.00526415884951,18.4748502717347,0.0625793333333338,1.72972,0.008311
458,1.82049070018573,102.033161725076,0.012741333333335,1.72311,0.008221
459,1.54518369198858,0.0,-0.0616154999999985,1.63199,0.008096
460,1.45681580011752,0.0,-0.0196650833333377,1.52705,0.007887
461,1.50785800043142,8.51446981833457,0.110494666666666,1.59819,0.007912
462,1.77182302923045,48.5117495708391,0.0156711666666691,1.55394,0.007899
463,1.97760588366194,0.0,-0.057842083333334,1.35919,0.007657
464,1.72383163038821,23.6799342249075,0.0376719166666681,1.61457,0.007777
465,2.45497407800247,21.7099801684812,0.0622775833333294,1.89452,0.008007
466,2.60797161297316,0.0,-0.0391122500000011,1.65357,0.008173
467,2.6704866554048,0.0,-0.062262999999998,1.42753,0.008245
468,2.98783067799866,24.8206658423081,0.0397719999999998,1.54871,0.008212
469,3.03476663323714,13.8167095357596,0.0593026666666627,1.61199,0.008083
470,2.77541749575512,0.0,-0.0354605833333329,1.48114,0.007926
471,2.59810071667907,0.0,-0.0148153333333353,1.51995,0.007799
472,2.61457179279017,13.8473016951328,0.0902185833333344,1.52588,0.007744
473,1.83533997614505,63.0517807165402,0.0137770000000004,1.68337,0.007779
474,1.94368428112476,0.0,-0.0584828333333345,1.77696,0.007773
475,1.88932490680212,20.5265316172037,0.0388132500000034,1.83808,0.007824
476,1.65668788582296,14.3774608282534,0.0545560833333341,1.75744,0.007831
477,2.26164461966285,104.790320615326,0.0091435833333317,1.56206,0.007712
478,2.58151697289616,0.0,-0.0504809166666652,1.44216,0.007614
479,2.82488667235471,0.0,-0.0171804166666677,1.57181,0.007667
480,3.12310508676264,9.79793977798522,0.111248666666668,1.57664,0.007741
481,2.06247487338591,51.156735711692,0.0148342499999992,1.44447,0.007687
482,1.5933658354153,0.0,-0.0637305833333344,1.35045,0.007747
483,0.527546646594005,0.0,-0.0119852499999986,1.41709,0.007772
484,0.343493180261984,12.7421474230316,0.0612717499999995,1.54285,0.007629
485,0.568102562157891,69.9985508942685,0.0118337499999998,1.42963,0.007579
486,0.857120972771857,0.0,-0.0692740833333332,1.3424,0.00758
487,0.621673708930809,19.2168010555759,0.0484320000000024,1.41225,0.007629
488,0.38370483338938,17.3321716549006,0.0725680000000022,1.59056,0.00775
489,-0.115024730458989,0.0,-0.0479996666666676,1.48339,0.007736
490,-0.664741646692147,0.0,-0.012260416666671,1.54617,0.0076
491,-0.508942964980412,15.6958100434357,0.0528450833333369,1.49956,0.007657
492,-0.312338923221582,68.4927704079678,0.0125291666666657,1.53919,0.00771
493,-0.554857029042528,0.0,-0.0616603333333329,1.59339,0.007616
494,-0.785601266680261,0.0,-0.0119061666666642,1.51431,0.007565
495,-0.85015154544865,14.7189306829065,0.0614028333333323,1.58057,0.007474
496,-0.726551604076782,92.2645294518461,0.011986083333334,1.75386,0.007552
497,-0.415305913128848,0.0,-0.0677762500000026,1.60199,0.007516
498,0.590811262192519,23.8119088026958,0.0302673333333286,1.4693,0.007468
499,0.540733219786072,9.38422761377749,0.122300833333336,1.50171,0.007636
500,0.34278091576793,0.0,-0.0340969999999997,1.44728,0.007509
501,0.328926891804839,0.0,-0.0636334166666674,1.35525,0.007313
502,0.462430653216211,17.8000209505701,0.0454975833333341,1.44169,0.007332
503,0.784005831878927,52.6829354004468,0.011643833333333,1.45318,0.007344
504,0.730090367290524,0.0,-0.0505790000000008,1.47081,0.007384
505,0.497514070804635,0.0,-0.010896083333332,1.74588,0.007422
506,0.339984616748232,16.0061066001161,0.0438433333333309,1.76836,0.007428
507,0.340343052403886,7.72099111672795,0.0584485000000002,1.57083,0.007569
508,0.511525108891784,0.0,-0.0358197499999993,1.40773,0.007492
509,0.838091407144078,0.0,-0.0087128333333357,1.62518,0.007416
510,0.683702717075016,18.265979911683,0.0400430833333291,1.63756,0.007508
511,0.445054315282036,38.9911680512986,0.0091189999999989,1.50653,0.007592
512,0.328245345835463,0.0,-0.0498934999999996,1.23573,0.007622
513,0.327445128585172,0.0,-0.0109962500000051,1.27434,0.007658
514,0.533798769563893,14.0020819489206,0.0499064999999987,1.46628,0.007588
515,0.85097450496931,154.849300544946,0.0059607500000028,1.42559,0.007566
516,0.676429536179446,0.0,-0.0068604166666664,1.48701,0.007514
517,1.33634214641232,12.964059151168,0.0437508333333329,1.49642,0.007572
518,1.44667802275777,11.2061913987837,0.0611435833333302,1.49138,0.00765
519,1.46533478887197,0.0,-0.048188916666667,1.50858,0.007657
520,1.77171002337303,0.0,-0.011761166666665,1.7496,0.007752
521,2.92875905850408,14.5565470322579,0.0522164166666664,1.70549,0.007653
522,2.87888670948268,199.513229295982,0.0039555000000041,1.67852,0.007573
523,2.62692997883235,0.0,-0.0009992500000019,1.54151,0.0075
524,2.55703913932333,0.0,-0.0073405833333364,1.18012,0.007395
525,2.67120468470855,7.2280350179008,0.0609069166666642,1.1602,0.007401
526,2.97625952807019,30.7136532522145,0.0121345833333351,1.3641,0.007451
527,3.08048495711891,0.0,-0.052401083333334,1.54352,0.007595
528,2.80149372408765,0.0,-0.011816833333335,1.65117,0.007497
529,2.61269503625644,12.8017076469289,0.0526213333333363,1.64771,0.007388
530,1.69143926244608,61.1475996141869,0.0136165833333332,1.60189,0.007386
531,1.59959672162277,0.0,-0.0628689166666672,1.59432,0.007341
532,1.90032563264431,0.0,-0.0135833333333301,1.61773,0.007313
533,1.88013457398463,8.31365236457059,0.0631099166666651,1.42717,0.007362
534,1.61947539950848,70.8035154898982,0.0119915833333337,1.3062,0.007355
535,0.673278012488265,0.0,-0.0704133333333286,1.32509,0.007324
536,0.344492496007651,14.4360922745598,0.0497156666666658,1.30893,0.007241
537,0.458675763426903,11.1795041073145,0.0680599999999991,1.46436,0.007235
538,0.798814077187398,53.9531298035389,0.0110282499999966,1.57407,0.007275
539,0.709849998434623,0.0,-0.0623892500000013,1.52493,0.007289
540,0.463846168877245,0.0,-0.0133181666666644,1.42462,0.007174
541,0.316546152242618,7.77622944658216,0.0699134166666659,1.49208,0.0071
542,0.341097922970133,0.0,-0.0580208333333339,1.57114,0.007041
543,0.541003038901725,0.0,-0.0223152499999983,1.51958,0.007198
544,0.830274429104684,8.74805068633648,0.107847916666666,1.51389,0.007216
545,-0.280391191322371,7.82120132236454,0.0652419166666671,1.37495,0.007088
546,0.198649334361929,0.0,-0.0377329999999958,1.35649,0.007141
547,0.303762252149664,0.0,-0.009654500000001,1.51517,0.007097
548,0.383445187358965,19.7326877304373,0.0398673333333299,1.56648,0.007087
549,0.615051630458213,175.634498433958,0.0036260833333313,1.64073,0.007279
550,0.82526898922081,0.0,-3.58333333304965e-05,1.6882,0.007104
551,0.59271373114318,0.0,-0.0005516666666665,1.72444,0.006877
552,0.366986390885326,0.0,-0.0010665833333292,1.585,0.007141
553,1.10929317748851,830.686231222424,0.0008344166666661,1.45405,0.007245
554,1.51000445243584,0.0,-0.0077750833333378,1.53462,0.007134
555,2.7265497964185,11.3588327659469,0.0601762499999984,1.48001,0.007083
556,3.08335155084555,68.9614823034329,0.0128638333333336,1.39879,0.007145
557,2.87367081139713,0.0,-0.0620924166666666,1.40164,0.007191
558,2.6470876606964,0.0,-0.0040740833333323,1.50276,0.007001
559,2.61448122073535,325.106750164072,0.0014982500000021,1.50118,0.006969
560,2.71294263007137,0.0,-0.0007027499999985,1.49081,0.006999
561,2.98824169339591,0.0,-0.0005965000000003,1.52212,0.007077
562,3.06554777348227,0.0,-0.0082517499999982,1.62205,0.006992
563,2.79254900853305,17.3837694535393,0.0539594999999989,1.5528,0.006943
564,2.59745917180982,8.83375533033945,0.0653713333333332,1.47241,0.007045
565,2.55684556334635,45.8120747449719,0.0111774166666656,1.59335,0.007112
566,2.70198094309181,0.0,-0.0007070833333363,1.61226,0.00689
567,3.04514371650379,0.0,-0.0083764166666651,1.57793,0.006811
568,2.93258273247051,60.0637015652908,0.009368250000002,1.51161,0.006605
569,2.73884588720661,0.0,-0.0602790833333327,1.37808,0.006493
570,2.61520272027822,0.0,-0.0162018333333283,1.30732,0.006548
571,2.5877495517457,9.12888781053485,0.0618224166666644,1.26753,0.006666
572,2.8210838399374,127.372772998132,0.0054770833333304,1.52132,0.006682
573,3.09698838244348,0.0,-0.0014288333333312,1.54233,0.006615
574,2.96702467353452,0.0,-0.0054475833333373,1.41179,0.006479
575,2.55381417775238,6.76859584642423,0.0505693333333349,1.32148,0.006451
576,1.60667133081099,42.1281056899226,0.0107222500000018,1.41153,0.006535
577,1.51333840506148,0.0,-0.051654000000001,1.44432,0.006487
578,1.7622229148229,0.0,-0.0109524166666712,1.56315,0.006561
579,2.86947130565884,15.7746580623284,0.0445838333333342,1.66002,0.006489
580,2.47875081561853,10.8950378875229,0.0613869166666703,1.62492,0.006292
581,1.65451333639308,0.0,-0.0477505833333378,1.41869,0.006328
582,1.43599990316887,0.0,-0.0126521666666672,1.48221,0.006435
583,1.53585845468821,10.0685144803924,0.0511399166666694,1.57907,0.006465
584,2.51140081621124,33.7028015517902,0.0139584999999993,1.4414,0.006626
585,3.0393343670974,383.406468794249,0.0015467500000004,1.46265,0.006679
586,2.82216961896489,0.0,-0.0102492499999999,1.6135,0.006425
587,2.59771587526744,175.279290540812,0.003995916666667,1.66997,0.006454
588,1.68001553715853,195.427012151356,0.0022854999999986,1.69558,0.006604
589,1.55982955443907,0.0,-0.0122669999999972,1.5554,0.00643
590,1.8653312189296,9.56243605759303,0.0429525833333357,1.40371,0.006271
591,1.89524080112256,12.535224218302,0.0610010833333329,1.37091,0.006312
592,0.714073552098451,0.0,-0.0469778333333336,1.35539,0.006431
593,0.308903969751829,0.0,-0.0120015833333339,1.37715,0.006481
594,0.307789270697478,6.99855592247755,0.0577360833333339,1.40234,0.006602
595,0.500056222302568,0.0,-0.0388557500000003,1.33004,0.006555
596,0.807855569109889,0.0,-0.061673166666667,1.47154,0.006381
597,0.711471675178445,10.2445756989135,0.0414985833333343,1.54805,0.006387
598,1.42123783146474,7.58670838505803,0.0620851666666683,1.4669,0.006239
599,1.44890087539154,0.0,-0.0426973333333306,1.51045,0.006149
600,1.49746986718635,0.0,-0.0629376666666707,1.3931,0.006001
601,2.58799628536959,10.5099459928417,0.0404514166666642,1.28276,0.005909
602,3.1346059674367,4.54254459910116,0.061975166666666,1.29594,0.005925
603,2.9747702485987,0.0,-0.0331303333333341,1.46219,0.005963
604,2.71053437101059,0.0,-0.0602820833333304,1.38652,0.005987
605,2.61686157486637,15.4596607264128,0.0335525000000002,1.44551,0.005928
606,2.62330698463378,8.65586397720904,0.0563414999999979,1.63761,0.00587
607,2.89245011658199,157.870455349029,0.0035589999999968,1.75322,0.005878
608,3.11312116739767,0.0,-0.0108472499999976,1.71511,0.005765
609,2.19926947551482,6.87687005480662,0.0615085833333335,1.6391,0.005682
610,1.57291608679236,32.1355296356998,0.0121841666666664,1.55218,0.005749
611,1.44847450588561,0.0,-0.0635897499999955,1.45343,0.005749
612,1.4188717049111,0.0,-0.0126081666666676,1.45495,0.005642
613,0.840096519916656,5.01923198098152,0.0625475833333298,1.5219,0.005658
614,0.844974694494587,17.0215220232684,0.013602166666665,1.38875,0.005674
615,0.587759150961425,0.0,-0.0705857500000005,1.34872,0.005524
616,0.365151663763108,8.96909610937681,0.047648416666668,1.58564,0.005437
617,0.302746040429678,4.15844866007275,0.0752680000000018,1.49515,0.005508
618,1.35537341819587,0.0,-0.0499512500000048,1.51004,0.005477
619,1.86346042109764,0.0,-0.0737642499999994,1.72849,0.005489
620,1.90680280971756,9.84819413904789,0.0492639166666689,1.61806,0.005553
621,1.68124434745733,3.946100408947,0.0667753333333281,1.45267,0.005573
622,1.5032582098662,28.9390682760386,0.0115914166666714,1.4391,0.005474
623,1.44230961831768,0.0,-0.0003096666666616,1.54597,0.005471
624,1.6077823501726,0.0,-0.0090180833333377,1.48507,0.00551
625,1.86973981126657,30.5776048300344,0.0113619999999989,1.56329,0.00538
626,1.84302193521088,159.131949527289,0.0022246666666685,1.71862,0.005285
627,1.60738128633656,0.0,-0.0193222500000001,1.55396,0.00538
628,1.46407575306638,6.23711514841471,0.0431525833333311,1.4037,0.005452
629,1.48851490147795,6.73381911110986,0.0601027499999951,1.39823,0.005365
630,2.56225769526537,0.0,-0.0411063333333311,1.48457,0.005401
631,3.08520779021907,0.0,-0.0608706666666633,1.52163,0.005204
632,2.16087971749968,10.0695853200936,0.0409700000000015,1.54771,0.005049
633,1.62841095791343,6.65718223776858,0.0597188333333332,1.56586,0.00514
634,1.48352016462364,0.0,-0.0412204166666665,1.57731,0.005276
635,1.45546429896084,0.0,-0.0606550833333337,1.70638,0.005348
636,1.72167037259836,5.17698443398344,0.0403194166666682,1.62609,0.005215
637,1.99771077324332,6.34478036496936,0.0624818333333318,1.29171,0.005143
638,1.76050591603323,0.0,-0.0463520833333361,1.28608,0.005356
639,1.55101381984169,0.0,-0.0116471666666632,1.42748,0.005192
640,1.43816352211586,8.64113459539242,0.0481782500000012,1.55699,0.005009
641,0.687636529984167,30.0922136142155,0.0158264166666674,1.48154,0.005023
642,0.67038049725446,0.0,-0.0478705833333327,1.33958,0.005021
643,0.820082863192878,0.0,-0.0224476666666676,1.37679,0.005103
644,0.58029579903206,2.63161141113904,0.103400416666664,1.51856,0.005123
645,0.38482776236459,31.7933498573677,0.0156214166666674,1.49392,0.004948
646,-0.650573628222229,0.0,-0.06053725,1.44839,0.004947
647,-0.742308319210211,6.22417692435946,0.0374887500000038,1.43419,0.00486
648,-0.22525747452371,7.15515224835336,0.059739916666666,1.43333,0.004788
649,0.645580887370675,0.0,-0.0407742500000019,1.39712,0.004841
650,0.526161837181318,0.0,-0.0550649166666659,1.27309,0.004791
651,0.341736845510291,0.0,-0.008696083333333,1.31972,0.004673
652,1.1940454427428,6.55130047021175,0.0512779166666668,1.37381,0.004703
653,1.57936111302497,39.4451958909514,0.0106285000000052,1.41322,0.004705
654,1.9128336685273,0.0,-0.0574589166666689,1.57269,0.0047
655,1.88667724675816,7.55820146866729,0.0442577499999963,1.51224,0.004755
656,1.63987659252103,33.0757686863515,0.0112632500000019,1.32563,0.004701
657,1.47850165807975,0.0,-0.0489990000000002,1.36611,0.004543
658,1.45505452005002,0.0,-0.0096395833333335,1.46215,0.004716
659,0.800806103371565,10.29962637703,0.0436775000000029,1.56275,0.004932
660,0.862821201396363,4.16743819168734,0.0649467499999995,1.63133,0.004837
661,0.721876771439979,0.0,-0.045549833333333,1.61942,0.004719
662,0.461902334855605,0.0,-0.0186150000000011,1.42273,0.004794
663,0.319128908007236,5.84882364553656,0.0549982500000006,1.44576,0.004685
664,0.352706640770317,27.8441666951757,0.0146201666666676,1.49652,0.004516
665,0.568049378344775,0.0,-0.0550135833333295,1.54592,0.004751
666,0.873788227266314,0.0,-0.012242166666668,1.49917,0.004797
667,0.668091886731889,3.90940912429512,0.0501857499999989,1.46671,0.004632
668,0.390841692025073,40.0901549094703,0.0044404166666674,1.54893,0.004541
669,0.31861975001708,0.0,-0.0009705000000028,1.49086,0.004519
670,1.28450473973714,0.0,-5.32499999999677e-05,1.47514,0.004658
671,1.74337383329796,0.0,-0.0005630833333315,1.61461,0.004612
672,1.15862158929805,0.0,-0.0003545833333345,1.61276,0.0044
673,0.623488994130392,0.0,-0.0075350833333303,1.58087,0.004611
674,0.368543387982132,5.58290598939431,0.0597968333333293,1.5721,0.004685
675,0.285462439592877,30.3745463358339,0.0127447500000019,1.61419,0.004506
676,1.34129848723693,0.0,-0.0613327500000024,1.61419,0.004485
677,1.84489214737984,0.0,-0.0130948333333324,1.37481,0.004341
678,1.95077934395257,5.43601300001579,0.0532904166666726,1.28059,0.004311
679,1.70052469587309,3.75859215363438,0.0790285833333358,1.48771,0.004378
680,1.48866159839805,0.0,-0.0555979166666691,1.59368,0.004517
681,1.44630359079683,0.0,-0.0211100000000031,1.45991,0.004604
682,1.59486309615784,5.39354645853121,0.0666589999999996,1.45405,0.004681
683,1.98518554867095,35.7292806719741,0.0067969999999994,1.57572,0.004651
684,1.92627999333514,0.0,-0.0079294166666669,1.53443,0.004469
685,1.63390706491763,1036.17067437095,0.0003078333333347,1.51217,0.004257
686,1.49389056344596,413.175482100697,0.0005829166666651,1.67766,0.004421
687,1.44819227337956,0.0,-0.0003597500000047,1.61716,0.004537
688,1.66254712839662,0.0,-0.0068625833333347,1.4427,0.004335
689,1.9903160082416,6.85424700904041,0.0483250000000037,1.42639,0.004257
690,1.82494347704567,17.1107929745166,0.0122671666666688,1.42214,0.004392
691,1.5832649420392,0.0,-0.0495165833333318,1.55772,0.004376
692,1.46372887552563,0.0,-0.0121200000000018,1.43315,0.00442
693,0.77057843179807,8.11932084358711,0.0431504999999988,1.39671,0.0044
694,1.50055150611082,6.06249097150359,0.0595538333333323,1.36052,0.004452
695,1.98124318548143,0.0,-0.04564458333333,1.45646,0.004425
696,1.77279880362827,0.0,-0.0111031666666677,1.48171,0.004225
697,1.52090011803362,4.87973314240188,0.0496250833333285,1.52144,0.004176
698,1.43283830609268,31.3526016846381,0.0078261666666653,1.52364,0.004172
699,2.32793288533291,0.0,-0.0011619999999972,1.44103,0.004252
700,2.90208236374958,0.0,-0.0042122500000001,1.30848,0.004275
701,4.03011490539962,30.9143630777619,0.0128565833333347,1.23301,0.004156
702,3.95215079486926,0.0,-0.0476119166666695,1.35204,0.00421
703,3.79577253241991,0.0,-0.0166450000000005,1.6119,0.004217
704,3.73636148851156,4.51455156255149,0.0503323333333316,1.68402,0.004164
705,3.81533091682298,38.2620593059694,0.0041118333333335,1.52218,0.004041
706,4.12881158421941,0.0,-0.0028622500000009,1.52096,0.004045
707,4.22262081103289,0.0,-0.0074595000000001,1.54681,0.00405
708,3.9910573201037,4.07507960070776,0.0607226666666705,1.60743,0.00414
709,3.72990564360213,19.2377099188798,0.0128113333333311,1.61886,0.004181
710,3.69908993865813,0.0,-0.069045916666667,1.47849,0.00416
711,3.849325380842,1.34031992781281,0.0468457500000028,1.45857,0.00419
712,4.57708667922,2.31953090524244,0.0743404166666698,1.66372,0.00414
713,5.11161877891043,0.0,-0.0480465833333336,1.62705,0.004085
714,4.9724589411155,0.0,-0.0748852500000024,1.58475,0.004091
715,4.02677713148602,6.2303519842914,0.0480120833333301,1.45171,0.004011
716,3.80638142037741,3.05603501740477,0.0733035833333335,1.23978,0.003998
717,3.89579932111238,0.0,-0.0461109166666619,1.42537,0.004076
718,3.31687396630161,0.0,-0.0719270833333342,1.52277,0.004166
719,2.06126256974277,3.09537669048844,0.0464120000000019,1.37428,0.004035
720,1.58853476649272,3.04022240172097,0.0795100000000015,1.48435,0.003744
721,1.43609814549824,0.0,-0.0489371666666655,1.59183,0.003799
722,0.55110631402381,0.0,-0.0805284166666625,1.60033,0.003987
723,0.556152519794678,3.94689880787256,0.0486231666666643,1.50011,0.004086
724,0.863449069166136,2.8086056215585,0.0728166666666634,1.40556,0.00409
725,0.665855197549964,0.0,-0.0562828333333319,1.47562,0.004017
726,0.392838058735212,0.0,-0.0130239999999997,1.4965,0.004123
727,0.290904866512452,2.11725107488842,0.060791666666668,1.62831,0.00386
728,0.350473614945859,15.9838376128408,0.012314166666665,1.46904,0.003792
729,0.651755513678821,0.0,-0.062113500000003,1.4216,0.003955
730,0.849057035823463,0.0,-0.0194457499999962,1.35166,0.003885
731,0.281605481802422,1.49095329288459,0.11329775,1.2226,0.003842
732,0.314464865912918,19.7608872540316,0.0151960833333309,1.31222,0.003882
733,0.318944730326519,0.0,-0.0544466666666654,1.55347,0.004041
734,0.414300854739519,0.0,-0.0106019166666655,1.74826,0.004083
735,0.714455101758616,4.05446385193402,0.0520919999999994,1.69211,0.003961
736,1.44706363602686,16.0610614424785,0.0139719166666665,1.53138,0.003988
737,1.59014690112388,0.0,-0.0532465000000037,1.38087,0.003997
738,1.47607051471242,0.0,-0.0154066666666684,1.33901,0.004006
739,1.45552592484163,3.43046321307511,0.0619669166666661,1.50829,0.003939
740,1.56282144432261,18.394552545296,0.0135954166666661,1.61481,0.003865
741,1.90788210846103,0.0,-0.066433,1.60094,0.00389
742,1.89946342292589,4.06589930859252,0.0406375833333357,1.52942,0.003985
743,1.65434089175231,4.07971783610005,0.0643221666666687,1.44514,0.004001
744,1.49095827855156,0.0,-0.0424073333333356,1.37999,0.00393
745,1.43477933424543,0.0,-0.0645338333333338,1.33428,0.004076
746,1.61850620959178,4.26528693244035,0.0420764166666654,1.40885,0.003929
747,1.94491895790095,2.59935685146091,0.0643344999999981,1.45563,0.003739
748,1.81568775432139,0.0,-0.0405434999999989,1.56822,0.0038
749,1.59741713806575,0.0,-0.0646615833333352,1.67116,0.003922
750,1.44152535228133,4.05188651255585,0.0396265833333344,1.68774,0.003907
751,1.44807197134467,3.50100909514947,0.0632144166666659,1.58095,0.003817
752,1.68742922102744,0.0,-0.0404329166666665,1.47277,0.003766
753,1.9914589873734,0.0,-0.0623207499999954,1.41628,0.003783
754,1.79685530962524,6.59857606106264,0.0409952500000005,1.24519,0.003855
755,1.56147142526518,3.14496662417652,0.0591724999999948,1.20375,0.003829
756,1.42609561641902,59.3967599731529,0.0024634166666637,1.42489,0.003947
757,1.48906369617925,0.0,-0.0082432500000001,1.55537,0.003928
758,1.76558549443602,4.47457062415537,0.0279594166666672,1.6107,0.003827
759,1.97127135608225,3.25870234325644,0.0561821666666707,1.49235,0.003831
760,1.75040460728695,0.0,-0.0251211666666643,1.452,0.003965
761,0.841494167139992,0.0,-0.0599609166666658,1.53018,0.003767
762,0.375516634765717,1.78627301092701,0.0400380833333358,1.57657,0.003518
763,0.413374397164618,1.50506410524904,0.0621991666666612,1.69374,0.003662
764,0.700508341393661,0.0,-0.0396065833333369,1.62373,0.003773
765,0.805365791249469,0.0,-0.0635756666666675,1.46849,0.003742
766,0.558768710801292,7.00544632337253,0.0467227499999983,1.62161,0.003895
767,0.348191565111021,27.3569634424813,0.012910333333337,1.5837,0.003924
768,0.285592615884064,0.0,-0.0578099999999976,1.55328,0.003662
769,0.424479769823393,2.58940739503695,0.039899750000003,1.74018,0.003685
770,0.782184426802908,3.83575103248053,0.0559987499999952,1.68416,0.003831
771,0.725014642684114,74.85019184272,0.0028369166666646,1.67209,0.003828
772,1.00833179324518,0.0,-0.0020127499999969,1.67788,0.003737
773,1.36212655257818,91.4183736534152,0.0012802500000012,1.658,0.003742
774,1.43550386741599,43.3015139957753,0.003664749999998,1.53945,0.003625
775,1.64290668198837,0.0,-0.0008272500000045,1.49908,0.003632
776,1.94764834367781,0.0,-0.003091333333332,1.53492,0.003787
777,1.84353057324422,18.6913034543516,0.0078225000000002,1.77163,0.003749
778,1.60030459288387,32.4383861803889,0.0073104166666677,1.80695,0.003757
779,1.45551949351104,0.0,-0.0584640000000001,1.65113,0.003727
780,1.4884636408784,0.0,-0.0114350000000047,1.49189,0.003652
781,1.70167339458109,1.83261769724788,0.0523312500000023,1.42831,0.003609
