Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
385,10.1139632594296,27.8290454613206,0.0317353333333319,10.8764,0.0051
386,10.1282173520993,7.46584950960771,0.104483750000003,11.141,0.004783
387,9.90469784226737,57.0438076909087,0.0168992499999992,10.9783,0.004366
388,9.65489410427423,0.0,-0.0558521666666649,10.766,0.003969
389,9.61785367164433,20.7160168318819,0.0365086666666675,10.5153,0.003419
390,9.74601680340631,12.3404871591622,0.0654350833333327,10.3949,0.002701
391,9.52217567708716,0.0,-0.0785984166666645,10.242,0.002129
392,9.00009708500883,0.0,-0.0716512500000051,9.9995,0.001582
393,8.73512032795212,11.1295035753666,0.0875944166666655,9.7326,0.001174
394,8.56111307846712,43.9678870585742,0.0173457500000035,9.51723,0.000766
395,8.21363954456598,0.0,-0.0590242499999984,9.1717,0.000341
396,7.71664498666436,33.0335273952569,0.0297285833333352,8.88026,-0.000151
397,7.8685985347558,6.95500420206007,0.114339499999998,8.90887,-0.000694
398,7.77250000141141,35.244298221853,0.0193216666666647,8.8129,-0.001281
399,7.49818671854961,0.0,-0.0681509166666636,8.47553,-0.002001
400,7.48288026246136,15.7200111945237,0.0446285000000011,8.24398,-0.002663
401,7.42978769276157,7.9366360695326,0.0735614166666618,8.26328,-0.003177
402,7.59737973323095,0.0,-0.054148083333334,8.14723,-0.00366
403,7.00254041929928,0.0,-0.0217079999999979,7.79877,-0.003926
404,6.65102534502688,6.32907010024839,0.108723333333334,7.50188,-0.004013
405,6.39473436772214,48.408301438787,0.017839666666663,7.54582,-0.0042
406,6.3011883265693,0.0,-0.0525272500000001,7.60194,-0.004323
407,5.75095016900638,0.0,-0.0107576666666637,7.58188,-0.004347
408,5.50899703254359,17.9432421841704,0.0511231666666685,7.48901,-0.004527
409,5.68758089770006,49.5743271043704,0.0163646666666644,7.60648,-0.004816
410,5.44364535207508,0.0,-0.0979439166666669,7.53572,-0.005124
411,4.34340478263943,0.0,-0.0229589166666671,7.36767,-0.005301
412,4.0196533107918,8.55562989619721,0.0996175833333316,7.40849,-0.005636
413,4.05206972829089,55.3123016500823,0.0158903333333307,7.33183,-0.005808
414,4.28889365611355,0.0,-0.0595582500000032,7.28918,-0.005804
415,4.54409337481481,19.8223102013164,0.0396927500000022,6.99683,-0.006134
416,4.33857548376042,13.2164702540824,0.062673583333335,6.71438,-0.006494
417,4.78842197959637,0.0,-0.0466761666666695,6.69898,-0.00687
418,5.03595726148579,0.0,-0.0210528333333334,6.66598,-0.007468
419,5.21052502307369,6.87939622050988,0.108694000000003,6.1842,-0.008063
420,4.62762598051508,42.134811550705,0.0190832500000007,5.81133,-0.008524
421,4.46563428828003,0.0,-0.0687179166666662,5.63932,-0.009056
422,3.39264735905554,14.9418818886944,0.0454300000000002,5.68679,-0.009437
423,2.94253061231226,7.72178037200142,0.0745712499999976,5.80619,-0.009589
424,2.8301051367899,0.0,-0.0453329166666651,5.56988,-0.009814
425,3.02686385870701,0.0,-0.0721829166666665,5.4191,-0.010053
426,3.30281314768111,16.0128553135159,0.0437679166666663,5.25071,-0.010273
427,3.30441477264141,8.37623993757667,0.0716459166666669,5.03362,-0.010517
428,3.47934947972419,0.0,-0.0533692499999988,5.02743,-0.010918
429,3.04212813565276,0.0,-0.0090583333333285,4.95393,-0.01114
430,2.92566293423903,6.44745296632077,0.110845749999998,5.00056,-0.010954
431,3.0892473883914,164.032737262913,0.0053614999999952,5.22148,-0.01081
432,2.52419379291468,0.0,-0.0582873333333325,5.36196,-0.011114
433,2.16195631318793,13.7788537007453,0.0366034166666657,5.33734,-0.011312
434,1.90898025624419,11.2199072212554,0.0608726666666719,5.13492,-0.011292
435,1.7169877382575,0.0,-0.0374536666666678,4.83369,-0.011454
436,1.79576095020553,0.0,-0.0622532500000066,4.73408,-0.011605
437,2.01514334331787,16.3429403696124,0.0382055833333332,4.89788,-0.011629
438,2.26301955276735,9.16510982303579,0.0611321666666692,5.01291,-0.011573
439,2.1036309785706,0.0,-0.0398369166666619,4.94393,-0.011445
440,1.88714383052203,0.0,-0.0609252500000016,5.04704,-0.011596
441,1.74526443146322,8.13041180008638,0.0333450000000012,5.08423,-0.011751
442,1.82382118740958,4.93970069418574,0.103401750000001,4.88273,-0.01179
443,2.06643753160178,74.84280540149,0.0083044166666681,4.90415,-0.011751
444,2.27702661724059,0.0,-0.0085252499999987,4.97451,-0.011875
445,2.0360906839414,11.8010270668502,0.0488779999999955,4.86074,-0.012055
446,0.936057689320901,46.8114569646373,0.0115177499999977,4.77328,-0.012058
447,0.612984853475966,0.0,-0.049741749999999,4.75351,-0.011958
448,0.701723521277228,0.0,-0.0009214999999969,4.83498,-0.011932
449,0.991228407325949,6.20189503722078,0.0586911666666653,4.88701,-0.012117
450,1.09044799351659,0.0,-0.0531697500000003,4.9513,-0.01213
451,0.882797495403279,0.0,-0.0212044166666659,5.00188,-0.011924
452,0.684569470449529,6.4683203969457,0.100527999999997,4.83827,-0.011951
453,0.643431970169026,7.2897554343774,0.0761422499999978,4.78043,-0.012075
454,1.68106340979974,0.0,-0.0475970833333322,4.77865,-0.012125
455,2.2318332716135,0.0,-0.07349233333333,4.63958,-0.012028
456,2.19913376744478,13.4642500084888,0.0452396666666643,4.6943,-0.012029
457,1.96531992231461,9.38630845027588,0.0741850833333325,4.7669,-0.012207
458,1.22583315882676,0.0,-0.0517240833333303,4.6793,-0.012306
459,1.62891542442203,0.0,-0.0227420833333376,4.70323,-0.012298
460,1.94556016157142,4.00741223781653,0.108565166666667,4.77034,-0.012183
461,2.28158356783925,19.3384672015522,0.0263973333333324,4.72789,-0.012341
462,2.18444212888313,0.0,-0.109852749999999,4.68972,-0.012495
463,1.89355549384532,0.0,-0.026978583333334,4.60174,-0.012435
464,1.76204210539047,4.49833285705658,0.109102166666666,4.54037,-0.012375
465,1.84014161085247,18.5466876603837,0.0181275833333376,4.47368,-0.01247
466,2.00272212753151,0.0,-0.0539290833333309,4.36768,-0.012534
467,2.28443935585409,105.749425345444,0.0025830833333279,4.45764,-0.012518
468,2.07627451828559,8.12414302489316,0.0544288333333351,4.739,-0.012581
469,1.83980278936755,0.0,-0.003302333333331,4.81616,-0.012633
470,1.75457326443837,0.0,-0.059269250000004,4.55154,-0.012692
471,1.80054098954731,11.6793517191967,0.0385267499999985,4.44813,-0.012662
472,2.05579708458266,7.32095017021817,0.0633185833333361,4.41208,-0.012648
473,2.32531963612031,0.0,-0.0386293333333339,4.51157,-0.012585
474,2.93026547708621,0.0,-0.0630969166666659,4.55082,-0.012568
475,2.99250289982001,13.5728114198515,0.0396322500000016,4.53676,-0.012538
476,2.8884841153964,6.92931601822016,0.0622712500000008,4.74608,-0.012464
477,2.97727211583086,0.0,-0.0458074166666709,4.70626,-0.012537
478,3.2602029609986,0.0,-0.0118251666666686,4.63715,-0.012643
479,3.35818071369675,4.40203833701963,0.051231583333335,4.68483,-0.012572
480,3.10081094021206,32.971372867861,0.0101580000000041,4.68377,-0.012617
481,2.9171653753907,0.0,-0.053293,4.63423,-0.012781
482,2.85883724953368,0.0,-0.0175477500000009,4.7108,-0.012795
483,3.04187002905693,3.00305620080929,0.102233083333338,4.74485,-0.012861
484,3.368347510246,9.42836573650778,0.0235340000000003,4.49274,-0.012845
485,3.3846822597903,0.0,-0.102861750000003,4.39045,-0.012792
486,2.42135152500842,0.0,-0.0126372500000015,4.54125,-0.012658
487,1.83036013016607,0.529628919387168,0.104525916666672,4.66824,-0.012672
488,1.7710067073539,248.818062202594,0.001089083333334,4.62047,-0.012809
489,1.79250614327728,0.0,-0.0117673333333338,4.6066,-0.012934
490,1.29048161096278,5.01410513698291,0.0492441666666696,4.61981,-0.01305
491,1.05961986407241,7.30781161791122,0.0127384166666644,4.56372,-0.01299
492,0.776853752515939,0.0,-0.0448318333333374,4.40957,-0.013069
493,0.653582235501608,0.0,-0.0631345833333317,4.32959,-0.013188
494,0.679285687311467,5.74227984587114,0.0375756666666689,4.40549,-0.013276
495,0.859571980548657,7.5665845086093,0.0650680833333321,4.51872,-0.013254
496,1.15521157562906,0.0,-0.0439056666666649,4.61469,-0.013009
497,0.97155748027766,0.0,-0.0193944166666669,4.6351,-0.013003
498,0.744841482787734,3.71531790467962,0.111081666666665,4.63595,-0.013118
499,0.611765316842968,19.644716086568,0.0226702499999985,4.677,-0.013275
500,0.69950950751921,0.0,-0.112590416666668,4.71128,-0.013348
501,0.939902863777647,0.0,-0.0237730000000014,4.77768,-0.013326
502,1.16415289947016,3.02830240721336,0.110419333333339,4.83211,-0.013316
503,0.945306307608002,8.72846604622351,0.02506808333333,4.67881,-0.013291
504,0.699631543931867,0.0,-0.112645916666668,4.55339,-0.013214
505,0.633881213277774,0.0,-0.0179150000000009,4.50639,-0.013267
506,0.741140126705247,3.22819358453933,0.113726083333333,4.4864,-0.013448
507,0.993131626199914,19.9519006863673,0.011523833333337,4.55997,-0.013423
508,1.11042357428732,0.0,-0.0687708333333331,4.45835,-0.013292
509,0.874924420437744,9.81213638195764,0.0451786666666679,4.49638,-0.013205
510,0.683664168320964,6.38286131850696,0.072893416666665,4.58278,-0.01329
511,0.621875136992658,0.0,-0.0546308333333313,4.72557,-0.013299
512,0.745384092341473,0.0,-0.0209931666666664,4.77857,-0.013317
513,1.08986311710854,3.8192976405391,0.110402166666664,4.77003,-0.013398
514,1.06285741063776,24.3856666493887,0.0170015833333335,4.73167,-0.013632
515,0.824364989469146,0.0,-0.0521867500000012,4.7551,-0.013688
516,0.659215475911881,0.0,-0.011253333333333,4.79625,-0.013536
517,0.653489672796517,3.94639739068294,0.0498904999999995,4.87065,-0.013659
518,0.787243324513891,32.0229820032535,0.0109320000000004,4.70166,-0.013699
519,1.13144753048885,0.0,-0.0578468333333338,4.40965,-0.013596
520,1.03887890260593,9.13679755731765,0.0378879166666675,4.506,-0.013611
521,0.755434311715704,5.97118603580879,0.0626645833333311,4.56484,-0.013623
522,0.619431400658465,0.0,-0.0387885833333345,4.52276,-0.013553
523,0.645181545748893,0.0,-0.0559355833333329,4.61963,-0.013497
524,0.810369362235178,0.0,-0.0023330833333338,4.68764,-0.013431
525,1.1255859953315,4.35017910065402,0.0523183333333386,4.54209,-0.013323
526,0.97291806729657,70.3129382694206,0.0036914999999962,4.52925,-0.013506
527,0.754066133920769,0.0,-0.0544567500000017,4.66838,-0.013806
528,1.54413082511894,6.43425290093047,0.0376329166666724,4.67229,-0.013832
529,1.8094064758817,3.19650719482713,0.0588971666666668,4.70717,-0.013855
530,2.02176576975922,0.0,-0.0387364166666681,4.80018,-0.013959
531,2.29775201476908,0.0,-0.0621956666666706,4.70611,-0.013919
532,2.06615433967853,3.6387286393644,0.0457815833333353,4.70169,-0.013869
533,1.85121782334755,21.9388239580645,0.0138829166666673,4.76319,-0.013721
534,1.75224601660911,0.0,-0.0573681666666648,4.69856,-0.013763
535,1.85400975167889,8.67239239735206,0.0304776666666697,4.5417,-0.013629
536,2.14381878462123,2.75132586186671,0.107808666666662,4.51298,-0.013395
537,2.24150821219702,13.4504386505754,0.0227065833333301,4.48283,-0.013509
538,1.99977616781516,0.0,-0.104358916666669,4.62802,-0.013663
539,1.8167505657156,0.0,-0.01678958333333,4.59706,-0.013755
540,1.73452130725049,4.15754897973087,0.0530242500000006,4.44035,-0.013912
541,1.86548520888305,11.0323865477126,0.0104202499999981,4.55682,-0.014033
542,2.20453428074904,0.0,-0.0537593333333331,4.68373,-0.014076
543,1.31190916245658,0.0,-0.0118350000000002,4.63072,-0.01396
544,0.834255571870825,1.91622770473399,0.104199250000002,4.36648,-0.013811
545,0.632593499340741,17.4803628179778,0.0107267499999946,4.34946,-0.013936
546,0.628753639656929,0.0,-0.0558055000000023,4.24147,-0.014037
547,0.792399645386327,2.5944173047466,0.0395279166666676,4.27472,-0.013926
548,0.291869252053018,1.39465777277857,0.0588975833333312,4.60963,-0.013944
549,-0.0609671712008465,0.0,-0.0414648333333331,4.76188,-0.01388
550,0.472021420366991,0.0,-0.0620924166666696,4.50329,-0.013857
551,0.622153063978486,2.41145733204376,0.0403278333333343,4.28154,-0.01394
552,0.668041048308594,2.00876155352158,0.0626905833333377,4.33794,-0.013978
553,0.831973468155095,0.0,-0.0388604999999996,4.31435,-0.013957
554,1.1386599696435,0.0,-0.0700769166666676,4.38071,-0.013973
555,0.984079881200591,0.94778580025616,0.0977429999999977,4.53752,-0.014038
556,0.75731106404558,0.932836562076721,0.0749949166666628,4.50191,-0.014178
557,0.594080277482401,0.0,-0.106306833333337,4.62988,-0.014379
558,0.652320263063252,0.0,-0.0264649166666639,4.71735,-0.014357
559,0.899881456382902,1.216944121083,0.112198333333331,4.71974,-0.014273
560,1.16301417978396,6.11339965411169,0.0260813333333327,4.69703,-0.014171
561,0.974507551589129,0.0,-0.112915999999998,4.81548,-0.014265
562,0.714008379118436,0.0,-0.020242083333334,4.87533,-0.014306
563,1.51203296330231,0.0886126365199876,0.113988666666669,4.80891,-0.014231
564,0.943097743429101,8.25801696974916,0.0132912499999976,4.8852,-0.014126
565,1.00082509748607,0.0,-0.0644486666666696,4.92921,-0.014146
566,1.16441000419404,0.926212268230428,0.0461142500000011,4.94073,-0.014288
567,0.895299215282421,0.666490100154436,0.0686055833333394,4.87958,-0.014247
568,0.689143235325979,0.0,-0.0479365833333336,4.92862,-0.014213
569,0.614772862883062,0.0,-0.0756352500000013,4.89312,-0.014438
570,0.746492047385447,-0.114705178742564,0.0458277499999985,4.729,-0.014516
571,1.03807067391038,-0.271356460635607,0.0676692500000022,4.70928,-0.014342
572,1.06033001477838,-2.08936341246389,0.0132510000000003,4.62751,-0.014241
573,0.839355349042236,0.0,-0.0619696666666704,4.6194,-0.014407
574,0.64127026412695,0.0,-0.0196135833333291,4.58955,-0.014492
575,0.631332689266483,-0.54325314551994,0.110704416666668,4.64941,-0.014213
576,0.775193361693748,1.48853549408877,0.0245785833333295,4.81213,-0.014246
577,1.11270376558775,0.0,-0.110889333333335,4.7744,-0.014373
578,1.0554522546313,0.0,-0.0246537499999976,4.5908,-0.014425
579,0.812057588722274,1.27008868208886,0.120003333333332,4.54378,-0.01442
580,0.643403685188323,0.0,-0.0411058333333324,4.59467,-0.01436
581,0.673277857178249,0.0,-0.0697864166666691,4.88601,-0.014313
582,0.859348911528444,-0.628898482528534,0.0972917500000007,4.88056,-0.014301
583,1.15636408997021,0.763247817541228,0.0619689166666622,4.65362,-0.014257
584,0.521866589450435,0.0,-0.039175166666667,4.62284,-0.014388
585,-0.264629061007037,0.0,-0.0103726666666653,4.86098,-0.014392
586,-0.527616901267244,1.62938389364874,0.0426030833333358,4.80312,-0.014465
587,-0.474546370748535,-0.218043711939151,0.0105226666666679,4.7142,-0.014486
588,-0.212353455062794,0.0,-0.0503425833333366,4.78994,-0.014486
589,0.0363739391643982,0.0,-0.0181577500000009,4.85122,-0.014563
590,-0.171991568911201,0.750021064389167,0.110107416666667,4.82017,-0.014608
591,-0.417360978740434,0.588711495043171,0.0234849166666654,4.76471,-0.014662
592,-0.497656578756558,0.0,-0.111656749999999,4.7474,-0.014543
593,-0.465592091423264,0.0,-0.024886000000004,4.68275,-0.014487
594,-0.188979883856446,1.88983557406371,0.110429916666661,4.53797,-0.014599
595,-0.0139975079786837,7.91137342927119,0.0263988333333375,4.48393,-0.014637
596,0.65583871445389,0.0,-0.110324666666665,4.66903,-0.014578
597,0.668850283369598,0.0,-0.0260433333333345,4.80493,-0.014706
598,0.724626618191123,0.581798309486694,0.112720083333334,4.74267,-0.014814
599,1.09277413102469,5.47877881249198,0.0201975833333314,4.5149,-0.014729
600,1.12606400006541,0.0,-0.0690351666666669,4.45684,-0.014699
601,0.539880102879527,1.65386718949614,0.0469083333333356,4.53882,-0.014862
602,-0.194305715217834,-0.0030356483138656,0.0687715000000004,4.70817,-0.014931
603,-0.461601748373889,0.0,-0.013200666666668,4.77844,-0.014877
604,-0.512316321579731,0.0,-0.0664280833333327,4.84666,-0.014809
605,-0.0865052947082914,21.1532437059675,0.0089714166666699,4.84431,-0.014806
606,0.932866071858005,1.46210455676822,0.0703202499999946,4.67883,-0.014795
607,1.05232363154844,0.0,-0.0461825833333342,4.62623,-0.014833
608,0.769566193499666,0.0,-0.0751653333333326,4.73805,-0.014791
609,0.651890033038145,1.81855471581534,0.0410894999999988,4.89211,-0.01473
610,0.651281362030003,0.532777287300389,0.123333083333333,4.82453,-0.014697
611,0.822822231363984,0.0,-0.0348760833333343,4.88163,-0.014823
612,1.16390287098919,0.0,-0.125477750000003,4.85706,-0.014973
613,1.0230352361141,0.785310417592754,0.0410262500000016,4.66843,-0.015111
614,0.782275241751663,3.18805678418056,0.0771382500000062,4.547,-0.015022
615,0.600478296957415,0.0,-0.0454703333333348,4.60048,-0.014851
616,0.653676424111106,0.0,-0.0746945000000014,4.70459,-0.014937
617,0.875733280034506,3.82782373689991,0.0474273333333339,4.75586,-0.014968
618,1.13760576253643,1.99632520990388,0.0744653333333331,4.56446,-0.015007
619,0.958095837572997,0.0,-0.0530904999999967,4.36041,-0.014984
620,1.61272324250904,0.0,-0.0215090833333331,4.41931,-0.014997
621,1.74835954749771,1.56076495112814,0.105927500000004,4.52302,-0.014997
622,1.80538382162707,10.6822933494811,0.0271095833333342,4.43409,-0.015024
623,2.0802714782901,0.0,-0.0552773333333333,4.35623,-0.015083
624,2.26507585587018,3.64756749226266,0.0277451666666669,4.61385,-0.015177
625,2.01199069552165,3.48529027886063,0.0534752499999994,4.88711,-0.015071
626,1.80986178763648,40.8839238386329,0.0036822500000012,4.84862,-0.014896
627,1.72640272372058,0.0,-0.0082284166666664,4.76803,-0.014981
628,1.82311152627533,2.58447402144782,0.0428882500000019,4.80037,-0.015074
629,2.14286464742704,3.56570579933461,0.0607774166666613,4.79535,-0.015014
630,2.22725684223602,0.0,-0.0398025833333347,4.78125,-0.015009
631,2.0034556800164,0.0,-0.0553974999999956,4.80626,-0.0151
632,1.81574653277576,0.0,-0.0093539999999989,4.7211,-0.015179
633,1.77666235940951,2.92513779981596,0.0500318333333301,4.74295,-0.01522
634,1.8918159491889,19.3009255100906,0.0116368333333347,4.66873,-0.015235
635,1.37329904541488,0.0,-0.0505944999999996,4.68769,-0.015303
636,1.10585806338823,0.0,-0.0060765000000001,4.55417,-0.015387
637,-0.0425776247335516,96.1383954168518,0.0017441666666672,4.55293,-0.015339
638,-0.45402276994351,8.65521420607898,0.0104719999999953,4.80529,-0.01522
639,-0.488161830926543,0.0,-0.0487628333333353,4.89303,-0.015159
640,0.523401336405886,0.0,-0.0205915833333314,4.77259,-0.015069
641,1.12623941620369,2.2650207351405,0.0891466666666657,4.51594,-0.015034
642,0.995320150419309,8.80302984433026,0.0149553333333389,4.39599,-0.015067
643,0.762904828159268,0.0,-0.0479690833333362,4.4273,-0.015272
644,0.638579936275125,2.85799102859501,0.0376116666666668,4.4721,-0.015354
645,0.666336475809675,1.84862759016478,0.0617819166666701,4.57168,-0.015461
646,0.874060384958975,0.0,-0.0382293333333319,4.8325,-0.015438
647,1.12335872009003,0.0,-0.062177416666664,4.83941,-0.01529
648,0.979647448119213,4.33267204142544,0.0378374166666617,4.73469,-0.015364
649,0.704827205347737,4.06169984638673,0.060683333333334,4.71736,-0.01532
650,0.624312679467497,0.0,-0.0439876666666645,4.85477,-0.015258
651,0.648071780889907,0.0,-0.0203092500000022,4.98813,-0.01538
652,1.85519820721201,1.6664017097385,0.107368416666667,4.87145,-0.015317
653,1.34046564448663,11.154502778053,0.0192164999999959,4.76385,-0.015277
654,1.81731953140813,0.0,-0.0610546666666618,4.81775,-0.015476
655,1.81756475980538,0.0,-0.0134461666666675,4.84245,-0.015514
656,1.72120205180803,5.61082609365153,0.0591909166666659,4.76599,-0.015503
657,1.85086453141949,17.5310952015128,0.0128443333333384,4.71959,-0.015478
658,2.13666092972706,0.0,-0.0681197499999987,4.7645,-0.015403
659,2.21731364492369,2.72627967637684,0.0435086666666678,4.91167,-0.015404
660,1.98697903868862,2.48742901399988,0.0852372500000046,4.99309,-0.015556
661,1.03218359591769,0.0,-0.0374816666666706,4.86857,-0.015477
662,0.657641587661053,0.0,-0.133403416666669,4.81219,-0.015406
663,0.743558688437591,5.67269330284774,0.0347515000000023,4.73657,-0.015409
664,1.08223046204741,1.14624687411101,0.125217666666668,4.547,-0.015347
665,1.04889002523444,0.0,-0.0411807500000011,4.73488,-0.0153
666,1.62986085459349,0.0,-0.0764916666666711,4.85978,-0.015304
667,1.75124112392962,5.71902737098327,0.0459360833333336,4.5935,-0.015456
668,1.77441558818831,4.10665087356319,0.0757631666666677,4.52179,-0.015571
669,1.42597740139797,0.0,-0.0463763333333341,4.59386,-0.015646
670,1.24099396047721,0.0,-0.075249250000003,4.80579,-0.015511
671,1.03236487921263,3.88782173926606,0.0466019166666639,4.88787,-0.015272
672,0.792711823385066,5.38059966449557,0.0734134166666725,4.91032,-0.015213
673,0.598693997481159,0.0,-0.0542447500000029,4.74246,-0.015388
674,0.647535511375261,0.0,-0.014466500000001,4.68558,-0.015712
675,0.869557314517847,4.57852050285646,0.0604604166666671,4.7991,-0.015613
676,1.17395993614272,19.1799133453326,0.0139804166666687,4.96536,-0.015551
677,0.991283334776209,0.0,-0.0596418333333351,4.78421,-0.015584
678,0.734299738807811,0.0,-0.0210611666666688,4.5118,-0.015402
679,0.613068529339305,1.53096055295812,0.118360250000004,4.4137,-0.015452
680,0.670570845627951,10.3776900197558,0.0267700833333328,4.62588,-0.015601
681,0.935645965356408,0.0,-0.121334249999999,4.7783,-0.0155
682,1.13390431892749,0.0,-0.0255175833333337,5.03249,-0.015396
683,0.903826507106221,0.667146002914688,0.110799083333331,5.17051,-0.015636
684,0.659993054831186,9.05777431652696,0.0173376666666698,5.03788,-0.015714
685,0.602658027784719,0.0,-0.051377500000001,4.96049,-0.015713
686,0.742700037661383,0.0,-0.0112196666666637,4.7962,-0.015834
687,1.01696877441331,4.74614383232549,0.0500498333333296,4.73132,-0.015867
688,1.09629543745571,14.7077252627954,0.0110276666666612,4.63891,-0.015684
689,0.879108996302897,0.0,-0.0566770833333313,4.56939,-0.015512
690,0.686889746319129,5.75494139556719,0.0377049166666641,4.73284,-0.015711
691,0.625153244225513,2.21283221999693,0.0633811666666695,4.94713,-0.016006
692,0.750001517041192,0.0,-0.0447630000000032,4.65776,-0.015984
693,1.06629001413476,0.0,-0.0130947499999993,4.52491,-0.01577
694,1.08425736603754,3.78367077883762,0.0501680000000017,4.59297,-0.015812
695,0.813937878124498,16.2915952866263,0.0099699999999979,4.59999,-0.01579
696,0.623715304029435,0.0,-0.0499193333333322,4.56202,-0.015663
697,-0.292619794635352,0.0,-0.0121814166666656,4.6995,-0.015688
698,-0.32456777387253,4.66830402762212,0.0599089999999952,4.7718,-0.015811
699,-0.0010464432532668,24.3114498221346,0.0131419166666612,4.72523,-0.015748
700,-0.104921859572556,0.0,-0.0607070833333333,4.84591,-0.01573
701,-0.370281722262892,0.0,-0.014873666666667,4.88331,-0.015699
702,-0.522000473604139,4.3842536046453,0.0498687499999975,4.8818,-0.015579
703,-0.472270215212471,8.69064355249743,0.01522616666667,4.8516,-0.015551
704,-0.27634361250211,0.0,-0.0496464166666666,4.9591,-0.015597
705,0.0229965939411916,0.0,-0.0186277499999967,5.05055,-0.015632
706,-0.173214585848178,3.3136751996037,0.0995329166666655,4.93609,-0.015604
707,-0.17492460825447,18.7966761689645,0.0160949166666657,4.81008,-0.015755
708,0.459408726162979,0.0,-0.0585549999999972,4.82207,-0.015759
709,0.6567200515773,7.81200117224209,0.0383085833333319,4.954,-0.015742
710,0.91415543648066,3.04948250520886,0.0630806666666661,5.08297,-0.015765
711,1.14152511342733,0.0,-0.0389156666666638,5.11023,-0.015815
712,0.901494855917182,0.0,-0.0625511666666666,5.10749,-0.015782
713,0.701131651714944,4.37470026303088,0.039749250000001,5.03518,-0.015627
714,0.599734912048326,4.48386209769997,0.0630344166666668,4.95306,-0.015602
715,0.724171745905467,0.0,-0.0396045000000012,4.88678,-0.01555
716,1.00950470075784,0.0,-0.063912249999999,4.89316,-0.015564
717,1.13167293251426,3.73475415393451,0.0477613333333314,4.80052,-0.015547
718,0.88330565547176,3.63923919734802,0.0633110833333337,4.80162,-0.015593
719,0.674746438866499,0.0,-0.0553605000000008,4.64882,-0.015645
720,0.619335217275125,0.0,-0.0118343333333317,4.64801,-0.015725
721,0.749245869948393,4.85583554613576,0.0518953333333349,4.78107,-0.015871
722,1.06601700358302,21.7927727265617,0.0099386666666655,4.76159,-0.015938
723,1.06583211109398,0.0,-0.0513248333333305,4.81784,-0.01605
724,0.828765385210079,0.0,-0.0204925000000002,4.88221,-0.015824
725,0.649499385910152,1.20184698664029,0.109696249999998,4.88536,-0.015629
726,0.636092521193619,6.93549904024365,0.0262480000000013,4.9158,-0.015574
727,0.780687091343813,0.0,-0.112263166666668,4.84884,-0.015659
728,0.261595108762651,0.0,-0.0186716666666692,4.84899,-0.015699
729,-0.091486472182144,1.25794999991292,0.0540675833333341,4.69149,-0.01566
730,-0.328128267718304,20.7703079214251,0.0126907500000026,4.70979,-0.015612
731,-0.498117094072356,0.0,-0.0587009999999992,4.82004,-0.01564
732,-0.479931550559609,5.34271511589038,0.0396059166666654,4.9557,-0.015724
733,-0.277977475562031,1.1489591346533,0.125149666666668,4.94793,-0.015821
734,0.0371726406789231,0.0,-0.0503857500000014,5.02215,-0.015822
735,0.700595698708712,0.0,-0.0193931666666695,4.93364,-0.01582
736,0.70519898633397,2.33774540195688,0.0697281666666652,4.78972,-0.015844
737,0.590396460699358,11.1027347099665,0.0167814166666691,4.85962,-0.015876
738,0.31385810151164,0.0,-0.0690044166666635,4.94576,-0.015817
739,-0.0696621065466327,0.0,-0.011951250000001,5.04143,-0.015611
740,0.025303293377907,3.22608408731151,0.0616156666666695,5.11111,-0.015627
741,0.62635148517447,11.1026931033758,0.0116920000000006,5.1875,-0.01565
742,0.660734995461978,0.0,-0.0607299166666676,5.16882,-0.015622
743,0.600144757165989,0.0,-0.0213473333333359,5.04775,-0.015581
744,0.659662538042635,1.28177105143348,0.108974333333336,4.97616,-0.015668
745,0.977751146364853,5.50358957811903,0.0261025833333347,4.90869,-0.015581
746,0.794766472840676,0.0,-0.118158250000002,5.02709,-0.015486
747,-0.118423060555994,7.15915732525505,0.0219551666666617,5.02186,-0.015514
748,-0.442739170176218,0.666274984742949,0.125107666666669,4.92168,-0.015557
749,-0.501104096274241,0.0,-0.032602666666668,4.82796,-0.015787
750,-0.364668724437524,0.0,-0.0637470833333348,4.90622,-0.015884
751,-0.0969579130735036,4.77919825282316,0.0406401666666696,5.01589,-0.015891
752,-0.0680535097796021,5.69569070119082,0.0612135833333352,4.94124,-0.015786
753,0.596826794995787,0.0,-0.0396268333333385,4.76565,-0.01566
754,0.618051863053647,0.0,-0.0637561666666659,4.80335,-0.015788
755,0.654819152006682,4.52541131398142,0.0497450833333364,4.87945,-0.015794
756,0.804191296709673,16.9242101781401,0.0155437499999949,5.02773,-0.015761
757,1.30864845161666,0.0,-0.0619968333333289,4.93191,-0.015794
758,1.08482515206277,4.25139688881651,0.0437362499999985,4.85585,-0.015758
759,0.806682601475819,5.7795963941638,0.0636242499999984,4.9936,-0.015777
760,0.601586264043998,0.0,-0.0462874166666669,4.91372,-0.015901
761,0.635776136487837,0.0,-0.0632907500000008,4.71062,-0.01579
762,0.809915895108781,3.46737249744048,0.0389194999999999,4.65545,-0.015754
763,1.14341427347144,4.26629074375413,0.0618260833333366,4.85042,-0.015712
764,0.991925661327027,0.0,-0.0441926666666668,4.92602,-0.015662
765,0.759949313448846,0.0,-0.0130474166666653,5.0167,-0.015651
766,0.621776867882771,2.92489533985317,0.050513083333333,4.86164,-0.015605
