Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
298,140.743893630592,898.354217859144,0.155484541666667,0.0908503676168928,0.569787410486451
300,141.179356813,1731.11570878221,0.082582916666667,0.167081497802166,1.0713805207983
302,146.26304720199,2323.42238972485,0.0632510416666669,0.21994702387191,1.43034542283442
304,149.202103033748,1668.88880615986,0.0943349583333351,0.147187138920189,0.974949669611193
306,143.461875922835,1048.94146064816,0.132293874999999,0.101161988352972,0.674788374950644
308,141.235471277908,1151.42490854221,0.107516458333334,0.123748308672969,0.8346902032272
310,143.497754464719,2109.86778490887,0.0696692916666667,0.192423833236739,1.29897692263821
312,142.672722536975,2742.80373335738,0.0482871666666663,0.27435857163666,1.86501400203541
314,141.545452292644,552.575933988273,0.25255675,0.0520199637161695,0.356691490936916
316,141.191647889414,603.46802385754,0.230792083333332,0.0569262076459306,0.392764032368289
318,140.879178278798,0.0,0.0074468333333334,1.74762591106316,12.30320996168
320,142.477096864459,0.0,0.0046753750000011,2.75066196099799,19.6119643742229
322,141.631219972696,1521.03216088765,0.0912711666666661,0.13787726123925,0.983610194580606
324,139.352894002673,754.512578813627,0.164753374999999,0.0754975752592697,0.552858531624007
326,141.896176023275,1019.00043361913,0.135712583333334,0.0903527617290286,0.67017888271871
328,142.726925330929,3960.23559756464,0.0329882083333336,0.362245658738726,2.75383762809866
330,141.497990004619,1037.11270862292,0.126013124999999,0.0923729566137769,0.725921310137834
332,145.231245103738,830.546348454978,0.157318,0.0740213666910764,0.587769994140882
334,144.01112455442,1896.43709456381,0.0692756666666667,0.165519026344746,1.32154053259635
336,145.208714945393,891.192387382759,0.132539791666667,0.0845795539195753,0.686429582072737
338,150.190834462892,2137.51904210142,0.0695515416666674,0.162894925759374,1.34022289184947
340,147.466915442171,2768.96486352516,0.0450970416666658,0.247054398667867,2.03346511514802
342,145.013877362299,1158.71408928994,0.107696166666665,0.100349779738937,0.846312230696317
344,147.014548833828,1547.37505464123,0.101127,0.10766382888464,0.934524010434021
346,143.450653943414,1553.65522413172,0.0874269166666672,0.120141115420047,1.06977844779041
348,143.529820843476,917.957397787729,0.146576874999999,0.0701365228725836,0.63444715581098
350,142.387282052035,801.461770593525,0.163235166666668,0.0613356025654214,0.564154608745037
352,142.411821233775,1552.14359145401,0.0740900833333338,0.135368819868301,1.26704584399635
354,145.274209760285,3036.404807711,0.0420249166666656,0.235859160181026,2.27549972998427
356,144.912927430751,2773.03889896199,0.0466590000000003,0.206698747979082,2.04623139773456
358,146.394854264107,862.846745088636,0.151995375000001,0.0613604027516716,0.624346511021277
360,145.544925567454,761.459937241092,0.156445625,0.058020962046526,0.596151016987714
362,145.114730267827,1698.12367673186,0.076726916666666,0.11829600165041,1.24105091788459
364,140.694963777913,1637.44255973267,0.0758366666666663,0.11747862793451,1.23881333023456
366,139.201119671719,2552.8253569474,0.0497673333333339,0.175190394462788,1.87855187444719
368,139.446623299755,1988.73914285104,0.0659901250000003,0.12893862466245,1.4308908497122
370,139.850880900935,1233.25438070592,0.104572916666667,0.0784906549053638,0.903312347810381
372,142.47861199216,1139.60177005864,0.111683124999999,0.0723179164235357,0.848102900112095
374,141.859943823652,1811.32472813751,0.0684002499999997,0.115370496481192,1.37150642526097
376,145.143425944313,1666.56090187718,0.0760136666666672,0.104241663669526,1.23876365559083
378,144.319273125194,1969.60301763922,0.0655969999999995,0.115975906774883,1.41835458240162
380,144.870579932416,1229.85330703557,0.0995374166666674,0.0759128612912552,0.952337812721678
382,143.814353314348,969.753231718387,0.128518583333333,0.0571819766243634,0.740295495472136
384,145.691532103173,867.723170752048,0.136231666666667,0.0535123696486386,0.701859696144725
386,146.585668983652,1567.42174489325,0.0802753333333334,0.0888243828179687,1.19408195526087
388,146.442778516026,0.0,0.0177217916666666,0.390102067752462,5.37839425460735
390,148.441568282413,2971.16559403954,0.0351779583333331,0.187914619677336,2.68765647220774
392,146.132682541762,910.159245701254,0.130793791666666,0.0491378546864418,0.719860299310748
394,146.84904237816,816.713346264031,0.141858625000001,0.0442965146427946,0.668964925408131
396,149.181238020837,0.0,0.009794208333334,0.650464080963779,9.98274642155219
398,146.477783191317,2302.91437058134,0.0464616250000005,0.132552733718948,2.08403000700313
400,147.531890581985,1040.42558587549,0.105757624999999,0.0572332824384026,0.916747625269666
402,148.854576999161,1467.70236410739,0.075915458333334,0.0770115688476336,1.28265087032197
404,147.647828172757,1053.29754050397,0.098607333333333,0.0589973703800474,0.982222562882192
406,146.819792451094,1127.11306102422,0.0998184583333332,0.0556814405910411,0.971624692210051
408,148.461392351249,2232.72777832601,0.0521983333333336,0.102161157110744,1.85979639978018
410,147.055271969318,1321.90788527203,0.0796909166666671,0.0644857465554339,1.19394390872367
412,149.148766848479,1549.5103501968,0.0736462083333338,0.0683917311965868,1.29452666429892
414,145.854824873536,3044.22960641852,0.0330253333333329,0.149159596721387,2.85348396022759
416,145.57100282798,1292.08481043529,0.0695015000000002,0.0708326183644723,1.39305604010773
418,144.310240694678,603.105002287934,0.149902416666666,0.0320755811795263,0.64875548717408
420,144.711536352695,1315.6248464897,0.081596333333333,0.0583902042399573,1.198989449028
422,142.261008252404,0.0,0.0113051666666656,0.401710667970987,8.53544434702312
424,142.046605742043,1944.21626304381,0.0474714166666671,0.0941018064114673,2.01212938353652
426,144.639926959201,935.60850807992,0.106569291666666,0.0418241104966048,0.903300999844224
428,139.892902192917,1200.70269454382,0.0735637083333326,0.0590818121376837,1.29016773609992
430,139.468925042715,1797.19588281986,0.0491613750000006,0.0867985901674995,1.91727700301692
432,137.878194842199,1274.90523793326,0.0749049999999999,0.0549761978657627,1.26588159546678
434,136.375615980431,1468.6026965993,0.0532832499999998,0.0729712452650002,1.76864201849733
436,136.052437308376,1507.65770673309,0.0553223749999997,0.0669108548533336,1.67872024896791
438,138.661642105356,1552.86189915793,0.0463895000000008,0.0795267140337951,2.00456230520357
440,136.406603592612,967.055968230598,0.0719829583333341,0.0492052199327448,1.28104804412474
442,135.757153862901,901.111807935421,0.081098,0.0430687977760901,1.13512738258515
444,134.081354146125,1671.97106298707,0.0466076249999995,0.0717510372305522,1.96777299662827
446,130.532979423762,1621.28407963944,0.0404351249999994,0.079154600329575,2.23378500526477
448,131.025732852758,1041.98155167336,0.058424916666667,0.0534409169662487,1.53440680504843
450,129.94915026577,1401.34329960918,0.0498316666666672,0.0615575091620108,1.7784142420973
452,126.000958321426,1502.8323230722,0.0391427083333329,0.0724876246955798,2.25414100934452
454,123.213867335457,609.740919238772,0.0828195416666658,0.0322385807378099,1.05147645798557
456,123.062427933456,960.844995032269,0.0558705833333337,0.047595662427962,1.54762997392381
458,120.973864894564,2758.39417982668,0.0182749166666671,0.143548354212678,4.73585304924024
460,118.630133574405,667.955745445387,0.0791860000000001,0.0318230624248165,1.07391277796513
462,113.712526314136,1056.53701036758,0.0493890416666665,0.049270825719585,1.70474649018848
464,112.723160496091,1710.25521062582,0.0254172083333321,0.090739599502328,3.31619928970637
466,111.112637680017,908.157378968351,0.0477299999999999,0.0461756857642184,1.73181390657228
468,110.009508283135,868.270475088803,0.0472065416666676,0.0455262420079119,1.71748287956375
470,107.801381396528,1324.90529605878,0.0292422499999992,0.0706830792380019,2.76723088554242
472,105.149719057284,1583.89998742386,0.0260894583333324,0.0769213953450613,3.03723290981662
474,101.875472946267,681.960017186444,0.0545545000000004,0.035727383959472,1.43675959712768
476,99.9002132829482,1884.55564066273,0.0183637083333332,0.10213037622689,4.18911021123585
478,100.176021156261,824.442519644305,0.0481787083333329,0.0372732324269777,1.56835765040553
480,97.8531343338616,709.240981695276,0.0532891249999999,0.0320812056441866,1.3818497590532
482,97.8280849038576,1869.45212163367,0.0186368749999994,0.0910877657254214,3.97177761680459
484,97.298702378926,649.386099889144,0.0512768750000009,0.0347490938781494,1.45033923765979
486,94.7302967638051,1121.89812935424,0.0275188333333332,0.0689624046864871,2.67232410570968
488,93.7108766073164,1433.07654571273,0.020328791666667,0.092449423632383,3.56551568592642
490,91.5174121877439,492.780817199245,0.0574228333333332,0.0339420575857841,1.23362218204135
492,88.9902471211258,865.825503047524,0.0278454583333329,0.0670769095435068,2.50474917461889
494,87.0562159625455,1412.13369245965,0.018689291666667,0.10106989209397,3.73027385837523
496,83.6448824557798,818.260436955024,0.0303322916666668,0.0601877007420563,2.2645727950705
498,82.4437736846443,0.0,-0.001491416666666,0.0,0.0
500,81.4860462396893,1028.57198152276,0.0239066666666664,0.0740127956454213,2.80359653705919
502,79.1624392228902,384.522547688264,0.0500321250000004,0.0326450127943958,1.30555821998518
504,78.1148353702033,1508.72556620719,0.01422,0.109584346164873,4.54356552778715
506,77.2282059268621,682.147181186821,0.0255215416666661,0.0636332155469222,2.4754506557978
508,75.6228354767559,590.664139740575,0.0320982916666665,0.0519389174733642,1.93065053854384
510,74.9591630694577,690.235250082013,0.031631041666667,0.0523776263613426,1.93435950939297
512,73.7676333041299,635.841256598781,0.0262111250000007,0.0623328035470979,2.28840502985817
514,71.0069265410626,0.0,-0.0055786666666664,0.0,0.0
516,67.6445040432281,316.761536749272,0.0557756666666657,0.0307926650914088,1.04996930929632
518,66.8488007868583,798.236821357238,0.0196609999999999,0.0855049905928591,2.90083404468693
520,65.6662853000806,0.0,-0.0005983749999994,0.0,0.0
522,63.8102019838467,420.447211552499,0.0267360416666665,0.0640846677801903,2.04228582249454
524,64.2058763866282,580.849940264573,0.0224050416666667,0.077452484170966,2.43302247381676
526,61.6527361339173,202.083443221009,0.0526930416666671,0.0323116223476702,1.00715235744367
528,58.4274817680677,732.398576897014,0.0133584166666664,0.120670037138623,3.96174502050519
530,56.5838771577926,378.98525418573,0.0328036666666664,0.0480671329783941,1.57490817224706
532,55.348543349104,278.245803176572,0.0362266249999998,0.044878523219042,1.4105035741798
534,56.663693199363,0.0,-0.0089918333333335,0.0,0.0
536,56.2367342331605,232.365081857016,0.0314838333333335,0.0479835317452228,1.56051501652982
538,53.5669147098284,1642.46174100262,0.0039617083333343,0.399804811264724,12.0927707683861
540,52.9178970374451,0.0,-0.0046169583333336,0.0,0.0
542,51.7377060403335,302.88292176565,0.0215175416666667,0.0757259995322346,2.0769703666174
544,51.2683080861592,313.234137305398,0.0175416666666665,0.0950564775815945,2.52384564279662
546,50.4866367952844,240.316283327294,0.0276573749999995,0.0655140441855154,1.60703971068239
548,48.5402388378249,0.0,-0.0006034166666668,0.0,0.0
550,47.403390550654,186.290590457223,0.0297778333333333,0.0657059227625463,1.48675825665354
552,45.3039248638292,171.576076313484,0.0230517500000012,0.087556593626814,1.87344414986102
554,44.2743179892074,0.0,-0.0042600833333327,0.0,0.0
556,42.7622903408066,1130.33278545963,0.003559041666666,0.556531082122584,11.4504084867156
558,41.9984539834841,208.470703280415,0.0208495000000005,0.0942127899328605,1.93311894128381
560,41.5094086545177,114.586844878153,0.028590791666666,0.0700498956774783,1.39066063702866
562,40.1338341017153,2011.25127763881,0.0017135833333332,1.14329116466705,22.9690996098864
564,40.0083567279391,962.812051677336,0.0028570000000005,0.678822417688792,13.5508787136113
566,39.7762170275201,123.597815423355,0.0232610416666657,0.086340799293433,1.6157645552299
568,39.1589347592224,176.57852956773,0.0230969583333332,0.088380513814706,1.61531090630351
570,39.183181128135,0.0,-0.0004743333333325,0.0,0.0
572,38.3413982952623,64.923163596523,0.0323693333333335,0.0637819849421675,1.10713413742478
574,37.8275119441254,769.424368929702,0.002852458333333,0.732116760725071,12.3615982177243
576,37.9131267147794,0.0,-0.0056685,0.0,0.0
578,37.6157048190951,105.171505858124,0.0217910000000003,0.0981431041574776,1.54630836366858
580,35.3683271710585,86.2653168225347,0.0208484583333333,0.100143918963385,1.58133289595401
582,35.1547488036622,66.2255705417868,0.023470875,0.0929490279799845,1.36477814422601
584,34.5755534111069,554.252713762186,0.0024567083333331,0.932505177536835,12.5937378352906
586,33.3593431758292,156.388668987645,0.0103476666666666,0.228487431433064,2.90776329994821
588,33.175220477127,0.0,-0.0351238749999997,0.0,0.0
590,32.5017807080486,0.0,-0.0001780833333329,0.0,0.0
592,31.8442686760795,40.3368802398779,0.0302632916666665,0.0823528316152277,0.983128477340327
594,31.8074081524757,46.295449826946,0.0246880416666665,0.102350451604486,1.17358075280436
596,30.5109862407511,41.9630254777147,0.0212616666666663,0.118726902564095,1.31613557269111
598,30.3110100791839,0.0,-0.0041312083333333,0.0,0.0
600,29.9627994857629,98.5053981754764,0.0069999166666672,0.378378001662031,3.95586114283864
602,29.0373040311869,0.0,-0.0006949999999997,0.0,0.0
604,28.8891641491526,0.0,-0.0035197500000004,0.0,0.0
606,29.7183391948601,22.2589901845715,0.0285089583333331,0.0960112701381458,0.915029261313545
608,29.2890329366423,310.64421865913,0.0022791666666671,1.22985651781026,11.1986118289533
610,28.0758458609866,553.359579145161,0.0013231249999996,2.21334126043108,19.2348044735564
612,27.6157303639283,29.9960077630785,0.026989958333333,0.10804164974345,0.935909852632425
614,25.3176090191826,0.0,-0.0069662916666663,0.0,0.0
616,24.5186343198157,41.4013289783214,0.0221784166666671,0.141187649278901,1.11410122675616
618,24.0666295955809,13.3053211034971,0.0317669166666664,0.0982642662135019,0.73587998445344
620,23.6736939276772,0.0,-0.0229426666666669,0.0,0.0
622,22.9973507105727,0.0,-0.0074670833333333,0.0,0.0
624,23.2516532716222,14.5219737539926,0.0230476666666666,0.140313941737393,0.922369793464927
626,23.1727575147362,12.6051454087149,0.0246354166666664,0.135498020578671,0.849772589496216
628,24.0287545852096,13.8103882645722,0.0304637083333333,0.107228338904859,0.680808443527289
630,24.6283503999859,0.0,-0.0188074166666667,0.0,0.0
632,23.3891131518545,0.0,-0.0325173333333337,0.0,0.0
634,23.7060399669534,-14.0545428360524,0.0190737916666673,0.166449622918777,1.05492284999342
636,23.7666493620023,13.2767567158883,0.0290654583333333,0.112371251921148,0.680297070996954
638,23.4560736215641,45.1543795812336,0.0025320416666663,1.33085355476198,7.7875273785711
640,23.8222375095509,0.0,-0.0003685833333337,0.0,0.0
642,22.5542898596524,0.0,-9.36666666660664e-05,0.0,0.0
644,23.5266100364196,0.0,-0.000555833333333,0.0,0.0
646,23.0641593184631,0.0,-0.00414075,0.0,0.0
648,22.3027722546836,9.28893389125441,0.0299840000000002,0.113191014111552,0.647050993612809
650,20.5321797148411,14.6115391371482,0.0298555833333329,0.114053238979855,0.661327417921926
652,19.9419918716497,0.0,-0.0073426250000002,0.0,0.0
654,19.8874084510759,15.8653528582861,0.025614666666667,0.135624361964806,0.734704168288265
656,21.7017987631126,0.0,-4.74999999940569e-06,0.0,0.0
658,22.7744044441686,0.0,-0.0289765000000003,0.0,0.0
660,22.2697753175062,8.14649789078875,0.0284437499999996,0.120378449323541,0.636703646667845
662,21.9409021384845,-10.3578696812778,0.0028713749999995,1.18826684545975,6.12554949572447
664,22.1716041988186,36.4696463530593,0.0023923333333334,1.44881087555628,7.63400525497011
666,21.6688779836306,-3.51291645053088,0.0246500000000007,0.140487606202101,0.722608099573447
668,22.049601326648,0.0,-0.0013930000000003,0.0,0.0
670,22.2726984410186,0.0,-0.0001415416666669,0.0,0.0
672,21.0445094169677,0.0,-0.004965083333333,0.0,0.0
674,20.8188832783155,24.1828976436959,0.0269087499999998,0.12917637131129,0.624502632707158
676,20.5768510479705,106.721474246682,0.0029671666666661,1.18348455830984,5.49385233445763
