Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,96.968562107426,616.220008243907,0.0441525416666675,0.0367441637044524,1.55125820026293
86,97.3354138955401,576.343974823967,0.0462650833333331,0.0345352656342043,1.50402250552284
88,93.9917776125246,333.971695415058,0.0792747083333338,0.0210617897503017,0.847757795721894
90,93.6536189703227,396.899239297478,0.0747316666666666,0.0238517664032568,0.907556715222791
92,94.4535326469454,557.253407311052,0.0507247500000029,0.0363952661796119,1.31675119547778
94,94.8685339034233,1079.27115999145,0.0290441249999975,0.0646328576735223,2.26353467850442
96,93.9525878054466,0.0,-0.003754458333334,0.0,0.0
98,95.7716618534623,2345.61360591661,0.017006291666671,0.126630916393722,3.84858349867688
100,97.5718388212936,399.338904978489,0.0934346249999963,0.0238859706478895,0.700851314883955
102,98.0693160055563,329.761942622573,0.119284958333331,0.0198651875996506,0.559437053170215
104,101.178271829062,776.584922906709,0.0561478333333335,0.0459109918640936,1.19301987446999
106,101.747398953203,2431.64978261646,0.0179912083333349,0.147395042398753,3.71372953559843
108,104.312029064528,1917.19772308072,0.0260420833333352,0.108341071254908,2.58085851269323
110,106.299376826547,3572.98608910269,0.0126729583333317,0.225755625243633,5.26175360319301
112,109.495133816451,1024.80186157691,0.0522997083333312,0.0585558511640161,1.31709586008136
114,110.396624867761,686.717060072385,0.0778285416666691,0.0409838784110313,0.874484895570091
116,111.500346638973,605.454293373413,0.07263554166667,0.0458746850120356,0.940949766022357
118,110.2023008276,554.369688731843,0.0873123333333291,0.0392617274642169,0.792934686513503
120,111.390138126977,1014.70790383326,0.0453599999999993,0.0773116369724092,1.52378026157832
122,111.963660123411,1068.62453443105,0.0467335416666674,0.0753462712814874,1.46241566619954
124,111.355595463801,1802.58341964606,0.0283872499999956,0.123167570405246,2.37884844830328
126,109.843871432391,2263.90309447162,0.0197130000000018,0.175493899176332,3.43477951334158
128,111.175276157947,1087.90380213643,0.0460927916666686,0.0760081883332836,1.46110941472293
130,107.599742816801,558.45023568677,0.0842739166666675,0.0404269167998608,0.787888919517108
132,106.959660452296,607.260987189301,0.0718191666666677,0.0470752686292201,0.937106076690381
134,108.80157192222,676.321275089152,0.0715983333333344,0.0478627868714437,0.957440920720939
136,109.583705201653,657.31726442317,0.0789073749999997,0.0461643025308729,0.86072158359111
138,111.121449114746,968.073987551952,0.0490135833333341,0.0766155483288971,1.39815857048483
140,110.473959525597,1999.18562925504,0.0246129999999978,0.151711645711065,2.76077409140938
142,110.491338371249,1090.37105510267,0.0465324166666656,0.0813345204960815,1.46073391852864
144,110.712346216756,1170.15083028004,0.0461046666666676,0.0797887993587216,1.46025143668005
146,112.178852443338,2641.985715065,0.0204100000000006,0.187442341107383,3.3118023034731
148,112.986111271416,738.068173679476,0.0760909999999987,0.0528254390965249,0.907258009347949
150,113.135837780899,472.084750997148,0.133659666666668,0.0304356351223531,0.516928243137571
152,114.458201418723,671.735114311643,0.0888345833333336,0.0478531500415757,0.784610499326936
154,113.806513650943,3187.68458904746,0.0187392916666657,0.228600562850421,3.6802380214248
156,115.098767618361,1343.37708221351,0.0404065000000008,0.107123806055771,1.69954212774975
158,115.251227512814,1215.54582357278,0.0494224583333332,0.0897712616806005,1.39803587901587
160,115.360884390352,1361.68469458548,0.0495805000000011,0.0926872030515653,1.40577568144932
162,117.312819028456,1313.35906104567,0.0504890833333341,0.0949873632848472,1.41853613350993
164,119.517738080927,1524.19948955931,0.0461131250000003,0.106473085443396,1.55919863452743
166,118.649213733728,848.340234689559,0.0743389999999993,0.0665047274671712,0.954199185986776
168,122.19444907249,865.788386238801,0.0751636250000001,0.0677121789336641,0.965337557536462
170,126.06283634625,1052.63246031269,0.0749619999999993,0.0704305934198193,1.01674336178281
172,122.691493159099,923.628978686053,0.0766014583333335,0.0715448849377878,0.989202016103551
174,126.150679083397,1723.82999526932,0.0473305416666655,0.120757779023156,1.59695110200323
176,132.947342278797,1069.83235222655,0.0800061666666666,0.074334518723494,0.976465918821626
178,136.036241621252,1230.73287437773,0.0737034583333337,0.0824666180997162,1.07785021137684
180,137.361212015081,1089.09128054171,0.0825440000000001,0.0737186321473723,0.952249302183658
182,138.030067668092,1660.5921415316,0.0558111250000006,0.113840770099233,1.43758286433627
184,136.437446045089,522.909869557404,0.168242416666668,0.0385231886312613,0.475403267575355
186,138.209195564461,602.618580583345,0.145202583333333,0.0464777469091305,0.557325757634502
188,140.815603076444,4012.13539497774,0.023306333333332,0.303433463188084,3.51460714338569
190,138.759228610323,1314.94347285369,0.071076624999999,0.0996894069067663,1.12989960327084
192,139.842749693327,875.658132512074,0.102162333333334,0.0714368643206973,0.798655524193459
194,138.989754119284,1343.23010705971,0.0699299166666671,0.107556882821171,1.15546897932701
196,140.555584401539,1438.9858852348,0.0751639999999979,0.102833914888083,1.08903536558073
198,140.352552244161,799.50819770637,0.130053541666666,0.0606984423984148,0.628911094080775
200,140.126502944067,914.911993648133,0.118734666666666,0.0676241535710909,0.690894714472757
202,140.484449584827,1016.27055976385,0.10244625,0.0780950397559816,0.813141325311904
204,142.214097018714,1333.47771405853,0.0798462499999998,0.10266923164252,1.06491071955357
206,141.88510749352,1452.60194122822,0.0654297083333342,0.12652119967473,1.28545619689566
208,143.676546711813,670.818012684275,0.152930416666667,0.055837147152976,0.560289026634895
210,143.26252496037,670.295160800742,0.159282875000001,0.0546249300245421,0.530772635035393
212,145.115849796092,2555.96314272076,0.0462447499999984,0.194126317944792,1.87625608975097
214,145.931462265918,1602.17791994299,0.0745509166666668,0.122426434948644,1.16612014547292
216,143.905288188435,1026.77988954159,0.103250375000002,0.0879673573686925,0.832855564831902
218,145.586968878578,1662.77965001899,0.0702984166666661,0.133237626444739,1.24520038724042
220,145.636354820583,1541.27123806726,0.0800524166666661,0.117218994186834,1.08195656621482
222,142.792037655193,1342.94265153016,0.0739439583333349,0.127259633488743,1.15298910702599
224,142.518498112262,1799.48704108733,0.0590876666666669,0.160609746670475,1.45646986241917
226,143.706545052006,555.795643712577,0.174278249999999,0.0555458156268468,0.499810586873809
228,146.522905910943,698.56879147584,0.191609166666667,0.0520099310791563,0.460057957032364
230,143.949581232814,1214.55063253887,0.0879188333333317,0.11373464869026,0.994594668913516
232,141.918686448312,2606.71399410637,0.0352950416666659,0.282194988479271,2.43554722033455
234,143.030710034789,1450.59015137755,0.0858314166666675,0.11953691565368,1.02575610481397
236,142.728256798222,718.065379251367,0.164122958333335,0.0628882580757312,0.54356294572838
238,143.107136295895,739.892206064114,0.140459625000003,0.0734786502617168,0.639493962437172
240,144.545101629975,3454.5290433983,0.0337977916666651,0.315682847786758,2.72502049732578
242,142.057922899194,1603.60775913363,0.0687387083333334,0.152602461650205,1.31795878134964
244,147.622049339097,1331.73998360225,0.096462541666666,0.110665413195516,0.950536731746971
246,145.694565915139,1036.79212120715,0.112325916666666,0.0940605264561899,0.810729457704237
248,148.626549379253,1138.41942058726,0.109179833333336,0.0996064631798826,0.844371039942288
250,146.702134632855,1799.19090625714,0.0607187083333353,0.177115097832683,1.49925324274943
252,147.434745903669,1276.26417026093,0.0898928750000003,0.121011704698317,1.01684654275672
254,144.529648660551,703.067894297982,0.184333749999999,0.05833469567844,0.488088123752461
256,145.047878708567,950.748533000121,0.130939375,0.0835594297254651,0.700950170196083
258,145.174282224784,1807.41858907218,0.0688327083333338,0.160576056503863,1.33671829808672
260,146.459710311854,1014.34053588056,0.12233975,0.0912855614148097,0.756902371700462
262,147.666146344496,1311.92487585194,0.100938374999998,0.10959615770688,0.915056817543712
264,146.392090864564,1108.70508140622,0.131587625,0.083820037559909,0.696882971481233
266,145.118345065065,1042.10010757504,0.122502499999999,0.0907905449264326,0.750283545606274
268,147.930262169134,1363.80974840586,0.100675333333336,0.111375807508848,0.913259143491063
270,148.187128206606,1261.37462781728,0.103444708333334,0.110030705663072,0.900213345817906
272,149.594492146362,1797.5709822696,0.0718207916666668,0.15975857941204,1.30479117482483
274,150.152774319133,2033.05462383262,0.0681484583333344,0.168925125618643,1.36109051275059
276,149.864984119564,1073.13207525083,0.126211791666665,0.0927001992493666,0.74077914833328
278,151.974495472417,1070.53881255521,0.133505833333332,0.0881399073869699,0.705549574977261
280,152.751740201474,1128.4358056326,0.110769791666665,0.107409571917919,0.858266273357415
282,151.392298373719,2379.62914244543,0.065306625000001,0.181047083795785,1.46182056717209
284,149.694137902797,1524.76085234081,0.0847017500000004,0.138831310863015,1.11767666165153
286,153.067726411369,819.473541235251,0.174986333333334,0.0676532067652155,0.550174060896228
288,150.714436710513,845.622018936214,0.159959541666668,0.0740131110832794,0.596279657648519
290,150.88097743575,1743.465063683,0.0697089166666673,0.173520903079725,1.3778331189546
292,151.926583086497,1416.18565681897,0.103012083333333,0.119696826207034,0.93912785467659
294,151.754659137246,1354.14780441457,0.0983308333333325,0.125566564781244,0.975420163909054
296,150.769714995341,1676.29582220316,0.0961205416666665,0.128768743228079,1.00566357352596
298,149.501820675187,1115.82799937411,0.135755833333333,0.0913029218719325,0.710951902097097
300,144.922391361731,1868.94054743268,0.0707905833333339,0.16996145565054,1.32372148192495
302,151.069364677354,2452.09802120626,0.0628302916666668,0.197939764433447,1.55459082910844
304,149.926242418032,993.529416080677,0.163588916666665,0.0757377954845157,0.596262370072218
306,148.30689737425,869.891132332617,0.151474333333335,0.0820437262469475,0.638385917323757
308,149.732637205039,1424.47503678875,0.0861920416666662,0.143078922859962,1.10133796350322
310,148.985413859167,1016.94980310929,0.134690999999998,0.091796871615894,0.713307599071626
312,148.425745969064,1476.39685024739,0.0914643750000025,0.136657484623586,1.05376288521181
314,146.847749394335,1273.22151199565,0.121944500000001,0.102412946219946,0.790656238558666
316,148.096784010024,1288.83686425833,0.12080875,0.105541143326021,0.810579863115294
318,146.513165911496,909.652952133455,0.148369874999999,0.0846060194257962,0.644433533197356
320,149.360014194241,697.717638675182,0.195853041666664,0.0647355408486141,0.496290361266619
322,146.574527694015,1430.79872234852,0.101264499999999,0.126300473542349,0.964182271487992
324,146.795051525572,1905.73416109714,0.0602782916666683,0.214428856018756,1.62115920431363
326,148.232870702307,1470.38928628484,0.0967338333333328,0.133800699702111,1.00289104476302
328,144.696037851382,823.821230498234,0.162343541666667,0.079411979827807,0.589186593112328
330,146.834893496705,935.6112305881,0.158201250000001,0.0825401765086527,0.614919495348439
332,147.767210022143,1586.37133136385,0.084702916666668,0.155356801719511,1.13431647606094
334,148.465281366497,2272.88372383063,0.0686619166666652,0.1934005256077,1.40613253083316
336,148.111948692025,1436.72654740035,0.0958965833333313,0.138831402082769,1.0051155997783
338,148.564621338108,695.02304459324,0.201249583333335,0.0661540518562175,0.47765615564453
340,148.530443513204,881.278829788017,0.154418,0.0852098265630463,0.614692948396096
342,150.702117258642,2561.71055226548,0.0517625416666663,0.258102821644112,1.8901000982664
344,143.718794753368,2281.94442380309,0.067518416666668,0.19562929030229,1.4384369689849
346,143.290140240696,1141.08763978932,0.130260749999999,0.10307623234669,0.751519835236509
348,150.959461413814,1005.18512554567,0.133189874999999,0.102239850057495,0.742653573851701
350,157.350202086359,2122.18200367534,0.0670061666666664,0.203682023972614,1.4585348863787
352,160.420607197027,1347.98109848189,0.108281375,0.128194644248654,0.921796365154837
354,158.061390016965,2299.72779067593,0.0546637916666679,0.247566172666528,1.80175803824714
356,157.031487859004,847.365059782095,0.171477083333333,0.0783205483337982,0.580696729734806
358,154.634174422035,663.774775985248,0.221945666666667,0.0600380649894797,0.449675805202242
360,154.583482384818,1138.67850020309,0.108859375000001,0.12038929394603,0.91653204192961
362,154.376602849245,2126.1452184323,0.0678070833333342,0.191665678289699,1.46667020446486
364,155.082157461593,2068.80339931424,0.0716997083333345,0.181137261581503,1.38476251348966
366,151.982930274333,1219.06940665654,0.124887541666665,0.10115216090979,0.782927508516186
368,147.116124190707,1541.73926711298,0.0889837083333305,0.13946096636328,1.08353390684263
370,149.411686738307,983.897700733042,0.136269125000001,0.0926368745533987,0.732144121659277
372,149.720527729628,1087.26671968372,0.117919625,0.105915025015723,0.843693683101049
374,147.374185804959,1068.7025712719,0.120999416666667,0.101357392011131,0.81459703368121
376,150.225010069266,831.865459851554,0.1713085,0.0717689992178281,0.580438474004903
378,151.914020439946,1877.29078050991,0.0763806666666671,0.159781963927887,1.30411236292827
380,148.67959131213,4252.23191639858,0.0357692916666691,0.331669552095725,2.7350622057277
382,145.530882831697,2205.43485920682,0.0704198333333315,0.165630609555112,1.37199157063731
384,146.20770635426,1511.35142854497,0.0929590416666679,0.124634780470474,1.04201236080228
386,149.84815110478,1069.88218008516,0.124420041666667,0.0955222644573844,0.800061158566414
388,147.061934466242,756.978940357721,0.182676791666663,0.0638957239444228,0.535098137836034
390,144.881018263512,952.503375921373,0.149541583333332,0.0762124692206381,0.644086184468868
392,144.859792912638,1180.19195057035,0.125596458333335,0.0909683827041672,0.775671504990637
394,142.527086782025,1060.15903672354,0.107779083333334,0.102149344589502,0.880956203410109
396,142.787720081396,2538.76682180767,0.0563006250000007,0.194461725310371,1.69091234420632
398,141.181811365046,3035.02655771085,0.0385658333333329,0.280858778408442,2.44148257526509
400,144.040917012146,1965.42213116391,0.0687532916666678,0.160125717349097,1.40891880808383
402,144.903899570037,996.714704335655,0.128055499999999,0.0840042117138601,0.742396069444517
404,147.170835472894,928.34402716004,0.135352708333334,0.0800697527963944,0.706108961791957
406,143.862736591334,1292.42026653521,0.100036375000003,0.105282573310446,0.937119243029813
408,144.10760788252,2028.75489038366,0.0613923333333339,0.172106624300798,1.55373839945245
410,143.764504649642,839.944461313026,0.139481624999998,0.0755217818978494,0.689605453253691
412,143.497367009994,1189.09847490152,0.128042125000001,0.0801398895057554,0.747552669244239
414,140.933140000592,1725.06396037147,0.0715822083333337,0.140460066067616,1.31628699002563
416,140.923859307153,1330.63295278391,0.0748478749999994,0.133545646238941,1.26522309167095
418,142.664544456883,1265.92568645091,0.0979436250000001,0.101846176435408,0.960790306160143
420,141.996066114312,1104.00631668031,0.121733,0.0817064661219124,0.777502157342732
422,137.395604939748,1763.25601196619,0.068435166666668,0.142286412978243,1.37043137415382
424,139.849636216408,2557.55299802369,0.0527192499999985,0.185510794877968,1.79678605390891
426,140.186073655213,1651.19569305206,0.0741773333333322,0.130627914620326,1.26509763262933
428,140.234478808092,1209.28797508929,0.0957914583333341,0.101157006577408,0.981162912054933
430,140.757213397909,892.952211346035,0.157246666666667,0.0610367477603138,0.602633866520947
432,140.683483051839,786.599062710059,0.160981,0.0594110690016793,0.589435784880394
434,137.827320959101,2103.08834268632,0.0621157500000005,0.153306726612827,1.52716380140277
436,138.156652831735,1395.37914311066,0.0866568333333353,0.109353061703881,1.07715110374677
438,139.942292664629,1878.54276518663,0.0772279583333327,0.122367385948815,1.20356837932767
440,138.761017372916,3882.73578973094,0.0321767083333322,0.288168321625086,2.91690045820075
442,137.043182720674,1284.95336215986,0.101922958333332,0.0886668465341754,0.911198005756817
444,137.032949814657,795.933057347374,0.150802458333334,0.0602900043663883,0.617009513576347
446,136.439668151839,787.074766326121,0.157187458333335,0.057930486526685,0.595143117898019
448,136.575562880923,1722.7703129313,0.0798659583333334,0.112426896472508,1.1767549099028
450,137.425700324865,0.0,0.017421749999999,0.510747885416713,5.30628071860963
452,136.528937151833,1719.78613967435,0.0607443749999999,0.144301788652582,1.51067280146215
454,135.926605831858,706.263195513566,0.158548125000001,0.0545475109716666,0.580639856113311
456,135.986853345929,703.736579201241,0.159150916666665,0.0542798090573589,0.591115294724878
458,136.589596890307,3228.8926773201,0.037563624999998,0.224257716525972,2.46018092710891
460,138.514927309318,2294.67713004807,0.050776041666668,0.165317516686937,1.83076307397197
462,138.186659768159,1654.96729785506,0.0793585416666676,0.104859068433876,1.16854082557893
464,140.112680958971,1574.87917463101,0.0767960833333343,0.109775373662056,1.22572348028925
466,139.993355994787,1882.80527333254,0.0654481666666668,0.127116461774155,1.42012907500455
468,138.217811504461,1456.85748929143,0.080637,0.10085010684312,1.13546480387775
470,139.522868462514,566.462555440621,0.228303749999999,0.0359797919405252,0.40427455804731
472,137.199265977504,747.58629996254,0.141827375,0.0567020028593103,0.652837046302908
474,138.498689417121,0.0,0.0027314166666667,2.95431835995884,34.078976257714
476,139.478581144292,2384.45897456396,0.0477943749999992,0.169133803317724,1.94767643247987
478,139.586663810342,1709.78372252929,0.0781726249999997,0.102765389895539,1.19925493541889
480,137.349704000265,1594.71884253551,0.071007333333333,0.109615360377589,1.29970293010507
482,140.881305586226,1891.14309081845,0.0723881666666673,0.106953578539267,1.27918052632417
484,140.478238409842,1429.49943282893,0.0996910833333347,0.076977102288881,0.932383169488235
486,137.959817460572,817.719117792837,0.138939916666667,0.0546267980282099,0.66752728063996
488,138.317059230266,1190.65965294794,0.101285624999999,0.0738672866798159,0.915889792549499
490,136.898962019123,2453.27498695875,0.0436282500000004,0.169318203078324,2.12286900752005
492,137.911843595654,1277.56039015603,0.0814304583333345,0.0906492045122878,1.1317252771997
494,137.509874541319,1566.15873351817,0.0665805416666673,0.109428221621418,1.37572353041924
496,137.196561477866,2485.25126881949,0.0463122499999999,0.157050232828031,2.00318349320813
498,136.197805306512,2357.30638935603,0.0447661666666663,0.159913457952753,2.08907612685595
500,138.599534217747,892.262597223002,0.131124958333334,0.0541986558085472,0.719070736277108
502,136.794174978683,832.351249003358,0.132400833333334,0.0521469260755292,0.697484415586211
504,137.415214888123,1270.97992971709,0.0785222916666665,0.0854372492891707,1.17797907438752
506,140.803309327899,2429.86496520885,0.0481196249999996,0.13823209425359,1.94901816379012
508,141.382133890314,0.0,0.0168666666666676,0.385816302857401,5.47073591619966
510,141.747453498778,1505.84985845873,0.0745125416666668,0.0860391146313098,1.2429501327103
512,141.052538664522,1079.13365679037,0.0952899583333323,0.0672741020815763,0.955620481748569
514,139.798842046542,1527.59097522122,0.0747917083333329,0.0858988047968065,1.23153607653632
516,137.245933062032,1114.91462521481,0.102721916666667,0.0613287441128067,0.889797747678792
518,137.124346849399,929.582930668743,0.112518583333335,0.0551950988772234,0.810746880732689
520,139.182854840285,2169.11220054259,0.050608166666667,0.122175150239012,1.81674311088943
522,135.973790628893,1545.74829468719,0.0610232916666664,0.0992549026810733,1.48302453450132
524,141.016241832541,1305.22729692949,0.0754086666666664,0.0812559356552102,1.22553541780779
526,139.054455095645,1250.58928104421,0.0794009583333339,0.0742659234528918,1.14676992028067
528,137.64591990009,1086.74500417994,0.0806366250000005,0.0721295959576666,1.1351875692794
530,137.160983912766,2027.6641474367,0.0452185833333322,0.127448163179928,2.01682108220082
532,136.346203664939,2402.58530932367,0.0420879166666671,0.135529838981374,2.17135244548048
534,134.769158548697,595.55475935491,0.154003041666667,0.035595407276601,0.594101079266985
536,135.59919883471,840.450999835551,0.127270958333332,0.042050736370193,0.712881789296447
538,135.62146511655,0.0,0.0013327499999994,3.99504263764477,66.5703266299295
540,134.600376810207,1628.67706961245,0.0522032500000001,0.100296971442156,1.68019112088379
542,134.37741060807,1356.08189128644,0.0676005416666661,0.0759938802993884,1.29624809161313
544,132.342533184488,1290.16109105271,0.078817958333333,0.064804036354179,1.11896730261874
546,129.732737321151,1504.074374062,0.0550675416666659,0.0883885009394432,1.58959837694975
548,133.643442613881,4328.53437786833,0.0177337499999998,0.268106513507795,5.00645055535553
550,131.398436881567,1120.29966051263,0.0715586250000008,0.0642776243653026,1.22845274428011
552,130.813280817936,1261.35052720397,0.0680460416666665,0.0671111452338441,1.29268997889135
554,128.223307574505,707.259185299398,0.108738333333333,0.0404008987145719,0.798616600445801
556,128.477199558518,850.903790360286,0.0781440416666661,0.0555290437084608,1.10286145308998
558,127.75685385821,4294.05473270422,0.0174054583333327,0.239985373410818,4.9510588419011
560,127.256870477389,1639.32104232873,0.0473712083333337,0.0876568574965313,1.82694722199407
562,127.46741809698,713.534255311198,0.108152208333334,0.0380088935727262,0.803314981471801
564,125.955315041455,669.674066883906,0.113132666666666,0.0353332121914516,0.763846791599234
566,121.878049724967,3306.46590813517,0.020059916666668,0.192839541781948,4.17678854049805
568,119.868255384124,3285.87987555795,0.0203561666666673,0.189955701761772,4.09261016569565
570,118.863613373847,3540.81989670465,0.0195040833333337,0.191956610501848,4.26646890365248
572,117.779982813864,1279.32523153216,0.0510104999999993,0.0698243013656089,1.60135961285089
574,118.395951037212,838.480277400162,0.0768952500000006,0.0460321181922039,1.07802101364428
576,116.161645798765,1175.40549545281,0.0527107500000001,0.0646732213677707,1.53287744292068
578,116.037103942991,1182.40246091768,0.053853666666666,0.0596798183735832,1.49135349703171
580,112.692880349797,2731.9124896761,0.0191159583333339,0.16127960492437,4.13601911363713
582,111.009628813054,2733.47785483378,0.0222862499999999,0.135603037949525,3.54350010438779
584,110.107256565991,998.934671404638,0.0496047500000003,0.0605489354200093,1.57638428037937
586,108.276498362582,1085.17586773738,0.0508184166666661,0.0557854675736798,1.51318921395962
588,106.534076239565,954.337471394722,0.0553411666666661,0.0491200421273898,1.38274493906674
590,106.376518328217,805.630191866102,0.0553049583333337,0.0478880428957635,1.39332119605176
592,106.633425910958,969.822272438981,0.048998083333334,0.0543894702468658,1.55151475859781
594,104.888101360495,2373.02032051671,0.0181243333333327,0.138137050953837,4.17804619648246
596,104.489393228427,1018.08624253415,0.050181708333333,0.0494776197448619,1.49735755449315
598,104.14889453199,614.623464013889,0.0761111666666657,0.031819419688103,0.974053723611788
600,106.591309294178,996.935233258367,0.0504151249999995,0.0472172342427118,1.48872550152135
602,102.86668798329,1464.87372939565,0.0308964583333335,0.0729895489129224,2.34859017406907
604,102.604948939285,0.0,-0.0071432500000005,0.0,0.0
606,100.474241494593,881.109773180452,0.0486354166666668,0.0435822022221745,1.47856851159495
608,100.459931634023,446.142553601819,0.0830185000000007,0.0258864947411998,0.862195300164886
610,100.285519097385,872.37581540866,0.0534442083333337,0.0409176276659829,1.32464477255483
612,99.7389664674113,1903.57736816005,0.0197938333333335,0.108496935385318,3.54527329598969
614,96.8174516811275,1887.27273098615,0.0205355000000004,0.102425659271033,3.36583884826784
616,95.7179335788871,1379.20836377257,0.0259906666666672,0.0794332549429593,2.67296679980978
618,93.2592782117097,1377.79308283147,0.0266887916666663,0.0750873922656647,2.5697427211503
620,92.3147860265434,746.964268224415,0.0482805833333331,0.0413822211118009,1.40862204921255
622,90.9616333350001,675.492485946926,0.0529235833333338,0.0376457480432397,1.26335130720737
624,91.5871181514247,594.993749159255,0.0581012499999997,0.0349555426300155,1.14664308730399
626,89.6937332022987,0.0,-0.0143340416666666,0.0,0.0
628,88.7879646657129,1289.21785457025,0.0249708750000003,0.0811376666132397,2.66024747960875
630,87.7734967422458,704.068374032462,0.0540090000000001,0.0383752980640167,1.23030988063408
632,87.3441235722269,566.650652059095,0.0511832500000005,0.0402231387655754,1.25957843537948
634,86.5896678610119,506.338604938927,0.0528492499999998,0.0383462075701845,1.20024571401513
636,85.2132596814926,0.0,-0.0028940416666666,0.0,0.0
638,85.6176494655722,0.0,0.0019918749999998,1.05047865067183,32.2182081285001
640,84.4429269083038,1492.54974046111,0.018495791666666,0.11022195792449,3.40554653899321
642,83.8058896338172,518.440755499448,0.0478137499999997,0.04236495685078,1.2933881549081
644,82.634335731465,472.097885096006,0.0556110833333333,0.0336982576048903,1.10346112834347
646,81.3477085081116,394.27255563035,0.0637722083333325,0.0282106546548214,0.951338115432901
648,81.2377709627877,0.0,-0.0091612083333333,0.0,0.0
650,79.9847657889769,0.0,-0.0108009583333327,0.0,0.0
652,79.0120261540443,359.141406625137,0.0579420416666658,0.0293444655668876,1.02066104097101
654,77.1599350195292,1206.44126514598,0.0232270833333332,0.074973975314431,2.5350843553613
656,75.8227902037543,724.840025475762,0.0309361249999996,0.0566189831404309,1.88368387442902
658,75.5474336521199,702.402603968083,0.0293363749999996,0.062449267206022,1.97625393326424
660,74.455942262421,0.0,-0.0078880416666663,0.0,0.0
662,74.0780208821424,1010.18151315707,0.022139208333334,0.0821450271839481,2.56533593234504
664,72.999733991276,875.261182094614,0.0236465000000002,0.0753470461794328,2.31495670596807
666,70.4584652320894,567.463468388858,0.0282440833333325,0.0634898865099523,1.93483078329133
668,69.0662935056961,338.896986591718,0.0548396666666677,0.0323030093613704,0.984989272058753
