Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,91.278394929692,244.411789709214,0.0505733749999999,0.0318579512385753,1.28359786591612
74,87.4183863743951,207.510167426803,0.0522590833333343,0.0286431581090135,1.23541794393419
76,87.0404005297323,220.49157595456,0.0504624999999986,0.0262244206950596,1.26880959156833
78,86.0096474917199,216.427247816458,0.0498363749999993,0.0272902893652615,1.27485570273221
80,86.017540566712,566.407533693308,0.0197802916666679,0.0652911752534494,3.11210160970746
82,86.2223551058282,426.830482829876,0.0259721249999979,0.0487223663915634,2.35469354909112
84,86.5038765581223,564.308033107978,0.0257911250000005,0.04723931182975,2.39603611269095
86,85.5993846230368,409.823167473656,0.0316793333333359,0.0389775413138322,1.95803944140755
88,87.3051508429308,706.012985054942,0.0197659999999985,0.0603423812340779,3.18795376931211
90,88.6398229680227,275.538936727698,0.0472811250000005,0.0227772394691146,1.30987009246179
92,87.9825884502519,288.917140616992,0.0522530000000006,0.020342828752589,1.20288734379391
94,90.1397928965707,364.284871882831,0.0479650416666644,0.0241976577018532,1.31350135126872
96,93.0541461775657,1096.20823354934,0.0185165000000002,0.0603017525761888,3.35278032240866
98,94.2033779102014,671.038877190906,0.0306547916666666,0.0380498463440398,2.05331998583645
100,97.1737874254899,237.162050226609,0.0813232916666671,0.0149185394509092,0.775203515658053
102,97.9969034573044,485.572159260284,0.0445665833333348,0.0273615760618277,1.42334923577081
104,98.5057069294623,407.984411883649,0.0531093333333335,0.0261064096077485,1.18964848258548
106,99.4235955455598,290.208879065986,0.0764607083333345,0.0177211436556886,0.844209234660454
108,98.4020892987019,417.384369444705,0.0482427916666677,0.0283541815997288,1.33830919938382
110,98.1273947753949,721.472290840692,0.0286009166666655,0.0474856453606912,2.23739091130965
112,99.6629613591621,771.66394012207,0.0255944583333333,0.0575177512815632,2.52823936292583
114,100.419539596285,1052.41774604904,0.0200549583333345,0.0743623026085492,3.28280506066079
116,99.4889671847247,577.713180984562,0.0435656666666668,0.0348958925382783,1.47542616368602
118,102.38610312276,279.178904207552,0.0756281249999997,0.0207327467576881,0.847279074784723
120,101.37144872819,261.063118209963,0.082325416666668,0.0194229729294085,0.764755978239035
122,101.908197226844,896.420492376599,0.0248965833333316,0.0710714818430619,2.59052768863782
124,102.82903580927,441.600489942008,0.0538065416666675,0.0312243860357149,1.18877119487172
126,101.773922978688,552.188358233078,0.0492888750000005,0.0343513440754338,1.28966406369557
128,101.20614311786,506.680508917337,0.0503507083333341,0.0358962094215346,1.28086976420042
130,102.414260872029,676.896942414456,0.0444262083333339,0.0425322725006696,1.47663653390137
132,103.104905379218,555.337839326454,0.0499939999999996,0.0398645723761837,1.33277327125941
134,102.298832451993,686.330962769192,0.0498005416666665,0.0436953826218948,1.33989408896784
136,105.257309447024,654.93705343623,0.0509996666666677,0.0447609534365753,1.35465295777249
138,107.94061823268,864.059440871332,0.0508942500000004,0.0471503868008153,1.37183859054317
140,110.291939075469,967.395904884218,0.0500271666666666,0.0478358321737385,1.39806994073425
142,113.104124716759,960.72640069073,0.0466140833333313,0.0537060915324984,1.50381839101549
144,116.122493866142,706.025387703274,0.0721405000000009,0.0387202624196424,1.00152805873521
146,120.586581114641,703.652701372244,0.0784417083333334,0.0380406714011505,0.948200446467198
148,124.555085580051,1147.06847805553,0.0505482916666666,0.063819559223496,1.4837225907817
150,124.527024121547,696.229189100916,0.0707689166666663,0.0475536505136646,1.06076541451648
152,126.34415969746,747.587378455057,0.0767769166666659,0.0462084260240439,0.989402245377398
154,125.962663255508,660.639388899409,0.0755062083333338,0.0466808213407477,1.00140869456441
156,124.605058006464,803.230836349572,0.0689374583333313,0.0520153912002398,1.08782443038679
158,126.309942787431,1070.54373890467,0.053267625000001,0.0699122773885541,1.42026248296024
160,128.741964041854,1149.86092091436,0.0533583333333324,0.0750691313787731,1.44776983688271
162,126.525625316839,945.394074227577,0.0765572499999981,0.0565800873900686,1.0338000767969
164,129.953268186643,1335.30589959747,0.0525740833333354,0.0854225510046879,1.52200830769537
166,133.496817257359,1575.66488429625,0.0452647499999988,0.100969108628451,1.73354429589438
168,132.634116908985,703.304484078286,0.0843922500000002,0.0562160705512157,0.944208830171095
170,132.225175744673,804.407373770984,0.0847613333333349,0.058622991451475,0.944685241005613
172,132.234046330153,2135.08073081447,0.0360497916666661,0.148134905459778,2.18444010589574
174,133.288442429999,1158.02491741596,0.064909291666666,0.0899183894535554,1.23444767615669
176,131.369565118681,928.883644270084,0.0791711666666665,0.0749231766325462,0.986235604476088
178,132.924144282356,694.766008942635,0.105537958333334,0.0576747263529846,0.738309667412197
180,130.318780356984,790.426478768457,0.0979325000000012,0.0627061952156005,0.79129567724502
182,132.010090282984,887.763704754423,0.0760015833333328,0.0822977914004058,1.01397514313817
184,132.555062128384,871.631117016732,0.0774413749999994,0.0840859603653383,1.00510712898996
186,129.24571213442,1562.15584278079,0.0491455000000004,0.134321755567282,1.58599768101716
188,129.397238601537,1045.24849152469,0.0678485416666656,0.101129372046442,1.14281548140313
190,129.934678787244,727.829149410631,0.101721833333333,0.0702136247151188,0.771145469574859
192,127.151291954436,1169.74316341099,0.0692107916666676,0.104387647059272,1.13151656815391
194,126.278393202845,528.49871660529,0.126568333333332,0.0578681696735757,0.611214603020606
196,123.303096300504,626.942419198571,0.124975166666666,0.0607746621727854,0.625278077117473
198,126.089006896631,1613.10048483703,0.0514666666666693,0.155240011506209,1.53547609726543
200,128.565046376815,1461.82273449581,0.050554,0.162539053512029,1.58160616327348
202,130.633493449695,1198.81885781568,0.0662062500000005,0.128544582334202,1.24374941979814
204,129.82443882924,764.915658461739,0.106945625000001,0.0805417106873823,0.763730716433383
206,130.414120016778,735.670172450998,0.127192249999998,0.0688189524689954,0.646733700365743
208,131.015245336825,996.638236249477,0.0973962916666666,0.0927867415000469,0.827493260935813
210,129.406312133576,961.870436086908,0.0977807916666666,0.095030516842635,0.815084356187996
212,129.96982042453,1032.24280125155,0.0960569583333332,0.100085449396683,0.85664682532057
214,129.179569183174,1214.58653563009,0.0714390416666667,0.138087466610323,1.14908172500894
216,130.06159823385,689.345586899871,0.135361708333334,0.0750887762929947,0.617552225498227
218,134.075596366414,902.243985169748,0.104586791666666,0.100871332327358,0.816777636029993
220,133.328859750867,1436.96072293079,0.0685563333333328,0.157688163392812,1.25584950244649
222,138.96495164474,1567.51347163196,0.069493125000001,0.161313372370659,1.2566644687646
224,139.581935253234,768.934407995261,0.121491708333334,0.0924351109113202,0.712653751783313
226,140.705495804846,786.358705919111,0.130039125,0.0889461577563637,0.676001001521836
228,141.397354596225,1723.06475755981,0.0497699583333334,0.233959395259894,1.78561839132382
230,142.63036143437,2109.29112082914,0.042348500000001,0.278277515868221,2.13056386984919
232,146.142989750803,1514.65834095035,0.0817846666666684,0.149703687061554,1.14473927109646
234,147.10110043384,595.965593752927,0.174649541666666,0.0706033883056126,0.53935253665252
236,151.318089640279,702.415648646489,0.141411999999999,0.0890017439140675,0.668210661382816
238,153.986044584728,1482.26591455544,0.0792359166666659,0.163409733196594,1.22576356887137
240,154.874369648633,1152.44259097087,0.096057125,0.136406323603646,1.00011590392081
242,155.572504714336,998.159067326011,0.124331333333336,0.107786744125462,0.786689746545105
244,156.000595219401,586.469660045054,0.205599000000002,0.0660004657889503,0.474657005319358
246,155.690997538868,1057.34505085388,0.116649458333333,0.116130429027449,0.840804842371217
248,157.784157595328,1714.22772363649,0.0714729166666676,0.192699916757045,1.38069485782163
250,157.481910401862,939.707305817353,0.131079458333332,0.106781957430015,0.767294144309517
252,159.974662184006,1067.55346388509,0.121089583333332,0.116939385885588,0.829406443782114
254,162.629187636029,784.789614693799,0.159362666666665,0.0889427932241998,0.633782051464069
256,161.949457244576,875.575791437035,0.134766291666668,0.104690213175002,0.744195409757773
258,163.320479411648,1920.85933454143,0.0608844166666668,0.236527855674532,1.63211959941025
260,162.415420509211,787.142875352419,0.153019916666667,0.0952963247440408,0.655142335211041
262,163.519312429233,647.079919212934,0.183269249999999,0.081408449338706,0.554939176685087
264,160.946008046137,1287.06432111206,0.101158583333334,0.145942605371138,1.00124222862481
266,158.815033174479,1194.09321136791,0.102666458333334,0.143149080742869,0.973862038166403
268,157.922296930763,1657.49265660165,0.0699434166666656,0.209707772054034,1.42963349826824
270,156.699402700369,2311.44083709427,0.057994958333334,0.253752444198517,1.73853631489195
272,159.121255192007,688.267854239151,0.198754833333332,0.0752318441750234,0.518941865177767
274,156.34316285474,851.290237901032,0.138790083333332,0.106913984471666,0.736483623854628
276,159.194307700191,0.0,0.0013181666666675,11.3758236340208,78.287421443639
278,158.859221762359,1776.64819298769,0.0676447916666672,0.216962521740222,1.50907165012203
280,160.535412904535,929.790345640712,0.147904874999999,0.0989472723883148,0.693707891809782
282,159.839623745144,800.839360625686,0.164616666666666,0.0880321557537464,0.622213510748996
284,161.496534600262,1361.54955447549,0.0985319583333357,0.148370482657326,1.0647115831161
286,160.407881610633,1392.31387521179,0.0936587083333341,0.153854986849279,1.11009957358898
288,166.167730501717,1488.17604519258,0.0998270416666666,0.14535084181749,1.0585368310172
290,161.290912892124,1056.40596912045,0.120587916666667,0.115155770266028,0.851568624111482
292,163.008900802475,782.399825080222,0.171901916666668,0.0821323619886994,0.613141734616397
294,160.686720242342,740.186671724021,0.157894583333334,0.0877045461715469,0.666426146403051
296,163.633196192634,1761.28504275036,0.0765770416666666,0.185042532200971,1.40880817688581
298,165.451656768783,1323.31727226972,0.0999290416666655,0.140188931060954,1.08761831631995
300,167.763843860713,1144.25388743119,0.126339416666666,0.109584471802205,0.840266335692766
302,168.58731042408,1347.91976096117,0.0950522916666664,0.144951581432547,1.09727430360589
304,166.529599669883,1322.27762417102,0.0973505833333353,0.140230258531654,1.06716659520244
306,164.884044480985,1051.40776112686,0.119566999999999,0.112542376279269,0.854318552572665
308,155.836220534956,825.050156526602,0.158912624999999,0.0826826316844665,0.622894994220094
310,153.139263536437,936.161524910969,0.136535041666667,0.0960240478968197,0.734652274799465
312,151.555112390049,2142.17430784178,0.065740583333335,0.196921931077819,1.52856477625699
314,150.951721447608,1979.02800189693,0.0691783750000017,0.186543016632116,1.46834018061493
316,151.92326246926,1160.60591489943,0.110970208333331,0.113810419399334,0.898009128138628
318,151.649197632724,647.267057622848,0.196403333333333,0.0639631909099235,0.50426973314818
320,146.603619882603,915.765532530428,0.132827500000002,0.091554724710216,0.725204608245803
322,146.78456881235,1216.37035242835,0.104521333333333,0.11600441683185,0.919757331051073
324,144.823268282012,974.34696258865,0.121331499999999,0.0983990007781124,0.800990084004443
326,145.121271876931,1632.5102349726,0.0809570000000012,0.147247554010853,1.2102802726184
328,144.061943316137,1508.50685763747,0.085555125,0.138166817711327,1.14432321787323
330,141.676884072911,1921.27306545152,0.0683182499999996,0.169533701904198,1.43134377652335
332,140.414321670068,1472.00006554012,0.100358208333332,0.114299308995749,0.971377180315651
334,143.116755453224,1032.77165480434,0.125101166666665,0.0909976955376841,0.778443028698772
336,143.626517577988,903.959664668033,0.155513625,0.0725338672506125,0.626140791744561
338,143.277228957911,1281.9544212916,0.102481458333334,0.109181682805868,0.962090845240416
340,144.917176463809,1485.59776518027,0.0758337916666676,0.146985761265957,1.27932137283002
342,143.621455952491,1910.49487736844,0.0679001666666676,0.163064320429547,1.43156936903921
344,143.344216385032,1609.6286824937,0.0744537499999991,0.147313885026761,1.30422833619802
346,145.892407891104,1324.00903898126,0.102727416666666,0.104893986065983,0.942144975920782
348,144.411444391925,1396.81479314757,0.0962565833333337,0.110634261879381,1.02181154060841
350,144.732477599783,1157.51707935876,0.0967163749999991,0.10775496929722,1.01788963477859
352,144.966669152589,1208.9606777244,0.117402000000001,0.0877493672010912,0.838862300346849
354,147.475352841611,743.099387944234,0.159402833333334,0.064686319678387,0.613361413728022
356,147.906296061661,1081.92675467243,0.134368291666667,0.0757369877998214,0.726775872252984
358,147.223484839487,2075.23024449488,0.067424874999998,0.151467613274932,1.47780955180287
360,145.522315886902,3050.50794758428,0.0422411249999997,0.243037811979694,2.33606915563975
362,147.381991947537,1033.01322687129,0.124229958333333,0.0820581136859379,0.783686093896734
364,147.531432432814,922.239732332195,0.125746041666667,0.0790989182999494,0.770329469226525
366,146.587118173343,1536.36655528219,0.0750175000000025,0.132459875950357,1.32082887700062
368,146.418877029249,1111.10559318657,0.106973208333333,0.0909008589084127,0.933727449528595
370,147.505999750943,1875.18853330333,0.0624303749999979,0.153107960127761,1.58883779965572
372,144.488130905828,781.891973378743,0.146259833333334,0.0642140589093121,0.672051688765198
374,146.155267981517,924.810621586915,0.13196775,0.0693494935881562,0.741687685314851
376,149.088983623222,2509.57912373922,0.050106916666667,0.183569521669296,1.97076122021406
378,150.312974381387,1400.86058892963,0.0858143333333328,0.106457160684068,1.15772372344892
380,148.858663383189,593.956205383836,0.201824541666667,0.0455666604869264,0.495981150330008
382,149.268577529867,886.035757164847,0.142261416666667,0.0637477442067295,0.703235193892521
384,148.522250586907,4021.99786241667,0.028410458333333,0.319443296438209,3.49587263639167
386,147.415375986762,2086.28308092886,0.0540915833333337,0.166321814190973,1.80899381088348
388,146.588820484241,0.0,0.0199538750000004,0.448726664817109,4.86123484252397
390,145.153519909795,1550.20885193164,0.0692227083333332,0.128486997546633,1.41024281527827
392,142.693160165067,1037.50583599189,0.117536291666666,0.0742901226937579,0.815509249869676
394,143.831057722337,680.749141111663,0.153424333333333,0.0570203583603357,0.625968879151182
396,144.078356976547,674.817028822181,0.181178125,0.0481646297941367,0.534093034096482
398,142.864947443108,1818.94027358531,0.0706446249999992,0.121410064751801,1.35973042162526
400,142.022418190001,2922.27465879365,0.0381726666666674,0.219316996221821,2.47262248221834
402,138.263982163686,1389.64606414139,0.0786255833333326,0.104207747810799,1.18862804702359
404,138.70165326504,1655.15032543903,0.0694355833333334,0.119058781288901,1.36515055951632
406,136.942226898756,1356.39258745909,0.0819674166666672,0.10057973086402,1.14831946028192
408,136.886796048656,2354.2080145273,0.0431850416666668,0.186632142948102,2.17296860480149
410,137.781972310453,1596.87917152844,0.0675692916666666,0.118092646049926,1.38239872380697
412,138.183359351495,969.599136929609,0.110129875,0.0712577456415988,0.837432854806836
414,137.211271493693,2046.21439634779,0.0526073333333339,0.150155150563801,1.76097028850208
416,136.962869887447,494.020117765033,0.194219375,0.0400640600877855,0.475628966237208
418,137.626768704404,568.285687358605,0.174188875000001,0.0442072705213485,0.529572906287139
420,136.77362029536,0.0,-0.0052246249999997,0.0,0.0
422,138.543400077512,1308.49740984374,0.0769989583333327,0.0980319405845078,1.21311949346338
424,137.170658406987,1230.75439373119,0.0741498333333344,0.100403055704036,1.26725694371578
426,135.441032209706,2469.46244755902,0.0413317916666657,0.179428592289963,2.20316998720788
428,136.292841986669,1077.46152884564,0.0915942916666664,0.0795316631444804,0.9706361982217
430,136.646100327241,1698.89473593284,0.0560646250000005,0.129550374868651,1.63344551927482
432,136.228127982903,0.0,0.008580583333334,0.827803737032639,10.6573873220133
434,133.953850197386,895.95584815376,0.100480958333333,0.0689110297321642,0.905871288141984
436,132.017460215887,891.392417031897,0.100546124999999,0.0669962091030483,0.882025434923586
438,132.985545734562,2209.61771238958,0.0417012083333339,0.158307922540212,2.11165986966124
440,134.889003964652,1042.39766862779,0.101291208333333,0.0650771075052882,0.872124882286369
442,130.30279688032,847.676699765433,0.106249916666667,0.0594662884818202,0.821669495685977
444,132.846349795853,2113.12637118205,0.0439713749999993,0.148121540624088,2.04196063221304
446,129.543897618478,644.289814414954,0.123545583333334,0.051843025810656,0.709365288783422
448,128.453274594433,693.269382525103,0.136015125,0.0469990329702729,0.638264634348052
450,126.893182636259,1572.90515959949,0.0511882916666659,0.122967991767601,1.67389335520469
452,128.241836328494,1829.31399116289,0.0489149166666663,0.125784310566601,1.7716650928319
454,127.399153973566,1352.36839108226,0.055822833333333,0.107533588559527,1.56227999062469
456,126.751317313314,1956.12150464902,0.0430772916666672,0.13766983532883,1.98496220292865
458,124.877426059048,1919.38940677681,0.043470291666666,0.135087559839983,1.91922957286181
460,123.957658497206,1342.92132758825,0.0567275833333324,0.0996051854713949,1.49831337010224
462,123.736657928661,1254.526923669,0.057086041666667,0.0971184941447185,1.47645412560165
464,122.31693452713,1447.87244203196,0.0500156666666673,0.109413797977906,1.67877737556454
466,121.90819029995,1658.19394718843,0.0456442083333335,0.118968159245124,1.84480524666635
468,120.416579959087,935.783360024392,0.072155583333333,0.0745305215937956,1.13572497836424
470,118.893192768783,869.927639362793,0.0757283333333327,0.0681861986616262,1.07095456857878
472,118.623517337957,854.779305071542,0.0746727083333338,0.068706092442863,1.09817576753632
474,118.299683155216,865.205290412454,0.0735578750000003,0.0671628652513004,1.08829279118155
476,116.816106184856,1363.16053290224,0.0465346249999996,0.104161891342142,1.71572890716405
478,115.77390407959,1092.60396562181,0.0536372500000006,0.0877948270970391,1.49703748110062
480,114.646645023364,747.250120931635,0.0833919583333336,0.0547843436306594,0.960873531062145
482,112.981132952041,1117.47356376353,0.0456366666666668,0.096806265386077,1.68020669262063
484,112.172520764571,1373.26578224451,0.0453728749999997,0.0960008502065583,1.72043511019053
486,110.70789152717,658.547695258344,0.0757692916666675,0.0578887761208578,1.02281662030244
488,108.985787264717,1023.5023228842,0.0512011666666671,0.0856930364912759,1.51086920336745
490,107.408386205723,788.126266046955,0.0708214583333329,0.059436376755453,1.08765069951716
492,108.65043288939,970.179946160881,0.0534789166666669,0.0736138157349963,1.40293829407437
494,107.087176964262,0.0,0.0052153333333332,0.735843835162501,14.3824933718425
496,105.637015418123,2193.92238254771,0.0244122916666661,0.152782409533142,3.06624702343747
498,104.918180989337,818.026313168709,0.0548480416666672,0.0645738500169536,1.33819516360532
500,106.465010769191,1069.2502043038,0.0483497499999997,0.0733938291613912,1.49467463933101
502,105.157599378914,1143.06309608166,0.0385713333333323,0.0904543995147531,1.83839721197055
504,103.874830347097,561.161782519956,0.0822269166666668,0.0427784383129121,0.871424432374799
506,102.467201944299,564.507418108432,0.0802696250000001,0.0444147217481516,0.919108915916109
508,101.761507957555,1009.21368038837,0.0389817916666665,0.0859443531335025,1.88816737231969
510,102.833799425919,895.672765125374,0.0506815833333332,0.0641759015779581,1.42142729731168
512,103.392748781262,868.14316068925,0.0491623750000003,0.0663196836538046,1.45172967737196
514,101.524504042855,610.305204760494,0.060487625000001,0.0521434516277421,1.15170446027945
516,99.4506739540509,1683.28790780826,0.0264005833333327,0.120590285054046,2.69710798651159
518,97.6544127832489,1515.96599228667,0.0256802916666667,0.115945290299445,2.74770985995625
520,100.044053191811,1809.64209410401,0.0243110833333337,0.119126084354333,2.91640952776578
522,97.9155732415424,2945.84554857416,0.0135505833333331,0.201544499066234,5.17462393628222
524,97.7881254469474,789.706071546185,0.0488147083333323,0.0543616314573811,1.43268340514555
526,98.1142976903033,725.132491407323,0.0502193333333326,0.0526838615664805,1.37622488164592
528,97.4664296088493,748.117061271216,0.0526198333333333,0.0474301124084068,1.29187239900249
530,96.5101401821533,452.958993800484,0.0817245833333338,0.0291226011661381,0.81469172460423
532,96.1955361808967,807.523938876223,0.0491948749999992,0.0459988290349575,1.34732349314528
534,95.8601146176654,1621.80977265503,0.0256985833333331,0.0917468051974177,2.60249466827827
536,95.4522651823349,626.593984000752,0.0517378749999996,0.045793509374441,1.29730360821997
538,94.5991244925464,1539.85962841908,0.0208974166666661,0.111732376047981,3.18642200031304
540,94.7475195756349,1536.74258643888,0.0238341250000005,0.101358699547936,2.78537714240965
542,93.9563808722023,1584.68487523531,0.0228930416666679,0.103776929755602,2.88488485569858
544,93.4454888192617,1108.73381282412,0.0287194999999996,0.0792689408425604,2.25818541473567
546,92.3988024068758,779.346553513723,0.0500564583333332,0.0439456986256798,1.30521103343517
548,90.15714082536,468.779899009858,0.072388000000001,0.0286476012244572,0.931608545928195
550,88.9440442777678,402.698635771378,0.0843665833333342,0.0221439832143738,0.79190845701807
552,91.4979386901497,1030.60406112428,0.0296727083333324,0.0620838969594357,2.18284614106834
554,92.4677142404574,1926.68105848133,0.0181242083333319,0.101001577129989,3.60693731154653
556,91.5522129213875,591.977884670517,0.0522570416666669,0.0362815515189526,1.23068288581725
558,89.8678794440838,1314.91384801668,0.0271977500000002,0.0752803014365219,2.3339831231747
560,90.8544343201038,0.0,-0.0042248749999996,0.0,0.0
562,90.1104584394095,0.0,-0.0075287916666665,0.0,0.0
564,89.6775107016722,618.667974587471,0.0502769166666662,0.0417545267563146,1.27081479826936
566,89.5653170777299,540.900721113327,0.0524237499999995,0.0366507303608374,1.17510027251855
568,89.4521988513019,1193.5042326279,0.0251388750000004,0.0758140673015978,2.47724490290302
570,87.508999706992,640.988781506215,0.0461060416666662,0.0415147199169628,1.36695071756979
572,86.4838683028971,515.013089228421,0.0508863333333336,0.0387478817925297,1.25180965450024
574,85.6803255628085,567.061829033608,0.0510805000000003,0.0350116544854819,1.23002882685178
576,85.8886437128128,538.239190284721,0.0536072499999989,0.0319288364787606,1.13831843072544
578,85.4427379262725,1047.92271085039,0.0284231250000013,0.0582654567294022,2.13898162526639
580,85.2619001507655,1415.09792024302,0.0215067500000006,0.0767707400607504,2.84592965406847
582,84.2199851251657,590.882417359423,0.0489978333333336,0.0345381593626985,1.21974155997843
584,83.2405555942609,1630.86859427094,0.0173463750000001,0.0946330472449585,3.43338774939917
586,84.005818853861,818.229415235825,0.0334249583333328,0.047613279723923,1.82140522665263
588,84.2241289650662,971.485317791139,0.0257024166666667,0.0596175243497654,2.32027112403544
590,83.0777502015072,1019.64598157444,0.023767958333334,0.0648255263966053,2.45577313869031
592,82.9906178543861,998.017835765353,0.0241778750000005,0.0643934113944747,2.42698638784959
594,82.1759893301415,868.751655155853,0.0262931666666672,0.057503435776375,2.20752364069109
596,81.7290465544259,879.954158805786,0.0264509583333331,0.0600925463865761,2.18175637145038
598,80.1581988238111,1162.44541247382,0.0204612916666664,0.0765328826774781,2.77337245160849
600,81.7224866103606,498.703617159687,0.0476450833333327,0.0325786272620193,1.19891736224773
602,80.8594820021932,494.197160562787,0.0478507916666673,0.0304627840185633,1.16854756347584
604,79.8616495572945,772.124717603778,0.0310967916666664,0.0494403292685197,1.78034203294149
606,77.649681722979,0.0,-0.002842166666667,0.0,0.0
608,77.2127963235364,804.12764400168,0.028050125,0.0537913944861781,2.00377421457346
610,75.5548514674617,404.453009538044,0.0520737916666675,0.0297250055856282,1.04549148008633
612,74.4560428716561,1090.59671986568,0.0185288750000002,0.083665228713409,2.94890258184557
614,75.0267411293271,581.932647513293,0.0306726249999995,0.0480417849221533,1.79484331718837
616,73.8998325334654,905.797545244078,0.0219909166666666,0.0643800623365904,2.4312768008762
618,73.5360276436734,766.463150769976,0.0262294166666657,0.0581484694425406,2.07810613476438
620,74.0482560631589,683.145571234565,0.0266265000000009,0.05758283534027,1.99306073971617
622,72.3390569636716,923.379187637402,0.0202694166666665,0.0777650597002592,2.62551044693503
624,71.2727483619857,387.607298451339,0.0520057499999997,0.0301930201558263,1.00132848632836
626,69.7271786610901,602.400569671469,0.0266452916666675,0.0641970387215547,1.92419327408023
628,68.1378709151176,0.0,0.0024774583333333,0.708878516804477,19.8997576118991
630,68.5966644327365,0.0,-0.0040688750000001,0.0,0.0
632,68.8040970702386,762.177966571778,0.0214508749999998,0.0817952874965806,2.20644646374133
634,68.1578598435477,618.145147974155,0.0239502500000007,0.0719146099921627,1.94834511678132
636,67.0790124514253,596.305265838819,0.0289570833333327,0.0592239945009431,1.64894107334472
638,64.9874183875097,329.41416601202,0.0506689166666665,0.0307945089105396,0.914845818599121
640,64.4311638732114,556.6614824103,0.0243165416666676,0.0665683971853645,1.84877283462981
642,64.9410681938888,3679.15555718721,0.0043035833333332,0.398577950954332,10.6708800832148
644,64.3888020881134,0.0,-0.0054315833333342,0.0,0.0
646,62.004868173401,566.987125727251,0.0252226666666665,0.0599146340024408,1.77970963139061
648,63.0063258974359,310.409394686997,0.0489898750000003,0.0291931138653685,0.900083598131375
650,62.1568426876446,271.9288292517,0.0453681249999994,0.0323444020067618,0.956685555663659
652,60.9495717543223,443.680170298702,0.0265040416666668,0.0559797152289693,1.61176385171839
654,61.4348801423259,390.127973668032,0.0316022083333339,0.0448499978901429,1.34778023982439
656,60.0814572066664,394.759356573748,0.0291869583333334,0.0531958739046908,1.42360280203072
658,59.6952386735107,0.0,-0.0041702500000003,0.0,0.0
660,58.9277141974654,0.0,-0.0001974166666663,0.0,0.0
662,57.2830812923535,0.0,-0.003177875,0.0,0.0
664,56.5609086537858,473.438489404389,0.0222298333333322,0.0737515625595653,1.79712242093588
666,56.8156559383438,301.462102684189,0.0284162083333335,0.055792008475373,1.39549015465983
