Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
580,84.1599168922741,0.0,-0.0057637083333335,0.0,0.0
582,82.8737438530663,0.0,-0.0040883750000008,0.0,0.0
584,81.3705234320338,932.766380909451,0.0299061666666676,0.0577282960496269,1.77033851860575
586,79.3792699731771,794.280280243454,0.0270430416666672,0.0665192193353744,1.93835098702322
588,78.9289228991628,1128.78538995536,0.0168334999999994,0.106114350302658,3.11659978121975
590,77.5264812093277,433.376434897869,0.0511980000000002,0.0353030922693527,0.984213101098858
592,77.7269904271816,368.500758894764,0.0561333333333334,0.0311498683466893,0.895619555442056
594,77.3538156818916,722.120927867574,0.028023708333334,0.06493278619545,1.75754599402401
596,77.4485955957336,0.0,-0.0046587083333338,0.0,0.0
598,76.3331326294165,0.0,-0.00592275,0.0,0.0
600,74.6233033744654,847.63510918304,0.0226102083333344,0.0763932906921807,2.13748487823743
602,74.3305535385912,272.937838915223,0.0533174583333329,0.030636646287892,0.900320111957039
604,73.4265162362231,410.882122193188,0.0515093749999999,0.0329597276321821,0.924905448742053
606,72.282373314087,632.780462923613,0.0262251250000006,0.0644334898013904,1.78469061889623
608,72.22625542373,0.0,-0.0022079999999992,0.0,0.0
610,71.9122948620503,646.012436034908,0.0298202916666656,0.0570748948686562,1.53727817001232
612,69.5125138735231,468.868275477247,0.0300773749999999,0.0550758794585111,1.50417702480394
614,69.9266918484834,0.0,-0.0081037916666667,0.0,0.0
616,70.524178234376,787.51725196298,0.0226377916666674,0.0760207002246229,1.96450798746756
618,69.6169485455666,337.307208925041,0.046111666666666,0.0377254627424073,0.936789997001016
620,69.21588264191,295.880570250403,0.0539847083333336,0.0335391415991718,0.775037713800646
622,67.8309109813486,286.041353127863,0.0579700416666669,0.0311837725373515,0.706005492099027
624,67.0615707764071,0.0,-0.0009689583333346,0.0,0.0
626,65.292921209199,0.0,-0.0308521249999997,0.0,0.0
628,64.4753262355226,562.414486230915,0.0208491666666673,0.0850208008302286,1.94856953497115
630,63.7306911631992,313.796948529798,0.0468971666666658,0.0359966710722551,0.862460039035675
632,63.8782777045764,350.402860205811,0.0504847083333326,0.0317191623368792,0.800902365411545
634,61.9542357427726,501.129358279762,0.0312554583333341,0.0545335094681961,1.26940076608841
636,61.4773816895166,0.0,0.0007074166666674,2.30304842445107,55.6315609658725
638,60.4339604864611,0.0,-0.0038157083333335,0.0,0.0
640,59.0981387902465,474.009028423843,0.0279680833333328,0.0593758741217315,1.37448275267046
642,58.9358412826313,0.0,-0.0017232916666656,0.0,0.0
644,59.6615578591936,634.375155459009,0.0229112500000004,0.0743664559900412,1.65674109632965
646,59.7585289845332,232.530629267124,0.0518951249999994,0.0351345354031697,0.722310897180066
648,57.9488175889758,454.594133083573,0.0228305416666667,0.0760958249269098,1.63132757469159
650,58.9005257530462,374.800559847906,0.031149541666667,0.060032849079555,1.20783183762752
652,57.6393552626068,0.0,0.0013111250000001,1.48708016892738,28.4442316068062
654,57.8083530842343,0.0,-0.0060467083333342,0.0,0.0
656,55.2053077116492,386.518781685236,0.0239961249999994,0.0759296724558497,1.48280320029017
658,54.0674533546494,343.297891014078,0.0260317083333338,0.068728842152893,1.36103434512239
660,53.7003925767142,298.651950576818,0.028981375,0.0626055596571038,1.23856369165145
662,53.357773607933,177.867793935968,0.0555926666666657,0.0331407817137046,0.6189731291188
664,52.7372308319022,519.204294354041,0.0212096666666675,0.0858838168181439,1.63811132058044
666,52.186860350004,0.0,-0.0039510833333322,0.0,0.0
668,52.1224071473047,0.0,-0.004013791666667,0.0,0.0
670,52.4028722631221,381.723838975556,0.0240812916666665,0.0750073331954048,1.40799337888759
672,51.9211294353038,267.173903481897,0.0306111249999995,0.0644603638578897,1.0891125710664
674,50.241190480634,0.0,0.0008009583333327,2.5075490556171,41.4328532631039
676,51.5175816703033,2753.92201139693,0.0025374583333331,0.796872126580354,12.8061494953112
678,50.8072907213182,307.611161011671,0.0192492083333333,0.0997020559825084,1.66506333231477
680,49.8437197577373,304.548782728097,0.0238899166666666,0.0802416482934505,1.27595144976081
