Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,-0.502489391725425,76.3209611408122,0.0612742500000006,0.0021930551359955,-0.0024076311111726
54,-1.97624189881456,0.0,-0.0009959166666657,0.0,0.0
56,-2.07759003098756,0.0,-0.0017002083333326,0.0,0.0
58,-1.34897587537899,1016.37867223242,0.0096497916666672,-0.0076505178162276,-0.0357406382340363
60,-2.09798251108425,0.0,-0.0293836666666684,0.0,0.0
62,-1.53605934128616,382.587594221584,0.0332561249999994,-0.0022257855197401,0.0144199709312741
64,-0.495462378354131,791.764218734233,0.0166179166666677,-0.0026345503604251,0.0222511786980474
66,-1.30545688511519,701.324969538854,0.0196603749999994,0.0029211669703968,0.0723931216484913
68,-0.814839312806997,551.343626477429,0.0276725416666661,0.0050196413884827,0.0458773934308119
70,-0.847909761685497,708.940133983866,0.0236357500000004,0.0113475978850475,0.03250822249102
72,-0.222002357452217,568.662386521699,0.0317756666666646,0.00976722284368,0.0247184833644033
74,-0.297980770448285,0.0,-0.0319232916666667,0.0,0.0
76,-0.97498377940458,0.0,-0.0310758749999994,0.0,0.0
78,-0.942930279442182,939.429754853141,0.0254957083333351,0.0133078041619946,0.0854317391001994
80,-0.73261981822229,1332.85714605295,0.0209501249999988,0.011592043400358,0.142251618773821
82,-0.368248034965755,463.198371228463,0.0499901250000008,0.0068614408393826,0.0497333122799362
84,-0.741154988053047,295.504442072503,0.0881209166666673,0.0038467542039714,0.0272514014219267
86,-0.867887678543238,1051.67412585585,0.0257488749999991,0.0172658891050046,0.0984486401224576
88,-2.15128434711197,1348.61873928167,0.011509208333333,0.0466972826644909,0.970541282232037
90,-10.8836067069831,1014.21979105308,0.0555042500000011,0.0162143648223902,0.796408324896861
92,-6.13155190257592,1179.66228441176,0.0767610416666651,0.0317065155201949,1.02446346862799
94,56.6752838250854,434.813586637454,0.253318541666665,0.0188291343736984,0.394969515700532
96,145.655726749294,320.364303590328,0.345134375,0.0210229050617061,0.325589719809378
98,209.998764653104,776.581382237848,0.111706124999999,0.080910000682246,1.04500859698751
100,237.748389525135,3231.90689918978,0.0302593333333334,0.33327596052644,3.81968312644616
102,242.268744092107,796.536699081614,0.0950813333333347,0.109556324049711,1.18818602230233
104,223.736608224729,1034.13055315419,0.0804853749999997,0.129316688716094,1.35914505930313
106,208.01017052662,366.941184898856,0.252553958333334,0.0411164717520397,0.438893172889142
108,193.904948691714,313.048637330538,0.252483124999999,0.0409231828695697,0.448631105786779
110,186.93992067493,4287.69566334374,0.028198624999999,0.367196118936742,4.11579190105577
112,179.983130721832,2633.29697780447,0.0414754583333353,0.244247954714211,2.73167896813846
114,179.638093488001,1169.93583484669,0.0886917083333329,0.112377722077112,1.22939793613179
116,181.318668391081,543.278879878656,0.187788083333332,0.0522299756316417,0.563579833862207
118,173.11736329723,454.115781297192,0.221590291666667,0.0419853826283726,0.454660472889408
120,162.753398232266,1251.73751591768,0.0865440416666659,0.103693479798077,1.11793272541832
122,156.546166628935,2484.72868254752,0.0454663333333327,0.186916456090314,2.02288845894428
124,148.630488932088,1567.74411524146,0.0762388750000002,0.108449519768971,1.17992091611966
126,142.162982469145,1278.85331956755,0.102653124999998,0.0783475843259171,0.856342879744825
128,141.743723494535,3070.53222418994,0.0444612499999992,0.177397957796477,1.94802312667374
130,142.503699163987,1492.08141815644,0.0706855000000015,0.11125640329738,1.22315074690747
132,138.796118175929,606.311257685506,0.135290958333335,0.0562190284115771,0.610506932340901
134,144.767526103669,1345.30645173344,0.067370625,0.111297157772509,1.23035708142073
136,141.258222551622,879.822674067586,0.0743176666666665,0.0937737357584746,1.07878005643511
138,139.623193525073,860.935592028632,0.0794148333333332,0.0846097847507642,0.993986828976928
140,134.466400760876,1755.0028006659,0.0322039166666673,0.187905975621131,2.40129541903183
142,131.669569522199,398.667432133586,0.145266958333332,0.0382362780723859,0.519546009639045
144,128.345391809181,347.869902412547,0.141238916666669,0.0354908682178906,0.526497842988458
146,122.605393932619,0.0,0.0033056666666668,1.32401781838922,21.826552551015
148,115.994175506601,770.970306678303,0.0512736666666672,0.0772085324004243,1.36153269583422
150,111.135774706769,460.466261367196,0.0816270000000004,0.0437875782909122,0.851816259479052
152,106.33069571198,961.69513845125,0.0315323749999994,0.0999102982674518,2.10922585425451
154,100.455407857226,1604.29020683986,0.021909499999999,0.129289427371717,2.92738039556047
156,97.8923023015242,1361.3325429632,0.0211730833333344,0.124189240101357,2.93041510752707
158,92.8520579535779,0.0,5.3333333334867e-05,43.5707901089388,1117.36004062834
160,88.8361111912248,1325.19344569808,0.0179887083333323,0.12206939613967,3.29673590978274
162,85.2716750201667,397.522347668961,0.0552690833333319,0.037899694623563,1.02746063644294
164,81.9305019115122,326.376470520144,0.0558701249999996,0.0361096164373237,0.963294351544475
166,76.9170069457576,362.189215909559,0.049216958333331,0.0391177500718534,1.03313647599258
168,74.012683872594,352.729077401724,0.0538981250000008,0.0338898734932363,0.906924839196487
170,69.9201637660943,888.070058869561,0.0191423750000022,0.0938007919182067,2.43226249205079
172,64.0369182256819,720.293186769354,0.0232515833333347,0.071008211825888,1.94773299358989
174,59.7834863090787,213.979733107614,0.0557848333333337,0.0262535271386675,0.769541224104445
176,56.4755054822963,0.0,-0.0016935833333346,0.0,0.0
178,52.0048249286237,0.0,0.0016811250000007,0.767624776028357,24.4623488027491
180,49.1959192333279,276.616282790272,0.0297297916666682,0.0409595637639043,1.36437965250381
182,46.2082909899348,0.0,-0.0034470833333329,0.0,0.0
184,43.6570163293297,0.0,-0.0066376666666663,0.0,0.0
186,42.1355311027028,395.410052996771,0.0199678750000016,0.0630358204211139,1.79279926286335
188,41.0646257720088,145.304757440114,0.0530117499999987,0.0246239593675247,0.647626041035695
190,40.1141559737701,152.732337896971,0.0536027083333313,0.0232392080859196,0.634618227320692
192,39.5106286829317,410.384964146249,0.0251953333333367,0.0516966253485196,1.36216404919656
194,37.8112384052033,2567.78986897237,0.0033947500000005,0.407152636909139,9.84948633913985
196,37.3918744837858,0.0,-0.0010910000000015,0.0,0.0
198,37.9034298578362,0.0,-0.0034014166666658,0.0,0.0
200,36.9997312220306,371.907080944356,0.0220543333333335,0.0632689854808683,1.3730827164791
202,35.7399373413628,420.622511674012,0.0243232916666646,0.0576557887535174,1.232298538439
204,35.2475007888673,243.774347453163,0.0308106666666689,0.0472235754484014,0.987313165356574
206,34.5971319930533,295.691995390685,0.0275015000000002,0.0587852418779329,1.07836870501892
208,34.9429283028142,0.0,-0.0069495000000016,0.0,0.0
210,36.125697158749,332.017749646963,0.0226025416666671,0.0734483450056202,1.26760470857602
212,36.2286088460131,209.589748711168,0.0304354166666663,0.0537704854189776,0.914921230637908
214,34.9969937542607,703.729258885918,0.0078175833333347,0.188074161316184,3.46412505171516
216,34.7141362304816,0.0,-0.0051780833333321,0.0,0.0
218,33.2276316460916,281.35286330427,0.017062625,0.0965707807828488,1.46711255184867
220,32.5129450743626,483.040464546755,0.0242451666666662,0.0678020012269087,1.0037535155387
222,31.0810426844622,210.335781716124,0.0322083750000006,0.0472614684224226,0.726442269781949
224,27.1439600899959,216.951147197837,0.0252390416666678,0.0618340220533284,0.883943808704403
226,26.1158254281724,273.187305465331,0.0242494583333318,0.0674497046797514,0.930858214661135
228,25.9360572145908,185.806528954438,0.0283486666666661,0.060283174646471,0.760709411198249
230,27.0296740300269,0.0,-0.0039778750000021,0.0,0.0
232,26.7564229464727,0.0,-0.0003430416666671,0.0,0.0
234,27.1132196015882,0.0,0.0002582916666679,6.74295158161399,75.3313839360027
236,25.7101503234295,0.0,0.0002697499999986,5.89395111160707,72.1374416614396
238,23.6527872240224,0.0,-0.0003493333333336,0.0,0.0
240,20.704254172557,0.0,-0.0006422083333322,0.0,0.0
242,17.758075538642,1509.7511535886,0.0049242916666655,0.231834810217557,3.2283914716615
244,15.0250141282843,189.324526161766,0.0301717500000003,0.0387432233168385,0.51101294745107
246,14.5901376971301,426.725558694147,0.0189217916666683,0.0633232676953847,0.838316142555291
248,14.4443366558383,375.911281234429,0.0177952083333324,0.0739244501922056,0.889186019074609
250,14.7007323559258,263.366146454394,0.0236832499999998,0.0564046293753328,0.650210978068619
252,14.645862229746,306.412662561945,0.0258730000000004,0.0483526445592608,0.573447255591366
254,15.1416074907922,285.834558649874,0.025983166666666,0.0499310797191023,0.577562294753314
256,15.7687642093097,205.713812251271,0.0241015833333336,0.0489687025232827,0.62295222969735
258,15.3410623815812,367.821077783511,0.0275684583333321,0.043589474372087,0.556551254742552
260,15.5190363697162,0.0,-0.001319333333333,0.0,0.0
262,15.1921354997546,187.867471987396,0.0312970000000024,0.0322350876731785,0.488347915072057
264,15.8881554253682,0.0,-0.003991041666666,0.0,0.0
266,18.3520324899227,0.0,-0.0067184583333347,0.0,0.0
268,20.6351453281828,145.503966340693,0.0489556249999975,0.0292445119923505,0.28924260800438
270,19.3711878814366,228.054610349332,0.0237982500000014,0.0625028122264715,0.610813466267264
272,21.8563123830579,247.03096383361,0.0341803333333353,0.0416732175745901,0.407710061629039
274,23.6486142683678,0.0,-0.001685541666669,0.0,0.0
276,21.5761802911845,0.0,-0.0197574166666676,0.0,0.0
278,19.0793918020018,257.222695588932,0.0226421250000014,0.0574217054605275,0.599486342934773
280,18.3604083168623,458.795562134161,0.0194969583333308,0.068476137336705,0.696328323703652
282,18.1014035334455,1643.12173232316,0.0035432083333327,0.362779710208451,3.60660923294197
284,18.5671597014177,0.0,-0.005294166666666,0.0,0.0
286,18.21543498533,194.482100645602,0.0298338333333333,0.0420960842940825,0.410327204875749
288,17.4146440611225,282.205112449809,0.0298643333333345,0.0452712718641862,0.378134998621898
290,18.3104991374853,0.0,-0.008457291666667,0.0,0.0
292,18.8205227023581,297.648745087442,0.0287553749999991,0.0387928729612991,0.478360871384953
294,18.4761562339187,290.329214806582,0.0253234583333353,0.0438378500790104,0.489830487621221
296,18.5053182514898,543.969729441979,0.0187465833333323,0.0560359912529717,0.681291162410548
298,18.5973302169594,264.650158542454,0.0302258749999984,0.0319688882191738,0.442762472133192
300,17.4521824864794,3003.39932255768,0.0031570416666693,0.307957709269946,4.31307332897238
302,17.7372141730093,0.0,-0.005478,0.0,0.0
304,18.9685951666184,153.868724481374,0.0313945416666653,0.0303027849162091,0.471437248383884
306,19.7153952664926,191.673296515864,0.0506212916666652,0.0218553474189754,0.299501256190133
308,20.2089695972645,424.860410865073,0.0167599583333337,0.0668590068502537,0.937144041903334
310,20.0775482745632,309.683839159069,0.0222049166666656,0.050391214011128,0.778572313365255
312,21.6346902772618,138.807596418683,0.0513597916666679,0.0237132905695965,0.341269657331024
314,25.3058350443088,1104.81284372285,0.0092175416666672,0.160855502083472,2.00951205618514
316,28.1803973646598,0.0,-0.0264292083333331,0.0,0.0
318,28.9861385510405,0.0,-0.0034825000000013,0.0,0.0
320,27.381699715455,0.0,-0.002636708333334,0.0,0.0
322,30.0717001896094,667.528719241744,0.0219347499999995,0.0774697290636217,1.02708490271708
324,33.4102244930207,499.835214658852,0.0239377500000009,0.0747102517617258,0.981367873712591
326,37.2170720511073,410.156929304509,0.029455708333335,0.0707894775585168,0.765766464849855
328,38.1290959500498,277.76578555435,0.0477282499999999,0.0482825150100549,0.4593314497666
330,38.4989172081357,281.019243511053,0.0465778749999991,0.0485088965076753,0.482227509030913
332,40.7928069003812,451.519567540786,0.0346562499999976,0.0645060048276784,0.676417965144976
334,41.5303994152481,0.0,0.0015916666666679,1.49792128623198,15.264203940566
336,42.2035300459789,0.0,-0.0045615833333331,0.0,0.0
338,43.6860921625946,649.052824865485,0.0243188333333322,0.103122388367902,1.05609902653902
340,43.9525347766195,839.555742112212,0.0182944999999994,0.14836956240584,1.39544776424691
342,44.720706974712,388.224833233904,0.0523056666666661,0.054100580934945,0.525447123600347
344,45.8262486726084,346.290697633605,0.0545828333333332,0.0520541011798999,0.542506077037884
346,46.3365437326015,855.578283331402,0.0216935833333333,0.125582795727645,1.34661002574754
348,48.1340546478952,399.555101537553,0.0537921666666682,0.0519287894575778,0.551701384637954
350,49.2878288037855,475.163720150679,0.0478120833333326,0.0586055389700983,0.645422210201305
352,49.5844372890248,1062.78614679505,0.0241246666666661,0.113704650263822,1.34998856036678
354,51.5873086826383,0.0,0.0027591666666676,1.02840315072872,11.3870494511575
356,53.4281176086186,0.0,-0.0018554999999986,0.0,0.0
358,53.0203754723772,0.0,-0.0008615833333331,0.0,0.0
360,52.7146839645103,527.599217073232,0.0486610416666672,0.0627493328705667,0.66270491784973
362,52.7248830192781,317.830914262175,0.0710938333333309,0.0437324546104435,0.466770080080139
364,51.9037610268637,600.510040208858,0.0493560416666652,0.0634885369877404,0.685473329971607
366,53.2807555192367,605.668806776681,0.0366984999999988,0.0857086245983004,0.912856527271947
368,53.7719345035925,0.0,-0.0026651250000006,0.0,0.0
370,54.6270475918264,1407.75533143696,0.0194318750000007,0.167606137006672,1.79959806420918
372,55.9022578485782,466.407748002209,0.0489786250000019,0.0663175286800381,0.720837029029392
374,56.3114117701914,409.973146328235,0.0526417499999988,0.0615289351103967,0.681872618595248
376,54.9302781564478,819.291152795631,0.0309494999999996,0.102141354544245,1.18006430681372
378,55.6477329105142,0.0,-0.0092655833333334,0.0,0.0
380,57.8314020123902,809.867551841812,0.0260262499999995,0.12420661751074,1.35597662911192
382,58.2821167695552,460.408095089842,0.050107125,0.0667158264983824,0.712911255204529
384,61.1249703161231,274.481868772516,0.079082041666665,0.0423760519181727,0.450000156983604
386,60.3734624905925,681.052906179032,0.0323352500000009,0.101309361725603,1.15273733973071
388,60.9226126331019,0.0,-0.0313652083333308,0.0,0.0
390,61.7591117508404,546.697823691428,0.0452737083333329,0.070033335004152,0.822104810433729
392,63.2406043407169,369.864470624557,0.0694549166666662,0.0464601463645532,0.55248985101732
394,65.051721613313,401.999659353419,0.0600457916666676,0.0545066588012864,0.672777052779455
396,66.1503756497185,1028.97903501285,0.028491791666668,0.117163260260632,1.35466194899031
398,64.6238440116255,1568.08006582015,0.0153245416666662,0.215600440078425,2.56729259824263
400,64.2484924414509,779.008766681033,0.0275044166666657,0.124980486692612,1.43901482901302
402,65.5456751011767,992.722392446422,0.0289390000000012,0.120091340257247,1.41958741964755
404,65.9843591178014,1457.52324639192,0.0205100833333353,0.16741346564031,2.06608324011615
406,66.221755622313,1345.57184912976,0.023272958333334,0.148700495656956,1.86846234364048
408,68.571410427476,525.192411323518,0.051698708333331,0.0682378565949261,0.810532319302876
410,69.1376717623286,1708.10199881029,0.0160477083333337,0.226537944291578,2.66530145020503
412,69.6200515385077,614.826553055487,0.0541743333333352,0.067803072205508,0.794298034769673
414,70.8978662419986,654.551995184358,0.0501600416666662,0.0750287742521937,0.862766642402347
416,70.7013122223511,689.733731818492,0.0457587499999989,0.0804718168736196,0.932209350893123
418,71.998267370782,299.314035608075,0.0839614166666675,0.0460589945753795,0.512579943781357
420,72.4326027947128,637.261918374396,0.0468201249999994,0.0843542346657037,0.901914593231947
422,73.583938635574,630.587014939961,0.0416024999999971,0.0950804621581356,1.03743246754704
424,74.2160175803038,551.006757332136,0.0499160833333336,0.0780645518342759,0.891923538341479
426,74.7181189441664,529.716384055868,0.0594861666666665,0.0665469246250457,0.779330995083737
428,75.0274279943302,841.661883010009,0.0322252916666669,0.124939616984454,1.45748800570977
430,75.5135757435194,1608.49644626004,0.0179902083333359,0.234753149035651,2.57618707651631
432,76.9837509821336,1704.86951648158,0.0219140416666651,0.19727419864099,2.17359840865433
434,77.7845984800586,1194.42463866007,0.0271105416666669,0.158276080705918,1.78435853296014
436,79.9195068210293,653.022039602255,0.052351625,0.0837880839070511,0.913660890706456
438,80.8255858633468,736.54200823034,0.0473116250000007,0.0950733949077152,1.02419080984687
440,80.7530033767341,448.769625543759,0.0711088333333339,0.0669898772882695,0.687187159939341
442,80.7227290469147,542.590410359038,0.0715206666666675,0.0668005906464452,0.696893070489558
444,82.1336166763794,640.287164448473,0.0503083333333342,0.0970101506288558,0.991533044005199
446,84.4314246504301,489.435920700526,0.0830065000000001,0.05913581782097,0.634399770814703
448,87.1344299658267,798.342142155121,0.0495714999999996,0.100304142810195,1.08435197379678
450,87.2085678448751,2002.46609707115,0.0203627916666669,0.246685257660088,2.65222846689768
452,88.2082599527368,1868.88312587554,0.0237482083333358,0.219141241223611,2.24064368090782
454,89.1482719077542,1835.57077955562,0.0220399999999981,0.233588766857028,2.49909924404891
456,89.6975950365899,757.227152509842,0.0517669999999999,0.100133609127802,1.06273379944936
458,88.5555263138997,507.452711861313,0.0821340833333319,0.0631086941135165,0.681223903392932
460,89.9568877148346,771.323605294187,0.0450182916666672,0.119365024585871,1.26117299273686
462,90.9237972572865,717.264617890386,0.0552424166666678,0.100289406761496,1.03688016118882
464,92.322519718892,428.29496517127,0.0982777916666648,0.0572279849416885,0.580086352664464
466,92.0937714834522,624.14706370393,0.0641859583333337,0.0867714871925781,0.864662129256517
468,93.0015124931524,597.724564753048,0.0612034583333336,0.0917792597908765,0.921005742993263
470,93.475497716725,797.975571380737,0.0527703333333349,0.109245897490917,1.08924351686315
472,94.5150005445756,2382.121186726,0.0160653333333324,0.365676225947883,3.58644634377394
474,95.6779284564073,770.319248662523,0.0500715833333324,0.120563977184414,1.1431923337397
476,95.3581248759888,736.243487404356,0.0705337500000018,0.0859247269650074,0.832977012112891
478,95.4905261528366,543.677061702589,0.0863113333333342,0.0708993809694884,0.700296050721883
480,94.6952215818054,764.319076717344,0.0563198333333315,0.109768825341736,1.06634145418532
482,97.664007889604,2951.08439758099,0.0135598333333329,0.45645437027931,4.4646129902927
484,97.7390722635462,604.258058901813,0.0743463333333327,0.0846696368504132,0.812398781903449
486,96.6027383822906,495.808401084152,0.100755208333333,0.0650182014450987,0.595414565523385
488,96.5147269657183,589.343322258329,0.0791001250000016,0.0856595563459827,0.775170650720871
490,96.9983746015255,3005.6592372445,0.0143711250000009,0.471091191614164,4.26507279089274
492,96.2134789950309,564.727925633737,0.0709648333333327,0.0946973523180236,0.859567522054133
494,97.2670741198742,343.703104155902,0.113653791666666,0.0600341645112976,0.545365611458859
496,99.6540585439499,2247.23973607355,0.0214520833333343,0.31978077764858,2.91722012848831
498,99.1646598540617,3072.3019369544,0.0145760833333325,0.470635957949583,4.29327450213174
500,97.7656382642827,562.855435293153,0.0813016249999983,0.0835984484247411,0.760804320999635
502,97.6614190559939,490.166238719888,0.0880233333333331,0.0787894449112889,0.692597954703761
504,97.6678239742033,2418.52134873019,0.0192969583333348,0.367093018857437,3.1710435216824
506,98.0382707208443,1140.57140508585,0.0393891666666644,0.182222175689258,1.54170292386329
508,99.4410919423669,437.215202135783,0.110531958333334,0.0651110895859931,0.549182222247841
510,99.587907705922,1034.61396221169,0.052567250000003,0.13741668991943,1.16146751227677
512,98.4073115294905,2846.33309367352,0.0163129999999997,0.446242857803533,3.82249404771678
514,97.7329178020124,363.738642499646,0.105950833333334,0.0693619376853543,0.592179314825302
516,97.1836255253731,463.292910048402,0.099307916666666,0.0750863916969014,0.6382225382294
518,99.8598668730974,1051.797128371,0.0501402499999998,0.149967656691017,1.27035177856885
520,97.8288861419562,832.071073690767,0.0532272916666662,0.143486062899174,1.15565644520166
522,98.8975729225883,3009.02355437732,0.015543583333334,0.512204932018575,3.97548917966251
524,96.5883552130311,865.475011199159,0.0474877500000016,0.167924380158452,1.27768921616039
526,97.3817965811697,401.276434915942,0.137257499999999,0.0594469085205569,0.448768910694258
528,96.3929018344928,582.178182463705,0.0765551250000005,0.105270105124371,0.82060222030214
530,96.1765547130486,1988.45071675242,0.0202285416666677,0.401495717347277,3.10905820529158
532,94.6931131737608,954.10064805856,0.0467557916666674,0.173968554243382,1.32529019491767
534,95.430627460929,1264.13869960875,0.043334124999998,0.191908510436523,1.44506500401481
536,96.012800121762,389.022339331553,0.113616041666665,0.0720254255610033,0.540178205627783
538,94.3155810699972,625.706415925023,0.0710382916666677,0.114549998888416,0.864556818300805
540,95.1829060068361,4489.10414915886,0.0108124583333347,0.752107640902264,5.71388386023171
542,95.4997131423382,582.370730285041,0.0789105416666646,0.102222229877402,0.764508995306629
544,96.3731003000606,410.900805778728,0.109646458333333,0.0747888172358367,0.544971630902926
546,94.8300628917117,852.576547635952,0.0515010833333346,0.159383649611728,1.16252989555571
548,94.946036581885,1578.62218836803,0.0247974583333344,0.333058347530295,2.38884865388151
550,94.6542335192841,862.785335881595,0.047154999999998,0.175605557608368,1.27343979705894
552,93.3333646778202,812.71480816327,0.0469388750000013,0.176725240736404,1.29313898848551
554,94.661142691351,601.222615456085,0.0812586249999994,0.103256285728479,0.743199555774841
556,92.0353946379825,454.340554573875,0.0956844583333343,0.0881301746216715,0.633886352546546
558,91.3872652126599,402.879381511308,0.112532999999999,0.0742433142347406,0.536518714672946
560,91.8963311025158,964.677281545501,0.0509323333333323,0.165368475402708,1.16868817368573
562,92.3160640541939,4000.98514755235,0.0113872083333334,0.748163246174479,5.077200500092
564,92.3991886471111,1455.08719388082,0.0239406250000004,0.349733462017044,2.44544729813225
566,91.8127239506039,838.669279183887,0.0548817083333348,0.152062275574024,1.06804178313677
568,92.2512935991813,850.416852928975,0.0505491249999978,0.165237269414562,1.15012548080008
570,93.0014489056071,1030.68085342517,0.0398900833333323,0.209873019082962,1.469041601896
572,91.9684178489608,390.293700391581,0.104654000000003,0.0783880258526661,0.564079473403729
574,89.6728510839947,509.570272024812,0.0811864166666654,0.101920397412117,0.713192718734862
576,88.9934443823887,1751.8712107409,0.0234477499999984,0.35355316823136,2.50819680179809
578,88.5771485624926,1532.38473080128,0.0255688333333325,0.313300988679158,2.27691293388887
580,88.9652235293331,859.766959418482,0.0500933333333326,0.163032278121352,1.17266858043869
582,88.7818962427427,547.221865924869,0.071401125000001,0.114929974641911,0.816695417327807
584,86.7062867744106,351.548146130356,0.104283541666667,0.077609163326401,0.554529422001727
586,86.8821023510101,775.23987588759,0.0529788749999976,0.152747496705058,1.11982358841797
588,86.979846060724,1505.59824377296,0.0242792916666682,0.329789422139327,2.37977308186687
590,86.3459490981358,800.091071935255,0.0417260000000012,0.189549480855214,1.37524663647004
592,87.2644779258418,374.424169240343,0.0963824583333321,0.0828266680821096,0.595856542641483
594,88.909943072911,359.178200355381,0.109634458333333,0.0729843983740551,0.529349205073914
596,88.5224626896456,1641.27600950665,0.0249775833333337,0.314158606165946,2.35526542050498
598,90.9197047008941,2110.52152124229,0.0197897916666661,0.402691217877457,2.95469007054976
600,92.7355671447926,799.740251958563,0.0543214583333329,0.146966602707463,1.07173457210526
602,91.0602551939657,789.247307131674,0.0512777916666654,0.153657397199165,1.12565949135412
604,90.3143358524788,594.513013252909,0.0715283333333347,0.109871814960647,0.813777709499938
606,90.3818129626178,579.329520864515,0.0750916250000001,0.105265490157101,0.784123571512607
608,89.1196026021195,771.990976111333,0.0465225416666663,0.166369404792615,1.25149031375334
610,88.3988708607828,805.695874111312,0.049915458333334,0.154858967563894,1.1360344009832
612,88.7153588230998,868.782759366793,0.0501664166666676,0.154327592191545,1.15413732789018
614,89.0910967141193,886.71962189068,0.0481588749999995,0.155606165492321,1.1986000528984
616,91.9535054924491,1039.42465991507,0.0499291249999999,0.151579226352769,1.17085417187045
618,91.112034777495,907.767300053052,0.0491918333333334,0.150833487587932,1.15116040767631
620,89.4128570727285,869.371614438773,0.0605027083333326,0.122622458583753,0.937822106510346
622,88.7917020820544,752.389678311833,0.0515668333333318,0.145003777017543,1.1114461152441
624,91.0721918340924,681.682142956093,0.0676475833333342,0.112028896747889,0.864724424041915
626,90.8914397974252,475.777239771155,0.0812458750000011,0.0930706035878936,0.722787038511894
628,91.1796566759762,660.760485647164,0.0519100416666672,0.141543564023237,1.13596480654324
630,91.8202388915116,1068.5952030835,0.0409672500000002,0.177839006177511,1.41931071282722
632,92.8997455480693,1171.34245769325,0.0438961249999995,0.163248059022239,1.34428857687084
634,93.5355739396611,835.939115443679,0.0571165833333348,0.122451975451167,1.02999524958655
636,93.8373554444956,791.66919835016,0.0557617500000003,0.126227350565873,1.02261260809496
638,93.1937800262687,1044.45760878119,0.0453862916666662,0.153758689324154,1.26089019958854
640,92.4183201254895,643.177840710494,0.071890458333332,0.0971368804717674,0.805604030082216
642,89.1919045173273,555.127263161216,0.0780260416666669,0.088307123816475,0.74469833131136
644,87.4516786470484,1642.17820213594,0.0248193749999999,0.277392826425198,2.33648758509535
646,87.475071159854,1696.40148975393,0.0262303333333325,0.258762146528495,2.24136445115659
648,89.0628342440816,1095.18667278451,0.044775250000001,0.150279928526295,1.31097298120673
650,90.3207674543676,1034.05869818056,0.0401750416666665,0.16509216023453,1.42674381875191
652,89.8490572228794,507.304672558443,0.0805928749999992,0.0798080457204084,0.708918804233318
654,87.2574181339883,528.098876484323,0.0921525000000019,0.067787042903576,0.63407365332312
656,86.3248043744466,2039.08559599579,0.0205458750000001,0.299113476196653,2.84196996783505
658,84.5529067862047,2428.21948546612,0.018134833333332,0.327930730513389,3.1961631865762
660,84.9913619174906,935.856501888325,0.0445545833333343,0.135733147039201,1.29424136625351
662,85.2331502596426,583.34900913324,0.0747154583333331,0.0820380788570844,0.778289146630822
664,87.8071405040012,400.787793485776,0.108740083333332,0.056290919035862,0.53824585512604
666,87.4995046778257,636.80883607249,0.0702947916666664,0.0861998223443312,0.84740370284707
668,86.2018400504606,1204.11479672469,0.0270231666666669,0.221946737163683,2.18871923379935
670,86.8258744372436,0.0,-0.0023367916666664,0.0,0.0
672,87.3986102368795,1574.89808941082,0.0250629583333339,0.227622853746535,2.36086132021048
674,88.5482408912569,785.864108357724,0.0506785416666668,0.110699620841479,1.17181721614107
