Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,-0.181560491518375,0.0,-0.130603083333344,0.0,0.0
2,0.498309405218206,-0.146593040554853,0.0617517500000018,-0.0002986538814548,-0.0050593870222565
4,0.272974367526948,11.7279971696076,0.037197583333333,-0.0035480711709131,-0.0032001646258983
6,-0.0672293449654318,19.8832812143132,0.0226489999999998,-0.0059601635201823,0.02053302151501
8,0.764233949829497,0.0,-0.0019494166666659,0.0,0.0
10,1.36871479944104,0.0,-0.0272370833333317,0.0,0.0
12,2.93089317394611,200.196445925296,0.0030163749999999,0.0202162013814008,-0.141832563934426
14,4.05259331310385,0.0,-0.0235149999999994,0.0,0.0
16,3.12468287913137,0.0,-0.032747791666667,0.0,0.0
18,3.28486110128756,10.5629952435741,0.0216102916666679,-0.006102827025612,0.0174639953649655
20,2.54150776167126,14.2742702310106,0.0264667916666686,-0.0013721879705797,0.0270814335874116
22,2.12895602269668,21.4381214243158,0.0281663333333325,0.0012678885417689,0.0062599885325455
24,1.62976318518054,3.49072715974918,0.0560066666666673,0.001778935705527,0.0307256071177565
26,2.2100518273822,0.0,-0.0025920833333333,0.0,0.0
28,1.8035493670324,5.36967092711095,0.0018373333333311,0.0006355176386981,0.671952526672205
30,1.71867167802249,1.79144741485375,0.0250999583333344,-0.0011196196325503,0.0767311282990737
32,2.15478240474991,0.0,-0.026094666666667,0.0,0.0
34,0.696391038253495,0.0,-0.0198991666666665,0.0,0.0
36,-0.161026576040229,0.0,-0.0329078750000008,0.0,0.0
38,-0.0105548978820245,0.0,-0.0333236250000007,0.0,0.0
40,-0.0537416625993804,19.1079980139092,0.0345695833333354,-0.0020313555310991,0.0078160318511941
42,-0.181010659120435,29.3445933644734,0.0244545833333308,-0.0021604726805323,0.0376086571113583
44,-0.171246794797392,0.0,-0.0077194166666657,0.0,0.0
46,-0.369305037921158,36.8499746802135,0.034962000000001,-0.0038872149098326,0.0400998842701086
48,0.172437533077666,50.244485213413,0.0279259166666644,-0.007552471325744,0.0170200710289864
50,1.61937393028676,0.0,-0.0050119999999989,0.0,0.0
52,1.1312428959312,243.809707344357,0.0061034999999982,-0.0292592302925573,0.0223289531154436
54,1.47113489983491,0.0,-0.0006842916666647,0.0,0.0
56,0.230054346496596,0.0,-0.0011713333333324,0.0,0.0
58,1.06552728258047,251.350974559095,0.0097109166666644,-0.0004243400052138,-0.0279408627553561
60,1.38743228912614,0.0,-0.0118434583333323,0.0,0.0
62,1.22415266832241,0.0,-0.0312091249999987,0.0,0.0
64,0.745449893524016,0.0,-0.0170585416666669,0.0,0.0
66,1.6756973248604,201.769941354666,0.0172717916666671,1.26020634486035e-05,-0.0468986151718863
68,1.26671975067053,75.737191963674,0.0483379999999993,-0.0007371199830689,0.000901363966471
70,1.14407777718078,154.858967302546,0.0320212916666668,0.0032608436670718,-0.0212011273216607
72,0.705945293272911,4969.95411433438,0.0009491249999996,0.0938587370030968,-0.572855875450532
74,0.226382751188386,0.0,-0.0017058750000013,0.0,0.0
76,0.783564096601712,1943.75304104389,0.0028252500000016,0.0446755466764903,0.179521804686206
78,1.33125361220209,238.05008143398,0.0257594583333347,0.0064661430748622,0.0125801612356814
80,0.888793019714321,0.0,-0.004882833333335,0.0,0.0
82,0.741319199125537,3113.01908091192,0.0026645416666661,0.0632015563342265,0.240358092246627
84,1.55277088062748,159.766854408838,0.0553647916666688,0.00162804743981,0.0278365652940333
86,1.74573435479684,448.411355860088,0.0234736666666654,0.0092604695624528,0.0490967653747217
88,0.671797164093018,0.0,-0.0069026666666675,0.0,0.0
90,0.922137408302318,629.822723336831,0.0228753333333351,0.0131273022282642,0.0660414113040663
92,0.229210261426792,408.823079882583,0.0233510833333324,0.0087021186565358,0.109179626120884
94,1.30739837885329,0.0,0.001141624999998,0.192308641115319,1.58266938226163
96,1.88563961004384,2665.5742855129,0.0050000833333347,0.0781637710505361,0.356381005740651
98,1.23660420040125,0.0,-0.0006639999999971,0.0,0.0
100,1.40569857084998,0.0,-0.0044009166666638,0.0,0.0
102,3.01127231999173,593.990998546946,0.0264652499999999,0.0077132395389435,0.0678073481178452
104,1.2794062661556,212.307335889774,0.053491541666664,0.005153643381389,0.0478755777218698
106,2.09814110638818,561.339790241274,0.0252020833333336,0.0170190917125209,0.086713539015089
108,1.78178186986437,0.0,-0.0017192500000004,0.0,0.0
110,2.04782580008753,439.950891613642,0.0282290416666665,0.007467687081652,-0.0068155562460328
112,2.07642689822159,2592.65859604955,0.0055158750000003,0.0435929943589221,0.0574460499522096
114,2.78520863537848,0.0,-0.0291513333333343,0.0,0.0
116,2.48168482518214,0.0,-0.0021677499999984,0.0,0.0
118,2.83052171522545,0.0,-0.0041567083333342,0.0,0.0
120,2.55591897580202,355.778291491875,0.0257612083333318,0.0087146971689808,0.115766327426418
122,2.34190546201336,216.885828323837,0.0564692916666676,0.0040023976356599,0.0435927331262507
124,3.32893449766964,0.0,0.0010990416666665,0.163895504293288,1.357923842601
126,3.21910244163362,0.0,-0.0249254583333342,0.0,0.0
128,3.23357390637126,511.36160822635,0.0214848750000011,0.0105193996474253,-0.0013406029188277
130,3.54253100165477,705.577377002203,0.0193545416666658,0.0086080735269909,-0.0131016374070494
132,2.37562657086028,352.975795158741,0.0321483333333343,0.0015940009558481,0.0030204078425957
134,1.84042204136804,519.933305205905,0.0260714999999975,0.0024701915201336,0.0351016724864847
136,1.95222372521213,0.0,-0.0277988749999999,0.0,0.0
138,2.52579131071604,0.0,-0.0215165416666645,0.0,0.0
140,3.82071957275957,624.460974203944,0.0206717916666683,0.0025241136650796,0.0726203305287952
142,4.47195966112634,539.570796487726,0.0208267499999974,0.0037972367167582,0.0605442168650427
144,4.03357742927111,322.256171919437,0.030868333333333,0.0016875650667289,0.0481398797166279
