Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
238,147.227878478139,388.765747719754,0.0461833750000006,0.060078410764316,1.84882722860547
240,146.246703796729,661.457562654261,0.0280494583333327,0.0972681049902668,3.00667089240919
242,149.473182456428,699.490574174759,0.0273120833333351,0.102137480540437,3.12738204278275
244,149.298581510337,446.3506818543,0.0472542083333363,0.0595292677687936,1.80315061184853
246,148.972618418568,231.935296985917,0.0784320833333325,0.0358742673780338,1.08930415108225
248,151.867459757849,232.777285658806,0.0845699999999946,0.0337881264788472,1.03156102027268
250,150.005741542698,740.321449372653,0.025908208333334,0.108108446133871,3.29758830121504
252,149.989316345584,468.995400316998,0.0416191249999981,0.0689281260226831,2.07547744630937
254,149.698303719947,268.236034723622,0.0762552083333254,0.0368012270529843,1.12279445593657
256,153.896246302841,389.636899075058,0.0505867499999996,0.0549039012900849,1.74494888915618
258,152.507190376714,446.637459564861,0.0444234583333376,0.0620687035661023,1.97694095158885
260,152.947958321796,251.88504414732,0.0813383333333277,0.0333517018650121,1.05804359877196
262,151.194041677185,371.042173422159,0.0489229166666689,0.0556456352062185,1.74436893191229
264,150.764085618099,477.078426306001,0.0471507916666702,0.0569910447451918,1.81776459834688
266,152.226437946008,370.51494364855,0.0516651249999972,0.0520966845619741,1.66325964339472
268,151.031592797268,1066.69045206415,0.0186766666666666,0.139326587236118,4.62332751408989
270,151.320988815163,256.05098448339,0.0803433749999958,0.0318669088532558,1.08016357685066
272,152.358141814682,441.337439081679,0.0455001666666644,0.0569715080122992,1.90881817774297
274,152.239426229103,421.831460257201,0.0478042500000022,0.0554165944738315,1.83672478123417
276,152.010497848028,259.538796642711,0.0819514166666716,0.0328635495108362,1.05241582066527
278,151.978094352596,1042.14053396328,0.0194107083333381,0.136552713639494,4.41977268601672
280,150.274311203409,860.230701197932,0.0234361250000011,0.112754617314096,3.69247047673004
282,149.505730695826,247.758682738618,0.0842767083333307,0.0311605237723882,1.02060816540418
284,151.044882814847,385.407908877571,0.048142750000005,0.0547920729604754,1.80505672007014
286,148.598386527634,369.219131024316,0.0539681666666615,0.0487244271978307,1.61583645100489
288,149.90636564531,257.715673146745,0.070300166666667,0.0362626381214985,1.23457258738698
290,149.8239105984,286.732318253755,0.0746189166666653,0.0331371489234382,1.1631226114373
292,149.040538743129,245.420101160735,0.0860925000000077,0.028348892192755,1.01184826095269
294,150.543458798217,523.370702389917,0.0413257916666675,0.0611616734380475,2.11999820367866
296,149.081691048527,852.57026619307,0.0224512916666555,0.107861669739604,3.85758474529422
298,145.69865879797,747.278954301264,0.0248694166666598,0.0941713298837125,3.43390134270814
300,145.149126322558,454.384264567155,0.0452828333333362,0.0508764088822828,1.8783709818311
302,145.829362888165,317.169661191698,0.0538786249999935,0.0431601170206715,1.58279910349813
304,145.053673272007,371.215676572877,0.0488230416666771,0.0468353615722213,1.75244477586712
306,144.646885716079,517.593900546946,0.0373281250000007,0.0601245379863083,2.28980521976905
308,145.072293668737,210.237995182812,0.0859814999999931,0.0264030747292121,0.988720721640372
310,144.476089424781,353.905502744971,0.0551433333333371,0.0401180371239405,1.53709936469518
312,145.169275676234,0.0,-0.0099197916666634,0.0,0.0
314,145.411892912489,342.344550949818,0.0587294583333424,0.0373191748363444,1.44030143641612
316,142.617563699607,219.979674983932,0.0760697499999938,0.0291466403834282,1.09488005320079
318,141.512959092648,317.593405674211,0.0496407499999923,0.0438433380253399,1.67089623577076
320,140.981132618544,353.431123422742,0.0494962500000054,0.0426152505050303,1.69757343475915
322,142.150661644183,492.28369548072,0.0413646250000011,0.0505396785248644,2.0566674981398
324,141.590685927354,332.625119554124,0.0522274583333318,0.0376853011291434,1.59443145804779
326,140.265450237382,358.283414431711,0.0517933750000014,0.0379648483069355,1.59356254182574
328,139.547610178995,813.673624553031,0.0232258333333301,0.081619330216094,3.55755477367076
330,138.230336107883,434.276026710555,0.0389398333333375,0.0489107152833613,2.136592229807
332,137.891522726091,194.771392937784,0.0818371666666711,0.0236298479952307,1.01553642026367
334,138.818615669795,510.453507118564,0.0336994583333296,0.0588213807069878,2.46964119875684
336,137.201599710677,304.205100908032,0.0505004166666699,0.0370784156883847,1.60417238668981
338,138.654831511741,304.587851818938,0.0518725833333325,0.0361880743960115,1.58553164591623
340,136.547835833891,621.183528874752,0.0251583333333301,0.073172301353329,3.2490501421937
342,135.89011144343,319.418018819633,0.0508368333333292,0.0350028400138366,1.58329299428574
344,133.035553957849,330.744510166839,0.046964791666665,0.0371020706230273,1.71529347131146
346,134.098753050884,290.621129845595,0.0564307500000041,0.0300597106711626,1.4453509218728
348,133.034912884764,333.887556568597,0.0501600416666766,0.0327630075675819,1.62572543741176
350,132.770703621606,353.406148464052,0.0487711666666648,0.0336265306032053,1.64287668496709
352,133.654809193315,304.753271404863,0.0493822083333306,0.0318401951601233,1.61266734119149
354,134.161375500963,380.093270235215,0.0421507083333334,0.0363401762650189,1.90988324219211
356,132.609979607353,324.533725371481,0.0474638750000042,0.0338691094677476,1.67126613113603
358,133.514501484143,310.451500407832,0.0498037083333358,0.0329931689884607,1.60259463063396
360,132.184670678303,304.464056757692,0.0525117499999972,0.030715213395997,1.50688072074249
362,132.005879704744,715.330133324528,0.0201387500000081,0.0860291372661662,3.97716285077809
364,132.661781195971,486.992534410093,0.0288828333333389,0.0610265365841161,2.73538229002407
366,133.216149653406,300.927147174446,0.0505247916666664,0.0351806781309527,1.56432501756079
368,133.978980257308,255.110494594711,0.0619978749999947,0.0275883524522075,1.27348790997489
370,132.381727672308,265.552480232997,0.0568721666666635,0.0287790935806083,1.38520664924172
372,132.079599281675,423.104955444355,0.0327566666666641,0.0502141641501909,2.41466336187493
374,133.054769346331,296.026754964878,0.0483652083333321,0.0331258101485929,1.63724237559094
376,133.597952100587,692.25217385323,0.0229873750000008,0.0701135303551401,3.48793827771252
378,133.806165121427,262.917073949649,0.0624558333333394,0.0253681510548701,1.27757265604503
380,130.999350472501,299.108531290709,0.0532790833333365,0.0303135051106443,1.46420704115203
382,134.114990167866,0.0,-0.0103543333333297,0.0,0.0
384,131.648041711313,316.102523144687,0.0538508333333318,0.0309520924591724,1.46540317126663
386,132.751568553131,229.878178262463,0.0701284583333326,0.0236967401878173,1.13817486710818
388,132.600032981804,366.11971818596,0.0428043749999958,0.0389629224946056,1.84982805599475
390,131.419213006619,153.328599314594,0.107287208333332,0.0148955069752179,0.737643546503012
392,131.978222959572,400.845955684284,0.0393653750000015,0.0420944076333925,2.03480049957328
394,129.997791939649,0.0,0.0007287083333361,2.19408180264385,106.384847244296
396,131.222244752215,243.773860874787,0.0620203333333317,0.0270935620834195,1.27380781030007
398,130.051605719285,378.843744752801,0.0399755416666648,0.0408146587921372,1.98394466011858
400,130.85273711787,334.080480641441,0.0537521666666786,0.0302586120743447,1.49719035954446
402,131.401336709993,305.327490296004,0.0561314583333304,0.0288827831334059,1.41300994605774
404,131.171482770381,679.145216779238,0.0212363333333272,0.0780041401087604,3.77410096840296
406,130.011810473179,594.896983421282,0.0250449583333309,0.0648463780855208,3.13007425411441
408,128.771962133274,305.814065898034,0.0433090833333338,0.0372524628065697,1.81276668981312
410,131.441692248376,288.302004882393,0.0557028750000039,0.0291333105552552,1.41307473141071
412,132.466449331433,199.545054462766,0.0681267916666653,0.0225379461105881,1.16721535458938
414,133.696873076972,328.118728918562,0.0418662083333305,0.038795074558505,1.90365186927324
416,133.359231746265,433.280531608728,0.0373074166666629,0.0435075375942686,2.13696311727976
418,134.732010816559,220.223678578731,0.0725642083333362,0.0219442369268098,1.09795020168923
420,133.119528858719,317.912619151615,0.0481492916666705,0.0330120765622818,1.6661330052642
422,131.804818391826,516.218899874993,0.030653125000003,0.054563360330121,2.59143092706742
424,132.695257664363,304.650397263416,0.0490270833333272,0.0343798264464942,1.62713135394391
426,131.336874511911,317.845346576142,0.0457796249999956,0.0374784288483085,1.73941100631698
428,130.710340154749,279.32710611649,0.0540674166666667,0.0308015741032218,1.4574531285075
430,129.442028531845,289.125179765478,0.0519609166666678,0.0317011324230901,1.51542827631444
432,129.627294776959,283.431848881017,0.0528552916666622,0.0292182636140729,1.51173694998735
434,130.839377171464,307.48319835883,0.0468981666666686,0.0331506544523831,1.67909928789485
436,131.820929134934,682.679301732498,0.0224889583333348,0.0753569647388333,3.47912358731351
438,133.106767888458,544.318077532357,0.0279891666666702,0.0609131444438624,2.86827525279274
440,132.860739323961,288.175585431343,0.0470134999999914,0.0335032036888206,1.68424387939369
442,134.220305900457,203.727055537863,0.0744717500000055,0.0206302939559581,1.05623487433594
444,132.557729717243,196.842615683495,0.0758369999999988,0.0210441233760408,1.04688108022347
446,132.177548699934,699.000349626087,0.0237906666666656,0.0683349455935118,3.33121704683953
448,133.45044280142,946.292423115548,0.0178482916666702,0.0963631124341623,4.46007269437112
450,129.081184956714,185.423658738506,0.080164916666669,0.021204374417625,0.979443372766297
452,130.608885751683,270.891188441075,0.0473185416666647,0.0373471642389288,1.67384288949835
454,132.445477890471,698.025021776831,0.020251416666671,0.0831005805433714,3.92651106883054
456,131.108785895132,210.605853029266,0.0659242083333377,0.0247858034512601,1.2111587031796
458,130.817802489009,594.742602336413,0.0240744999999987,0.0679946237626875,3.28696344852987
460,130.712692977885,856.436474141013,0.0177240833333355,0.0945255510045603,4.44063861944283
462,130.660256603472,262.837340612378,0.0524299999999975,0.0306701502210914,1.50303888821278
464,131.034821376203,321.740657426575,0.0530655000000036,0.0291950036590079,1.5029405627488
466,129.745686455431,287.268933517239,0.0525867916666627,0.0291885583375164,1.51503940681024
468,127.680064623319,299.132041718746,0.0472257083333254,0.0304001986801285,1.65170470524746
470,128.819823210474,299.317419849353,0.0449040000000072,0.0311321972124571,1.74707299535081
472,129.032823231788,183.846435762225,0.0778075833333306,0.0180719603172869,1.01020032765233
474,127.986207741405,287.658919626391,0.047607124999999,0.0282219187955334,1.65454614977395
476,129.070772059175,804.590640630621,0.0180520000000056,0.0700017545232903,4.31982249830045
478,128.430558316002,242.850238070029,0.0507776666666651,0.0254742160561726,1.55619471695462
480,130.245625172154,250.229318990513,0.0564909583333311,0.0240322682334217,1.41044703547236
482,129.156102025705,488.776213912409,0.0271113333333351,0.0484177913219533,2.89718087120265
484,127.485102468945,460.206189394573,0.028830875000003,0.0476316443940573,2.72335855961383
486,127.453511007072,283.043252164961,0.0515829999999996,0.0265023270746473,1.50356291198566
488,129.086511094098,323.741300651698,0.0473197083333391,0.0274565831809205,1.64606000237349
490,127.557416608757,266.920798793017,0.0486728333333322,0.0254896161458037,1.58735272646052
492,128.666833083171,353.268787927691,0.0436161249999986,0.0287403833467372,1.78310807574178
494,127.043887952695,195.335391513546,0.066508250000003,0.0176512539368347,1.16457784889647
496,126.753231270209,231.826649151051,0.0543351249999944,0.023489902722165,1.43454020660586
498,128.049105118035,442.769010931995,0.0342194583333265,0.0394300671247765,2.28375472181979
500,124.991593009623,295.287051394706,0.0440905833333325,0.0288796826068965,1.75529578642893
502,124.858094815956,271.136586265624,0.0473517499999971,0.0259439133879124,1.62734507836987
504,123.679565092059,225.276175847967,0.0566881250000044,0.0225074265022592,1.36896391097584
506,123.95936912894,408.681483737727,0.0278700000000012,0.0487286219746387,2.78486425955451
508,122.663245803073,569.58238516797,0.0224422499999963,0.0580437241578749,3.45832170871198
510,124.040300046113,260.080116737831,0.0543752916666638,0.0248897812187235,1.44384785890012
512,121.354251624336,217.777322267437,0.0521967500000002,0.0257468491993116,1.47479405873074
514,121.331035065549,270.262386766226,0.0450534583333386,0.0283570496946044,1.69513838246585
516,122.625238161853,235.110686439891,0.048475875,0.0279536121333323,1.59005120350102
518,118.93802293405,294.373104839125,0.049030291666669,0.0259763891842279,1.53265679421641
520,121.675479876295,746.656673113973,0.0183007500000064,0.0648866257643434,4.16182198208064
522,121.653376856688,251.881095176097,0.0499967499999935,0.0233660799717005,1.50529356211937
524,120.939380305345,185.354628665907,0.0811086666666642,0.0142951478185938,0.936553406531725
526,120.753636861242,590.290897378914,0.0238298333333387,0.0486094268250661,3.18440612108487
528,120.352112178354,562.543586589314,0.021621833333338,0.048175594333578,3.49128397474037
530,122.353604487145,260.464877679252,0.0501405833333273,0.0217490794461902,1.51492896546329
532,122.858479654801,184.546893460541,0.0667221249999995,0.0147674076276523,1.1513190969056
534,120.951638487009,276.888923349626,0.0444887083333351,0.0219332077767878,1.70462626442932
536,121.31414525267,305.795841175834,0.0440574999999891,0.0218606197223869,1.72271697111898
538,119.830737584205,233.406819636521,0.0539730000000015,0.0179486438529388,1.39422005973586
540,122.126750019916,741.051355559259,0.0154608750000023,0.0673999680307423,4.99647134684819
542,120.758694054219,228.977425331921,0.0573876250000005,0.017223445764091,1.34804268002735
544,120.834354781171,227.67606435208,0.0508039999999923,0.0176545955766425,1.520998859198
546,120.83458590128,649.772830663277,0.0193294999999966,0.0440633911626076,3.96648733751845
548,118.796925808594,234.302491632566,0.0521734166666666,0.0162177466250805,1.46962749047733
550,120.411355837346,209.803390956736,0.0540763333333369,0.0177888188488272,1.40668365348635
552,120.925062334288,294.002499597969,0.0428123750000052,0.0233192054153856,1.77063985297109
554,118.449026133581,133.142283167378,0.0752115416666577,0.0136856488678734,1.00313739711567
556,120.881113766275,243.318605120391,0.0470659999999998,0.0215076992637957,1.62764121126793
558,120.947449775504,634.628512894017,0.0195925833333384,0.0494381623692839,3.87898605007806
560,119.986371230433,196.610534030041,0.0573596666666726,0.0178263840393905,1.31829106108145
562,121.002399297159,295.477300224262,0.044041416666668,0.0198132808848423,1.72612206395724
564,118.332919761461,148.94178126668,0.0819964583333312,0.0097875537721189,0.913506806135553
566,120.258370171509,182.532399898701,0.0616337916666711,0.0145070834815847,1.23341325728301
568,119.075309938673,0.0,-0.0067210833333319,0.0,0.0
570,118.235217649039,574.691982559611,0.0211315416666646,0.0485663941713505,3.54259720352721
572,117.11637403328,209.14744699231,0.0538897499999985,0.0191961900196705,1.41142341169804
574,116.001917142006,250.564816602211,0.0435402083333318,0.023104852619272,1.71971593176779
576,114.909240033336,150.467190669093,0.0751289583333351,0.014055033114699,0.99275210716398
578,115.956987303025,255.190350124169,0.0481844166666671,0.0214732612410493,1.56139072258366
580,117.07842118049,612.695735490426,0.018137291666663,0.0543412425715682,4.20822361161447
582,115.556240852112,214.220445574647,0.0567279999999961,0.0172898374473565,1.34942582973823
584,114.74763506207,217.527757037145,0.0531789166666741,0.0197896142115959,1.41081669617078
586,114.794129260521,540.770231105795,0.0230968333333325,0.0446728521806553,3.25502556071393
588,113.886469335774,371.513095182868,0.0269417083333228,0.0381848154293986,2.76992647126412
590,112.474383112504,193.225094936687,0.056830000000005,0.0176465799961603,1.32439373664622
592,113.447006474332,251.591982178154,0.0469279166666657,0.0203897561743856,1.59192203543787
594,114.447191833152,233.367010117911,0.0473855000000043,0.0207473661480866,1.58948520432711
596,113.101878763914,230.742828824469,0.0501670833333409,0.0180329008027159,1.50015621616517
598,113.946393150195,207.822720162953,0.055627,0.0160561142751636,1.34039867747147
600,111.553571677485,406.291507008158,0.0249290416666644,0.0373226439107403,2.91108960984893
602,111.105738423962,566.389301736618,0.0191998333333257,0.045893849517138,3.81937369884551
604,111.790425697246,146.879790143837,0.0812582083333346,0.0113486440032227,0.906597284187958
606,111.601024110247,252.677729545306,0.0458412083333357,0.0216745400166219,1.60390858667453
608,111.829805157038,0.0,-0.0084376666666644,0.0,0.0
610,110.46508644674,195.3940797328,0.0574898750000029,0.0167267510649483,1.26535881480977
612,110.65287464853,264.556013646088,0.0474989583333295,0.0183460356130614,1.53618953238002
614,109.643980595388,219.805928376166,0.0516732916666657,0.0168309262498011,1.41794473708948
616,108.737101894732,174.950042256407,0.055722874999996,0.01683366758097,1.29538039605966
618,107.923707482253,385.99649239003,0.0273409583333356,0.0357553504118176,2.64765990058068
620,109.991587868174,134.19261525742,0.0784100833333371,0.0137219522521931,0.929307215843109
622,110.692254116738,227.166286994754,0.0450667500000002,0.0238749775633411,1.59392446314648
624,109.588853469998,0.0,-0.005178125000004,0.0,0.0
626,107.791602789325,411.814463035649,0.025760041666666,0.0350923150756038,2.82840044949739
628,107.555055022816,236.745627000054,0.048867916666674,0.0171685702512932,1.50438998975218
630,107.116585182096,142.431007920417,0.0768671249999997,0.0110686420101012,0.952000947791822
632,107.260632599053,196.92431857685,0.0534174166666664,0.0180085233321609,1.33799973300812
634,105.826439141379,417.116741210023,0.0249643333333391,0.0387205891244475,2.82968886916746
636,104.416220840564,197.769498026231,0.0529134999999918,0.0192474805494995,1.34435381147686
638,104.370555048159,750.79779183377,0.0131799583333378,0.0731566917314009,5.35678963513809
640,105.408704557488,174.907774703925,0.0585539583333343,0.0166178972932935,1.20921466019828
642,103.116424980795,207.972665960818,0.052629499999996,0.019551488701777,1.32611017517967
644,102.668324872276,251.623460346268,0.0420065000000053,0.0246311725976232,1.64247656842865
646,103.553370811872,201.379998389043,0.0522620416666619,0.0214101253039613,1.32985385936744
648,101.576555697983,541.326347321888,0.0190031666666629,0.0606862431630801,3.60592672451736
650,102.232851995274,191.734570470311,0.0548597083333355,0.0196580611941105,1.24826078128423
652,100.403051773887,360.670083592532,0.0296185000000004,0.0351411497502512,2.31299027331758
654,100.08670785668,450.635658701974,0.0237110416666629,0.0427231575517562,2.91914259157234
656,99.6339048965417,248.922638801885,0.0421363749999995,0.0236715981646336,1.63064230237535
658,101.195544595056,161.466003782042,0.0718736249999973,0.0152791659160477,0.95697039108034
660,97.8769028829252,185.154790508067,0.0565064999999999,0.0207275760560136,1.20666657644854
662,97.9764614053839,2917.146867094,0.0040167916666717,0.290483614375259,16.9739440558427
664,95.1359117468097,177.120722133653,0.0542096666666687,0.020311006433632,1.22278919858825
666,95.5286378333069,208.748593516365,0.0466345416666651,0.0231733192569551,1.43208760596019
668,95.4643042458881,331.621891179637,0.028670333333326,0.0376560900880808,2.2903329543184
