Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,250.177704072794,361.433119977018,0.0969552499999982,0.064201170582723,1.31349400677509
74,244.531282285322,426.296433534278,0.0962809583333287,0.06350892351233,1.31305890299799
76,244.609883991285,499.825774578153,0.0705883333333356,0.0865340314901686,1.79341925240847
78,237.34715268032,433.779253553096,0.0778837500000099,0.0764501389750152,1.60276661839023
80,232.125917401215,487.504987687002,0.0793340416666683,0.0744118857368099,1.54834249030084
82,230.268786966783,643.115061174114,0.0589715833333221,0.0991767406432857,2.06284567363072
84,226.426380949505,157.656363050672,0.187908208333331,0.031129751908651,0.638670586831649
86,224.801224260545,430.439957261583,0.0772343749999962,0.0746199471172932,1.55096823257094
88,215.189234781591,0.0,-0.0124803750000015,0.0,0.0
90,213.218165441246,310.300711182543,0.110638791666677,0.0485982430696143,1.06025367176102
92,207.896775041287,583.008744687829,0.0528510833333312,0.101277306182988,2.18132588660746
94,205.1402718835,1250.98324465551,0.0249631666666588,0.216662323808168,4.59436720661596
96,202.790554342072,382.278466342548,0.0757128750000102,0.0698770984995211,1.49183606783269
98,204.359852539265,477.37153262613,0.0699345833333377,0.0740904420734168,1.60417526659199
100,202.660376198839,432.394172885577,0.0762554166666642,0.0669402559349629,1.4634385841017
102,201.349526564336,453.602192480472,0.0738236666666647,0.0702387694316018,1.49773759628223
104,198.884342465818,365.377318753265,0.0802260416666639,0.0638146212444545,1.37494875058592
106,198.58031305355,414.729259526208,0.0727010833333352,0.0690257340739426,1.51244246603463
108,199.256948487589,391.731512500024,0.0774511250000055,0.0638797124339246,1.42387208541341
110,194.177838979145,304.336573790404,0.0835558749999912,0.0580377722552572,1.29388527284369
112,195.662659485445,703.64288353256,0.0431643749999987,0.117003555407317,2.49829882468965
114,195.988677370227,458.632156914823,0.0500717916666709,0.104554082439433,2.16001059058299
116,191.201446351699,401.453598801517,0.072593874999999,0.0704616116375133,1.45742152046935
118,191.787193139665,427.884776669985,0.072765499999992,0.0705176271188059,1.49042385928129
120,188.672297040245,578.676762278069,0.0509387500000097,0.0974697010913675,2.09908643220764
122,189.290108463192,370.726297289491,0.0770935416666714,0.063882690691796,1.36384890425473
124,194.787546087749,422.763422061739,0.0733017916666666,0.0677796500103284,1.47409156723177
126,188.588492899566,365.79599150414,0.0753524999999939,0.0646071084456835,1.39607058056456
128,189.369373475182,529.441908711744,0.0591299166666666,0.0842041201452871,1.76755333818845
130,192.50450598288,191.071409122291,0.152436750000002,0.0325241582311939,0.696577445026206
132,188.608391090136,238.134765744144,0.113548458333336,0.0427085626407432,0.908275963113884
134,187.14930063316,0.0,-0.004518208333342,0.0,0.0
136,186.634097715642,570.916202652146,0.0480452083333323,0.105743688012214,2.13856327092629
138,185.141987546697,491.361427737169,0.0483267499999999,0.103237119893405,2.07653090695583
140,184.072994289697,439.042662464193,0.0535231666666635,0.0929443666327586,1.84264259396513
142,180.258014466977,448.697081169277,0.0537389166666718,0.090737507899409,1.7780618072886
144,179.795457497558,287.627809818153,0.0708119583333359,0.0672689300238113,1.3233765219418
146,170.434928133048,375.021921501914,0.0487985000000026,0.0923716552192046,1.86387625605783
148,163.980342926457,458.899477260936,0.039808875000008,0.105392697403417,2.24809604867222
150,158.601052166072,484.577909551102,0.0345291249999941,0.117966805344619,2.51999954571125
152,152.682189550858,146.178258423116,0.12249408333333,0.0312723467566506,0.707849624848603
154,152.00555293981,189.114123402294,0.0840816666666673,0.0434146301871671,1.02884456262722
156,150.985377174935,0.0,-0.0054992916666698,0.0,0.0
158,148.374630613353,325.036511143478,0.0559655416666693,0.0653315500097547,1.53650469556247
160,149.393382297924,546.221546165733,0.031660749999998,0.119603925855554,2.70648098595394
162,149.830369154061,300.402237003266,0.0482903333333233,0.0791206739971736,1.75546917479129
164,147.739207293406,243.801356544974,0.0699267916666706,0.0523345002703738,1.1928269879879
166,148.476074953961,349.76044556466,0.0496499166666725,0.0760155474933476,1.67146954002301
168,144.89594339772,376.509276844658,0.0414049999999987,0.0919325990576753,1.94590856969641
170,145.622701471511,294.568078110149,0.0572077916666712,0.0672220273790342,1.39757720564771
172,144.328739249453,866.560527593962,0.0222828749999996,0.170154467443319,3.5739791108839
174,143.6909964472,304.462412741047,0.0476215833333301,0.0774995447664533,1.68839613637051
176,144.436574070635,250.063277673603,0.0792034166666748,0.0438367243119223,1.0333699800075
178,146.28504299062,484.080592617845,0.0412055833333262,0.0846058805659838,2.01383788278157
180,143.78723249564,276.37964550044,0.0725695833333238,0.0478383170840325,1.12799955236056
182,142.773079754323,210.511210274093,0.0909503333333331,0.0379860384246328,0.892786564323106
184,143.43142850188,619.029176709154,0.0266855000000052,0.13062914787556,3.06304239719969
186,143.679357801984,1133.69756357114,0.0161316666666676,0.229474985869851,5.05241133706006
188,142.64200176703,273.682622629998,0.0575747916666648,0.0655444393430912,1.40215002126906
190,142.945816811927,424.884374236559,0.0434617916666689,0.0868773971665469,1.86402734940339
192,142.387334657207,393.293814441814,0.0419396249999953,0.0892119358517493,1.94605417637554
194,143.597638693578,342.369481150975,0.0518687083333328,0.0725370689831338,1.56843293259588
196,145.526094139924,304.152386105778,0.0615110833333349,0.0610402448271518,1.3402161854072
198,141.503743274454,509.520333751537,0.0278933749999991,0.130432195044935,2.91226193783883
200,143.127340247471,468.398868762123,0.0471909166666672,0.0793182462219276,1.72774471868569
202,144.642828788982,218.477175644671,0.0783515833333392,0.0472511831147806,1.03801004509789
204,144.720322989717,479.186035484475,0.0400011666666581,0.0911539566918503,2.05212130647371
206,144.671210482695,365.320051300122,0.0453897916666624,0.0794040351542989,1.83288567647305
208,144.385438512283,684.558645503726,0.0286331666666726,0.132138119087457,2.85170164320015
210,146.327007906969,325.270809262266,0.0583613333333387,0.066209537326557,1.42416880455022
212,145.57475819258,255.165482205801,0.0707737083333295,0.0533515857301801,1.16061646151229
214,145.006164398227,395.111188948895,0.0453461250000053,0.0847275689411659,1.81600049278362
216,143.0800789374,322.397117646034,0.0525007083333395,0.0717207012575671,1.54431100018947
218,146.674552579657,414.789427489921,0.0444024583333231,0.0837984618387247,1.89001739697371
220,146.320217268042,243.559173184638,0.0762346249999991,0.0478799530787174,1.09439954998435
222,145.640241988643,346.191803738479,0.0514841666666612,0.0690001731157756,1.61088702518766
224,146.947949662398,624.786681448923,0.0280951250000072,0.122133750582746,2.95271749349852
226,150.921326977658,223.464252486444,0.0742655416666776,0.0463969588815317,1.13670325003338
228,149.336240897236,329.957295787922,0.045829249999997,0.0744671698067381,1.81755023148749
230,149.75079404652,757.784188236247,0.0224777083333241,0.154344018816334,3.75621493619678
232,149.924272047626,272.673150478448,0.0565436666666616,0.0623547974632174,1.50471624566204
234,147.828618983972,313.925966536858,0.0536088750000019,0.0638709047301242,1.5644387894541
236,148.013387293453,429.773058774269,0.0442763333333289,0.0785782901461626,1.87572737956887
238,149.024421401025,221.955285989204,0.0742416666666704,0.048047619592445,1.12640751091472
240,150.020071206394,258.107965732054,0.0735679999999981,0.0483690001745186,1.14358482938208
242,149.888609930618,282.534894634326,0.0630264166666663,0.0533837459300473,1.35302569231792
244,151.723735121957,611.890035745208,0.0304776666666697,0.108108757187677,2.76240010328641
246,149.497502480657,1267.69388450685,0.0131802916666596,0.244145735926371,6.38637081507931
248,152.913939468423,342.350661918611,0.0551426666666757,0.0608703815983679,1.56657274952894
250,148.33714879955,184.032340950988,0.104847833333337,0.0328700838777232,0.798054551430131
252,148.676978319604,303.284436163776,0.0599252500000027,0.0588001864028086,1.41804754994894
254,150.079715274457,380.334130077153,0.0472987916666696,0.071773303417147,1.80502936589372
256,149.898173444428,690.426101891882,0.0268569166666654,0.123425771515654,3.15938745742718
258,149.687189802221,488.514349595709,0.0321712916666653,0.105745578842628,2.64609700898518
260,151.776012760225,253.089482501454,0.0790056666666719,0.0438067991044888,1.08224687401376
262,151.985637432844,436.461227725407,0.0410297499999963,0.0853469905621509,2.07007315184757
264,152.10061388256,409.445799227299,0.0467786666666659,0.0729239400203618,1.80970568911053
266,150.798090973739,394.082856780794,0.051465333333334,0.0655064576351322,1.63204972457875
268,150.546992623821,809.801600554996,0.0243519583333338,0.142212254726739,3.47175572186924
270,154.557976864718,363.206376076674,0.0523858333333322,0.0661509134173503,1.63088816353428
272,157.536442292181,248.430593158921,0.0787772500000052,0.0423320094163167,1.08760446489455
274,157.372658925725,315.577509617163,0.0692670833333343,0.0476743620188272,1.26336090054729
276,153.008882962757,265.853766885812,0.070744958333331,0.045440559067682,1.21757569051711
278,152.888274695562,838.809260862524,0.0203670000000038,0.158221631693846,4.16655636219979
280,154.216177560093,302.535178550215,0.0612030833333404,0.0552403689784954,1.39210585285311
282,152.426662621512,389.713939743008,0.0498413333333391,0.0702736037467519,1.69595861129222
284,152.235503263006,1115.0812450617,0.0163295833333379,0.226038047416111,5.21698645512289
286,152.289259177472,269.82364689139,0.0766784166666679,0.0499458017356754,1.11928706567698
288,150.915250491962,381.510326708721,0.047940833333333,0.0774561863990333,1.78145643535822
290,153.113690807908,589.743537090062,0.0275532500000087,0.135156240637841,3.15042233877031
292,153.100607064228,328.346479082607,0.058650666666671,0.0662493031415472,1.47092606284429
294,152.055055005008,241.48602495361,0.0746782916666599,0.0516048376218304,1.14100478123977
296,154.292556316188,330.957538048758,0.0667219999999998,0.0606820159059634,1.30804078171648
298,151.611027902191,391.607282830577,0.0491524583333245,0.0813523767371983,1.74887901366466
300,154.985015587171,455.701580551833,0.0488403333333333,0.0827913553173827,1.77000649424579
302,155.354019785165,295.981943194778,0.0664981666666726,0.0589493930996414,1.33067043746938
304,158.875254522024,491.164980939755,0.0508156250000008,0.0753403104481835,1.7894625778616
306,159.343248720213,418.6293678118,0.0586231666666753,0.0644799874430971,1.56613986506889
308,162.440753989258,289.270909964489,0.0782715416666567,0.0491301019909751,1.18940497941825
310,167.489219507321,391.191794168041,0.06933741666667,0.0574592603121394,1.39812153389314
312,170.30028327265,324.890007905759,0.0751200833333326,0.0524974161440245,1.28372476415786
314,174.592701489389,1157.25709271686,0.0239772499999956,0.158909569235474,4.04883943679387
316,176.257308981783,485.954486505217,0.0562376666666632,0.0667013084257577,1.7334726276334
318,180.860931757111,220.92596330844,0.0886000416666614,0.0410847134906562,1.10009044272795
320,179.148993758913,518.994999692812,0.0336803333333388,0.102042498893242,2.79991283633255
322,178.187491343467,232.616771816363,0.0779607916666644,0.0444226780078988,1.19318219371362
324,169.332708686493,178.003002059658,0.0843600416666597,0.0404034277996316,1.04733739008951
326,163.526854882982,2115.26921249191,0.0085309166666694,0.405179673228855,10.2986893886947
328,157.315359842396,244.263980732682,0.0584115416666731,0.0585613449046116,1.48227813718704
330,151.523174373856,191.254918748699,0.0761537499999901,0.0431063450953024,1.11529952751573
332,150.580509407591,325.50303519579,0.0433220000000058,0.0786874404023692,1.96181777487711
334,149.586772577406,303.545581690043,0.0529714583333269,0.0652820845373212,1.61007995117008
336,149.100250795069,310.429653388952,0.0508566666666622,0.069173014230971,1.65140106327128
338,148.292839564949,800.187462183726,0.0214865833333372,0.165632822827821,3.90962895580271
340,147.95496518765,214.082502137582,0.0743815833333237,0.0474444432612648,1.12642424204536
342,150.669272146816,227.387455443039,0.0749314999999922,0.0474665392857377,1.12093510622523
344,148.134105145947,0.0,-0.0053759583333352,0.0,0.0
346,150.859100813258,273.726264676931,0.0600579999999944,0.0558299321158316,1.39167194462656
348,150.086665006304,285.379489466024,0.0511621250000083,0.0664100478133411,1.61834592818558
350,149.286152418551,778.307237570577,0.0233079166666682,0.147445181927774,3.55196315843765
352,147.806018998582,268.244772014451,0.055212708333323,0.0629520883243473,1.49537493274363
354,148.366724486729,361.588200502552,0.0436389166666681,0.0785128964770129,1.89775034856754
356,149.063915930736,247.655222574325,0.0714894166666736,0.0482417081969943,1.16412545022603
358,147.669885043479,298.658017408138,0.0531176666666605,0.0636510223160476,1.57115045043839
360,149.476107768843,600.559979665865,0.0276603333333287,0.121892319119736,3.01524770618561
362,148.040097380497,177.557523064326,0.0892551666666677,0.0373316808412158,0.927716046747476
364,149.802660826581,437.040927139173,0.0413403333333378,0.078956201623379,2.00380864590165
366,149.80123084956,462.497382107687,0.0365391249999973,0.0907493359576842,2.28831202300732
368,148.765038528778,189.663959151214,0.0803228749999979,0.0413872923867812,1.05938876564794
370,151.251321417002,812.940589233266,0.0211465833333312,0.156646865745202,4.12489830531633
372,148.110081408255,546.415353387751,0.032474250000007,0.0964372315205104,2.615671204906
374,155.644850804094,376.424280928066,0.0522705000000047,0.0627268311511832,1.69461569207385
376,155.203307964937,263.392695309654,0.0673736666666661,0.0484487332358985,1.279696487058
378,154.627628812597,213.496965758407,0.0834646249999954,0.0400780157209459,1.03326945493529
380,158.315321628768,437.030771148152,0.0439387916666677,0.0773196930181053,2.01524354145178
382,156.912611679252,311.105059385214,0.0499613750000082,0.0691124552762476,1.71537812060593
384,155.272128186171,293.102059469268,0.0619053749999961,0.0539582188806228,1.36682963737512
386,156.217420487657,1595.27444076123,0.011604375000001,0.282820924257851,7.54692132183234
388,153.257731684474,350.850943753034,0.0477152500000078,0.0689865614618805,1.7859207711084
390,152.284389859084,237.800311629558,0.076313374999998,0.0431240576143234,1.09475532874485
392,153.672347259458,388.447896567536,0.0480429999999951,0.0680564874613339,1.75962663900374
394,150.82278517101,678.686728673708,0.024423916666669,0.127781344967609,3.44453932152178
396,149.332907629775,299.429237521578,0.0528248333333323,0.0610601056973261,1.5795668496378
398,148.971180642713,175.595367102424,0.0798582916666663,0.0420533226400336,1.04454529973858
400,149.90958535906,207.036931610373,0.0667848749999962,0.0524624519794095,1.23337914620851
402,148.123827242254,347.489637942988,0.0473101666666646,0.0743309165692701,1.72711136402578
404,145.38910128616,466.37224213134,0.0269760833333308,0.132829762120327,3.00102607233624
406,148.265632069825,215.464761906354,0.0821988750000078,0.0440708087297749,0.999632548593774
408,145.642436964282,283.179094368057,0.05156870833333,0.0654286066911072,1.57571237233223
410,147.823900087369,323.070703163285,0.0497794166666642,0.0654580482609479,1.6548150904929
412,146.942380990324,204.825042144256,0.0759996666666668,0.0421767155818052,1.0844101101114
414,144.453729549536,821.763472202756,0.0197504583333377,0.15576287232335,4.09052123680826
416,145.364913940658,543.653593051577,0.0266104583333326,0.120196576116612,3.03004442903352
418,145.579661316781,642.585901809607,0.0229352499999986,0.136675733371303,3.54547070253346
420,144.043178518524,328.259391405822,0.043620208333324,0.0714410186247366,1.85039832820479
422,144.682001073683,146.444736727339,0.112705666666669,0.0266189172672569,0.720318715658716
424,142.337163313656,350.762376899033,0.0430178333333326,0.0702800484217557,1.86836499747805
426,143.122546607601,857.209903320435,0.0188930416666639,0.165435596089494,4.2518776338307
428,140.890198488368,382.210316153562,0.0331543750000082,0.0946264175278637,2.40626899529568
430,141.425524989765,335.21495964225,0.0468165416666674,0.0645875404255046,1.69600968690529
432,140.135055068354,211.593706148489,0.0774074583333271,0.0381482739988164,1.02482945017493
434,140.570952107496,379.119216600476,0.0446615833333333,0.0688648471860534,1.79198583395494
436,139.14821528743,283.028488024607,0.0509254583333352,0.0619437615177098,1.5706054746713
438,138.138202446996,486.303752965964,0.0283410000000022,0.108621799681876,2.83095061568827
440,138.066026561691,587.032825563391,0.0225721666666641,0.133612698685223,3.49179211857993
442,136.114158795866,262.297380697132,0.0475081666666692,0.0629756606624429,1.64107820657753
444,135.40313752928,194.517115147037,0.0771974166666626,0.0388130962224839,1.0105735535929
446,136.484926409132,179.596145896032,0.0758479166666663,0.0375021989894053,1.03715024148343
448,137.422097137963,663.337323081921,0.0172895833333347,0.157061250172727,4.52781331585289
450,133.467308389541,330.498338354315,0.0334646666666612,0.0808127753483296,2.28402305219216
452,132.691369800514,210.721680950279,0.0575784166666734,0.0472034823153316,1.3050835416016
454,133.515346449421,292.787756721063,0.0425895833333338,0.0647238763122684,1.7933267379972
456,129.432420926895,259.53696606203,0.0433114999999944,0.0584165902193284,1.74584721854745
458,129.28411420734,212.010025376469,0.0500563333333351,0.0483536578373352,1.51982013133326
460,128.161965210309,296.271469415544,0.0364344583333391,0.0657825591878157,2.07824681353858
462,130.151735362838,196.096933099556,0.0531138749999987,0.0431516343799376,1.44666490557222
464,130.413330679446,141.603977632791,0.0663718333333279,0.0328884905813289,1.13810379613513
466,130.062381479401,230.699888985363,0.0478393749999952,0.0467026617193163,1.57108632271142
468,128.406938787987,419.265280322574,0.025312624999998,0.0880090739681534,2.99112828850049
470,127.548538741761,380.695620875346,0.0266743333333371,0.0854960426854499,2.83718917970833
472,126.833170003688,421.823852138146,0.0232536250000071,0.0921845483115196,3.19109481366417
474,127.66202351853,187.716973200044,0.0479250000000017,0.0452449284510661,1.56159738164563
476,126.976832839395,123.440828536232,0.0768033333333307,0.0277117955642287,0.975627249635206
478,124.399223807398,187.94693365901,0.0481827916666617,0.0423251244768609,1.53849587074357
480,122.378847724396,349.944019675622,0.0248498333333404,0.0816361010528726,2.925400875682
482,122.306926306464,187.915080219098,0.0510399166666637,0.0389163422766136,1.45963585455516
484,119.541587506468,98.5016347633349,0.0760639166666609,0.0254951213136855,0.953314767405656
486,118.538831326752,443.819286768278,0.0167758333333398,0.109833162357402,4.2806400842277
488,118.343937403143,306.896825109444,0.02326245833333,0.0782987262156804,3.03753175221581
490,116.990072713905,217.869173197494,0.0348012916666676,0.0486149181611278,2.0526632193419
492,118.050765895259,397.788698408402,0.0227492083333315,0.0716993780141258,3.1615294129266
494,116.157914371175,100.663116555567,0.0724471666666725,0.0201183949976954,0.980640199305953
496,116.999465836254,96.7684116725748,0.0788905833333367,0.0187470475229101,0.906378230284849
498,117.612178824364,354.028984419414,0.0229564166666627,0.0603655973209188,3.07424882556574
500,117.86170761302,276.148025238027,0.0274501666666609,0.0501197254135363,2.51803197003265
502,117.954520165359,130.460944579485,0.053937958333325,0.0251532385321756,1.29383337093591
504,116.199231882129,147.796089516875,0.0420605833333407,0.031836678660147,1.66935923168583
506,114.768937739466,137.710186534804,0.0495227083333406,0.0259026966796059,1.42662953749136
508,113.789875036618,286.378914629839,0.0281122083333282,0.0467755865780121,2.4777025881634
510,114.423719756116,277.638432640666,0.0247022499999972,0.0469290308320772,2.77102069280229
512,113.174572078627,176.104666110443,0.0260431249999951,0.043407828108601,2.62616149748826
514,112.474395485006,261.49405797311,0.0187612500000055,0.0625900229546124,3.60869237292385
516,113.018404284205,56.2858437318422,0.0796110000000022,0.0153007405862363,0.843708778123403
518,112.944307602106,89.6567130198272,0.0532907499999915,0.0208768326691476,1.26980661950348
520,112.090009239766,286.211112126125,0.0221818749999964,0.0470180039662463,3.04266531823504
522,109.529699616464,211.395649069085,0.0258467500000054,0.0406097679162875,2.59127461104323
524,108.04185124861,187.170899185968,0.0294812083333393,0.03920445394132,2.23260241849002
526,109.03581458733,105.135518597237,0.0502158749999992,0.0239369418729792,1.31852197945111
528,106.637311100636,115.20623796763,0.045337833333343,0.0259975726631852,1.41881063449618
530,105.643536223263,234.669658352088,0.025801208333327,0.0465549695517177,2.48925569042027
532,104.890377518498,195.732099794647,0.0226299166666593,0.0493828067854605,2.85374790635651
534,105.955428455771,254.654660287745,0.0172956666666633,0.0609484587165001,3.70357758541689
536,103.515563058926,81.8271238992076,0.0549360000000062,0.0188968711856462,1.16789809822994
538,102.923567610135,102.29979608864,0.0560311666666706,0.0187699002277647,1.15291525742415
540,102.859134132795,270.952320285125,0.0172449166666612,0.060207707648655,3.66035085517593
542,101.764260552137,73.5529583423661,0.059529999999994,0.0163920497879695,1.06396143121811
544,101.345008417781,223.707692490355,0.0193137500000068,0.048661952255242,3.27037534170938
546,101.332841339653,91.0897963730653,0.0485359583333273,0.0184213380222551,1.31677029328926
548,100.783690196277,50.1831866064242,0.0622298333333274,0.0144262723533042,1.01374459624651
550,102.12328599597,0.0,-0.0074411250000009,0.0,0.0
552,100.558547917026,160.228081280107,0.0208311249999985,0.0403759443900451,3.05436901050251
554,99.5786715889032,95.4521369793505,0.0525189583333443,0.016043777783138,1.18526997146949
556,98.964072726992,85.4914091889429,0.048395875000003,0.0147035076904792,1.25543569118202
558,99.7392127202771,61.1357324580107,0.051481416666667,0.0137816616616231,1.20000683964466
560,97.751132237296,214.825394299561,0.0215772916666689,0.0347703638696487,2.79340575677832
562,96.9012978032244,138.057141500188,0.0239022083333348,0.0335484298563911,2.49962352554809
564,95.7500491299487,45.5982762613309,0.084180999999995,0.0099508571382255,0.714156801688681
566,94.2088642690531,73.2035436605752,0.0400925416666631,0.0189154778009526,1.48723829493602
568,95.6708800217003,0.0,-0.003603624999999,0.0,0.0
570,94.8551770932309,664.621779584229,0.0052825833333294,0.120766782893278,11.1402960372975
572,93.9608548909315,64.8359385118416,0.0338030000000025,0.0196309483855661,1.74270825324386
574,94.5921657124723,72.0471736797015,0.0526853749999887,0.0140380903843295,1.11846917979786
576,93.963458879696,92.8372522030322,0.0421957916666725,0.0162774373429045,1.37656054534839
578,92.8278308476561,111.908687202985,0.023854375000005,0.0262887554647142,2.46103901050553
580,93.7879148820859,101.221084707431,0.0264332916666644,0.0260678483517732,2.21892635997332
582,92.5012887899319,75.7306622967625,0.0252479166666634,0.0256830126217159,2.33422419984366
584,92.5475585728288,155.472149519042,0.0208501666666632,0.0289354830517604,2.79921527439066
586,91.0058494009785,42.3180851052155,0.0727606250000032,0.0076648429709603,0.789832669673988
588,88.4259378791499,69.8784648821939,0.0471629166666681,0.0123710470196263,1.216399688299
590,85.8601005193205,112.474306908362,0.0305134166666671,0.0212489004104741,1.89218328443903
592,86.5698258720597,97.6505366085077,0.0332147083333337,0.0178047221460384,1.69813909364985
594,86.0237424838009,0.0,-0.0025369583333277,0.0,0.0
596,84.9464123789757,73.3001137499024,0.0508564166666687,0.0099003903556652,1.12095605515775
598,83.9470419834819,63.8510617295887,0.0426272499999989,0.0113235485531281,1.32345686000549
600,84.3283811116631,73.9989558071283,0.0238007916666625,0.02164503396654,2.35658126916313
602,83.3134516161784,83.7988800769072,0.0349742083333335,0.0159134074021869,1.54220203925803
604,83.8545489665392,0.0,-0.0018250833333262,0.0,0.0
606,81.8885437289473,71.8841571630817,0.045902208333325,0.0144477753235954,1.19334867616074
608,81.669987880694,33.4772529148204,0.0650719999999995,0.0111600012404518,0.822352998971785
610,81.8586017798777,100.440390049329,0.0253245833333331,0.0317796162591089,2.09249240152697
612,81.7101586548694,210.317878731355,0.008349208333333,0.101797808235719,6.30586002490486
614,81.7903231518831,70.9693423188605,0.02803912500001,0.0309372375935045,1.88066688575046
616,81.3043491400111,76.5259052647596,0.0268722083333361,0.0302250084418498,1.90351084782793
618,80.3724532107874,101.685737057408,0.0179849166666604,0.0505099682532247,2.84918173050555
620,81.4175118579045,33.5044066925055,0.0544374999999964,0.0172012440551223,0.944274240315815
622,79.7153632965989,53.2153441429757,0.0331356666666676,0.0264372769835404,1.55984560930402
624,79.3092227993493,80.3676233905452,0.0218427083333334,0.0435478420279193,2.34061972662126
626,79.8545383665892,38.684008954996,0.0490828750000022,0.0199027293889171,1.02473484531103
628,79.2592300716961,61.5477394381308,0.025566708333334,0.0364470412209518,1.96518035297349
630,79.0552066416202,1047.46295330465,0.00209504166666,0.416522448012458,24.23406086844
632,78.2950135249254,70.8451236367384,0.022219624999997,0.0375170515782684,2.31286407494623
634,76.0347705235638,45.1505018151509,0.0487032500000015,0.014359071702204,1.03147502218486
636,75.2560648543569,36.9008501644593,0.0495799583333311,0.0156243151899299,1.01214913498911
638,73.0758391276117,33.5267152727541,0.0479783750000043,0.016978314777473,1.02598520756976
640,72.1209130697421,60.3583107538645,0.0267184999999941,0.0324647872839001,1.86049682048633
642,72.0905177750098,1239.65771536393,0.0015962916666734,0.60245847612963,30.6791837729882
644,72.1721632023163,75.381376817574,0.0245807500000019,0.040217549647767,1.94474980979087
646,72.1766171105423,28.1225631414765,0.0601979166666631,0.0157704696248849,0.802956752061207
648,70.8507310604402,24.0542755886553,0.0509681249999983,0.0172489893827526,0.955681386266197
650,70.7433524905184,138.706751952268,0.0158365833333285,0.0578441098840534,3.04779217503486
652,71.866066325878,0.0,-0.0016855416666696,0.0,0.0
654,70.1309046232897,51.0061071142674,0.0261742500000063,0.0389684630626255,1.83508731332751
656,68.0849746615975,75.8813913392122,0.0184605416666687,0.052509733207578,2.52877509383918
658,68.763749513726,26.6670693156461,0.0514607083333255,0.0201800372946155,0.914202105189875
660,68.2058057663834,23.9115741953207,0.0565585416666714,0.0182065275700831,0.83336029815522
662,68.322812734583,64.2669283978921,0.0233992083333353,0.0437465540099016,1.99622743249428
664,67.7357577506498,47.7226351509627,0.0221015416666657,0.0419177121624549,2.07529604459027
666,66.7286553790483,47.379479755784,0.0195170416666635,0.0512371954042239,2.3035094530021
