Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
62,282.600289340364,249.071667724445,0.15739354166667,0.0452323065584541,0.920645467101141
64,280.504316970014,368.494631319881,0.099506916666666,0.071939170366733,1.41741534312129
66,279.305590441528,2665.97437993856,0.0180740833333293,0.40286905746474,7.83531039026791
68,273.327435779906,580.934309379648,0.0812796666666695,0.0882498382089059,1.7181076604124
70,264.365946171963,341.728690344894,0.120089166666666,0.0575638762171617,1.1309048567918
72,258.905861014243,472.314779779609,0.0930192916666594,0.0725117050549729,1.4198582787892
74,255.458088732002,402.468678652331,0.0891860833333382,0.0741818313677078,1.46787634225195
76,253.230700983205,472.241631268024,0.0773863333333402,0.0845769555062483,1.6819007539049
78,244.964612667543,471.287252190922,0.0770745416666661,0.0820435248181738,1.6425435109855
80,247.520576643809,428.411477097486,0.0959452083333332,0.066072932909376,1.33345660180583
82,240.501632119348,550.965977792998,0.0663771666666655,0.0915807907618271,1.81726097055124
84,236.042280940535,615.490959824397,0.0594390416666677,0.102419022194997,1.97561685947801
86,234.252660790601,535.83357360981,0.0701681666666628,0.086923936814824,1.6929052776293
88,224.957227799601,456.268747257287,0.0758427083333342,0.0774726820016338,1.5137613415962
90,225.669058600715,565.015051203162,0.0756167916666719,0.0805620160585161,1.55882992191467
92,221.014865977017,605.115791464713,0.0700114166666618,0.086977759588568,1.65596297659248
94,219.606277756218,387.02923773807,0.0984569166666726,0.0595172424648602,1.15219802341634
96,218.443590418212,267.208245656991,0.128404875000001,0.0449070427387796,0.873151170392959
98,217.209666092334,809.451097848495,0.0480933333333281,0.121000954298287,2.36487534971878
100,213.064861283044,1833.92369668813,0.0229120833333406,0.245946731537009,4.99314912572856
102,211.413184564139,440.656248896565,0.0800319166666649,0.0696009047321837,1.40577760491403
104,215.981275897251,546.724249248685,0.0644661666666704,0.0867772733314394,1.75215717629194
106,214.950337019279,324.791918743,0.107911583333334,0.0520431407522006,1.04786446928347
108,213.445462422512,413.838588704697,0.0872406666666568,0.0634313641162803,1.28366705062797
110,213.466777120324,2802.99042359351,0.0109169999999992,0.508422308078278,10.316939147065
112,209.042371454446,468.242738067819,0.0739948750000075,0.0713991965799406,1.47198666435934
114,211.911505941859,410.953632437854,0.0844228333333336,0.0647381924759711,1.29752495350546
116,210.061375586346,341.304155486472,0.099060250000002,0.0555803154504294,1.09895910489171
118,205.818287521014,351.159954127828,0.0961705416666649,0.0546957007837417,1.12599148624504
120,203.932546158983,691.049764220292,0.0453422083333272,0.112930453514332,2.37569761925559
122,201.132477461808,624.725130851499,0.0506881250000054,0.10287404567956,2.1199718400239
124,201.465106561453,594.415852381596,0.055643666666672,0.0942032597491599,1.95267322020139
126,198.714901925181,460.765194623562,0.0720133750000069,0.0710998536182475,1.47514923176475
128,200.382813919353,416.801289666705,0.0719356666666719,0.0713960098029894,1.49568826126653
130,198.599991628532,752.963744657627,0.0469751666666719,0.105583196362234,2.27585739295954
132,194.045422433023,373.852151836351,0.0811469166666671,0.058841694836654,1.26780916982235
134,197.276612649219,413.834918101915,0.0760630833333368,0.0629032777863174,1.32590863151354
136,197.152614188332,730.013676579102,0.041248666666674,0.119140127501585,2.47986562434657
138,191.938641018196,734.141064299827,0.0488259166666687,0.0999881149247555,2.08788627503879
140,186.450789469428,313.895153361053,0.0897020416666609,0.0532048538300198,1.10002062542337
142,189.259911081944,386.154657577236,0.072668833333335,0.065262700314791,1.33389542789234
144,187.339186932102,646.356480328975,0.0359865000000058,0.12987502112817,2.65515772149672
146,188.268787784807,467.842105529483,0.0598890416666589,0.0763148796406306,1.5893695900061
148,182.229984401938,519.684057785321,0.0507570000000067,0.0879724405665578,1.79800938202044
150,177.101761660678,279.427094294419,0.0733389583333401,0.0590422441265776,1.21154022975025
152,176.503530301215,494.377315477301,0.0558356249999932,0.0794425073254995,1.59533225791439
154,169.703591109446,463.100618206447,0.0508709583333283,0.0835141409923632,1.73975730024773
156,167.561698783009,375.742200325423,0.0684869583333416,0.059868854789447,1.28181357501196
158,165.735052546454,601.03373004419,0.0428761249999958,0.0913845941213511,2.05061153221786
160,161.980404361173,378.007861492638,0.054598833333331,0.068747145692039,1.5777416124457
162,159.791670722825,413.28760609141,0.054590000000001,0.070739610004634,1.58509397010943
164,161.019504796847,425.322939666146,0.0519515416666619,0.076234068212976,1.66830567595447
166,159.56262206857,396.05551209911,0.0513122500000035,0.0787721778533178,1.65143139817027
168,156.528342585725,475.594959055534,0.044376541666665,0.0907220510701312,1.86492803110438
170,154.6707319532,330.8233339446,0.0709356250000042,0.0550776548512873,1.14715920415389
172,153.996860302186,392.01415914917,0.0483888750000017,0.0791878532152046,1.6502832379094
174,153.898971189091,466.750205111108,0.0528094583333273,0.0732783742317434,1.53211391871184
176,152.779542557707,422.103673246054,0.0482292083333415,0.0780450152778815,1.65285583819091
178,148.355032407956,336.589968145521,0.0524144583333381,0.0718912125546156,1.5375746966129
180,147.13053117615,369.663490523052,0.0526480833333309,0.0710007148325382,1.51116539089958
182,145.959083855513,417.281023193661,0.0449506250000044,0.0787777816197218,1.73120998813371
184,143.857173435135,267.730630355808,0.0754955833333391,0.0459631951949813,1.02400355975373
186,141.58390024208,409.373637643811,0.0488950000000029,0.0658517481519377,1.5629045506327
188,142.296284482517,340.062086612026,0.0500570833333356,0.0614817443811516,1.50282860583178
190,139.82108212425,636.547050207137,0.028599875,0.109111842598065,2.65469957096951
192,137.163096678781,570.25997712244,0.0313920833333287,0.100651163675323,2.43242656404766
194,137.919114963103,228.424317888485,0.07402579166666,0.040449585382824,1.0262378131168
196,137.467533343581,425.546954673087,0.0417619583333391,0.0711507793889295,1.7858788321716
198,138.684683056625,681.532967102084,0.0242868750000026,0.119594841773253,3.0721643100452
200,136.455775047898,269.854600941616,0.0562821249999992,0.0478182349955638,1.2863539875429
202,134.795823928563,291.271794855049,0.0537182083333375,0.0489045334474243,1.35222313560259
204,134.131975531567,400.04201279557,0.0456943333333453,0.0549261105402663,1.57025380634849
206,133.970914208083,1489.04443731851,0.011775583333332,0.204584312686274,5.97984715426081
208,132.84708398552,235.776920252147,0.0668154999999959,0.0358521848467402,1.06394257506302
210,130.265994864341,329.613534140188,0.0491090416666632,0.0463254298040244,1.42966093341909
212,129.55090572028,1919.44833619616,0.0090054583333293,0.250339173609631,7.78755072462313
214,129.210735354823,316.32032920302,0.0521572500000076,0.0444914412191618,1.35628689972539
216,131.796305614543,298.220440421962,0.0540873749999982,0.0410753750174363,1.33438394643223
218,132.475342264998,347.09228335751,0.0536572499999863,0.0387105788327368,1.37475459686616
220,130.479523423537,369.994699851333,0.0444827916666715,0.0470461475737908,1.65803455214145
222,131.592191081468,641.065104110903,0.0268727916666774,0.081597377642293,2.71309959531062
224,132.325920914944,335.319402903136,0.0558494999999972,0.0373844831328364,1.29796379116595
226,131.433345022006,353.058081975968,0.0492446250000012,0.0445211988939856,1.46144070562473
228,129.79017552174,659.959602641669,0.0262880416666711,0.0815365998519407,2.71177359440878
230,128.963180153806,326.268126580073,0.0542628333333338,0.0387606582702049,1.29428041817764
232,128.512714296361,472.934634973186,0.0381973750000041,0.0531679889451008,1.84496510169208
234,129.821234669275,318.985178420012,0.0514595416666642,0.040479286906258,1.37515565593803
236,127.801102271863,327.786233933175,0.0560850833333314,0.0356868290626149,1.28511977241029
238,127.226665143799,309.216633783665,0.050635708333336,0.0417255078261273,1.39992879239346
240,127.294346336774,645.057238453802,0.0291677500000086,0.0700458615627465,2.39398219588052
242,127.29801543621,783.822248135105,0.0195722083333306,0.101066928135279,3.61408119394631
244,126.241845726094,1224.48066454579,0.0131228749999982,0.161819414421416,5.38796134025312
246,124.795418678633,212.182518855631,0.0847421250000018,0.0238204470891784,0.840869177246225
248,124.563415874609,203.319659189121,0.0750487916666624,0.0274908608383823,0.964694144472186
250,123.588953464603,905.047667406669,0.017612833333331,0.1091228902181,4.10887595747006
252,125.38067178551,447.794846387295,0.0382843333333322,0.0502590521622945,1.86650291485295
254,124.779926125615,844.316581364182,0.0219590416666726,0.0792555057877892,3.23140558201715
256,125.678708691106,403.173221182511,0.0448831250000067,0.0390390581754172,1.57612059492559
258,127.416900163916,321.420807547607,0.0577447916666559,0.0286187261698217,1.21880562538176
260,127.48734043708,805.126501782964,0.0223986666666557,0.0714584432658274,3.20827463720785
262,128.431984961716,880.029622379816,0.0192812916666713,0.0853716070860411,3.79986672360186
264,129.620282016268,228.25286899131,0.080289458333341,0.0201552598931857,0.911289665481307
266,128.54869926068,370.640051846921,0.0480683749999974,0.0342831126381502,1.49325789347403
268,129.949796402567,299.664247421509,0.0595822083333294,0.0271608686246553,1.19055170815129
270,127.554818989785,432.481359882404,0.0413317916666725,0.041035538151823,1.71420406205129
272,127.520416216603,2207.86336618431,0.0078394166666745,0.236047315780371,9.26332868018504
274,127.812050960264,291.605694995288,0.0572632916666673,0.0324912356036603,1.25497661112355
276,128.350647439138,351.055820933747,0.0517157083333283,0.0368699059555981,1.3959497791552
278,127.192238046398,325.108166391758,0.0505176666666678,0.0340134942264648,1.43537402996418
280,128.582312925342,771.546701186735,0.0229476666666611,0.0700578837499318,3.15313992681081
282,129.16129574625,666.369438934328,0.0255620000000055,0.0605208736569424,2.76031280967112
284,128.397751448476,207.289175647141,0.0744312500000011,0.0220044622616362,0.942835765662008
286,129.513019800946,379.03188629572,0.0485164166666578,0.0322231780060216,1.48798812406248
288,129.861241554706,2791.86245656159,0.0053248333333281,0.315065252553601,13.4791459822147
290,126.053504870218,341.823487650162,0.0515596250000054,0.0309891360667965,1.38337878433884
292,128.006821796458,241.024349306089,0.0753447500000052,0.0212117652995565,0.956367473699957
294,127.546520586567,876.390063423937,0.0221298749999939,0.068974461462885,3.23289937417129
296,127.877812509381,366.188302972724,0.0500408333333387,0.028389976577818,1.42842182485232
298,128.43205685959,380.545229318221,0.0499720000000027,0.0296284780056915,1.42253630491038
300,124.154457941304,591.685768779454,0.0257477916666578,0.0595121284493397,2.71893343198099
302,125.309771437488,326.317415928278,0.053664666666671,0.0320867739712711,1.33627686181832
304,125.303928045562,671.681117744386,0.0238442083333368,0.0696110798073152,2.98611712945957
306,125.8328948223,393.970502762236,0.0406171666666613,0.0409702541711872,1.73954783602402
308,125.769869437756,408.708517103938,0.0428737916666719,0.039988988552178,1.68223419427368
310,127.270570893018,502.59853635056,0.0350592499999998,0.0487726255887431,2.10780996029963
312,126.335549164076,576.995565832178,0.0277447083333359,0.0622652073283852,2.55754304994393
314,127.09037585858,344.268606615139,0.0514128749999969,0.0319615696947349,1.36448420037452
316,126.948624312895,303.208846978581,0.0513295833333333,0.0329209816701157,1.34055109594126
318,126.941970406601,751.990840241689,0.0242999166666647,0.0670174037977001,2.82620384882902
320,125.045714180315,293.731458691471,0.0545655833333226,0.0285243254491087,1.26179332937451
322,126.157241622652,290.089093586976,0.0531962083333362,0.0278105085656883,1.29063729344755
324,125.770875277331,398.587268263166,0.0408305833333327,0.0402259996254846,1.7187620009648
326,127.518339064887,312.509256140049,0.050934958333329,0.03433119849754,1.38048622112496
328,126.644345257112,508.875778884725,0.0327838333333415,0.0497245261883688,2.16895263023462
330,126.193018839607,453.29605744856,0.0394322499999985,0.0422420737076101,1.84912918688204
332,124.689494520829,344.911323577624,0.0465841666666667,0.0376952136654776,1.57181560657109
334,127.134527266724,533.032271358376,0.0306534166666642,0.0541745587313363,2.36843022703055
336,125.966164300841,263.30679342869,0.0557242083333307,0.0301678071869524,1.26508550205911
338,127.387343875174,343.026281179759,0.0436157916666708,0.0413438539498153,1.62304332055998
340,127.377972566856,358.291433015661,0.0461088750000016,0.0359218702137404,1.53302664718359
342,126.631542160076,640.445393017986,0.0237456249999977,0.0738607981712903,3.02126330803767
344,128.218617823445,253.923894392236,0.0642992083333323,0.0277614873751141,1.12446285493774
346,126.987978943001,303.374158180526,0.0537712500000088,0.0301092496378865,1.33657672646901
348,129.454091388696,1769.33067893237,0.0099598750000022,0.176643292796433,7.15715349888937
350,131.337490159018,319.751071321918,0.053774333333332,0.0339303266731446,1.3175496295268
352,128.901969280481,365.501406887759,0.0480968749999976,0.0376723994621794,1.48679985624751
354,128.694677742297,377.344755167119,0.0425293750000021,0.0455836793562721,1.71157009879904
356,130.775905440652,355.274566551259,0.0513097083333349,0.0376763107110358,1.41448368420486
358,131.618921270864,618.227670693444,0.0271006666666741,0.0767299565730001,2.65090260362976
360,130.965257762177,511.857232086456,0.0328268750000026,0.0633566691530983,2.25004054844924
362,130.005390794493,364.230728288055,0.0483250833333232,0.0407310958359279,1.52584418226155
364,129.960356464971,394.773396328799,0.048349583333336,0.0390124166480529,1.51995669387638
366,130.011625784565,304.387787885775,0.0546654166666679,0.03351202387843,1.33807465453277
368,132.262119277904,489.333946119075,0.0396526250000034,0.0472567235411025,1.87238005079391
370,133.073196250949,360.012782095162,0.0488120833333336,0.0426978636390242,1.52245434673707
372,133.183650802781,336.026363430379,0.0555205416666631,0.0403202488986627,1.35437674417529
374,134.735189787435,382.087053055577,0.0466154583333432,0.0443032663442331,1.64274193230386
376,136.057236919106,429.525130563937,0.0469662916666659,0.043677956016783,1.61969897092787
378,135.510649361484,368.640113737541,0.0520908749999964,0.0413944078711255,1.4130318472644
380,135.368290840823,772.645183208269,0.023081000000006,0.0997407716288755,3.26511161152204
382,133.470851152535,224.159622800762,0.0826628333333398,0.0284878633112042,0.905814930856113
384,134.305275590478,428.410886197766,0.0421384583333276,0.0539107340059795,1.78590282480407
386,136.56942864547,0.0,-0.0023602500000012,0.0,0.0
388,136.654723879374,350.265051347496,0.0569665833333358,0.0374665671010128,1.30163995276911
390,140.195695537329,266.173222317034,0.0693028333333316,0.0343561984273001,1.07896267216494
392,141.480512333106,366.224943903269,0.0544364583333289,0.0424963274676091,1.40679823067351
394,140.347720239938,631.306863175121,0.0274851250000019,0.0821095230221462,2.7966776230714
396,139.900694538859,394.89582548772,0.0451293333333247,0.0505017450274742,1.71240402312918
398,139.975687645917,401.575266220222,0.0460110833333284,0.048218127500688,1.66415847421815
400,138.962197190657,294.776902676174,0.0612253333333399,0.0369701481227708,1.25925264312312
402,139.417682890408,596.493808517119,0.035674125000007,0.0643721149390259,2.14947502606941
404,142.264001779877,427.648028388959,0.0471206249999968,0.0518006197144447,1.63745523933603
406,139.677391840557,316.899261497338,0.0671241666666695,0.0337126739640757,1.13838461277581
408,139.260487783372,1075.94125394588,0.0167593333333329,0.125774485810619,4.51912954017047
410,139.611574567595,365.566963314127,0.0520576249999986,0.0402829174975904,1.46828181229759
412,139.373390577535,462.58485250699,0.0406969166666637,0.0540819268453536,1.90006018806048
414,140.183047699553,161.496040097172,0.101626249999995,0.0227997370221069,0.753098025462421
416,141.309648410583,234.685110171832,0.0763002500000039,0.031256992766517,1.00673263038551
418,141.500461440076,0.0,-0.0037157500000013,0.0,0.0
420,145.214088102583,229.269166287681,0.0845845000000042,0.0255434589902464,0.920257041634656
422,143.959894443941,1024.2602109323,0.017845958333325,0.118318916098806,4.3339311834135
424,143.227699810738,613.57663282487,0.0315164999999939,0.0686937091465972,2.53041158948366
426,138.794145224864,412.991169357655,0.0476645833333376,0.0463730423315962,1.66911615942405
428,135.301986076195,1439.77580268219,0.0118416666666666,0.192642909716416,6.59980398582632
430,137.695750320333,211.171637286467,0.0929547083333351,0.0247320489843323,0.841503691409402
432,139.57169103257,361.688838787456,0.0537973333333426,0.0423917005870546,1.47456381033525
434,137.983768963268,1023.56782786295,0.0184479999999982,0.126826405384315,4.15619819493087
436,137.116354214704,408.425505519426,0.0436934583333297,0.0513502496367408,1.77389481346161
438,137.353022327016,184.426660186613,0.100629458333326,0.0231270077446073,0.775472737245494
440,138.878438292549,202.868823356181,0.0826857083333283,0.0279101598498272,0.944915775048262
442,139.759973782438,850.362603459508,0.0222678750000043,0.103377883594969,3.42667366611234
444,139.678756966664,0.0,-0.0020350000000005,0.0,0.0
446,140.098612236933,0.0,0.0024286666666751,0.885374747508592,32.0101328544026
448,142.017883124871,358.112103286842,0.0543282500000011,0.0374868797322302,1.41699615952316
450,139.252076689036,437.570028814358,0.0415878750000012,0.0504444961201323,1.79650928165865
452,137.524642298615,382.707104770525,0.0469280416666654,0.0454656609791748,1.62264501867807
454,137.568540654439,368.46011414778,0.0532667083333287,0.042000237528333,1.42727787814716
456,139.671816724868,342.524332992082,0.0542591250000051,0.041457877305985,1.42820315976626
458,137.945877595505,327.954579401526,0.055943583333331,0.0398656158769946,1.38227753369047
460,137.423584134355,385.041029557043,0.0482546250000044,0.0448063650738412,1.58567929579128
462,138.771551996387,246.5913792937,0.0750050000000044,0.0286939157366021,1.03586293387224
464,138.102941724129,239.293454088308,0.0748167083333324,0.028653831973082,1.0532903895111
466,138.169274373519,1089.67257583976,0.0149167083333239,0.137231189918126,5.29966663656756
468,138.561359610298,365.553126265214,0.0527763749999994,0.0358770027988876,1.51053973698676
470,136.987079960612,347.202874810708,0.0527064583333387,0.0364187541586158,1.4727182906143
472,139.422783495122,1092.24525681432,0.0180274166666668,0.106401578875042,4.40999182010617
474,140.261851892645,351.13019044212,0.0513406666666635,0.0370127388747189,1.52552237075011
476,141.533357688331,392.473293510504,0.0490314583333327,0.0382752263129025,1.60246291783126
478,140.984015609819,342.870861666901,0.0508937500000049,0.0358951600757151,1.57892017228942
480,139.595230339311,191.881066722405,0.0827206666666669,0.0213942714196749,0.965166765439549
482,139.151729119151,946.438772623663,0.0185128749999907,0.0969881992655939,4.26660780570013
484,137.259721830143,775.967961053755,0.0215886666666674,0.0856273349907695,3.67207967657735
486,138.929236755642,217.683430060108,0.0776307916666781,0.0224689461472805,1.01911494361063
488,137.979623130813,360.339175937751,0.0482459583333323,0.0334728630074811,1.64445331936775
490,136.949833179364,304.261304441709,0.055610791666665,0.0281343348140693,1.4006433992496
492,136.642232401477,595.956979449494,0.0245844166666735,0.0601064455455317,3.16414213475078
494,137.860630124659,296.379090124175,0.052766500000003,0.0277932807330026,1.46009663114805
496,137.43238586135,273.785013721093,0.0521346249999889,0.025552757107491,1.4689134829802
498,134.262760601425,622.251714695596,0.0244982916666695,0.0498324323679498,3.08976402418608
500,133.098306693735,280.634345956802,0.0503800000000041,0.0258475009617663,1.47529476659398
502,131.525094756167,270.792485276915,0.0534880833333335,0.0236366211240326,1.37399744250646
504,130.428333766996,283.394729283564,0.0509860833333361,0.0252194925579061,1.45559682910247
506,130.531829439534,1000.35323889956,0.0134276666666627,0.0968012764348209,5.4622870490343
508,129.660900689166,234.582142677889,0.0550058333333432,0.020762613158854,1.32885454954065
510,131.162143566252,165.546902031914,0.0789419583333396,0.0121380117953712,0.918868974450447
512,130.113138601466,709.085398479854,0.0180610416666577,0.047184194566398,3.94210473845915
514,130.975708659709,441.374091076824,0.0303404999999941,0.0267698060394058,2.40168408704918
516,127.6170685231,241.072612656388,0.0494850000000019,0.0186582541724574,1.45452206742099
518,126.63447551528,483.924090866828,0.0286649583333395,0.0316812107532785,2.50841927932432
520,124.038773431811,423.27696358526,0.0266669583333285,0.0375583794675422,2.58968826254502
522,122.865428581834,273.585792816571,0.0478493333333307,0.0204902281532901,1.47861170465943
524,120.221122677611,139.961676936981,0.0753140000000047,0.0118639490036261,0.933204664582579
526,122.315656402909,745.897198160328,0.0170079166666663,0.0548134158646581,4.09369246006789
528,120.940604754428,0.0,0.001103624999993,0.82680393392282,63.350793836107
530,119.794409426623,197.644935764966,0.0535993333333356,0.0148748083134904,1.27221169940322
532,117.186272221186,204.743924888219,0.0517620833333332,0.0140793639835497,1.32922497884972
534,119.487184489395,211.593190839525,0.0528275833333325,0.0167209992781584,1.37438710411511
536,118.175092066885,216.675297548728,0.0492688750000016,0.0175564079240235,1.41841526545508
538,116.662719996245,242.22656539063,0.0417547916666644,0.0230726459002057,1.65538692819209
540,116.552123038621,198.9904482869,0.0554222083333412,0.0178916701808658,1.24024883760912
542,116.030781123016,384.727127779184,0.0287247083333402,0.0374507415427525,2.35707051531448
544,114.124169735011,554.938649054957,0.0194615416666627,0.0592498037580217,3.39399771593613
546,111.689827258334,205.872957062787,0.0466876666666648,0.0271211596648251,1.43995174617373
548,113.37498537024,215.024168853455,0.0468222500000017,0.0259437716426125,1.45532577516128
550,111.309243041904,177.502922310998,0.0521829583333317,0.023359358028932,1.27222724389162
552,110.516578145787,188.811887036685,0.0530535000000019,0.0230066921883082,1.25405769335979
554,110.107632341262,449.229987292905,0.0181568749999978,0.0697491925700145,3.60137951233247
556,110.502252183505,350.541432736241,0.0270781666666646,0.0449492399255143,2.40537482913313
558,110.077914718885,183.17897270604,0.0548326250000043,0.0212602604267633,1.16670596601017
560,109.783048742061,192.735318972478,0.0517089583333288,0.0243814940472637,1.19789157989671
562,107.928288187113,380.720918719089,0.0250680416666675,0.0450667497992439,2.50335945054715
564,106.479589232876,320.177964048042,0.026552500000007,0.0385276510384174,2.35073945262766
566,105.91488860679,326.467838337815,0.0263119999999889,0.0375397294068776,2.345527752985
568,104.953754171904,413.127097295501,0.0224574999999968,0.0511840131473135,2.7023830717543
570,102.959841797932,170.188933196485,0.0503506250000072,0.0256849153312935,1.20380099344175
572,104.066822437819,180.212083367912,0.054140333333334,0.0255090435811303,1.13257593085218
574,100.197749751319,468.310620228534,0.0188744999999943,0.0724356443140569,3.09436231045011
576,100.385905587842,481.613443285709,0.0192825416666693,0.0659545771809225,3.02359371966297
578,101.680950829197,122.545843285522,0.0723732916666648,0.0181202595908522,0.807462665593757
580,98.7355746989433,296.977235819278,0.0273599166666768,0.0482053649554918,2.0384346908011
582,97.4395991483425,647.037349716873,0.0149264166666659,0.0915974458411384,3.79245695579812
584,96.4979431916266,200.92277164802,0.0446378333333387,0.0283923206271103,1.2904550936513
586,95.6846796170731,602.218421274141,0.0147634999999984,0.0766667402819181,3.91575627310832
588,92.9212541345805,131.784598433953,0.0566462083333334,0.0194299745812201,0.974624504694711
590,93.6424049732927,155.280678846214,0.0577502499999956,0.0201324529741164,0.945164066363976
592,92.5985361734545,422.013862744944,0.0214380416666711,0.0604170844138172,2.53142416535831
594,90.2853827732265,151.662175136052,0.0494008333333393,0.024377772913787,1.05895633259162
596,88.962835890445,338.191593741977,0.0219351250000012,0.0603352663790576,2.3486040211827
598,86.7799425619904,292.137460845578,0.0296235416666638,0.0443493210783083,1.73141577670962
600,86.8265012338126,140.510241490016,0.0505776666666691,0.0246012355491794,0.998539971836822
602,86.0940993888672,162.519961422631,0.046225999999996,0.029763886086013,1.08302028633281
604,85.8487156347306,320.253909078256,0.0231514583333331,0.05959902420994,2.17449010620301
606,85.1922458769017,0.0,-0.001789083333333,0.0,0.0
608,83.5472826260183,311.210019320133,0.0244343333333378,0.0533884791010441,2.04180243299676
610,81.3696268482606,138.773786016638,0.0491489583333239,0.0287747657778668,0.978766278451749
612,82.180817167504,142.403543237804,0.0533721250000004,0.0259531095868259,0.911151687592781
614,80.0664672405742,335.9249041487,0.0236472500000081,0.0587874013121838,2.0131357336659
616,78.5004655124442,233.886311707919,0.0309264999999985,0.0421584556866423,1.55101849874689
618,79.1403703585116,212.605274195654,0.0316974166666727,0.0446255956295215,1.57124673909549
620,78.2724261568596,285.375150245032,0.0276832083333396,0.0531443473498032,1.76538467933617
622,78.6582880476472,113.717731204931,0.0575542083333313,0.0232523759631842,0.814612175023819
624,78.1981355387798,377.85341733802,0.0168331249999956,0.081776149407279,2.75227681533285
626,76.0506430919838,352.106987506095,0.019682624999998,0.0695159735362016,2.30430404863643
628,74.1684764663017,288.637171511777,0.0224073333333254,0.0630270190713799,1.95752277718668
630,74.7296365073639,274.694980723589,0.022958125,0.0603493109054668,1.84561443103787
632,75.3309558404517,95.7552043755941,0.0539921249999971,0.025113781683243,0.793186245592731
634,73.2251728933178,260.189383363326,0.021989333333335,0.0626758095870734,1.95175291214387
636,72.1476780470598,308.279384767762,0.0215188333333316,0.0689372288511495,2.05630070325864
638,71.2778444697002,202.256705635289,0.0300675833333225,0.0486818902645873,1.39569465077964
640,69.8688485048784,188.163169411448,0.0317339583333348,0.0453949010363195,1.35465705687518
642,70.3561265076265,240.797655390396,0.0214535000000057,0.0659218590898231,1.93879168643119
644,69.6999268694974,320.980326300706,0.0166469166666706,0.0917411310681684,2.37816991641172
646,69.7278097712981,115.673731444775,0.0494874999999991,0.0298221872935275,0.793850231428163
648,68.9258737020601,186.365343530959,0.029571958333334,0.047498236234962,1.3717868764633
650,66.518018826645,194.232627588541,0.0253855416666653,0.0504062378226204,1.53899759362071
652,65.8542441524611,104.444919411477,0.0497452499999985,0.0282530020389301,0.798802962236526
654,65.5362567904426,257.975915311094,0.0232255833333366,0.057879161942682,1.65503466840971
656,64.5912409673548,185.437399665867,0.0262271666666614,0.0474019417252275,1.47343170430604
658,64.7689001130087,235.604413955238,0.0220773749999938,0.0574772601100854,1.69526570868308
660,64.2663334419047,102.934904728532,0.0555817916666648,0.0213687328975188,0.685910309951496
662,63.3729836772001,187.884117840221,0.0262054166666665,0.0521646171608839,1.43323632232418
664,62.1990622761206,0.0,-0.001754416666665,0.0,0.0
666,62.6078645341613,170.487074536474,0.0249561250000051,0.048132852685217,1.47671936293043
668,62.0844092092123,169.970611690254,0.0274594166666612,0.0457060444659237,1.34393263386235
