Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,2.49603880326435,23.0397633591283,0.0222777500000018,-0.0021654280144192,0.0395761844572384
74,2.18998695753991,0.0,-0.0025929166666784,0.0,0.0
76,2.73236091934479,0.0,-0.0012117916666637,0.0,0.0
78,2.72563970838267,179.251755706742,0.0042906250000029,-0.0389660605308969,0.149146034238166
80,1.74411101706498,25.4187221437102,0.0171112499999969,-0.0051371059159914,0.0420562801887179
82,0.989383448150277,23.3519289388454,0.0213334166666665,-0.0030847662467678,-0.0057427929598987
84,0.307034320558954,0.0,-0.0380816666666632,0.0,0.0
86,-0.143447720098766,70.0612713937999,0.0084554583333288,-0.010452595568635,0.200160158022808
88,1.53858580452667,74.9458138264664,0.0111761666666664,-0.0049394400534542,0.087763369055317
90,1.70173403933708,0.0,-0.0001585833333296,0.0,0.0
92,1.22837430749055,0.0,-0.0035160000000047,0.0,0.0
94,1.50350141339921,4825.19181821798,0.0001700000000077,-0.549054769903258,8.79814658171631
96,1.705692470357,2930.55917058573,0.000343875000001,-0.428735685665372,-0.656379650517557
98,1.36536176819392,0.0,-0.000516750000005,0.0,0.0
100,1.73571408832517,84.2599312654346,0.0063914166666769,-0.0153602467631485,0.118571868149071
102,0.24815848113453,0.0,-0.0070430833333266,0.0,0.0
104,-0.457378530864921,0.0,-0.0005283749999994,0.0,0.0
106,-0.249115810990841,19.3759682750189,0.0325291249999988,0.0019677539883647,-0.0079331965095818
108,-1.39298105314853,0.0,-0.0220691250000039,0.0,0.0
110,-2.92339587278534,0.0,-0.0271840000000066,0.0,0.0
112,-2.62502835216839,0.0,-0.0073909583333282,0.0,0.0
114,-3.22042021381811,32.2851617242361,0.0274254583333343,0.0042381912043391,0.0037945885385337
116,-3.01023596542235,11.9684242243917,0.0518477499999979,0.0031076739163972,7.44947970546524e-06
118,-2.63183359815476,0.0,-0.0338292500000013,0.0,0.0
120,-2.97130712595492,79.6435909927501,0.0094806666666637,-8.68895698793863e-05,0.0204793347586875
122,-2.01046146202836,506.131329231433,0.0022700833333442,0.0209392387521212,-0.0321854595449934
124,-1.57783454413449,0.0,-0.0071927500000003,0.0,0.0
126,-1.95851203716204,116.718112419922,0.0082627499999929,-0.0017235476596096,0.0504226166429577
128,-0.508875423870604,0.0,-0.0047335416666634,0.0,0.0
130,-0.432246834206013,50.0466275078717,0.0257281666666683,0.0001108509068232,0.0046816367585561
132,-2.63056904795401,0.0,-0.0283707499999994,0.0,0.0
134,-2.7269403932962,0.0,-0.0002712916666662,0.0,0.0
136,-2.41479457373222,59.044453008229,0.0258263750000035,-0.0010376258728155,-0.049451123508271
138,-2.85022558123677,0.0,-0.0003688750000077,0.0,0.0
140,-1.67685754581286,0.0,-0.0256887083333233,0.0,0.0
142,-1.24816771114984,0.0,-0.0074942083333257,0.0,0.0
144,-1.0781396806608,73.5558757362439,0.0446808749999903,0.0042782944802549,0.0102686735239404
146,0.570996004520364,0.0,-0.0025000833333296,0.0,0.0
148,-0.521269655218163,0.0,-0.0296490416666704,0.0,0.0
150,-0.297540393268847,1621.06764334637,0.0016048333333292,0.0201870279726611,-0.626814727007378
152,-0.420480550647703,193.159038983929,0.0174359166666693,-0.0044747951253806,0.0098662716393929
154,-1.47967721340465,909.057975229104,0.0029257916666717,-0.0470772114273867,0.0704258547981633
156,-0.878522418405231,456.149314472852,0.0061489999999911,-0.0136721464950408,0.0939820572729547
158,-1.78444458800625,0.0,0.0004578333333332,0.141503643970044,2.36488260083992
160,-3.12140877451909,0.0,-0.0077398333333344,0.0,0.0
162,-4.32224230273467,854.893258748681,0.0027249166666685,-0.0193448627171127,0.44084660790243
164,-2.9088855099444,52.2213606869598,0.0371829166666669,-0.0042082816873796,0.0475447604687699
166,-2.00993322998811,0.0,-0.0103937916666688,0.0,0.0
168,-1.71022038150588,0.0,-0.007151624999994,0.0,0.0
170,-1.37564747219461,292.144022644293,0.0072841666666706,-0.0323308347511735,0.097319216062939
172,-1.75192675063762,0.0,-0.0041294999999988,0.0,0.0
174,-0.926266100957846,62.9679881090783,0.0296436250000068,-0.005175964939021,0.0226117828155092
176,0.0745145102886123,703.32556250794,0.0033429166666631,0.0015304160111282,-0.369391936005422
178,0.543867209482759,0.0,0.0003348749999929,0.4986252112347,-5.03535612786022
180,0.383897592648733,0.0,-0.0110233333333305,0.0,0.0
182,0.935883073331416,69.4110719068232,0.0284714999999996,0.0007440025035166,-0.020449721886921
184,1.18540944763115,624.997344948935,0.0029497083333396,0.0403801649193238,-0.381852589264623
186,1.60444882738872,0.0,-0.0019727500000037,0.0,0.0
188,2.37631032223167,1538.5935361434,0.0014981666666618,0.0135423973959497,-0.344416914276057
190,1.63851749856466,0.0,-0.0092711249999991,0.0,0.0
192,0.271143147023735,281.572764907327,0.0067965833333355,0.0096674082571696,0.142371206610754
194,0.503400144801647,0.0,-0.0013628333333327,0.0,0.0
196,1.36345647527464,772.978924218057,0.0029879583333259,-4.88313699807902e-05,-0.0151943494942534
198,1.52115461564558,0.0,-0.0191950416666747,0.0,0.0
200,2.20324608175613,538.315417078123,0.0043937500000102,0.0032500646255573,0.291962501974559
202,1.22316295601138,134.039518845449,0.024389124999999,0.0016286207385575,0.0497184424903472
204,1.32463153448469,67.2109232082586,0.0365468333333266,0.0034265751530348,0.0158178290062897
206,0.979810264260702,0.0,-0.003444833333327,0.0,0.0
208,-0.505467746765583,513.011899964342,0.0052013333333332,0.0313889397582301,0.0050568830962835
210,-0.704525664692013,1323.22749126276,0.0022895833333317,0.0079197728976805,0.242573998633227
212,-0.124564895976088,0.0,-0.0257317083333284,0.0,0.0
214,-0.440499904421514,3813.20760100086,0.0008553333333267,-0.112081480700735,-1.12568186164684
216,-0.3786796005745,221.570265927027,0.0186782916666661,-0.00800641418091,0.003067602470385
218,-0.628962858631794,337.792343815787,0.0092537500000086,-0.00586551225386,0.0744345410747627
220,-0.600382052033176,0.0,-0.0436077916666721,0.0,0.0
222,-0.771842912359376,0.0,-0.0359216249999979,0.0,0.0
224,-1.62486345276331,557.093848252409,0.024491374999999,0.006935399913299,0.758514426965689
226,7.0784661622784,176.800696783854,0.047343999999993,0.0071109646964203,0.50332486349173
228,29.6729976412966,66.8289854819264,0.0535137083333339,0.0080007665283795,0.424878610905856
230,43.3533604516881,0.0,-0.0077598750000037,0.0,0.0
232,41.319505504195,0.0,-0.0096718749999998,0.0,0.0
234,35.99879632979,38.6001158068368,0.0679215000000089,0.0040269151491503,0.236678363512451
236,29.5611945948249,88.9584773153281,0.0265575833333275,0.0057434804985975,0.5677524008416
238,24.7299281759394,82.2109089040924,0.0255151250000007,0.0054413574317966,0.595157840433093
240,22.9254307276101,0.0,-0.0328110833333296,0.0,0.0
242,20.4273129539519,88.2253833418852,0.0285104583333305,0.0034401553476956,0.478360570010148
244,19.9317013397976,46.6621625283251,0.0613032916666635,0.0008184667023344,0.23491513647765
246,20.4177885887544,0.0,-0.0578926666666627,0.0,0.0
248,20.3868213445914,0.0,-0.0227420416666616,0.0,0.0
250,19.4566207029322,148.774362292235,0.0205577499999947,0.0142904181606186,0.704567458202057
252,20.2451656379009,97.8967656481233,0.0234342083333345,0.0116779123933484,0.588601223994216
254,19.8569953848985,2113.56387252023,0.0015535416666701,0.114747890772235,8.79489696477531
256,20.1882300363371,2100.92554633847,0.0018269166666703,0.135448235642858,8.55360612132122
258,22.2005341020871,157.808498790543,0.0217394166666729,0.0073758124121586,0.727733142013873
260,23.9109128511763,60.1575381113799,0.0542457500000033,0.0037011638942636,0.268934360467386
262,25.1031580678171,1482.94273008996,0.0024588749999949,0.122520513332113,5.4775669121411
264,25.3742485029293,0.0,-0.0037594166666714,0.0,0.0
266,24.729642597078,204.557994261302,0.0156179583333333,0.0287434142311388,0.928529589243309
268,25.3599897531027,130.126847238797,0.0288295833333313,0.0086353310219099,0.490609944736442
270,25.8929404617358,1339.47604107165,0.0030545000000046,0.107433801412428,5.14908982415541
272,25.5614773654953,0.0,-0.00627504166667,0.0,0.0
274,25.8281665196087,0.0,-0.0041866250000038,0.0,0.0
276,26.8228907983485,117.571911388879,0.0322915000000007,0.0097548159113573,0.482527355517003
278,26.6623773580123,158.493967151784,0.0241161666666668,0.0074508567453585,0.666024433059191
280,25.8382101758335,148.785271640043,0.0237225833333348,0.0048744262147413,0.725014425547057
282,25.9691010940202,116.416752422631,0.0371509583333432,0.0037661856392402,0.42306626199216
284,26.343741518899,0.0,-0.0301805000000037,0.0,0.0
286,27.6981305792202,1122.71265886348,0.0033973749999987,0.0557435278265616,4.4221647076938
288,29.0965820862817,0.0,-0.0011766250000029,0.0,0.0
290,29.6346803039058,3214.85695548123,0.0015832083333341,0.167230262894323,9.77334140873537
292,31.5867973132781,155.56173485689,0.0288303333333294,0.0110240013139831,0.619196452653677
294,32.6470923743867,237.761317710926,0.0188470833333317,0.0146549183940065,1.04125665290054
296,34.4721857114248,291.768070989226,0.0225832083333325,0.0192532037150562,0.901808190066346
298,36.5750312957905,0.0,-0.0020177499999967,0.0,0.0
300,38.653537568812,229.104174577871,0.0327304999999913,0.0160355230827311,0.748081051892175
302,39.0613624699724,261.437536439886,0.0324286666666692,0.0189214117675478,0.802571476891332
304,42.6484120746464,0.0,-0.0179929583333305,0.0,0.0
306,45.3597493483099,147.973838364054,0.0563655416666625,0.0115441728532494,0.519464447946996
308,47.7338742370668,0.0,-0.0127916666666709,0.0,0.0
310,50.3424164784632,0.0,-0.0049744999999923,0.0,0.0
312,50.1769446731997,207.960376353371,0.0416174166666655,0.01707379223039,0.769362117182458
314,52.7985093285548,545.738948055589,0.016793666666666,0.0436412003585464,2.02634250822075
316,53.3302676701946,390.644078087491,0.0262477916666578,0.0263980794919866,1.33759914010033
318,56.1785749843842,549.903043944817,0.0187351666666705,0.0362261744798308,1.92017376524819
320,59.0097777584932,182.877875108829,0.0497741666666668,0.0145179681226815,0.738297328998335
322,61.093151704225,224.244737339627,0.0348606250000027,0.0215823157350023,1.08559759575458
324,61.6950767100304,364.198598083216,0.0269700000000081,0.0313088029453723,1.363895703003
326,63.2056195347604,0.0,-0.0022951666666652,0.0,0.0
328,65.1985744380451,0.0,-0.008456166666671,0.0,0.0
330,63.7081435716022,135.28575358572,0.060119708333333,0.0118684440204985,0.564065998030712
332,61.9929846033051,328.019146483906,0.0244054999999979,0.0340866721435726,1.35637722645873
334,60.5575711100546,251.850487631869,0.0334151666666666,0.0237389403456915,0.94844987565024
336,59.0941246466882,0.0,-0.001470624999996,0.0,0.0
338,58.017324918444,0.0,-0.0384352916666728,0.0,0.0
340,56.9373549634064,126.96773210698,0.0631249583333293,0.010017741671713,0.482779219219206
342,54.7823773232202,145.911855076064,0.044557458333338,0.0168625807708769,0.681466308953922
344,53.4127054048531,264.351504146493,0.0243033749999976,0.0336834288022969,1.25203526961552
346,53.1309007035245,2726.73200913293,0.0025825833333357,0.31928193554744,11.5010930118382
348,51.7017935432169,0.0,-0.0078848750000008,0.0,0.0
350,51.2337111652641,117.281458196721,0.0539334166666663,0.0093288362897487,0.532593279278741
352,49.0359893135242,295.452104500319,0.0248890416666695,0.0193034227454853,1.14131447929083
354,48.6343348719446,0.0,-0.0089704583333395,0.0,0.0
356,49.3331617517581,180.050227652623,0.0316101666666633,0.0196006102596046,0.918346215063972
358,50.1044798917769,370.16420949044,0.0212871250000018,0.0259350851625737,1.33669555577431
360,50.5598022975187,2940.95110907548,0.0023327916666649,0.262409899474754,12.4461335839803
362,49.3217385408768,185.866826394327,0.0343085416666694,0.020300123714539,0.82641036992342
364,48.7929925971393,294.89415761317,0.020660708333331,0.0304401492145484,1.38712160700091
366,48.1722509702761,0.0,1.72500000002647e-05,36.7976599382112,1612.78499852616
368,48.3687795694445,279.595931266659,0.0219781249999957,0.0297595347743222,1.25986543071309
370,47.2529240685589,242.871974940159,0.022711291666661,0.024474052764635,1.20600207536199
372,47.5657119365328,0.0,-0.0014574999999924,0.0,0.0
374,47.2391724510239,189.069359923184,0.0349819166666651,0.0123875157575744,0.759689157210904
376,46.7522800441537,361.56063724163,0.0205622083333286,0.0250103265306698,1.272384619536
378,46.4327940238497,123.747187096454,0.0559840833333389,0.0099707065300696,0.451886662228567
380,46.4870420751369,0.0,-0.0050244583333298,0.0,0.0
382,45.7553093857681,0.0,-0.0275719999999993,0.0,0.0
384,45.803423446316,175.118984074356,0.0379307083333333,0.0156950517718552,0.734408717415334
386,45.8752640190554,310.414304792835,0.0177515416666682,0.0357775638105293,1.57350921889423
388,47.0603915975769,308.619393736874,0.0251404583333349,0.0277122355391014,1.10871539909569
390,46.1662866491298,279.11789091835,0.0239469999999997,0.0222372254748748,1.16709900156275
392,46.8153584157931,240.221805639735,0.0284499583333329,0.019368177482669,0.960275214518004
394,46.9353475887456,0.0,-0.0068528333333285,0.0,0.0
396,47.4966328486409,344.719334851014,0.0185717500000055,0.0236192973633906,1.4833956283297
398,47.8451258894872,103.239078733142,0.0573426249999933,0.0088150074034725,0.468083111411591
400,47.2730615561171,204.383091811246,0.0279613333333361,0.0173154633995932,0.970534727088382
402,47.1740152402182,0.0,-0.0083715833333298,0.0,0.0
404,49.8808438333959,294.511652674986,0.0239591666666641,0.0196762020747693,1.1440202615362
406,49.5410963142404,185.964542918996,0.0316238750000105,0.0189000922089849,0.820071401658421
408,50.5557955270033,0.0,-0.0295094999999996,0.0,0.0
410,50.7140807136468,0.0,0.0001622500000001,3.53594697302147,165.099789316532
412,49.0292619940999,313.025980523866,0.0224387083333255,0.0215232673852824,1.12547414823067
414,48.7252996800466,251.997200000055,0.0226376250000015,0.0207444316566315,1.10401099850783
416,46.5570613713987,162.425896087385,0.0354720833333365,0.0140774984962864,0.711355764073368
418,43.6804382195372,108.592206012958,0.0548214583333385,0.0107819242133644,0.48983520435758
420,41.982908933339,0.0,-0.0156291250000062,0.0,0.0
422,43.2198573468441,0.0,-0.0226307083333358,0.0,0.0
424,42.0954429390527,178.956951047852,0.0338258749999992,0.0195489454132455,0.864110338755858
426,42.5198913623693,371.310357760845,0.0180792916666649,0.0343040231849733,1.59260020904009
428,42.5125129458771,334.057163882268,0.0263953749999975,0.0248949453946624,1.09129080543776
430,42.9068543220685,381.833904933022,0.0251425000000012,0.0255246076876366,1.20400922467646
432,46.6596819905942,388.087694250605,0.0231774583333397,0.0331421176499424,1.34249866678656
434,51.9160219774152,582.546272600711,0.0193237916666682,0.0400799159414507,1.64196071948559
436,55.5086849600972,206.874577924409,0.0519850416666721,0.0148007601354541,0.616442126660057
438,58.3996390314172,171.261138966497,0.0688734583333333,0.0110275491013437,0.463904420128822
440,58.4685780657775,643.265624778965,0.0173203333333329,0.0362290163322084,1.83828994397888
442,57.2721188323674,0.0,-0.0125853749999957,0.0,0.0
444,55.9333920866409,2143.58903000112,0.0041783749999986,0.145900930236203,7.82398393939126
446,54.8399351224268,393.228510955934,0.0240064583333357,0.0214001568484982,1.37781214729751
448,54.7508271044146,3288.1713133932,0.002581791666658,0.154284354745848,12.0157300125964
450,53.9827464971548,3941.4557756517,0.0023565416666689,0.161043410607288,13.5656769982496
452,54.3519122067943,454.059636881454,0.0237151250000025,0.0200340768894707,1.35142498627248
454,54.3282923571178,178.865118388581,0.051272124999997,0.0091218186466115,0.599660253947294
456,55.2783802352292,455.466842251461,0.0200775416666635,0.0269205558245063,1.60948300158193
458,55.6094502252389,325.336190775333,0.032429041666667,0.0208099122006587,1.01172709627583
460,55.4530629696231,352.056791802338,0.0275278750000005,0.0209382233601999,1.20247335878333
462,56.9298878362269,0.0,-0.0069484999999952,0.0,0.0
464,55.9654673938669,3028.59972821989,0.0028842499999903,0.236489617110513,11.9090824163332
466,55.0692639939657,677.444408999692,0.0170747083333254,0.0343911708404961,2.10270006808823
468,56.4812010037023,174.802218563937,0.0513827499999972,0.0143606747164399,0.714868581160757
470,58.8183021564554,424.711667410708,0.0251348749999991,0.0320076329597134,1.41993150838784
472,61.8850396555665,0.0,-0.0018979583333352,0.0,0.0
474,63.4244945697447,441.132378684932,0.0230141250000019,0.0381433429301712,1.51320623939326
476,63.7997546328285,185.383692247282,0.0552399166666634,0.0149562064324931,0.61745973325299
478,63.2557451737531,347.406217703234,0.0274561249999946,0.0282678815375898,1.32700123109085
480,61.111660540073,430.365094723382,0.0264457916666695,0.0303169472293044,1.43269857419449
482,61.5015472778863,418.261666801033,0.028182124999996,0.0301403654889137,1.42633093515377
484,65.1217609123436,0.0,-0.0037146666666695,0.0,0.0
486,69.6874267165704,518.366059247522,0.0239294166666693,0.0367801588666933,1.74902644314643
488,71.3028263374702,233.263050647015,0.0514000416666735,0.0176897980441786,0.833035301634506
490,73.8839937975732,545.142588133856,0.0212589999999994,0.0465793068519508,2.05785684421812
492,76.6875103526393,511.924787574834,0.0307569583333264,0.0342439199267077,1.44317233280158
494,79.8332916639221,594.545988131061,0.0243710416666699,0.047942368130082,1.85506146418476
496,82.0467801949134,667.046720677354,0.0189665000000012,0.0617544942997144,2.47172982064014
498,84.8945856695038,242.559877937311,0.0502062083333357,0.0252428285354486,0.946385603715982
500,86.8462122507338,623.019236411748,0.0201601250000015,0.0606493574604552,2.37578510584143
502,87.5985069009843,3151.75547427461,0.0043667083333254,0.257408158571134,10.528381863771
504,85.309410027021,574.923339346479,0.0224492916666653,0.0456500342752981,2.08731117477348
506,85.2350888393725,256.710694678442,0.0508900833333404,0.0238939019256038,0.908350578404876
508,85.4196918390073,234.786087035013,0.0471012083333342,0.0252863532005874,0.955909609501837
510,86.0941484477589,306.727573641874,0.0475426666666697,0.0265836231366156,0.983459416886011
512,84.7927045524415,341.735627385263,0.0341545833333316,0.0412337935376683,1.36599506221224
514,87.3433343685914,346.946598350258,0.033389999999996,0.0442200355190214,1.3870349815727
516,85.322199982314,534.950230368857,0.0201715416666654,0.0662078532402056,2.36373133822088
518,83.7738580371242,0.0,-0.0020079999999952,0.0,0.0
520,87.0639021858516,477.972361860287,0.0264990833333343,0.043572414474573,1.78609577156824
522,85.8540513208412,220.937695299045,0.0427670000000013,0.0280887601188866,1.03764741351326
524,84.099125476403,426.706866723296,0.024635750000004,0.0487560648169655,1.80806676978016
526,83.9332295662749,2754.78861097963,0.0041167083333313,0.294034235203478,11.1856048219558
528,80.5598549004021,309.560930951512,0.0281560000000016,0.0418042861307208,1.61530032323998
530,79.6967425163072,588.927690369158,0.0178822500000066,0.0703948595579334,2.58994888002168
532,78.6751116257858,401.127838712267,0.0272598749999903,0.0464085672109701,1.66762515521696
534,77.9223859035365,223.562818645469,0.0482126666666692,0.0238056572516955,0.969608001619968
536,77.2912744282576,145.653925814145,0.0747348749999972,0.0143967944053852,0.61510880680399
538,76.9158953744459,380.01884529432,0.0257273333333371,0.0358805494104635,1.80967133469039
540,76.2154972383285,0.0,0.0005021666666718,1.87767173940624,94.7524487842294
542,77.0041521885083,323.806519463669,0.0281094999999982,0.0348768676407475,1.63510160265477
544,78.3083667266997,419.6530235503,0.0232991666666678,0.0417057652066945,1.91147945458224
546,79.14044905518,312.44965932882,0.0312214999999926,0.0297484388233034,1.44315799268219
548,80.2100869287711,392.23411922329,0.0243444999999956,0.0372812548180086,1.84471495039822
550,79.0169121578731,669.903440107365,0.0175984583333388,0.0540435301402024,2.50856449556315
552,77.0465422681359,390.908382865458,0.0252012083333414,0.0352319600036497,1.78848076890927
554,78.3029484085773,352.356665601381,0.0312754166666546,0.0304656242283586,1.42953813421448
556,78.5335992759655,411.743860660057,0.0253026249999995,0.0402214853442795,1.71322029522195
558,77.6117726875773,162.637939571698,0.0599770416666701,0.0183614343674956,0.725414190114965
560,77.0043641443602,479.587594641879,0.0215462500000013,0.0465716205665085,2.10618511133837
562,77.6125558801687,660.950259852413,0.0147906666666605,0.068685981892105,2.90741315239012
564,77.5988861610113,360.535752368044,0.0294448333333293,0.0375389105095599,1.44875879086931
566,77.9396949615974,0.0,-0.0016280000000049,0.0,0.0
568,77.5735133673449,442.383917803468,0.0241756250000087,0.0363177730884418,1.82442632791182
570,76.6465546472243,198.039988513067,0.0506991249999977,0.0190927781804477,0.831774185410095
572,76.9404602132735,171.650154273754,0.0504098333333272,0.0200811124145756,0.842776794356905
574,75.5036607068783,316.141947232653,0.030794625000001,0.0344431930617885,1.36034652305518
576,74.5468847529768,289.487650846787,0.0291184583333326,0.0333894882635145,1.48824602536834
578,75.0001415405679,445.986043259877,0.0192762083333366,0.048468970696392,2.25101086685327
580,75.1316364439609,554.839584413634,0.0191598749999985,0.0434795123881904,2.2826382319768
582,74.281602637696,345.966345939779,0.0265548333333321,0.0372643444805668,1.59727259810205
584,75.7513600572281,374.044251145288,0.0253474166666727,0.0373030122085715,1.66941821415238
586,74.9768373250264,498.020546205449,0.0184817916666743,0.0501158116071306,2.21408298084218
588,75.7951738927972,497.291352733748,0.0220454166666701,0.0465254647306815,1.83323719632719
590,74.8088276667317,150.937843041692,0.0579642916666595,0.0158515585511389,0.728715963072868
592,73.2057993966397,441.701161849825,0.0236348333333301,0.0373611293515455,1.82367582327806
594,74.9223419258732,0.0,-0.0046404166666747,0.0,0.0
596,75.9305808772992,180.827894097581,0.0533770416666736,0.0175824437719838,0.786338592190169
598,76.7066073189128,193.771745882574,0.0506546666666665,0.0179761815633544,0.810288137739722
600,76.5036043558734,0.0,-0.0113620833333362,0.0,0.0
602,75.7917395501902,166.446260920087,0.0537292499999976,0.021766787474859,0.765045410572376
604,75.6070109963781,155.424915949602,0.0633319166666659,0.0177838101932819,0.667940610886446
606,76.2996132021914,0.0,-0.0021649999999991,0.0,0.0
608,78.0309384920824,0.0,-0.0051145833333343,0.0,0.0
610,78.2570340535051,380.921925267997,0.0252092500000079,0.0380072871482079,1.6109124828816
612,75.0656189779952,203.230170036256,0.0492565833333304,0.0161153477137629,0.803379923439205
614,74.9698531073283,430.2287877847,0.022835458333334,0.0307054225324761,1.76844519477519
616,75.178511244354,936.245446661764,0.0107982916666636,0.0780789378859322,3.71212145586534
618,74.3914425588672,316.3611607857,0.0319339583333367,0.0276759594195865,1.23346349571175
620,74.1719804420597,553.586194468273,0.0143805416666692,0.0734964454394626,2.6863034462434
622,69.3549723945197,0.0,-0.0043231250000014,0.0,0.0
624,60.7736645274158,294.154639892702,0.02891008333334,0.0343289435611174,1.35556289650658
626,54.6646886526767,348.853462948657,0.0244331666666646,0.0366432147153948,1.56707460296956
628,47.8272130275892,276.97667657348,0.0283995416666656,0.0303993071044555,1.41130845207035
630,44.6478708374877,0.0,-0.0021337916666629,0.0,0.0
632,46.8033390292081,415.760582452388,0.0235122083333366,0.0360002963426553,1.6596721316594
634,55.6921528312157,131.49370003562,0.063348708333334,0.0125025953542633,0.604593857527505
636,58.8114341731509,457.261719557968,0.0210256249999965,0.0383359422250034,1.82048609442687
638,59.3403233271443,437.914767561952,0.0176402916666708,0.0458783598204545,2.21836094931093
640,60.0758382346204,354.203950288436,0.0251588333333276,0.0372122883965006,1.4834725902817
642,60.4119235398814,357.684969208476,0.024334916666664,0.036041113286772,1.52110457231244
644,58.7131203532692,215.152923385252,0.0361051666666749,0.0224848133251802,1.02669652297672
646,58.5117088835545,447.450802036361,0.0200931249999942,0.0362650263781327,1.86146882863301
648,58.8170916391772,179.104026435601,0.0506542083333308,0.0146173548767616,0.743871010691673
650,57.216455752797,406.221290054457,0.0199277916666697,0.0405575672832505,1.8572617379455
652,56.2153397397965,306.406604248059,0.0253205833333266,0.0297572020597925,1.49617170875335
654,57.1214685006485,436.616387242342,0.0167482916666681,0.0353832344300781,2.21376675084185
656,57.0055296930368,163.997107312364,0.0486887083333372,0.0141433824470983,0.756319124849239
658,56.4355250441231,1562.84671415922,0.0044797083333207,0.130259968871171,8.03713772479982
660,57.8008863131217,0.0,-0.0001402083333275,0.0,0.0
662,57.102783892036,323.107311449443,0.0254061666666689,0.0272379868998084,1.3993115988585
664,56.3871549638874,0.0,-0.0122385833333342,0.0,0.0
666,57.4241284896323,103.468170803577,0.0645988750000051,0.0136257080760433,0.58595703648315
668,57.9790333419266,164.996127751569,0.0475308750000008,0.0175563822376463,0.771763076474087
670,56.892211740417,464.276751345784,0.0175605833333279,0.0371683086943812,2.00148176049465
672,56.8209641546126,1334.59334173716,0.006110583333335,0.0918160977388521,5.67859906701699
674,56.5704703782029,305.356957732694,0.0238664166666744,0.0237226185325926,1.46111656549288
676,55.7317911775876,1446.86673569828,0.0056192083333381,0.118531434294756,5.86636919154463
678,55.0917706420498,717.152518119043,0.0104092083333344,0.0588227321750425,3.17272575538721
680,52.4935639462731,480.737715501917,0.0171040416666663,0.0439311990983455,1.93160026472438
682,51.1314253755239,530.732954609163,0.0149492916666614,0.0445755643954697,2.20079624716904
684,51.2234613580645,228.473712642451,0.0311394999999912,0.0173470103700359,1.06633185114084
686,50.6743045771851,211.582516697575,0.0331549166666664,0.0170876128546552,0.97457550947263
