Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,-1.6193713790736,0.0,-0.0053767916666664,0.0,0.0
54,-1.25738639675363,0.0,-0.0007948750000004,0.0,0.0
56,-0.399148571543215,-15.1466902268481,0.0081227916666695,-0.0199917590947801,-0.0865374204614735
58,0.702254099153688,-12.8505192495003,0.0152501250000003,-0.0110305286210153,0.0177972855576903
60,1.82474918268363,0.0,-0.0039481250000055,0.0,0.0
62,2.95294974633317,0.0,-0.0155818750000011,0.0,0.0
64,2.08238491186797,-23.4704568571676,0.002506000000005,0.01967824052229,-0.0382442767118237
66,1.74552680526648,-471.710860171998,0.0002781249999953,0.527306170827581,1.12336183520201
68,2.05839127514467,0.0,-0.0016943750000055,0.0,0.0
70,1.67780080253747,-5.1800515743031,0.0055910416666632,-0.0067892858332285,-0.0167486192099841
72,2.05121641918118,0.0,-0.0005683749999979,0.0,0.0
74,2.99183829969218,-93.6784734112196,0.00055354166667,-0.0156705831784756,0.0384198069360664
76,2.69812668130512,0.0,-0.0062056249999938,0.0,0.0
78,3.70488140812505,0.0,-0.0029345833333304,0.0,0.0
80,3.14250282344917,-3.95540471711029,0.0338874166666632,0.0013953572811558,-0.0201079070710022
82,3.07570021104657,0.0,-0.008109375,0.0,0.0
84,3.64280332417524,0.0,-0.0210404166666554,0.0,0.0
86,1.5113524813625,-33.6278979274007,0.0031045416666692,0.010911746437715,-0.327297387425865
88,0.699276077569626,0.0,-0.0014462500000019,0.0,0.0
90,0.201305749736554,0.0,-0.0318801666666649,0.0,0.0
92,-0.149348776265566,0.0,-5.97916666613685e-05,0.0,0.0
94,-0.158156167101053,3.86512394942546,0.030153666666673,-0.0008946509606101,-0.0384783980683689
96,-0.938111684933896,-5.13510477835621,0.023396500000004,0.0018653900056203,-0.0225318431818788
98,-1.63744068522389,0.0,-0.0010339583333388,0.0,0.0
100,-2.86990411763255,0.0,-0.0261122500000006,0.0,0.0
102,-2.14190585336811,0.0,-0.0023635833333225,0.0,0.0
104,-1.78465938787324,-195.023677421035,0.0005720416666695,0.323870016282874,-1.11176419564093
106,-1.1829773748499,0.0,-0.0001996666666611,0.0,0.0
108,-0.886772558316528,0.0,-0.0008164999999979,0.0,0.0
110,-0.698130966288501,-25.6948903437899,0.0061692916666646,0.0096012487693824,0.0885110751293722
112,-1.51173170030675,0.0,-8.55416666674103e-05,0.0,0.0
114,-1.47027514591418,0.0,-0.0008103333333314,0.0,0.0
116,-1.47966034086658,-8.73968934042843,0.006432833333335,-0.0053090140753252,-0.0479782350084797
118,-1.4190307789555,-121.690371625143,0.0006024166666686,0.0042496456072092,-0.267427070548782
120,-0.327625419363694,0.0,-0.0076443333333422,0.0,0.0
122,-1.20136175564023,-787.090113598809,0.000211625000008,0.135247030904228,-3.49500324142211
124,-0.515292996354305,-214.439673735851,0.0007870000000084,-0.124479832836253,-1.22590873476834
126,-0.799710109776324,0.0,-0.0031740000000001,0.0,0.0
128,-1.59352056949885,0.0,-0.0265017499999966,0.0,0.0
130,-0.51471802051796,-17.8155261414609,0.0060926249999925,0.0251962796015008,0.0649314257446592
132,0.978311987925143,-10.4790902051141,0.0221567916666624,0.0019631924640209,-0.0196436641884701
134,0.699446180631897,-3.17662658289048,0.0316266666666714,0.0040344374129562,-0.026998168105074
136,1.1012925210204,0.0,-0.0326819583333406,0.0,0.0
138,1.18104059302391,0.0,-0.0299622916666635,0.0,0.0
140,1.08872158636274,0.226967251018836,0.0334650833333304,-0.0024367944322062,-0.0536919283017653
142,1.04184880398516,1.27773169228206,0.019757791666662,6.0930707036849e-05,-0.0233699887227276
144,0.748806563149434,0.0,-0.0301532499999932,0.0,0.0
146,0.867395373105769,1.44880054394281,0.0049520000000005,0.0139214675297465,-0.27531480118716
148,1.12228538321745,6.85642483412637,0.0293967916666666,0.0004272092795962,-0.0160365227108392
150,0.795293343014947,0.0,-0.0295378750000002,0.0,0.0
152,0.548998448271347,9.86165993764182,0.0035742500000009,0.0264727939318187,0.107295563810003
154,1.2410361695559,48.4380793034222,0.0023633750000051,-0.0174885704703172,-0.272411808293505
156,0.769305010950543,-13.6366640703502,0.0106515416666551,-0.0048635583355815,-0.0110169608700604
158,-0.606105155573467,0.64301729050308,0.0258444583333315,-0.001845923864911,0.0167800174089463
160,0.619214168195653,0.0,-0.0446961666666645,0.0,0.0
162,0.764774137802662,-14.6137653207135,0.0054378749999983,0.0271625770448699,-0.117469967765467
164,0.621547666246482,44.6554169708602,0.0026372083333328,0.0538301067717748,-0.190628940934504
166,2.26136487630715,0.0,-0.0242339583333369,0.0,0.0
168,2.0017628577725,-1.39533097740739,0.0294566666666623,-0.0013228203138149,-0.0321459460543378
170,2.81476659682517,0.0,-0.0058367083333408,0.0,0.0
172,3.4406244482303,-24.16596326756,0.011167166666669,-0.0020394544947914,-0.0498805717359055
174,1.8560666837749,0.0,-0.0031550416666661,0.0,0.0
176,1.53159953915189,-9.53851399799568,0.0219884999999932,0.0008195294389826,0.031909535993722
178,1.74907789030632,0.0,-0.0052599166666678,0.0,0.0
180,1.17372880120677,0.0,-0.0356559166666557,0.0,0.0
182,3.36178645083338,-3.45092355668398,0.0338492916666659,0.0008465041401645,0.0323572154305886
184,4.1239805643523,-6.64457199341132,0.0224433749999982,0.003730415172094,0.016019141462513
186,3.64833015673813,0.0,-3.92083333302651e-05,0.0,0.0
188,2.80274939752762,0.0,-0.022889291666664,0.0,0.0
190,2.99745223506791,0.0,-0.0278412500000028,0.0,0.0
192,1.55992132243497,-2.32015970439433,0.0266944583333372,0.001889189420978,0.0199302431813179
194,1.07414948623944,-5.58965907624035,0.0247597916666701,-0.0006944066082812,-0.0026844079285904
196,0.248056949276641,0.0,-0.0006657500000019,0.0,0.0
198,-0.367753642295031,0.0,-0.0273933333333266,0.0,0.0
200,-0.143349942663368,8.52336445627917,0.0094432916666598,-0.0005484554762961,-0.0429345093646249
202,-0.604795701305246,0.0,-0.0007652500000029,0.0,0.0
204,-0.932713438367772,0.0,-0.0057148333333311,0.0,0.0
206,-1.14015851097377,-45.0323767851771,0.001086625000011,-0.124728536713302,-0.259928860588542
208,-1.500017587926,-76.3030590282633,0.0007205416666747,-0.193051481626883,1.18898103328668
210,-2.10224792575722,0.0,-0.0078418333333409,0.0,0.0
212,-2.03049312668885,0.172630197293202,0.0323169999999979,-0.0006154959546227,0.0058932597352726
214,-2.5442991117851,23.5213195276813,0.0092075833333389,0.0009983501577197,0.0223768706956029
216,-2.40912742585814,0.0,-0.0305782499999931,0.0,0.0
218,-0.386749721892936,2.02503029026067,0.0240762500000038,-1.15419012701163e-05,0.0088234302864889
220,0.464129082769496,1.16522597619231,0.0007374166666712,0.175661752781989,-1.43691855053097
222,0.874047340653218,0.0,-0.0295236249999971,0.0,0.0
224,0.413925001479571,0.0,-0.0249800833333443,0.0,0.0
226,-0.306232168121573,-2.92997104156911,0.0262398749999993,0.0054405284668484,-0.021562233638036
228,0.0545455176305348,5.12354016551831,0.0224594166666717,0.0001896237131453,-0.0279928314047854
230,0.978687029833258,0.0,-0.006197083333338,0.0,0.0
232,0.565702575405231,-1.25149978094585,0.0296438333333289,0.0011779493865101,0.0099840490825961
234,0.381789392902142,0.0,-7.66666666152105e-06,0.0,0.0
236,0.280890514946327,0.0,-0.0310280833333299,0.0,0.0
238,1.01479742242137,23.003421100235,0.0095389583333253,0.006297096993324,-0.154432476678949
240,0.808072616508954,69.0886305526071,0.0008183333333301,-0.0040167639583751,-0.88659109937391
242,1.41193637791274,0.0,-0.0056929999999925,0.0,0.0
244,1.02758290179963,0.0,-0.0002495833333426,0.0,0.0
246,0.147919315358686,24.355751893688,0.0054364583333305,-0.0100487384385781,-0.166523012724921
248,-0.108134542276661,0.0,-0.0035192500000024,0.0,0.0
250,-0.350305075455025,-1.02071547111238,0.0201839166666637,0.0050969779950642,-0.0401686554568949
252,0.113295641229873,16.2352376752234,0.0096408333333428,-0.0014933991332573,-0.184561338858041
254,0.376909046471166,0.0,-0.0142490416666661,0.0,0.0
256,-0.761223999834685,0.0,-0.0078027083333379,0.0,0.0
258,-1.10013190252179,0.0,-0.005878208333339,0.0,0.0
260,-0.861937796474899,0.0,-0.0023548750000005,0.0,0.0
262,-0.498602318002591,1.16483013825327,0.026429166666676,0.0047650494251303,-0.0391582533700665
264,0.0718020763677189,29.0549830242114,0.0025550416666616,0.0176253973715467,-0.60338506042488
266,1.31470562156995,0.0,-0.000287125000001,0.0,0.0
268,1.47359816745447,0.0,-0.0082231249999935,0.0,0.0
270,2.85491583262432,-4.72204541756078,0.0197283750000021,-0.0039822741365001,-0.0035063428373074
272,3.90654529140665,0.0,-0.0017802500000089,0.0,0.0
274,3.82850240581479,0.0,-0.0076750833333285,0.0,0.0
276,3.90390352983128,20.6619449376297,0.0020960416666682,0.0539446672041401,0.186318907134033
278,4.12296713151641,0.0,-0.0041080833333389,0.0,0.0
280,5.14415397061221,0.0,-0.0018433333333405,0.0,0.0
282,3.54228462937428,0.0,-0.0274056249999906,0.0,0.0
284,1.63540415209913,12.8217644137284,0.0057545416666731,0.0238621532932214,-0.179557242322562
286,0.925155310155103,4.61956136562752,0.0233976666666571,0.0029384703493737,-0.064035519937723
288,2.59739758014755,-3.54442533891126,0.0236681666666658,-0.00186468431584,-0.0785615536391855
290,2.32780548186994,0.0,-0.0033434583333319,0.0,0.0
292,1.92879948362257,252.593668871072,6.3833333333226e-05,1.26848285707574,-19.3911941795692
294,1.78228985512583,40.2704355662771,0.002562791666674,0.012312063761671,0.473459950211802
296,1.32085178793379,0.0,-0.0272762500000023,0.0,0.0
298,1.84217483961469,-20.5964604916501,0.0036954999999944,-0.0310611161777159,0.748410300936812
300,4.30607898598556,26.5496070914911,0.003357333333336,-0.0182135128363337,0.91958641117556
302,4.40880981899133,0.0,-0.0303507916666703,0.0,0.0
304,6.56819250731979,5.20869114132803,0.0299677083333343,-0.0020070242376078,0.0465134218616952
306,7.63747203740004,0.0,-0.0033146666666586,0.0,0.0
308,5.76378370609074,35.0084829384077,0.0020728333333354,0.0130417675968408,-0.205810806287821
310,4.25422575682351,0.0,-0.0077958750000064,0.0,0.0
312,3.6389545832407,-11.6436536098146,0.0063951666666651,-0.0192837040503797,-0.150643225032385
314,2.00118308194873,6.54399570724365,0.0057000833333269,-0.0097284839475238,-0.024635476268614
316,1.74708266974952,0.0,-0.0014396250000092,0.0,0.0
318,2.04909936482172,0.0,-0.0064899166666568,0.0,0.0
320,1.85993068712055,0.0,-0.0001805833333357,0.0,0.0
322,0.809425995484743,16.3679879860411,0.0072882916666685,0.0056183159694444,-0.065772695868068
324,2.10855815444949,0.0,-8.83749999947743e-05,0.0,0.0
326,2.56685812485643,0.0,-0.0066779166666653,0.0,0.0
328,2.50802165918487,0.0,-0.0074997500000068,0.0,0.0
330,2.30994817454427,2.65415068674103,0.0611107500000069,0.000200449763232,-0.0172443037286501
332,1.44639875375325,4.83830310568416,0.0284244583333286,0.0039840619977834,0.0144643806158582
334,1.57794901818228,0.0,-0.0324448749999983,0.0,0.0
336,1.86352108783333,0.0,-0.028694916666673,0.0,0.0
338,1.55197722724078,32.4953028687257,0.0041997916666692,0.0208549739112086,0.0159666555405306
340,1.41461533363363,10.9997414714908,0.0064123333333358,0.0092000919824084,-0.223706688716856
342,1.92255028557366,0.0,-0.0015994999999963,0.0,0.0
344,1.57612580516692,464.155258551318,0.0002422500000018,0.445209516468593,-0.0991232739562026
346,2.59071845232414,895.289679026007,5.85833333299017e-05,-0.474085949256657,16.8112801015594
348,3.24695046453336,0.0,-0.0013540416666657,0.0,0.0
350,1.77266344546278,19.5177770473406,0.005314333333338,-0.0043127711577056,-0.0964574619310227
352,2.50635980780201,8.72911648496124,0.0116404166666679,0.0028529603246359,-0.149542407586867
354,2.28505511464481,0.0,-0.006665541666661,0.0,0.0
356,2.95056090350471,0.0,-0.0099090833333358,0.0,0.0
358,3.20663125982507,14.9982136139679,0.0023608333333247,-0.0184592437231776,-0.0594552986117494
360,3.33634363709823,0.0,-0.0098227499999955,0.0,0.0
362,1.68616669292372,4.21357305879138,0.0268587916666701,-0.0004400084483074,-0.0026423577400056
364,1.95110483913924,0.0,-0.0034432500000048,0.0,0.0
366,1.10660016283855,0.0,-0.0023419166666715,0.0,0.0
368,1.47452053395919,11.5813966561231,0.0158087083333326,0.0019271886529656,0.0333304634139869
370,2.00346980327256,3.04937568673975,0.0247949166666655,-0.0011247998520688,0.0251227351566446
372,1.93259516613484,0.0,-0.0115765416666704,0.0,0.0
374,2.82067067103589,0.0,-0.0177477499999992,0.0,0.0
376,4.47988297775624,280.740398856794,0.0012111666666735,-0.0151753373729536,-0.542680506584214
378,4.00325970101888,0.0,-1.01250000004901e-05,0.0,0.0
380,5.10928568098639,467.544213353076,0.000170875000002,0.401404729945251,-3.95750369538426
382,5.52494925491143,0.0,-0.005285666666662,0.0,0.0
384,5.24355201838559,0.0,-0.0062127916666779,0.0,0.0
386,6.41932446794412,60.3953782273711,0.0023394166666671,-0.0136034245886966,-0.901742062799136
388,6.8899965567583,1.56517455214149,0.0294914166666741,-7.84295894200201e-05,-0.0462049430906348
390,6.29516979048616,4.30954336403243,0.0268929583333322,0.0005114023638636,-0.0384492997526812
392,4.59719140278517,0.0,-0.0272624166666742,0.0,0.0
394,3.26619298642275,0.0,-0.0227414583333439,0.0,0.0
396,1.69656970700196,0.0,-0.0025150833333285,0.0,0.0
398,1.63833980579931,0.0,-0.0026346249999917,0.0,0.0
400,1.88889782069916,5.79881802763868,0.0260760416666687,0.0053014860399421,0.0070335777443029
402,1.62978492050735,0.0,-0.0010833333333385,0.0,0.0
404,1.00115010053842,0.0,-0.0197248750000026,0.0,0.0
406,1.02835685713171,0.0,-0.0021839166666607,0.0,0.0
408,-0.235535884665101,0.0,-0.0011215000000023,0.0,0.0
410,-0.500569741835946,6.72066017554235,0.0130591666666634,0.0226891738102711,0.0111015093445956
412,-0.634478561041408,0.0,-0.0055745833333347,0.0,0.0
414,0.832501246653214,0.0,-0.0171689166666707,0.0,0.0
416,2.53105685299995,0.939882361123604,0.0323064166666652,-0.0048250881053633,-0.047004224603637
418,3.01120241477869,20.7586814182056,0.0072493749999935,-0.0191203053872197,-0.0973304136229282
420,1.89078667714232,0.0,-0.0016133333333267,0.0,0.0
422,3.59681998132323,0.0,-0.0044024166666657,0.0,0.0
424,3.22935573814814,119.442285462788,0.0022242500000011,-0.0007113613798186,-0.443379795828739
426,2.61576906494289,0.0,-0.0033547916666639,0.0,0.0
428,3.96511235525744,7.15354145252858,0.0236209166666678,0.0057447319558446,0.0316104759453524
430,4.01962726851889,0.0,-8.56666666706474e-05,0.0,0.0
432,3.53748765386722,0.0,-0.0253626250000067,0.0,0.0
434,3.40251805734549,2.56481128506926,0.008566083333329,-0.0007861599116624,-0.0638233804198774
436,2.92933045485189,0.0,-0.0038416249999985,0.0,0.0
438,2.85450218110089,5.25261512798954,0.0267278333333358,-0.0051133526987976,0.0002319833681393
440,3.27383309304222,0.0,-2.29166666692038e-05,0.0,0.0
442,3.99246856433392,0.0,-0.0295903749999968,0.0,0.0
444,3.95377406901425,1.07743103832252,0.0297764583333352,-0.003107497167399,-0.0110122995385416
446,3.9877176949222,0.0,-0.0039716250000031,0.0,0.0
448,3.1045357861136,-16.4304323186623,0.0044684166666565,-0.0122229307283647,-0.225388504461291
450,2.87630990240907,1.66519960269761,0.0059404583333358,-0.0100479681656615,-0.0472219577915911
452,2.95232138991308,0.0,-0.0045608333333243,0.0,0.0
454,3.84393735567586,0.0,-0.0117953333333389,0.0,0.0
456,2.95209510677043,-16.054188215185,0.0014959583333258,0.0262404638022084,-0.326928483477507
458,4.63935939098722,0.750359348382555,0.0071735000000051,-0.0059896974569889,-0.207874331977455
460,4.28766935002043,0.0,-0.0005280416666598,0.0,0.0
462,4.26627180974916,0.0,-0.0067342083333391,0.0,0.0
464,4.3222631620203,0.0,-0.0012623749999948,0.0,0.0
466,2.47073700491184,5.12997215438371,0.0174913750000094,0.0087602339891477,0.0371395078853662
468,2.75195881176445,0.0,-0.0024691666666759,0.0,0.0
470,3.11591503891226,0.0,-0.007198749999997,0.0,0.0
472,2.76242069652909,5.15923487545355,0.0080231666666605,0.0089267296187773,-0.0390975703919041
474,4.12933206661309,0.0,-0.0055020833333365,0.0,0.0
476,4.71882663240719,467.350287097651,0.0002992083333393,0.0973285320008517,-6.51696671040876
478,5.16794876083682,145.800614096763,0.0005984166666621,-0.0425812695020775,-3.40274667353048
480,5.4699017993758,0.0,-0.0052380000000008,0.0,0.0
482,5.59619047938536,0.0,-0.003630041666657,0.0,0.0
484,5.9468597807603,3.48439609840503,0.0320582083333309,0.0026183256053287,-0.0075881219718529
486,6.09940186518244,0.0,-0.0084141250000063,0.0,0.0
488,6.34845598955425,0.144046013053694,0.0371367500000067,5.37526167697541e-05,-0.0175872226755942
490,6.372653150853,-1.59458358095734,0.0316801666666689,0.0003875856699305,-0.043951417903002
492,6.59941597208239,0.0,-0.0445313750000054,0.0,0.0
494,6.3768288237574,0.0,-0.0011544999999901,0.0,0.0
496,6.32724504910615,-27.2804312935383,0.0009380000000038,0.0111870747796466,-1.54809282263981
498,6.88502529520268,0.0,-3.65000000037696e-05,0.0,0.0
500,6.34927214765953,-21.5956790590411,0.0033733333333323,-0.0104063504850653,-0.270909244359094
502,5.43368852871154,0.0,-0.0223716250000017,0.0,0.0
504,5.31834292031214,0.0,-0.0256739166666643,0.0,0.0
506,4.51455598350687,-7.25026946727439,0.0276955416666655,0.0028152684935966,-0.0825850637543687
508,4.26061476616292,-27.8832285727758,0.004887916666662,0.0332266744201505,-0.413691057315589
510,4.75191059626801,0.0,-0.0025326249999947,0.0,0.0
512,4.54589081807259,-2.87082817502079,0.0173518750000075,-0.0022728975159076,-0.128216171434668
514,3.97907142098931,0.0,-0.0023273749999918,0.0,0.0
516,4.48776222529616,0.0,-0.001243416666675,0.0,0.0
518,2.86805114338827,-12.2333687210765,0.0057042499999984,-0.0108507502965087,-0.023871210713587
520,2.65102558345808,-5.16370121876911,0.0091273333333414,-0.0079959124264198,0.0808975099731624
522,3.9741715578077,0.0,-0.0272738749999976,0.0,0.0
524,4.94145553059964,0.0,-0.0062052916666637,0.0,0.0
526,5.80324842321503,2.95374347279772,0.0284034166666653,0.002134650161251,0.141494488957589
528,6.57208817668888,0.0,-0.0033750833333374,0.0,0.0
530,6.59374048305431,0.0,-0.0077527499999992,0.0,0.0
532,6.90737173514928,-1.43112720523128,0.0079589166666747,0.0011683607901672,0.130696839938674
534,6.34594224955158,-289.763165751508,0.0001969583333381,0.26841849860071,6.31724309139616
536,5.62802064916415,0.0,-0.007515000000005,0.0,0.0
538,3.74479628136646,3.27624463352676,0.0061129166666612,-0.0029533276823284,0.392964711643665
540,3.92627798629356,3.94297788640249,0.006599333333335,0.0072999132518258,0.119971701794403
542,4.6025872929738,0.0,-0.0067483333333283,0.0,0.0
544,5.34114044741247,0.0,-0.0009672499999986,0.0,0.0
546,6.22976075123845,-10.4068373224819,0.0097386666666672,-0.0078905629163898,-0.0341680148754652
548,5.94556839569639,-5.92220203427236,0.0147363333333246,0.0074214994046578,-0.0192376265952091
550,6.11749113798952,-7.56646608251265,0.0140301250000038,0.0060568700051572,0.0096238703135649
552,5.13800231695957,0.0,-0.0167965833333289,0.0,0.0
554,4.59078070756334,0.0,-0.0180344999999977,0.0,0.0
556,6.28546740651471,-61.0836108856099,0.0026178333333379,-0.0007064815119424,-0.0167087846622165
558,6.20918479448939,0.0,-0.009622958333337,0.0,0.0
560,5.01409098788296,-0.712065244659468,0.0261724583333335,-0.0007366304605746,0.0126561479089483
562,5.00114300626731,-28.8372010282733,0.0046220833333355,0.0083114624188052,0.20643057799779
564,5.25826419249354,0.0,-0.0181707499999971,0.0,0.0
566,5.31920650512825,-4.78017459906009,0.0211279999999914,0.0016410204617782,0.0420711917202508
568,4.76267243539257,0.0,-0.0029432499999977,0.0,0.0
570,3.4503370261367,-14.2236775551438,0.0081946250000051,0.0097653139272524,0.246635273150459
572,4.91337642853546,0.0,-0.006257583333331,0.0,0.0
574,6.14623544867037,-21.9670885782989,0.0010606666666639,0.121914565603053,0.974678309204781
576,7.13546663962241,0.0,-0.005878125,0.0,0.0
578,6.65324961070491,62.9411660822272,0.0006330833333336,0.0836086484312199,2.35380823066858
580,5.98971644817264,-5.15715796249798,0.0059347083333266,0.0005308629259193,0.341257966512743
582,5.51369721919103,0.0,-0.0005050416666681,0.0,0.0
584,7.34193306861061,0.0,-0.0085888333333331,0.0,0.0
586,10.6134177639747,-4.53628740438004,0.0246930000000016,0.0004294340437638,0.16810711338283
588,12.4214198128119,-1.66076389769374,0.0254449166666705,0.0026219994456378,0.129482500665668
590,12.1003626241919,0.0,-0.0304334583333367,0.0,0.0
592,12.2362509558778,-17.6027164501463,0.0034090000000037,0.0143504396681344,-0.226211123252996
594,10.7856408449777,-483.786641144838,0.0002181666666594,-0.13224479966564,-5.25830923593507
596,9.81774655337219,0.0,-8.08750000030519e-05,0.0,0.0
598,9.22675619962384,0.0,-0.0002068333333333,0.0,0.0
600,8.23378607952952,-724.229852189922,0.0002231666666681,0.428913422793791,-2.65960888090769
602,7.57134744709082,-40.6332240005908,0.0036391666666718,0.0222545844285752,-0.0314500142037084
604,7.56426217301931,0.0,-0.0212691666666724,0.0,0.0
606,6.30668833725181,-24.948212106072,0.0063913749999997,-2.95500970874648e-05,-0.0431658207350991
608,6.29276282043811,-7.49750250310966,0.0190819583333367,-3.08078193910499e-05,-0.0155568935041682
610,6.693499484958,0.0,-0.0044239583333324,0.0,0.0
612,6.28676379752067,-26.9935907829185,0.0071479999999972,-0.0022686618061726,-0.145708186858253
614,5.37192074199787,0.0,-0.0070389583333382,0.0,0.0
616,6.10716693337863,-59.6504353639612,0.0008839166666743,0.0652264137243696,-0.497657424923681
618,4.86732326941986,-743.843407109989,0.000276083333329,-0.157254824173434,0.190535388881706
620,5.3860021951516,-350.090558179795,0.0004472499999899,-0.283457568495479,-0.944966698468754
622,5.78236507732129,0.0,-0.0045279999999934,0.0,0.0
624,5.18077197324507,-6.99206883332145,0.0343150833333408,-0.0044795055071484,-0.0239531345187902
626,4.53271602813764,0.0,-0.0004479583333356,0.0,0.0
628,4.10570026892471,0.0,-0.0372684166666666,0.0,0.0
630,4.00174281628245,-3.89281119142633,0.0308174583333323,-0.0011542538395289,-0.0237280769220666
632,4.69861659824049,0.0,-0.0005268750000079,0.0,0.0
634,4.34940969667674,0.0,-0.0260716250000002,0.0,0.0
636,4.05153263336599,-50.371612430633,0.0038642500000018,0.0074211696311195,-0.149365965399004
638,5.3883584158244,0.0,-0.0010894583333289,0.0,0.0
640,4.23461654455278,-17.3381377595341,0.0018988750000007,-0.0490106511730876,-0.289099313217785
642,3.91573352382155,-3.52264898306781,0.0285434583333277,-0.0018840443808412,-0.0096075444572977
644,4.74534156495536,0.0,-0.0311170416666625,0.0,0.0
646,5.07792625964886,-17.1885208356541,0.012202333333331,0.0036114296822033,-0.0256002142246596
648,4.95048858611381,-8.54149243525316,0.020644249999999,-0.0007101827394229,-0.0071320087156639
650,5.65860827471245,0.0,-0.0141881250000016,0.0,0.0
652,5.26959845399432,-564.032609859764,0.0002800000000012,-0.163517334604426,-3.19702867736469
654,5.33698954775574,-21.3998393887992,0.0067012916666608,0.0022902185767655,-0.20833847225013
656,6.50042142399883,-269.043741960586,0.0006287916666683,0.121164509414024,-0.667070316305164
658,5.81140364623819,0.0,-0.0069753749999949,0.0,0.0
660,5.76897136547477,-159.274173966115,0.001278833333334,0.0461098898128124,0.671308538089263
662,6.33908597889232,-3.17897044218205,0.0447754999999965,-0.0001707659839878,0.0085145751979981
664,5.21040240804646,0.0,-0.0079729166666619,0.0,0.0
666,6.38290405217581,0.0,-0.0325764999999999,0.0,0.0
668,5.91196038457086,0.0,-0.0205383333333356,0.0,0.0
670,5.14976096922462,0.0,-0.0126637916666693,0.0,0.0
672,3.94011088382165,-1.84172508818251,0.0558008333333314,0.0001081937925155,0.005120304950598
674,4.52290083483231,-5.88692785672049,0.0286791250000059,-0.000479793244601,-0.0335036801411846
676,4.89895592933041,0.0,-0.0309697083333305,0.0,0.0
678,4.98173288612345,-47.7811250040795,0.0033499583333428,0.0086695258879355,0.116808237720031
680,5.44764527679355,-173.87308547032,0.0010133749999899,0.0411503173246485,-1.05354242706908
682,6.19367763426284,-20.9659846435909,0.0034120833333268,0.0210740673601604,-0.370103123974189
684,6.59595638770389,0.0,-0.0289959583333257,0.0,0.0
686,7.91639221723283,0.0,-0.0001618749999986,0.0,0.0
688,7.33229736080583,-4.7900188151604,0.0218178750000047,-0.0003667099767629,-0.0403726107164473
690,8.21188227674278,-20.8574585028444,0.0045871250000016,0.0350349240627148,0.142231415524606
692,8.07959486080381,-40.8514178420805,0.0032205833333343,0.069911830939112,0.274888550496088
694,8.64582677720451,0.0,-0.0322661250000067,0.0,0.0
696,9.51725707399607,0.0,-0.0065375416666585,0.0,0.0
698,9.733785873665,-6.56144975145353,0.0288994166666636,-0.0011078212515282,-0.0179005758962444
700,7.27550181789593,-10.4189356120133,0.032530541666663,-0.0024554444201426,0.0117137128895698
702,7.3325748331292,0.0,-0.0317049999999964,0.0,0.0
704,7.04656179543982,-26.2307328973297,0.009543666666674,0.0187460366060635,0.0209943487450741
706,6.47895810440875,0.0,-7.50833333356127e-05,0.0,0.0
708,6.86634837301911,0.0,-0.0016606666666625,0.0,0.0
710,5.60307093056992,0.0,-0.000121708333328,0.0,0.0
712,5.05136171531532,-179.101606223862,0.0008071666666609,0.218622906992947,-1.29112768229606
