Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,6.7675120448315,218.927944795919,0.0765503750000012,0.0143905762399908,0.12156151777425
54,6.7436284438464,224.793996654377,0.0706095416666669,0.0180654963188871,0.14860903342373
56,12.6018363713011,214.50005140114,0.096833833333332,0.0153309580097582,0.215783439955543
58,41.1101342141911,79.2193249289747,0.0938572916666658,0.0191197275540934,0.467307994791523
60,73.8445588887667,1.24582283449064,0.148948541666667,0.0135423615833322,0.50049439553688
62,113.891753867041,1.85943064078649,0.177427541666666,0.0110071184286088,0.570954281868848
64,143.616424458389,-4.04663205908733,0.145428166666666,0.0109716045725447,0.80320552507917
66,159.943093791591,3.51551738689154,0.208852583333332,0.0061219543256148,0.599342903462304
68,173.956900679116,2.77965677555543,0.198293375,0.0057633777530652,0.671499008335962
70,187.052179838842,6.49739771900236,0.163531958333334,0.0056356972936155,0.86299071031251
72,196.492843791927,10.459509402592,0.176577791666665,0.0046482569562361,0.834325196524514
74,197.766130334832,24.8364551178417,0.179625083333334,0.0039509762175932,0.816417315148428
76,204.510520651972,27.9104001789993,0.201166291666668,0.0032699448950512,0.746427861296619
78,200.532120154432,23.4617345811041,0.198030041666666,0.0034187345285505,0.737786718916072
80,194.098218543795,21.9755441449004,0.204182374999999,0.0036112744547658,0.690925794798203
82,190.827415104231,15.5863803028615,0.179184500000001,0.0044074437070459,0.774527856348241
84,184.191724181458,19.3873794663805,0.175534666666668,0.0050749822198179,0.769378570582122
86,181.434847688941,19.7023707490262,0.196125458333331,0.0052305666964093,0.682790323757209
88,183.690285135746,57.3876010556099,0.198007124999999,0.0056503096155793,0.689193467822194
90,187.573362849786,76.1369377160819,0.178511500000001,0.0071301200323272,0.786864532539956
92,189.992098277108,74.0133249540337,0.173182708333332,0.0077700633258942,0.82262682936647
94,193.7696286529,32.2755696146746,0.171339166666668,0.007426631101513,0.841406003750982
96,198.719767869295,49.7039202833861,0.151228125000001,0.0069714265527886,0.980737391522126
98,200.918267156454,40.1251346324382,0.175818624999999,0.0050415746817074,0.85382806201632
100,202.445652971389,31.4536585485894,0.168549291666666,0.0049562625937737,0.895810689742415
102,207.253596097723,37.0655237550507,0.151247250000001,0.0056182109042487,1.02079775919031
104,209.535616054061,53.9693827505227,0.151313250000001,0.0053229759038489,1.02456221670202
106,212.297996344277,87.5262525970656,0.176571458333333,0.0042838762906911,0.888566455950967
108,213.697773010542,87.250708797479,0.179343833333334,0.0040629773322069,0.886487058931933
110,217.864884687358,80.3545004650172,0.148123624999999,0.0045338546756188,1.09075880113064
112,217.89509714679,80.8047054050071,0.174606416666666,0.0041659271743691,0.916628516495914
114,218.434176665789,108.036464055103,0.201966666666668,0.0037365101002402,0.786852722451766
116,217.175652309332,130.406662462302,0.175220249999999,0.0049146702360775,0.897177400201286
118,212.933217059298,163.365751184193,0.14861625,0.0060494710521018,1.03041988819049
120,212.72459543883,131.856493253515,0.179303875,0.0051229748438301,0.849651327396568
122,204.819712825173,128.995871634538,0.173328,0.0051496457777479,0.847469257703544
124,204.580249644035,143.452470578492,0.148158625000001,0.0065305313042256,0.9932009714857
126,199.050923464918,114.92327864784,0.178592333333333,0.0055930885726199,0.801335875946052
128,196.412063578687,148.560128879666,0.173083208333332,0.0054194486243783,0.815769597177521
130,192.341800709811,146.344815798905,0.1535195,0.0064108519418509,0.901637103966632
132,194.302776247186,155.546890245698,0.149989500000001,0.0071758018423466,0.934554068126203
134,190.945669083292,166.820274359636,0.146223041666667,0.0069816033958979,0.937713912147927
136,185.225740394413,110.768200065711,0.180731666666666,0.0057959537103048,0.745078854005489
138,189.373459397054,166.648615103201,0.145212166666666,0.006985075606513,0.953538341301151
140,187.598970955643,150.212589261654,0.148224083333333,0.0070327239677252,0.927395917585351
142,189.441222869113,116.749348811599,0.176109,0.0060553186260319,0.794505415270358
144,192.22124739588,149.946620951076,0.154716875000001,0.0070812455462099,0.920521934150404
146,194.606804708334,98.1256631957303,0.190405333333334,0.0056926650426043,0.755103070325997
148,198.06484642368,116.152855612582,0.203162583333333,0.0055138985825659,0.718676410326776
150,201.848171569382,135.735266953023,0.170163333333333,0.0066635349379,0.86885199189948
152,206.005442346074,125.249774665428,0.175661125,0.0071119520597106,0.856848267500149
154,213.059839949063,115.64590626289,0.208270958333333,0.0064310047626842,0.74442927120687
156,217.424268782302,131.758204466693,0.180598791666666,0.0076059465901565,0.870380951975115
158,220.875902607146,170.553920683677,0.173855541666667,0.0075224460954549,0.908103348298839
160,224.00369685819,164.62364928595,0.170985333333334,0.0077327957757783,0.932794629595613
162,223.939833551947,147.137874758402,0.175354041666667,0.0069936838806537,0.903294243150061
164,226.649907754332,134.910085208107,0.1767235,0.0071597437571173,0.899528257381311
166,233.333015407982,149.259437835814,0.177243375,0.0076929085178409,0.921388827829177
168,240.679733889276,189.155233148023,0.171292625,0.0077356594371853,0.978898137124844
170,239.627260177561,170.857999428745,0.175824583333335,0.0074926008328769,0.942381015851973
172,243.688098652998,158.338457138815,0.180228833333333,0.0072662820094902,0.928924846891101
174,248.706722988312,210.464797430554,0.153569708333333,0.0089368415230636,1.09557997225797
176,244.497983531461,183.091884009792,0.160870499999999,0.0082797974757883,1.01347618842535
178,245.419480862501,211.018043419394,0.169051375000001,0.0078628409420846,0.954748988600161
180,244.894891881083,198.917317682873,0.176031041666667,0.0079659983874187,0.902757464075244
182,242.5826329193,197.516641683641,0.179407749999999,0.0079429633090518,0.873350515710854
184,241.396157822842,190.377661435529,0.16550775,0.0086506613020999,0.941518201071067
186,245.786359714642,193.608530667067,0.155614291666666,0.0093454926887423,1.02465043806969
188,256.665541339111,194.739785797065,0.159141916666666,0.0096570016157144,1.0310780249999
190,263.79298478405,215.496893571305,0.172330583333334,0.0094964520882924,0.956790632021461
192,269.036808724404,265.852816467513,0.148992166666667,0.0119825767172285,1.10279771508124
194,264.598408711873,271.803981141637,0.129096458333333,0.0141926485795068,1.21973659078045
196,258.858271292864,234.321534987091,0.128930875000001,0.0160768970313802,1.15712591244975
198,241.290172225416,341.561085480638,0.104320291666666,0.0216805102750151,1.30209683011913
200,218.194678230802,378.290146806837,0.0813355416666657,0.0265673281185353,1.50866088837897
202,200.081945599459,400.179235400867,0.0753332916666668,0.0258935603706064,1.49883231769107
204,189.454396139205,331.103049082599,0.0702375416666671,0.026332541366905,1.51374237183002
206,170.979300195944,457.859165206634,0.0473138749999994,0.0331778082689129,2.05175787484803
208,162.981848561618,484.268801286914,0.0535292083333332,0.0260674304017041,1.74165380429523
210,155.408704807292,446.431192196843,0.0492565833333332,0.026343805894302,1.81546398377884
212,149.019394354736,471.811323284873,0.0442552500000003,0.0276890603046049,1.93804266132138
214,141.756351953979,355.701558336249,0.0554770000000003,0.0191932328297067,1.47492230670591
216,135.590766115616,246.194966390602,0.0812390416666662,0.0118514275486965,0.973686689380899
218,128.753024606266,360.138942372453,0.0457084583333331,0.0198172312662788,1.6481253937806
220,126.98997351701,294.186363921022,0.0496985000000003,0.0172668629710873,1.49670964640198
222,120.514154087315,275.946680130619,0.0471404583333335,0.0177908671099309,1.49706184051842
224,116.320957209011,327.565009950421,0.0478208333333332,0.0159710066212272,1.41732164091761
226,111.259312270884,159.66945022182,0.0779596250000006,0.0096713673005201,0.832271510585777
228,106.325415009578,236.851880034321,0.0466300833333329,0.0149210624017926,1.30274112490989
230,101.720511473942,209.851830886642,0.0525637500000001,0.0131315948191375,1.09368441086392
232,98.1341344418586,428.028092334889,0.0231046666666669,0.0304113460372384,2.33412155863644
234,94.152445295556,180.078766243892,0.0543064999999997,0.0125111195602481,0.945328388503338
236,88.0712999041932,205.558027883223,0.0504379999999998,0.0127215653209488,0.971685816309188
238,85.3967810377263,0.0,-0.0062303333333337,0.0,0.0
240,83.1161954315973,193.065286517532,0.0356288750000003,0.0139296891560017,1.28291313278243
242,79.5683274001615,206.128358449583,0.025939125,0.019507665187964,1.68303808408042
244,76.9319143519055,262.149871472307,0.0182447916666664,0.0254139766906179,2.31602443129833
246,75.3194382612487,65.7729361866977,0.0248519583333332,0.019548550136054,1.66656086964559
248,72.124420328418,65.0309518742614,0.03127725,0.0158580494763108,1.28737710541706
250,70.2853822557929,59.6210091811476,0.024672958333333,0.0198156955239423,1.58204836558618
252,68.1136907741663,52.3345109257111,0.0183068750000004,0.0216107799786193,2.05542751073502
254,65.0462959247982,17.3307916222158,0.028863625,0.011733770241922,1.2628847515587
256,62.799793453508,0.0,-0.0011872916666666,0.0,0.0
258,61.5120499350639,-16.5562020581384,0.0222957500000005,0.0092459237805411,1.54772273807188
260,58.879566874403,-11.2066581229174,0.0259314166666664,0.0134066415371847,1.29927654122133
262,57.5808615510498,-20.5275736248731,0.0251751249999999,0.0149708125316854,1.30295012355602
264,57.6445430526434,-19.1038542825278,0.0221909583333334,0.0147453808767469,1.45212251193016
266,55.1981293705918,-222.448856133909,0.0022796666666669,0.175238959544195,13.6707362737835
268,54.2715393527238,-149.485988496086,0.0051239166666667,0.0783866788911172,6.01859039261917
270,53.6198115344785,0.0,-0.0051084583333334,0.0,0.0
272,52.3044431032013,-24.5932740317516,0.0300872083333332,0.0130124112926968,0.98439621728054
274,51.197558199447,-9.48101409927844,0.0269418749999997,0.0144871917591648,1.08548455141026
276,50.4852643136834,-30.7494168267005,0.0186260833333334,0.0228485978504928,1.53758862094734
278,49.6247968606406,-1.65943324355827,0.0290760833333329,0.015914626738623,0.952351923756491
280,49.480656685949,0.0,-0.0020387083333333,0.0,0.0
282,48.0376562421164,-18.2465323487739,0.0280740000000004,0.0155965839865843,0.977572695732221
284,46.6964992375675,-4.47896221827187,0.0256131250000001,0.01618742159445,1.05579717481123
286,46.8583287651031,-19.4039418217155,0.0185517083333331,0.0231461213896213,1.44210589282011
288,45.0361368005966,-22.4361765665358,0.0288004166666671,0.0154028936624625,0.918289210155593
290,45.0366843017987,0.0,-0.0012447083333332,0.0,0.0
292,44.6316411955971,-8.06893734681958,0.0218674166666662,0.0148522170301638,1.20055900693382
294,43.8953976470582,-19.0335057470801,0.0289955833333334,0.0130839445807617,0.89415706769294
296,43.6969819679395,0.0,-0.0011319583333329,0.0,0.0
298,44.17554108511,-19.1350203169399,0.021600958333333,0.0215256367441354,1.17688375607153
300,42.3975128659847,-10.438100362873,0.028803583333333,0.0197719634890233,0.8867836418661
302,42.3374845452613,-78.4071931161958,0.0023937083333329,0.208059668471631,10.4486613068709
304,42.4742830238378,0.0,-0.0006664166666666,0.0,0.0
306,41.5998091380925,0.0,-0.0044786249999993,0.0,0.0
308,41.6092090096512,-18.5244550449037,0.0305024583333329,0.0176166394810932,0.801949789767892
310,41.8054103346014,-13.9092757919658,0.0303864999999999,0.0190501231503034,0.812356722347807
312,40.0304329371132,0.0,-0.0045119583333335,0.0,0.0
314,40.1614721901428,0.0,-0.0006464166666671,0.0,0.0
316,40.0582386374055,-142.189330602513,0.0020333749999998,0.252048146248673,12.0813620705476
318,39.3512685334442,-16.6723172009056,0.0290395833333337,0.0217419399705387,0.846151703618275
320,39.8753049039632,-31.7682054932813,0.023074,0.0314517711919644,1.04209765745799
322,39.4106636780767,0.0,-0.0069309166666669,0.0,0.0
324,39.3009825672738,-27.2428375365502,0.0234144583333335,0.0312104632928359,1.01971855290968
326,39.5129682765978,-20.2115075073725,0.0288559166666663,0.0244855215106585,0.823788086864734
328,39.9345044239066,-532.533250604138,0.0012957916666668,0.56867420543654,18.3937939039656
330,38.7042330546353,0.0,-0.0004179166666665,0.0,0.0
332,38.5281902122728,0.0,-0.003477625,0.0,0.0
334,38.6757495932276,-23.0142011149741,0.027570541666667,0.0227487292783122,0.862126619570626
336,38.7778409673144,0.0,-0.0033009166666671,0.0,0.0
338,37.8000990932803,0.0,-0.0019774166666664,0.0,0.0
340,36.8663355829577,-120.418654009114,0.00577075,0.13563961562852,4.04910218555565
342,36.5818749543618,-190.254024057694,0.0026156666666662,0.344522714321405,8.89220829981023
344,35.943925771434,-32.247907515577,0.0259245833333331,0.0338454923926541,0.895497406635022
346,35.7055314165201,0.0,-0.0043035833333332,0.0,0.0
348,35.7019354271384,-61.5099409533223,0.0062599166666666,0.128375032012823,3.70166574590514
350,36.2826898080885,0.0,-0.003363333333333,0.0,0.0
352,35.4046469510085,-43.4273626318746,0.0163823333333339,0.0396907250268672,1.4168491135664
354,34.3264560232223,-16.9022811832009,0.0299403333333332,0.0212230123149704,0.766448655616404
356,34.9183430426102,-207.769216004633,0.0021920416666664,0.335550300869815,10.5925239895538
358,34.615906473702,0.0,-0.0048083333333335,0.0,0.0
360,34.6798100979672,-23.9079402880118,0.0286798333333336,0.0299660409541927,0.81001087458448
362,35.0518707501905,-16.8418265505591,0.0287724583333334,0.0289761762106993,0.775217888576582
364,34.6755451977536,0.0,-0.0073721666666667,0.0,0.0
366,34.5842356243105,-31.1997621958215,0.0194650833333336,0.0428203138258371,1.17611377637481
368,34.9052604885033,-9.70326636647002,0.053071333333333,0.0161030797035915,0.436588723363358
370,34.6349270142799,-19.7547506326352,0.0278668749999999,0.0324161814129501,0.819504602446166
372,34.728776927378,-14.1796596781313,0.0301494583333337,0.0293754706944258,0.754746888321633
374,35.221752895825,-21.8438815130387,0.024148791666667,0.0334855814463004,0.951381616125365
376,34.6614523415628,-19.8971317946475,0.0247312083333335,0.0354705502122298,0.93756598136631
378,33.770119629912,-20.6120001335285,0.0289764166666667,0.0314267740575171,0.792655480149383
380,33.7210614588744,0.0,-0.0082453333333331,0.0,0.0
382,33.2650320010642,-26.6216817018226,0.0288832083333337,0.033459527171744,0.809822299198822
384,33.1454105094827,-9.76827957779347,0.0322498333333329,0.0289771479754179,0.702302140806822
386,34.0111093616716,0.0,-0.0298150833333334,0.0,0.0
388,33.3241266170916,0.0,-0.0031003333333332,0.0,0.0
390,34.6454407626742,-179.618945132285,0.0037081249999998,0.279364633313974,6.03261078345036
392,34.798924167036,0.0,-0.0256633333333337,0.0,0.0
394,33.3586603994235,0.0,-0.0027673750000001,0.0,0.0
396,34.4315058114075,-855.241637912137,0.00073275,1.37499555496544,31.4071880565842
398,33.6491436082939,-996.223110547896,0.0008505416666668,1.3134681496642,27.1302828998458
400,33.8016516298235,0.0,-0.0062554166666666,0.0,0.0
402,33.3456548730927,-15176.8578529117,3.7458333332907e-05,27.2952291857731,624.647671023419
404,33.5472636568208,-110.890209000457,0.0061210416666663,0.165395386063906,3.81550776272362
406,33.4169876075976,0.0,-0.0008852499999998,0.0,0.0
408,34.4703955444487,0.0,-0.003859375,0.0,0.0
410,34.0217580492798,-23.67027786599,0.0289522916666666,0.0364040149557771,0.800665071877267
412,32.6237243201785,-16.7705729148229,0.0286770416666667,0.0393955399379006,0.818656918689006
414,32.695633148517,0.0,-0.0075321666666668,0.0,0.0
416,32.3177755976668,-47.6852375140365,0.0226188750000001,0.0534530023071999,1.03376400341464
418,32.1322102159979,-31.1745121575986,0.0289761666666665,0.0419064834691441,0.807488229457258
420,32.4789816389826,-353.665558945605,0.0021479166666669,0.594722785311105,10.8051470835927
422,32.3685119697791,0.0,-0.0006038333333334,0.0,0.0
424,32.2582447646185,0.0,-0.003275791666667,0.0,0.0
426,33.0260453890301,-30.7294420382449,0.0232992083333339,0.0512211629077041,0.980189466558697
428,32.6447187527935,-34.9828058767848,0.0232227499999999,0.0530515003556576,0.992637385369191
430,33.282410893084,-370.065472750715,0.0023408749999997,0.54711751147829,9.92856853349746
432,33.7733285420197,-483.831771923976,0.0016016249999997,0.775105880657655,14.276759649735
434,32.6124311171156,-36.4025747422027,0.0230261666666668,0.0513369473409448,0.995733380326843
436,32.5574126512648,-16.3199962590509,0.0303874583333336,0.039276564554577,0.771804454149737
438,32.9042470742042,-375.828655764492,0.0020484166666668,0.6091302658696,11.2603144990445
440,32.3116044571743,0.0,-0.0008550000000002,0.0,0.0
442,32.4473798347315,0.0,-0.0034364583333332,0.0,0.0
444,33.2685535614408,-36.2424343409974,0.0228593749999998,0.059956181060182,0.964130195126108
446,33.1395080168433,-32.8528221104942,0.0291581666666662,0.045065702891946,0.77336855644185
448,32.4447950905008,-328.230136186657,0.0020222083333334,0.630980012807341,10.9214335013363
450,32.8316501014261,0.0,-0.0050701249999995,0.0,0.0
452,32.1532329953494,-32.9460466589428,0.0287214999999995,0.0478864332071535,0.807040873090741
454,31.6704327737248,-39.4997798376842,0.0255552083333331,0.0520937313832724,0.894036400561063
456,32.5831848001968,-56.3056583176712,0.0184492083333333,0.0747204388386003,1.22840666683221
458,32.0969584868803,-27.2113822238457,0.0290661249999998,0.0467492257596256,0.792893791876391
460,32.4849618016895,0.0,-0.0018421250000001,0.0,0.0
462,32.2720587667954,-30.2714784157514,0.028329041666667,0.0504139324641777,0.799310776942145
464,31.8071152297755,-29.2297196100539,0.0290282500000001,0.0488865464074958,0.779947338097252
466,32.5025832199399,0.0,-0.0084235833333332,0.0,0.0
468,31.7923701658084,-23.2412880232871,0.0288766249999997,0.048286251324334,0.775785811840214
470,31.5919672854708,-25.8469661659915,0.0288225,0.0498612902925611,0.767863520181557
472,31.6507689874609,0.0,-0.0040334583333335,0.0,0.0
474,31.606451378278,-40804.3348483564,2.39583333330184e-05,60.7613418545137,910.662644013564
476,30.2396842712713,0.0,-0.0001344166666665,0.0,0.0
478,31.0012507038607,0.0,-0.0033590833333333,0.0,0.0
480,30.6323738795254,-26.4804684914758,0.0240395833333333,0.0569157051831249,0.91538757261869
482,30.4601007949829,-32.276224290107,0.0303131249999996,0.0449464320308688,0.726729525766107
484,30.6709592247605,-439.29953323018,0.0021302500000004,0.655016835914381,10.1644890585784
486,30.5562526544468,0.0,-0.0007205,0.0,0.0
488,31.1970816698171,0.0,-2.04166666684102e-06,0.0,0.0
490,31.7354193623278,0.0,-8.32083333331586e-05,0.0,0.0
492,31.5349273732578,0.0,-0.0041638333333332,0.0,0.0
494,31.1460269875975,-30.1733378278793,0.0289535833333333,0.0498497231580443,0.786752644850917
496,31.9159085336222,-24.364364462763,0.0331064999999999,0.0445271418449458,0.680593769081281
498,31.3252025848794,0.0,-0.0330993749999999,0.0,0.0
500,31.2245068734856,0.0,-0.0296404166666669,0.0,0.0
502,31.8225766350028,-89.6989472995085,0.01021175,0.137669601039131,2.16563737242461
504,31.6528907157599,0.0,-0.0001380833333333,0.0,0.0
506,30.9962666138377,0.0,-0.006031791666666,0.0,0.0
508,30.8239119775524,-725.383125168009,0.0008271666666666,1.73617112060093,27.0067090378236
510,31.0847432563842,0.0,-4.35000000001592e-05,0.0,0.0
512,30.6874917796397,0.0,-9.41666666662844e-05,0.0,0.0
514,31.2630134451716,0.0,-0.0007127499999999,0.0,0.0
516,30.329331998556,-255.072913485885,0.0031334999999993,0.475543574131402,7.24818142269288
518,31.582748885446,-40.7953431586773,0.0226223750000002,0.0616316204334662,0.997617524535343
520,31.8394352327999,-34.3151999273842,0.0226713750000006,0.0644563429776005,1.01029398313418
522,31.148105860727,-317.942148101733,0.0028274166666664,0.529462480755916,8.24307796144944
524,31.4923279095601,0.0,-0.0007039166666669,0.0,0.0
526,32.8748265564099,0.0,-0.0032085416666665,0.0,0.0
528,32.2633418017998,-41.538762417909,0.0266691666666667,0.0535993097818919,0.83433705886681
530,31.5042868308667,0.0,-0.0041780833333338,0.0,0.0
532,31.7431639095948,-398.362471481455,0.0022246249999999,0.667124042902406,9.96279555774937
534,31.3190959052003,-27.9334507259948,0.0323412083333335,0.0481701912916869,0.711682411478622
536,31.401382221546,0.0,-0.0041651666666668,0.0,0.0
538,31.6558309027102,0.0,-2.37500000007292e-06,0.0,0.0
540,31.2537065112717,0.0,-0.0039007083333335,0.0,0.0
542,31.3655477732063,-38.7105623894949,0.028802666666667,0.0506865366235794,0.773082710019807
544,31.4128730584353,-23.7944070356973,0.0245619583333335,0.0583779473285104,0.940593290496444
546,31.9443361395783,-43.1562162160298,0.020627416666666,0.0753135702953025,1.11846341348514
548,31.6728728330146,-15.9347916845485,0.0543349166666668,0.0294786188628841,0.426775784748055
550,31.1782044019088,-12.8522597544939,0.0479018333333339,0.0323999731842382,0.488680490853903
552,31.8595998997225,-28.9340881004108,0.0250106250000001,0.0621279761250378,0.944466210133824
554,31.9823204248625,0.0,-0.0024561250000003,0.0,0.0
556,31.6388392986452,-28.5702149098483,0.0294941249999994,0.0558452137495515,0.792564770199933
558,31.2515261876401,-29.3301641444447,0.033919333333334,0.0495370323189714,0.699123342434356
560,30.9515994952566,0.0,-0.0283619583333332,0.0,0.0
562,30.1476882374191,0.0,-0.0302247916666674,0.0,0.0
564,30.3001280277201,-376.404572989845,0.0022594166666666,0.656058076416947,9.74527369063596
566,30.7204635786386,0.0,-0.0283625833333332,0.0,0.0
568,30.4728959154054,0.0,-0.0250031666666666,0.0,0.0
570,30.405486898943,0.0,-0.0281362083333333,0.0,0.0
572,30.498566905986,0.0,-0.0064430000000003,0.0,0.0
574,30.4238782863987,-35.5636591389607,0.0253126666666669,0.0622016036999078,0.870623044416172
576,29.761671211946,-17.0874102755774,0.0521290833333336,0.0294926788390229,0.409596701157615
578,30.3074127463777,-11.5450116665185,0.0813040416666664,0.0197967741699599,0.267479429930612
580,29.643941501436,-48.9505272817676,0.0224972083333336,0.0734976065820927,0.983062789425054
582,29.1206997320613,-46.5619510534054,0.0261216250000001,0.0629775034717605,0.829424872477117
584,29.8116731716188,-12.0644671399322,0.0614123333333324,0.0269645009967805,0.352807867694544
586,29.7119138933527,0.0,-0.0008159166666664,0.0,0.0
588,31.1298295278157,0.0,-0.0560560833333331,0.0,0.0
590,31.2712915806726,0.0,-0.020412416666667,0.0,0.0
592,30.3789467659248,0.0,-0.0308514999999999,0.0,0.0
594,30.5595442459876,0.0,-0.0248936666666661,0.0,0.0
596,30.6537219706883,0.0,-0.0195080000000006,0.0,0.0
598,29.1313573162096,0.0,-0.0338667916666665,0.0,0.0
600,30.3607231736826,-46.2065609920947,0.0216992083333339,0.0758108589586915,1.04049247629334
602,31.7498401822144,-39.6827790520277,0.0270901249999996,0.0629580431090693,0.847309178493715
604,32.0766660592798,-35.4012987428704,0.0268878333333332,0.0651333350938938,0.843396169228387
606,31.3864589828686,-19.662519114185,0.0530003333333335,0.0324182970538357,0.430354271935514
608,31.653036734855,-18.7971732024378,0.0495215000000001,0.037075651989283,0.459093778857036
610,31.2109610755726,-19.6340031185592,0.0501898749999995,0.0357811118504535,0.438909160382632
612,31.5197672100797,-17.6089657075859,0.0473066666666665,0.0374764494602516,0.466668277855646
614,31.5034414058908,-44.006356302779,0.0215202083333337,0.0788978090491388,1.04935156326905
616,30.1264707747824,-27.8546815427027,0.0259425833333332,0.0654158725287022,0.872393999640096
618,30.7211242936337,-32.9701415999111,0.0336729999999995,0.0511129804927744,0.655048226652806
620,30.7419155317665,0.0,-0.0281429999999997,0.0,0.0
622,30.3800877879881,0.0,-0.0268704166666661,0.0,0.0
624,30.5704405468779,0.0,-0.024899958333333,0.0,0.0
626,30.4537507845642,0.0,-0.0251390000000005,0.0,0.0
628,30.2671505273378,0.0,-0.0242413750000003,0.0,0.0
630,30.9202177872553,0.0,-0.028456708333333,0.0,0.0
632,30.6373530516825,-129.445058383345,0.0083791249999999,0.203382345441386,2.60062588748903
634,30.4932679204496,0.0,-0.0289899166666666,0.0,0.0
636,30.8250131775002,0.0,-0.0366832083333338,0.0,0.0
638,30.6439845306628,-18.6307916310038,0.0562710833333331,0.0292682877199552,0.386824842423975
640,30.4702285574239,-17.7655540553355,0.0541564583333332,0.0312024435775943,0.401131465455759
642,30.9797960972616,-43.9479171825763,0.0154053750000002,0.110489221855919,1.42225110309224
644,30.5623986820229,-19.7984404170951,0.0554193750000007,0.0300185201498401,0.395970021398719
646,31.2557590259099,-18.7217433160424,0.0560594583333331,0.0289910628949853,0.381522783508936
648,30.7663628815278,-47.9346547969371,0.0205362499999997,0.0813568763421939,1.03280432244675
650,30.7043374527861,-35.6262983163004,0.0207676249999999,0.0838878751661611,1.04455131408522
652,29.9383983408213,-19.457864650394,0.0509412083333336,0.032246097384023,0.416423540034069
654,29.9537764875495,-33.6571969228088,0.0278704166666667,0.0621005745376419,0.765433143184618
656,29.3721045616103,-40.529702114891,0.0283020416666667,0.0598725617918621,0.76818533374489
658,29.6191650604361,-283.859675778613,0.0032355416666665,0.503773974000037,6.55349688367141
660,29.9715189842954,0.0,-0.0526440416666667,0.0,0.0
662,29.5221327522967,0.0,-0.0481863333333337,0.0,0.0
664,29.6288961645882,0.0,-0.0213495833333333,0.0,0.0
666,29.7654852367374,0.0,-0.0252464999999992,0.0,0.0
668,29.3482506346857,0.0,-0.0282278750000007,0.0,0.0
670,29.3182086669486,-614.501797062832,0.0016985833333327,0.982292124617747,12.9349025204483
672,29.7880959424783,0.0,-0.0264731249999996,0.0,0.0
674,29.1639924179676,0.0,-0.002234333333333,0.0,0.0
676,28.7470605051529,0.0,-0.0065940833333335,0.0,0.0
678,29.0197723940257,0.0,-0.0011935000000004,0.0,0.0
680,28.7231811165796,-14.6430669219305,0.0595009583333335,0.0294664939194048,0.354538664191387
682,28.9764834425143,-15.5794867324896,0.0439881250000001,0.0387296240047767,0.459601391073327
684,27.9594397661048,-30.7305350199239,0.0443897499999998,0.039666858802067,0.45107434328549
686,28.5446236048421,-13.2181872056413,0.0505345416666669,0.036098528672649,0.403036272813746
688,28.9744251700914,-18.9418827260854,0.0531341249999999,0.0333194325177811,0.394143909506477
690,28.8308312235737,-30.7187327410685,0.0303530416666666,0.0567959090200485,0.684176125326619
692,27.6756981639387,0.0,-0.0024709583333334,0.0,0.0
