Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,-0.773911058036648,0.0,-0.0002616249999999,0.0,0.0
62,-1.00041732648281,-3765.84448879046,0.0001476666666662,0.476007109572602,-5.34003638871484
64,-0.18385813051851,0.0,-0.0004138333333315,0.0,0.0
66,0.138014523703068,30.005051204152,0.0050734583333357,-0.0134430892956783,-0.0280531830034879
68,-0.121779879130011,0.0,-8.27083333329407e-05,0.0,0.0
70,-0.115426994301775,0.0,-0.0051959166666663,0.0,0.0
72,0.0554189395833597,-488.253827759885,0.0006164166666646,-0.0036554821671459,-0.220635089294365
74,-0.467028747828414,-805.188186378476,7.50000000007134e-05,0.284107269506777,5.23231817201563
76,-0.104029757640743,-1039.93816345827,0.0001885833333338,-0.379102564460636,-0.0106175109676327
78,-1.02922424796992,0.0,-0.0001007916666656,0.0,0.0
80,-0.499236825552628,0.0,-0.0001813749999991,0.0,0.0
82,-0.962229384683776,-4097.25307237085,0.0002444166666674,0.136777597435398,1.22473663441946
84,-1.25710624412611,-4954.71969416332,0.0001287916666662,0.683977788490147,1.68944216154559
86,-1.37454930743383,0.0,-0.0001352916666682,0.0,0.0
88,-0.884693735277303,0.0,-2.42916666666204e-05,0.0,0.0
90,-1.09816925518005,1429.87588869753,0.0001110416666663,0.0898256090737296,-2.38787296559485
92,-1.36416588527925,869.092152162626,6.26250000017592e-05,-0.150901774879195,-3.29820289516596
94,-0.0714436096277662,-1517.72284884389,0.0001592083333343,0.339151830981339,-2.25820717720449
96,-0.942986069270889,0.0,-0.0001634583333345,0.0,0.0
98,-0.266967968992878,0.0,-0.0003735833333318,0.0,0.0
100,-0.879656753621262,-4981.28157515222,0.0001094166666684,-0.576535086623386,-0.0901162119374393
102,-1.1560849554092,-1108.03034098387,8.80833333318047e-05,-0.577594363365145,-2.01504791419103
104,-1.49653265634764,0.0,-1.42083333326918e-05,0.0,0.0
106,-1.90948945500805,-6021.84932731448,3.93333333343904e-05,0.244941334956234,-6.53029950765267
108,-1.52733867245856,0.0,-0.0001059583333325,0.0,0.0
110,-1.42507345347952,0.0,-0.0001627083333322,0.0,0.0
112,-1.71324389171828,1367.03362617937,0.0002623333333338,-0.10554453994361,0.0493217720998462
114,-2.38742207739297,-3490.51429890631,0.0001535000000014,-0.237896959035372,0.926475495110478
116,-2.48212706303639,0.0,-0.0036536250000004,0.0,0.0
118,-1.94236215595033,-30.8982802122706,0.0279115000000004,0.0011753766757938,-0.0086323723464828
120,-1.7655626820219,0.0,-0.0033615833333324,0.0,0.0
122,-1.47398358703064,0.0,-5.71250000002503e-05,0.0,0.0
124,-0.876611825663188,-138.721776956944,0.0026202500000005,0.009869363516324,-0.100041961178702
126,-1.48001168389924,0.0,-0.025898,0.0,0.0
128,-0.56450712153411,-13.10694870455,0.0272125000000007,-0.002225581763649,0.0115240209081021
130,0.0841044348076944,-13.8324621190505,0.0244492916666671,-0.0002700883304218,0.0007183543083028
132,-1.14990753402583,0.0,-0.0069410833333325,0.0,0.0
134,-1.18299863002282,-5.86977439775179,0.0233399583333348,0.0027606031965663,-0.0236295840061988
136,-1.06075157641222,-23.0475722926575,0.0350957499999991,0.0003856225632496,0.0038921173885561
138,-1.51366746838916,0.0,-0.0036802500000018,0.0,0.0
140,-1.21812997989726,-21.5617065230842,0.0285266250000005,0.0024576658991299,-0.0095834850782788
142,-0.120198744147114,-31.5788815724279,0.0292158333333337,0.0018711406208558,-0.015106565610733
144,-0.569513974159582,0.0,-0.0040681666666649,0.0,0.0
146,0.0892352744366407,-5109.23516063065,0.0001324583333319,-0.326878277414884,1.92044746246531
148,-0.0892736198416119,0.0,-0.000216708333333,0.0,0.0
150,0.229503415559206,0.0,-0.0036288749999998,0.0,0.0
152,0.744299857037732,10.6577098059574,0.0240610833333328,0.0003391910958232,0.0306259442972791
154,0.720697975147438,-33.6529665068784,0.0261449583333319,0.001357250668825,0.0287693603271912
156,0.515345486386808,8.08321301329562,0.0288994999999999,-0.0006877769584116,0.0220746746973538
158,0.812988840720885,-161.441767866609,0.001500791666667,-0.0033531411424579,0.65053871022567
160,0.615131594878611,0.0,-0.0046072083333343,0.0,0.0
162,0.306757289018367,0.684049300728425,0.0272972500000016,0.003418196175515,0.0405271537022834
164,0.827678688787608,0.0,-0.0016280833333318,0.0,0.0
166,0.557743079392619,-5.92403965951925,0.0262640833333322,-0.0014555418598209,0.0499002130972038
168,0.219815382520099,-59.25069566269,0.0271548750000017,-0.0025079790039121,0.0523531897490559
170,0.966355149916706,0.0,-0.0077191249999992,0.0,0.0
172,0.521378491995727,-12.5412896788045,0.0294049583333328,0.0007530179714105,0.0386110422765656
174,0.399963061469565,8.2217202292825,0.0291491666666645,-0.0005735419478984,0.0396073605660986
176,0.892251115688095,0.0,-0.004148124999998,0.0,0.0
178,0.442663770087675,0.0,-0.0041892499999998,0.0,0.0
180,0.342325669217533,19.9246233559977,0.0294722916666658,0.0040654065546819,0.0362893326588985
182,0.803962205859787,-15.5841765013058,0.0272905416666675,0.0001666073964127,0.0544862371015584
184,0.452137214210599,22.7359281674912,0.0114924583333327,0.0004405447527961,0.0980691362749718
186,0.310109781433977,-126.082805515837,0.005667166666667,0.0151549447231207,0.238025000155762
188,0.731812867001483,0.0,-0.0162900416666677,0.0,0.0
190,0.220582658033452,0.0,-0.0077393750000007,0.0,0.0
192,0.330835868913304,-28.8718629825025,0.0301774166666672,-0.0001951095004452,0.0517120859718957
194,1.79046161601478,-18.784205065347,0.0294979166666671,-0.0026034440939851,0.0564242388669029
196,0.658806774618295,0.0,-0.0078081249999986,0.0,0.0
198,0.701081419359574,-7.66694109141977,0.023601749999998,-0.0042887078551803,0.031265028468323
200,1.02053267729846,-9.05199226498682,0.0295952083333327,-0.0041289703051545,0.0248633107326688
202,-0.444224289249707,0.0,-0.0026767499999985,0.0,0.0
204,0.611563572218195,-39.1689856204465,0.0285712083333337,-0.0015855699096159,0.0349986195506753
206,-0.451384327703867,-10.3910842918573,0.0296825416666676,0.0010219386671803,0.0558099871087627
208,-0.779380925730542,0.0,-0.0041280833333339,0.0,0.0
210,-0.54877137638058,0.0,-0.0036091666666653,0.0,0.0
212,0.724004207409662,2.3726480463281,0.0205064583333314,0.001994078630248,0.050538944436905
214,0.378816796097617,-7.58909598563888,0.0520545000000014,0.0018747390659997,0.0160300858599592
216,0.630677850544653,3.6410801163428,0.0288965416666681,0.0019381304646872,0.0351349720184801
218,0.616576288004115,-2061.45690987681,0.0002314166666668,0.208265282764235,5.35110560229249
220,0.12172478292927,0.0,-0.0008174166666681,0.0,0.0
222,0.604269474252752,0.0,-0.0042145416666663,0.0,0.0
224,0.509239573728117,33.4574443838259,0.0295345416666667,0.0049849755635317,0.0393422886191856
226,0.0639772708088305,-13.632133282405,0.029488208333332,0.0030395450811239,0.0666568689971199
228,0.72757906355722,0.0,-0.0042966249999988,0.0,0.0
230,0.5399354111076,0.0,-0.0043419166666692,0.0,0.0
232,0.383125105489501,-0.639542351654612,0.0298324166666664,-0.0003331632112502,0.0372408103927368
234,0.724297165645914,0.129411690864579,0.0296133333333358,0.00183159604472,0.0437997056070785
236,0.190994083398633,0.0,-0.0076054999999994,0.0,0.0
238,-0.138915672862478,19.6296698263408,0.0239296249999977,0.0059132355357243,0.108084702687685
240,0.47763456317726,-17.8856043819669,0.0290811666666662,0.0073070681023142,0.0677423762285872
242,0.840648795111652,-87.9917086675256,0.0011812083333356,0.212589031304719,2.07645859423487
244,-0.215251055837826,0.0,-0.0042585416666671,0.0,0.0
246,0.397331369511919,-7.91347960151731,0.0234049583333323,0.0070872775361509,0.10530928800386
248,-0.0102317384401696,9.01155693777316,0.0293529166666676,0.0029400274225976,0.0915301295673819
250,-0.240301750055694,0.0,-0.0019141249999992,0.0,0.0
252,0.347644477678239,-7.496673079853,0.0268109166666658,0.0093768573870918,0.0880354071112278
254,0.0029978651992192,-504.674063544533,0.001146374999999,0.153411050240572,2.03711681652917
256,0.142663410396467,-170.552998781326,0.0011365416666668,0.0819399838379069,1.72377237224705
258,0.566470568572967,-13.6372275111769,0.0276622916666671,0.006621496806135,0.0622884553999617
260,0.104868483720001,0.0,-0.0070950416666673,0.0,0.0
262,0.104047011487868,-20.489741332123,0.0242314999999982,0.0082123128498794,0.0819071846606207
264,0.405989636263508,-25.4757567636239,0.0293527083333324,0.0096221184929408,0.0711462719133386
266,0.0510863630421209,0.0,-0.0027282083333348,0.0,0.0
268,-0.105489706926185,-6.99764446691317,0.0231080416666686,0.0088632082470824,0.121872788838596
270,0.193035897990526,4.32447952163703,0.0262893749999999,0.0091028369562292,0.101775452167989
272,-0.180933945982281,-5.81835030966081,0.0278449166666676,0.0047871082396034,0.104226341409593
274,1.28245701595013,0.0,-0.0047862916666667,0.0,0.0
276,0.285373689521441,0.0,-0.0021940000000005,0.0,0.0
278,-1.07803125975225,5.17160315095372,0.0550292916666673,0.003068833099476,0.0406035911789782
280,-2.55884050557148,31.2287310319241,0.0254084999999969,0.0089227031557581,0.086117497192937
282,-3.08042346931932,291.544548234791,0.0011932916666674,0.24705221957424,2.21595933374424
284,-3.4950882702587,0.0,-0.0004568749999999,0.0,0.0
286,-3.11542248316944,0.0,-0.003333458333335,0.0,0.0
288,-3.03859277927291,2.72222420402295,0.0236031250000005,0.0082738162983931,0.105976906338376
290,-3.30778911336254,-19.1188755843016,0.0292084166666671,0.0101352757472615,0.0719577055807829
292,-3.04274648856512,158.394016448269,0.0011813750000007,0.182169596146874,2.10531429072922
294,-3.43054729304993,0.0,-0.0040808333333336,0.0,0.0
296,-1.60496120396384,9.36857370971531,0.0275437083333327,0.0093843046332966,0.12556102609083
298,0.146591382788471,117.807400467197,0.0012852500000004,0.240320190281876,2.08450245024618
300,1.05284023669163,-292.730451073181,0.0014310416666661,0.220734143982618,1.84788634778553
302,0.557524523585743,6.36008239410069,0.027439583333333,0.0158493794115138,0.122270931396104
304,1.18699026798946,0.0,-0.0034934583333351,0.0,0.0
306,1.09150014154842,0.0,1.81250000007201e-05,19.0358268934576,124.92841680788
308,0.763517967340327,0.0,-0.0044120416666653,0.0,0.0
310,1.37226928689254,29.2637181634907,0.0297002916666651,0.0098371972971493,0.0878291268531343
312,0.833840273107879,-0.283794234158024,0.0298015000000017,0.0108772129335829,0.105014483620665
314,0.726737199386405,0.0,-0.0040964583333345,0.0,0.0
316,1.14423354718051,0.0,-0.0038304166666671,0.0,0.0
318,0.677074040855742,19.9775652851656,0.0236238333333351,0.014562044866091,0.145915358415974
320,-0.286187142085174,19.5068847407351,0.0296258749999992,0.0125675573748181,0.0918572765360395
322,-0.787050596262976,-167.134600136515,0.0012457499999998,0.331160810361889,2.58185206433123
324,-1.00099735452375,0.0,-0.0039028749999999,0.0,0.0
326,-1.50149442289915,18.3073915528832,0.0236427083333345,0.0150875321776835,0.151542712103343
328,-1.06289177287378,11.7342644394634,0.0291943749999997,0.0125826902995198,0.113760322633627
330,-0.368056260044663,0.0,-0.0020469583333335,0.0,0.0
332,-1.19947514222094,20.0844950825825,0.023174083333332,0.0148205320831031,0.102395174377062
334,0.335812612101622,22.787411207253,0.0290625833333327,0.0147125010699637,0.0915212399261197
336,0.757803041913246,0.0,-0.0024913333333313,0.0,0.0
338,0.905125458364037,64.2983000618787,0.021859333333332,0.0239068475968986,0.107794327715719
340,1.15200734133893,44.2185640125759,0.0280138749999995,0.0210404243125175,0.0832060586753827
342,0.659891705496131,-32.2398190972797,0.0012185000000014,0.41724083866822,2.25100449749233
344,1.93257110960765,0.0,-0.0047482916666667,0.0,0.0
346,0.895087584896562,26.0451629083715,0.0294801666666669,0.0200863287242879,0.0988347468854495
348,0.642279834658832,11.2978869668566,0.0258637500000013,0.0210968682680688,0.100847272623381
350,0.78714935290565,60.0334836672724,0.0198337083333323,0.029720936504846,0.138423281843435
352,0.863394725106349,66.6470226492837,0.0248098333333324,0.0226220720717843,0.120539242003969
354,0.484974438389636,20.9991247508624,0.0306095833333343,0.017345246497414,0.101033504741493
356,0.74057960248984,58.8870384412199,0.0290896249999995,0.0213402486776841,0.110504190328964
358,0.793758448054757,0.0,-0.0076282500000003,0.0,0.0
360,0.553770020431601,38.8828300959934,0.0239650000000005,0.022721897644767,0.124640165172755
362,0.617449256216906,15.4938425549786,0.0261757499999999,0.0219304130842006,0.0987177788829194
364,0.613170404372182,44.6069033195461,0.0240566666666657,0.0246072226184767,0.103332052243987
366,0.221905675261268,29.0822070092326,0.0231002499999997,0.029077039313425,0.13678153919047
368,-0.0553030095920744,283.463593780454,0.0029036666666672,0.187222962242436,0.995824290205227
370,-0.383991480440531,307.578086591941,0.0045132500000004,0.142329354457554,0.663540222043187
372,-0.764046431267178,0.0,-0.0048570000000003,0.0,0.0
374,-0.117042415434533,70.2971099541762,0.0294513749999995,0.0191473920614036,0.108774053578884
376,-0.510885912522353,9.49881327224871,0.0293138333333346,0.0187591306698555,0.116911535104544
378,0.535461359516137,0.0,-0.0074486666666662,0.0,0.0
380,0.0716378846690272,53.3574570864578,0.0224853333333315,0.0235424590832865,0.151039290102617
382,-0.707134862197272,58.3355555746314,0.0276207500000005,0.0198922565741003,0.146100679467406
384,-0.71251641879873,0.0,-0.0021402083333317,0.0,0.0
386,0.981974334353289,53.3094524114586,0.0231882083333321,0.0269615786122579,0.124597372000902
388,0.260493707574945,31.6528327871824,0.0294804166666654,0.0210666578111904,0.115174171861199
390,0.321772263852065,984.926846476704,0.0014584166666669,0.407355628966561,2.62707209170144
392,0.552800373196833,0.0,-0.0008348749999994,0.0,0.0
394,-0.748981206696318,0.0,-0.004316041666667,0.0,0.0
396,-0.671586254710017,54.4281616050268,0.0293346666666681,0.0226756799229212,0.118954957401783
398,-0.0756682382000778,58.2270422674156,0.0294783333333347,0.018363608377695,0.100882838429431
400,-0.704819295625787,0.0,-0.0076619583333326,0.0,0.0
402,-0.600822320533586,116.022670625995,0.0234418749999987,0.0249118236287362,0.150582252238349
404,-0.305092378080339,32.2979016896785,0.0293090416666656,0.0202966676020452,0.12044256803789
406,0.176055032694887,0.0,-0.0002369999999987,0.0,0.0
408,0.312470067006846,118.783396333066,0.0096164583333312,0.0741234291129214,0.4624304607681
410,1.2299863372548,54.2060848482077,0.0270564583333339,0.0251965945320513,0.16255317994972
412,1.0668507044579,61.5353465754247,0.0109163750000019,0.0681607710449107,0.393972753737341
414,0.503616366708384,57.5437432984484,0.0294518333333326,0.0265613481812525,0.141898094523379
416,1.22131599273392,44.8582569109874,0.0290372083333323,0.0310151551202318,0.137360696044382
418,1.13356550719365,0.0,-0.0081533750000006,0.0,0.0
420,1.44497678612519,45.0543772289418,0.0242018750000007,0.0332705601819353,0.154486969906501
422,1.63786265096421,15.5408228158814,0.0529415833333342,0.0142870299063872,0.0646859039308037
424,1.18229705474774,39.4708381347636,0.0238892499999987,0.0329131299827521,0.153237097135683
426,1.68458456377956,40.9188332207867,0.0236236249999981,0.0299262774704861,0.14089134336857
428,1.41324818898077,25.8305452540238,0.0257882500000015,0.0271255535352337,0.161729884282124
430,0.379638713925542,254.599159790719,0.0044122083333357,0.182506712002873,0.828191431253583
432,0.602004415487861,47.7667697933221,0.0284409166666656,0.0245503739899321,0.130218623693176
434,0.173275166784154,83.7886620497168,0.0220801249999987,0.0333599207368066,0.20566058440391
436,-0.155341897150987,0.0,-0.0075043750000004,0.0,0.0
438,0.357002024517595,65.8865422823784,0.0295507083333331,0.0328650830538461,0.143776940211701
440,0.154246181672631,45.1093505079453,0.0261977916666689,0.0361604828037453,0.154597772692656
442,0.171794267294728,77.3579433526497,0.0194733749999999,0.0472679961166587,0.205258482482796
444,0.525852216248303,55.4430797286015,0.0293703333333317,0.0311468744599451,0.129192228738256
446,0.174514642597916,0.0,-0.0022589583333315,0.0,0.0
448,0.0218108232613916,66.4949101702955,0.0237618333333325,0.0393782306054499,0.162204717024216
450,1.58251901879292,44.1357178402773,0.0296854166666659,0.0314611262074736,0.118717320996328
452,1.23944240195653,0.0,-0.0026039583333314,0.0,0.0
454,0.953332438969634,74.2491812490469,0.0230497499999972,0.0360362271718916,0.203713999121801
456,1.30001940802611,63.3053695802306,0.0296018749999991,0.032681002266525,0.162067489659545
458,2.09939601773852,0.0,-0.0028257916666646,0.0,0.0
460,1.82346890194936,48.3221252590363,0.0285984583333324,0.032727120442726,0.155484478137818
462,1.36894922025269,56.526707889777,0.0296322499999985,0.0327750520845911,0.149539394851743
464,2.13429591173513,0.0,-0.0082409166666662,0.0,0.0
466,2.32228695441452,67.1718536152647,0.0242594999999997,0.0371601244273929,0.147238079047412
468,2.68218819637939,15.9575327433823,0.0487155416666673,0.0171031742936982,0.0789452225396139
470,2.14841436747474,82.4260951692781,0.025280708333334,0.0341872444707172,0.158600472123178
472,2.14944403549958,104.406745552238,0.0039377083333317,0.259209202041304,1.04968622805205
474,1.32145489789807,0.0,-0.0048833333333337,0.0,0.0
476,0.951436103227334,34.0688716177697,0.0296033333333344,0.0300027745312195,0.15514170144696
478,1.07197246710794,45.2756836803686,0.0249065416666688,0.0352639094375216,0.171028842997805
480,1.1663610306201,46.6074888490789,0.0251644583333309,0.0344508277073537,0.199921720309857
482,0.939380862863819,35.6643872598153,0.0289755833333309,0.0291059584327252,0.153519056981199
484,2.18639342940609,0.0,-0.0023214999999995,0.0,0.0
486,1.40523193751579,36.6893789401215,0.0286178333333333,0.0379056143083542,0.13241896225349
488,0.816050595099863,45.4808269999548,0.0245705000000012,0.041281372056741,0.188026084001759
490,1.18662576264118,43.3088279868844,0.0259005833333343,0.0367753458693557,0.166326096974859
492,1.32959374739812,51.0998503161716,0.0205202499999997,0.0446776373605696,0.195362598400256
494,0.977715222467123,51.9910383387164,0.0206141249999989,0.0383907572421078,0.220045524114176
496,0.444388785174326,58.7154967070273,0.0293057499999989,0.0262014820526509,0.150924124441264
498,0.880490264023806,686.194226988276,0.0013658333333337,0.57676347944821,3.06350902445906
500,0.950221250469639,0.0,-0.0003843333333337,0.0,0.0
502,1.37819706215041,0.0,-0.0044167499999986,0.0,0.0
504,0.134463953346767,43.0027854703439,0.025999166666668,0.0388842337923957,0.149882597117331
506,-0.144247608087061,21.6755594185283,0.0520495416666661,0.0191009295143186,0.0804735432641504
508,0.334675198063095,35.9766797131591,0.023483874999999,0.0445672998545554,0.166767315031027
510,-0.119283721689064,0.0,-0.0030341250000001,0.0,0.0
512,-0.284775001594267,38.5193196659165,0.0282175833333342,0.0419547902812052,0.147558558543186
514,0.344796341982343,47.282944971488,0.0245985833333338,0.0466929015451887,0.157077074614855
516,-0.0953227320522422,44.8245895085376,0.0219399166666664,0.0511432157638957,0.197521077614582
518,-0.150743365227406,10.4110071371931,0.0534614583333341,0.0201068889140267,0.0824893109851527
520,0.419427394347628,92.6565437085328,0.0215846249999997,0.0482208664643084,0.178328173926196
522,-0.0540855815022104,34.0986756273388,0.0252066666666648,0.0446514077087927,0.153030344273265
524,-0.344315181166889,56.516092682998,0.0254724166666671,0.0458148131836712,0.177343825376214
526,0.239415503567008,60.7156144368412,0.0256536250000012,0.0426498546635253,0.172404452922611
528,0.668971066300272,48.2976988470927,0.024201624999999,0.0501005767877056,0.171045699047739
530,-0.228493589274433,40.9342781240384,0.0269182083333324,0.0439166540396386,0.172116198978698
532,0.265489097020837,17.8676620197551,0.0519861250000003,0.0202434122488232,0.0822852688425798
534,-0.286985564630682,31.6809851185559,0.0272275416666673,0.0400492132177449,0.179505247833335
536,1.49687797145401,70.2321394878425,0.0238869583333331,0.0443816653797384,0.201292263311965
538,2.79501611076368,91.15857952119,0.0172838333333338,0.0622590733287469,0.30940722292734
540,2.38408159552893,35.564994590708,0.0312330000000009,0.0388814792345769,0.189838259851313
542,2.58753384909197,60.2481123468196,0.0245553749999988,0.0505518605188338,0.232650948734297
544,2.02243857775882,29.5938576148089,0.0253896666666661,0.0488701178295742,0.21626102780561
546,2.36073936526619,44.7623978743681,0.0261063333333326,0.0499961634518782,0.212997962534582
548,2.78545828977072,75.7005828451126,0.0192262083333346,0.0631118042635078,0.270047579192377
550,1.90510408478102,36.9047865035694,0.025342375000001,0.047982853295636,0.2034171630176
552,1.59013038274571,30.1110982719508,0.0305914583333333,0.04100669954531,0.158917282279732
554,1.74865770664037,31.9296333536522,0.0241378750000004,0.0529755578338354,0.211483069683033
556,2.07659709032893,52.9687937222649,0.021990125,0.0579267423178799,0.201072842946287
558,0.969069314485546,27.5902556414465,0.0529420833333329,0.0252306280233097,0.0719964374836208
560,0.177258516634517,32.0598567204436,0.025151249999998,0.0512671541731673,0.160146503509194
562,-0.182266029946372,0.0,-0.0023388333333348,0.0,0.0
564,-0.38607433621001,33.264108092021,0.0269456666666681,0.0441724483155481,0.158599180518237
566,-0.897451983511369,25.9635027722931,0.0233801250000005,0.0494430066142234,0.164469018413305
568,-1.17306305184243,35.8825983869813,0.0255224583333327,0.0500888495202375,0.162299904427302
570,-2.51933918178372,3.13259733932183,0.0294429583333343,0.0467873864487815,0.139667514064255
572,-1.05182906349332,0.0,-0.0086638750000004,0.0,0.0
574,-1.41765552388864,7.71742107364194,0.0260297499999996,0.0523641240549351,0.174640759915604
576,-1.92834195749736,8.06755818190437,0.0536939166666672,0.0228193770033997,0.0818225289335085
578,-2.73940222723207,22.0048428000609,0.0251875833333333,0.0450792318337024,0.173423198185
580,-2.64992926563145,0.0,-0.0030515833333317,0.0,0.0
582,-0.656718327221834,27.2266937782954,0.0253158333333336,0.0455347798399318,0.169331980089554
584,1.05386752103228,12.9487269151648,0.0534315416666663,0.0225792445760953,0.084206217879428
586,1.7682122573448,36.3331317555436,0.0210114583333344,0.061304941827836,0.208146002647847
588,1.81918606477453,43.5484567791309,0.0305937500000001,0.045007135148107,0.136697755478328
590,2.2463783470226,23.1185770920031,0.0253407499999998,0.0525027670446239,0.180253678537663
592,1.69826004792287,33.545007628592,0.0198290833333332,0.0685349489834149,0.234928407369521
594,1.64113508319697,15.3973323859995,0.0252492083333326,0.0560086088698628,0.178951875134886
596,2.02324618995531,31.5762504261512,0.0288716250000012,0.04778877705712,0.167588873433307
598,1.44427962712478,67.865231397794,0.0226999583333334,0.062474725470556,0.234410877907175
600,1.5721591229238,3.25918825469319,0.0255605833333326,0.0554865213288129,0.187418698859861
602,1.10539605082208,33.4642539548237,0.025508791666667,0.0536616535619222,0.177583022805898
604,0.414381322760928,41.9675106852535,0.0213806250000007,0.0644740038747674,0.239544793918112
606,0.651297849581412,18.3657608711989,0.0529081666666663,0.0249853383156216,0.0885716725745933
608,0.86099705887368,35.9314084848467,0.0221018749999997,0.0630047946696613,0.21734261363663
610,0.36573629055155,39.9823682034159,0.0254517083333337,0.057679353671816,0.195016734267187
612,-0.425658620781929,36.9117305492743,0.0246581250000006,0.0557389224906298,0.218216208444065
614,0.641417666589991,26.5587048252908,0.0309103333333328,0.0442471170833799,0.176385419652676
616,0.245066204298787,75.4725132483827,0.0244613750000002,0.0592147470504601,0.218728427133403
618,0.512454463860038,19.6038823329475,0.0249855000000003,0.0582527019540191,0.207570994858188
620,0.750994861477405,38.1094237872317,0.0250256249999992,0.0563641173197797,0.195307976668058
622,0.560146819463655,40.9252001423602,0.0213586250000001,0.0669080491404012,0.20477228153955
624,1.95915497930548,20.9008873470422,0.0569389999999999,0.0260507106163546,0.0690612916795725
626,1.03373861352334,53.7049491046356,0.0191627916666666,0.0793274266873347,0.229705035901
628,0.466026181869956,62.119812456944,0.0221072916666675,0.063786986701892,0.212723374110866
630,0.687188166068171,19.8402022137533,0.0531477916666661,0.0257363221330829,0.0948019088222278
632,0.606971080154039,67.89355041042,0.0217479999999995,0.066394620125716,0.232401641264033
634,0.521024345759209,73.0789690651181,0.02193325,0.0658953048919037,0.194960203964561
636,0.924350577968129,38.8027569713523,0.0521131250000006,0.0276677172886479,0.0841107420798542
638,1.55733565855897,103.568684091824,0.0269609166666672,0.0520805911532872,0.171972674065399
640,0.532192673041911,41.7759541716294,0.0248594166666658,0.0583289340560817,0.184663833541035
642,0.970065333643267,77.8102767638732,0.0245460416666665,0.0558648789170828,0.184164294428816
644,0.592830668287302,38.5834955656192,0.0313706666666664,0.044657858101838,0.152377769709008
646,1.45373207043126,78.6806280834421,0.0198484166666664,0.0756186149103488,0.238176987107741
648,1.784466155151,131.236890718922,0.014391791666667,0.103074820584806,0.35965771007872
650,1.49474123630964,22.7107639604231,0.0568465833333341,0.0255835909176917,0.0918758851869806
652,1.43401038834265,15.5776044541874,0.0302327499999995,0.0467191760434372,0.165676752411228
654,2.02005885369051,1889.34340173679,0.0007105833333334,1.8190230253745,7.13383192451629
656,1.47376410808501,0.0,-0.0050267499999998,0.0,0.0
658,1.38754810559049,92.3345243590564,0.0252849999999995,0.055614124185372,0.205734809943476
660,3.11535343786061,36.211633373639,0.0587878749999994,0.0230045617685875,0.0841823491532336
662,2.54523585766091,59.8234240890543,0.0251635416666673,0.0547830835232072,0.20923545515633
664,1.66258892540824,0.0,-0.008348708333332,0.0,0.0
666,1.78543847653523,98.9430810482328,0.0253519583333331,0.0522870372548044,0.227382562317224
668,0.31356284933311,30.1194489073003,0.0591790416666669,0.0238200357190043,0.0923034171658501
670,0.418164717614771,43.252113977577,0.021871916666667,0.0588917550389019,0.245626184366351
