Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
688,28.4216323417578,-254.337292264352,0.0046192499999997,0.447295574000105,4.58012196021769
690,28.3840982484283,-35.7514938794968,0.0286058333333336,0.070425837034204,0.730123141560714
692,28.5932937166147,-72.4039974710093,0.0183735,0.106118975422339,1.15164628621425
694,28.2756098829882,-45.0580175001683,0.0237967916666667,0.0830205399589038,0.881425417909404
696,28.5653958097498,-123.593045789438,0.0096718333333335,0.20532857157627,2.15407449117627
698,29.5050386731101,0.0,-0.0040897083333334,0.0,0.0
700,28.4046451307654,-47.6726771028241,0.0242108333333333,0.0879238279831292,0.856011743967979
702,27.6498264950615,-349.44678522048,0.0034600833333333,0.622017005628733,6.02041367487799
704,27.4727306958069,0.0,-0.0012626666666667,0.0,0.0
706,27.1477432965072,-648.227846830635,0.0017932083333333,1.14498028712871,11.7026345070743
708,27.4598536725403,0.0,-0.0006072083333335,0.0,0.0
710,28.2612617537886,-1855.35254421687,0.0006495416666667,3.10250136854389,32.3318211380824
712,28.3505017222815,-9965.74830290239,8.37083333335246e-05,24.1097115168622,251.243646002277
714,27.9223034217037,-39.2704789288248,0.0277088333333336,0.0714748279855952,0.746736480314342
716,26.8266066980004,-38.6759067813069,0.0274424583333332,0.0740633791591186,0.771253909018594
718,26.0074048875981,0.0,-0.003533375,0.0,0.0
720,25.8454813478211,-976.478177991446,0.0014139583333332,1.43082310430402,14.3523500434023
722,26.0930232624804,-997.499672488961,0.0013894583333333,1.5057280289025,14.74865347892
724,26.2596819187348,0.0,-0.0009637499999999,0.0,0.0
726,25.7401843675587,-200.028226096537,0.0067292916666666,0.301807002413467,2.99488353880232
728,26.3342307038525,-238.840743275958,0.0054878333333332,0.382523581631711,3.75829319132425
730,26.1773366632186,-5558.68854945839,0.0002082499999999,10.0759080523275,98.3881974644595
732,26.9014622984773,0.0,-0.0088069166666664,0.0,0.0
734,26.4289139177944,-45.2996167233711,0.0177088749999999,0.119474649027458,1.17552966793624
736,26.3293518307112,-49.9010608467884,0.0299058333333334,0.0710832101032208,0.68989214657013
738,26.6924098365495,-234.723134394826,0.0051693333333334,0.405795894691657,3.97362148512621
740,26.4488602248387,0.0,-0.0278934166666666,0.0,0.0
742,26.69260641718,-50936.9998235216,2.48749999997392e-05,82.3113652111782,815.176049382524
744,27.7986058257155,-48.2051804319654,0.0270658333333333,0.0736236125754762,0.748840001262261
746,27.3004574740228,0.0,-0.0034428333333332,0.0,0.0
748,26.9419138891096,0.0,-6.041666666734e-06,0.0,0.0
750,26.7787478564067,0.0,-0.0040024583333335,0.0,0.0
752,26.517112881832,-42.9877739796026,0.0287505416666669,0.0737913186206001,0.700352766303724
754,26.5451994055021,-30.868159770954,0.0288878750000003,0.0724162609794312,0.702286078331945
756,27.0610853023488,0.0,-0.0040975416666666,0.0,0.0
758,27.1695535547136,0.0,-0.0035943333333334,0.0,0.0
760,27.6586638759701,-59.3092182716314,0.0228695416666666,0.0903531311534301,0.882050424491038
762,26.921482816,-40.7178495954902,0.0291641250000001,0.0684155968036479,0.705415608778226
764,27.5807145146701,-651.238345513386,0.001961208333333,1.03585825830503,10.4831848834527
766,26.946408848944,0.0,-0.0007951666666667,0.0,0.0
768,25.7543463166387,-15572.2815352439,6.39583333335765e-05,31.3127518712651,306.344746858964
770,24.481987745561,-23780.7941463261,5.30000000000808e-05,38.913370296705,377.296877152257
772,24.6942408254219,0.0,-0.0041408333333333,0.0,0.0
774,24.3880478739309,-44.7207937426637,0.0289512916666666,0.0706852040454798,0.686775387268497
776,25.0587339535257,-47.9128444808186,0.0252652916666666,0.0813713904320062,0.783662641327165
778,25.469092801804,-57.4558106141423,0.0197829166666665,0.102105855743438,1.00645716185737
780,25.6247449994459,-36.4268068493791,0.0305370416666666,0.0676865931877058,0.657546061869734
782,24.6157074866014,-692.370862902973,0.0018728749999999,1.08688668244267,10.6572865803277
784,24.7924000953133,0.0,-0.00071875,0.0,0.0
786,25.2840634632058,0.0,-0.0007073749999998,0.0,0.0
788,25.2931543218803,-481.788149689321,0.0026983749999999,0.786259154342712,7.41549300833725
790,25.818388067591,-41.8428320127532,0.0233870416666666,0.0903783288538446,0.839711163574292
792,25.6270652333882,-53.877159964841,0.0227185833333337,0.0894189166328862,0.880553507548614
794,25.4333454087044,0.0,-0.0008562916666665,0.0,0.0
796,25.7645521807753,-64.0316182537966,0.0219762916666667,0.0949457721233245,0.913649572375718
798,26.5211403732807,-47.5472224246161,0.0287432083333333,0.0711205134965269,0.699231004508385
800,26.3452219846713,-556.004796320349,0.0021704166666668,0.960749980334108,9.18127813439003
802,26.9009894842869,0.0,-0.0007413749999997,0.0,0.0
804,25.667692082553,-8216.62867847111,0.0001695,11.6850324747243,117.409168957296
806,25.7980009326197,0.0,-0.0041214583333334,0.0,0.0
808,26.0898600879576,-38.6280254642323,0.0286543749999997,0.0671945145378204,0.67518911057334
810,24.5737044551422,-40.6107707869702,0.0290771250000001,0.0678495723870791,0.676699858868757
812,25.7878262408341,0.0,-0.0041247916666665,0.0,0.0
814,26.218497148337,0.0,-0.004347208333333,0.0,0.0
816,25.3659923269447,-48.2705701809319,0.0292048333333335,0.0676031312166668,0.652913275090531
818,25.5176473717426,-37.4505185415705,0.02916475,0.067030883508718,0.654928307433275
820,25.9479703084806,0.0,-0.004384,0.0,0.0
822,24.7752641182344,-60345.7863805665,2.22500000002235e-05,91.2172096217839,888.835621125159
824,24.7077673200861,-6787.22100369834,0.0001865833333329,10.7690741759558,104.04660101969
826,25.0291267753841,-20835.2385802629,5.28749999999153e-05,38.5595589634728,360.544463978068
828,24.4921328319686,0.0,-5.50416666666257e-05,0.0,0.0
830,24.8504178086982,0.0,-0.0001755416666665,0.0,0.0
832,26.1360548854671,-1686.75508886485,0.0008418333333333,2.36284299529506,23.0990664975807
834,24.6673823875787,0.0,-0.0053733333333333,0.0,0.0
836,24.8750762491399,0.0,-0.002211625,0.0,0.0
838,24.9550813173928,0.0,-0.02376925,0.0,0.0
840,24.8229131867068,0.0,-0.0175086666666667,0.0,0.0
842,25.0801310244693,-316.728327784127,0.0033989583333334,0.574061742879108,5.48441871808482
844,24.8800150355089,0.0,-0.0061552916666667,0.0,0.0
846,24.7046773445745,-1565.20730947705,0.0009436666666666,1.99862354979822,20.2340992960659
848,26.0277727478239,0.0,-1.61249999999225e-05,0.0,0.0
850,25.6383222268041,0.0,-8.67499999998763e-05,0.0,0.0
852,24.5619519280681,-4006.38223377511,0.0003157916666667,6.08187814818272,61.0056854300861
854,25.1954027263391,0.0,-0.0034104583333333,0.0,0.0
856,23.9754376802073,-54.8292501086947,0.0226473333333334,0.0814891043436178,0.822628297540517
858,23.3734957134302,-37.7555158092664,0.0292818333333331,0.0643414462578906,0.62935868314369
860,24.295377697074,0.0,-0.0020522083333332,0.0,0.0
862,22.8597424356368,-38.2988775851054,0.0279625000000003,0.0636426392434651,0.667368552687925
864,22.5538000021794,-49.4296925085027,0.0257174999999997,0.0681537327115796,0.71958662462539
866,23.0624174558958,-70.4814379154345,0.0185234999999998,0.0943742774261221,0.996111538589438
868,22.7514795769555,-53.9273741355483,0.0244167083333337,0.070541072471822,0.766955281765988
870,23.7371738841278,-33.1142510677247,0.0325516250000001,0.0561278176039022,0.574612386749198
872,24.3288217646024,-42.0045954107622,0.0295296249999997,0.0659040596756628,0.637009202698638
874,22.9467792762271,0.0,-0.0083524999999999,0.0,0.0
876,23.4594022300517,-48.4811768891248,0.0291086666666668,0.0648187411927323,0.636616049629178
878,24.3058179642779,-47.0037623462136,0.0287877916666668,0.0639622563447712,0.63611483920556
880,24.8283793395254,0.0,-0.0040777083333334,0.0,0.0
882,23.8910929448011,-10003.4802601347,0.0001509166666666,12.710706643827,121.262347234014
884,24.0178595770909,0.0,-1.26249999999883e-05,0.0,0.0
886,23.8239616863156,0.0,-4.96250000001271e-05,0.0,0.0
888,24.514132401493,-65678.5772218716,1.85416666668899e-05,104.86258163843,990.520871937522
890,23.9160696589996,0.0,-0.0001154999999998,0.0,0.0
892,23.0704609799666,-20174.3404086336,6.42083333333894e-05,30.7699926094099,286.281871359477
894,22.8706774941517,-107189.93245741,1.44583333335779e-05,134.539826257563,1264.26257766645
896,22.8893119776026,0.0,-0.0001694583333332,0.0,0.0
898,22.9111245893931,-432.866209636945,0.0035100833333333,0.539166743886664,5.27956642436771
900,23.0988396313439,0.0,-0.0272181666666669,0.0,0.0
902,22.4942726326823,0.0,-8.93750000000211e-05,0.0,0.0
904,22.7709865522011,-55.8199329958408,0.0280180833333336,0.0654330299658305,0.651184668098295
906,22.2297437942492,0.0,-0.0055648333333332,0.0,0.0
908,23.3153711333012,0.0,-0.029744875,0.0,0.0
910,22.9484905798847,0.0,-0.0201936249999999,0.0,0.0
912,23.3330799901954,-56.1271454077057,0.0265539999999999,0.069423635670615,0.695535207436968
914,23.2070973233116,-63.9224094836765,0.0230874583333334,0.0781690133363331,0.791165734859422
916,22.9045851763323,-417.537666618433,0.0024948333333333,0.725987761663122,7.27368623796441
918,23.6595314267414,0.0,-0.0039295000000001,0.0,0.0
920,23.3688125145185,-65.5477550439927,0.0233042499999999,0.0738215373329434,0.770391809894995
922,22.8998779631814,-56.0959311265072,0.0255393750000001,0.0645491441247688,0.679674671224189
924,23.7192476475121,-52.9532617258763,0.0242588749999999,0.0665446470634655,0.731826766543322
926,23.141059504432,-50.3802414996666,0.0282519583333332,0.0563456839742396,0.627489020176685
928,23.0758004918655,0.0,-0.0012756249999997,0.0,0.0
930,23.4904364316756,-69.0881772054554,0.0226724999999999,0.0747639901897181,0.776790420109993
932,23.0068812181036,-46.6330781599141,0.0288622916666667,0.0590574530858645,0.614936191421281
934,23.4982943566384,0.0,-0.0021539583333332,0.0,0.0
936,22.8806058539592,-73.2435928179768,0.0222275833333333,0.0729976911853247,0.784922320585999
938,21.8970059942117,-48.4924001959709,0.0289355833333332,0.0594681054137592,0.617319843884229
940,21.7532460559338,-692.125822743619,0.0020280000000001,0.846141373243175,8.8755482347986
942,22.1837300509716,0.0,-0.0042269583333333,0.0,0.0
944,21.9157414339414,-65.9404470278536,0.0235047083333331,0.0710412010906486,0.764786049262541
946,21.9262199305723,-47.5545843119115,0.0301994166666668,0.0578658311420229,0.580702726773833
948,22.4823447584667,-668.159048893708,0.0022938333333335,0.77704786724686,7.69203838791704
950,21.8954794432284,0.0,-0.0009342916666667,0.0,0.0
952,21.9575628034942,0.0,-9.70833333361713e-06,0.0,0.0
954,22.3954673407303,-9307.92803093675,0.000182625,8.9144348432202,96.3560315631233
956,21.8801350771524,0.0,-3.14583333331416e-05,0.0,0.0
958,21.3629432649041,0.0,-7.72916666665161e-05,0.0,0.0
960,21.6485934112757,0.0,-5.72916666666812e-05,0.0,0.0
962,21.0071673823686,-2088.96186353165,0.0008292083333334,2.11829025794589,21.7012501077666
964,20.342065321544,0.0,-0.0057549999999998,0.0,0.0
966,20.3477783604025,0.0,-0.0029585833333331,0.0,0.0
968,19.9740278585447,0.0,-0.0173615000000001,0.0,0.0
970,20.260359693501,0.0,-0.0241655000000002,0.0,0.0
972,20.3896549041263,0.0,-0.0027228333333332,0.0,0.0
974,20.1203415959968,-2686.35276171679,0.0005989999999999,2.61174399042992,29.3545150576268
976,20.4627414239032,-62753.2931191069,2.15416666667171e-05,72.6544278038448,795.856129044429
978,20.3245456826075,0.0,-0.0001588333333333,0.0,0.0
980,19.2859326195438,-53737.3422329755,3.29166666667898e-05,48.1145375783513,522.39271509492
982,19.4790766473889,0.0,-0.003467458333333,0.0,0.0
984,20.3824034236251,-75.3160378995755,0.0238286666666665,0.0712754880456781,0.726597185005015
986,20.8169686167953,-59.9190605227965,0.0300137499999999,0.056655595788931,0.583924388973835
988,21.8003337557029,-752.145903780641,0.0018908333333333,0.878827605455712,8.93515125439979
990,21.520389883768,0.0,-0.0006100416666666,0.0,0.0
992,20.1081005827908,0.0,-0.0032425833333333,0.0,0.0
994,20.9642099543453,-60.3739595978489,0.0227124583333333,0.0746992120985523,0.746127570748252
996,20.1074254253928,-57.3901872247463,0.0289145,0.0562705672350342,0.59469075618649
998,20.1328981273132,-950.846434168,0.0018465416666665,0.871024529913052,9.10476512656734
1000,20.7740446887558,0.0,-0.0007314166666666,0.0,0.0
1002,20.2796973613441,-7702.74008386206,0.0002062083333331,7.60747603730644,81.8529024174392
1004,20.1013475714845,0.0,-0.0001337083333333,0.0,0.0
1006,20.517880586548,-551037.128269299,2.58333333350939e-06,646.602161399503,6631.84296977725
1008,20.2736691902353,0.0,-0.0040526666666668,0.0,0.0
1010,20.2474134343716,-48.6141637904575,0.0289675000000001,0.0543340808072016,0.591247028833847
1012,21.8318980001605,-65.7000136716113,0.0256561250000001,0.057334211363968,0.654960669554322
1014,21.296890979141,-85.0181651584337,0.018875583333333,0.0812836447804013,0.893194435946884
1016,21.6450202890562,-55.0270808757592,0.0291655833333332,0.0538347353430785,0.569836893093009
1018,21.8399770664858,0.0,-0.0015529999999997,0.0,0.0
1020,21.304188351781,-67.5018512746372,0.0217296666666666,0.0736035231933969,0.765381980544144
1022,20.6079201802636,-66.4467958156237,0.0257032916666667,0.0617043730995054,0.644234449612197
1024,20.7753441194068,-56.8553907982687,0.0249124166666669,0.0633913587830179,0.673139113766269
1026,20.3344134518657,-56.4994731156127,0.0279755416666666,0.0546730765634952,0.61398347443249
1028,21.6506965380221,-802.553121758924,0.002014833333333,0.772287072796281,8.42069916021677
1030,21.7193751221153,0.0,-0.0006677916666665,0.0,0.0
1032,21.2070312340846,0.0,-0.0036169999999999,0.0,0.0
1034,21.6069360949657,-68.1968233963634,0.0237898749999997,0.0667363926672413,0.704540352192697
1036,22.1253781382131,-56.5114766774013,0.0305819583333334,0.0509404382524778,0.545248291076129
1038,21.270685269658,-809.154775943726,0.0021936666666668,0.681523913647853,7.44771421439381
1040,21.8180910855794,0.0,-0.0009076666666667,0.0,0.0
1042,21.7886042920839,-53210.4087023203,3.53750000000227e-05,40.9814498300647,466.885876111017
1044,21.2898591154168,0.0,-0.0001731249999999,0.0,0.0
1046,21.617671063266,0.0,-7.37499999980962e-06,0.0,0.0
1048,21.9177402305699,-540.451443561504,0.003418,0.421654086692374,4.77457953874692
1050,21.0953599984492,0.0,-0.0236859583333335,0.0,0.0
1052,20.8537723068973,0.0,-0.0303267916666668,0.0,0.0
1054,19.6965914725869,0.0,-0.0023755833333336,0.0,0.0
1056,19.4808890925532,-1867.11178028019,0.0008268333333337,1.79916157720057,19.682716210764
1058,20.0719145307751,-534.079970200713,0.0034288333333332,0.425454788344503,4.64906506689023
1060,19.6636750427402,0.0,-0.0267127916666668,0.0,0.0
1062,19.2685870104861,0.0,-0.0001232916666664,0.0,0.0
1064,19.915045396731,-58.355902765281,0.0268194583333333,0.0542979664109768,0.591913467594864
1066,19.6657541130439,0.0,-0.0032178333333334,0.0,0.0
1068,19.4527831710799,-24237.5958330883,7.795833333335e-05,18.8254797288465,202.492546106022
1070,21.1193334938053,-42872.6902384804,4.46666666667298e-05,34.3135598953766,353.693641945751
1072,20.6730194014838,-7140.25919817637,0.0002383333333334,5.87223055674512,67.0092553152777
1074,19.7297327815116,0.0,-6.1666666668995e-06,0.0,0.0
1076,20.2100638536529,0.0,-0.0003302500000001,0.0,0.0
1078,18.9802197392702,0.0,-0.0001366666666666,0.0,0.0
1080,18.5155052993699,-77334.194568524,1.92083333333537e-05,78.504631634075,810.636556303729
1082,19.9190645234641,0.0,-0.0033705833333333,0.0,0.0
1084,19.6184625157879,-74.7442032384251,0.0241707083333334,0.0658800821559477,0.667559274807799
1086,18.4979058101156,-63.5274866862462,0.0302766666666666,0.05123934853353,0.515963233549492
1088,18.7488522834786,-887.574769986652,0.0021246666666665,0.724094140882886,7.40929863157897
1090,18.322902318092,0.0,-0.0006217916666667,0.0,0.0
1092,19.3126355689921,0.0,-0.0034881249999998,0.0,0.0
1094,19.8489815609852,-88.4497375681619,0.0228879166666667,0.0608012031981711,0.689285410129543
1096,19.8946939763074,-68.9060834040598,0.0290629583333334,0.0479247005869437,0.54045705810821
1098,20.733281484944,-875.770053556289,0.0017609583333333,0.800912105940936,9.24664625243477
1100,20.6939812107651,0.0,-0.0009197916666667,0.0,0.0
1102,20.4548179637629,-41211.7747599027,4.44583333335154e-05,30.6644250910456,375.421277040398
1104,19.9652577366436,0.0,-0.0032387916666665,0.0,0.0
1106,19.9284160658177,-78.9600412894175,0.0262669583333335,0.0536094122129628,0.605525338160226
1108,19.6532320919422,-49.4243440788049,0.0359467083333337,0.0373358284075581,0.438531223004195
1110,19.6755523259884,0.0,-0.142209291666668,0.0,0.0
