Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,39.8686967920291,1769.92442616266,0.0012105833333329,0.465577343061877,22.964396965991
666,38.7817663412677,370.361172039161,0.006615291666667,0.0693153413031729,4.11297860035613
668,37.5355434010453,77.8175131042073,0.0286730833333335,0.0167541503633237,0.931998180190384
670,35.493770093562,108.071309328562,0.0229791249999994,0.023625149862367,1.12540254033941
672,34.9955692684332,0.0,-0.0055191666666663,0.0,0.0
674,33.5022449808388,34.6498521530554,0.0262551666666662,0.020480807000204,0.933232933307999
676,33.4564974121175,-5.19574585711795,0.0548087083333333,0.0090279538758453,0.432589145609309
678,32.4821660189204,0.0,-0.0083220000000006,0.0,0.0
680,31.6883230003744,-230.141003689043,0.0018887916666662,0.309251689719121,11.9805408817261
682,31.0867310902853,13.7328400393977,0.0329326250000011,0.0173926152541607,0.679787291765132
684,30.3199672991712,0.0,-0.0050501666666663,0.0,0.0
686,29.3281553581596,105.4176330319,0.0015688333333339,0.341218671752927,13.3382865735922
688,27.9371540495126,-36.8952612410214,0.0294817499999995,0.0201820657319158,0.703194820853134
690,27.3824195381293,1.01110716230773,0.0192756666666662,0.0310009059064102,1.05505151315804
692,27.1001695550625,-31.7564987837344,0.0259692500000002,0.0248325455646874,0.768031097891385
694,27.1928713558875,-39.5262798008008,0.0253057916666678,0.0282946838933465,0.757280415449344
696,27.1264278265709,-42.5076147739568,0.0248866666666666,0.0262652336642678,0.745809557320795
698,26.5249413497642,1.82345140960557,0.0289519583333325,0.0227470606288643,0.62476743705137
700,25.4787307557962,0.0,-0.0043403749999999,0.0,0.0
702,26.0459452554076,0.0,-0.0038154583333337,0.0,0.0
704,24.595819205231,-11.2015016070379,0.0279139583333333,0.0247071633283441,0.592635508994684
706,23.6874535149921,-0.175366611391884,0.0275254583333336,0.0278901588048776,0.562654099565427
708,23.6781595356315,0.0,-0.0041640416666665,0.0,0.0
710,22.007334588068,-429.805842687105,0.0004438333333336,1.57031726717638,33.9594702965281
712,21.828091566635,-3236.75016366901,0.0002821250000001,2.48563710507612,54.0289396940399
714,21.8337779775532,-31.0236221654174,0.0037355833333333,0.175735919509498,3.85319229436097
716,21.1434641847637,0.0,-0.0285065833333336,0.0,0.0
718,21.0445538651211,0.0,-0.0257445416666669,0.0,0.0
720,21.7168217908508,-35.5028448522376,0.0317102083333339,0.0215948416409024,0.422336333258852
722,22.0680047344135,-32.9757207184237,0.0217177500000007,0.0343515074161769,0.619775844290392
724,21.3779570595259,0.0,-0.0076032083333333,0.0,0.0
726,21.6970951314664,-4.70003496654217,0.0292907916666667,0.0289623809546899,0.457281299032025
728,20.4996583490371,-3.95996283907007,0.0294290833333336,0.0272441725329413,0.441180842037864
730,20.3212136884557,0.0,-0.0067643333333334,0.0,0.0
732,19.9127635012737,-42.8458377598788,0.0162906250000002,0.0474812835562644,0.76466306663678
734,18.5582462858287,-1.26520026343964,0.0271464583333339,0.033178625695371,0.442484268175295
736,18.6011278531123,-28.1416239706015,0.0244078749999999,0.0393855914174106,0.478678160569231
738,18.6724178941661,-20.720827212732,0.021501458333333,0.0427191821758542,0.54822120479854
740,17.4134272620065,-29.9653186738868,0.010524125,0.0833386301034945,1.20295639850218
742,18.4988438514568,-127.244844928966,0.0044585833333332,0.182297096074237,2.70912925380286
744,18.6081860223696,0.0,-0.0008534166666671,0.0,0.0
746,18.0435694418625,-57646.8900615696,8.20833333348148e-06,100.330329057261,1544.47927136306
748,17.9200960472286,0.0,1.6416666666963e-05,48.2603640980894,749.304911321038
750,17.6448504371371,0.0,-0.0001174999999996,0.0,0.0
752,17.3827676170105,0.0,-0.0006114166666667,0.0,0.0
754,16.9489520323233,-187.531964834699,0.0047624166666667,0.187237791634507,2.43894923506247
756,16.915119840186,-3067.12681391495,0.0002896250000001,2.86455897278503,38.2392625588757
758,17.3697790440363,0.0,-0.0045888333333331,0.0,0.0
760,17.9972895172637,0.0,-0.0031424999999997,0.0,0.0
762,17.3954528732314,-5.90183545727471,0.0270063333333332,0.0330128672051691,0.404867576226578
764,17.5286474988436,-579.143708996117,0.0016086250000001,0.507938424851273,6.8469799724123
766,18.2310708430565,0.0,-0.003457875,0.0,0.0
768,17.7039920006965,-35.953494072246,0.021554208333333,0.0364140488614453,0.521547114177347
770,17.5930647466785,-711.774760026341,0.0021864999999999,0.361499907573547,5.23655358944594
772,18.165950838253,-133.356059136803,0.0058412500000003,0.139985290985936,2.03743095950111
774,17.6833983322426,0.0,-0.0041631666666666,0.0,0.0
776,17.4341069480905,-44.2658931882486,0.0230481250000003,0.035593508679343,0.494628227807659
778,18.1589070443373,1.10870372339641,0.0295144166666665,0.0299466744723183,0.390418421277146
780,16.7695892992598,-297.32272516661,0.0019088750000001,0.457740072664134,6.08713144584652
782,16.571304675775,0.0,-0.0040798333333333,0.0,0.0
784,17.1101854246705,0.86341639232173,0.0230281666666665,0.0369655582104914,0.509221234236964
786,16.5299658403519,-28.4781087914249,0.0260551666666666,0.0309898240069406,0.447232999549352
788,16.4672400819845,-16.6058292500323,0.0261915,0.0337329835226857,0.42487538044805
790,16.7842481219061,-18.1585644851036,0.0265677083333336,0.0341487857689277,0.417748091840186
792,16.5907200053351,0.0,-0.0315081666666664,0.0,0.0
794,16.9061239884069,-146.234591050085,0.0052071249999997,0.13055452837097,2.16209905091342
796,16.9950981924632,-13.2759791050248,0.0326514999999997,0.0221366938379421,0.3504965295333
798,17.2654809113244,0.0,-0.0040043749999995,0.0,0.0
800,17.8617838732855,-68018.096106894,1.1833333333063e-05,67.7721998669649,916.920837917052
802,17.2306255349152,0.0,-0.0034925416666662,0.0,0.0
804,16.4331654833584,-40.4041304661133,0.0218517916666667,0.0375360834800506,0.54251196848905
806,16.5227385190192,-8.39171950946261,0.0278879999999999,0.0279621956907479,0.423252839552348
808,16.7867539721077,-331.776086358259,0.0018723333333337,0.375098365349783,6.52338876481043
810,16.3641177354901,0.0,-0.0006789583333331,0.0,0.0
812,17.5167868994354,-164017.424831232,6.83333333295622e-06,105.784424314607,1690.08481801092
814,16.9874171514911,0.0,-0.0001268749999997,0.0,0.0
816,16.4992745725509,-17610.5538523329,7.35416666669912e-05,9.6744440092662,161.547936366069
818,16.6887891516142,0.0,-0.0034419999999997,0.0,0.0
820,16.7006018901817,-15.6331283223667,0.0238102499999998,0.0327157035963668,0.513881868859698
822,16.3153926896542,2.10019446031916,0.0292639583333334,0.0300430511129912,0.421603006624362
824,16.7797683473398,-197.697446798567,0.0013172500000005,0.685229881558469,8.94328708643055
826,17.7901728516721,0.0,-0.0008348333333333,0.0,0.0
828,17.5597577291807,-33414.5388250097,3.12083333329956e-05,24.3080022617071,382.109387923328
830,18.9933440796321,-748.049407804382,0.0003947916666663,1.9030209833186,31.0041564250182
832,18.6881152516854,0.0,-5.66666666649655e-06,0.0,0.0
834,18.4845121066174,-33512.2412564577,3.09166666672134e-05,23.6169037992083,407.57869892672
836,19.1158981201235,-5274.41872423201,0.0001022083333336,7.02700468877275,115.720154931384
838,18.6421927502566,0.0,-0.0042730833333337,0.0,0.0
840,18.6655001803512,-47.0469584824292,0.0291072499999999,0.0258190756392009,0.413885776056691
842,18.5337822947645,-25.2385847719681,0.0292628750000002,0.0237084505737407,0.404456798246825
844,17.7315846512615,0.0,-0.0032222083333329,0.0,0.0
846,17.4819777211971,0.0,-0.0025447916666666,0.0,0.0
848,17.1807983553292,0.0,-0.0269048750000001,0.0,0.0
850,16.3645781309647,-938.904910476463,0.0006335833333335,1.1030725557891,19.3550953192977
852,17.4338175399898,-24.9474024507853,0.0275263333333337,0.0253764438250789,0.438564598258469
854,18.2885742268151,0.0,-0.0042596250000003,0.0,0.0
856,17.82902109098,0.0,-0.0005417083333331,0.0,0.0
858,18.4042139462393,-156.843296436166,0.0061122916666667,0.112834446777525,1.93744748658337
860,19.0155079090077,0.0,-0.0042619583333335,0.0,0.0
862,17.3547348558344,-9.53346783618621,0.0233886249999999,0.0337732654058732,0.538336718756135
864,17.5691771747682,-41.4929373573255,0.02932475,0.0234249784901923,0.396726158749537
866,18.2064692482482,0.0,-0.0024017916666661,0.0,0.0
868,17.3499455551267,2.50886041894587,0.0283477916666666,0.0308938139609326,0.422079930356787
870,17.5542151674276,-20.528994911936,0.0293544999999999,0.0303247290300695,0.398054082350348
872,17.6890934095417,0.0,-0.0075948333333334,0.0,0.0
874,18.3961430511602,-58.9756521197775,0.0266872916666669,0.0302901106217375,0.459884663246289
876,18.6968263555988,-214.763075643706,0.0026557499999998,0.290889229096181,4.46386882264848
878,19.0628836340022,0.0,-0.0038833333333336,0.0,0.0
880,18.4705362273884,-6.79265768376377,0.0267120833333333,0.0288107961108885,0.454022682865961
882,18.6552349030268,-504.651361093365,0.0025884583333334,0.331345111845998,4.61817097182117
884,18.1735418897669,0.0,-0.0004910416666667,0.0,0.0
886,17.4090778450762,0.0,-0.000291958333333,0.0,0.0
888,18.9146196059612,-2864.64725524517,0.0001800416666667,3.95409875000113,68.9866558005854
890,18.7641693167308,-2750.14177824511,0.000371375,1.9226181174711,33.8119333475961
892,17.5380275901487,0.0,-0.0001810833333328,0.0,0.0
894,18.7513086085951,-9303.20928773682,0.0001420416666661,4.43976693818539,85.2815273009887
896,19.0021339206697,0.0,-4.65000000002824e-05,0.0,0.0
898,18.558589005834,0.0,-0.0001818750000002,0.0,0.0
900,19.1912742253409,-4491.2628527314,0.0001659583333333,4.35084848701532,71.9798820173696
902,18.0271349295041,-52025.5657809674,2.37083333332055e-05,34.8217807520525,495.549780445095
904,17.4465873311772,0.0,-0.0035669583333331,0.0,0.0
906,18.1119433638198,-32.0693818461721,0.0231202500000001,0.0329356907295977,0.524524554654879
908,17.5687384324554,-17.3325821099144,0.0296202083333327,0.024200407783797,0.403388381026159
910,17.3808308177445,-812.921400447502,0.0019870833333331,0.36319923005944,6.21447917355642
912,18.8778573676659,0.0,-0.0009670416666663,0.0,0.0
914,18.6831668671927,-6959.04902696591,0.0001154583333338,5.9370216990054,106.820951381447
916,18.6405539067555,0.0,-0.0036512083333337,0.0,0.0
918,18.9562757321618,-52.981714292642,0.0237440416666667,0.0316835735083178,0.505171315033711
920,18.8173119674263,-34.114201329765,0.0296562500000001,0.0304221082156973,0.413604142992021
922,18.6961823780536,-1370.53931666291,0.0012195000000005,0.78067678789559,9.8162463019088
924,19.3649487106292,0.0,-0.0040201666666666,0.0,0.0
926,17.5717634238106,-44.0139687911999,0.0226846666666664,0.0390321524421236,0.526786312152417
928,18.411212535194,-55.1748889777075,0.0220309999999993,0.0416116768145783,0.536972831384555
930,19.2909542596078,-722.461528566191,0.0017803750000002,0.500948663457611,6.76246489450479
932,18.2806793533458,-205.392734123165,0.0048256666666671,0.180182933408505,2.44794175446198
934,18.5501439984122,0.0,-0.0007860416666674,0.0,0.0
936,19.060390345659,0.0,-2.60833333337226e-05,0.0,0.0
938,19.4346746321138,-10334.2544913565,8.20000000002856e-05,8.37564122700071,150.530200097869
940,18.8872434275363,0.0,-0.0040912083333331,0.0,0.0
942,19.9031219219502,-29.7463718648718,0.0293814999999999,0.0242933715365224,0.415531859589025
944,19.5053590461835,-23.6022869303049,0.02938175,0.0264675529732644,0.42228053812956
946,19.0288790074435,0.0,-0.0075331249999999,0.0,0.0
948,18.8827488509815,-39.8151607530101,0.0268482916666665,0.027112726116527,0.461221387631506
950,18.4638718738723,-327.203744449474,0.0025924166666664,0.276742033863652,4.87790939295452
952,18.9064997757322,0.0,-0.0045449166666669,0.0,0.0
954,20.2685107682054,-44.2757126602085,0.0267550416666667,0.02329338659056,0.456705590477822
956,18.555106245403,-225.694056637043,0.0030320416666672,0.206831099794887,3.91490314757857
958,17.3924241859874,0.0,-0.0008055416666664,0.0,0.0
960,16.7949327997113,0.0,-9.41666666650261e-06,0.0,0.0
962,17.1406578925959,0.0,-0.0001344166666664,0.0,0.0
964,18.058343203962,0.0,-0.0042728749999996,0.0,0.0
966,17.7489955792839,1.29701516318069,0.0295975833333329,0.02099799651956,0.409282160567565
968,17.5512727069362,4.63560167993799,0.0295005416666663,0.0258608678196169,0.41313204786918
970,18.0093642648914,0.0,-0.0039853749999997,0.0,0.0
972,17.6808647221119,0.0,2.2041666666824e-05,35.18437678063,537.634479435639
974,17.3694932564646,0.0,-0.0002109583333338,0.0,0.0
976,18.1125887540044,0.0,-1.41249999998649e-05,0.0,0.0
978,17.4821145249305,-9250.60622911307,0.0001219999999999,6.77346143165345,101.916555325751
980,17.4376948279678,0.0,-0.0007659999999997,0.0,0.0
982,18.0299598304657,-401.329086602868,0.0025670000000002,0.321018110325925,4.59995667625584
984,17.7546867969211,-1.62349433801452,0.0232859166666664,0.0317626093141218,0.504065966468727
986,17.4714404096926,-10.8949375618959,0.0233235833333332,0.0337837044461307,0.516825745307068
988,18.9287788996384,-201.61766406332,0.0026407500000003,0.297082283983614,4.70318594816161
990,18.3643938379705,0.0,-0.0008278750000002,0.0,0.0
992,18.5570988245867,0.0,-0.0001680833333335,0.0,0.0
994,18.1545239737609,-13229.7223080994,9.76666666669216e-05,6.88310991766662,125.164567516632
996,18.4730699977384,0.0,-0.0001190000000002,0.0,0.0
998,18.5022644749459,-6112.59767657091,0.0001245833333338,6.23874031616644,102.950266788272
1000,18.7353702315423,-4202.0651192747,0.0002459583333334,3.00069930234069,51.8546959979904
1002,18.5583991732127,0.0,-0.0042063333333333,0.0,0.0
1004,18.9307848378547,-49.6561247195866,0.0292102916666669,0.0212700974095735,0.43271423087327
1006,18.8597878633973,-40.5103288939889,0.029131208333333,0.0241009769552434,0.441075721816405
1008,17.6721099784078,0.0,-0.0041500000000003,0.0,0.0
1010,18.5561860053751,-7931.36843718498,0.0001236250000003,6.3799296845413,99.8934331184457
1012,19.0239794510873,0.0,-0.0002647083333331,0.0,0.0
1014,18.079587597687,0.0,-0.0035357499999997,0.0,0.0
1016,18.8927832130453,-34.9908602026493,0.0237795833333337,0.0338702218433814,0.499747696864713
1018,19.0457892540337,-19.859734567113,0.0293347083333331,0.0292064731878242,0.399577708360052
1020,19.5474644620388,-339.745760523266,0.0018949999999996,0.410626165867861,6.27520776439974
1022,18.8744364650165,0.0,-0.0009012083333335,0.0,0.0
1024,18.094190407627,0.0,-2.59999999999335e-05,0.0,0.0
1026,17.2929521719043,0.0,-0.0030350833333328,0.0,0.0
1028,18.0986004179942,-48.4737268126326,0.025459958333333,0.0304426966725743,0.473295569816393
1030,18.747366664909,0.0,-0.003316666666667,0.0,0.0
1032,17.4697606936165,0.0,-0.0028979583333329,0.0,0.0
1034,18.0214923974795,-24.1154203774879,0.0284529166666671,0.0272320499743354,0.41711771168908
1036,17.7088778477573,0.0,-0.0202882083333331,0.0,0.0
1038,17.2001140777563,0.0,-0.0231706666666665,0.0,0.0
1040,17.7619238349193,-374.003188704959,0.0032480416666665,0.222515953418264,3.71462159578
1042,17.6628977155237,0.0,-0.0033350000000002,0.0,0.0
1044,17.254738471615,-67.544806164355,0.0217896666666663,0.036085112984696,0.571778536256032
1046,18.9247753180709,-31.419562624086,0.0282467083333335,0.030247602817028,0.433960379061233
1048,18.7013678054486,0.0,-0.0039277083333332,0.0,0.0
1050,18.871285464604,0.0,-2.21666666664344e-05,0.0,0.0
1052,20.0530178097863,0.0,-2.05833333331758e-05,0.0,0.0
1054,19.544587206694,0.0,-0.0042303749999998,0.0,0.0
1056,18.7441550066603,-29.8523932920259,0.02947625,0.0255911672390271,0.40638458301423
1058,19.205217376337,-23.4370204186118,0.0293074166666665,0.0266703813417605,0.406346422349889
1060,18.7274606208389,0.0,-0.0042215416666663,0.0,0.0
1062,18.7504614435945,-21888.9978843033,5.76250000002461e-05,11.9498036292544,216.24735287623
1064,18.9180097868151,-69062.7488406464,1.84999999996253e-05,36.3315396389721,674.119796092959
1066,17.4078083394579,0.0,-0.0042377916666665,0.0,0.0
1068,17.5080758343947,-48.2300671081435,0.0296397500000003,0.0231560136351353,0.424163961853398
1070,17.9872458600797,-22.9414342523926,0.0296960833333334,0.0235785930153354,0.402272985944124
1072,18.4747371331935,0.0,-0.0046375416666669,0.0,0.0
1074,18.8934593695891,0.0,-0.0010250833333339,0.0,0.0
1076,18.7748947229156,-373.851714406601,0.0016245000000006,0.534239329591657,7.26702562269517
1078,18.4054789188608,-43.5175422870716,0.0294198333333335,0.0313713384133871,0.416107535807082
1080,18.6510582717373,-60.82947247147,0.0237450000000002,0.0360729042340719,0.492816526010879
1082,19.844779689591,0.0,-0.0033517083333329,0.0,0.0
1084,18.4572323721,0.0,-0.0033214583333335,0.0,0.0
1086,18.7822949483697,-25.0516935467919,0.0273207916666664,0.0278967850920514,0.442582882931977
1088,18.7818411516101,-991.314714981954,0.0018655416666672,0.415227270291877,6.76688648765036
1090,19.3603019251921,-603.158105226462,0.0012327916666667,0.634498706662104,10.5372389405026
1092,19.1699558119541,-4.10278235006495,0.027426583333333,0.0269353270536864,0.444889083153139
1094,18.5235576691486,0.0,-0.0091049583333335,0.0,0.0
1096,18.5962786690647,-21052.076574385,6.59166666672206e-05,10.8528017282657,192.71665911921
1098,19.6692865169983,-106.498895858282,0.0056904999999994,0.135684639431153,2.2102382122883
1100,19.3155905499131,0.0,-0.0007193333333333,0.0,0.0
1102,19.7209321784539,-16590.4436439801,4.8000000000196e-05,14.0289927452185,266.292502947076
1104,20.1547203728291,-7732.29186829175,0.0001494166666664,3.88601910933601,81.7351411018054
1106,18.8981061181254,0.0,-9.98750000001565e-05,0.0,0.0
1108,19.3821824373034,0.0,-0.0003069583333335,0.0,0.0
1110,20.100548844574,-7982.39233496942,0.0001612916666666,4.37914706055122,77.5822502490408
1112,19.7063098962369,0.0,-0.0040240416666665,0.0,0.0
1114,18.4909782341793,-41.1619641620738,0.0293019583333335,0.0206518838182536,0.425053543225418
1116,18.8240245853668,-35.9129313461379,0.0293694999999999,0.0207863026161803,0.441792975255746
1118,18.5709271976923,0.0,-0.0043272083333335,0.0,0.0
1120,18.4056158218625,0.0,-0.0033238333333333,0.0,0.0
1122,19.0774044435845,-75.8874680658907,0.0234664166666663,0.0333765879722812,0.551524700107075
1124,18.3169895685269,-30.869473186484,0.0291837916666666,0.0253024793678929,0.452786220431485
1126,19.6398833059418,-987.275640955109,0.0020746249999998,0.315302991025887,6.2151238054734
1128,19.7531430932343,0.0,-0.0006637916666665,0.0,0.0
1130,19.6830873701188,0.0,-1.17083333336006e-05,0.0,0.0
1132,19.8299540521584,0.0,-2.89583333329772e-05,0.0,0.0
1134,19.9702154301812,-75227.4787716998,2.03333333332889e-05,32.5590781270647,609.921322279669
1136,19.5613764903893,-20626.8658645038,4.93333333328276e-05,14.3572011987947,260.534388986252
1138,19.975436552868,0.0,-3.45833333340965e-06,0.0,0.0
1140,19.9218369494268,-23589.4484217953,4.13750000001952e-05,17.1135620477467,308.604056344591
1142,18.447371259422,0.0,-0.0003386666666667,0.0,0.0
1144,18.6668792916862,0.0,-1.08750000005949e-05,0.0,0.0
1146,18.9834322271652,-6697.13241910079,0.0002154166666663,3.76328117755852,57.0433502116266
1148,18.4606159411635,0.0,-0.0033967083333333,0.0,0.0
1150,18.8285291429077,-22.1042557290345,0.0234573749999999,0.0297286817903253,0.54471055274172
1152,19.9881302246196,-16.7031984888918,0.0294997916666665,0.0267389016742504,0.429322086431483
1154,19.26688689411,-774.956737488396,0.0018352083333338,0.420062470815569,6.95695427629514
1156,19.743138905941,0.0,-0.0007563333333335,0.0,0.0
1158,19.9018891004417,0.0,-0.0001935833333338,0.0,0.0
1160,18.4859504220327,0.0,-0.0033412916666668,0.0,0.0
1162,19.1151124974727,-48.4341718100342,0.0252967499999999,0.0281172427487652,0.483157718104678
1164,18.8121419648868,-402.694539696748,0.0017982083333335,0.391473470799412,6.83862959177994
1166,17.5876652957163,-661.446007222836,0.0016516249999996,0.472987503002663,7.54106703538943
1168,18.6586734942519,-35.4589211751456,0.0251646249999999,0.0306709063868066,0.510908818700562
1170,18.6863305640127,0.0,-0.0031031249999996,0.0,0.0
1172,18.6303321892385,0.0,-0.0033363750000003,0.0,0.0
1174,19.2130255685013,-32.2767499266675,0.0231791666666668,0.0312978836201171,0.562592321781347
1176,19.5123804788342,-35.0930943043217,0.0287478333333332,0.0258734765134581,0.453042039298518
1178,19.711938108347,0.0,-0.002821625,0.0,0.0
1180,20.0740169512351,-23.4454297727121,0.028615291666667,0.0236561616946434,0.445065181565016
1182,18.7503135726776,-58.4367995206589,0.0293384583333333,0.0228921127589777,0.434222961999128
1184,18.4681786427088,0.0,-0.004079125,0.0,0.0
1186,19.1029729148566,-4437.82105041635,0.0002705833333332,2.82751206766221,45.0827272331366
1188,19.2424062004463,0.0,-0.0002045416666667,0.0,0.0
1190,19.4614808413493,0.0,-8.9958333333362e-05,0.0,0.0
1192,19.8675719622962,0.0,-3.57083333333286e-05,0.0,0.0
1194,19.6833399335171,0.0,-5.61250000001105e-05,0.0,0.0
1196,19.1526504271349,-4242.83573627009,0.0003038333333334,2.82357141122983,38.3174950413622
1198,19.0087265333991,0.0,-7.73749999997501e-05,0.0,0.0
1200,18.6860527848913,0.0,-0.0002018750000006,0.0,0.0
1202,18.8430313311998,0.0,-0.0006846666666671,0.0,0.0
1204,19.1555959476404,-162.535825473001,0.0063801666666667,0.0875382841668953,1.87996446365129
1206,18.6138426501836,-16152.5204721985,9.91666666672053e-05,6.13153712498629,125.453475776115
1208,18.8076992018788,0.0,-0.0062529583333331,0.0,0.0
1210,18.7963522784473,0.0,-0.0034209583333337,0.0,0.0
1212,18.5730974220778,-30.4560709814689,0.03381925,0.0207255025989153,0.362499397374833
1214,18.6391613888788,0.0,-0.0035478333333331,0.0,0.0
1216,18.8648349739413,0.0,-0.0105614583333336,0.0,0.0
1218,18.395929784274,-24.7625869859888,0.0336430833333327,0.0234852668066574,0.371953623761946
1220,18.374820037342,-344.661904960654,0.0021158333333337,0.382634776736153,5.68062370581008
1222,19.1810217698051,0.0,-0.000779041666667,0.0,0.0
1224,18.4991797698904,0.0,-9.34166666666236e-05,0.0,0.0
1226,18.1198599765671,0.0,-1.83333333321952e-06,0.0,0.0
1228,17.7392988586998,-12665.3500606678,0.0001005000000002,6.22620620687685,128.006842648858
1230,18.157160256354,0.0,-0.0040276666666668,0.0,0.0
1232,19.0075106074719,-31.3311846292433,0.0290286249999994,0.0217909958491234,0.432984639176501
1234,18.6175984026932,-23.3471461957744,0.0294975416666672,0.0223694548905496,0.437650445624243
1236,18.5365120557483,0.0,-0.0075714166666665,0.0,0.0
1238,19.0871784306258,-65.9448938480214,0.0232970416666665,0.0250639344770979,0.554492053938583
1240,18.4316942811796,-44.1590617366669,0.0297004583333336,0.0193015361393398,0.442611514663812
1242,18.4901969026932,-286.255999890865,0.0018072083333331,0.343109682485032,7.01543665308687
1244,18.0086663060518,0.0,-0.0007871250000001,0.0,0.0
1246,17.4053000503915,0.0,-0.0041545000000005,0.0,0.0
1248,18.2700470164782,-68.2099901561605,0.0294383333333338,0.0224361002030804,0.427453056984627
1250,18.9771214185817,-35.915958816586,0.029549625,0.0211724141343916,0.434013689115691
1252,17.8117379729922,0.0,-0.0041955416666664,0.0,0.0
1254,17.5837917712436,0.0,-0.00020525,0.0,0.0
1256,18.1808464987371,-14415.0048339724,8.89166666668828e-05,6.59634661532389,142.675547948263
1258,18.3978504354818,-1240.56157250399,0.0002297499999996,2.73966299888346,54.2578708618833
1260,18.6151663702783,-111607.106015308,1.14999999997571e-05,50.8194641033725,1115.53318710971
1262,18.9279869634848,0.0,-0.0001144583333335,0.0,0.0
1264,19.0620586189677,0.0,-0.000229291666667,0.0,0.0
1266,18.4565022238455,0.0,-0.0033619583333333,0.0,0.0
1268,20.0839561042045,-76.2147603346884,0.0227749166666667,0.0264044826750315,0.525175021842739
1270,19.6898104447563,-65.9902644120493,0.0218887916666664,0.0277347027378276,0.559249446942697
1272,20.418580525405,-1097.05370263674,0.0019303333333331,0.341106551914441,6.59078287868962
1274,20.9709107203028,-255.216952280762,0.0049978333333329,0.127738560584329,2.56771501604266
1276,20.6469441716251,0.0,-0.0009445416666667,0.0,0.0
1278,19.8252676136534,-8407.58899574581,0.0001872083333337,3.93397395697447,68.626636618324
1280,19.5596564993162,-13277.8673445837,9.79999999997094e-05,7.82023348171205,127.411881492094
1282,19.9147392048737,-1356.30875648742,0.0005041666666662,1.5292910610968,25.8693839778034
1284,20.6906152645227,0.0,-0.0025764166666668,0.0,0.0
1286,19.9692804794246,0.0,-0.0256086249999998,0.0,0.0
1288,19.5908677566425,-292.089406620378,0.0056019583333336,0.115503911631587,2.29332313070871
1290,20.1168879171334,-64.7105509232492,0.0250479999999998,0.023315057583363,0.500845698086865
1292,20.0653294253953,0.0,-0.0030444999999998,0.0,0.0
1294,18.7965867675478,-14447.9255427911,4.11250000000862e-05,15.308501517058,309.249303747274
1296,19.6932620129489,-32531.0862117184,3.30000000000978e-05,20.6726156229708,369.622971629652
1298,19.0236558268315,0.0,-0.0035746250000003,0.0,0.0
1300,18.6528909780763,-45.6694080550032,0.0276679999999995,0.0254635423566958,0.432936200659758
1302,18.8690913794949,0.0,-0.0044376666666659,0.0,0.0
1304,18.8242285987862,-573.380851483345,0.0017674166666664,0.362773086293546,6.89094917890681
1306,19.4608436774721,-34.9643846229279,0.0332678750000002,0.0204568596765165,0.369907615308523
1308,20.3376742132226,0.0,-0.0044234166666667,0.0,0.0
1310,19.7357315723232,0.0,-4.91666666668037e-05,0.0,0.0
1312,19.6852991804846,0.0,-0.0001402083333335,0.0,0.0
1314,20.3691630685828,0.0,-0.0035788749999998,0.0,0.0
1316,20.1390846937993,-39.3972975167985,0.0234752083333332,0.0249390318060289,0.524526890004501
1318,19.7238339719837,-69.1731528625237,0.0293027083333339,0.020943203008977,0.438682696523792
1320,20.2705949374955,-791.484512099013,0.0016655000000001,0.37628914514368,7.81569204286441
1322,19.8001091679179,0.0,-0.0005935833333334,0.0,0.0
1324,20.6282061191945,-5280.71704592033,0.0002282499999999,2.91951497313083,55.027728316367
1326,21.1954406755669,0.0,-9.55833333336672e-05,0.0,0.0
1328,19.7984736847954,0.0,-0.0044050833333334,0.0,0.0
1330,18.8719508913339,-52.4246587836496,0.0294290416666666,0.0262529232380008,0.428080844915919
1332,19.0781699840518,-32.3258269256004,0.029656083333333,0.0216108166998191,0.41343199592426
1334,18.5617553185074,0.0,-0.0075564583333335,0.0,0.0
1336,18.2031952667985,-42.5915670640797,0.0233617500000003,0.0290711155646896,0.553523776697419
1338,18.0201593449428,-48.0465383267684,0.0290811250000005,0.0218390763289866,0.430121845827303
1340,18.749353113862,-819.363477744023,0.0016552499999997,0.442730296674894,7.58908864514747
1342,17.9159398735797,0.0,-0.0004801249999998,0.0,0.0
1344,18.1023031160019,0.0,-0.0035778333333331,0.0,0.0
1346,17.4733722782241,-45.0740212672638,0.0241360000000002,0.0260393749645027,0.493863856295064
1348,18.7857480786763,-17.421897256407,0.028058416666667,0.0216336359093328,0.444562872768057
1350,19.0837394084476,0.0,-0.0275478333333341,0.0,0.0
1352,18.7762642108861,0.0,-0.0419875833333352,0.0,0.0
