Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
80,0.269988696012112,-89.6106345104051,0.0024197083333318,0.0247469005272172,0.209087463541911
82,0.0371472225392417,0.0,-0.0010058749999994,0.0,0.0
84,-0.156603910026484,763.205956946955,0.0001124583333327,0.0673128257516167,6.04863238559705
86,0.225128830364156,0.0,-0.0038446666666682,0.0,0.0
88,0.652878434645832,0.639079220188736,0.0287043749999999,-0.0005623848798546,0.0476415640028233
90,0.676320795860344,-0.0158326778331251,0.0288737916666681,0.0035751699007227,0.0549926557713199
92,1.22663392345145,-355.610121509732,8.50000000000388e-05,1.15698806670659,17.8493120735611
94,0.752502771819033,0.0,-0.0330058750000018,0.0,0.0
96,0.530329367856002,-1172.30135626624,9.79166666799832e-06,17.5379745729538,186.9700686746
98,0.914326307177651,0.246049266300904,0.0289353749999997,0.0033577516730426,0.0858330437612233
100,0.843882821709382,22.1968302869344,0.0250069166666653,0.0032797509757148,0.109004693428309
102,1.44279345107566,81.6492881809164,0.0249582916666654,0.0044633286261396,0.112710756642604
104,1.89009714557988,66.0151237590089,0.0246299583333333,0.0061027993034909,0.1147847982425
106,0.248109823704489,57.8288010638364,0.024835333333332,0.0052664499194746,0.136897452560939
108,0.367554444189383,97.5012589261797,0.0215666666666667,0.0047024849196618,0.161035890949544
110,1.23494247122972,42.119462846674,0.0520265833333336,0.0037788745858736,0.0752645995781074
112,1.04720848353357,70.7755267505337,0.0211510833333328,0.0110662012097235,0.189487639202369
114,1.12745884779368,78.353610357628,0.0210287083333342,0.0126320624798011,0.185789554737058
116,0.465531978445791,29.5278158713956,0.0527560000000011,0.0037036195093503,0.0716645417710735
118,-0.982058521354661,82.180267185277,0.0287871249999991,0.0077812926353105,0.138632567011841
120,-0.209553501157944,158.074748434328,0.0245302499999986,0.0089950699129564,0.172572356659485
122,0.253227756686827,136.157816455805,0.024003666666666,0.0089803608823555,0.181421809227344
124,-0.27635048035542,133.907897011782,0.0301617916666664,0.0104943933079434,0.143784261139902
126,-1.10077026756775,224.452052687593,0.0239661250000003,0.0125259360042066,0.174722613995561
128,-1.18655921455306,263.814193853731,0.0214168333333354,0.016912482440031,0.226209771764135
130,-1.67500065679577,138.040027195879,0.0489312916666664,0.0091245695955773,0.103842621835143
132,-0.991096988936659,153.833963751069,0.0475312083333333,0.0119445740915044,0.109741919147263
134,-0.569567998268201,263.145504815519,0.0263170416666674,0.0224099276127065,0.222703504083459
136,-1.03185687050271,292.886057400589,0.0279213333333332,0.0244575846866691,0.214560494085945
138,0.413459597357119,186.002625228648,0.0492865416666657,0.0146356910767334,0.119205231998
140,0.85877386285109,187.896235540407,0.0477830833333333,0.0165091843512508,0.124657868667006
142,-0.110016990735677,385.648041857375,0.0264752500000001,0.0312679960843652,0.244708893975499
144,0.196524471301203,427.96483558316,0.0265577916666651,0.0318786131081921,0.2436840129917
146,1.06505665954217,216.438541088345,0.0475514166666674,0.0184928362143939,0.143895380348097
148,0.756838653275331,266.571680770589,0.0443197500000017,0.0210869134537798,0.156185988059484
150,2.06212098988006,229.771058741603,0.0552413749999996,0.0188288005596755,0.12849536836744
152,1.63675496596158,502.018304405067,0.0270534999999995,0.0423070636557074,0.293509127482654
154,1.30938039220251,494.59287020399,0.0254803750000014,0.0461028066276162,0.322845948828143
156,1.56393204684125,263.968222723225,0.0539397916666662,0.0246878817938404,0.161882253470808
158,1.95613486823405,331.561598537173,0.0448975000000014,0.0333649030544094,0.199366048910329
160,1.93331381188182,314.751069703237,0.0434784583333349,0.0356805105963392,0.211407181856665
162,2.30756004684076,225.501629544928,0.0558135833333327,0.0290499731050067,0.168061793120693
164,1.75524424296569,305.237143557821,0.0482037916666664,0.0352294092663143,0.199927206328912
166,2.66838739139049,263.079025215688,0.0512115833333325,0.0349967220077334,0.189947194404176
168,2.96868999663203,242.076247091007,0.0524738749999999,0.0369525256644453,0.194033795429928
170,2.32443276394075,332.737913474061,0.0432223750000003,0.0493164198280922,0.243377260848229
172,2.14217858665523,253.255991028204,0.0500223750000011,0.0461893367481471,0.211295815724316
174,2.54812756646468,263.436497941035,0.0491123333333331,0.0475819899443871,0.219848187553446
176,2.03468960162834,259.659527163224,0.0550079583333349,0.0418359193163667,0.202500110900906
178,1.47985362104198,200.884093080401,0.0559214166666674,0.0408523309876845,0.194443336869699
180,2.43679386262239,240.248658618485,0.050021999999999,0.0476800743794036,0.215436202500593
182,1.84242159283927,263.76749074753,0.0497588333333333,0.0505397410122169,0.22052879133139
184,1.04611144051873,269.52977332531,0.0496044166666675,0.0521303372059249,0.219524936646691
186,1.17935215891043,251.076353541875,0.0495798333333323,0.0545017732235252,0.222150058182233
188,1.56350955056906,290.944615145259,0.0495992083333343,0.0547848629781602,0.227583694634634
190,2.51123085349608,299.119110824137,0.0475629583333337,0.0580191736755998,0.235685880534059
192,2.92202735377333,159.533917067316,0.077598958333333,0.0365465420881342,0.150948898049161
194,2.26697422633424,302.922669585162,0.045650124999999,0.0636905626433671,0.268941341697887
196,3.48072027969968,253.710854786706,0.046521750000001,0.0623348416925271,0.268142806027026
198,3.55569837799656,162.135041862814,0.0769387083333341,0.0395054979028035,0.167005139123632
200,2.69416905249786,258.779743025247,0.0456786249999984,0.0700962273618627,0.292062057335852
202,3.07055267453442,181.177083633555,0.0505536666666666,0.065316904308175,0.257295405195741
204,3.25205195266518,185.201423195046,0.0504841666666671,0.0675376874189387,0.253195907895196
206,2.92068146839293,204.281080933989,0.0548999583333322,0.0612941015557264,0.234557708674694
208,3.52997600082786,188.464590237265,0.0550152916666672,0.0590174188135902,0.223274455179885
210,3.48640600894932,185.777877408731,0.0489372499999998,0.0651081017437541,0.249670038862364
212,3.03503613805407,212.080908314822,0.049256041666666,0.0642077949916801,0.261139080095437
214,3.45468210393726,192.130314231158,0.0518371250000008,0.0593997019742239,0.24468883845134
216,3.22172087212208,217.428390195169,0.0452110000000022,0.0706426529490626,0.28177444902333
218,3.22583772621171,161.977820824786,0.049370458333331,0.0657810955935874,0.247174068268216
220,3.68220753514718,137.397664538654,0.0556490416666661,0.0557613089001944,0.216488249847928
222,3.4900395031893,183.306846473131,0.0491422916666672,0.062327276191346,0.250376691489669
224,3.36278515502155,186.264978846291,0.0457454166666652,0.0635622324292052,0.263928061883972
226,3.92023854021381,111.003512046511,0.0744112083333335,0.0385831593165582,0.162392954920021
228,3.61434748992334,127.511128155356,0.0745972916666678,0.0389731205055386,0.162663807361027
230,3.5639019055356,173.333610335389,0.0491219166666662,0.0575870112704167,0.237773046081474
232,4.28862658042003,315.756848873462,0.0284014166666662,0.097651835060978,0.405187128737928
234,2.67912713124745,334.813664496994,0.0270160416666689,0.102386373871122,0.429699920611849
236,2.59341299228231,227.431711390324,0.0504453749999989,0.0552955518132218,0.2270966059877
238,2.17825557946285,140.433868045179,0.0755195833333323,0.0373476251544721,0.144056893611007
240,1.66963799987478,153.763163668896,0.0524215416666663,0.0542437127614062,0.209648832993504
242,1.61217526875608,400.824007743333,0.0230080000000011,0.12431942909694,0.486368017836173
244,2.25733446097414,204.353466741084,0.051843791666669,0.0531309031370335,0.211121719435892
246,1.84897585287836,159.82747874219,0.0508358333333329,0.0527287915828815,0.209453503093225
248,2.0263271791779,222.113300362157,0.0398747499999983,0.0664711173415205,0.256411695801599
250,2.35131469243794,138.745363832665,0.0509200833333333,0.0530855535052807,0.199388851185523
252,1.52193570461021,175.102783970232,0.0503268750000017,0.0545477183044236,0.208989016011334
254,1.98563720059983,140.874827519868,0.0510767500000012,0.051310112748978,0.205238683062941
256,2.51520071610726,136.489103427295,0.0540817083333322,0.0466587960399113,0.185733929323184
258,1.99154808441081,264.407088509005,0.0215383333333339,0.11522383908705,0.462635968971049
260,1.43743099413118,100.751897536691,0.0533012500000005,0.0440995119318774,0.18017297570024
262,2.78450700820045,160.637912306084,0.0475869999999992,0.0498886928217819,0.203338199736184
264,1.53953929868757,258.557583641132,0.0230611666666676,0.101421377244652,0.406853405950162
266,1.54903853629747,117.986183132205,0.0551426249999984,0.0407167434539053,0.171520341054812
268,1.705106276205,154.135197028664,0.0469540833333323,0.0500344065888676,0.199144640836499
270,1.29547633063292,119.274261452567,0.0474121250000022,0.0502303106753746,0.198063871550707
272,0.717027352463499,223.724554148728,0.0252771250000003,0.0888753027148853,0.352689253716513
274,0.752979750007971,227.668965845464,0.0261001666666661,0.0850883210271311,0.333833632812037
276,0.320880261719842,106.407075936155,0.0534245833333345,0.0432712295870294,0.170042826763874
278,1.1977653011746,117.502764397126,0.0501672083333318,0.0470935410155613,0.177642632689253
280,1.67641069063124,116.540913711226,0.0437353749999995,0.0515870574186424,0.21215387305142
282,1.44956656440397,129.600405450347,0.0454735416666686,0.0495555115327319,0.197155226164734
284,1.82745605134621,101.107004771952,0.0554449583333329,0.0404270795390598,0.165774886181381
286,0.82986020875229,206.702286290825,0.0270007499999988,0.081565969972885,0.342340423257055
288,0.347656389875492,320.261296508992,0.0198719166666659,0.10717536373682,0.463064939242397
290,1.88295286222494,113.667595788601,0.0474443333333334,0.0460337693234246,0.19040891087568
292,0.852992986635258,106.84919979852,0.0504695000000006,0.0429327414654472,0.185060496907851
294,0.404582159491175,77.076355305398,0.0536520833333335,0.0408095674745357,0.168487887272779
296,2.07284008676035,226.143067711347,0.0261650833333335,0.0843312296635072,0.339541113481639
298,0.546688642092185,266.809695370642,0.0266989583333328,0.080643645709356,0.340322240320009
300,0.460619697762418,110.545592855836,0.0546319583333323,0.0387348773065109,0.163808385812493
302,1.91395669154161,97.8284806840881,0.0473282083333326,0.0441160735169599,0.191345463621568
304,1.59815061168744,121.914916125525,0.0446224166666681,0.0490822271729409,0.200841533016714
306,0.329762840692795,110.773430823724,0.0503034583333329,0.0448339443464388,0.181650578193155
308,2.00683559816366,229.889157899751,0.0261495416666652,0.0874519600480533,0.33884968759946
310,1.58422333949419,190.935526418365,0.0268007500000008,0.0862857631595421,0.32421711737339
312,1.70555860547129,87.2895260963889,0.052202708333333,0.0427855629162992,0.164165862244786
314,0.937320666550901,243.644874823036,0.0223616249999994,0.100010013957239,0.396447947899474
316,0.301102327877859,221.37191296913,0.0276067083333332,0.0813579183368853,0.336228669165972
318,-0.578794138209551,101.21129454296,0.0508586249999999,0.0436056481970364,0.18154065935934
320,-0.350882048021604,321.682825859168,0.0205667500000009,0.108807274715495,0.441831429090449
322,-1.03355641217781,211.736478518261,0.0269338749999995,0.0837119438275161,0.348735560340226
324,-0.626111191509364,95.7113997417411,0.0537156249999997,0.0418430822749465,0.170500920433237
326,-0.437143319161502,130.414240596484,0.0478562916666672,0.0466213947988597,0.190357431183626
328,-0.0504231425341621,313.683784410413,0.0205766666666663,0.109794716986574,0.469328622205015
330,-0.646776063070221,256.806681863669,0.0264492083333332,0.0877073525613159,0.353397568890592
332,0.614333177157051,111.687549343851,0.0553961666666664,0.0420982414413831,0.16740866922047
334,0.892377232888744,155.390186095599,0.0458328749999993,0.0516285154240818,0.216998228317481
336,1.35215328697311,157.418706914741,0.0474920833333338,0.0530713299614969,0.202063131491479
338,1.23670524229756,267.57127207629,0.0232888749999994,0.11025153405801,0.411727276197193
340,0.942105284367053,107.216953121233,0.0525425000000001,0.0494050259428464,0.189329209212296
342,1.32766391196179,126.784280914442,0.0527922916666661,0.0505535932735857,0.180492434217153
344,1.23995168607844,253.564743760129,0.0226818333333327,0.122256439734868,0.433759447329508
346,1.83151982283725,114.497504164931,0.0552633749999997,0.0493663140323785,0.189792955883664
348,2.20851594287161,165.706342188005,0.0457590416666672,0.0603309337238215,0.220411773808483
350,2.2592659578834,198.319664245019,0.0428591666666662,0.0662093273066327,0.241944150412193
352,1.81835942806672,129.141810737664,0.0558160833333342,0.0506682965714496,0.186927360944865
354,2.95751308898284,145.399961888539,0.0518953749999995,0.0561599655769409,0.209188835951855
356,1.71323215636193,106.655447935726,0.0760980833333336,0.0382032588332323,0.142924141163644
358,1.52569420512675,162.135234541622,0.0473782083333329,0.0604984030522778,0.231021461732303
360,2.01994559434626,178.175071103285,0.0462975,0.0638875643993014,0.232335193635201
362,1.7769688591353,99.9875969050148,0.0823370833333333,0.036875247227258,0.134622464237104
364,1.25299560076363,184.57465212817,0.0457203333333324,0.0673828929949661,0.257953420740083
366,2.66176123212317,156.106031109781,0.0489413333333331,0.0628121714140257,0.238643055776882
368,2.19230463447741,156.930378393895,0.0569065833333338,0.0571686955545579,0.209101474670482
370,3.20416212450577,225.52639359498,0.0466586666666672,0.0715995594648187,0.251658423339893
372,3.69554450628701,118.033680346955,0.0764502083333327,0.0444613119034135,0.153857637467793
374,3.1267235388749,241.717963996984,0.0462428749999995,0.0752791960676025,0.258898154617409
376,3.06016685861392,243.086444645009,0.0461617083333334,0.0753281139216738,0.26492574554011
378,3.54281822096404,145.118546907901,0.0753838750000004,0.0456627251799001,0.164150875085583
380,2.98002320578843,207.824068847728,0.0528370000000002,0.0671576323884249,0.232695058587448
382,2.75479697149094,250.560452238962,0.0534685416666663,0.0680352514224539,0.236668880225268
384,2.95685843780168,202.826264600341,0.0720832916666665,0.0512899010025206,0.184689702094407
386,2.39506444438466,243.330289508078,0.073110791666667,0.0533691693766578,0.189938224026542
388,2.32003064564754,353.233420507186,0.0455414583333333,0.0880013723766167,0.29235751895771
390,2.51106606897013,306.161493273699,0.0529975416666669,0.0793232268992464,0.253700297395312
392,1.79736789851126,211.11730925769,0.0797693749999999,0.0541921115390011,0.177419640522079
394,1.87776103244993,276.816289403123,0.071222208333334,0.0623605275015432,0.203475883095452
396,2.01320356170329,432.782991016317,0.0481591666666668,0.0932812821778494,0.303472866459189
398,1.5252330857126,253.720065727828,0.0790701666666662,0.0571372749719496,0.184136041127098
400,1.88543414137059,324.903564639678,0.0757791249999997,0.059917889201349,0.185742206926064
402,0.907884595884751,296.66803021778,0.0756843750000007,0.0611644832259721,0.185521425118493
404,0.484519504517036,332.565539252972,0.0712443750000002,0.0644795137182983,0.199253296614615
406,0.933493968065421,605.362219828553,0.0478973333333329,0.0947313395834695,0.28969264869563
408,1.8785453323925,324.556794011167,0.0795241666666676,0.0556409842628703,0.170060555610293
410,0.867475807911843,388.418817478695,0.0731636666666663,0.0604339253244763,0.185045669208953
412,1.29527609867947,514.186026155863,0.0519404999999997,0.0838909467292678,0.254790849987093
414,1.96782189978603,535.125497645136,0.0514237916666674,0.0829016751290822,0.257181965283736
416,2.32607103643835,360.090265670611,0.0722799583333324,0.058408477685562,0.176961326705625
418,1.86450535025696,341.991541043943,0.0738982083333342,0.0538391182386672,0.169127695874468
420,2.0301737839985,519.405366727998,0.047811166666667,0.0776323742746574,0.251484929136278
422,2.72790367680852,572.495411970806,0.0490120416666665,0.0720621668784212,0.242663464827596
424,3.63686768339513,372.121117081258,0.0548232916666671,0.0613998956251965,0.215316510477273
426,4.38189584029822,345.691225481984,0.0549216250000004,0.0584073380028086,0.219046581285221
428,4.60028234018793,424.999995215297,0.0496501249999997,0.06329721219786,0.244489554261192
430,6.09026858431023,362.415903800615,0.0452817916666666,0.0665207382787184,0.267577664258837
432,6.67423102562033,376.373404489962,0.0455645000000004,0.0624152803062225,0.280434455239341
434,9.38448477749894,285.953807293675,0.0502260000000006,0.0532184262220996,0.27013188919399
436,13.0076548563953,314.889695717721,0.0526858750000003,0.0475702754075906,0.283596298495956
438,16.8358064481594,531.693086323471,0.0266861249999999,0.0875869153463743,0.657970263794003
440,22.1720302837269,658.689344920384,0.0260807499999995,0.0877366663643413,0.877081715757828
442,36.2046300052756,210.526464148923,0.0527798333333334,0.0412629168352257,0.5925659948464
444,54.5278356692289,218.53017194017,0.0453200833333337,0.041887239252283,0.922461474393882
446,70.7063812046489,173.611476578462,0.0798623749999998,0.0178639694917152,0.623129836098729
448,88.2020296170078,319.421943465958,0.076849333333333,0.0138015708815801,0.76961069915869
450,102.113509677303,339.116924567692,0.0681481250000002,0.0125678524733685,0.982112193700073
452,118.319841405895,372.389203451401,0.0791199583333341,0.0100945567890129,0.947677047555892
454,132.142454500014,643.994453597431,0.0433940833333336,0.021880358953706,1.90013135108098
456,145.708848331689,452.623679684244,0.0698224583333333,0.0164361683130697,1.28437801606074
458,159.922717623227,293.900387116209,0.108278874999999,0.0105497650452266,0.893488672484105
460,171.888982313117,520.732299814021,0.0690147916666664,0.0171058451663489,1.50214914874391
462,178.552752490671,414.117094077779,0.0775369583333334,0.0159273773020862,1.38781684873352
464,182.133102131264,336.02881320278,0.104161916666667,0.0134769007563051,1.05007170826184
466,182.607378750947,442.667833900797,0.0926310833333323,0.0153073272138001,1.19118693972969
468,182.345065290555,392.564676476262,0.1056845,0.014147510453327,1.04803500743468
470,180.012761898276,533.676021505519,0.0723956666666677,0.0223258724462149,1.51101680955082
472,176.667187923318,560.294925608759,0.0698345000000001,0.023571704256447,1.54669597909149
474,172.624734779046,316.840166250157,0.102165166666666,0.0167384359355388,1.03517841093052
476,169.11056305866,324.663567059286,0.104721666666667,0.0147392234616683,0.999167546194649
478,165.222192832244,419.474317855788,0.0781649999999998,0.0184306819489261,1.31748485588129
480,163.769427160436,450.640663775485,0.0698289999999996,0.0196512439557456,1.47556319543427
482,160.309165771841,309.074134584683,0.0979747083333327,0.012981992147337,1.03281113103635
484,157.19647021611,314.044036421463,0.10435925,0.0120363186504452,0.952269612555103
486,154.104487534183,401.39425783382,0.07694775,0.0164218362796878,1.27485503833951
488,151.70484330292,392.911786218002,0.0708821666666658,0.0173892801957155,1.35992419378264
490,148.239840041383,306.355201698166,0.101553958333335,0.0115297744036228,0.936977725877879
492,146.278158913929,396.805015596093,0.0782309583333336,0.014933152835417,1.20286852823711
494,143.525617536985,320.190257113621,0.0746980833333324,0.0147724125596601,1.2257139058166
496,143.75267706036,351.240977678426,0.0677191250000007,0.0157778641747176,1.35696113350212
498,142.051164647653,284.562930134373,0.0754157916666669,0.0134848475698301,1.20721159230187
500,140.56225653049,293.770905446224,0.0822249166666666,0.0122553788514794,1.09263586179838
502,139.310094147638,345.349857800504,0.0732842500000001,0.0118061471952548,1.2225371132685
504,137.539824672363,308.163683096499,0.0742484999999996,0.0111918803134206,1.18996321024734
506,138.726358131383,277.890781042482,0.0725223750000009,0.0100408028462555,1.21277832313665
508,138.56805787615,215.777487492134,0.102602041666666,0.0068226512001645,0.862026527726795
510,131.907366322319,254.745596373116,0.0756382499999993,0.0105374876723166,1.12469128863379
512,132.423185139061,500.408362439657,0.0452231249999997,0.0174289414189601,1.88063650480149
514,128.340617009021,464.905584688723,0.0448004166666676,0.0162678381004545,1.84840178094671
516,128.123051586206,251.253164214739,0.0797878333333331,0.0106830857239898,1.03015654759875
518,127.034943185429,255.86673264158,0.0794204166666657,0.0110369341437492,1.02135820183143
520,124.689061442643,345.970439183949,0.0511236666666669,0.015807009965441,1.56932640928844
522,122.126885359933,279.576596771839,0.055090041666666,0.01373263527171,1.42187038265641
524,119.605649463112,308.446400737423,0.045547166666667,0.0147091673865407,1.68174999255955
526,119.58926158027,251.912138964003,0.0731356250000008,0.0102213248977305,1.04581509213997
528,115.710327395274,226.289731836362,0.0797165000000004,0.0090947760935999,0.928643386384737
530,115.815957153206,330.492845552083,0.052909916666667,0.0131218842300792,1.382456726546
532,108.777384149912,366.531979845434,0.0434754166666661,0.0147990146901498,1.59263050819017
534,106.627489356339,304.57598612393,0.0472924583333326,0.0138871219497095,1.40919323552929
536,100.909600399832,488.388207641928,0.026875,0.0229822460884478,2.35100659445616
538,98.1722951887794,418.548142153337,0.0269462916666668,0.0192262764905216,2.28158272441128
540,94.637552221688,247.389422803027,0.0482078333333334,0.0091820558232597,1.22480161962129
542,91.6631998450756,206.768401544085,0.048166583333333,0.0089846844476835,1.19326644491661
544,88.6160420268729,365.92689791947,0.0269897916666676,0.0147656061923827,2.07416152347429
546,86.6323772999275,327.578573077098,0.0270569583333328,0.0116935116172108,2.01306156081807
548,83.626389684832,171.278455263539,0.0478228749999996,0.0071316979579915,1.10966801119965
550,81.2498464534668,165.175027795343,0.0473410416666676,0.0095179542568361,1.0940329349156
552,79.378629028229,246.681778534746,0.026764708333333,0.0167002320911882,1.85656645596116
554,77.7932899515983,161.782506718021,0.0305527499999997,0.0147208681956755,1.58322679387186
556,75.5208712101359,200.993652400897,0.0245555000000001,0.0190626739095399,1.91859743566777
558,74.4276007111758,265.150722588053,0.0166378333333329,0.0261060150284838,2.75698181058916
560,71.2594489172652,63.255581243171,0.0530499583333334,0.0077256983950044,0.83942930774286
562,68.164649673162,120.46569412001,0.0275225833333335,0.0132762562758622,1.57126991270362
564,65.5271929102884,101.514817886433,0.0237248750000006,0.0166487743966587,1.7491235112392
566,63.874385601973,72.8180816780437,0.0284105000000001,0.0151197701644669,1.43018319216988
568,61.3468342002868,0.0,-0.001178041666667,0.0,0.0
570,59.7702091110494,75.4784888611988,0.0218043749999998,0.0158981285915733,1.75213449828968
572,57.3145650290625,64.4411843808128,0.0247785416666673,0.0150272842083974,1.48951622186474
574,56.1163262781632,39.5794801384629,0.0309477083333333,0.0132086971310689,1.17190761301431
576,54.8874949312139,32.768290974163,0.0250779583333335,0.0183780487686699,1.3970767446219
578,53.2406246241982,49.7685084860933,0.0184119166666666,0.028404086752258,1.83220878872684
580,51.8398305365424,37.8539971878819,0.0254919166666667,0.0181447307320401,1.28829165038827
582,50.5081934107546,15.1231448101059,0.0245496250000002,0.0205706509581465,1.29485309602232
584,48.2065561194713,30.2405724779196,0.0246720416666664,0.0228410327850778,1.27060759575464
586,46.6668429196816,23.260926801014,0.0261585,0.0225213212687365,1.12448318580865
588,46.1573359684609,13.3584107468343,0.0263151250000003,0.0262737203447686,1.09864918515858
590,44.7542447704119,4.28055020070849,0.0247442500000004,0.0275823877378079,1.15753144191223
592,43.7229447477387,5.34448425091392,0.0282540416666662,0.0271173691129084,0.972612437436092
594,43.0247364793868,0.0,-0.000920125,0.0,0.0
596,41.1469997321541,9.84836369193423,0.0216944583333331,0.0429313627015504,1.21933118406252
598,41.1740807391992,4.23151452058296,0.0256197916666669,0.031671666137824,1.00365042404899
600,39.8131311173621,7.12286869025845,0.0254040833333333,0.0320083967246697,0.982951721416692
602,39.7011648443188,7.13147605426366,0.0218475833333331,0.037456747747688,1.15904528730392
604,39.4777519887977,80.5446946456555,0.002289916666667,0.356429876368368,10.7448714604453
606,39.2954826549877,-56.2640177553573,0.002244208333333,0.373386364458085,11.1263886692011
608,37.562452010322,-2.13987907969065,0.0219470833333331,0.040562835553447,1.10338659801329
610,36.4787556067525,4.80958955445798,0.0287750833333336,0.0289421246508028,0.816541746681
612,35.1428896640857,-47.0096274597292,0.0020923749999997,0.420242450640443,10.8277862300605
614,34.8766587757337,0.0,-0.0017716666666665,0.0,0.0
616,34.5276424188515,-49.6199987860055,0.0029060416666666,0.32126620364046,7.27337075850335
618,33.9068106393324,-5.54122077925086,0.022900833333333,0.0374281319887276,0.923824967071484
620,31.955401977301,-8.43465445418626,0.022559291666667,0.0413345385574929,0.92697345593097
622,32.5165898104423,0.0,-0.0016096666666668,0.0,0.0
624,32.0136717873787,-10.9819349167632,0.0295579166666664,0.0288856661652879,0.685055633635994
626,31.149814389147,-5.21806387342697,0.0304780833333336,0.0278303331083964,0.667830496818061
628,31.3759814117275,0.0,-0.0084105416666665,0.0,0.0
630,32.1229644846493,-11.8750910938397,0.0290248333333331,0.0309735029133728,0.718575232543979
632,31.4766519745193,-2.12641105648323,0.0255966666666663,0.0358069827098771,0.816103904714097
634,31.2832942211551,-10.7032758952697,0.0182927500000005,0.0470936422216061,1.11846843868722
636,31.1986203965444,-2.92067925189749,0.0287730833333336,0.0318538860825707,0.712323752715301
638,30.1110647275982,-81.4340116469216,0.0022385833333326,0.427809761922674,9.09946526963194
640,30.6203980898785,0.0,-0.0007830416666664,0.0,0.0
642,30.2650469765305,0.0,-9.5916666666529e-05,0.0,0.0
644,29.4528282082778,0.0,-0.0033246250000001,0.0,0.0
646,28.8524841661997,0.231268890056229,0.0230517916666667,0.0445741658097537,0.802499307828072
648,27.4005372856229,-0.381365266578521,0.0292422499999999,0.0363617306775522,0.637517498560941
650,28.1380941872611,-95.6324538299021,0.0019305,0.519252123936236,9.59459802960774
652,29.6330311325374,0.0,-0.0009480000000005,0.0,0.0
654,29.4211806516798,-1517.41352638576,9.75000000001576e-05,9.78191936626126,199.262887668324
656,28.4683984386981,0.0,-0.004042458333333,0.0,0.0
658,28.124379905743,-13.2004033426056,0.0288167916666663,0.0330531832024211,0.637621909754948
660,27.5661114757053,-6.58276394884044,0.0288534999999995,0.0337227798395899,0.646134854373031
662,27.2635440027945,0.0,-0.0039359583333331,0.0,0.0
