Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,212.339355818356,1827.07295535378,0.0925354166666675,0.152463680622615,1.51632615189743
76,206.427672385275,1479.07184170389,0.0950628750000009,0.150756113358175,1.4570645660891
78,204.171857534399,1324.20222006073,0.121588583333335,0.120184208820326,1.1186103647825
80,204.583646610469,1187.35907433227,0.131536999999998,0.112926882114808,1.01732060919734
82,202.984371012034,1558.82757916608,0.103233916666666,0.147316053245514,1.2894196040009
84,202.380489367023,1139.43939280447,0.147260000000001,0.105712338074323,0.903258278487852
86,203.221180664944,765.111458083606,0.222822708333332,0.0722888679808345,0.591610926946406
88,204.120613796339,943.026056297139,0.179785583333332,0.0919067741798863,0.734174728573289
90,201.877073483256,1771.35597415156,0.0957030000000009,0.173702838128726,1.3714890285599
92,200.898019315793,1439.78120068739,0.118132708333334,0.143035168751973,1.10333912694234
94,196.364158574682,827.491598472891,0.211018083333334,0.0806447462831694,0.610414767286511
96,194.496051481809,854.680412020781,0.205645999999998,0.0825994885281325,0.619570228955922
98,198.392968032715,2001.18795418116,0.0867181250000009,0.199645081361398,1.49320523581487
100,196.06448220059,866.50498927014,0.19766275,0.0881791785026487,0.645868908803945
102,192.0630753905,866.613366033104,0.186671458333333,0.092424119412629,0.666083294948025
104,192.359296302028,2169.75404202487,0.074254583333332,0.233299116752902,1.67586936992016
106,191.02303857263,657.231690569944,0.246504666666668,0.0700669141610777,0.503129497813542
108,188.74633001058,672.823588871314,0.245859125,0.0691931239676217,0.496169038341658
110,187.635118318055,984.138200937325,0.162941583333332,0.104419448785777,0.744479000281009
112,186.880413482369,1495.99143622588,0.119243416666665,0.143290153590529,1.00821792482343
114,192.456438769814,1890.76137676732,0.0988387499999996,0.176813468219891,1.2394862606895
116,189.897230509644,1740.40802484124,0.0989444166666663,0.173674360942853,1.21901031706698
118,190.777800344674,899.396737367627,0.168158833333334,0.10028132603043,0.71678253073897
120,191.768262502341,912.1381956249,0.178602416666668,0.0933597910356546,0.680847498286111
122,191.894973069649,995.634223963248,0.175863583333334,0.0949917458280147,0.698507975285955
124,190.45512251137,1421.29183417721,0.124099791666665,0.134437326826627,0.985398022891528
126,190.528686085882,3770.42179819078,0.0471753749999995,0.356066425907648,2.56851015715862
128,187.586298652182,1873.27626592569,0.1022785,0.162939786132423,1.17210026621955
130,184.286527258602,936.054534835533,0.151042041666668,0.108670947322047,0.780109934988704
132,186.015599755735,1190.17228253122,0.138138625000001,0.119233669267184,0.854353880085631
134,187.606434314685,2114.61601090034,0.0778971666666672,0.213993147192694,1.52564521095182
136,191.206394381394,2502.79585556608,0.0767051666666682,0.220831324009934,1.57633438602891
138,193.039185501126,893.379584100732,0.204406374999998,0.0827159093691926,0.593563448131922
140,195.145321460281,957.383202261958,0.183954708333331,0.093583298136204,0.664636240190222
142,195.475092349682,1552.84585671706,0.116894625000001,0.14852786894359,1.0533599579606
144,193.454946281251,1074.76361173921,0.171287041666668,0.101336513188838,0.707858757843521
146,193.034165613349,784.380952157393,0.217070041666666,0.0805634029843263,0.55829272843152
148,189.771092348785,1392.44747080309,0.126260916666667,0.1378708638386,0.951687217255223
150,191.954866546822,2159.91782987077,0.0883687916666656,0.200016999436964,1.36865509629684
152,188.115827972431,1865.28048753868,0.106054708333333,0.163231172152444,1.12815389231624
154,188.756508120594,676.445109713201,0.257477916666666,0.0683765811953578,0.465271963050297
156,188.258504899432,721.567973878638,0.242480249999999,0.0738103762151401,0.487237650694621
158,186.79770819485,1728.25922427933,0.114019166666669,0.157852629874362,1.03503594501319
160,186.126943304607,1126.4793884515,0.144029291666665,0.123939710100925,0.812008645577643
162,187.936432701723,811.13103678354,0.230834375,0.0778345056066998,0.506407095362873
164,184.230272546123,1016.26583758892,0.196350541666667,0.0913362498880237,0.587996758054226
166,178.449596490424,0.0,0.0039747083333332,4.48141209711528,28.1370054470212
168,175.891220723605,968.854921076425,0.206214625,0.0859890098218951,0.53525740900334
170,172.174249232219,771.3246203675,0.2163305,0.0816951171928957,0.509451347986851
172,170.115400179314,1404.62173882959,0.113846291666666,0.154460469501845,0.956391935185882
174,169.115879203284,1704.33734656924,0.102868208333334,0.171416061526361,1.05373834612718
176,165.558694422848,3150.32218637494,0.0532011250000003,0.329460622115685,2.03143379599406
178,163.165750088553,2295.85933797713,0.0730878749999991,0.236440152020723,1.45266962223161
180,160.552644060954,1647.95193537374,0.107791875,0.158284560431742,0.960619218661918
182,160.525344209945,1679.57016343901,0.0904707083333336,0.18928253318755,1.13313211686849
184,157.794129806357,1043.91364309091,0.174703125000001,0.096797259952013,0.578120419739043
186,156.639535190833,1042.2577278027,0.167727416666667,0.099997332197174,0.599451486767898
188,153.029564673374,3725.51188917091,0.0429555416666666,0.385947765180218,2.30665078753019
190,152.171842355628,2037.72825476942,0.0724680416666674,0.224635631263751,1.34023056980932
192,150.75215074884,2768.4172757226,0.0578493333333333,0.281315188961078,1.67405085777755
194,149.508615613342,898.16254505997,0.160823666666666,0.100295607793078,0.592650906149934
196,152.948304813142,706.654179122344,0.224332458333332,0.0720513511261979,0.425077804082412
198,151.403928188654,1281.86524365818,0.109777,0.144050459535881,0.862427338864419
200,154.035020774703,1740.65362137029,0.0906327083333343,0.175682526400672,1.06402014751524
202,152.237748399119,1304.85954330438,0.113007625,0.137830941212747,0.844937359375398
204,146.553953377805,623.404559460179,0.200098416666665,0.0749325331804877,0.457519541922048
206,143.820176254611,622.405535842634,0.229410833333335,0.0653327156260201,0.39504851735491
208,141.398055780741,1437.66532707442,0.100124708333333,0.148518487751703,0.901730464980122
210,138.402941481289,0.0,0.025850833333333,0.567383988072931,3.4607761332769
212,137.072380588095,1294.46438574036,0.106837708333334,0.134364029569284,0.822438093873533
214,139.021718150368,1079.46177939001,0.133423166666667,0.10612234038118,0.653002003988874
216,138.402234748737,1192.44289489971,0.102020583333333,0.133362214890632,0.844957939774292
218,139.879480417666,2074.94852076856,0.0692961249999991,0.194013520320855,1.25420879572148
220,138.989217207971,1747.5059972974,0.0769305416666664,0.169992142017256,1.13512110934646
222,135.177810525002,999.875057592753,0.112788875,0.112436684668475,0.751725164027526
224,133.329749298866,2837.70467447983,0.0404702500000004,0.308428082901518,2.07259886800946
226,134.58457281613,0.0,0.0204299583333342,0.597047709378892,4.08239200613612
228,134.341644176511,1509.11979102913,0.0698577083333336,0.169582994334937,1.18141979642866
230,133.837247805588,695.116650665995,0.169615708333333,0.0683449816449396,0.493046961521513
232,132.495734512908,955.230170007361,0.126790416666666,0.0896482487019952,0.655154135274985
234,129.795923899214,0.0,0.0077627083333324,1.44139855830088,10.5739702143399
236,127.935881372695,525.167440739145,0.196800041666667,0.0560367133639803,0.407275355196944
238,126.085881236112,648.937622534624,0.17015125,0.0636610636102596,0.468167639109063
240,124.595221510689,0.0,-0.0185960000000008,0.0,0.0
242,126.151336422398,3288.75419238427,0.0318006666666667,0.324488947998641,2.4880254190296
244,127.578749058554,574.956691284214,0.174858791666666,0.057411041475656,0.456865452888697
246,127.746953596549,799.431526363228,0.147630166666668,0.0678004335741484,0.543377849218789
248,124.113993493571,3247.26301210065,0.0264116666666669,0.363734766293092,2.94616286557176
250,124.956318727544,1461.08032208693,0.0617139166666667,0.152027077547317,1.26124348898249
252,126.789043761774,730.462513172691,0.152715583333333,0.0604978026198661,0.522274081671071
254,129.072885135857,1016.11211771469,0.104279041666667,0.0877853970454137,0.774557723880425
256,129.81961511996,0.0,0.0045594999999996,1.96219670006289,17.9079617022313
258,127.6776587192,769.297939528784,0.140002041666667,0.062458943454409,0.571918028822826
260,124.406765002926,1049.67135092266,0.0974892916666668,0.0868951422705508,0.801580104580305
262,121.743174364402,0.0,-0.0087785000000004,0.0,0.0
264,120.703417589219,2536.29352594989,0.0406052083333339,0.199561596868201,1.89348333803139
266,117.844819628263,1437.57525656468,0.0573773750000003,0.13534094141143,1.29326312001882
268,115.770313619437,2659.04744458685,0.0299870416666672,0.250619398147436,2.43387386235612
270,115.272586669596,4963.54077781927,0.0169152083333327,0.434686875586261,4.31936370782824
272,115.665932591009,1501.18320282294,0.0564655833333331,0.125587245222237,1.29828492570803
274,113.186960916549,1480.65067797576,0.0556538750000009,0.123301631300761,1.31643101884823
276,112.561884302472,0.0,0.0119779166666666,0.557019705078679,6.09160275158718
278,110.478294097978,1355.28882709137,0.0602671666666662,0.107128679680586,1.2114499707655
280,110.460575617757,475.793069845465,0.1454455,0.0430844290884092,0.50144315582735
282,110.667957913186,1472.07769203438,0.0535532916666669,0.112518243222618,1.34699331569662
284,111.665240265627,2089.36869782786,0.0380159166666677,0.156055196007315,1.8746034479253
286,108.840653317813,632.914909503422,0.104459375,0.0540400055558467,0.67802997776583
288,109.624651103847,793.721012735124,0.0799140833333326,0.0692460802232764,0.8958767919071
290,109.628320571103,1363.00412689895,0.0460390833333345,0.114903114939865,1.56881611916412
292,107.607198428616,754.022381743993,0.083070916666666,0.0606973749227429,0.863168500001741
294,106.586096207148,452.878658409782,0.170442999999999,0.028725764677709,0.414652255483118
296,106.578554049659,754.618275097427,0.0816682500000002,0.0556922303021505,0.841041547157563
298,108.735837422392,0.0,-0.014882458333333,0.0,0.0
300,108.843443922403,0.0,0.0046952916666668,0.919524721491648,14.7910766175659
302,108.818883565509,0.0,0.0068529583333328,0.595767460933102,10.0680257202458
304,109.627638342143,0.0,-0.0049559583333334,0.0,0.0
306,111.32699858875,1877.60917255048,0.0258233333333342,0.148635860844659,2.66946317129617
308,111.272381541438,1640.2221384029,0.0346815416666675,0.107841170725518,1.97615195715222
310,110.556978554556,0.0,-0.0078768333333337,0.0,0.0
312,107.93411644548,2514.61085536598,0.0167337499999999,0.201238158094317,3.98620871004486
314,109.07688299513,856.430286781373,0.0501980000000004,0.0649568640453036,1.34201858643588
316,107.350931818618,607.131971299037,0.0599088333333331,0.051621439986464,1.13304091670224
318,105.182807415705,968.935589270321,0.0429750416666663,0.0671723534638813,1.57225368994435
320,103.085572443601,627.246080807379,0.0626541666666671,0.044551752082025,1.07160382711166
322,102.112753747335,255.605707867738,0.152072250000001,0.0181213907283008,0.445821948923997
324,99.2164702334452,448.950029128726,0.0796672499999992,0.0325312104857621,0.814737585739426
326,99.4423392688712,0.0,-0.0052814166666668,0.0,0.0
328,96.9947211375923,442.209542161451,0.0774108333333333,0.0324642341434559,0.83842932826393
330,95.5669767744485,335.227193886007,0.0955487500000001,0.025838334752213,0.671042164417417
332,94.6608796248839,940.090730426462,0.0297413333333331,0.0840851428285187,2.14186849247058
334,91.8669656176137,0.0,-0.008849625,0.0,0.0
336,90.5232209434272,1047.58337162806,0.0248627083333341,0.0906920108135035,2.45349202254216
338,90.0892304302042,0.0,0.0039155833333327,0.548479768145026,15.6173555260484
340,89.0521501260294,0.0,-0.0550671250000005,0.0,0.0
342,87.5901393025648,0.0,-9.93749999998646e-05,0.0,0.0
344,86.2094563048293,330.44965397408,0.0556158333333328,0.0374877896756915,1.03101357378507
346,85.8042599360297,0.0,-0.0059339999999997,0.0,0.0
348,84.1783805493586,0.0,-0.0074819583333331,0.0,0.0
350,83.2117341727709,451.000975623876,0.0509191249999993,0.0412174698923486,1.09337425439134
352,81.0550420688013,536.29700652204,0.025889083333334,0.0810282351792687,2.10567824522492
354,79.600401659388,574.946530503366,0.0277140833333342,0.0782963923130338,1.9340580362382
356,76.9022569341529,256.575644647781,0.0762838333333325,0.0293893411927432,0.686810354645715
358,74.3476746239339,179.837750501273,0.0733737916666663,0.0315025786909325,0.686324737953512
360,74.0642206310758,549.626829621357,0.0259480833333336,0.0866171302912525,1.90883647767193
362,71.6508788352691,970.146805862285,0.0212996666666658,0.104342737919903,2.31189581319475
364,69.5206745908112,104.489036884574,0.0842801666666682,0.0271996954042735,0.568407756611125
366,67.5170161676466,455.711471472449,0.0255605416666662,0.0913724495633737,1.81072129713587
368,64.6201046298565,0.0,-0.0023986666666677,0.0,0.0
370,64.4858662870535,419.178433016315,0.0325297499999995,0.0777696533894353,1.36322888103087
372,64.7877158691342,0.0,-0.0257504166666675,0.0,0.0
374,65.7011761443819,0.0,-0.0270778333333324,0.0,0.0
376,64.0893418666138,0.0,-0.0022779166666659,0.0,0.0
378,62.792627699377,0.0,0.0004227916666662,6.48464098391513,103.932733701508
380,62.3581435319164,0.0,0.0016148333333341,1.68310013645443,27.0995079838209
382,61.1192129701471,0.0,-0.0106338333333328,0.0,0.0
384,60.172326784387,130.745599651035,0.0797536666666668,0.0318572286743311,0.51401158124118
386,58.7182584661214,180.890466691669,0.0511081249999989,0.0514550069090179,0.787841530043008
388,58.7070975106009,0.0,-0.0132799583333336,0.0,0.0
390,58.170498402184,134.168314888723,0.0589255833333338,0.0473292016671948,0.671480536156598
392,57.1737134098665,138.787342762513,0.0595104583333332,0.0491380584397611,0.645862999790416
394,57.0025530336532,112.212090502158,0.0553949166666665,0.0527436846653608,0.66838941843059
396,56.7482501533691,328.37481412914,0.0230600833333334,0.128697008151519,1.56661743699717
398,55.9927218800936,0.0,-0.0047526250000003,0.0,0.0
400,55.2042798977543,863.483585420724,0.0059400833333328,0.473768984955396,5.81507588003733
402,54.4866934309944,0.0,-0.0002813333333333,0.0,0.0
404,52.8206369270821,0.0,-0.0059926250000001,0.0,0.0
406,52.0935432977144,3971.13577347328,0.0010627916666671,2.61687691975599,32.1164762161164
408,50.808227019378,1293.54117545653,0.0036763333333333,0.771805443177679,9.421878481932
410,49.8974661409614,0.0,-0.0270142916666666,0.0,0.0
412,49.8407727048921,0.0,-0.0308749166666669,0.0,0.0
414,48.3090887709916,81.5820573038358,0.0326309166666666,0.085260158360904,1.02803951664515
416,48.701088467139,124.279859948388,0.0238004166666668,0.1142785769435,1.39933095799365
418,49.319147103911,237.677871452607,0.0115313333333333,0.245457630266224,2.89452433289278
420,47.3554772379136,50.7220694484557,0.0536932916666664,0.051828697365466,0.599122325752858
422,46.5126311113082,31.0739538064702,0.0824443333333334,0.033590571892688,0.380150929952763
424,45.7931351801729,40.8673209452092,0.0482278333333332,0.0582003347211919,0.657331102756763
426,45.4993636496312,0.0,-0.0100258333333334,0.0,0.0
428,44.7369988523708,48.3569619321632,0.0522825000000002,0.0532774955941197,0.583926066997556
430,45.1801141388764,25.8879413748577,0.0632732916666663,0.0445984983596096,0.483894551680478
432,44.8738167868983,0.0,-0.0287939166666663,0.0,0.0
434,44.4394542830275,0.0,-0.0237622083333333,0.0,0.0
436,44.0440891332089,0.0,-0.0214474999999997,0.0,0.0
438,42.8288480896741,0.0,-0.0321767916666669,0.0,0.0
440,42.8859513668931,0.0,0.0001876249999998,14.7075883369491,156.566357871553
442,42.5758560772518,0.0,-0.0235416666666666,0.0,0.0
444,41.7983529538899,0.0,0.0001439583333332,18.895573495476,206.108228481991
446,41.113660235789,117.489148140239,0.0151382916666665,0.175326334810749,1.85255186188555
448,41.227881389403,52.1375979392475,0.0195782499999999,0.135549633105022,1.44222523750585
450,41.5912572722668,16.0292640833659,0.0542014999999998,0.0494374862930558,0.541234478272159
452,42.2071180588874,22.6674408315478,0.0610247499999996,0.0449075851104221,0.489629179019006
454,41.8417362572982,35.3067451481005,0.0357806250000003,0.0755648450549443,0.804615643187434
456,40.589529936729,51.0436294693523,0.0186165000000005,0.141080343420085,1.51035569308482
458,41.3061754940318,21.635674774012,0.0424906250000003,0.0618323988301122,0.664657686880747
460,40.6648015711474,14.4496928118825,0.0242801666666664,0.108313023748635,1.14370918102216
462,39.6728697474682,474.178671548284,0.0019639583333332,1.336565377226,13.7308272729499
464,39.854395760649,275.86158706365,0.0024528333333334,1.08153949017842,10.8800520489596
466,38.8315464649975,0.0,-0.0211367083333335,0.0,0.0
468,38.5195414456001,0.0,-0.0276379583333335,0.0,0.0
470,38.669955307358,0.0,-0.0022862083333332,0.0,0.0
472,38.6893133790212,200.416030782841,0.0046152500000003,0.587080318137399,5.81563333713597
474,39.0350029163165,0.0,-0.0274881666666669,0.0,0.0
476,38.3122209884883,0.0,-0.0310134583333335,0.0,0.0
478,38.8657265006778,34.2906341081904,0.0280859999999998,0.0929413440426932,0.955430592979881
480,37.2615925077825,7.32045579946087,0.0526765,0.0482024180414938,0.510254073595069
482,39.065768074049,26.4761164979497,0.0200691666666666,0.126326993091948,1.34144125423372
484,38.5226389549766,17.7514073048807,0.0192123333333334,0.137670817869402,1.36837901560284
486,39.0476428571254,13.071667307526,0.0529249583333334,0.0496362961537006,0.461916027848704
488,39.8052697489628,11.4723988980503,0.0858953333333335,0.0295700674495268,0.289709189621246
490,38.0598730095028,23.7370781311575,0.029233916666666,0.0872780138207135,0.879953745050041
492,37.2941126468404,0.0,-0.0296576249999998,0.0,0.0
494,38.2769846294605,0.0,-0.0284809166666668,0.0,0.0
496,37.1532336630997,741.360319239953,0.001078875,2.41144544204977,23.1687852793432
498,35.6511048680484,29.8552691735917,0.0243773749999999,0.103806629803896,1.0307836222913
500,36.7357751534112,0.0,-0.0008590416666665,0.0,0.0
502,36.5185929678136,0.0,-0.0210279166666667,0.0,0.0
504,36.8285817173522,0.0,-0.0243741249999993,0.0,0.0
506,36.8505184602165,0.0,-0.02421175,0.0,0.0
508,35.5282726886747,0.0,-0.034087416666667,0.0,0.0
510,34.371041209036,19.7892115364386,0.0448205000000006,0.0569164450883397,0.508087211354599
512,33.9698777784834,7.14092003972913,0.0777191666666666,0.0331682999205453,0.282538491675408
514,35.0979993978078,12.3913840582658,0.0470756666666661,0.0530907053001034,0.469210549375807
516,35.7843410220284,11.6853778480655,0.0549984166666668,0.0473969411058613,0.411239370915433
518,34.8251433433496,19.9321857356985,0.0332805416666664,0.0806173949862613,0.679922878630081
520,35.1956853646459,279.012190318622,0.00198525,1.3615604702143,10.9872958440942
522,34.8168970124928,0.0,-0.0013744166666663,0.0,0.0
524,33.9061008660663,0.0,-4.76250000002546e-05,0.0,0.0
526,32.8128522140595,130.985590616848,0.004155583333333,0.607148364221996,5.29367804728493
528,33.8404348685063,0.0,-0.0249367499999996,0.0,0.0
530,33.1422383508691,0.0,-0.0288520000000002,0.0,0.0
532,32.6249879568374,0.0,-0.0335050833333339,0.0,0.0
534,33.0935705672135,0.0,-0.0043644583333334,0.0,0.0
536,32.9362022562195,16.0850697357495,0.0315758750000003,0.0798945432341488,0.694616764733065
538,32.7441051866056,900.203607858748,0.0023258333333329,1.12602507481482,9.40773992015279
540,33.1326987701537,0.0,-0.0037452916666673,0.0,0.0
542,32.2851998336518,28.0370022416821,0.0214506249999999,0.124799280180031,0.984783345253123
544,31.8438601184701,8.04972810066833,0.0517362083333337,0.0491655000806896,0.404880102677082
546,32.2625758217731,6.45084034623637,0.0812880833333335,0.0305636581551369,0.251370367269883
548,32.7316101236426,9.87726422794376,0.0567842083333331,0.0455636072226393,0.349541346413256
550,32.2893163004155,0.0,-0.0317255416666669,0.0,0.0
552,32.9510443018217,1814.18110361052,0.0003955833333331,6.5739137772017,49.8965630410666
554,31.2349789879055,21.6254800639695,0.0274377916666666,0.0984647182960233,0.729077280040715
556,31.6556786770489,0.0,-0.0359992916666666,0.0,0.0
558,30.4737245487744,0.0,-0.0217705833333334,0.0,0.0
560,28.7950457353062,0.0,-0.0168813750000005,0.0,0.0
562,28.2734377601601,0.0,-0.0289807500000001,0.0,0.0
564,27.6982937028525,0.0,-0.0320984999999998,0.0,0.0
566,26.5726110854977,0.0,-0.0017342500000006,0.0,0.0
568,25.859422130463,8.17655655450854,0.0821002500000005,0.0313597329461638,0.210712880440166
570,25.7467451924429,11.3058675541499,0.0518249583333332,0.0481826040695234,0.336541494474129
572,25.2060064065692,18.6601134176177,0.0261629583333334,0.0966975252452655,0.675873179432727
574,25.0183680152426,41.0724098739241,0.0227268750000003,0.109738633848665,0.723570374587945
576,25.4780358100094,31.9844333817315,0.0166715000000001,0.154096137540276,0.997402324599964
578,24.8162670712845,15.5305849252277,0.0278250416666666,0.0925725808718712,0.580135687690949
580,25.6586828838869,48.0694400794828,0.0051916249999997,0.504266200931664,3.1412477100956
582,26.9184826039029,0.0,-0.0219358333333327,0.0,0.0
584,26.0623784533984,0.0,-0.0242892916666662,0.0,0.0
586,26.0756602051178,0.0,-0.0296112499999999,0.0,0.0
588,26.3873464524922,0.0,-0.0256758333333335,0.0,0.0
590,25.5502769696954,606.213103444135,0.0008582083333332,2.92192230890463,19.8181188009503
592,25.8301022849818,32.8738234268367,0.0205695000000001,0.125062323535517,0.798202605411326
594,24.8782961081506,12.5319693611223,0.0273312499999995,0.0901391160390569,0.604810947203912
596,24.9185245493129,0.0,-0.0017462916666665,0.0,0.0
598,25.1896478033883,18.6761877377134,0.0222957083333335,0.106938249945776,0.718211895571126
600,25.7248437891748,11.4695841909701,0.0520242083333333,0.0448631140904021,0.298191897439542
602,25.1180674467941,8.80106107342589,0.0937184583333335,0.0256417518054235,0.160580874218878
604,24.1733710790342,23.7838191721999,0.0228455833333333,0.110366171948845,0.671549828175484
606,23.7853495549542,0.0,-0.0396952500000006,0.0,0.0
608,24.3152265372758,0.0,-0.0179475000000003,0.0,0.0
610,25.1343305675964,0.0,-0.0560077083333331,0.0,0.0
612,24.3762301515613,0.0,-0.0289244999999999,0.0,0.0
614,24.2885021653879,270.719117690027,0.0028927916666667,0.829102214819775,5.24630548933592
616,23.7243809716093,0.0,-0.0062177500000003,0.0,0.0
618,23.0710853153857,0.0,-0.0045298750000001,0.0,0.0
620,23.5792523411859,8.71707477497812,0.0356280000000001,0.0677560826357695,0.390023429302134
622,23.7472360385148,8.59410109295663,0.0532640000000001,0.0448287238217776,0.261924483045279
624,23.3559248179579,40.7116023277615,0.0190990416666666,0.120921148532785,0.763076563531645
626,23.2234487443305,16.2674993159003,0.0277975416666666,0.0837943732817204,0.54197688187967
628,22.6148507987554,-0.59730321914349,0.0320754166666666,0.0706698983809269,0.470190330297217
630,22.254713090555,174.589450548348,0.0026448749999999,0.860834422234493,5.29774235632323
632,21.495410595483,0.0,-0.001137125,0.0,0.0
634,20.8708518072694,407.790957667593,0.0006447499999998,3.47443854785723,20.5979541188971
636,21.2468055806905,136.213922465792,0.0040714583333338,0.540945180184005,3.39401479953164
638,21.4634847863213,0.0,-0.0277675416666664,0.0,0.0
640,21.5497654040903,0.0,-0.020970625,0.0,0.0
642,21.3783008282358,0.0,-0.0231244583333334,0.0,0.0
644,20.4703835397853,0.0,-0.0355371666666665,0.0,0.0
646,21.9270204474354,0.0,-0.0046259999999993,0.0,0.0
648,21.5620687757814,18.7465510555391,0.0185308750000002,0.120668388695473,0.699983882604295
650,21.007964850874,21.0682252555328,0.0450393749999993,0.0489474383169841,0.291879939445736
652,21.2741280085091,3.86960984451782,0.0858837916666666,0.0253574191165425,0.146223262285245
654,20.7918439906386,7.75900560848776,0.077783541666667,0.0289992332146073,0.160856173682871
656,19.7995091268711,8.33310155911678,0.0542822083333331,0.0433290612694433,0.244605361698219
658,20.2107220693555,54.7614517704366,0.0069884166666667,0.33251728961906,1.71258425059367
660,19.9974555159214,0.0,-0.0603600000000001,0.0,0.0
662,20.0092123718714,0.0,-0.0469487916666672,0.0,0.0
664,19.8337680793323,0.0,-0.0442227916666672,0.0,0.0
666,19.4237651113315,0.0,-0.0295174583333331,0.0,0.0
668,19.741016498393,0.0,-0.0007323750000003,0.0,0.0
670,19.5597117922869,0.0,-0.0023155833333329,0.0,0.0
672,20.4118941047604,28.7409602162316,0.0228133333333338,0.104098742670006,0.561745599506958
674,19.705627755655,23.9713055149512,0.0209543749999996,0.11023549641055,0.632361108450558
676,20.5456763756866,0.0,-0.0067482916666667,0.0,0.0
678,20.3563788233954,4.90202698318198,0.0554888750000001,0.0408264895448852,0.253807848172967
680,20.7109132053368,10.2785706519379,0.0761786666666665,0.0289767258084791,0.183304566623844
682,21.4815333351609,13.765822936159,0.0458660833333336,0.0472554505657751,0.298844066236293
684,20.5826133370458,17.1567543388379,0.032523208333333,0.0663088888478733,0.390433264276337
686,21.0880217355059,0.0,-0.0213449999999994,0.0,0.0
688,20.9651265224472,0.0,-0.0507293750000002,0.0,0.0
690,20.8224151958033,0.0,-0.0549303333333338,0.0,0.0
692,20.4502082266154,0.0,-0.0282032083333333,0.0,0.0
694,19.079746946385,200.599858505904,0.0039135833333334,0.562955881981418,3.19313676225719
696,19.4948763307815,0.0,-5.41249999999049e-05,0.0,0.0
698,19.590397061041,0.0,-0.0027209583333334,0.0,0.0
700,19.2453107999041,35.7384908110411,0.0214422916666672,0.104712524647237,0.483562496085769
702,18.8377522391997,6.77829762630818,0.0539860833333337,0.0425757935573497,0.196138243765591
704,19.5017716452852,32.5267567541366,0.0277852083333331,0.0821283380897264,0.388008133159566
706,18.8957620978435,26.6718589479762,0.0209997083333329,0.109948030413605,0.575608392445666
