Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,14.7147133255883,-8.18445937409353,0.0268261249999998,0.0583894282056508,0.423513522607116
698,15.4325647423989,-105.341898238721,0.0022727083333333,0.67304030532219,5.18338583980204
700,14.6021505638062,0.0,-0.0009847916666667,0.0,0.0
702,14.8972983595648,-2067.67999062127,7.40833333328084e-05,22.1855017052699,163.679676964105
704,14.8226300957054,-1096.86226019915,5.50833333331872e-05,29.3273189295583,213.309949019095
706,14.3616724422407,-58.8298351246696,0.0033637499999998,0.474212371214371,3.53316659109014
708,15.1202652011371,0.0,-0.0214785416666669,0.0,0.0
710,14.9209748011858,0.0,-0.0275571249999998,0.0,0.0
712,14.2946376177837,0.0,-0.0021155,0.0,0.0
714,14.7987844817188,0.0,-0.0033608333333334,0.0,0.0
716,14.6877547397231,-9.12014954332745,0.027675,0.0620181450795585,0.407505978806156
718,14.2762354393526,-16.5437150784914,0.0232642916666669,0.0743202235520958,0.482532501712824
720,14.9557277113017,-17.2992442591695,0.0253783749999998,0.0644098347682869,0.436314226580825
722,14.5792446092128,-11.9708297861731,0.0295610416666667,0.0528596597119901,0.384676541138021
724,13.1276223114647,0.0,-0.0041724583333325,0.0,0.0
726,13.9834087583515,0.0,-0.000153166666667,0.0,0.0
728,13.7524898036937,-1094.0882550703,5.82916666667839e-05,28.006644276006,187.723855133038
730,14.0337027495009,0.0,-8.7499999999648e-05,0.0,0.0
732,14.1245097988389,0.0,-7.11250000001347e-05,0.0,0.0
734,13.7463907042901,-305.057976340134,0.0009374583333339,1.62679804288232,11.0786172364819
736,13.0335382697751,0.0,-0.002269416666667,0.0,0.0
738,14.1658284953467,0.0,-0.0271041250000002,0.0,0.0
740,13.9277360816501,0.0,-0.0043012499999999,0.0,0.0
742,13.6614229160587,-4.79107330911462,0.0274525833333334,0.0608127316396996,0.379810266394703
744,14.1559015456634,-18.6384930731697,0.0064787083333328,0.262961522018043,1.62704400802924
746,12.786217334375,0.0,-0.0043999999999998,0.0,0.0
748,12.7296046773871,-11.5591975118688,0.022855666666667,0.0660521295470671,0.449806022039743
750,13.1294864047092,-8.97847993328547,0.0290689583333332,0.0515317005908784,0.344358972699755
752,12.7139604132204,-101.417026754255,0.0024898333333334,0.639913624080118,3.81487288117771
754,11.7943216631856,0.0,-0.0003807916666665,0.0,0.0
756,11.8133630052753,-36669.175757314,6.37499999952181e-06,248.694612701536,1553.03886902175
758,12.4398772984334,0.0,-5.72916666669402e-05,0.0,0.0
760,12.8852226824902,0.0,-2.45416666668774e-05,0.0,0.0
762,13.0614994279097,-126.663770630716,0.0031631666666666,0.491841610752342,3.09677102181405
764,12.4422367491686,0.0,-0.026080083333333,0.0,0.0
766,13.1929410456107,0.0,-0.0064454583333331,0.0,0.0
768,13.151084878238,-11.0767842506681,0.027104958333333,0.054290302732783,0.351959606429744
770,12.8443710875834,-19.9221384247925,0.0028869999999994,0.515927616284257,3.32723528475386
772,13.2604904898167,0.0,-0.0009846249999995,0.0,0.0
774,13.2683096219654,-561.311618252964,0.0002670833333334,5.34828926903793,36.143282641833
776,12.483191263798,0.0,-0.0034995416666669,0.0,0.0
778,12.3223006931947,-0.887840641706355,0.0228640833333336,0.0566951331181426,0.397269865852982
780,11.950801395179,-8.68487216403065,0.0294160833333335,0.047941626143196,0.302414853411821
782,11.9027497356874,0.0,-0.0008547916666665,0.0,0.0
784,12.3038145392017,-10.8266639408827,0.0219701666666668,0.0651501474277025,0.429662465865545
786,11.8269019607529,-9.77247219622859,0.0294609999999997,0.0488183365921265,0.31952111254906
788,11.7813530567047,-143.21805906297,0.0026405416666662,0.585165623047453,3.62553529733954
790,12.340588146333,0.0,-0.0008935416666663,0.0,0.0
792,11.9608048353205,-76.593428746812,0.0032685833333331,0.441177508571212,2.85789889374065
794,11.874561022744,0.0,-0.0225657500000002,0.0,0.0
796,12.4362095893862,0.0,-0.0293834999999999,0.0,0.0
798,10.7569609055836,0.0,-0.0028458333333332,0.0,0.0
800,10.7766929887871,-284.31431374822,0.0009332499999998,1.60294362481991,9.22953536850833
802,11.3739661145344,-1680.82778945552,7.17499999999631e-05,20.3794180916806,119.619651760357
804,10.763134372807,0.0,-0.0002261250000003,0.0,0.0
806,10.1264447167971,818.740101164146,0.0001291249999997,11.3603037712379,68.3231876749099
808,10.3127343239169,0.0,-0.0040711249999994,0.0,0.0
810,9.75851900985306,-7.63324988530906,0.0291390416666662,0.0481573502227296,0.297767584140862
812,9.54406843503877,-12.0725105571462,0.0295853333333334,0.0501976896837171,0.306521226783817
814,10.0696974973008,0.0,-0.004006083333333,0.0,0.0
816,9.50251135578215,0.0,-0.0043307916666668,0.0,0.0
818,9.78155989196153,-7.26890733821618,0.0327407500000002,0.0469482306638049,0.255243616386136
820,11.3970890983827,-48.0480206505259,0.0030205416666669,0.449619317610706,2.70561837304437
822,10.1757263685434,0.0,-0.0076677083333334,0.0,0.0
824,10.1947744363401,-73.4155537239488,0.0047156666666658,0.265215071545512,1.74266600721398
826,11.4129289492449,0.0,-0.0258520833333332,0.0,0.0
828,11.1075595204746,0.0,-0.0033973749999996,0.0,0.0
830,11.0392501380634,-467.374189544321,0.0006494583333331,2.11023913946504,12.8194889137413
832,11.188230287301,0.0,-7.2166666666984e-05,0.0,0.0
834,10.8426446246555,-7302.88735700949,6.3749999999881e-05,21.8933315688795,135.813724610354
836,11.2454184609113,-1173.35156236527,0.0002585416666667,5.63986407809436,31.949818744598
838,10.2733853184806,-3656.59834306133,0.0001621666666667,9.07347110432084,52.9868371008676
840,9.92980612362006,0.0,-0.0002227499999997,0.0,0.0
842,11.5218379023837,0.0,-0.0041785833333337,0.0,0.0
844,11.3614532030744,-13.3929735692793,0.0292266249999998,0.0472682389768739,0.273294514381377
846,11.0381125787089,-3.78202091747298,0.0259026249999996,0.0548553745946434,0.293372828652651
848,11.6099313063855,-17.8279398900139,0.0187527083333331,0.0787599989207468,0.406003683244655
850,11.4453748502749,-9.93604276810877,0.0292926666666666,0.0499454761420536,0.259880613692474
852,9.94424198521706,-113.052470736006,0.0022112499999997,0.660108512834878,3.59083225562299
854,11.3679572621834,0.0,-0.0007906249999992,0.0,0.0
856,11.4444124778596,-81.211489586351,0.003623875,0.377317808877587,2.03859249586271
858,10.7831500850879,0.0,-0.0232181250000005,0.0,0.0
860,10.5608531088078,0.0,-0.0294242916666664,0.0,0.0
862,11.4946142990054,0.0,-0.0018982916666662,0.0,0.0
864,11.5098660207798,-366.597645988494,0.0007587916666667,1.65585886296078,9.26139342450369
866,12.1235877723469,-16535.8037923326,1.44999999996583e-05,88.9181050351902,472.417427171484
868,11.4422804751022,-2288.74409650919,8.55416666667441e-05,14.7248974528566,88.969327185279
870,11.2999300342685,-752.342702181244,0.000235666666667,5.46166385965765,32.1942150362419
872,11.3405028301824,0.0,-0.0001186666666663,0.0,0.0
874,10.4343499029909,0.0,-0.0035882083333332,0.0,0.0
876,10.7715892450722,-10.0644483814093,0.0235996249999998,0.0520807083881778,0.28238709984422
878,10.9845005875271,-18.834549752437,0.0227490000000004,0.0514281468671158,0.285954067404685
880,10.6651145998197,-194.091501191655,0.0025021250000003,0.449611148318585,2.6540080406131
882,10.6161240871693,-91.963150359812,0.0055893749999999,0.219445154649469,1.16942372005947
884,10.8568255906222,0.0,-0.0047064583333331,0.0,0.0
886,10.3083585775989,-16.692644532496,0.0275275416666669,0.0405377961665596,0.265155189371168
888,10.3864193505179,-12.9515999251537,0.0273205833333325,0.0410237603266108,0.274011082186351
890,9.57060319591278,0.0,-0.003868416666667,0.0,0.0
892,9.26994043063448,-3245.50667844614,9.22083333336025e-05,11.9570359719833,75.8167153650571
894,8.66553993196909,-407.497095567008,0.0009140833333331,1.27907795421151,7.16949530943044
896,8.54083026699914,0.0,-0.0055339999999997,0.0,0.0
898,8.17931185578961,0.0,-0.0059976250000003,0.0,0.0
900,8.50071222711673,-4.42578166277812,0.0091484999999999,0.130178728101754,0.741887252678011
902,8.51697184719886,0.0,-0.015926333333333,0.0,0.0
904,7.83413062101944,0.0,-0.0281968750000006,0.0,0.0
906,8.52885006157977,0.0,-0.0022156666666666,0.0,0.0
908,8.67755804008405,-443.171045832803,0.0010306250000005,1.08376930942296,6.09869342554018
910,8.16451320326653,0.0,-0.0002775833333333,0.0,0.0
912,8.58105703978806,0.0,-8.87083333331133e-05,0.0,0.0
914,8.5331271157324,-5206.18775153695,5.44166666662053e-05,21.5272505965251,116.552628229212
916,7.45115005286008,0.0,-0.0001062916666663,0.0,0.0
918,7.67006896011269,-6109.20163551322,8.49166666670638e-05,12.3965193538955,72.756732444426
920,7.49350466234485,-316.74376435496,0.0003680416666664,2.86019978409973,16.0407787131638
922,7.53610410795033,0.0,-0.004183708333333,0.0,0.0
924,7.40839621868477,-20.9783789748529,0.0271055000000003,0.0352227786269916,0.189721899225663
926,6.33139606730667,-17.6400610444329,0.0277400416666661,0.0351570080086848,0.211415055629754
928,7.42447369124273,0.0,-0.0040399166666667,0.0,0.0
930,8.12856203994383,-80670.2053015849,3.58333333353814e-06,275.628298039105,1520.65552701986
932,7.71425703387646,0.0,-0.0005408333333337,0.0,0.0
934,7.48756263304504,-32.7895438086308,0.0066097083333336,0.157344759329351,0.831448969051524
936,6.97357432822306,0.0,-9.02916666665199e-05,0.0,0.0
938,7.53413211795124,0.0,-0.0079216666666672,0.0,0.0
940,7.80440953523727,-54.59701790482,0.0044637916666669,0.201548333080159,1.10937238906082
942,7.48638128347775,-13.4871271249225,0.0230728333333335,0.03919089285854,0.209739102858137
944,6.64956307595216,-13.1606437502684,0.0225595833333332,0.0352597275859134,0.225085417362681
946,6.77188102040527,-107.386689378763,0.0034124166666661,0.236944635630835,1.46471032928298
948,6.52938721525137,0.0,-0.0007536666666663,0.0,0.0
950,5.51866824292386,0.0,-4.40833333330559e-05,0.0,0.0
952,5.6722479805417,-9081.00243675547,2.48333333330297e-05,34.3095793700531,187.184543496497
954,6.10982097471071,-6258.64451268046,6.02500000006501e-05,12.0310555265095,73.901088001167
956,5.61344823025604,0.0,-4.41249999998394e-05,0.0,0.0
958,5.8077723153422,0.0,-0.0001029166666665,0.0,0.0
960,5.38886941757499,0.0,-4.83333333332059e-05,0.0,0.0
962,4.59576413364761,-39221.6864194232,8.20833333348148e-06,79.1120754983407,550.527455335809
964,4.95631376736103,0.0,-0.0002031249999996,0.0,0.0
966,5.14074694621922,-105.490632716767,0.004223208333333,0.146144155033585,0.927403450021411
968,4.47962239989806,0.0,-0.0303935416666664,0.0,0.0
970,3.79205657919803,0.0,-0.0230917499999994,0.0,0.0
972,3.93882243984343,-1288.13621460475,0.0004169166666658,1.28919003760049,10.2354860320515
974,2.48418749496405,-12.6632060716734,0.0239688749999997,0.025892569304581,0.175551090555253
976,3.60613530515907,-14.9254544125084,0.0278904583333339,0.0234195578699888,0.147893076694689
978,3.57749086542505,0.0,-0.0339177916666661,0.0,0.0
980,2.60721475159875,0.0,-0.0271478333333335,0.0,0.0
982,3.15839186493831,-7.18762082495064,0.0372296666666668,0.013371534684197,0.09284599021485
984,3.87159929321755,0.0,-0.0010124999999996,0.0,0.0
986,3.29535864361801,0.0,-0.0313067500000008,0.0,0.0
988,3.35362670247761,-10.7500003821261,0.0337971666666669,0.0139016811213105,0.0830555928391395
990,3.23294726325095,-17.6548494977679,0.0230024166666668,0.0178303411611911,0.118928527089641
992,2.99819186046324,0.0,-0.0034777499999998,0.0,0.0
994,3.5711020488516,0.0,-6.29166666666533e-05,0.0,0.0
996,3.07117207089028,0.0,-0.0001420416666664,0.0,0.0
998,2.96663855656181,-6935.68763582558,6.65833333336844e-05,5.797343669816,44.1100967680105
1000,3.5420167492697,-2606.15971508927,0.0001054999999997,3.85739589990577,26.0518150930894
1002,2.93475065685013,-22573.521910351,1.09166666661942e-05,38.1735743533216,299.726076452159
1004,1.73322011233546,-9612.09030892107,2.74999999999211e-05,17.8937333251744,114.62230797644
1006,2.71830865236552,0.0,-4.20833333330724e-05,0.0,0.0
1008,3.11150604789303,-3005.23197441485,9.85000000002974e-05,3.04831179983538,29.4834229413306
1010,3.05127568029802,0.0,-6.26666666664703e-05,0.0,0.0
1012,2.52134416786547,0.0,-6.53333333334357e-05,0.0,0.0
1014,2.14167800257876,-1769.80528875719,0.0001078749999997,1.94569374493319,24.6627371791944
1016,2.21901784905159,-4608.03187944822,0.0001152499999998,2.40153531099645,20.3885783874861
1018,3.68862289182914,0.0,-0.0001108333333329,0.0,0.0
1020,2.81643470824168,-645.096400249914,0.0006945000000002,0.337786945767803,3.77715933955063
1022,2.43341647915114,0.0,-0.0065848750000006,0.0,0.0
1024,3.73161950915927,-4200.72904411744,9.02499999999584e-05,0.706470488067459,19.4945239746709
1026,2.55402070035485,-48.5051500375726,0.0067772083333338,0.0180262366168279,0.279495135781104
1028,2.46614999387095,0.0,-0.0008309166666668,0.0,0.0
1030,2.72816894269033,0.0,-0.0001297916666667,0.0,0.0
1032,2.21792016369384,0.0,-8.68333333334063e-05,0.0,0.0
1034,2.52404707732135,0.0,-8.02499999998929e-05,0.0,0.0
1036,2.75847096839891,-7329.62624445384,3.6083333333418e-05,4.24951442959556,41.2735032235355
1038,1.42256000377652,-51.0626534969786,0.0033540833333336,0.0580914392513134,0.462197278731302
1040,1.49795261093531,0.0,-0.0260588333333336,0.0,0.0
1042,1.48319668066536,0.0,-0.006209583333333,0.0,0.0
1044,1.14809315435787,-18.6911020336978,0.0302654999999999,0.0045208103619378,0.0569813309135056
1046,0.581943482992758,0.0,-0.0198854583333332,0.0,0.0
1048,1.52893538299294,0.0,-0.0303652916666665,0.0,0.0
1050,1.19627074300983,0.0,-0.0023767500000003,0.0,0.0
1052,1.77744507808668,-407.913642136502,0.0008261250000001,0.0383634444557839,1.65538035267498
1054,1.49674917289102,0.0,-0.0002386666666667,0.0,0.0
1056,1.20938617463491,-4727.81815575286,5.79999999995954e-05,2.19091904008741,27.3835882582666
1058,1.79671881975465,-414.300310167149,0.0002314166666667,0.252896180539923,6.29068732197876
1060,1.42791341529739,0.0,-4.05833333333809e-05,0.0,0.0
1062,1.41985609111992,0.0,-0.000144833333333,0.0,0.0
1064,1.93194280662905,0.0,-0.0033295833333338,0.0,0.0
1066,1.59709439592724,-14.6021095153015,0.0269875416666669,0.0025950025358208,0.033626322037549
1068,2.15446924641635,0.0,-0.003271,0.0,0.0
1070,2.46639130529772,0.0,-0.0041246666666668,0.0,0.0
1072,1.38248033485562,-12.5898683607581,0.0328015833333334,0.0033830876284235,0.0465430538573462
1074,1.44113796044611,0.0,-0.0007633750000004,0.0,0.0
1076,1.93855782448409,-14.6006536630684,0.0219930833333332,-0.001504625391931,0.0625883341863597
1078,0.884408370285509,-7.54545440582916,0.0301796250000005,-0.0006436898764341,0.0525729619384163
1080,1.51479762743841,0.0,-0.0042724166666667,0.0,0.0
1082,2.03516867461574,0.0,-0.0007759583333334,0.0,0.0
1084,1.49277912499347,-21.5319771771526,0.0065747916666665,0.0067339457999708,0.150421092190953
1086,1.67824994971023,-118.730418912951,0.0023482499999996,-0.0090098588763164,0.337241361985777
1088,1.97409959163041,0.0,-0.0225612916666664,0.0,0.0
1090,1.49075611929851,0.0,-0.0293587083333327,0.0,0.0
1092,1.65273606410806,0.0,-0.0025400833333336,0.0,0.0
1094,1.84045036565174,-505.858069162995,0.0008845833333321,0.0780718930734055,1.26670032119723
1096,1.26475315829311,0.0,-0.0014047499999988,0.0,0.0
