Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
152,218.958517203117,3554.87262033028,0.055465791666666,0.326116874179591,2.37089733720528
154,225.65905363479,1696.520967079,0.121226208333334,0.146933066228257,1.08600303226144
156,229.522961170193,651.580450456999,0.292290958333334,0.0594005906530226,0.443482035346869
158,243.178508193111,786.183639883829,0.229709416666667,0.0769322084339037,0.579959485434034
160,245.952581267817,3468.94711302252,0.056381833333332,0.30272131270679,2.30186574546426
162,250.552027436159,2069.06316873611,0.0883784583333324,0.18909926529181,1.46730034974595
164,260.953119094721,2178.04916992205,0.0880165000000003,0.187471469713473,1.47557788678338
166,279.050323946791,1762.64324668193,0.107365291666667,0.152326895827831,1.19431680044691
168,287.728218260584,418.777969683807,0.347846416666666,0.0457303034541845,0.359143214093147
170,292.547771438348,972.360426497724,0.222213958333334,0.0716787710258111,0.569350417766668
172,271.533920305717,0.0,-0.0564232916666663,0.0,0.0
174,238.25841348538,1999.26257919647,0.102256541666667,0.151328551874654,1.21430611963071
176,216.789322109201,1365.56041190092,0.136397666666667,0.111255551198208,0.896169713783597
178,206.220413617499,1410.55315218984,0.114606208333334,0.130579704793029,1.04548924255402
180,197.530067815664,1303.38264269841,0.141346583333332,0.103642697498163,0.847545420938589
182,194.570605539962,1157.92611941617,0.129239125,0.111670368421121,0.94085557577261
184,192.035163069017,1141.32258140974,0.150910041666668,0.0937255906324803,0.808810196381062
186,187.143929789508,1073.50628773188,0.135171083333333,0.101774681451858,0.889447149929783
188,186.478915231775,2902.92626298039,0.051452083333334,0.260773675760578,2.2943214120805
190,198.948939673447,2999.7589279654,0.0457674166666657,0.289177781196653,2.53133375860364
192,223.068729156541,785.866120925256,0.19363175,0.0679697853159424,0.593591275234128
194,222.140371711406,880.614254893661,0.172394791666668,0.0740794377551145,0.65282765994686
196,210.260781249859,2399.71535413903,0.0578474999999992,0.220417824710594,1.9666276807125
198,197.011439409351,1467.64241916265,0.0838691666666673,0.150405698397592,1.34645573304338
200,187.088049971704,1389.53988045534,0.0798778750000008,0.151156910129184,1.35117305762931
202,182.727236960699,1729.44705748576,0.0573125833333326,0.207930348685569,1.85439201150128
204,172.678499660384,1077.09632909552,0.0905160416666664,0.128277719842569,1.13568803301299
206,163.273274202609,865.186623021851,0.112294583333334,0.102447797887481,0.890930033550245
208,150.443844747722,1815.15800146621,0.0495077499999993,0.224117457972672,1.90191098398242
210,140.043969581782,1199.05616242603,0.0796987083333328,0.136149622490303,1.13910410223256
212,127.618938447778,1019.74299282358,0.0840344166666669,0.125922613427335,1.04255366758815
214,117.374583694858,1397.30457605944,0.049482333333333,0.202773032893845,1.6710915195975
216,121.562014778433,1448.27308939743,0.0665000000000006,0.147633616508508,1.21881877692411
218,132.98377970668,599.409003697731,0.118203041666667,0.0795054298738075,0.666184049300458
220,138.974308022538,699.422410929103,0.0995936666666662,0.0920735095317599,0.778456462509553
222,133.465363768784,1313.85564351002,0.0500228333333325,0.173093228337233,1.47744727292962
224,132.139838354977,4052.14694637668,0.0156805416666669,0.537316250301087,4.64367241991025
226,129.419216664345,2617.97270887977,0.0195411666666675,0.412378939632143,3.64719480226867
228,131.609616460277,723.532824116356,0.0850208749999998,0.0928662749899868,0.844721125373055
230,135.406184381879,633.229148655687,0.0844377083333332,0.0915642508459863,0.837765558757476
232,142.126407003759,2327.78844621248,0.0240672500000005,0.313598274583149,2.86193420514392
234,152.18255247033,1989.01285856727,0.0279420000000002,0.263514463218675,2.47949944308021
236,162.888313371642,950.76125692307,0.0505210833333332,0.141900387485718,1.35958940762007
238,159.044889037751,709.699796524288,0.0772501666666659,0.0882966254071581,0.866021799108862
240,147.790193552142,668.940969807533,0.0654726250000004,0.103596673620495,1.01767336409708
242,142.299847667414,659.187937383619,0.0682882500000003,0.0936476568494414,0.951188736375017
244,137.09324796992,900.238711078184,0.0532553333333321,0.117553089447549,1.23195331196669
246,111.136408562919,1867.12464943231,0.0228832916666661,0.266233716685837,2.82082976097438
248,89.1414953831837,1565.22320654969,0.0297287916666669,0.204296768502732,2.20784223206767
250,75.0805550217205,2473.50119993252,0.0177052916666674,0.325777054208296,3.65231986542163
252,66.7542950590723,499.381420925456,0.0773834583333338,0.0728923001753576,0.825400495501401
254,61.2759370486898,449.790889931533,0.0889307499999998,0.0618907791559626,0.708785455104135
256,55.4955000041984,637.378496030751,0.0583952916666666,0.0902186726730254,1.08994427984993
258,51.9926892605886,1470.20667143831,0.0278662916666666,0.184075162565388,2.30026413765153
260,76.1319407257431,1738.76074379268,0.0229529166666666,0.212773015722872,2.75952824044858
262,115.247926163739,843.351003963044,0.0434833749999997,0.110319992610797,1.4449976270022
264,137.777499301382,811.106043785646,0.0466402916666665,0.10180002492676,1.33562700093206
266,148.19878742612,735.924787701612,0.0417474583333338,0.11351998369768,1.52598540750722
268,164.073539079736,737.660526621806,0.0488432499999999,0.0963935173842692,1.32896973895803
270,185.951490314737,1380.87337111579,0.0237599166666662,0.193798492522811,2.70451394155677
272,198.174291570826,0.0,-0.0109177083333337,0.0,0.0
274,202.866142392296,588.697012291265,0.0600340416666671,0.076555745462379,1.05667744736935
276,200.626213958454,572.000873637032,0.0547505000000004,0.0833633705276918,1.15993869392944
278,198.680037659785,872.971610844567,0.0336038749999997,0.131574869360444,1.90324061883284
280,194.943455558877,599.477769941604,0.0524008333333332,0.0835064632108823,1.2389854709448
282,173.204762405371,1740.27595231153,0.0160339166666668,0.264178456418187,4.06114046560621
284,144.429547833511,1032.60460827293,0.0206141250000002,0.204132922110526,3.11651319919463
286,130.379717807134,565.722294995019,0.0470947083333334,0.08808115656801,1.37017790260094
288,124.295835005992,342.920878433784,0.0618763749999995,0.0645718353312752,1.02754047665299
290,119.219537722846,0.0,0.0041936249999998,0.930815812199632,14.9770971472841
292,116.485166409717,0.0,-0.0023290416666666,0.0,0.0
294,114.060900941822,430.292577835445,0.0490289583333332,0.0812308562556318,1.29211859587808
296,109.662702037163,487.836093497457,0.0451230000000002,0.0840844147844344,1.36450433430869
298,107.283085777792,406.051457205047,0.0612737083333338,0.0599632030624709,0.996003984347998
300,106.824510200751,424.475847000298,0.0329524583333334,0.107772838792707,1.84350447803725
302,107.74458553307,0.0,-0.0048996250000003,0.0,0.0
304,113.033670204223,0.0,-0.0055464166666666,0.0,0.0
306,123.076180969829,570.475167399165,0.0277664583333334,0.113625845793376,2.13860596968994
308,130.635991317684,363.355607263337,0.0412244166666664,0.0751575335224907,1.42876497112989
310,136.386103980657,2209.14752217171,0.006327625,0.488122347878476,9.24801891976326
312,144.890497298412,446.609467000922,0.0291384583333338,0.106365861091042,2.01354874281706
314,146.731435871406,188.084888143128,0.0531125000000003,0.0555007773254699,1.08488502549049
316,146.684487673319,323.110703650498,0.0296175416666669,0.0979980471627825,1.94462912083233
318,140.228656975516,0.0,-0.0249570833333338,0.0,0.0
320,135.762892131076,0.0,-0.0079718333333332,0.0,0.0
322,128.693696643736,246.767503175195,0.0267189999999999,0.10738344545024,2.08289708906282
324,121.47694316735,197.768967113413,0.0299043333333327,0.0955567943829026,1.79268954748831
326,119.895840163089,202.284942274459,0.0290002916666668,0.0997107633839338,1.75998648284276
328,114.934181635716,0.0,-0.0033423333333335,0.0,0.0
330,108.273469683455,0.0,-0.0072324583333334,0.0,0.0
332,100.578865488108,191.126964613978,0.0286218750000001,0.103049927655901,1.58128803404702
334,92.3437167727729,67.0071859278615,0.0532267916666666,0.0555028823617257,0.817094934107283
336,85.0278305501228,128.832362735882,0.021716916666667,0.136828350336328,1.93658916070343
338,75.7643370977595,74.0046915317464,0.0400281249999997,0.0740008624800871,0.984424328383657
340,68.2229088721598,0.0,-0.0003762083333335,0.0,0.0
342,59.3276146705519,0.0,-0.0370382916666666,0.0,0.0
344,49.2742721704663,0.0,0.0002541666666666,12.1222146725044,135.840585112412
346,41.5994788637498,21.3433924380588,0.0322947916666669,0.0964165287249946,1.00639569857336
348,47.4546737072713,39.7890601046934,0.0291068333333332,0.112612292368816,1.11202052823715
350,58.6225033321059,0.0,-0.0015225416666667,0.0,0.0
352,59.3185282955888,623.408050826792,0.0026844583333335,1.21564443538063,11.287434969938
354,56.1439040046495,18.310067883138,0.0162245833333333,0.199593383682467,1.81874207433544
356,50.8866061778655,28.4351495342995,0.0332854583333331,0.0962753829873875,0.864659590279953
358,46.2982511046571,10.8372420579254,0.0346844999999999,0.0914010690265807,0.835300197424636
360,43.2192494034974,48.4099812004263,0.0115812083333334,0.27056025491203,2.39815886498048
362,39.6072695470651,0.0,-0.0039101249999995,0.0,0.0
364,38.4665075077296,52.3625111294394,0.0057849166666663,0.525299542277892,4.66095280833784
366,40.1336271802943,25.1248752607609,0.0068757916666667,0.441350058958421,3.85691639935096
368,44.0273857954301,0.0,-0.0017724583333336,0.0,0.0
370,52.2286205370384,0.0,-0.0036043333333331,0.0,0.0
372,59.4440776690236,1.54522100990295,0.032945125,0.0905866771746585,0.820730580806724
374,60.3044619214016,4.57363360451302,0.0220693749999999,0.134450085374958,1.22179161080082
376,69.2930448794045,0.0,-0.0077625833333333,0.0,0.0
378,85.3680751286788,14.46394086273,0.0243099166666666,0.117553826117713,1.13480433122427
380,97.0405758682878,-8.09386868930321,0.031293375,0.0918882760913522,0.884997851880633
382,101.605357952418,0.0,-0.0013194583333332,0.0,0.0
384,99.268701912587,-1.43322584789507,0.0307619166666666,0.0948685674128391,0.880012937952456
386,91.4784682445948,-9.28493798695269,0.0308550416666669,0.092999107225648,0.897235936071749
388,82.7775314682827,0.0,-0.0025166250000002,0.0,0.0
390,73.0882085971135,0.0,-0.0251730416666672,0.0,0.0
392,68.1964056647313,0.0,-0.0121808333333332,0.0,0.0
394,60.0087588455456,-3.14620000963194,0.0489487500000002,0.0613947844170837,0.512221865968773
396,51.0636130131394,-17.2383107381041,0.0331526249999999,0.0945187668009308,0.7568797843092
398,41.497735199723,-22.8972289802165,0.0149475416666666,0.206722145997115,1.63248489670518
400,39.8134005407448,-1.64260973275,0.0161362083333333,0.199730934338808,1.48630822860718
402,60.1325999053265,0.0,-0.0103759999999998,0.0,0.0
404,89.9644162389984,0.0,-0.0153176666666667,0.0,0.0
406,121.686741364599,0.0,-0.002328625,0.0,0.0
408,155.930827808249,-24.6015502965414,0.0116710000000002,0.288878326302241,2.03592737564715
410,174.591017577463,0.480695313918678,0.0409822916666667,0.0809551913643331,0.562277443784344
412,183.99529589629,0.0,-0.0030991249999998,0.0,0.0
414,141.465887456265,0.0,-0.0263175833333333,0.0,0.0
416,98.4630941801092,-12.2437684002446,0.0282461249999995,0.115984291838924,0.818494167508972
418,81.2488688851733,4.67830713639245,0.0539847916666666,0.0590658027264476,0.436363695223182
420,71.2385671992182,0.0,-0.002807625,0.0,0.0
422,68.3363454487553,0.0,-0.0316939583333338,0.0,0.0
424,66.5356377613755,-8.68426552684567,0.0280241666666668,0.117021962176571,0.850720207198249
426,65.6640511576077,-2.901268764042,0.0286642916666666,0.11654176332916,0.839861015443534
428,65.2924947281056,66.7754703138017,0.0027678750000004,1.18075388860525,8.53904005952755
430,64.8367019566939,0.0,-0.004715666666667,0.0,0.0
432,63.4206931136489,-4.58881369337286,0.027190291666666,0.116412521792813,0.8040795072541
434,64.148698895206,-71.4101358219283,0.0006172083333332,5.27909763023598,36.3971996462701
436,63.5329667072658,0.0,-0.025364208333333,0.0,0.0
438,62.6769494667817,0.0,-0.000850458333333,0.0,0.0
440,63.5536062677603,-20.2499118416468,0.0274957499999999,0.118778323001542,0.837465518526412
442,64.2868161924559,8.79896391987031,0.0318919166666661,0.103470077709803,0.701705874193997
444,62.8012658262484,0.0,-0.0020882499999995,0.0,0.0
446,63.4007238477626,0.0,-0.0036386666666662,0.0,0.0
448,63.5330827560449,3.27149153193995,0.0236447916666666,0.136041245444396,0.988904181848141
450,63.52625219397,-9.6092552134358,0.0300169166666664,0.109963927679096,0.758366596465324
452,63.9228226837635,-79.9010107319606,0.0068318333333327,0.486384168295644,3.3192719794481
454,62.9306267958926,0.0,-0.0309624999999998,0.0,0.0
456,63.0630653866272,-7.15522900897913,0.0271198333333336,0.117017096274689,0.835406456226566
458,64.4808573236531,-9.28600369046624,0.0325429166666663,0.0988245115427411,0.678950499594154
460,63.4729795273168,0.0,-0.0596284583333336,0.0,0.0
462,63.4570444524462,0.0,-0.0017507916666664,0.0,0.0
464,65.0278036547239,-11.8692736530254,0.0515591249999995,0.0648029815443516,0.44920944533933
466,64.4983525991075,-9.9865849503484,0.0257662916666665,0.127881458085443,0.913200984898113
468,64.9610772070594,-108.291995635077,0.0026537083333334,1.22291816144856,9.05624836334768
470,64.8641846854183,0.0,-0.0008339999999998,0.0,0.0
472,66.0127565331171,0.0,-0.0040348333333336,0.0,0.0
474,65.136115597027,-2.55600590853038,0.0328603333333339,0.0973445215660329,0.751974064089422
476,65.6966931777262,-8.5440639698097,0.0306857500000005,0.101638002206984,0.799761749968324
478,64.7173907484216,0.0,-0.0023893749999997,0.0,0.0
480,65.0713107326793,0.0,-0.0316440416666668,0.0,0.0
482,64.6272329469919,0.0,-0.0032969583333333,0.0,0.0
484,63.4658659787248,-0.881714549104606,0.0601185,0.0550814474091084,0.390590306717266
486,63.6725274798363,1.21904915687046,0.0306980416666667,0.107843859890575,0.77904498029568
488,63.5643985660373,0.0,-0.0281980833333337,0.0,0.0
490,63.5898264612935,0.0,-0.0352574166666666,0.0,0.0
492,63.9267413284157,-27.0162194541246,0.0223820000000003,0.152715939029127,1.03228397068151
494,63.787752723416,-25.4557826786262,0.0281100833333336,0.120328551540052,0.838394598356518
496,62.9593012942674,1.62910318883972,0.0279509999999996,0.119212528065352,0.833358344685744
498,64.3374400033164,-20.0906663031262,0.0209822499999997,0.158103677231283,1.14410425007977
500,65.2375559233371,-34.0896720797211,0.0040914166666668,0.819747792673671,6.02249678345919
502,63.9819089856125,0.0,-0.0199385416666662,0.0,0.0
504,64.155877942788,0.0,-0.0076516666666668,0.0,0.0
506,65.2032179158555,-14.4051558705121,0.0278020000000003,0.112060123058752,0.856040633268814
508,65.3946695687044,-32.1197370087433,0.0120164166666662,0.258803483609625,2.02999188830395
510,65.3917246616378,0.0,-0.0130713333333337,0.0,0.0
512,65.6461714554701,-29.0064400720608,0.0159505000000001,0.202013247816886,1.46568932182597
514,65.5358488392391,-6.11474991572755,0.041114708333334,0.0777695073805988,0.591464835485558
516,65.7551895286462,-55.4689350698002,0.0086819999999997,0.361511843843578,2.84638697197687
518,65.5287669285254,0.0,-0.0337241666666668,0.0,0.0
520,64.8042225388309,0.0,-0.0352983333333333,0.0,0.0
522,65.2096613550594,-20.6380442006747,0.0252124999999994,0.130802614903829,0.965454409586973
524,64.7642408037539,-7.56386731115538,0.0584162916666665,0.0558821655464037,0.416242238849861
526,65.1427559725914,116.810958253849,0.0009421250000003,3.55897560921584,25.2311797418029
528,65.5625881737066,0.0,-0.021881458333333,0.0,0.0
530,67.0777985689615,-125.438606288977,0.0053681666666661,0.600806974268839,4.46137835506965
532,66.6126722454244,0.0,-0.0097670416666666,0.0,0.0
534,66.7834085834961,-8.66584394110398,0.0298455833333335,0.107184471128077,0.817038645535413
536,66.3773400889706,1.45051192005558,0.0337412083333335,0.092620347802013,0.697286266182575
538,66.6540025646115,0.0,-0.0367173750000006,0.0,0.0
540,67.405274419969,0.0,-0.027620125,0.0,0.0
542,65.985787275707,-20.6361702086041,0.0349665833333333,0.0915878794950995,0.690841448327182
544,66.0041095969298,1.3682025097408,0.0458319999999997,0.0706818052414431,0.528530864836203
546,67.4208493384233,0.808632997104229,0.028797541666667,0.112901375987556,0.84838476670026
548,66.3509096033763,0.0,-0.0237195416666667,0.0,0.0
550,65.1149194586066,0.0,-0.0030561249999997,0.0,0.0
552,65.7701672451823,0.0,-0.0066916250000002,0.0,0.0
554,65.1648211853214,-143.399170742524,0.0023360416666671,1.4251313734159,10.59263600537
556,64.0800769997287,-14.4186135935548,0.034151625,0.099593850336975,0.728833692285137
558,65.3049773915556,0.0,-0.0044840416666662,0.0,0.0
560,64.532022311039,0.0,-0.001575458333333,0.0,0.0
562,65.3192648053721,0.0,-0.002422,0.0,0.0
564,65.9985956599491,-16.6104364631989,0.0136589166666667,0.240295525286544,1.77341392936004
566,65.5995261241598,-283.587812124635,0.0010304166666666,3.2845195109144,24.2123891673104
568,66.2652861899897,0.0,-0.0149224166666668,0.0,0.0
570,66.6138870851389,-18.142367671055,0.016886083333333,0.195845062229965,1.41615476455228
572,66.3896708435167,0.0908222603937556,0.0166488333333333,0.199920177926192,1.46922611457722
574,67.0937706196983,0.0,-0.0013780833333335,0.0,0.0
576,66.4600640663409,0.0,-0.0022542083333336,0.0,0.0
578,66.1508053733035,-17.3659374233757,0.0266019166666663,0.124033511155313,0.916061515860345
580,67.4525933155751,0.0,-0.0006541666666665,0.0,0.0
582,67.7073682416181,0.0,-0.0300304166666664,0.0,0.0
584,66.6593726801891,-13.6586084060634,0.0294364583333326,0.110485499367361,0.844047135129512
586,66.6205550339156,0.0,-0.0036700416666667,0.0,0.0
588,66.7167780740577,0.0,-0.0062431666666667,0.0,0.0
590,66.906078329573,4.75630553939812,0.0338831666666667,0.0994684670949316,0.73531358104445
592,66.7407606284372,-263.070600987312,0.0022341250000001,1.49146918073914,10.8646541113835
594,68.1719923953913,0.0,-0.0054388333333336,0.0,0.0
596,66.5445265983347,-5.55158975064099,0.0306832916666674,0.107246906140106,0.790881478982108
598,67.0342719663452,-7249.87146999908,8.56666666663545e-05,39.1726461379438,284.72303612128
600,67.0810917303255,0.0,-0.0324727083333333,0.0,0.0
602,67.2121495885238,-5.74470290961134,0.0271995833333332,0.124552413468851,0.925966666443648
604,67.9766858276003,-3.43658560175824,0.0353346249999997,0.0934797235582409,0.684115123544623
606,67.6790033554224,0.0,-0.0221286250000001,0.0,0.0
608,67.6754647609789,0.0,-0.0358916249999994,0.0,0.0
610,67.7595869269351,-14.7297738969184,0.0272635833333335,0.12305076375079,0.85805735671871
612,67.6386071015426,0.0,-0.0007853750000004,0.0,0.0
614,66.3456334785403,0.0,-0.0329827499999999,0.0,0.0
616,66.3535431529353,-25.3937431551873,0.0293736250000007,0.107910047501434,0.857604648273027
618,67.3089235303818,5.84825013380012,0.034456291666666,0.0927172323293493,0.729317131417237
620,66.4619767078843,0.0,-0.0341862083333332,0.0,0.0
622,67.2407073920514,0.0,-0.0038108749999999,0.0,0.0
624,66.7482529619793,-7.33766038296361,0.0617854166666671,0.0519354602673586,0.399112987540769
626,67.8159429930939,0.0,-0.0063870416666667,0.0,0.0
628,67.3774894749358,0.0,-0.0037684166666668,0.0,0.0
630,67.3658428191212,-13.0081981779221,0.0350249166666667,0.0944046350080177,0.686377915234658
632,68.3384669484856,0.0,-0.0208213749999998,0.0,0.0
634,67.6034528399339,0.0,-0.0344838333333333,0.0,0.0
636,68.6306244400824,-35.2266481728815,0.0203993750000003,0.160344024906046,1.16175451327459
638,68.1818505079603,-9.17027648905916,0.0326430833333332,0.099847953273596,0.73318116850935
640,70.3165714588303,-41.1852524084838,0.0046152916666666,0.73549391207072,5.34152248512285
642,68.1248772054172,0.0,-0.0006014999999999,0.0,0.0
644,68.5066375605183,-153.488105371905,0.001905291666667,1.74914345688224,13.6383599837719
646,68.1053045881503,0.0,-0.0281284583333335,0.0,0.0
648,66.9831091784216,0.0,-0.0040163333333334,0.0,0.0
650,65.6366190899479,-1.67266656362953,0.0618732083333341,0.0537324062787043,0.412978019238017
652,65.8963833227017,0.0,-0.0012093333333337,0.0,0.0
654,67.2611370575076,0.0,-0.0389747500000002,0.0,0.0
656,69.9960350541366,0.964625317514138,0.0366964166666673,0.0925690500879134,0.725721301390726
658,74.0437415066387,-369.854298323384,0.000776083333333,4.4270889168316,32.7520194719389
660,76.9217216666048,0.0,-0.0386117500000002,0.0,0.0
662,78.4360692924348,1.38329144686957,0.0351919166666666,0.0918014091404752,0.736676438149605
664,80.9037014148476,-5.33626203791321,0.031200791666667,0.103212830626748,0.810404105862622
666,81.159257876942,0.0,-0.0053017500000007,0.0,0.0
668,81.8489110437923,2332.10668773442,9.72499999996046e-05,33.900056338128,264.189216518933
670,81.8091529739642,0.0,-0.0006940416666661,0.0,0.0
672,81.7881567215559,0.0,-0.0066036250000001,0.0,0.0
674,80.6559415804833,0.0,-0.0003229583333333,0.0,0.0
676,78.3962934232289,-45.9761600547219,0.0063074166666665,0.533872224586,4.19089125382678
678,75.9375595923989,0.0,-0.0038687083333336,0.0,0.0
680,77.0134536119471,-29.7968674876539,0.0215522083333336,0.159466886960587,1.18372283120754
682,76.1882162113381,-14.638310180046,0.0312271249999999,0.111800257437683,0.794322303819968
684,74.4715311754875,-24.7674589251735,0.0078969583333331,0.440101584805845,3.18907623927177
686,73.5519718409692,0.0,-0.0361014583333331,0.0,0.0
688,70.5759563560596,0.0,-0.000791083333333,0.0,0.0
690,68.6911920760069,-6.37031206486512,0.0335199583333331,0.0989373162316099,0.679188142462602
692,67.9458638966179,0.0,-0.0045493750000001,0.0,0.0
694,63.8813551762646,130.784262849538,0.0010481666666669,3.01271196738453,20.9114935419901
696,62.6365587809442,0.0,-0.0013587499999997,0.0,0.0
698,60.6911016789885,-65.0301631543036,0.0078269999999993,0.419252580712017,2.59217032443357
700,63.6946437140857,-53.7241203717037,0.0006148333333329,5.01387727612624,31.3691251338863
702,70.5497608184525,0.0,-0.0073442916666663,0.0,0.0
704,73.9455197837918,0.0,-0.0085191250000005,0.0,0.0
