Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
128,209.447961843663,1670.77879493074,0.120108749999999,0.168093747994583,1.06076749392515
130,209.649844396817,1131.88952903908,0.16422975,0.121602155510535,0.771418302525546
132,210.07383687202,2298.04572773965,0.0900114999999994,0.221390226787265,1.42341163588703
134,209.427229176515,1104.86034693228,0.217006166666667,0.089775392886334,0.591129575001574
136,208.571268998148,932.067602558807,0.224078125000001,0.0851331561240856,0.571362129803109
138,210.161227620285,2514.66155535807,0.0843372499999993,0.224698118796056,1.52162177999029
140,209.821505695083,2663.15967614332,0.0776183749999994,0.239085787787734,1.65763180159984
142,210.632599806176,953.575871594464,0.197738458333334,0.0917138635940451,0.652448079875655
144,207.803592838957,1202.47361512814,0.132449625,0.13267936360273,0.975265597260908
146,209.613424611776,3592.34740453872,0.0548353749999987,0.315630006850227,2.35811524344267
148,211.771910537523,1381.82283630316,0.150559625000001,0.1116736985875,0.859648056113893
150,210.362002663969,1229.59416018298,0.148341666666667,0.110060720646704,0.87418013674388
152,210.342392327055,2033.38787086322,0.0945690416666674,0.167798759529541,1.37581650193807
154,213.007390564011,1099.76037506049,0.192389541666666,0.0819646537901439,0.685451878742525
156,209.262410846127,1069.35040376764,0.188771666666666,0.0801056156967275,0.692949007493685
158,209.002032877405,2198.14405317965,0.0801476250000005,0.184311901182448,1.64199603397697
160,212.018476710779,2544.81874409434,0.0799177499999995,0.181272781733518,1.6375312494571
162,210.958969567716,848.535834696544,0.232234499999999,0.0614204382089128,0.565066002797528
164,208.875165257234,1260.49436988298,0.162086666666668,0.0860970320915616,0.81131712603022
166,207.26881030453,4302.28423957453,0.0378647916666669,0.362092638828752,3.46932002711936
168,201.182967407017,1098.14980211474,0.147516833333333,0.0897050448103962,0.869889211545922
170,201.025774676842,1373.86954535506,0.132376208333333,0.0994321538196978,0.968389779775352
172,198.489017353422,1703.44851262914,0.105703291666666,0.121527651403882,1.20022751824293
174,196.220793741697,1523.72725353713,0.113073833333333,0.111860723541387,1.1083199655321
176,197.248008817994,945.000820843552,0.192185541666666,0.0662017031910385,0.661497809716936
178,196.582168290021,1128.06539484774,0.138147208333333,0.0900113016512295,0.910207990156289
180,190.863915059765,2931.28965598016,0.0546120833333326,0.222700163936774,2.28625899926409
182,186.539775286289,1068.00966245209,0.150004625,0.0794595416564102,0.81884950800004
184,184.205247420559,1197.69860868469,0.13003775,0.0899075694784187,0.927322546154825
186,180.191474949125,1247.63449716322,0.117994458333333,0.0988674464844893,1.02364150537799
188,173.531097644152,1141.31860610324,0.11848475,0.0960530231128906,0.985967114986178
190,172.87671005542,1160.51917188544,0.12724825,0.0876168986820503,0.916058766305616
192,164.454446791088,829.448037281055,0.139649416666666,0.0774634912930943,0.80897786780577
194,158.520319201616,1554.52113564917,0.0768862500000001,0.138485349391719,1.4218027452353
196,157.468505107272,1343.13985192351,0.0838841666666665,0.125314870020607,1.29600274949871
198,153.666019156751,1063.30951494829,0.101307125,0.102334056508198,1.04055758705099
200,146.617691547756,969.775701230027,0.113033541666667,0.0877702565626664,0.89075163513948
202,143.745169306217,1407.4130821735,0.0778760833333337,0.126194484584713,1.29307921145453
204,139.785220449377,1221.3099775592,0.0737260833333336,0.128115108667265,1.32752962091938
206,138.93538101203,1324.46394881933,0.0742740416666655,0.125566752855646,1.2997509447005
208,136.498091049365,1093.13274426779,0.0706678333333337,0.128797094302794,1.35161090012295
210,134.614581191749,768.517334456675,0.100949124999999,0.0896347656066679,0.938177273093422
212,130.82188802825,823.737159845281,0.101136,0.0883103477700161,0.903703016625003
214,130.971821704707,981.979825758606,0.0771032083333338,0.115192348268549,1.16574600383471
216,131.578483941755,1182.9997318322,0.0657422083333326,0.134964520551495,1.37508961098154
218,130.971465366238,879.883087401953,0.0950783750000002,0.0934257135996544,0.939129286717098
220,129.348152152818,1249.62523915055,0.061374250000001,0.142320910700726,1.43807242073943
222,123.719333431319,2128.89632900466,0.0323970416666663,0.264690700015251,2.68046173717039
224,121.552333396689,1876.94218921572,0.0364107499999998,0.232124608674129,2.36374595559771
226,119.817690797818,395.22734403961,0.168623,0.048413399159002,0.498735482915981
228,118.97767784416,653.492911577767,0.105182749999999,0.078088483526783,0.790602812383391
230,119.054079733598,0.0,-0.0238537083333334,0.0,0.0
232,116.655033491869,2054.14948705476,0.0296649583333339,0.270816075475153,2.79240076591496
234,114.927559029393,1145.66397710889,0.0550115416666673,0.143774830848522,1.49709083058947
236,112.633249696369,1246.08817520523,0.0519495416666656,0.148889061595921,1.52875471206992
238,110.291158677327,1463.21822536205,0.0446455416666664,0.173015891278346,1.78511420692211
240,106.046340118069,856.417323821658,0.0719780000000008,0.10273416391323,1.07483695307411
242,107.651730418639,818.863089189584,0.0769823750000002,0.0948373944246878,0.986347918546997
244,108.328668940598,658.030050516979,0.085088666666666,0.0849980593854718,0.898241840960337
246,107.717685393895,1333.87492044403,0.0423515833333332,0.171869538089708,1.79591137193835
248,105.855218427959,947.848564147849,0.0516213333333343,0.140509920981969,1.425724161091
250,103.517037615488,1073.54505519278,0.0517557083333338,0.139779775333377,1.40319613045576
252,103.170975200271,1244.27652500047,0.0452399166666659,0.161007587669585,1.59487916580008
254,104.491090707826,1117.78793563636,0.0490115833333327,0.145486392048467,1.47854401143371
256,104.23902527004,652.134764793939,0.07724325,0.0896347139376167,0.94863990428952
258,103.653919153261,1016.19446385394,0.0458452916666667,0.146434314895685,1.59138182404575
260,102.289806315306,2074.6074838786,0.0230004999999998,0.282324982933092,3.11219519761599
262,102.426410734032,569.434277887979,0.0876240833333335,0.0721832769693494,0.811976015709368
264,102.685084858255,583.048373761028,0.0755185,0.0804204779861854,0.937055399237265
266,102.885473557952,2441.04382220791,0.0189870833333335,0.305709481229174,3.72842105258239
268,102.031946896889,870.119559547056,0.0530484166666663,0.104609695501591,1.32239358650619
270,103.261825239994,760.325976887244,0.0542803333333333,0.0971188964255972,1.29528595529252
272,104.159367482025,2173.40918713018,0.0235707500000008,0.212404059860611,2.98940948342441
274,103.634385807165,1097.38374387743,0.0494970833333334,0.0994494807925549,1.41955749191775
276,100.863371338843,783.496430773481,0.0517889166666663,0.0925104367763197,1.34762757434694
278,100.286899772949,916.043397899586,0.0464477083333327,0.101016146599829,1.4912018454855
280,97.7011755306892,972.306156939647,0.0491326666666671,0.0969480451862287,1.40636032720583
282,96.7498215326676,1453.73493271633,0.0279337083333333,0.16682488297965,2.42698117658736
284,98.2922041366033,943.5722070441,0.0491587499999994,0.092014790553103,1.37247652146589
286,97.8693784148101,788.372049144885,0.0494845833333342,0.0880253155504761,1.35265945135764
288,97.2392551612373,1663.41813757402,0.0199992916666674,0.205376626049488,3.31974427141385
290,96.4533483419887,745.535755876068,0.056421499999999,0.0696095287708893,1.17947583197828
292,96.2523139793308,1016.30397418735,0.0472877916666663,0.0805689206545935,1.38693009671941
294,93.0888023113285,767.621883775463,0.0468394583333335,0.078372140001616,1.38390256287056
296,93.2692009439018,1349.53837497203,0.0312172083333335,0.112685305537841,2.07089845042224
298,93.7070035752762,1340.93607524665,0.0245723333333332,0.142256846734509,2.65797260313908
300,93.0907821490758,626.840060254412,0.0560163749999999,0.0616606866667547,1.16334878667672
302,91.9095543328626,749.163390053438,0.0464760833333335,0.07438989815903,1.38933987030644
304,91.6716217847915,914.364983590682,0.0386034583333337,0.0857086803108217,1.65017303625579
306,93.4408335292418,753.250313453853,0.0467000416666661,0.0676890784106189,1.37086334537649
308,90.4544322644312,351.184238715119,0.0804966250000001,0.0379136263631515,0.782496949570618
310,87.4684622688229,474.957641117304,0.0593398333333334,0.051241181856543,1.02831074393782
312,87.0966761094056,994.303603489717,0.03152025,0.0941573552880134,1.92634480727325
314,85.2970576682768,1291.331422837,0.0232499166666669,0.12914475671387,2.65855765134994
316,83.3682285501685,1597.85166445717,0.0170020000000001,0.172882548932788,3.54652138696576
318,83.9569637602515,1396.22448993808,0.0233864999999998,0.121853801940658,2.57315069153551
320,81.9877809916902,1187.9517179421,0.0279052500000001,0.0981557237384848,2.16094921246808
322,79.9801352716003,759.581481497347,0.0320925833333336,0.0874935931744726,1.85403891692677
324,79.7330356454872,0.0,0.0030261666666664,0.934859425993025,19.6538228453273
326,78.1211570457482,0.0,-0.005193,0.0,0.0
328,78.4697496198911,858.618409591588,0.0273195416666669,0.0921646437521533,2.1289705115988
330,79.7438388637194,730.603566738843,0.0266362500000001,0.0973119120111645,2.17752454461536
332,77.7310107325698,0.0,-0.0081055416666668,0.0,0.0
334,76.1475238843487,754.894354293952,0.0290587499999999,0.0928336395269601,1.89617433958084
336,78.5901258163546,945.919081238839,0.0223847916666671,0.125363644372916,2.47423372449501
338,75.5957293925716,776.472365609025,0.0213086666666672,0.126280008328234,2.53353589347717
340,75.1744018126918,264.159186450933,0.0596402499999997,0.0472512231006634,0.912697702677629
342,73.7608965872988,747.534416799031,0.0229592500000002,0.120811867219073,2.281598373824
344,72.6634331151571,0.0,-0.0010157499999995,0.0,0.0
346,71.4920572632425,567.459159611033,0.0320287916666665,0.0837791303940398,1.57909107963531
348,70.6976958292143,892.121473575016,0.0205979999999998,0.126946837786636,2.43060751644936
350,69.7890085068965,600.427798157433,0.0205067916666668,0.12512759943338,2.4664445430213
352,67.7894699516275,223.456005778802,0.0483183749999998,0.051946565635538,1.03564022153001
354,65.7619478182805,736.402916887645,0.0206549583333327,0.120638431358126,2.38164184835171
356,64.7613560881446,399.722211459166,0.0271968749999999,0.0912580381743283,1.75997223048522
358,64.6706504186927,338.585829029973,0.0312115833333332,0.0814829447988554,1.52528014362093
360,64.1210575950119,3272.6151713313,0.0036792500000003,0.692968264678916,12.9592500644337
362,63.2068934571875,0.0,-0.0035677916666663,0.0,0.0
364,63.2241922698752,575.302138946145,0.021277541666666,0.115203329823421,2.16742645732337
366,61.2975202236257,314.664256009218,0.0232069583333333,0.105738254414442,1.96915842285495
368,58.5024722914315,289.803572429175,0.0267650833333333,0.0911762493966555,1.65728563457182
370,59.5210996938252,135.272265788966,0.0509668333333334,0.0487751650386947,0.845099290029733
372,58.6022675515179,219.370362434261,0.0238012916666664,0.108436155587937,1.74937605866678
374,55.7440078643154,149.345535526194,0.0350991250000001,0.0772805278475288,1.18213947370973
376,52.826541056911,0.0,-0.0054795416666664,0.0,0.0
378,50.5132237163337,0.0,-0.0089707500000004,0.0,0.0
380,48.71671282083,77.2919891184252,0.0617711249999998,0.043770782336335,0.628601557877855
382,48.087379055168,0.0,-0.0065571250000004,0.0,0.0
384,47.8880141520672,0.0,-0.0055290833333333,0.0,0.0
386,45.9836923609481,155.566960545223,0.03621825,0.0790580944144245,1.0124973218429
388,43.8395700616997,795.009774152985,0.0036454999999997,0.777535657730573,9.56685630893967
390,42.6771989340677,0.0,-0.0014569166666667,0.0,0.0
392,40.2730333490673,0.0,-0.0001764583333329,0.0,0.0
394,39.8360261618751,0.0,-0.0002212916666665,0.0,0.0
396,40.6269850646232,1420.32392090981,0.0012428333333329,2.26440649023529,26.714194997063
398,39.5503068661476,0.0,-0.0001317500000003,0.0,0.0
400,40.9213912306587,0.0,-0.0020111249999998,0.0,0.0
402,39.2490893646721,105.920842932894,0.0037832916666667,0.763977456202865,8.14387639508941
404,37.8817271384233,5.01779544540776,0.0199064166666665,0.14193209634642,1.5064351188564
406,37.9093178496519,3.92640663513408,0.0201426249999999,0.145357467884627,1.4716790912277
408,36.1835872794384,123.366136364916,0.0033040416666663,0.91646806712072,8.89380360389639
410,35.7393741181645,402.75393272526,0.0003757083333331,8.08430166125522,75.8190016679158
412,35.0128069830375,0.0,-0.0036675416666659,0.0,0.0
414,33.6869936844888,5.57311586314803,0.0265353749999998,0.106133329600051,1.00707899985017
416,33.1038194596977,0.664008276148573,0.0232212916666662,0.125630964646991,1.14695805189615
418,33.2861041074296,15.5758520250115,0.0207516666666664,0.145812946412851,1.22650480336695
420,32.382015175796,5.38688186324244,0.0314811250000002,0.100857826176806,0.77156358198213
422,31.6972486255766,-30.3142378311384,0.0031831249999997,0.998168106979195,7.76546841138106
424,31.9787758450131,0.0,-0.0031927083333331,0.0,0.0
426,31.5641403378589,2.4172830843564,0.0205872083333335,0.150784390347599,1.12274047654523
428,31.2073912830215,16.6520329402989,0.0233324166666663,0.133568869631887,0.983657049659711
430,30.2793515450091,3.23282345746187,0.0309120833333338,0.0955578713226779,0.740467433436522
432,28.1871944979613,0.749307566243155,0.0267924166666666,0.110943030060519,0.868143357560044
434,29.9846998453609,0.0,-0.0047653333333335,0.0,0.0
436,29.7608213190319,0.0,-0.0043854999999994,0.0,0.0
438,30.4152102266042,4.99710552654793,0.0331647083333332,0.0883356877864576,0.68148803729744
440,30.5098466570634,-2.26830791566969,0.0367671666666662,0.0834244601042432,0.602471872789381
442,28.9551423899834,0.0,-0.0295996666666668,0.0,0.0
444,28.6682230028608,0.0,-0.0329191249999995,0.0,0.0
446,28.5925866714375,0.0,-0.0034838750000003,0.0,0.0
448,29.1392778608015,0.0,-0.002314083333333,0.0,0.0
450,28.3322290186847,16.1514911043637,0.0209312499999998,0.136884839396936,0.977454664177657
452,27.8809552897266,4.40196734575732,0.0595221666666661,0.0486477023512261,0.338947330723097
454,27.757890862983,8.80023711467436,0.0302957083333337,0.0920965626757458,0.656095983891078
456,26.2843785470307,0.0,-0.0046336666666661,0.0,0.0
458,27.2257850780704,-241.909873605959,0.0010149166666666,2.76120734487997,19.1281103417529
460,26.8446436239799,0.0,-0.000946875,0.0,0.0
462,26.9348426498876,-30.2723246273286,0.0020691666666671,1.40229068320706,8.96687648772389
464,27.1432257261212,0.0,-0.0247860833333333,0.0,0.0
466,26.3028413292555,526.560278945307,0.0002489583333336,11.268500385458,78.6599548820113
468,26.145277694919,1.3066807953571,0.0247374166666661,0.115029126301009,0.781872819389281
470,26.207533256343,0.0,-0.0069015416666666,0.0,0.0
472,25.6141553204455,9.14274455396509,0.0250062916666666,0.115814591219738,0.77833272969972
474,25.3026836140899,-2.05459526170219,0.0327328333333331,0.0862708984942578,0.570474063233646
476,25.2698356239815,-454.523193209982,0.0004299166666668,6.4249360327273,44.6622964088364
478,24.4417663532211,4.80064741588159,0.0226636666666668,0.120991736292379,0.858903398508574
480,24.8542138811782,61.5693386084174,0.0021633333333331,1.2927711896014,8.71867836535042
482,24.1161719672142,-0.994393317266431,0.0023090416666672,1.16903344755804,8.17137493781557
484,25.1594279871478,9.14996221173433,0.0241602500000004,0.112006855710163,0.751376714346179
486,24.1977634381687,0.0,-0.0026231250000003,0.0,0.0
488,24.457429196705,-4186.05649987215,0.0001424583333332,18.0463704825063,121.747630230228
490,24.0141894670777,0.0,-0.0003483750000006,0.0,0.0
492,24.2843805241395,238.414745122635,0.0010298750000004,2.59596517421157,17.2170566587998
494,24.522933680064,0.0,-0.0035587499999999,0.0,0.0
496,24.4187256621359,7.42984816895111,0.0259858333333335,0.10782506056764,0.630548100656459
498,25.6862202286578,11.4825871542293,0.0268072083333338,0.102687293992398,0.628459367462845
500,25.4713177496335,0.0,-0.0033907499999998,0.0,0.0
502,24.0246906011519,1417.97843445797,0.000143916666666,19.2305225341674,117.180378600404
504,24.5539302086436,0.0,-0.0005547916666669,0.0,0.0
506,23.6402102304984,542.134781755533,0.0007242500000002,3.65800324592222,23.0496163072373
508,23.5445745350889,92.2339037733536,0.0005045000000003,5.15315561385657,31.1792381749769
510,23.8772460871017,0.0,-0.0009943750000001,0.0,0.0
512,24.1518044313382,0.0,-0.0046290416666665,0.0,0.0
514,23.632510378115,5.00273213885536,0.0330561666666663,0.0721099151079654,0.489966258473671
516,23.9884352584189,-3.43992078517322,0.0329848333333332,0.0725282157976224,0.482474086759875
518,23.9470635590729,0.0,-0.0043223333333335,0.0,0.0
520,23.6315615765531,-4172.59574881355,1.62083333334895e-05,149.5979855558,1001.25269943603
522,23.9528687397794,0.0,-0.0001280000000002,0.0,0.0
524,23.3376708279009,0.0,-0.0025730000000001,0.0,0.0
526,22.5657923022493,-14.8614375095722,0.0142190000000002,0.162700264441052,1.0392590077705
528,21.706751816041,-3308.9065462573,0.0001235833333336,17.6260810388427,116.139274245819
530,20.3850142476689,0.0,-0.0105182083333337,0.0,0.0
532,18.8712640277142,0.0,-0.0231550416666671,0.0,0.0
534,18.3893592517642,0.0,-0.035825083333333,0.0,0.0
536,17.9536361781847,-2.31930694003978,0.0227897916666666,0.0946824773567741,0.594792097575059
538,18.1276001640981,-4.90976073585395,0.0282002083333336,0.0763906528731175,0.484508773817306
540,18.4212419084446,0.0,-0.0216362083333338,0.0,0.0
542,16.8553370627641,0.0,-0.0252476250000004,0.0,0.0
544,16.359385835676,0.0,-0.0088614166666668,0.0,0.0
546,15.288856219948,6.92466752261029,0.0334582916666671,0.0630757841667171,0.399356829402044
548,16.2898756237906,9.94199494027563,0.03269275,0.0630950591090251,0.378727129276924
550,16.9225878557907,0.0,-0.0077570833333332,0.0,0.0
552,18.0288253124548,10.2217722074497,0.0199048333333337,0.10075456821489,0.587937287270597
554,16.5050183149153,6.41497796101135,0.0279279166666661,0.0722840624792735,0.423489289198239
556,16.8562768154313,16.174495402288,0.0063407916666664,0.316975019037248,1.88488793718001
558,16.7996621636123,0.0,-0.0282253749999994,0.0,0.0
560,15.5684272316129,0.0,-0.0301953749999997,0.0,0.0
562,15.4368462851257,-7.29594262668191,0.0275887916666665,0.067606745886833,0.479777589756778
564,15.764815054767,-0.529615120041109,0.0077708333333338,0.229789562368339,1.62748977563699
566,15.5627431954279,0.0,-0.0286266666666667,0.0,0.0
568,15.693968781877,12.504946251861,0.0234498750000003,0.0749342559149627,0.535892544117963
570,15.9590207376817,-0.499313995675539,0.0284116249999999,0.0603076428065878,0.428748988155151
572,15.6201739853712,0.0,-0.0033568333333337,0.0,0.0
574,16.0431090064781,0.0,-0.0010075833333333,0.0,0.0
576,16.9608308609584,0.0,-0.0005954999999995,0.0,0.0
578,16.2057231536753,397.233820956493,0.0002802499999998,5.46161391359426,40.0971368309626
580,17.5180437703883,0.0,-8.3749999999864e-05,0.0,0.0
582,17.0828477693839,0.0,-0.0003650833333332,0.0,0.0
584,15.9401776962378,0.0,-2.84166666669379e-05,0.0,0.0
586,15.7405586723159,131.736404579273,0.001261958333333,1.28594821939197,8.23923446342947
588,15.5308142285651,-197.11638870651,0.0014379166666664,1.02566733539091,6.8957905456584
590,15.1305715134564,0.0,-0.0014940416666659,0.0,0.0
592,15.5768174092582,0.0,-0.0017536666666664,0.0,0.0
594,15.1204735615316,-3292.44937233821,7.17083333333276e-05,21.0664884136765,152.444015918502
596,15.17736190357,10.1509352987372,0.0026600416666667,0.5707133486174,3.82382964950164
598,15.9456203483861,-6.05062887681102,0.0263931666666664,0.056151438570522,0.364125611232514
600,15.5202638295262,1.17210093763245,0.0200833749999999,0.0726838836332011,0.497543265947014
602,15.4229748516636,0.0,-0.0026378750000002,0.0,0.0
604,15.8549552856124,0.0,-0.0003290416666666,0.0,0.0
606,14.8200519649367,0.0,-0.000433791666666,0.0,0.0
608,14.564701763967,0.0,-0.0040662916666668,0.0,0.0
610,14.7917751612962,-2.66298573069131,0.0294015833333331,0.0468280934970252,0.353029756741248
612,14.0918012470647,0.595920940976039,0.0559217083333337,0.0237171405196115,0.194475127407832
614,14.6108925878023,0.0,-0.0046970833333334,0.0,0.0
616,15.0513059179045,0.0,-0.0263864583333334,0.0,0.0
618,13.6129303976186,-0.913237406649448,0.0267200416666672,0.0461506413400061,0.35125761232888
620,13.8839588211217,-18.7542128817753,0.00561575,0.226165137417575,1.54202664469681
622,14.0784283800877,0.0,-0.0230376250000003,0.0,0.0
624,13.4638533994077,0.0,-0.0033807916666666,0.0,0.0
626,12.6284671274345,0.0,-0.0003407916666672,0.0,0.0
628,12.8694542009314,0.0,-0.0030072083333333,0.0,0.0
630,12.1585049541264,-7.30748785943501,0.0195600833333337,0.0670827203678734,0.465601045280097
632,12.6982037868086,3.09388697331483,0.0272441666666667,0.0462620508779351,0.310731985954859
634,12.9312474808188,0.0,-0.0018699166666664,0.0,0.0
636,12.7611239568798,4.14863805584545,0.0320215833333328,0.0363699944006764,0.278959380567299
638,13.1291661482519,3.25120349737306,0.0331755833333328,0.0335263360509376,0.258046419378836
640,13.8941244325599,0.0,-0.0045317916666664,0.0,0.0
642,13.4240471302257,0.0,-0.0005703749999997,0.0,0.0
644,13.0581850351006,0.0,-0.0028880833333332,0.0,0.0
646,12.7373399107551,-2.87614852002926,0.0247098749999999,0.0403958780061777,0.366376770230189
648,12.9582168879749,0.0,-0.0004102916666661,0.0,0.0
650,12.7085622816026,0.0,-0.0232623333333335,0.0,0.0
652,12.3155517470644,-5.27660284583833,0.0031353333333331,0.354426594703854,2.39291386612749
654,13.1727948108922,-123.38327350551,0.0039391666666667,0.264781788127121,1.86234005146041
656,12.1793063987452,0.0,-0.0322338749999999,0.0,0.0
658,12.8994068627836,0.0,-0.0331359999999998,0.0,0.0
660,12.0729762406439,43.9046276525467,0.0033192916666659,0.328567879258954,2.47379657989795
662,12.4500890904467,82.1122925233334,0.0037967916666665,0.292790012031541,1.94371457277806
664,13.1941617044866,0.0,-0.0199309166666663,0.0,0.0
666,13.0050004360511,0.0,-0.0272520000000003,0.0,0.0
668,13.4018538350244,0.0,-0.0022320416666668,0.0,0.0
670,13.6940376808562,-123.77961316418,0.0009622500000004,1.20729195593613,8.09316169181913
672,12.8466782054621,0.0,-4.29583333336018e-05,0.0,0.0
674,13.1997691796624,-116.704858494794,0.0004994583333333,2.37394549063778,16.9649927128441
676,12.4405290728857,0.0,-0.0073092083333328,0.0,0.0
678,12.2759451227197,367.33921122408,0.0006079999999993,1.75033165309646,12.7267195797238
680,12.22655842647,-9.4452878328423,0.0072139583333334,0.147788916891494,0.924015719506193
682,11.4407195513564,-13.810376403027,0.0027942083333332,0.378613790528576,2.37586499913595
684,11.6172399151135,0.0,-0.0347265833333333,0.0,0.0
686,10.9818246704382,1375.15064128514,0.0001070416666669,8.8308578096151,56.9784158901911
688,10.2966185100456,21.5785486854626,0.0320965416666664,0.0267800465006976,0.222808846042412
690,10.2358934539039,6.04830590338873,0.0195623749999999,0.0495488815272031,0.357426188974355
692,10.5871210854686,0.0,-0.0002867083333332,0.0,0.0
694,9.46116628676351,0.0,-0.0275510416666666,0.0,0.0
696,9.53546754750853,4.08261267657172,0.0292269583333335,0.0337104955939621,0.23263412133901
698,9.15023747875367,4.36126092319434,0.0267799583333332,0.0398118490399343,0.283785041601887
700,8.69248347915683,0.0,-0.0026682083333335,0.0,0.0
