Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
54,70.6118446614189,911.973013349505,0.0199304583333314,0.0085524083336304,1.000041040374
56,78.8553283095136,521.106310567136,0.0271266666666679,0.014656422001134,0.947394447333149
58,84.02394463983,170.545020687308,0.057407416666669,0.0090771933605347,0.532014831438999
60,83.7385798769213,182.48916371812,0.0278146666666679,0.0220859305994537,1.26067431690551
62,82.3553188942966,170.207524447793,0.0209134583333321,0.031832920322594,1.83904170284871
64,77.8052178208342,28.2842910534617,0.0523469583333318,0.011501251373509,0.757707384983111
66,70.6154017779846,6.94894314687018,0.0225017916666686,0.0293393065679117,1.7943733300987
68,61.4658938707019,201.451101450258,0.018174375000001,0.033031025902337,2.16043338745427
70,56.0970970644203,121.39798770933,0.0295229583333321,0.0223145701839279,1.2825113057225
72,49.9154968798085,0.0,-0.000707666666664,0.0,0.0
74,45.3288927694104,164.88239461397,0.021670125,0.0293735422441987,1.60117921394262
76,42.7002286363381,232.383636159412,0.0296832499999991,0.0181430092907209,1.10973750210186
78,41.1701517063359,0.0,-0.0006081249999988,0.0,0.0
80,40.4348361363337,352.235643758571,0.0218665000000007,0.0274288015915363,1.3928510750817
82,42.1216584656442,299.811931806996,0.0293210000000004,0.0188657159258856,1.01365652515883
84,43.3946088031035,0.0,-0.0013639166666659,0.0,0.0
86,45.0463790868218,320.521375076809,0.026608875,0.0205378348892212,1.09373894622185
88,47.1180828179947,479.324762772804,0.0236099999999997,0.0232163786457151,1.26090623149581
90,48.701130062632,580.910286478837,0.019267541666666,0.034720580680756,1.59294474423906
92,50.3530922557104,514.991091238431,0.0262148333333334,0.0271840509367309,1.15571884571295
94,52.4434823460289,589.331539029658,0.0243892083333345,0.0335509523878778,1.28218683171466
96,53.0642189802782,461.151662862085,0.0252249166666655,0.0361271317134973,1.26837367064726
98,57.4871241316842,742.560188134973,0.025637166666665,0.0364920375054864,1.30260331715186
100,61.0932779046094,596.60449289615,0.0244218333333338,0.0379221641060967,1.37896794493366
102,65.655007075688,617.766470728087,0.0275677916666656,0.0339278999011613,1.29532628660195
104,70.0174763816512,317.695956322383,0.0547010416666645,0.0199542483136128,0.679183099578831
106,74.3007250866489,545.924981279498,0.0451560000000013,0.026328306284288,0.859633518724643
108,78.2334849748275,440.228319201223,0.0467842499999997,0.0277633373647025,0.884239383569739
110,83.3250443799202,1116.35123554981,0.0222414583333344,0.063629461256214,1.94987489916282
112,88.8313539861334,477.685276011628,0.0536794999999988,0.0308975333860598,0.851749784980971
114,92.8643169544546,489.604091928709,0.0540215833333324,0.0335388408385981,0.895848404763878
116,99.1480788522104,2052.84266264331,0.019757291666668,0.099063057991776,2.56742009086694
118,105.304050180666,433.668181616062,0.0775074166666683,0.0279119194313066,0.692104736310666
120,109.619748328246,567.8194025646,0.0733962083333326,0.0321984296874161,0.771286501474344
122,114.966310410497,998.772151318484,0.0463646666666652,0.0543245770548995,1.2507035595264
124,123.221164192458,1030.32314768234,0.0515475833333348,0.055609450014509,1.19401243429235
126,129.794190960756,761.175471153095,0.0739435416666687,0.0423222768766064,0.871245289492957
128,136.773182904206,502.720773229654,0.103155708333333,0.0335870273859931,0.659181650053414
130,142.554789601554,1016.98950713742,0.0719594166666671,0.0529464750067478,0.98550541097281
132,150.334545973066,1040.89715377961,0.0696861250000008,0.0602140227744186,1.0676125408152
134,155.34820069626,699.627821875153,0.103048333333332,0.0437655379960055,0.743281377511034
136,161.850335129217,739.521573403166,0.100393625000001,0.0484748531372852,0.808133480034052
138,171.314223218482,839.283818840673,0.101636125,0.0510925356980503,0.829687959045182
140,181.157529521642,922.873110451025,0.0992535833333307,0.0570763790663941,0.901091318826384
142,187.909164736203,889.457212144519,0.0949364166666671,0.0619683155407819,0.981108051363188
144,201.918129159369,773.800290826202,0.130363458333334,0.049905358969013,0.761823414024781
146,209.865384696308,911.419002394939,0.125683791666666,0.0555184568861564,0.819154827319115
148,213.067724629285,893.711890140959,0.121583791666665,0.0626110644571275,0.872523663284513
150,222.599630155008,735.117572722486,0.148152583333332,0.0559097095266301,0.747350119069424
152,230.330773286422,790.996058699032,0.143906958333332,0.0621253206516523,0.791652670856963
154,238.385015327994,948.489240162491,0.153925374999999,0.0624498292342567,0.773352929352886
156,246.545119835765,1092.05711897124,0.127512916666668,0.0797002699991413,0.973796181416571
158,248.160356661613,1171.91666252418,0.126166291666665,0.0837001046782521,1.00772735259819
160,245.497913353198,972.829269751246,0.152834249999999,0.070774728858934,0.841407059160602
162,245.238080151092,948.186495602679,0.149877666666667,0.0741487958221294,0.871135998339156
164,239.150358740389,809.401103708034,0.150365833333334,0.0726727949382502,0.865241741844277
166,235.681539912992,1020.60520334883,0.144887791666666,0.0753981573453295,0.898849803912151
168,234.824990953599,1045.74867609333,0.144126666666667,0.0767597580949868,0.913520728380051
170,233.71939831397,990.18106721118,0.157767083333333,0.0712676862437156,0.835477756921359
172,229.602133125462,1018.14606531582,0.153505124999999,0.0729069422078268,0.84686514007298
174,235.551604187459,1326.62082244121,0.118231791666667,0.0977526499856463,1.11902092070451
176,234.767245029918,1236.12864143322,0.127849875,0.092116217083264,1.02394307015687
178,236.676122246949,1063.77301020261,0.149169750000001,0.0805731193439738,0.880277208165155
180,238.372372781784,878.301056294359,0.178629916666669,0.0687182771756401,0.741592774663992
182,233.954361095779,873.641757464779,0.175782041666665,0.0713321284716386,0.749406782209388
184,234.765288789244,1029.89837545933,0.139405791666666,0.0951515693502433,0.955658203610808
186,229.197967637316,1149.35672087767,0.151261375,0.088702768287216,0.865187909599086
188,227.361821533816,995.57689081672,0.152336750000002,0.0908708561159983,0.863144357797861
190,223.527653225228,1208.22347997303,0.128025916666666,0.110172405421015,1.02130169308864
192,219.92630858383,951.145239292677,0.155848791666666,0.0914181808559476,0.832101560410652
194,221.828142223658,1016.13448693426,0.146572958333335,0.0997844417665462,0.888714756308339
196,218.431600382365,1280.73525831279,0.120138916666667,0.12070199816079,1.0614236371213
198,222.926115683381,876.463971563643,0.179358249999999,0.0817993225452922,0.717806146282541
200,223.462455268646,1180.76095781555,0.148997916666667,0.0997963150485861,0.864339936424011
202,218.468131025497,1378.9207527419,0.125261041666668,0.117964037353261,1.01254150789516
204,214.641864807097,993.90061452535,0.153091124999998,0.0981420052325323,0.828085154101241
206,207.785609749456,1210.24875068221,0.149223666666667,0.101293768704808,0.831954069576872
208,207.134263282246,999.565930765658,0.151667750000001,0.102618200800696,0.813907426869315
210,202.997085350898,965.825065269918,0.145934791666665,0.107913926138309,0.831769367529693
212,203.873693875485,913.163443972723,0.177106583333335,0.0909946111651378,0.68806282501098
214,205.337511754096,1155.59110205073,0.149827958333334,0.107293612927936,0.803865531112248
216,204.875726574241,1115.52663869762,0.122037916666665,0.132821374058877,0.978975418526713
218,201.293070482716,998.977188663057,0.154501583333333,0.10655861373365,0.765194395122099
220,199.997637675965,1106.92304220067,0.149470291666668,0.112283812355417,0.787635759099899
222,197.353529379972,1111.79600137061,0.15042,0.11139295581522,0.773369318553122
224,196.733412570323,1110.1798573448,0.149868833333333,0.111938864148199,0.772916370144973
226,198.969958456229,1133.25213290211,0.149456333333335,0.113858926697771,0.776672467810827
228,199.943154823511,1089.81355747762,0.151608624999999,0.114318885918133,0.764138678612687
230,194.540992945762,1055.97115809494,0.144540791666667,0.121728714494362,0.792278470395388
232,189.481476655173,932.299559064299,0.153987291666666,0.115282079881807,0.729619897008374
234,184.812924756288,1295.00953084951,0.126699833333333,0.141096983227812,0.875564876238063
236,177.807960272417,1338.76282790802,0.119895791666666,0.145346227237062,0.894381973102428
238,176.791645130889,919.265369009685,0.15467575,0.112944883741988,0.687046738341024
240,171.98032753677,1151.87619695866,0.146920041666667,0.118634676858965,0.705075361313525
242,169.906736664441,964.956912625376,0.124756250000001,0.14120256515819,0.827582694536453
244,169.643009708026,1403.77043889934,0.0991943333333329,0.174334600956594,1.02226183532347
246,170.069297307233,1121.39387459804,0.124805875000001,0.135114902247852,0.800122731108141
248,172.840639272003,957.118063279067,0.150247708333333,0.111151323778589,0.669457836825937
250,175.542284954219,1098.82538110855,0.121782083333332,0.135999546952735,0.832630980611233
252,172.467961768551,1143.97070833735,0.136019291666667,0.118824814460971,0.74020439349008
254,167.925752742575,1567.42036920151,0.100643291666668,0.15837415479257,0.995158418712396
256,163.351138736341,1565.23817171301,0.0928680833333327,0.16877224978516,1.06005910342193
258,163.954589504156,867.952373214009,0.156959791666666,0.0986079790017405,0.625763727685955
260,163.15175711492,1045.77508372538,0.123964708333333,0.120425723085819,0.781471569656896
262,164.239718567434,1447.56969915742,0.0956706249999996,0.151661159092949,1.01135367193777
264,164.539927694608,1349.24413289411,0.102156958333334,0.140799183054302,0.959904388509008
266,160.204671102373,1023.40280009511,0.0979530833333334,0.141422057653671,0.973448424845218
268,163.990616572179,1203.1719644445,0.105130083333333,0.132544559442961,0.923856423727296
270,158.879094433621,1257.51716027362,0.0967408750000007,0.136701176273052,0.979563799250748
272,160.326685053509,868.461509014103,0.1238435,0.105280737834825,0.767976958319299
274,161.339397742969,828.958146252178,0.132325583333333,0.0963213107059919,0.71830871451407
276,160.666819845656,1468.65516025525,0.072180124999999,0.169946002376412,1.3111344665083
278,161.307560891135,1649.83213186443,0.0689490833333329,0.17252218993143,1.36422126491213
280,163.662045261951,969.107650470407,0.122242750000001,0.0949775349473854,0.778044616243925
282,161.625568595862,925.986395883897,0.106270958333334,0.103072049222875,0.88580516555794
284,160.419144932123,1279.1588012868,0.0746498749999989,0.141379114953515,1.24986434884988
286,161.273440680256,1073.40470052114,0.10059925,0.102363578172787,0.933671791631953
288,158.085606225229,1328.4980874284,0.0757652916666671,0.130905001288233,1.2246341179965
290,156.253362551157,999.417574240236,0.0978729166666669,0.0979180728836206,0.942260127600479
292,156.812669281513,1053.65846631966,0.103096958333334,0.0913133012031396,0.897392522491691
294,153.090711431187,1477.18904307176,0.0780297499999999,0.116844206670345,1.17192613432174
296,152.207031014432,1541.71786991284,0.0679958333333335,0.131661563509757,1.34108229338473
298,153.218234478867,1662.83289420959,0.0711236666666665,0.123541087049052,1.29682615891205
300,151.113828625763,1072.46498087247,0.1103945,0.0769186629390895,0.829217527958696
302,150.265070770686,1014.61287298964,0.1029215,0.079574629710137,0.88568465769817
304,150.349296641171,1672.23008855636,0.0640206666666667,0.12400562122477,1.41941092649677
306,146.992576795346,1365.70616838003,0.0718975416666678,0.105808253998797,1.25058434468849
308,146.802422011185,838.71214504434,0.107360249999999,0.0680861580688324,0.829384247933427
310,149.321277808954,1897.81363143643,0.0699602916666671,0.102467931251704,1.29447389898385
312,148.664717151725,1384.01512098215,0.0758960000000005,0.0902924886395404,1.16981486139462
314,149.936639740052,1148.13238528825,0.0822730416666665,0.0823220405987601,1.08608505316947
316,152.021186017507,1243.35473327241,0.0742543333333329,0.0919103590707565,1.21451506778311
318,149.754245994531,1500.35659441341,0.073764999999999,0.0905034396649087,1.20477191720004
320,149.196477626022,1472.28842221083,0.071120791666667,0.0937222045787216,1.25351981623118
322,146.948352501725,1021.15683165974,0.102791333333334,0.0625731313937065,0.859693161463929
324,147.525219762074,1525.17434476754,0.0758775000000007,0.0822115227117627,1.17288333317304
326,145.828755503989,2056.06685150098,0.0492740416666662,0.123548541157048,1.78646268756391
328,144.590007984547,1327.31704282159,0.0772948333333341,0.076367148679962,1.12624229973135
330,145.321073999256,1314.34929834127,0.0706013750000007,0.0831640684719634,1.24724457669902
332,143.369931868324,1900.36171687196,0.0541216666666668,0.103686109572585,1.59839711518423
334,142.692936989998,2085.29890193616,0.0459208750000008,0.117058095548206,1.88158234618687
336,141.969244016503,1313.21590154969,0.0727828333333334,0.0710929734469074,1.18273250181087
338,138.850682727134,961.868603868292,0.080721,0.0608581000570888,1.0427203304518
340,136.596991133694,1879.52285294137,0.0442694583333324,0.107892411461842,1.8967575511455
342,134.656209423552,1412.17178989025,0.0546454166666669,0.084799835819978,1.53122494749348
344,132.575500876653,1872.91067509988,0.0528120833333331,0.0848534834855588,1.54987331245037
346,129.703694231079,1027.19806267728,0.0728431666666666,0.0592683646463077,1.11509074254907
348,128.108237788361,1003.05115511324,0.0734893333333334,0.0570627515475373,1.09165645282218
350,127.477607881908,1252.34817072278,0.0480642083333335,0.0846707010971442,1.65205456983303
352,125.06578130479,1420.85073603159,0.0509361666666681,0.0765681774536381,1.5406774258208
354,123.507230380544,1280.77339773726,0.046984375000001,0.0821250398755114,1.65499348908947
356,120.187275264837,1161.52758262855,0.055477874999999,0.0659307865561153,1.37822214420278
358,118.177888157601,1383.06044582077,0.0506233333333329,0.0700756520751105,1.49433721122584
360,115.58081225627,1208.40969337291,0.0473709583333327,0.0728243472455443,1.5660489995205
362,114.315317449802,2121.05508222293,0.0277647916666666,0.121283301364762,2.61320748172812
364,111.709484337083,2192.32187951411,0.026781208333334,0.122799148201688,2.66729112817451
366,108.476704606206,933.825443488617,0.0545746666666666,0.0583149647594105,1.28147482820333
368,109.551796849038,1116.55291577124,0.0447515416666668,0.0684082753356446,1.55820899402015
370,104.654993955426,956.319796580011,0.0468045416666663,0.0621968739157272,1.44614124642859
372,102.532272599807,1817.90697031258,0.0256906249999995,0.11389377291377,2.61258207812968
374,99.8651774127334,1339.81976329714,0.0263807500000002,0.108034749993423,2.48227866274577
376,98.2286630684741,769.651715632435,0.0543983333333338,0.0511025423467731,1.18932957684073
378,96.4083056913417,835.671834215174,0.0475793333333333,0.0565012782602568,1.33841809060056
380,95.0236352795553,1747.82032650525,0.021151125,0.124015221447556,2.95029797186276
382,90.5628543842445,1093.0408116453,0.0322703333333335,0.0814115200405382,1.88586833621056
384,89.2616121584911,1450.9323371954,0.0243129583333334,0.103941310415053,2.44956814230872
386,86.2218723116308,1425.55072786733,0.0217110000000003,0.114509124820418,2.6661494638174
388,83.3234882903818,481.769662482324,0.0525466666666664,0.0464809255068726,1.08053565783304
390,82.2300268387218,1335.15507573722,0.0210404999999995,0.114204026649483,2.61053808655208
392,81.4303269906768,840.240377607203,0.0314797916666663,0.0770547833973039,1.7362780861317
394,79.3426181311952,842.41517753308,0.0255887500000006,0.0944422597377044,2.09579360345924
396,78.9099361427522,2303.26273400727,0.0134546666666678,0.1743825543774,3.89352060084417
398,76.5924904368845,493.235780118401,0.050427208333333,0.0447066187084546,1.01603425901678
400,74.7378676781593,1065.69292941071,0.02882775,0.0756381188948922,1.74536917828032
402,74.3551096842634,987.852946326911,0.0245669999999998,0.0868422143775218,2.02304913159064
404,71.9988549076407,994.33537701117,0.0285728750000001,0.0699896954830266,1.69811368934132
406,70.886840744806,0.0,0.0015686250000002,1.21363419214769,30.5027824553909
408,68.9320151511308,0.0,0.001920583333333,0.997348464513491,24.0484441013046
410,68.2987443259309,1131.35133202654,0.0232579583333326,0.080108685719956,1.97550113271445
412,67.0799687758723,1150.35301181373,0.0187992500000001,0.091206818328758,2.41594949172277
414,67.643259424993,619.633167492751,0.0320746249999999,0.0505686635499865,1.40393858763954
416,65.7434412521284,604.219755976041,0.028603333333333,0.0583681188548633,1.53950042867612
418,64.866920962312,0.0,-0.008624708333333,0.0,0.0
420,63.8865303952711,550.082420502644,0.029405541666666,0.0569432995596207,1.44431880141445
422,63.1188363044839,532.454114484237,0.0252863333333332,0.0653423956362081,1.67043593219525
424,61.1999482522828,682.268974866583,0.0251310000000008,0.0589397141982849,1.63218019147879
426,59.6472361823958,649.015787893631,0.0293272916666674,0.047975350193341,1.36517073019437
428,59.6450640765461,0.0,-0.0083081666666671,0.0,0.0
430,58.598788683341,513.378444725123,0.029375541666666,0.0516386246429331,1.32477481939269
432,57.8118843121572,543.330946844573,0.0264932083333345,0.0546593420587853,1.48118917781862
434,54.9973190548424,733.355614675552,0.0167999166666671,0.0825339979617828,2.27887974484584
436,54.8096208699539,545.424207009028,0.0276829999999998,0.050960861674981,1.35267304568625
438,55.0983668879542,0.0,-0.001473666666667,0.0,0.0
440,53.9572266737804,450.11457008711,0.0286021666666666,0.0477000930826226,1.28034572021414
442,53.7754410600731,391.927031559778,0.029483208333333,0.0418770409155626,1.22103968067749
444,52.7305617481476,0.0,-0.0087316250000002,0.0,0.0
446,51.8676187281778,298.315088531026,0.0292261250000008,0.0347849098368124,1.18979857659566
448,50.5853767283883,442.629054421775,0.0262921666666667,0.0385843839672919,1.30758250629914
450,50.5200772085719,493.665063587778,0.0185922499999998,0.053886489027262,1.81302589583374
452,48.8742396907182,367.377320677509,0.0261070416666673,0.0400550639070784,1.25357048566476
454,48.5703079403405,409.559014247895,0.0246667499999997,0.0429296872321634,1.30267781805432
456,47.4661258172512,307.189471230781,0.028489416666666,0.0389238313011896,1.1136520517155
458,46.374350406465,0.0,-0.0011773749999999,0.0,0.0
460,46.0783285767232,299.003555974502,0.028601041666667,0.0374002364639748,1.07942812174989
462,45.0086254567073,281.259748913302,0.0296290833333331,0.0383631557510884,1.03885195894172
464,44.0746157002596,0.0,-0.0042120000000004,0.0,0.0
466,43.0745424710934,0.0,-0.0032709166666667,0.0,0.0
468,42.2937328936632,357.134489679161,0.0224428749999999,0.0464630615416205,1.27774211074289
470,41.3904919487333,275.885393006483,0.0288735000000001,0.0337167421384859,0.973340621984223
472,40.5577155216547,2060.66632940564,0.0025570000000005,0.375438090647861,10.6224491102446
474,38.8939722752763,0.0,-0.0039546250000002,0.0,0.0
476,38.1644138155207,280.370522676996,0.0210254583333333,0.044127423058027,1.25859527097857
478,37.5852730081596,302.070068874028,0.0278007916666669,0.0342332667250729,0.919031461633708
480,35.9495850132946,1159.07293329311,0.0027054583333331,0.352037638467322,9.5899727854941
482,35.7947601068338,0.0,-0.0010586249999998,0.0,0.0
484,35.9782565304369,0.0,-1.2250000000306e-05,0.0,0.0
486,35.6634301163683,0.0,7.25833333334869e-05,13.4678592288281,324.610985178779
488,34.9158024163402,0.0,0.000102208333333,8.75230986551498,225.373510189274
490,34.6420391548037,0.0,0.0002244999999999,4.00548718294311,100.461618348601
492,33.9852362094419,0.0,0.0001398750000004,6.37885994152979,161.634994155581
494,33.1013559072193,0.0,-0.0002409583333334,0.0,0.0
496,32.1047096080532,0.0,-0.0009659999999997,0.0,0.0
498,31.2015206492978,830.009821410037,0.0033303750000002,0.240672573206762,6.23041323764004
500,30.8643248621837,97.5816664112973,0.0290975416666667,0.0279811688194582,0.693391236372223
502,30.2576947401548,127.769454175125,0.0221791250000001,0.0388740956098751,0.892242828226947
504,28.9921776056914,0.0,-0.0032138333333329,0.0,0.0
506,28.000391378069,0.0,-0.0001949999999999,0.0,0.0
508,27.0231580286479,0.0,-0.0002351666666666,0.0,0.0
510,25.7362604953669,0.0,-0.0022213750000001,0.0,0.0
512,25.6574687119645,16.0962735496767,0.0248352916666664,0.0267244171371209,0.716021205121393
514,25.1536446661744,54.2272212219527,0.0283069583333331,0.0239594994943786,0.594644537212662
516,24.1397113594772,1203.37231459911,0.0006815833333336,0.937940893398751,24.1741905326251
518,23.4419914150595,0.0,-0.0008498333333334,0.0,0.0
520,23.644633980315,0.0,-0.0032588750000002,0.0,0.0
522,22.2030464097806,32.7691592673552,0.0220929166666666,0.0304531602740175,0.703702721062551
524,22.3200100087894,16.6570829014404,0.029424,0.0241359007887897,0.509175760443671
526,21.4400870617184,4.2574023136633,0.003082208333333,0.219119390078486,4.95795660055394
528,21.1523827793521,0.0,-0.0044714583333332,0.0,0.0
530,20.7606475608738,-4.21123609660847,0.0229036666666664,0.0278951037327698,0.604213061349187
532,19.5017373196089,41.3353262933542,0.0295977083333331,0.0188988937106772,0.441550864135259
534,18.2526287180897,246.31429036417,0.0058197916666666,0.0898653384428803,2.22965215003751
536,18.3565570743715,0.0,-0.0276184166666666,0.0,0.0
538,17.0544301658178,0.0,-0.0030467499999994,0.0,0.0
540,16.0084777861396,9.38954616942599,0.0269915833333339,0.0212050464794783,0.437218166561635
542,16.0656945526917,0.0,-0.0002689583333335,0.0,0.0
544,16.0819899540591,0.0,-0.0004416666666668,0.0,0.0
546,15.0459748807781,0.0,-1.10833333334763e-05,0.0,0.0
548,15.7042207876762,583.748193575698,0.0001611250000003,2.88295165614031,62.0094960486249
550,15.4213746488172,0.0,-0.0001956249999999,0.0,0.0
552,15.4311366054357,-260.127520058948,0.0002725833333334,1.92457920010853,33.2003013361803
554,15.9194629339563,0.0,2.77916666662215e-05,21.1473020815926,316.03557522128
556,14.5922961497113,0.0,-2.66250000001319e-05,0.0,0.0
558,12.8108161848617,3818.84782978774,0.0001716249999998,2.82674623282486,47.2007258758624
560,12.2776251401046,0.0,-0.0044687500000006,0.0,0.0
562,9.9628713639899,62.7132304570217,0.0293880416666669,0.0138142559854385,0.253428779366693
564,9.08569970563384,43.2301797891636,0.0294268333333339,0.0123539154294396,0.204735608117713
566,9.15055344164024,0.0,-0.0042708750000001,0.0,0.0
568,7.74645573345476,0.0,-0.0001093333333332,0.0,0.0
570,7.03531110348944,0.0,1.61249999996264e-05,22.6008563073073,303.868189388876
572,7.48776806919696,0.0,0.0002323333333336,1.11302121296668,19.4568787316629
574,7.0918118356402,0.0,-3.04999999995263e-05,0.0,0.0
576,6.77652445593765,0.0,-0.0044317083333338,0.0,0.0
578,6.57013529815231,37.554924803193,0.0285349166666666,0.007748650765696,0.137555010379634
580,6.18216481076445,27.6402492579144,0.0324923750000004,0.0048427289509515,0.122156219325625
582,6.37405560273311,35.0065880783487,0.0250547083333332,0.0041936314867955,0.162212165049941
584,6.53664257469931,31.6641051456712,0.0220042083333332,0.0037115068541962,0.187113545105026
586,6.29916197287546,0.0,-0.0030979583333337,0.0,0.0
588,6.70403117501994,-1735.28342729341,0.0004289999999998,0.397146252857662,7.57476826065221
590,6.00223230303084,0.0,-0.0001167916666665,0.0,0.0
592,6.47935809516657,321.948572689346,0.0028448333333331,0.12242676678696,0.791763977944163
594,6.81051114730163,0.0,-0.0291554583333334,0.0,0.0
596,6.57278050289645,0.0,-0.0280761666666662,0.0,0.0
598,5.33528626385304,62.7313910501418,0.0041930000000001,0.082803626797113,0.649676550076697
600,5.89583081328213,-11.390188255613,0.0032399583333332,0.0816657589951043,0.869096132779219
602,5.67535147752538,0.0,-0.0230092916666671,0.0,0.0
604,5.57255002133786,0.0,-0.0294234166666666,0.0,0.0
606,6.13262667283078,0.0,-0.0062103333333335,0.0,0.0
608,5.84238374372917,12.699463089814,0.0293644999999999,0.0040267745130094,0.0681796388920923
610,4.79341743744263,-65.6344336848212,0.0019872916666667,0.0697772339324392,1.14384931246446
612,5.08946363883626,0.0,0.0002916249999997,0.486669386520165,6.66968808761052
614,4.55659013417935,-10.2706789033906,0.027069416666667,0.0100437580653019,0.0859511679501601
616,4.50090020620684,0.0,-0.0067971250000002,0.0,0.0
618,5.03598936713747,-5.83242937211592,0.0231999583333331,0.0120078675071442,0.0802472639164557
620,5.40871697006338,-5.78988236293768,0.0223082500000003,0.0110490953179,0.104162531731284
622,5.75624687614198,-96.2589653591301,0.0028617083333332,0.0500624192411392,0.691115589821084
624,6.29777912294919,37.5195231012908,0.00589675,0.0108228003176397,0.319507091922977
626,4.72295621667747,0.0,-0.0009038749999999,0.0,0.0
628,5.84952876772865,0.0,-7.04166666694779e-06,0.0,0.0
630,6.29938947502497,-10166.1418188694,9.9749999999732e-05,1.12370224565025,15.8977394565802
632,5.87649080739685,-12213.1906339044,0.0001021666666666,0.561048325853818,17.3405418111893
634,4.85769884871091,0.0,-5.2083333333582e-06,0.0,0.0
636,5.93444925500326,0.0,-6.54166666664106e-05,0.0,0.0
638,4.66345002902799,-23488.3392675681,2.47916666666903e-05,6.85105888089697,74.4595689925355
640,4.81758761276488,-4307.85033407877,8.25833333332563e-05,2.00369955896642,19.5327093138872
642,5.20946979313577,-52447.5213215034,1.9749999999726e-05,8.34762210675966,66.4873345615245
644,4.67846656276473,0.0,-1.12500000003142e-05,0.0,0.0
646,5.07753578567634,20.9838886466775,0.0033453333333334,0.0536440749604918,0.383741779265585
648,5.26075217556142,0.0,-0.0254671666666669,0.0,0.0
650,5.03096019137791,0.0,-0.0066363749999998,0.0,0.0
652,4.98424247243396,-9.14958230764325,0.0270755416666662,0.0030067528444256,0.0672874187542286
654,5.04595464386112,0.0,-0.003598333333334,0.0,0.0
656,4.84034650667258,-97.8183141210354,0.0034668750000005,0.0338391432210596,0.295736887235358
658,5.33652737763239,0.0,-0.025908083333333,0.0,0.0
660,5.18869284469223,0.0,-0.0043032083333337,0.0,0.0
662,5.80759202049292,12.3109706408109,0.0112484583333333,0.0087170558997712,0.075612238790388
664,6.45466384897165,0.0,-0.0268165833333328,0.0,0.0
666,6.18599265931976,0.0,-0.0035390833333336,0.0,0.0
668,6.00232276496774,-502.022414829993,0.0011591666666664,0.108014691387149,0.878373974862047
670,6.46658404914187,0.0,-0.0001207916666667,0.0,0.0
672,6.22136590541854,0.0,-0.0002457916666667,0.0,0.0
674,6.1321320702484,0.0,-0.0008706666666667,0.0,0.0
676,6.42200646709046,-49.7651482532197,0.0072155416666669,0.0163264096993427,0.169559618359673
678,5.99290331125139,-5841.56467832053,0.0001219583333332,0.392201961679331,14.082410817749
680,5.14850494228082,0.0,-0.0028336666666668,0.0,0.0
682,4.76020507089385,0.0,-0.0322107499999994,0.0,0.0
684,3.82299740656219,0.0,-0.002467375,0.0,0.0
686,4.65351615592627,0.0,-0.000103791666667,0.0,0.0
688,5.61675800680777,-300.586282175702,0.0032880416666665,0.0240436298859098,0.198711896731169
690,4.21349316897238,3.87539283887792,0.0261036250000004,0.0029407663088775,0.0328611787553907
692,3.93668218192015,0.0,-0.004329958333333,0.0,0.0
