Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,65.8559976798069,552.704636754714,0.0477199999999994,0.0230151044765665,0.875310490796948
74,73.2191818720425,564.779437989661,0.0476630000000006,0.0248306172720972,0.937473521944541
76,82.1202445728306,1181.73422122762,0.0281925000000018,0.041973834586574,1.74733370236105
78,88.7166841829467,1585.54902934259,0.0273462499999984,0.0535873316129856,1.94713198699557
80,100.230481976634,906.520882320061,0.0536025416666683,0.0321128768255787,1.0978232209395
82,110.492336813218,1103.31363493355,0.0474252083333345,0.0424716671891957,1.35134779269304
84,121.87064075735,691.717861774725,0.0714614166666679,0.0332597055125843,0.96987558383232
86,132.379420787961,927.157396253346,0.0742506249999986,0.0359577312955406,1.00440975347619
88,142.054648435531,1107.19462082352,0.0715535000000006,0.040483570886806,1.11364022189129
90,150.342975017394,681.191691705788,0.102592291666667,0.0298910496343389,0.816951626194962
92,156.917951665413,1018.47899084204,0.0727214583333321,0.0445425306800513,1.2074373730193
94,169.252897090389,1120.68854463068,0.0695663750000014,0.0506702236582039,1.34929349353099
96,184.580571299511,917.892132535232,0.0991163750000007,0.0386083345023014,1.01298179955338
98,196.635750482499,808.576658843372,0.129826958333333,0.0330813803390801,0.823475456627228
100,209.33991769254,876.835725087603,0.124506875000002,0.0390717045920308,0.9122961824785
102,223.954265980671,964.997091676936,0.121685541666666,0.0449041771145537,0.996754562053375
104,230.145055194953,774.652678778543,0.152756041666666,0.0405166176022659,0.823700269087967
106,233.12431228594,932.768952398786,0.119655333333336,0.0560432945361672,1.07207805029735
108,240.635490927701,1071.05197072661,0.127155083333333,0.0569365830477755,1.0419985064455
110,243.364684337173,913.680627182735,0.155173666666666,0.0513778668978044,0.869851880828706
112,245.648492777948,1003.21912514291,0.146337708333334,0.0594535270237624,0.935381461991933
114,247.454097635563,797.198705429233,0.173109041666666,0.053595598634103,0.797341076094882
116,247.136190268222,815.112724716044,0.173098499999999,0.0570320100230832,0.803314991385457
118,247.112678300169,839.353075215184,0.145239791666667,0.0702866884281633,0.952434303938417
120,249.045299163403,1029.69298938819,0.148932541666667,0.0715171935631871,0.947314755254496
122,250.167931380748,1160.33090231743,0.153276208333332,0.07256679067185,0.932694481370092
124,248.586308206191,995.766706548861,0.179683458333333,0.0630359399361834,0.789185646776003
126,250.96392972386,1002.76989059393,0.167542166666666,0.0714749474986744,0.851862763667232
128,248.701952436594,973.782340593041,0.175674291666667,0.0724573104728145,0.804561871523965
130,253.977717753881,983.126095487925,0.175333666666669,0.0785128392840833,0.820601593233811
132,257.564011528446,1172.4269010572,0.171525374999999,0.0851805161082248,0.852051868491964
134,262.704362077898,1044.48124667247,0.200186583333333,0.0775006804969425,0.745563157178585
136,271.557518761212,913.602138431587,0.2210385,0.0727629869235207,0.690048685436272
138,272.773561024966,917.849398109668,0.229903291666665,0.0719118700421675,0.670558779729758
140,274.011447084839,1157.22538750208,0.200179583333333,0.0864115608122459,0.779374634484736
142,273.24061509888,1041.61617834656,0.222232750000001,0.0824979005431477,0.703532322865622
144,274.935471290454,1060.00985619891,0.228176583333334,0.0851776569522382,0.688213485224217
146,271.505114974693,1203.23282120516,0.202321083333334,0.101013506565335,0.770911770913676
148,263.153038186998,1380.26131696679,0.199285125,0.106446650386937,0.766901581923698
150,248.888489418163,1132.69736976028,0.204340124999999,0.105041768220815,0.719470281232298
152,234.584454273853,1434.25837587765,0.171138166666667,0.125100360859426,0.821506149461073
154,222.327120107848,1202.36586748398,0.174551208333333,0.119798658077147,0.771460553379205
156,211.908541412809,1117.20103709518,0.178829416666667,0.112669820920119,0.719633353668386
158,207.575532565071,1623.33225975815,0.145035125,0.13544274413729,0.856746077682664
160,201.961891626776,1428.76478766732,0.154282166666667,0.124593694678421,0.777365367289847
162,198.327619837107,1257.29227522299,0.178417958333332,0.109666127167585,0.663395225360452
164,198.845691379657,1324.27892263132,0.178935166666666,0.111499978404823,0.655858161641337
166,199.972340750323,1312.13109467689,0.144788625000001,0.138923402894228,0.805070832120261
168,195.465061594106,1438.87693377593,0.1485195,0.135811468752129,0.775510985822844
170,193.654658466879,1362.17270306506,0.158685333333333,0.12763480674115,0.721548561807639
172,191.766814323614,1490.99081500095,0.145527791666666,0.137529821364244,0.779826515232475
174,189.307032289914,1393.87770440417,0.172383958333333,0.113981470581094,0.64851258552117
176,186.199150577323,1317.56344139773,0.172137291666666,0.111185007961573,0.633103225514677
178,188.589158223773,1489.11769214547,0.149809416666667,0.128515573906224,0.730437766934828
180,187.888739298485,1206.35425000921,0.179244875,0.10722908200892,0.610715873577922
182,185.419897134035,1340.75972872121,0.172330291666666,0.108172227662575,0.625053139522171
184,189.060675315977,1700.03594792738,0.151063541666667,0.122650324961352,0.726768174251402
186,189.739761987484,1952.50635243141,0.122239583333333,0.149381484369691,0.903775603495029
188,187.18278417677,1246.06785194062,0.152758666666668,0.115929398580242,0.709321084412904
190,189.220594626039,1630.44127895416,0.153061624999999,0.11499842755555,0.716213250128955
192,186.704054243795,1737.5560747729,0.122996083333332,0.13977773782174,0.883735522644243
194,188.18732623643,1381.3197132719,0.154326416666666,0.110043504003495,0.707133126045125
196,182.742757309163,1389.44088544368,0.149993708333333,0.105838751343705,0.711297240235109
198,183.417147334575,1394.26061512834,0.146603166666667,0.106015448295736,0.733066472263792
200,181.409138205281,1768.1292045159,0.122823416666666,0.121076540420743,0.859219571698193
202,178.403639574164,1811.42653952629,0.131063291666666,0.1090881927027,0.790875657790804
204,174.593179568402,1533.75867264093,0.123737625,0.10951846694786,0.825489824437958
206,178.173034654751,1751.60450851234,0.11954225,0.110696746734872,0.86939167986917
208,180.014351132294,1832.91878754264,0.125558416666667,0.103275744305759,0.831521878827385
210,179.818841136855,1639.08081395041,0.124696166666666,0.0997273669295807,0.837277893417564
212,179.911801348939,1264.62537820755,0.129017166666667,0.092168350272279,0.807696730546061
214,180.777723029303,2049.96532863915,0.101912291666667,0.10924694366953,1.01982213423281
216,186.377633612487,2386.00876244186,0.0943416666666659,0.115350230719006,1.148008581016
218,183.88853621723,1601.93592066665,0.130319833333334,0.0781169104681896,0.81854430050289
220,187.709651890781,1543.36028709835,0.129053541666667,0.0768278628987249,0.844369546516287
222,191.693796655564,2388.20721673076,0.094639083333333,0.102796464005676,1.17035193285229
224,188.386492245978,1967.13996617861,0.100267625,0.0887758472234557,1.08316318594182
226,192.025289665657,1891.84519571141,0.0978748333333332,0.0882041422427666,1.13978682299749
228,190.643795091128,1473.27313117222,0.122287500000001,0.066672281608413,0.898567640488351
230,195.946358743491,1288.02220236269,0.1282955,0.0617077991566573,0.879013570710096
232,193.549395285544,1501.47085174304,0.107051374999999,0.0703560035244135,1.03663412701348
234,190.486172662896,2073.3888292561,0.0708097500000004,0.102751025258429,1.56119647714572
236,185.337365744749,2106.37672749292,0.0704313749999999,0.0965892303185297,1.52686906704947
238,183.070005848545,1376.53489461577,0.106649875,0.0616813736728867,1.01238440421137
240,182.912844397829,1950.13291342415,0.0780844166666662,0.0820992982192996,1.38167748921689
242,178.208260830138,1750.70308221102,0.0716967916666667,0.0839273396917657,1.46262000510364
244,174.295447853841,1161.40201776805,0.0997122083333341,0.0570896593424846,1.04416787987664
246,169.045890105519,1272.76545375901,0.0802694166666667,0.0671351295930313,1.26322788741074
248,165.083896609336,2945.77999097375,0.0490360000000002,0.10153412204611,2.0372825818416
250,158.259051549187,1717.42951428933,0.0723867083333327,0.0651187745536075,1.33950552778082
252,151.528365144772,1084.44238117521,0.0805320833333329,0.0540811375012297,1.16765328751806
254,146.20387947187,1714.76657597492,0.0462290416666665,0.0868172930680414,1.96900880893026
256,142.352310161668,1599.33840507748,0.0498846666666666,0.0754842691631725,1.77193032861579
258,134.615152732312,1220.55052221138,0.0555562916666668,0.0643693897942812,1.51868402094376
260,129.897108701293,1991.09076778677,0.0478882083333335,0.0722772092110406,1.72233930023056
262,124.311769374012,1499.79529577111,0.0504062916666671,0.0688528892808862,1.59366169686729
264,120.710540954809,1317.11734254611,0.0503929999999996,0.0678284082671294,1.54794093527349
266,117.818723996289,1040.72531852032,0.0512508333333335,0.0625778607966789,1.47537055389516
268,115.961194585368,1245.2483831916,0.044133416666666,0.0706746821184226,1.70430388452958
270,115.62036417556,1292.24768225582,0.0471699166666664,0.0651802312421419,1.58256039100364
272,112.201582839241,1917.67229343386,0.0321710416666671,0.0898610887578242,2.25510905607276
274,106.554370409277,1017.28499461373,0.0520932083333331,0.0532771480092287,1.34768530544914
276,104.388170387081,1060.34807410199,0.0448478333333332,0.0610046919021621,1.52447654057483
278,101.259301119066,1673.59416297536,0.0245384166666669,0.106587892595969,2.69742124280382
280,99.1188286112905,820.881014283876,0.0547532083333332,0.0438486776466663,1.19232426589199
282,96.9964630582599,1053.13723455448,0.0442483749999994,0.0520247570535527,1.43816839533117
284,94.1957856729075,780.640713464963,0.0477513750000001,0.0458223713405686,1.30433039709336
286,91.7052463952811,1274.9416306497,0.032366,0.0650098016813434,1.91499190351937
288,91.1544963781076,0.0,-0.0026982083333334,0.0,0.0
290,89.1630931869119,1787.28405384361,0.0252777500000003,0.073811661320543,2.37586902554112
292,85.8575640508485,641.728654957729,0.0514067500000004,0.0349773142007748,1.13130107018835
294,84.2940408406391,1534.14994147905,0.0211527083333327,0.089580720778616,2.68227744256228
296,82.2146809584252,1080.4786690104,0.0272752499999996,0.0660780798372218,2.02012446036449
298,78.7427909510444,626.982775905909,0.0492809583333339,0.0337732286710174,1.06826551639457
300,77.3896280145671,1483.40209303711,0.0220824583333331,0.0701855777230543,2.34254331358588
302,73.6795527899389,988.656092238796,0.0247898333333329,0.0667984728295464,2.04820743858597
304,71.0773048746323,878.763535197962,0.0288572083333333,0.0599163862091988,1.71598929608527
306,68.5363942425171,0.0,-0.0005053750000002,0.0,0.0
308,66.2823854549438,836.88261196739,0.0217745833333334,0.0702545835898934,2.10555694575774
310,65.5964117843107,509.168956877601,0.0294582083333339,0.0510184387946156,1.53384770284022
312,63.3133574685218,0.0,-0.0002556666666665,0.0,0.0
314,61.0397134046111,684.625619316645,0.0250352916666664,0.0592314046749241,1.74018290597154
316,59.1578064525506,304.85665264263,0.0504247916666662,0.0306324557878681,0.831936603672882
318,57.8817233045707,529.278899379051,0.0255569166666667,0.0571005142425614,1.58129638976281
320,56.2554182954363,0.0,-0.0005208333333331,0.0,0.0
322,54.2080928656263,624.161307860793,0.0212334583333334,0.0684635208383361,1.76807802406381
324,52.3680730526119,329.851894236175,0.0295623333333335,0.0465697513072974,1.2254421580429
326,48.460342125471,0.0,-0.001202875,0.0,0.0
328,47.0090895526791,329.875422572955,0.0283306666666664,0.0448313186330355,1.18432636721538
330,45.8629541894485,325.091111050219,0.0294675833333335,0.0413410924474,1.08061020614604
332,43.2683137077284,0.0,-0.004884833333333,0.0,0.0
334,41.5624186571092,2319.23053395501,0.0026225833333333,0.418772206281216,11.2034126489691
336,40.0250414993921,182.930525909549,0.0274222499999995,0.0404408934046663,1.02363715446955
338,37.9040128868226,211.341782858569,0.0211493333333337,0.0538590746284459,1.28928293042336
340,37.4397349691356,0.0,-0.0030889583333328,0.0,0.0
342,35.682007864874,0.0,-0.0039922500000007,0.0,0.0
344,31.4938798892651,101.122608343519,0.0268532916666661,0.0454199575468287,0.891118536861422
346,30.4568750768731,70.8129258078472,0.0290541666666672,0.0410180505289674,0.802803433301672
348,28.9083269331064,0.0,-0.0024237083333335,0.0,0.0
350,26.1668495216737,0.0,-0.0002307500000005,0.0,0.0
352,25.7686475848965,1886.43467878656,0.0005917500000002,1.74125416048157,33.4070403545172
354,24.2801334691869,0.0,-0.0002016249999996,0.0,0.0
356,22.2478341370605,0.0,-0.0001030833333336,0.0,0.0
358,21.9126234665799,0.0,5.49999999998422e-05,20.8656061031059,313.77924688773
360,20.8728449621415,0.0,-0.0001109999999996,0.0,0.0
362,19.5452257922723,1752.71481970742,0.0002117916666665,5.14673090249411,73.8915250880753
364,19.1351417530002,0.0,-0.0010588750000004,0.0,0.0
366,16.992860781859,15.1457137151974,0.0066725833333338,0.152843861267195,2.14450566740188
368,14.8346363401867,1707.71479720749,0.0006579166666668,1.5697768319552,18.9492819548984
370,13.9414270491709,0.0,-0.0083165,0.0,0.0
372,12.0157563362329,0.0,-0.016709583333333,0.0,0.0
374,10.7962257033067,0.0,-0.0107365000000001,0.0,0.0
376,11.4927087112302,41.7977293657324,0.0195508333333332,0.0558492718171774,0.482637509898247
378,11.0436956916734,27.2150219881203,0.0080802500000002,0.148917586393319,1.15330319998291
380,11.2995902537471,0.0,-0.0017645416666668,0.0,0.0
382,10.7544823989547,-39.7586500434335,0.0040703749999997,0.272505921552062,2.04656344682374
384,10.3118622886976,0.0,-0.0005731249999999,0.0,0.0
386,9.33200697662495,-6011.47235207636,3.70416666666262e-05,29.1060120578869,230.590187918287
388,9.6988151160242,0.0,-1.14583333332696e-05,0.0,0.0
390,9.15648759730123,0.0,-0.0032732499999996,0.0,0.0
392,9.34008008192491,-16.2117095227693,0.0257942500000001,0.0382412421281951,0.291040663709953
394,9.97927637249202,-106.855631596619,0.0027744166666667,0.343308391325842,2.61214568906955
396,9.33167993218305,0.0,-0.000495125,0.0,0.0
398,9.58932801405293,-16.0537668529902,0.0261611249999996,0.0375189012182577,0.276320471505305
400,9.08100614184537,0.0,-0.000220125,0.0,0.0
402,8.35971710424566,0.0,-0.0003367916666662,0.0,0.0
404,8.71962179593645,0.0,-0.003531,0.0,0.0
406,9.19292905745177,-6.38198050152452,0.0256156666666661,0.036128053330618,0.289340493167214
408,9.42155519131464,-5.24918969050681,0.0291875416666668,0.0331650325264179,0.230165873130982
410,9.84383009362725,-164.330522417712,0.0017062083333331,0.483584358838094,3.80692788019706
412,11.0698996905823,0.0,-0.0178252499999995,0.0,0.0
414,10.7334904675392,0.0,-6.17083333335581e-05,0.0,0.0
416,10.0823262900208,-4.65524043898736,0.0174212083333332,0.0545924958328539,0.379848206490978
418,10.0582329740507,0.0,-0.0020898749999997,0.0,0.0
420,9.91629596379727,0.0,-4.04583333333264e-05,0.0,0.0
422,9.35904147413436,-26854.8544981183,8.87499999987125e-06,100.417918996481,660.254588255672
424,9.0443188803921,-1660.07892153748,0.0001964999999997,4.32063919949085,30.6144249808328
426,8.61491666692806,0.0,-2.47083333331233e-05,0.0,0.0
428,9.1447491127515,0.0,-2.66666666615123e-06,0.0,0.0
430,8.92653421804456,-8863.9550848739,1.07499999998003e-05,77.8401838928788,551.321461703711
432,8.80042373149466,0.0,-7.96666666673662e-05,0.0,0.0
434,9.28272709060973,0.0,-4.42499999998939e-05,0.0,0.0
436,8.929561377532,-71.5757959290465,0.0041964166666662,0.212473851567811,1.34928168575557
438,8.15008147790406,0.0,-0.0277160833333327,0.0,0.0
440,8.08601205083474,0.0,-0.0296783749999995,0.0,0.0
442,8.99022418725185,-69.5622089032811,0.0028341666666662,0.275231282134178,2.07218360469863
444,8.87780485407495,-739.609131111185,0.0004484999999999,1.6569728431279,12.4779316532485
446,8.37352327185731,0.0,-0.0003875833333332,0.0,0.0
448,8.2537907806247,0.0,-0.0001335833333331,0.0,0.0
450,7.62008344197869,-6661.15557060801,5.9833333333185e-05,10.4933121472774,85.3623536546916
452,7.42475017719232,0.0,-6.08749999995902e-05,0.0,0.0
454,6.74868001944115,-8697.82375735708,3.31666666662696e-05,19.8594404184179,158.369224694791
456,6.87309810259118,-19510.2177256098,2.26666666667263e-05,25.7662528481797,228.473035874669
458,7.57293806625811,-74533.9686862672,6.95833333330675e-06,77.7449719584986,657.449833901993
460,6.9792354574492,0.0,-0.0044190416666668,0.0,0.0
462,7.10016710525324,-11.6193374156063,0.028693916666667,0.0249739778939774,0.166179971832633
464,6.48691643699795,-11.7138645667186,0.0296071249999995,0.0224754239603209,0.152563097632551
466,5.7951254987518,0.0,-0.0036896666666668,0.0,0.0
468,5.09084819996728,0.0,-9.71249999997722e-05,0.0,0.0
470,6.2023338069206,0.0,-4.04166666726861e-06,0.0,0.0
472,5.6845585274266,-3327.27605578208,6.45416666668434e-05,10.9927014435108,72.0097963785433
474,5.89248458345292,0.0,-0.0034077083333328,0.0,0.0
476,7.25867654489339,-16.297505498425,0.0227470833333333,0.0305231637089808,0.201407467644436
478,6.99656816491564,-8.80034552684887,0.029476541666666,0.0239788826071433,0.152305715070035
480,7.24727006609233,-130.177760255451,0.0025855416666666,0.234542921781299,1.84476601169697
482,7.45288010693447,-1660.56366372419,0.0002239166666668,2.47503886779425,19.2514793968873
484,7.03504051226682,0.0,-0.006827291666667,0.0,0.0
486,7.35447169461614,-3889.92156132634,0.0001471666666665,3.68723956809358,30.2038514261676
488,8.30723553079299,-47.5153905498307,0.0067644583333334,0.095660980607067,0.678004224656605
490,7.15189214540828,0.0,-0.0011061666666669,0.0,0.0
492,7.36923097354394,-5358.91018458233,6.68749999998367e-05,8.68266109824016,70.5659719794278
494,7.63617058528482,0.0,-4.30416666661326e-05,0.0,0.0
496,7.13139071208403,0.0,-0.0001492916666664,0.0,0.0
498,7.53618189927101,-4584.89673494669,0.0001179166666667,4.79082085077277,37.5370209815027
500,7.21236130557756,-3573.21055746705,0.0001341250000003,4.77364147916315,35.0613902295029
502,7.17077421726138,0.0,-4.58333333333745e-05,0.0,0.0
504,7.7040181537269,0.0,-5.37500000003336e-05,0.0,0.0
506,7.17114572484396,-2167.97147178687,0.0002293333333334,2.22432642552813,21.2953010159641
508,5.78638697518589,-25968.8107927177,1.83333333338235e-05,29.1075459102301,274.185840522111
510,7.10972049838018,0.0,-0.000140583333333,0.0,0.0
512,6.90468214074742,0.0,-4.20833333336645e-05,0.0,0.0
514,6.86878247991597,-30267.9267111975,1.57500000000551e-05,37.2853529459043,332.74472297945
516,6.41004366730182,-2257.02664414586,0.0001703750000004,3.20773568031998,27.120006151677
518,6.00623127162051,0.0,-1.92500000003222e-05,0.0,0.0
520,6.6360944813019,0.0,-0.0002590000000003,0.0,0.0
522,7.33921918997285,-9427.04011591382,2.6458333333886e-05,27.0940699228804,182.601538095549
524,6.85635943851607,-1460.57092153115,0.0003004583333336,2.60841122237692,16.7975879005153
526,5.77743489712014,0.0,-0.0001426666666664,0.0,0.0
528,6.1376792600502,0.0,-4.95416666668191e-05,0.0,0.0
530,5.71627889685995,-8886.68653245735,4.31249999994776e-05,14.1060914050866,117.829242516183
532,7.07111468604799,0.0,-0.0001024166666664,0.0,0.0
534,7.28044870784945,-3723.55469431097,9.7791666666606e-05,5.41240834395793,55.7944859156617
536,6.8333373237159,-2260.04833588724,0.0002444166666664,2.72122087517433,20.1926029596197
538,7.08375241879403,-31011.0350772151,1.4041666666964e-05,42.668504672537,344.644276717734
540,7.41897361920658,0.0,-0.0003886250000001,0.0,0.0
542,6.81264499160385,-1992.42527880897,0.0001327916666666,4.86733726232835,37.3286913922615
544,6.06081668011984,-1938.58117969615,0.00025125,2.38982661263027,19.1350539316866
546,6.02691016139707,0.0,-0.0003225,0.0,0.0
548,5.633781036784,-12007.6821731187,4.50833333333437e-05,13.6523499911988,118.589891437882
550,6.05209669487633,-2043.59122327092,0.0001852916666668,3.25566015646719,25.9815275141629
552,6.18735689529948,0.0,-0.0001337916666663,0.0,0.0
554,5.86398055335749,0.0,-0.0042095416666665,0.0,0.0
556,5.97447972290638,-12.2449802451931,0.0335470000000001,0.0158286799523066,0.140398255748029
558,6.04868236538231,-6577.37446330214,9.10000000002113e-05,6.54737636781981,54.1748535027481
560,5.68852153268144,0.0,-0.033551,0.0,0.0
562,7.33109663560163,-106.217815065896,0.0040414583333334,0.146619506741861,1.19128911335596
564,6.1279391720266,-1549.09221182627,0.0002821666666663,2.27941307886405,16.5806007408674
566,5.69411730311239,0.0,-6.87916666666233e-05,0.0,0.0
568,6.2033916597485,0.0,-0.0001591666666669,0.0,0.0
570,5.85201802277106,-3165.46158318215,0.0001703333333329,3.7110358438044,30.5036463769993
572,6.47535131985306,0.0,-0.0031909166666668,0.0,0.0
574,7.43119890040309,-27.7767150437947,0.0223096250000002,0.0298016785000501,0.215736021761979
576,5.76686057425303,-14.2215521544478,0.0334963333333332,0.0188929480198852,0.163994485644792
578,5.60045789263399,0.0,-0.0265229166666668,0.0,0.0
580,7.32955475777924,0.0,-0.0345355416666668,0.0,0.0
582,6.85840038771954,-17.9325758210643,0.0337345416666668,0.0193660724498688,0.161547026613294
584,6.67862418845502,-19.0399035516679,0.0293379999999999,0.0216890386207572,0.199356509050294
586,7.30515753147308,0.0,-0.0041772500000003,0.0,0.0
588,6.49401869290774,0.0,-0.0001351249999994,0.0,0.0
590,6.90988574203112,0.0,-9.63749999998154e-05,0.0,0.0
592,7.35735012082053,0.0,-0.0039663333333331,0.0,0.0
594,6.95658910116094,-21.7704300814029,0.0294286249999998,0.0225484630250387,0.169121081618186
596,6.99709723454322,-24.7285500077655,0.0294955833333329,0.0210113507743158,0.177938676779236
598,7.40370775058472,0.0,-0.004254958333333,0.0,0.0
600,6.79488279448397,0.0,-0.0001411249999997,0.0,0.0
602,7.02887025379892,-11905.3817791868,4.4250000000264e-05,15.1936416893597,113.826391682952
604,7.45936297152154,-31191.1187219309,1.67499999996767e-05,40.3062368010806,276.53058298641
606,7.96694137816079,-111.374426920431,0.0033768749999996,0.183946274604986,1.51593142442878
608,8.2489095668212,0.0,-0.0221654583333335,0.0,0.0
610,8.44312733259164,0.0,-0.029562,0.0,0.0
612,8.97164611760154,0.0,-0.0029440000000003,0.0,0.0
614,8.33704306297643,-512.538894359665,0.0010268749999999,0.639907216044469,5.00824025442611
616,8.26875707344576,0.0,-0.0001789583333335,0.0,0.0
618,7.70222595713061,0.0,-0.0031923333333333,0.0,0.0
620,9.16328592117823,-20.3028774674283,0.0226511250000005,0.031183160369883,0.259196027719795
622,8.22195149340679,-15.9940268925898,0.0292538333333338,0.0241422105789805,0.203040378009345
624,7.85426746380487,-199.386330014274,0.0026962083333329,0.291368460978089,1.97149750738606
626,8.14801701312842,0.0,-0.0048726666666671,0.0,0.0
628,8.06495105701057,-13.5489022342168,0.0274520833333335,0.0282542665104783,0.208644625486981
630,7.81622638651628,-22.9407716912654,0.0275692916666668,0.0276812470547907,0.192476473747645
632,7.47956733023536,0.0,-0.0039226250000001,0.0,0.0
634,6.95659643553704,0.0,-0.0001518333333334,0.0,0.0
636,7.69468217039263,-2090.66486936309,0.0002645833333331,2.69179950484151,21.433525918065
638,8.28241480644723,-1711.51651393889,0.0002899583333331,2.49899231475592,19.7296211676561
640,8.09737540842134,-136.187615573449,0.0030297499999998,0.222584897944611,1.81649810382354
642,7.77506825022,0.0,-0.0210820416666661,0.0,0.0
644,9.10147978064059,0.0,-0.0274746250000002,0.0,0.0
646,7.99106914522776,0.0,-0.0027026249999998,0.0,0.0
648,7.59076933968191,-852.779676035401,0.0007019583333338,1.20864985518647,8.806244364281
650,8.14995211616991,-4481.29066240682,0.0001480833333334,5.85823241228003,41.8241475641819
652,7.26981867218548,0.0,-0.0001554583333333,0.0,0.0
654,6.69692600505226,0.0,-1.01666666667555e-05,0.0,0.0
656,7.2459538706948,0.0,-0.0039370833333336,0.0,0.0
658,8.00670608013199,-24.9943498479283,0.0273912500000003,0.0210429368032871,0.210101603132071
660,6.78165708609411,-23.4655855249679,0.027298,0.0231310361962963,0.221513850409009
662,8.2082498655804,0.0,-0.0037583750000006,0.0,0.0
664,7.73185372322414,0.0,-0.0007148749999997,0.0,0.0
666,7.87483956521297,-124.98363444976,0.0060480416666667,0.11151981272438,0.989857191071841
668,6.89643590726584,-220.034670905738,0.002887583333333,0.261795366663633,2.10529734968638
670,6.51848069288338,-25.4280970661402,0.0223001666666669,0.0358038336603362,0.271568105706079
672,7.81996153526771,-28.1643064234747,0.0235586666666667,0.035941189012553,0.246046128371569
674,8.17773593202399,0.0,-0.0032980416666666,0.0,0.0
676,8.57840838433511,0.0,-4.12916666661101e-05,0.0,0.0
678,8.90147313114938,-1062.47921218722,0.0006770416666665,1.34770469358771,8.51882244107921
680,10.4334888945247,0.0,-0.0069554166666672,0.0,0.0
682,9.98924835639628,-168.561791874611,0.0044486666666669,0.199056326235176,1.28117157778796
684,10.5609676332521,0.0,-0.0226489583333332,0.0,0.0
686,10.3061300883189,0.0,-0.0301255833333339,0.0,0.0
688,9.89433344684655,-210.129049337821,0.0043007916666661,0.173279850820036,1.50758377049364
690,10.1814408428033,0.0,-4.42916666664554e-05,0.0,0.0
692,10.1011374438524,-113089.927868765,7.54166666694367e-06,113.835984147448,875.54331227436
694,8.57446959019748,0.0,-1.59583333328624e-05,0.0,0.0
696,9.03135515831814,0.0,-0.0001257499999995,0.0,0.0
698,8.22709817063535,-5962.69170828513,0.000116333333333,7.79164344246614,48.9821127876581
700,7.47172489164742,0.0,-0.0032004166666671,0.0,0.0
