Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,0.771188126889245,0.0,5.19999999992748e-05,-0.679130690036464,12.0769230845112
76,0.262396481432559,79.2615622343543,0.0068622083333351,-0.0087777089839453,0.0123767013625457
78,0.236544986983551,0.0,-0.0008600416666668,0.0,0.0
80,-0.343984303045525,2791.11590401427,0.0001729583333342,0.248798720401384,2.68442632806061
82,0.0983316942244741,0.0,-3.37083333317167e-05,0.0,0.0
84,-0.33725322751267,0.0,-8.42083333344827e-05,0.0,0.0
86,-0.578648205121837,0.0,2.22916666651566e-05,1.37399102166062,59.71005464049
88,0.921069932968568,0.0,-0.0033616666666655,0.0,0.0
90,0.784054411206219,47.7379913763193,0.0262019166666665,0.0017941438313793,0.0421002330278515
92,0.813402707466916,0.0,-0.0040651666666677,0.0,0.0
94,2.45324484058633,564.28477582314,0.0030105833333351,-0.0340643059285781,0.256008361440913
96,2.03539932862817,60.2088790352155,0.0323550833333313,0.0005366709338037,0.0157946294387207
98,1.78352367029151,0.0,-0.0041460416666672,0.0,0.0
100,2.17656407689709,0.0,-0.0008789999999973,0.0,0.0
102,1.65103247216047,1041.7675196242,0.0022494166666646,-0.0081612664866843,0.413102447353949
104,1.6492126408869,92.369880166826,0.0288584999999986,0.0021967361440731,0.054121005343804
106,3.35498763181602,133.531130973654,0.0180887083333359,0.0019923305604714,0.0444847376432505
108,7.33576246677103,125.72700978292,0.0257612083333341,0.000530412226508,0.0575643039806947
110,16.656588561035,6.97737455252912,0.0255274583333322,0.0060673565940451,0.0771891367727179
112,34.6761370219763,241.887121164857,0.0155077083333349,0.0132907954153531,0.296297956691616
114,61.1970362322223,348.42248999552,0.0448129583333336,0.0059020875515082,0.21305550437871
116,87.3117462128319,412.813055945862,0.0754282083333342,0.0048703497577024,0.217379167227484
118,113.424364289279,425.695695988813,0.108267833333334,0.0046838384446096,0.242013040050461
120,134.289775379535,887.376861724452,0.0708096249999975,0.0123853838014604,0.522104270601979
122,154.937520898233,877.207184837508,0.0715007500000008,0.018171865985663,0.682338211081336
124,165.929360146196,671.785369323806,0.104720541666666,0.017081779344629,0.557464620783001
126,176.565829265631,811.237833379878,0.098188875,0.0226446895341635,0.703742346721747
128,188.135176993217,792.024162787403,0.100089708333333,0.0243212308854477,0.788169969633237
130,196.52044561234,998.944358526326,0.100987250000001,0.0262615822677865,0.856171824495906
132,202.235478307579,855.964118833762,0.0988545416666667,0.0295235464595739,0.953135025387186
134,206.995722437594,786.503116379172,0.0959247916666654,0.0311531919767723,1.0386026871733
136,206.78279128175,671.92637957622,0.129308416666667,0.0240752435724552,0.801400075940614
138,214.309281942499,744.543608042271,0.128616458333334,0.0259097731518443,0.858711406598356
140,220.310676576866,1113.7569821577,0.0963214166666676,0.0373468884325625,1.19734915988411
142,218.208758778681,1157.9711547132,0.100734541666665,0.0355965787136541,1.16522816970766
144,218.27655302404,1250.51923847816,0.0983862916666662,0.0375419133907262,1.22225863073524
146,222.488906820841,1098.70165171904,0.106654125000002,0.0365464904463381,1.17494832120849
148,220.408949373967,1245.61752456739,0.0962981666666665,0.0417438974230968,1.31045165515942
150,216.951794863868,971.466390664973,0.123036583333333,0.0322748199492649,1.01283167311298
152,214.996743547142,899.331914204208,0.130316208333333,0.0303165990280583,0.961563601049652
154,215.678352663884,1288.70373823128,0.0943632083333347,0.0437091494110646,1.3570122507861
156,215.362519189283,1332.57532900727,0.0999595416666654,0.041083341299732,1.29282380293483
158,215.098540108747,1470.74210058929,0.0968184166666661,0.042895162469932,1.33906370710795
160,215.43519722748,947.049692985437,0.128936125000002,0.0322743773917405,1.00926197373884
162,211.854125829033,1114.23175670548,0.129205208333333,0.0323464624121837,0.997635288172726
164,210.619533505253,1283.61113723858,0.0958677083333314,0.0446368551850862,1.34651105915821
166,211.056845425281,1404.50508287763,0.0991554999999987,0.0447851907764622,1.31673115884222
168,211.921920039788,1257.04899224869,0.1001345,0.0457331552943168,1.29889456954836
170,214.676399837282,1417.05474067642,0.0971563750000029,0.0473772502342125,1.34824765477623
172,214.283267387101,1138.48289072631,0.12155775,0.0381449372721886,1.07731298153008
174,211.298208301249,1067.61967668101,0.12963045833333,0.0359245888465819,0.998617961327296
176,215.485867495701,1304.96805030198,0.102841999999999,0.0454980223766406,1.27700439087179
178,220.06062264768,1499.59449804929,0.0946319583333356,0.0513078682876456,1.41667243710838
180,218.715477465535,1232.93331438368,0.1249355,0.0388394774384528,1.07174811520303
182,218.571675104796,1211.09195783694,0.123205541666666,0.0384791060122264,1.08751122249118
184,216.608980150748,1298.4977685301,0.101338666666669,0.0464450672825538,1.32481743599426
186,214.856300684287,1288.64471832485,0.105522041666666,0.0447836915385556,1.25500077628448
188,216.534220386423,1577.3378974184,0.0987913750000008,0.047033159786072,1.35238892608719
190,213.570680800615,1324.62643784882,0.0999432916666668,0.0467281618287838,1.32859917574321
192,215.846009253779,1341.86805201469,0.0972594583333345,0.0485968578862164,1.37167594955209
194,214.544612386847,1125.27303527754,0.122438791666665,0.0388037702848083,1.08260500714705
196,215.626868320558,1244.72055295726,0.127598166666667,0.0378015294952429,1.04315500932469
198,217.042011347186,1879.97824870607,0.102781166666667,0.0465726508092787,1.30738890901519
200,217.392394160218,1801.60706962747,0.100411249999998,0.0478991169233337,1.32794961091212
202,215.747167852154,1476.0590888225,0.0948738333333343,0.0506936406469733,1.39602332518029
204,217.993187541836,1169.85964284318,0.129424916666665,0.0384895448838411,1.03208742844011
206,214.146832063695,1081.9098131737,0.129224416666668,0.037884715572039,1.02174372424581
208,210.893121274505,1221.06902732883,0.0955255416666677,0.0512605260813335,1.37620120744085
210,213.854155325942,1441.96256957386,0.0973897499999996,0.0501392695092793,1.36691148232731
212,212.685119618957,1233.97472990897,0.121715000000001,0.0393528351185899,1.08652656579078
214,216.529045257314,1268.93865702717,0.123247375,0.0391392939668987,1.09911370812594
216,213.314136305186,1372.0605395623,0.103467166666666,0.0467284097986781,1.28907148295693
218,215.638274001941,1380.31157052139,0.104797374999998,0.0482426629674924,1.29123148968531
220,215.240298535353,1402.50171338932,0.0999824166666681,0.0499875455678392,1.34484210781634
222,217.704216640533,1403.22910718383,0.100027083333334,0.0491425080583622,1.35502441759577
224,216.023310078465,1380.53169357168,0.0993740833333347,0.0489536692998069,1.37198945697943
226,216.500793740872,1388.70736438693,0.095924958333331,0.0494724418432154,1.41828600728238
228,215.170206569127,992.034230341227,0.129712416666667,0.0345314205200138,1.04482778892006
230,214.116524305862,944.026478736395,0.128609416666666,0.0354131824920189,1.04685952443897
232,215.088535075737,1148.09181589316,0.0956747916666671,0.0463121712370177,1.40572499804878
234,217.104994208405,1357.06404938533,0.0997707916666683,0.0442928485677724,1.3674497388573
236,215.479762566909,1539.60539699603,0.0989105416666674,0.0439758907339075,1.38407837016803
238,213.243876458469,1334.96116184171,0.100931833333332,0.0435718426897651,1.34083728116718
240,218.097998591635,1359.86369022985,0.101210708333332,0.0435278684190726,1.36132146057115
242,219.646495787066,1255.7856467703,0.0958094999999976,0.0469968945123844,1.43982845687824
244,218.046892807522,1002.67137908113,0.123750333333335,0.0354459499072408,1.1050373489766
246,219.890158388098,874.300320502139,0.129254250000001,0.0347572596591572,1.06434395600133
248,217.208584558555,1261.56147855865,0.100417624999998,0.0427903152575406,1.3552428182028
250,216.047643606089,1195.65307342462,0.100000208333335,0.0436024648630173,1.36699133903422
252,215.382208297927,1211.64972153321,0.100323916666666,0.0434497613777049,1.3689943937276
254,213.070402197261,1245.09912399538,0.0985832083333336,0.0431335042915678,1.3908189357157
256,216.884513599764,1378.590595668,0.10007825,0.042840715488911,1.3835978963545
258,217.031004124925,1448.69169869364,0.0971796249999981,0.0437377284115913,1.42769958545723
260,213.3434266739,973.681053266011,0.128030916666665,0.033149153469917,1.05626442405901
262,216.150075289329,912.96629416512,0.128842708333335,0.0335717300542788,1.05733008137777
264,218.330262656543,1249.25565248413,0.096272374999999,0.0455212894485231,1.42077471140118
266,216.19521987069,1312.96868347965,0.099275083333333,0.0444462114935073,1.37801035812769
268,216.061809031617,1186.8757008241,0.101320041666667,0.0433603150078513,1.34284956879876
270,217.491737413186,1330.17841235749,0.099435583333334,0.0442976168453614,1.38488060822218
272,217.601128418481,1175.49054782759,0.105286208333335,0.0424256963264747,1.32300220693126
274,220.038924330572,1287.41336302627,0.101105791666665,0.0435220314694651,1.38494516084371
276,220.609311121806,1500.03860611063,0.0954945416666651,0.0448981661524107,1.46022500273455
278,217.791094645893,1070.47644539899,0.122993375000001,0.03404970072532,1.11537054127781
280,219.094933992489,874.958505977673,0.124296333333333,0.0338953771144462,1.10220358336934
282,222.929534784927,1324.25390778754,0.101888625,0.0418137799219554,1.38878434732071
284,221.002697608832,1251.58378173916,0.0979138750000006,0.0442992496882037,1.43551783625679
286,221.347192404398,1339.19687591733,0.100079416666666,0.0423169855831611,1.40307882396997
288,222.722326327248,1488.51607746292,0.0991236666666661,0.042691782180319,1.41557812910566
290,220.341424143311,1104.07253894825,0.123711333333333,0.0339058242570521,1.11910458737769
292,222.938680932314,917.852444647745,0.12759625,0.0329344054961085,1.08743145780587
294,221.818361619114,1391.74262412929,0.100808749999998,0.0416888980577781,1.3718725913539
296,223.66416887962,1306.48988512244,0.0990000833333339,0.0442140105387964,1.42401233170059
298,220.512286059653,1146.18566956835,0.100588166666666,0.0426049059309672,1.38283379136364
300,220.085897757198,1109.93275636642,0.100950124999999,0.0421978849287317,1.38496943700965
302,220.202352694863,1209.00583419617,0.0925662916666659,0.0471434207921192,1.51191422647226
304,223.804438197922,1272.79010445426,0.101889875000001,0.0428043005617974,1.39214610082173
306,222.598503188321,1333.51368895975,0.102915625000001,0.0408155942928214,1.36449647464202
308,222.555347084051,1069.43822402539,0.0975316250000002,0.0444883606711661,1.45184212417424
310,223.660072754675,1265.81100598687,0.102142833333334,0.0413712858248517,1.38183030877872
312,222.911686483002,1072.31100854012,0.108607791666666,0.0389871017026732,1.30239600887165
314,224.114772491919,970.553755620145,0.121664749999998,0.0346197684122343,1.16477094048178
316,225.190735023406,975.966041363431,0.117128666666665,0.0370445697550031,1.20994267485784
318,224.359859082187,1089.72112608501,0.105139416666667,0.0419674275926125,1.35063006037318
320,222.748797400387,1133.26494144458,0.0982547500000009,0.0442691714816459,1.44157934598582
322,222.062490867435,1231.47138667402,0.0983459999999997,0.0431841603812552,1.43430069390024
324,222.205590681321,1053.32107287658,0.109304583333333,0.038518503166764,1.30124128692571
326,218.261360940877,889.315408421438,0.128362625,0.0326294285569942,1.08248367393835
328,219.943377891188,982.536658512557,0.116038625,0.0363451373804492,1.20539986160212
330,218.002270626535,1177.85887122367,0.0977537500000019,0.0425560931622776,1.41993709818746
332,224.92535139859,1244.46226898065,0.0995709583333323,0.0443875414346148,1.42839219247853
334,221.590781870467,966.389801142648,0.100520166666666,0.042681176646503,1.39252492015821
336,222.153859729185,1321.26869210454,0.098393791666665,0.0448412325789892,1.42140255552892
338,221.386102401476,1004.93178441822,0.112524375000001,0.0396691707095383,1.25190920749376
340,223.463919808747,998.17197583345,0.121113875,0.0363719963853447,1.17967073841878
342,219.701116037347,1295.77394500822,0.111549208333333,0.0388699294871721,1.26461591873137
344,220.798068244407,1251.86059897346,0.104757083333335,0.0423635912553455,1.3443682924048
346,217.588588241625,1390.64640667395,0.0995355833333328,0.0438406840797018,1.40849926588586
348,215.520819041787,1181.67499634174,0.118402541666666,0.0368277287365095,1.17641588670051
350,217.058248958889,1280.19202450258,0.094865,0.0465103413051358,1.46191322535274
352,215.825000428011,1052.36582427381,0.106924583333333,0.0400770829446836,1.2803958580457
354,219.431594821642,1087.02162667876,0.116916041666666,0.0375291821471583,1.194673755045
356,216.86173008992,1304.68825338623,0.101305833333334,0.0423749161611901,1.36143875443346
358,217.863257438854,1000.74049328627,0.114132125,0.037770692979589,1.21318120862711
360,217.366418112004,1079.11712967286,0.0992176249999992,0.0427831287279667,1.39130605021142
362,216.086505473815,1189.31496402978,0.0993457500000006,0.041593172340855,1.38408596971847
364,215.407833503887,1245.09563760915,0.101141208333333,0.0413684369966198,1.37478999929146
366,213.65577274056,1178.41616732663,0.100742708333334,0.0417194826796837,1.36845654409905
368,213.719142972638,1328.17237399478,0.101009875000001,0.0418036257147784,1.3588916586095
370,210.683919709003,1397.41988566672,0.0745826249999992,0.0544633629365051,1.81164109861265
372,214.597584702068,1208.88658201041,0.0965618749999998,0.0428549848730824,1.41808966983337
374,210.054467004304,998.370375813972,0.117191833333332,0.0340899152674415,1.13806137872872
376,210.762180601587,1397.14281351805,0.0795552916666675,0.0503647244251214,1.68343320412839
378,210.658768842164,1511.72530260545,0.0818496250000007,0.0479982122443527,1.64394834267566
380,210.177680099371,1264.17954647378,0.095985166666666,0.0404826958386847,1.39876055019638
382,208.604973186728,1176.76003320127,0.101408958333333,0.0379513528841523,1.31944299637595
384,204.178889667981,1114.23699194729,0.101173833333333,0.0381173627779508,1.29507336094617
386,205.272855110925,1208.21369598868,0.0999802083333335,0.0384570774713774,1.31760888627978
388,203.769875668413,1003.31181532621,0.101644833333334,0.036655090562424,1.29096777305992
390,201.596226398479,1633.06080120267,0.0775485416666665,0.0476679188926646,1.69186596777256
392,202.222309637407,1593.23676656939,0.0722777499999991,0.0518916070117347,1.80758347791113
394,199.657892763031,1177.27331971963,0.0972619999999994,0.038133271889955,1.33084356466946
396,198.333688818259,1047.04574490588,0.105411541666666,0.0346701736660382,1.22409922805103
398,194.919088463575,1553.53642415309,0.0709950000000005,0.0520756136718824,1.79717388593926
400,196.403933245749,1455.24040315732,0.0698441666666677,0.0541854482049178,1.82958569408243
402,193.612740155642,903.871693987645,0.103269249999999,0.0361497307724261,1.2147105846489
404,190.946031196136,1053.60198983335,0.105205416666666,0.0346850045317872,1.17403982364732
406,189.049087450145,1308.15109324431,0.0749906666666666,0.0473961807256962,1.62161015141846
408,187.688872177576,2121.95963875954,0.0463987500000007,0.0771617445955106,2.61329121728532
410,184.501063930546,1232.10123173289,0.0840411250000008,0.0401212617863951,1.43903518312139
412,183.786498577118,1673.97913735848,0.0736806249999993,0.0451388598263202,1.6456068095574
414,177.543317519808,1489.45917470028,0.0722612916666655,0.0438858701924384,1.62310010681637
416,173.745383772703,978.149931715508,0.102900000000001,0.0310786645380746,1.12465473786362
418,170.058012771503,1638.43363643233,0.064205125,0.0483092522160687,1.79403969928229
420,167.18919571457,1411.02766015462,0.0762380833333334,0.0389823596013342,1.48801302803821
422,163.502516016708,1270.67145372715,0.0801643333333328,0.0364547830066955,1.39254543434978
424,157.979107971708,2351.06298504634,0.0451884583333334,0.0644673480216328,2.41181486626666
426,154.126267394645,1640.33645516548,0.0550810416666669,0.0501926332731586,1.9374119681209
428,145.864862344749,1765.79682787556,0.0514247500000004,0.0523303669267638,1.99111883077075
430,142.342584572132,1116.12749765558,0.0731235000000002,0.0354196887998421,1.38752799388273
432,139.717825099551,1087.74573799194,0.0742870833333343,0.0341732173415868,1.33550396787034
434,133.271123846725,1785.72045510358,0.0465031666666668,0.0519673292881431,2.05557239381462
436,129.444949122646,1510.00079523884,0.0495438749999993,0.0478931569580478,1.90480398716396
438,124.874631666234,1351.89732641805,0.0495896250000009,0.0422445655314885,1.83075073513514
440,120.934341076482,1195.70655493938,0.0528133333333332,0.0386385098455614,1.67781003275191
442,116.977029987166,2165.07487545872,0.0264491666666671,0.0777032365195209,3.27188892700959
444,111.995007349219,2101.33595198374,0.0262705833333339,0.0707301255642751,3.16322956152543
446,110.691452455979,943.669244493646,0.0550097083333334,0.0291613173998739,1.49428820796149
448,107.497830295704,904.904732583045,0.0484266666666668,0.0323373261890283,1.662433048446
450,106.327852568192,1782.57072191147,0.0206341250000002,0.0696175604356427,3.75938323450391
452,103.118282858705,1399.0231401191,0.0274957916666665,0.0434132549194408,2.75707498740616
454,102.303552783942,677.328025754908,0.0538303750000001,0.0215130572194599,1.4030826282909
456,97.4232120720966,704.337885544187,0.0468038333333336,0.0227080355215262,1.55134071257036
458,95.4736561169076,1582.57033147112,0.0208729166666658,0.0480996884179097,3.43967661456957
460,91.5287937749198,955.142360788901,0.0317118749999993,0.0281480004921001,2.15723122791641
462,89.4058716763843,1103.30033299476,0.0236925833333337,0.03611803337659,2.8002996949959
464,85.9066351378693,1057.76299368727,0.0230175000000005,0.0396705100336081,2.79990125439773
466,84.2932935155317,374.194955208566,0.052423333333332,0.0176422787684622,1.2123963506041
468,80.8639575252207,1041.54316097302,0.0211086666666676,0.0474855123385315,2.93539304580613
470,77.1606329412319,893.543149936572,0.0248798333333339,0.0440436432437689,2.4335473791559
472,72.776332523916,716.59891999715,0.0251680416666658,0.0399983465615994,2.29187752292492
474,71.4263980519178,669.845340082131,0.0249622499999999,0.0450156660136303,2.27659633446318
476,68.6525145374176,685.702541028199,0.0246770833333332,0.0500389501404357,2.22339608451125
478,67.8239352941125,605.104604674168,0.0246454583333334,0.0486009631367596,2.21727206153252
480,67.363026660005,500.893766091126,0.0282389999999995,0.0394910164048251,1.8864698031142
482,65.3525753314717,0.0,-0.00155875,0.0,0.0
484,64.3300947157149,465.046876646411,0.0279193333333339,0.0450710163653105,1.838858910603
486,61.6521665400092,396.108392629775,0.029028458333333,0.0485592500048966,1.68463383351277
488,60.7717055989883,0.0,-0.0082634166666668,0.0,0.0
490,60.0789788893825,347.937023691202,0.030190458333334,0.050345631028079,1.56269635408894
492,58.9115708418734,328.548465903648,0.0302946666666658,0.0544545027122645,1.53164092934796
494,57.6903734958028,0.0,-0.0084891666666663,0.0,0.0
496,56.4212613633201,260.529322509565,0.0287053750000008,0.0637210123898934,1.55475572139374
498,54.4289851336313,277.86994309623,0.0287237083333329,0.0667708361298759,1.52891985782661
500,54.3259982831525,0.0,-0.0041584999999998,0.0,0.0
502,53.0540710353105,0.0,-0.0031993750000006,0.0,0.0
504,52.0523620275634,328.033470423669,0.0221902083333318,0.0873602389390896,1.85499624112874
506,51.3461099097398,316.951749398587,0.0289650416666668,0.0666568596556302,1.40046087540404
508,50.6492832126438,2545.64389933755,0.0026349583333349,0.738929522242915,15.1071344994505
510,49.0874975808572,0.0,-0.0050433333333336,0.0,0.0
512,48.3366213961424,205.858885576267,0.0289134166666668,0.0661269143911852,1.31298505286581
514,48.272262421516,222.805660850128,0.0249516249999996,0.0803665122657591,1.50867966629837
516,46.7191528266138,187.522646352826,0.0248888750000001,0.0790510102257701,1.46451322166639
518,45.2151145438435,180.766066241277,0.0257484166666675,0.0776578890086384,1.38634550086735
520,44.683760649286,273.384196265537,0.0179193333333325,0.11046202658408,1.97977531383259
522,43.6858827533571,157.246564720464,0.0254350833333328,0.0809445405620453,1.38117570576559
524,44.2586981771983,210.469093782354,0.0248175833333345,0.0859855801695122,1.41758213287628
526,43.9419116380894,162.494767611877,0.0246965000000012,0.0840491312416298,1.38912352783535
528,43.0482806316765,127.81486528479,0.0260705416666663,0.0759671216082769,1.29387727038876
530,42.7549252178956,88.0111715757297,0.0296112499999999,0.0659987736302989,1.11961358597301
532,42.0078919861313,0.0,-0.0006713749999995,0.0,0.0
534,41.8556398423585,162.504054499521,0.0211330833333337,0.0908287107771976,1.48882449723013
536,41.2500688665311,134.580918078166,0.0289644583333334,0.068840558810057,1.07542443245801
538,41.4146659558659,1178.3476640621,0.0026663749999997,0.758416170359682,11.4430030400354
540,40.62410371284,0.0,-0.0009432500000007,0.0,0.0
542,40.2132290875518,0.0,-0.0032530833333323,0.0,0.0
544,39.427512950432,108.24816775597,0.0225330416666676,0.0848421217854134,1.3077144040131
546,39.1980471845764,97.6485303034416,0.0287362083333339,0.063998909748236,0.992675321667834
548,39.5319166608281,834.161964805194,0.0022489583333338,0.798247943217738,12.9123830676524
550,38.3181380090793,0.0,-0.0007087083333332,0.0,0.0
552,37.8648905978985,0.0,-0.0001755000000004,0.0,0.0
554,36.9609229355179,0.0,-3.45416666664988e-05,0.0,0.0
556,35.9721376599716,0.0,-0.0032479166666671,0.0,0.0
558,34.7394403339503,71.8479462596351,0.0227223333333336,0.0767585484786933,1.17567337593558
560,35.3756176538714,46.3319448117597,0.0290554583333343,0.0553777394060095,0.889726607533809
562,34.2826827481212,722.858022185318,0.0022297083333331,0.716163463124784,11.6259559703588
564,33.01066842257,0.0,-0.0008936666666669,0.0,0.0
566,33.8424381732456,0.0,-0.0033819166666662,0.0,0.0
568,33.2927619213843,31.9955690168475,0.0223384583333341,0.0803615657526891,1.09701032020746
570,32.0661672860851,34.5742093942023,0.0289353750000001,0.0611117862427386,0.86328000840373
572,32.5477995655333,383.299957038352,0.0025942499999995,0.617666398895291,9.66330807523453
574,31.5720744629305,0.0,-0.0010227083333324,0.0,0.0
576,31.6770691047196,0.0,-0.0033665833333335,0.0,0.0
578,32.3510649517292,30.2613148393731,0.0223047083333336,0.0710127816284584,1.07719484440116
580,31.4621259651888,15.0318459931964,0.0290224166666674,0.0588432946225587,0.813687579242692
582,30.6950102761426,93.1253778590081,0.0026032500000009,0.642747179252432,8.72296880568846
584,30.0402716372059,0.0,-0.0010057499999989,0.0,0.0
586,29.6422036214642,0.0,-0.0044393333333334,0.0,0.0
588,29.3800996477239,9.53134267167831,0.0306577499999989,0.0541116700948773,0.72965975352989
590,29.5064030904093,7.02318802455368,0.0304504583333333,0.0514950390411278,0.711080109232248
592,28.811231698946,0.0,-0.0045482083333331,0.0,0.0
594,29.3720757916975,0.0,4.67499999996512e-05,34.543713750581,446.723310958434
596,29.818943509985,0.0,-0.0041324166666661,0.0,0.0
598,28.2779697419401,5.69508667145319,0.028910583333334,0.0528517569325155,0.712602336251757
600,28.5340349341604,-3.81897150918493,0.0288979583333338,0.0591675453744652,0.690566171862742
602,27.3216884006557,0.0,-0.004270416666666,0.0,0.0
604,26.5625317007466,-1395.70577974589,0.0001092500000005,14.8221336705242,180.991191633444
606,26.4710731228055,0.0,-0.0031639583333333,0.0,0.0
608,26.5695276718214,-2.19773122531088,0.0222616249999995,0.0681621746903636,0.865465512536935
610,26.3103564273035,-5.02890375711067,0.028956125,0.0536694524933189,0.690290015699713
612,26.3730764460615,0.0,-0.0008582916666662,0.0,0.0
614,26.6886879157939,-15.389258883531,0.0214550416666658,0.0657482659240402,0.890501414506829
616,25.2950053111217,-7.30597729318701,0.0289020416666657,0.0528956229314485,0.64607159347043
618,25.8750574525769,-66.9409084006262,0.0026990833333336,0.579882314977336,6.81030439393154
620,24.8721978053495,0.0,-0.0014145000000001,0.0,0.0
622,23.2448856170613,-95.6624475186777,0.0025590833333327,0.582076759420241,6.97391541014161
624,23.5662308283294,-16.7672239770961,0.0287672916666675,0.0505840861868551,0.611647122743478
626,23.605770763486,-17.0872733420341,0.0219659583333329,0.0639980934722388,0.840901759666416
628,22.7813600347834,0.0,-0.0032592499999997,0.0,0.0
630,22.8779074255656,0.0,-7.87499999950943e-06,0.0,0.0
632,22.9617947797659,2013.4899162852,4.9291666665822e-05,29.6269279572529,338.287616313859
634,21.7695142114969,504.182379580934,0.0001207916666673,12.1879052707778,130.824810793226
636,21.0691956340691,0.0,-0.0001520000000003,0.0,0.0
638,20.5441067337623,0.0,-9.0708333334059e-05,0.0,0.0
640,20.409085555117,0.0,-0.0032522499999991,0.0,0.0
642,21.1738953226329,6.99568637703632,0.0252734583333334,0.0597647188258589,0.625200937544212
644,20.342497902366,1.8120139475724,0.0027194999999996,0.567643590713325,5.596313353663
646,19.0861857318344,-2.97011736931662,0.0028293749999996,0.58798477362789,5.07761989176396
648,20.7782190322136,-7.97551546047348,0.0252305416666661,0.0665436004305628,0.529511240122702
650,19.1457478282599,0.0,-0.0031107916666658,0.0,0.0
652,17.9100795997365,0.0,-1.85416666678151e-05,0.0,0.0
654,18.2699189428357,0.0,-0.0001737499999997,0.0,0.0
656,17.8234818521377,0.0,5.17916666670596e-05,35.4846582559298,262.125267761601
658,17.380912795618,0.0,-8.10416666673734e-05,0.0,0.0
660,17.6107490505785,2243.49241079139,9.26250000013636e-05,17.1239611404482,135.206186432288
662,17.2780414811295,0.0,-0.0033245000000004,0.0,0.0
664,17.5544883526319,1.77945378820542,0.0280414583333323,0.0582848170524779,0.434692760926749
666,17.7883212866417,0.0,-0.0001194583333341,0.0,0.0
668,17.4012669289795,0.0,-0.027949583333333,0.0,0.0
670,17.6435147179028,56.0515862946825,0.0034866666666668,0.46788497646873,3.43368532763536
672,17.9337370974146,0.0,-0.0001222500000008,0.0,0.0
674,17.5143777147891,1714.07959914681,0.0001340416666661,11.8039631296397,88.0396525828479
676,17.1846679719109,0.0,-0.004255083333333,0.0,0.0
678,17.1685169458344,-5.83879097684036,0.034591749999999,0.0469587758545173,0.319922671664122
680,16.7178960626875,0.0,-0.0043147500000007,0.0,0.0
682,16.9058757498236,0.0,-0.0042475416666653,0.0,0.0
684,17.6829769638505,-4.78622715728056,0.0346330833333332,0.0431454526075042,0.325713358504237
