Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
264,135.040467587717,945.273829034178,0.0812501666666664,0.0328799464846575,0.986185913505611
266,127.428946458403,1610.2508270199,0.0499729999999997,0.0492307590785877,1.52390935187628
268,118.523798700574,2983.32407570007,0.0219831666666659,0.103858682386192,3.23776073378658
270,106.650410945274,1071.32103210022,0.0537990833333334,0.0389090862848101,1.2102527009429
272,100.642414650523,883.595060036094,0.0507579583333341,0.0386042264407545,1.21266606995948
274,93.6199174910812,796.385346824095,0.0548517083333332,0.0324974401573053,1.05966549821439
276,87.9714648931312,2056.97143268806,0.0213312083333337,0.0793017002546418,2.56522480201662
278,82.5115423196244,1749.33126796567,0.019567166666667,0.0839933757706661,2.63519410594037
280,78.1695089317711,617.56716897848,0.0513273749999996,0.0310519329649319,0.947195393033738
282,74.0268722618725,1333.26449905908,0.0253547499999991,0.0633001873221122,1.81623844487854
284,69.4771003150356,0.0,-0.0030649166666666,0.0,0.0
286,67.185513630077,910.800934428972,0.0288996250000007,0.0628650273476306,1.43497798370341
288,61.5675210327971,835.35672497324,0.0253279166666663,0.0734128213964037,1.50900689640797
290,58.4595106865646,627.272822057714,0.0254658749999987,0.0744586589097424,1.42662436914521
292,54.1242587643752,593.553377162215,0.0253615833333331,0.074623209538872,1.33384739463886
294,51.9167847172536,528.688671731832,0.0250889583333331,0.0796040314948131,1.29932963893678
296,49.8930116337021,266.188492381648,0.0295312916666671,0.0695862836540327,1.0512619262902
298,46.915571190895,0.0,-0.0044528333333322,0.0,0.0
300,44.306490578029,0.0,-0.0041568750000011,0.0,0.0
302,42.912215485004,139.861542162974,0.0293473749999998,0.0723305308656127,0.862838756584961
304,39.8119480651512,86.9094334440447,0.0290432916666676,0.0822287239848543,0.830971659871199
306,36.8278012955988,0.0,-0.0042861666666671,0.0,0.0
308,35.5142933308091,0.0,-0.004268833333334,0.0,0.0
310,33.6011362965689,18.6586371288642,0.0295110000000003,0.0900258976304036,0.693575170072309
312,33.1176488720369,-7.98988792659678,0.0293148750000006,0.092104449812359,0.666413471777764
314,32.0191301305222,0.0,-0.0042480833333338,0.0,0.0
316,30.6466016824449,0.0,-0.0039573333333334,0.0,0.0
318,29.6488965537776,19.6681174348987,0.0295923333333327,0.100498110229462,0.583716757671836
320,29.4670035948004,67.6993423125349,0.0293224583333333,0.105054634098347,0.56098403070978
322,27.9090023331746,0.0,-0.0043685833333334,0.0,0.0
324,27.4011302316529,0.0,-0.0001354166666667,0.0,0.0
326,26.6059122777145,0.0,-0.0030583333333331,0.0,0.0
328,26.1619789559962,-65.6759750674252,0.0229190833333324,0.133932338006857,0.670049428026029
330,25.9886777552625,-22.2812640684976,0.0276673333333338,0.112737725426872,0.521645863423392
332,26.0656230858961,-1262.12354322072,0.0009133333333347,3.29374615455329,15.6401086242462
334,24.5731276600405,0.0,-0.0007502500000002,0.0,0.0
336,23.9813001920354,-445605.814831367,3.04166666668474e-06,1006.52733033842,4650.52366271247
338,24.8310101922836,-11505.3428664688,0.0001045000000002,28.8383469002008,138.414643060771
340,23.6558308827453,-708.131136015537,0.0034555416666662,0.850484273903378,4.05933256753358
342,23.4259820586974,0.0,-0.0267780416666657,0.0,0.0
344,22.9327246502666,0.0,-0.0002285000000001,0.0,0.0
346,23.185074011593,-24.4824864879458,0.0232105833333335,0.113923144573961,0.610924658773579
348,22.7750637636117,-11.0647771344802,0.0204226249999991,0.120109370853264,0.668124094875298
350,22.4991466484883,7.7730963383022,0.0292059583333328,0.0819114024996811,0.468196151318709
352,21.4714170708346,-285.891594582857,0.0016425833333337,1.42829483641446,8.22644647307491
354,23.7196185301243,0.0,-0.0040976666666662,0.0,0.0
356,22.9500743441409,-50.3042776014083,0.0235190416666652,0.0942913746662766,0.562322590131157
358,22.5973941523286,-32.21413853938,0.0294570000000003,0.0742264574757522,0.435308476722245
360,23.137703110749,-653.449536278767,0.001744625000001,1.12967737572286,7.40525224098475
362,23.1349200678806,0.0,-0.0007222083333332,0.0,0.0
364,23.1295451365775,0.0,-0.0001554583333343,0.0,0.0
366,23.7551787921794,0.0,-0.0042557916666679,0.0,0.0
368,22.8199302189441,-10.8730486779746,0.029213166666668,0.0587571187055693,0.437254324006616
370,23.328158420658,-20.1103600794424,0.0331040833333341,0.0514339153466073,0.379363384973155
372,23.8664979298532,0.0,-0.0279472083333336,0.0,0.0
374,23.15489176819,0.0,-0.0336872916666667,0.0,0.0
376,23.0501342441754,-17.8269960390144,0.0280964166666662,0.0547583491710485,0.459909545224157
378,22.8881367489021,-1.27654968373734,0.030011708333333,0.0494434006004355,0.416764960737165
380,20.579825911046,0.0,-0.0041831250000001,0.0,0.0
382,18.576249160027,-4945.86784414181,0.0001099583333341,12.9579491368023,108.421277427174
384,17.9943970093312,0.0,-0.0041409999999998,0.0,0.0
386,18.5868471667093,-1.06671235673094,0.0293644999999995,0.0437014166230088,0.410180340048425
388,18.7018667218531,-57.7620994046116,0.0295492499999996,0.038795023803868,0.406712898437609
390,19.0348810512178,0.0,-0.0040198749999998,0.0,0.0
392,18.7249911153553,0.0,-5.66250000006245e-05,0.0,0.0
394,18.9727659662024,0.0,-0.0001699583333339,0.0,0.0
396,20.0597868189733,0.0,-0.0043067499999998,0.0,0.0
398,19.6722536921795,-10.9715747648227,0.0293272083333328,0.0377037594186948,0.409675512863253
400,19.8477426568809,-12.6128722191892,0.0328707916666667,0.0357606083348966,0.367885776623446
402,20.159279010391,0.0,-0.0282793333333324,0.0,0.0
404,18.7277332125144,0.0,-0.0335233750000001,0.0,0.0
406,18.7555579414499,-39.795125161326,0.02825525,0.0430121449783826,0.406266430995034
408,19.1326152778236,-15.4503161488242,0.0308210000000006,0.0381006707382075,0.369382110289073
410,18.6869166660582,0.0,-0.0051105833333338,0.0,0.0
412,19.9218195164666,0.0,-0.0294422499999996,0.0,0.0
414,20.932516242641,0.0,-0.0283076666666657,0.0,0.0
416,20.6357381578062,-17.7095131033042,0.032812791666666,0.0332470014566941,0.362450449189311
418,20.8240119281118,-52.3444211009079,0.0292362083333339,0.0370150103566722,0.398866225448781
420,20.1363081775144,0.0,-0.0041198749999996,0.0,0.0
422,19.9810191582156,-4225.10371082737,0.0001064999999991,9.16632505904399,109.700496716262
424,20.0139288819194,-10914.2554317996,3.24583333341325e-05,31.2808592602452,361.554316191742
426,19.9744801841268,-52722.7516434749,1.81666666668375e-05,52.8539617516095,648.202904005585
428,19.2887799806659,0.0,-0.0001930000000007,0.0,0.0
430,19.0906732640526,0.0,-0.0035359166666662,0.0,0.0
432,19.0495941863222,-31.9378331873202,0.0242717083333342,0.0442872601019499,0.477196112523289
434,19.4320862476419,-44.7245685588759,0.0294604166666662,0.0361387038178204,0.390808299547807
436,19.5701515180469,-2093.42017907908,0.000976791666666,1.01080887893939,11.6355782115015
438,19.0332518746954,0.0,-0.000649208333333,0.0,0.0
440,19.2659641575733,0.0,-0.0037417916666668,0.0,0.0
442,18.7441721004239,-24.7249935584731,0.0275012500000003,0.0319364949799739,0.403896929377761
444,17.3019428917025,-18.7140243626386,0.0274130000000007,0.0335689170145844,0.399975631097997
446,16.4386914654794,0.0,-0.0036746249999996,0.0,0.0
448,16.8275856101576,0.0,-3.6583333333932e-05,0.0,0.0
450,15.7376819952693,0.0,-0.0003398333333337,0.0,0.0
452,15.3051886559645,-13875.5014312516,7.22916666671125e-05,13.7500838365872,147.487036262244
454,15.5766992924731,-11616.5054002286,0.000119,7.58693043679092,93.1370364865534
456,15.2106814406705,0.0,-3.6250000000256e-05,0.0,0.0
458,16.1879009890101,0.0,-0.0041753749999998,0.0,0.0
460,15.6540063300954,-21.280217681966,0.0257666666666667,0.0342226251362073,0.405312256708772
462,15.5905719948316,-4.77357249003941,0.0570530416666669,0.0156838340215907,0.184444298467529
464,17.0885109206622,0.0,-0.0039695000000001,0.0,0.0
466,18.7065045605534,0.0,-0.0277290000000009,0.0,0.0
468,18.9081226850332,0.0,-0.000294583333332,0.0,0.0
470,18.4798169305681,-12.4396616370697,0.0237912916666675,0.0323892899916875,0.47759759798488
472,17.7387471925944,-20.7361883612893,0.0294639999999992,0.0279119727028715,0.366992695392395
474,18.0908448621101,585.082095795663,0.001104958333333,0.736652164286301,9.77162000981363
476,18.5374841306095,0.0,-0.000736208333333,0.0,0.0
478,18.5559486465971,0.0,2.91666666522398e-07,0.0,0.0
480,18.2392922047711,0.0,-0.0001169583333333,0.0,0.0
482,17.7441114174698,0.0,-0.0034910833333333,0.0,0.0
484,17.5059587282113,-27.2758521927829,0.0273619583333337,0.0284077482345663,0.368335572685557
486,17.4468631888952,-119.335615891454,0.0054841249999995,0.137399171636519,1.78518221905425
488,17.8506464920932,0.0,-0.0280029166666663,0.0,0.0
490,17.770386457636,0.0,-0.0017887083333335,0.0,0.0
492,17.4158318785464,-2699.79736792881,0.0002320416666664,3.73241457831243,42.3040152248363
494,18.7514221923661,-33.1089895140257,0.005673500000001,0.157040246459662,1.76735203020375
496,19.4293521999965,-22435.7487702933,4.81250000001765e-05,17.4494634675954,218.345222093622
498,19.5137130900241,0.0,-0.0058900416666668,0.0,0.0
500,20.0037522365119,0.0,-0.0001609166666664,0.0,0.0
502,18.5885550311563,-36.7628225551727,0.0056792500000001,0.156383803104729,1.8162221916178
504,18.5298115826416,-8518.35918785849,0.0001225000000002,6.7676573752965,83.8513160399243
506,19.0783071358719,0.0,-0.0057086666666674,0.0,0.0
508,17.5582633412748,0.0,-0.0035036666666665,0.0,0.0
510,17.0754070952515,-10.3795225811341,0.0295742083333341,0.0293141472975429,0.337237888949902
512,17.0477275823932,-38.1789256502757,0.0293152083333326,0.0278339860127249,0.323684893405549
514,16.3927530247308,0.0,-0.0041339166666671,0.0,0.0
516,16.0010410388617,0.0,-0.0007541249999995,0.0,0.0
518,16.0175268896577,-132.293389389021,0.0009960000000003,0.737352064344882,9.79533478778858
520,14.7084556071462,-17.274165501509,0.0296031666666659,0.0250169748807322,0.324097575101443
522,14.6671705933301,-45.3623470810483,0.0240684999999994,0.0326369694591828,0.394126575521269
524,15.1158370866912,0.0,-2.49999999997937e-05,0.0,0.0
526,14.5098719774367,0.0,-0.0238684583333337,0.0,0.0
528,14.6268455878716,0.0,-0.0338091249999997,0.0,0.0
530,16.2535287685907,-6.4381025298296,0.0282342916666662,0.025843834351415,0.331548834533782
532,15.6527189346714,-59.8409873882844,0.0303007916666663,0.0231303171649832,0.305522462723059
534,16.7444280624998,0.0,-0.0043478333333335,0.0,0.0
536,16.1651193709911,0.0,-3.5416666666066e-06,0.0,0.0
538,15.5830714212177,663.150950266645,0.0008587083333348,0.810553384976769,10.8302373495277
540,14.6992573522206,0.0,-0.009239708333334,0.0,0.0
542,14.8413233046581,-35.0781716430812,0.0245257499999994,0.0297092847306004,0.388496944782682
544,14.7311789783372,-44.1000768179298,0.029624541666667,0.0226342243646215,0.314133933507254
546,14.9868021291399,-1343.21671609876,0.0005652083333327,1.08302757703591,16.0965044804926
548,15.1420786940832,-217.360487371688,0.0046851666666666,0.125512448503433,1.84621682342553
550,15.4913368878792,0.0,-0.0005399166666656,0.0,0.0
552,16.1476027659007,0.0,-0.0001016249999998,0.0,0.0
554,16.2702796317395,0.0,-0.0001180000000003,0.0,0.0
556,15.7246379717906,-4419.360985704,0.0002455000000007,2.82096678508112,33.9377929583432
558,15.3039847267546,-159.871104324021,0.0002480833333332,2.7492757341,33.7968581714134
560,15.7368434061104,0.0,-0.0001358333333342,0.0,0.0
562,14.8317501082572,0.0,-0.0001420416666662,0.0,0.0
564,15.301738113523,0.0,8.47083333336644e-05,9.45257393343308,104.99578812401
566,13.6968276782835,0.0,-0.000370250000001,0.0,0.0
568,13.753707775433,-154.260221701369,0.0047905416666664,0.12836220057637,1.86204152680938
570,14.3501542781557,0.0,-6.52083333327151e-05,0.0,0.0
572,14.8068618880628,0.0,-0.0041645833333336,0.0,0.0
574,14.9218251219564,0.0,-0.0050935833333336,0.0,0.0
576,15.4667959965277,491.300144195259,0.0001819166666678,3.40159208617409,48.8492493599071
578,15.0574674075974,-191.273755968805,0.0053482499999992,0.109498399979614,1.64416592055577
580,15.4643406739466,0.0,-0.0006426666666673,0.0,0.0
582,15.5928244110745,-5418.07663822638,0.0001774583333341,3.5228890895839,48.7327793363032
584,14.9853672574352,0.0,-0.0036644583333337,0.0,0.0
586,14.210703971324,-56.6792764312343,0.0240325000000003,0.0267511558619767,0.362351200579382
588,14.5480293991515,-3.87210199251637,0.0328160416666674,0.0188983700209324,0.251350844746943
590,13.9203602642449,0.0,-0.0269091250000003,0.0,0.0
592,14.0367950351519,0.0,-0.0007464583333335,0.0,0.0
594,14.2433064337564,-23.1848936005398,0.028112416666666,0.0201868898354859,0.297999909796565
596,14.1148872348388,0.0,-0.0035119166666666,0.0,0.0
598,15.0895019697799,0.0,-0.0002117499999999,0.0,0.0
600,15.4429092396418,-3528.97693181391,0.0001720416666672,3.42386084150018,49.9713550978505
602,14.9767329591272,0.0,-0.0007041666666668,0.0,0.0
604,15.419797636685,-204.511945068805,0.0053127916666661,0.106994061102996,1.60793883102121
606,15.435415304794,-5740.80717163399,3.35416666668031e-05,16.0941060276072,239.175593611435
608,15.1658943015005,0.0,-0.0090736666666654,0.0,0.0
610,15.3379521253668,-11.3782458029341,0.0244299583333341,0.0271235527795062,0.324979947230201
612,16.6982193865743,-40.6957337792076,0.0296284583333327,0.020271423581928,0.274607077967916
614,16.1787955683129,-890.239239619384,0.001508458333333,0.394348385816296,5.38164498919236
616,16.3233957547483,0.0,-0.000801708333333,0.0,0.0
618,15.2117701214295,-7497.29731642247,0.0001272500000003,4.85253652651563,62.7974597136591
620,15.0382767636777,0.0,-0.0032947500000002,0.0,0.0
622,15.3928598279141,11.4445408117878,0.0224842083333329,0.02467854636452,0.377903765615493
624,15.5032583189143,-53.6952414592093,0.030882750000001,0.0155243401978359,0.273861053982228
626,16.2203561176298,0.0,-0.0256391666666668,0.0,0.0
628,15.6604240788772,0.0,-0.0043400000000007,0.0,0.0
630,15.222746461721,-26.9101314113212,0.0504656666666666,0.0094084192600418,0.165604755583607
632,15.1308517007787,-53.4243988779898,0.0263952500000005,0.0186512991334023,0.303107154841834
634,15.8063457220567,-770.763605898268,0.0012439166666674,0.382212373842872,6.18609027688185
636,15.4257186201096,-172.165727381623,0.0027855,0.152462981004365,2.74714583093339
638,15.5378913820158,0.0,-0.0235525416666664,0.0,0.0
640,14.6623637085244,0.0,-0.029500416666667,0.0,0.0
642,14.282884647011,0.0,-0.0017490833333336,0.0,0.0
644,13.4851648623555,0.0,-3.88749999988095e-05,0.0,0.0
646,13.7818082843046,-136.11153695176,0.0054867083333329,0.075483837420348,1.33608194937367
648,13.7978942506141,-2749.56732526408,0.0002457916666661,1.71273366101155,30.9780578424104
650,13.2681785949347,0.0,-0.0058393333333328,0.0,0.0
652,13.7556567720903,-10.9576812795009,0.0059208749999991,0.0874624144757522,1.35814908339302
654,14.0427338731973,0.0,-0.0001867500000001,0.0,0.0
656,14.1324803260292,0.0,-0.0054702083333323,0.0,0.0
658,14.7601126912835,-3004.66659236487,0.000507208333333,0.914727475947601,15.0566523959062
660,15.2564330228786,-3302.76825443185,0.0001254583333333,3.29425794111661,61.6695297333704
662,14.3054352623596,0.0,-0.0040940833333329,0.0,0.0
664,14.4627726133609,-38.1646276883273,0.0295452916666661,0.009731126028628,0.2564664518819
666,13.4029405770249,14.9090605664466,0.0336654583333334,0.0094714498475537,0.223141410603328
668,13.5895203360426,0.0,-0.0339477083333327,0.0,0.0
670,12.8662171109967,0.0,-0.02983975,0.0,0.0
672,12.3183103944535,-15.8135115953317,0.0091465416666659,0.044511713694308,0.816466337481367
674,13.046621712754,-173.493783862447,0.0050753749999996,0.073191793065791,1.45619782179703
676,13.7508836951005,0.0,-0.0054549999999998,0.0,0.0
678,13.2355277887455,0.0,-0.0007376666666668,0.0,0.0
680,12.7063012854706,0.0,-0.0268627083333334,0.0,0.0
682,13.5232765954345,0.0,-0.0314863749999996,0.0,0.0
684,13.4956502425205,-1.30200682326193,0.0313981250000004,0.0103723234880715,0.227388042817706
686,13.9083591761446,-37.9841922880561,0.0276812500000001,0.0109317461833523,0.242068344496503
688,13.6146269156577,0.0,-0.0037267083333324,0.0,0.0
690,13.4195641778001,0.0,-5.28750000004704e-05,0.0,0.0
692,13.0453563730251,0.0,-0.0001668333333335,0.0,0.0
694,12.6268913917273,-19259.5252764473,7.25416666675175e-05,6.07913789303666,93.952863792704
696,13.0510889329938,0.0,-0.0037257916666667,0.0,0.0
698,14.0580281221311,-71.0217864374643,0.0237851666666657,0.0196523794256085,0.284412634039857
700,13.7550918774145,-20.2308498813832,0.0298214583333339,0.0161151946644309,0.232361848950752
702,13.2766170937444,889.577548239227,0.0014525833333337,0.322064072400561,4.78667015550321
704,13.8770681041011,0.0,-0.0007140833333333,0.0,0.0
